X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
513.6392958092058,-1019.0675307540091,0.0,8.521844126333871,0.08915648609399796,0.0,0.0,-0.9959900975227356,0.10000746697187424,0.0,0.0,-0.9949806928634644,-0.38866502318838847
513.2099399894408,-1016.4575196712378,0.0,8.528733191902145,0.08904770016670227,0.0,0.0,-0.9960025548934937,0.09907081723213196,0.0,0.0,-0.9950750470161438,-0.042079077412729926
512.7818718658256,-1013.8490588631344,0.0,8.5338570496451,0.08909933269023895,0.0,0.0,-0.9960004091262817,0.09818662703037262,0.0,0.0,-0.9951632618904114,-0.3889238038824771
512.3539661966564,-1011.2429141203859,0.0,8.537150262427417,0.08931819349527359,0.0,0.0,-0.9959827661514282,0.0973639264702797,0.0,0.0,-0.9952446222305298,-0.04224540129062476
511.925097930349,-1008.6398687870327,0.0,8.538547393113788,0.08971045166254044,0.0,0.0,-0.995948851108551,0.09661172330379486,0.0,0.0,-0.9953182935714722,-0.38899436603835447
511.4941449241796,-1006.0407231794576,0.0,8.53798300456889,0.09028136730194092,0.0,0.0,-0.995897650718689,0.09593778848648071,0.0,0.0,-0.9953792691230774,-0.04221689681866014
511.05999080547264,-1003.4462939834681,0.0,8.535391659657408,0.09103565663099289,0.0,0.0,-0.9958282709121704,0.09535066783428192,0.0,0.0,-0.9954327344894409,-0.38886349003272414
510.6215279706859,-1000.8574136304612,0.0,8.530707921244037,0.09197733551263809,0.0,0.0,-0.9957395792007446,0.09485732764005661,0.0,0.0,-0.9954780340194702,-0.04198034437354031
510.17766071720814,-998.2749296537174,0.0,8.523866352193451,0.09310995787382126,0.0,0.0,-0.9956306219100952,0.094465471804142,0.0,0.0,-0.995514452457428,-0.3885179562422905
509.72730850207597,-995.6997040260258,0.0,8.514801515370333,0.0944371446967125,0.0,0.0,-0.9955103397369385,0.09418129175901413,0.0,0.0,-0.9955412745475769,-0.041522524331968735
509.26940932114985,-993.1326124799218,0.0,8.503447973639375,0.09596025943756104,0.0,0.0,-0.9953686594963074,0.09401122480630875,0.0,0.0,-0.9955577254295349,-0.38794454504375725
508.8029232016353,-990.5745438119582,0.0,8.489740289865262,0.09768113493919373,0.0,0.0,-0.9952043890953064,0.09396126121282578,0.0,0.0,-0.9955630302429199,-0.04083021707064988
508.326835800155,-988.0263991725371,0.0,8.473613026912671,0.09960100799798965,0.0,0.0,-0.9950166344642639,0.0940374955534935,0.0,0.0,-0.9955564141273499,-0.38713003681382846
507.8401620978905,-985.4890913429574,0.0,8.455000747646285,0.10172051936388016,0.0,0.0,-0.994804322719574,0.0942440778017044,0.0,0.0,-0.9955371022224426,-0.039890202966286925
507.34195018361225,-982.9635440014509,0.0,8.433838014930803,0.10404010862112045,0.0,0.0,-0.994566023349762,0.09458684176206589,0.0,0.0,-0.9955040812492371,-0.38606121192920817
506.8312851147035,-980.4506909801107,0.0,8.410059391630899,0.10655935853719711,0.0,0.0,-0.9943006038665771,0.09506978839635849,0.0,0.0,-0.9954563975334167,-0.03868926239558468
506.3072928455781,-977.9514755147263,0.0,8.383599440611256,0.10927774757146835,0.0,0.0,-0.9940065741539001,0.09569697082042694,0.0,0.0,-0.9953931570053101,-0.38472485076659996
505.7691423411907,-975.4668409938284,0.0,8.354421326041484,0.11219388991594315,0.0,0.0,-0.9936825633049011,0.09647295624017715,0.0,0.0,-0.9953199625015259,-0.037215620245596215
505.21603985253387,-972.9976888286355,0.0,8.322628191165789,0.11530637741088867,0.0,0.0,-0.9933269619941711,0.0973997414112091,0.0,0.0,-0.9952311515808105,-0.3831191368839891
504.6472280756086,-970.5448656986505,0.0,8.28836593526934,0.11861280351877213,0.0,0.0,-0.9929381608963013,0.09848149120807648,0.0,0.0,-0.9951260685920715,-0.035485203281129085
504.0619874944424,-968.1091636454009,0.0,8.251780468266901,0.12211085855960846,0.0,0.0,-0.9925145506858826,0.0997200459241867,0.0,0.0,-0.9950039386749268,-0.38127138602528005
503.4596373545541,-965.6913202297468,0.0,8.213017700073284,0.125797301530838,0.0,0.0,-0.9920544624328613,0.10111743211746216,0.0,0.0,-0.9948640465736389,-0.03352748771579489
502.8395362726593,-963.2920187479846,0.0,8.172223540603254,0.12966912984848022,0.0,0.0,-0.9915560483932495,0.10267576575279236,0.0,0.0,-0.994705319404602,-0.3792110749409351
502.2010824903671,-960.911888504946,0.0,8.12954389977159,0.13372227549552917,0.0,0.0,-0.9910178184509277,0.10439661145210266,0.0,0.0,-0.9945271611213684,-0.03137195030005435
501.5437137807966,-958.5515051421322,0.0,8.085124687493055,0.13795261085033417,0.0,0.0,-0.990437924861908,0.1062803864479065,0.0,0.0,-0.9943284392356873,-0.3769676803814131
500.8669070180757,-956.2113910187909,0.0,8.03911181368247,0.14235520362854004,0.0,0.0,-0.989814817905426,0.10832812637090683,0.0,0.0,-0.9941082000732422,-0.029048067784368192
500.1701774206014,-953.8920156437305,0.0,7.991651188254593,0.14692477881908417,0.0,0.0,-0.9891470670700073,0.11054018884897232,0.0,0.0,-0.9938653111457825,-0.3745706790971769
499.45307747970844,-951.593796155556,0.0,7.942888721124204,0.151655375957489,0.0,0.0,-0.9884328842163086,0.11291615664958954,0.0,0.0,-0.9935988187789917,-0.026585316919196966
498.71519558605075,-949.3170978489679,0.0,7.892970322206069,0.15654076635837555,0.0,0.0,-0.9876710176467896,0.11545626819133759,0.0,0.0,-0.99330735206604,-0.3720495478386853
497.9561543665144,-947.0622347446792,0.0,7.842041901415003,0.16157402098178864,0.0,0.0,-0.9868601560592651,0.1181585043668747,0.0,0.0,-0.9929899573326111,-0.024013174455001673
497.1756087448664,-944.8294702005007,0.0,7.790249368665768,0.16674774885177612,0.0,0.0,-0.9859992265701294,0.12102144956588745,0.0,0.0,-0.9926455616950989,-0.36943376335640077
496.3732437396317,-942.6190175611325,0.0,7.737738633873126,0.17205454409122467,0.0,0.0,-0.9850870966911316,0.12404479831457138,0.0,0.0,-0.9922727346420288,-0.021361117142241925
495.5487720128132,-940.4310408441844,0.0,7.6846556069519,0.17748618125915527,0.0,0.0,-0.9841229915618896,0.1272258460521698,0.0,0.0,-0.9918702244758606,-0.3667528024007833
494.701931183122,-938.2656554600253,0.0,7.631146197816845,0.18303492665290833,0.0,0.0,-0.9831061959266663,0.13056309521198273,0.0,0.0,-0.9914367198944092,-0.018658621731380554
493.83248091727387,-936.1229289630512,0.0,7.577356316382742,0.1886921525001526,0.0,0.0,-0.9820361137390137,0.13405337929725647,0.0,0.0,-0.9909710884094238,-0.36403614172229326
492.9401998127361,-934.0028818320909,0.0,7.523431872564356,0.19444963335990906,0.0,0.0,-0.9809123277664185,0.13769444823265076,0.0,0.0,-0.9904719591140747,-0.015935164972876226
492.02488208496897,-931.9054882776991,0.0,7.469518776276504,0.2002985179424286,0.0,0.0,-0.9797347784042358,0.1414826512336731,0.0,0.0,-0.9899381399154663,-0.36131325807139164
491.08633407181964,-929.8306770742288,0.0,7.415762937433949,0.20623064041137695,0.0,0.0,-0.9785032868385315,0.14541496336460114,0.0,0.0,-0.9893684387207031,-0.013220223617191662
490.1243705671879,-927.7783324146744,0.0,7.362310265951471,0.21223782002925873,0.0,0.0,-0.9772179126739502,0.14948737621307373,0.0,0.0,-0.9887614846229553,-0.3586136281985392
489.13881099548195,-925.7482947864181,0.0,7.30930667174383,0.21831189095973969,0.0,0.0,-0.975878894329071,0.1536962389945984,0.0,0.0,-0.9881161451339722,-0.01054327441478553
488.12947543766643,-923.7403618661738,0.0,7.2568980647258465,0.22444535791873932,0.0,0.0,-0.9744864702224731,0.1580371856689453,0.0,0.0,-0.9874312877655029,-0.3559667288541966
487.09618051889413,-921.7542894325682,0.0,7.205230354812284,0.23063109815120697,0.0,0.0,-0.9730409383773804,0.1625041514635086,0.0,0.0,-0.9867062568664551,-0.007933794116120718
486.03888800350444,-919.7899297215899,0.0,7.1544494519178965,0.23686236143112183,0.0,0.0,-0.9715428948402405,0.16708804666996002,0.0,0.0,-0.9859404563903809,-0.35340203678882354
484.9582602737991,-917.8477357649774,0.0,7.1047012659575115,0.24313360452651978,0.0,0.0,-0.969992458820343,0.1717807501554489,0.0,0.0,-0.9851338863372803,-0.005421259471656836
483.85511891624645,-915.9282795492556,0.0,7.0561317068458855,0.2494410127401352,0.0,0.0,-0.9683896899223328,0.1765746921300888,0.0,0.0,-0.9842860102653503,-0.3509490287528828
482.73022255012665,-914.0320573395877,0.0,7.0088866844978,0.2557813823223114,0.0,0.0,-0.9667344093322754,0.18146249651908875,0.0,0.0,-0.9833967685699463,-0.0030351472318545514
481.5842650374333,-912.1594932703979,0.0,6.963112108828019,0.26215237379074097,0.0,0.0,-0.9650261998176575,0.18643812835216522,0.0,0.0,-0.9824657440185547,-0.34863718149683326
480.4178738586156,-910.3109431876721,0.0,6.918953889751359,0.2685527503490448,0.0,0.0,-0.9632648229598999,0.19149650633335114,0.0,0.0,-0.9814923405647278,-0.0008049341471747518
479.23160863939813,-908.4866987452469,0.0,6.876557774772933,0.27498164772987366,0.0,0.0,-0.9614493250846863,0.19663283228874207,0.0,0.0,-0.9804762601852417,-0.34649596356862994
478.02596836109495,-906.6870043005711,0.0,6.836021304067487,0.2814393937587738,0.0,0.0,-0.9595789313316345,0.2018420696258545,0.0,0.0,-0.9794172048568726,0.0012423623531003236
476.80141196991053,-904.9120908048184,0.0,6.797326747520548,0.2879265248775482,0.0,0.0,-0.9576524496078491,0.20712125301361084,0.0,0.0,-0.9783144593238831,-0.3445416930359563
475.55836331020197,-903.162182823396,0.0,6.760439508162927,0.29444435238838196,0.0,0.0,-0.955668568611145,0.2124669849872589,0.0,0.0,-0.9771674871444702,0.0031053542398488676
474.29721316262066,-901.4375008892672,0.0,6.725324989025389,0.3009943962097168,0.0,0.0,-0.9536258578300476,0.21787674725055695,0.0,0.0,-0.9759755730628967,-0.3427682324734544
473.0183212010683,-899.7382637182124,0.0,6.691948593138719,0.30757811665534973,0.0,0.0,-0.9515227675437927,0.22334864735603333,0.0,0.0,-0.9747380018234253,0.004791030799781715
471.72201787233894,-898.0646902931697,0.0,6.660275723533686,0.31419843435287476,0.0,0.0,-0.9493572115898132,0.22888024151325226,0.0,0.0,-0.9734540581703186,-0.34116859259441235
470.40860620212635,-896.417001824341,0.0,6.630271783241094,0.32085782289505005,0.0,0.0,-0.9471272826194763,0.2344704270362854,0.0,0.0,-0.9721227884292603,0.006306381319609644
469.07836353090755,-894.7954235913232,0.0,6.601902175291718,0.3275591731071472,0.0,0.0,-0.944830596446991,0.24011842906475067,0.0,0.0,-0.9707431197166443,-0.33973578411212063
467.73154318304665,-893.2001866731204,0.0,6.575132302716329,0.3343053162097931,0.0,0.0,-0.9424647688865662,0.2458229959011078,0.0,0.0,-0.9693143367767334,0.007658395086043435
466.36837607229666,-891.6315295714905,0.0,6.5499275685457246,0.341099351644516,0.0,0.0,-0.9400271773338318,0.25158432126045227,0.0,0.0,-0.967835009098053,-0.3384628177398679
464.9890722467228,-890.0896997327106,0.0,6.526253375810683,0.3479447066783905,0.0,0.0,-0.9375150203704834,0.25740161538124084,0.0,0.0,-0.9663041830062866,0.008854061385793033
463.59382237591797,-888.5749549724833,0.0,6.504075127541987,0.3548445701599121,0.0,0.0,-0.9349252581596375,0.2632759213447571,0.0,0.0,-0.9647202491760254,-0.33734270419094387
462.18279918325123,-887.0875648083786,0.0,6.483358226770405,0.3618026375770569,0.0,0.0,-0.9322546124458313,0.2692059874534607,0.0,0.0,-0.9630823135375977,0.009900369505569884
460.75615882571907,-885.6278117038527,0.0,6.464068076526738,0.36882272362709045,0.0,0.0,-0.929499626159668,0.2751941978931427,0.0,0.0,-0.9613884091377258,-0.3363684541786375
459.31404222387283,-884.1959922276021,0.0,6.446170079841761,0.3759081959724426,0.0,0.0,-0.9266567826271057,0.2812402546405792,0.0,0.0,-0.9596372246742249,0.010804308732083934
457.85657634413764,-882.7924181316961,0.0,6.429629639746256,0.38306254148483276,0.0,0.0,-0.9237222671508789,0.2873461842536926,0.0,0.0,-0.9578266143798828,-0.33553307841623825
456.3838754357268,-881.4174173516531,0.0,6.414412159271,0.39028915762901306,0.0,0.0,-0.9206922054290771,0.2935118079185486,0.0,0.0,-0.9559552669525146,0.011572868352046295
454.89604222422673,-880.0713349313494,0.0,6.400483041446788,0.39759165048599243,0.0,0.0,-0.9175623655319214,0.2997409701347351,0.0,0.0,-0.9540205001831055,-0.3348295876170356
453.39316906382794,-878.7545338754044,0.0,6.387807689304392,0.40497341752052307,0.0,0.0,-0.9143283367156982,0.3060329258441925,0.0,0.0,-0.9520207643508911,0.012213037652167302
451.8753390500403,-877.4673959314249,0.0,6.376351505874595,0.41243767738342285,0.0,0.0,-0.9109857082366943,0.3123905658721924,0.0,0.0,-0.949953556060791,-0.33425099249431856
450.3426270946423,-876.2103223042592,0.0,6.366079894188185,0.41998744010925293,0.0,0.0,-0.9075298309326172,0.31881505250930786,0.0,0.0,-0.9478167295455933,0.012731805919157735
448.7951009645097,-874.9837343042018,0.0,6.356958257275942,0.4276256859302521,0.0,0.0,-0.90395587682724,0.3253074288368225,0.0,0.0,-0.9456081390380859,-0.3337903037613771
447.23282228584986,-873.788073930855,0.0,6.348951998168644,0.4353553056716919,0.0,0.0,-0.9002586603164673,0.3318716883659363,0.0,0.0,-0.9433244466781616,0.013136162439728372
445.65584751529525,-872.6238043941712,0.0,6.342026519897077,0.4431791603565216,0.0,0.0,-0.8964329957962036,0.3385089933872223,0.0,0.0,-0.9409631490707397,-0.33344053213149993
444.06422887919706,-871.4914105739903,0.0,6.336147225492025,0.4510990381240845,0.0,0.0,-0.8924738168716431,0.34522128105163574,0.0,0.0,-0.9385213851928711,0.013433096500589603
442.45801528238206,-870.3913994192217,0.0,6.331279517984265,0.45911702513694763,0.0,0.0,-0.8883756995201111,0.3520105183124542,0.0,0.0,-0.9359959959983826,-0.33319468831797666
440.83725318753494,-869.324300287623,0.0,6.327388800404584,0.46723416447639465,0.0,0.0,-0.884133517742157,0.35887977480888367,0.0,0.0,-0.9333837628364563,0.013629597388452208
439.2019874663052,-868.2906652269943,0.0,6.32444047578376,0.4754502475261688,0.0,0.0,-0.8797425627708435,0.36583173274993896,0.0,0.0,-0.930681049823761,-0.3330457830340966
437.55226222313354,-867.2910691984171,0.0,6.322399947152582,0.4837628901004791,0.0,0.0,-0.8751989603042603,0.3728667199611664,0.0,0.0,-0.9278848171234131,0.0137326543900268
435.8881215927287,-866.3261102420491,0.0,6.321232617541825,0.4921674132347107,0.0,0.0,-0.8705004453659058,0.3799876868724823,0.0,0.0,-0.9249914288520813,-0.3329868269931493
434.2096105120521,-865.39640958583,0.0,6.320903889982276,0.5006574392318726,0.0,0.0,-0.8656454086303711,0.3871965706348419,0.0,0.0,-0.9219970703125,0.013749256792024267
432.5167754675793,-864.5026116973245,0.0,6.321379167504714,0.5092232823371887,0.0,0.0,-0.860634446144104,0.39449548721313477,0.0,0.0,-0.9188977479934692,-0.333010830908424
430.80966521855714,-863.6453842788155,0.0,6.322623853139925,0.5178527235984802,0.0,0.0,-0.8554697632789612,0.4018859565258026,0.0,0.0,-0.9156895875930786,0.013686393881155057
429.08833149690054,-862.8254182056387,0.0,6.324603349918687,0.5265296101570129,0.0,0.0,-0.8501567840576172,0.4093693494796753,0.0,0.0,-0.9123685359954834,-0.3331108054932099
427.3528296842981,-862.0434274076351,0.0,6.327283060871786,0.5352349281311035,0.0,0.0,-0.8447032570838928,0.4169480502605438,0.0,0.0,-0.9089301824569702,0.013551054944129837
425.6032194670489,-861.3001486935151,0.0,6.330628389030002,0.5439465641975403,0.0,0.0,-0.8391198515892029,0.42462289333343506,0.0,0.0,-0.9053701758384705,-0.3332797614607966
423.8395654690948,-860.5963415178262,0.0,6.334604737424117,0.5526387691497803,0.0,0.0,-0.8334208130836487,0.432394802570343,0.0,0.0,-0.9016841650009155,0.013350229267659386
422.0619378636288,-859.9327876901193,0.0,6.339177509084917,0.561282753944397,0.0,0.0,-0.8276239633560181,0.440265029668808,0.0,0.0,-0.897867739200592,-0.33351070952447337
420.27041296364763,-859.3102910258613,0.0,6.344312107043182,0.5698466300964355,0.0,0.0,-0.8217508792877197,0.4482334852218628,0.0,0.0,-0.8939163088798523,0.013090906138454095
418.4650737917261,-858.7296769385348,0.0,6.349973934329691,0.5782954096794128,0.0,0.0,-0.8158273100852966,0.4562990069389343,0.0,0.0,-0.8898262977600098,-0.33379666039752937
416.6460106292666,-858.191791972331,0.0,6.356128393975232,0.5865910053253174,0.0,0.0,-0.8098832368850708,0.4644629657268524,0.0,0.0,-0.8855924010276794,0.012780074843224742
414.8133215454116,-857.697503274766,0.0,6.362740889010582,0.5946939587593079,0.0,0.0,-0.8039520978927612,0.4727243483066559,0.0,0.0,-0.8812101483345032,-0.3341306247932541
412.96711290578105,-857.2476980085119,0.0,6.369776822466529,0.6025629639625549,0.0,0.0,-0.7980712056159973,0.48108190298080444,0.0,0.0,-0.8766754269599915,0.012424724668681941
411.1074998611387,-856.8432827016861,0.0,6.377201597373849,0.6101559400558472,0.0,0.0,-0.7922812104225159,0.4895276427268982,0.0,0.0,-0.8719875812530518,-0.33450561342493695
409.2346073151716,-856.4851651897492,0.0,6.384980616763328,0.6174300909042358,0.0,0.0,-0.7866256237030029,0.4980327785015106,0.0,0.0,-0.8671581149101257,0.012031844901536581
407.34861312327934,-856.1727681236605,0.0,6.393079283665751,0.624346137046814,0.0,0.0,-0.7811475992202759,0.5065491199493408,0.0,0.0,-0.8622110486030579,-0.3349146370058674
405.44978177571363,-855.9028724223115,0.0,6.4014630011118925,0.6308736801147461,0.0,0.0,-0.7758854031562805,0.5150295495986938,0.0,0.0,-0.8571724891662598,0.011608424828499053
403.5383970187386,-855.6719722251017,0.0,6.410097172132541,0.6369898319244385,0.0,0.0,-0.7708720564842224,0.5234296321868896,0.0,0.0,-0.8520689010620117,-0.33535070624933444
401.61475460589725,-855.4765393477065,0.0,6.418947199758475,0.6426799297332764,0.0,0.0,-0.7661346793174744,0.531707227230072,0.0,0.0,-0.8469282388687134,0.011161453736280136
399.67916270385246,-855.3130209466099,0.0,6.427978487020483,0.6479364633560181,0.0,0.0,-0.7616942524909973,0.5398260951042175,0.0,0.0,-0.8417766094207764,-0.33580683186862775
397.73194226780123,-855.1778374682993,0.0,6.43715643694934,0.6527588963508606,0.0,0.0,-0.7575654983520508,0.5477495193481445,0.0,0.0,-0.8366423845291138,0.010697920911590442
395.7734273862262,-855.0673808856211,0.0,6.446446452575832,0.6571528315544128,0.0,0.0,-0.7537570595741272,0.5554468035697937,0.0,0.0,-0.8315521478652954,-0.3362760245770365
393.8039652741622,-854.9780132109719,0.0,6.455814985585173,0.6611294746398926,0.0,0.0,-0.7502713799476624,0.5628882646560669,0.0,0.0,-0.8265330195426941,0.010224762678795407
391.82390112945944,-854.9060648270915,0.0,6.465278743095805,0.6647065281867981,0.0,0.0,-0.747104287147522,0.5700480341911316,0.0,0.0,-0.8216114044189453,-0.3367539921280785
389.83355612332133,-854.8478334890166,0.0,6.474925806658738,0.6679061651229858,0.0,0.0,-0.7442452907562256,0.5769016742706299,0.0,0.0,-0.8168137073516846,0.00973753724632409
387.8332253355768,-854.7995841680439,0.0,6.484849693917137,0.6707557439804077,0.0,0.0,-0.7416781187057495,0.5834266543388367,0.0,0.0,-0.8121659159660339,-0.33725519855527036
385.82317742608143,-854.7575481720567,0.0,6.495143922514163,0.6732878684997559,0.0,0.0,-0.7393801808357239,0.5896042585372925,0.0,0.0,-0.8076924681663513,0.009217626711120697
383.8036543950706,-854.7179214300756,0.0,6.5059020100929725,0.6755402684211731,0.0,0.0,-0.7373228669166565,0.5954170823097229,0.0,0.0,-0.8034169673919678,-0.33779853631177587
381.7748714333567,-854.6768619313139,0.0,6.517217474296728,0.6775553822517395,0.0,0.0,-0.7354716062545776,0.6008466482162476,0.0,0.0,-0.7993645071983337,0.008646138620021948
379.7370168633173,-854.630486308029,0.0,6.529183832768589,0.6793802380561829,0.0,0.0,-0.7337862253189087,0.6058835983276367,0.0,0.0,-0.79555344581604,-0.3384028978507587
377.6902521717384,-854.5748712247153,0.0,6.541894603151724,0.6810669898986816,0.0,0.0,-0.7322209477424622,0.6105431914329529,0.0,0.0,-0.7919831275939941,0.008004180519863568
375.6347121356611,-854.5076902030456,0.0,6.555443303089281,0.6826703548431396,0.0,0.0,-0.7307263612747192,0.6148648262023926,0.0,0.0,-0.7886326313018799,-0.3390871756253828
373.57050504256387,-854.4305151959635,0.0,6.569923450224429,0.6842396855354309,0.0,0.0,-0.7292571663856506,0.618889570236206,0.0,0.0,-0.7854781150817871,0.0072728599574823916
371.4977130063684,-854.3455076818958,0.0,6.585428562200326,0.6858192682266235,0.0,0.0,-0.7277718782424927,0.6226556897163391,0.0,0.0,-0.7824959754943848,-0.339870262088812
369.41639238098,-854.2548546361967,0.0,6.602052156660139,0.6874488592147827,0.0,0.0,-0.7262327671051025,0.6261982321739197,0.0,0.0,-0.7796640396118164,0.006433284479714141
367.3265742732983,-854.1607720621249,0.0,6.619887751247019,0.6891639828681946,0.0,0.0,-0.7246054410934448,0.629551887512207,0.0,0.0,-0.7769587635993958,-0.34077104969421
365.2282651579189,-854.0655090586914,0.0,6.6390288636041275,0.6909951567649841,0.0,0.0,-0.7228594422340393,0.6327478289604187,0.0,0.0,-0.774358332157135,0.005466561633395484
363.1214475960286,-853.9713524394493,0.0,6.65956901137464,0.6929687261581421,0.0,0.0,-0.7209677696228027,0.6358151435852051,0.0,0.0,-0.7718417644500732,-0.34180843089474094
361.00608699510303,-853.8806321650715,0.0,6.681582975508797,0.6951073408126831,0.0,0.0,-0.718906044960022,0.6387830972671509,0.0,0.0,-0.7693871855735779,0.004354745262983517
358.882180546629,-853.7957288419992,0.0,6.704994069846056,0.6974295377731323,0.0,0.0,-0.7166533470153809,0.6416784524917603,0.0,0.0,-0.7669740915298462,-0.3429908093966227
356.74978155747795,-853.7190795730269,0.0,6.729652281085976,0.6999501585960388,0.0,0.0,-0.7141916751861572,0.6445269584655762,0.0,0.0,-0.7645818591117859,0.003109381058947147
354.60900063730537,-853.6531820609309,0.0,6.755407116100398,0.7026799917221069,0.0,0.0,-0.7115060091018677,0.6473522186279297,0.0,0.0,-0.7621912956237793,-0.3442915586397753
352.46000659800023,-853.6005979881686,0.0,6.78210808176112,0.7056261301040649,0.0,0.0,-0.7085842490196228,0.6501775979995728,0.0,0.0,-0.7597824931144714,0.0017608474397187712
350.3030272138975,-853.5639556622692,0.0,6.809604684939988,0.7087919116020203,0.0,0.0,-0.7054175138473511,0.6530249118804932,0.0,0.0,-0.7573365569114685,-0.3456802759720413
348.1383498392604,-853.5459519074756,0.0,6.837746432508823,0.7121769785881042,0.0,0.0,-0.7019997835159302,0.6559160947799683,0.0,0.0,-0.7548338174819946,0.0003395470574543702
345.96632187913025,-853.5493531813456,0.0,6.866382831339467,0.7157776355743408,0.0,0.0,-0.6983281373977661,0.6588709354400635,0.0,0.0,-0.7522560358047485,-0.3471265587412658
343.7873511093339,-853.5769958935191,0.0,6.89536338830372,0.7195867896080017,0.0,0.0,-0.6944023370742798,0.6619076132774353,0.0,0.0,-0.7495853900909424,-0.001124117435689742
341.6019058411515,-853.6317859027102,0.0,6.924537610273423,0.7235941290855408,0.0,0.0,-0.6902256011962891,0.665046215057373,0.0,0.0,-0.7468021512031555,-0.3486000042952912
339.4105149259799,-853.7166971672012,0.0,6.953755004120415,0.7277857065200806,0.0,0.0,-0.685804545879364,0.6683040261268616,0.0,0.0,-0.7438880801200867,-0.002599743387558029
337.2137675951833,-853.8347695237034,0.0,6.982865076716498,0.7321447134017944,0.0,0.0,-0.6811491847038269,0.6716976761817932,0.0,0.0,-0.7408252358436584,-0.3500702099819621
335.0123131302912,-853.9891055694261,0.0,7.011717334933508,0.7366515398025513,0.0,0.0,-0.6762726306915283,0.6752405762672424,0.0,0.0,-0.7375974655151367,-0.004056928145992789
332.80686035873134,-854.1828666225305,0.0,7.040161285643275,0.741283655166626,0.0,0.0,-0.671191930770874,0.6789397597312927,0.0,0.0,-0.734193742275238,-0.35150677314912204
330.59817697037533,-854.41892488258,0.0,7.068046435717633,0.7460168600082397,0.0,0.0,-0.665926992893219,0.6827853918075562,0.0,0.0,-0.7306188344955444,-0.005465269058839206
328.38708865037717,-854.6979605539148,0.0,7.095222292028392,0.7508283853530884,0.0,0.0,-0.6604971885681152,0.6867629885673523,0.0,0.0,-0.726881206035614,-0.3528792911446149
326.1744780240194,-855.0197432114512,0.0,7.12153836144739,0.7556977868080139,0.0,0.0,-0.6549202799797058,0.6908602714538574,0.0,0.0,-0.7229881882667542,-0.006794363473940135
323.9612834096572,-855.3839986343761,0.0,7.146844150846446,0.7606071829795837,0.0,0.0,-0.6492123007774353,0.6950637102127075,0.0,0.0,-0.7189480662345886,-0.3541573613162844
321.7484973114808,-855.7904073158082,0.0,7.17098937734184,0.7655402421951294,0.0,0.0,-0.6433879733085632,0.6993617415428162,0.0,0.0,-0.7147678136825562,-0.008013819357545915
319.5371467803908,-856.2386047269817,0.0,7.1938824313442575,0.7704830169677734,0.0,0.0,-0.637460470199585,0.7037429809570312,0.0,0.0,-0.710454523563385,-0.3553135761648913
317.3282496117416,-856.7281893743701,0.0,7.215570325736124,0.7754231095314026,0.0,0.0,-0.6314418315887451,0.7081958055496216,0.0,0.0,-0.706015944480896,-0.009109167559155362
315.12280763547824,-857.2587264977957,0.0,7.236120086924279,0.7803500890731812,0.0,0.0,-0.6253426671028137,0.7127112746238708,0.0,0.0,-0.7014573216438293,-0.3563514428915658
312.9218062834479,-857.8297507558158,0.0,7.255598741315566,0.7852544784545898,0.0,0.0,-0.6191730499267578,0.7172788381576538,0.0,0.0,-0.6967859864234924,-0.01009293798295774
310.72621422780253,-858.4407688555813,0.0,7.274073315316809,0.7901279330253601,0.0,0.0,-0.6129418015480042,0.7218893766403198,0.0,0.0,-0.6920082569122314,-0.3572845021845578
308.53698309237956,-859.0912621223557,0.0,7.291610835334855,0.7949639558792114,0.0,0.0,-0.6066566109657288,0.7265348434448242,0.0,0.0,-0.687129557132721,-0.010978671317202537
306.35504723877415,-859.7806890042449,0.0,7.308278327776544,0.7997565269470215,0.0,0.0,-0.6003245711326599,0.7312074899673462,0.0,0.0,-0.682155191898346,-0.3581262947321179
304.1813236286738,-860.5084875080245,0.0,7.324142819048704,0.8045006990432739,0.0,0.0,-0.5939517617225647,0.7358995676040649,0.0,0.0,-0.6770907640457153,-0.011779908250139859
302.0167117638683,-861.274077562297,0.0,7.339271335558179,0.8091924786567688,0.0,0.0,-0.5875437259674072,0.740604043006897,0.0,0.0,-0.6719415783882141,-0.3588903612224954
299.8620937052429,-862.0768633045057,0.0,7.353730903711804,0.813828706741333,0.0,0.0,-0.5811048746109009,0.74531489610672,0.0,0.0,-0.6667124629020691,-0.012510189470019917
297.7183341719333,-862.9162352886389,0.0,7.367588549916426,0.8184065222740173,0.0,0.0,-0.5746397376060486,0.7500262260437012,0.0,0.0,-0.6614079475402832,-0.359590242343941
295.58628072172525,-863.7915726107312,0.0,7.3809113005788705,0.8229234218597412,0.0,0.0,-0.5681523084640503,0.7547327876091003,0.0,0.0,-0.6560322046279907,-0.013183055665092869
293.4667640137013,-864.7022449495338,0.0,7.39376618210598,0.8273779153823853,0.0,0.0,-0.5616456270217896,0.7594286203384399,0.0,0.0,-0.6505905389785767,-0.3602394787847041
291.36059815406907,-865.6476145199517,0.0,7.4062202209045935,0.8317686319351196,0.0,0.0,-0.5551223754882812,0.764110267162323,0.0,0.0,-0.6450855731964111,-0.013812047523608706
