X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-271.72980222447615,-1057.2073172042487,0.0,8.67488358821585,0.4112051725387573,0.0,0.0,0.9115426540374756,0.38043999671936035,0.0,0.0,0.9248053431510925,-0.38268301057080617
-269.6608069232243,-1055.4179082745818,0.0,8.683170342329293,0.4130149483680725,0.0,0.0,0.9107241034507751,0.38234564661979675,0.0,0.0,0.9240190982818604,-0.05586094611249137
-267.5822794731784,-1053.634587843596,0.0,8.691366334417111,0.4148268401622772,0.0,0.0,0.9099002480506897,0.3842463791370392,0.0,0.0,0.9232303500175476,-0.3830969495651405
-265.4943423112599,-1051.8575327817412,0.0,8.699472279606063,0.41664111614227295,0.0,0.0,0.9090709686279297,0.38614219427108765,0.0,0.0,0.9224389791488647,-0.056270337283650496
-263.3971186754057,-1050.086920270264,0.0,8.70748889302291,0.41845807433128357,0.0,0.0,0.9082359671592712,0.38803425431251526,0.0,0.0,0.9216446280479431,-0.3835018290306379
-261.29073259123555,-1048.3229277914595,0.0,8.715416889794426,0.42027828097343445,0.0,0.0,0.9073951244354248,0.3899230659008026,0.0,0.0,0.9208471775054932,-0.05667074116099974
-259.17530885878483,-1046.5657331190328,0.0,8.72325698504736,0.42210185527801514,0.0,0.0,0.9065481424331665,0.39180880784988403,0.0,0.0,0.9200465679168701,-0.38389779343735175
-257.05097303930546,-1044.8155143085735,0.0,8.731009893908483,0.4239289164543152,0.0,0.0,0.9056951999664307,0.39369064569473267,0.0,0.0,0.9192429184913635,-0.057062302214591853
-254.91785144213978,-1043.0724496881437,0.0,8.738676331504553,0.42576009035110474,0.0,0.0,0.9048358798027039,0.395569384098053,0.0,0.0,0.9184359908103943,-0.38428498725533505
-252.776071111669,-1041.3367178489837,0.0,8.746257012962337,0.42759576439857483,0.0,0.0,0.9039698839187622,0.3974468410015106,0.0,0.0,0.9176251292228699,-0.05744516491447993
-250.62575981432795,-1039.608497636329,0.0,8.753752653408595,0.4294357895851135,0.0,0.0,0.9030972123146057,0.3993220925331116,0.0,0.0,0.9168106317520142,-0.384663554954641
-248.46704602571003,-1037.8879681403557,0.0,8.76116396797009,0.4312807023525238,0.0,0.0,0.9022176861763,0.4011959433555603,0.0,0.0,0.9159921407699585,-0.05781947373071705
-246.30005891774056,-1036.1753086872375,0.0,8.768491671773592,0.43313077092170715,0.0,0.0,0.9013309478759766,0.40306931734085083,0.0,0.0,0.9151692986488342,-0.38503364100532295
-244.12492834593087,-1034.4706988303283,0.0,8.775736479945849,0.4349862337112427,0.0,0.0,0.9004368782043457,0.40494194626808167,0.0,0.0,0.9143422842025757,-0.058185373133356255
-241.94178483672502,-1032.7743183414723,0.0,8.782899107613632,0.4368475079536438,0.0,0.0,0.8995354175567627,0.40681394934654236,0.0,0.0,0.9135108590126038,-0.3853953898774332
-239.75075957491336,-1031.0863472024298,0.0,8.789980269903708,0.43871480226516724,0.0,0.0,0.8986262083053589,0.4086863398551941,0.0,0.0,0.9126747846603394,-0.05854300759245101
-237.5519843911492,-1029.4069655964406,0.0,8.79698068194283,0.4405883848667145,0.0,0.0,0.8977090716362,0.410558819770813,0.0,0.0,0.9118340611457825,-0.3857489460410252
-235.34559174953975,-1027.7363538999064,0.0,8.803901058857772,0.44246846437454224,0.0,0.0,0.8967838287353516,0.4124322831630707,0.0,0.0,0.9109882116317749,-0.058892521578054136
-233.13171473533376,-1026.0746926742079,0.0,8.810742115775286,0.4443555474281311,0.0,0.0,0.8958503603935242,0.4143067002296448,0.0,0.0,0.9101372361183167,-0.3860944539661522
-230.91048704269977,-1024.422162657654,0.0,8.817504567822144,0.44624951481819153,0.0,0.0,0.8949084281921387,0.41618287563323975,0.0,0.0,0.9092809557914734,-0.059234059560218655
-228.68204296258895,-1022.7789447575564,0.0,8.824189130125102,0.4481504261493683,0.0,0.0,0.8939580321311951,0.41806069016456604,0.0,0.0,0.908419132232666,-0.3864320581228673
-226.4465173707034,-1021.1452200424465,0.0,8.830796517810924,0.4500577747821808,0.0,0.0,0.8929992914199829,0.4199405014514923,0.0,0.0,0.907551646232605,-0.05956776600899755
-224.20404571554926,-1019.5211697344201,0.0,8.837327446006375,0.45197156071662903,0.0,0.0,0.8920322060585022,0.42182308435440063,0.0,0.0,0.9066781401634216,-0.38676190298122337
-221.95476400659632,-1017.9069752016253,0.0,8.843782629838216,0.4538910388946533,0.0,0.0,0.8910571336746216,0.42370808124542236,0.0,0.0,0.9057987928390503,-0.059893785394444066
-219.69880880253058,-1016.3028179508835,0.0,8.850162784433211,0.45581525564193726,0.0,0.0,0.8900743126869202,0.4255973994731903,0.0,0.0,0.9049126505851746,-0.38708413301127365
-217.43631719960848,-1014.7088796204511,0.0,8.85646862491812,0.4577432870864868,0.0,0.0,0.8890843391418457,0.4274902045726776,0.0,0.0,0.9040200710296631,-0.06021226218661119
-215.16742682011395,-1013.1253419729213,0.0,8.862700866419711,0.45967361330986023,0.0,0.0,0.8880879282951355,0.4293866753578186,0.0,0.0,0.9031208753585815,-0.3873988926830712
-212.8922758009144,-1011.5523868882666,0.0,8.868860224064743,0.4616048336029053,0.0,0.0,0.8870856761932373,0.4312872886657715,0.0,0.0,0.9022147059440613,-0.060523340855552166
-210.6110027821311,-1009.9901963570276,0.0,8.874947412979978,0.4635346531867981,0.0,0.0,0.8860787153244019,0.43319323658943176,0.0,0.0,0.9013011455535889,-0.3877063264666689
-208.32374689590543,-1008.4389524736425,0.0,8.880963148292182,0.4654608964920044,0.0,0.0,0.8850682973861694,0.43510398268699646,0.0,0.0,0.9003802537918091,-0.06082716587132003
-206.0306477552756,-1006.8988374299212,0.0,8.886908145128112,0.4673807919025421,0.0,0.0,0.8840559720993042,0.437019407749176,0.0,0.0,0.8994520306587219,-0.38800657883212
-203.7318454431667,-1005.3700335086698,0.0,8.892783118614535,0.46929168701171875,0.0,0.0,0.8830429911613464,0.43894046545028687,0.0,0.0,0.8985161185264587,-0.06112388170396765
-201.4274805014889,-1003.8527230774604,0.0,8.898588783878216,0.47119006514549255,0.0,0.0,0.8820315003395081,0.44086769223213196,0.0,0.0,0.8975720405578613,-0.3882997942494776
-199.1176939203414,-1002.3470885825474,0.0,8.904325856045913,0.4730721414089203,0.0,0.0,0.8810235857963562,0.44280123710632324,0.0,0.0,0.8966197967529297,-0.061413632823548336
-196.80262712733784,-1000.8533125429371,0.0,8.909995050244392,0.474933922290802,0.0,0.0,0.8800212740898132,0.44474121928215027,0.0,0.0,0.8956590890884399,-0.38858611718879466
-194.48242197704465,-999.3715775446091,0.0,8.915597081600414,0.47677081823349,0.0,0.0,0.8790274262428284,0.44668638706207275,0.0,0.0,0.8946905136108398,-0.06169656370011506
-192.1572207405258,-997.9020037063436,0.0,8.921132665240737,0.47857820987701416,0.0,0.0,0.8780446648597717,0.44863417744636536,0.0,0.0,0.8937153220176697,-0.3888656921201242
-189.82716609501858,-996.444305955345,0.0,8.926602516292137,0.4803512692451477,0.0,0.0,0.8770757913589478,0.4505801200866699,0.0,0.0,0.8927358388900757,-0.06197281880372113
-187.49240111371682,-994.9980361873971,0.0,8.932007349881363,0.4820860028266907,0.0,0.0,0.8761234283447266,0.4525212347507477,0.0,0.0,0.8917534947395325,-0.38913866351351944
-185.1530692556774,-993.5627436731475,0.0,8.937347881135189,0.48377880454063416,0.0,0.0,0.8751899600028992,0.4544532597064972,0.0,0.0,0.890770435333252,-0.06224254260441936
-182.80931435584807,-992.1379755081215,0.0,8.94262482518037,0.4854258596897125,0.0,0.0,0.8742774724960327,0.4563736021518707,0.0,0.0,0.8897880911827087,-0.38940517583903367
-180.46128061521384,-990.7232766487344,0.0,8.94783889714367,0.48702433705329895,0.0,0.0,0.8733880519866943,0.45827919244766235,0.0,0.0,0.8888080716133118,-0.06250587957226283
-178.10911259107039,-989.3181899478551,0.0,8.95299081215185,0.48857131600379944,0.0,0.0,0.8725237250328064,0.46016642451286316,0.0,0.0,0.887832522392273,-0.3896653735667195
-175.75295518741572,-987.9222561899206,0.0,8.958081285331676,0.4900643527507782,0.0,0.0,0.8716861009597778,0.46203261613845825,0.0,0.0,0.8868627548217773,-0.06276297417730453
-173.392953645474,-986.535014125591,0.0,8.963111031809913,0.4915010333061218,0.0,0.0,0.8708767890930176,0.46387481689453125,0.0,0.0,0.885900616645813,-0.38991940116663043
-171.02925353434074,-985.1560005059496,0.0,8.968080766713319,0.4928792715072632,0.0,0.0,0.8700975179672241,0.4656897485256195,0.0,0.0,0.8849479556083679,-0.06301397088959781
-168.66200074175592,-983.7847501162338,0.0,8.972991205168663,0.49419716000556946,0.0,0.0,0.8693496584892273,0.4674765467643738,0.0,0.0,0.8840053677558899,-0.3901674031088195
-166.29134146500627,-982.4207958091034,0.0,8.977843062302698,0.495452880859375,0.0,0.0,0.8686346411705017,0.4692316949367523,0.0,0.0,0.883074939250946,-0.06325901417919555
-163.91742220195687,-981.0636685374337,0.0,8.982637053242192,0.49664056301116943,0.0,0.0,0.8679463863372803,0.47095274925231934,0.0,0.0,0.8821582794189453,-0.3904095238633393
-161.54038974221388,-979.7128973866372,0.0,8.98737389311391,0.49776390194892883,0.0,0.0,0.8672948479652405,0.47263801097869873,0.0,0.0,0.8812565207481384,-0.06349824851615105
-159.16039115841693,-978.3680096065035,0.0,8.99205429704461,0.49882158637046814,0.0,0.0,0.866680920124054,0.47428515553474426,0.0,0.0,0.8803711533546448,-0.39064590790024345
-156.77757379766314,-977.0285306425561,0.0,8.996678980161061,0.49981218576431274,0.0,0.0,0.8661055564880371,0.47589248418807983,0.0,0.0,0.8795033693313599,-0.06373181837051722
-154.39208527307218,-975.6939841669291,0.0,9.001248657590022,0.5007344484329224,0.0,0.0,0.8655695915222168,0.477457731962204,0.0,0.0,0.8786547183990479,-0.39087669968958483
-152.00407345547256,-974.3638921087465,0.0,9.005764044458251,0.5015875697135925,0.0,0.0,0.865073561668396,0.4789789617061615,0.0,0.0,0.8778263926506042,-0.06395986821234706
-149.61368646523601,-973.0377746840155,0.0,9.010225855892523,0.5023705959320068,0.0,0.0,0.8646181225776672,0.4804547429084778,0.0,0.0,0.8770195841789246,-0.3911020437014167
-147.2210726642377,-971.715150425018,0.0,9.014634807019586,0.503082275390625,0.0,0.0,0.8642041087150574,0.4818830192089081,0.0,0.0,0.8762356042861938,-0.0641825425116937
-144.82638064796186,-970.3955362092075,0.0,9.018991612966213,0.5037219524383545,0.0,0.0,0.8638319969177246,0.48326265811920166,0.0,0.0,0.8754755258560181,-0.39132208440579175
-142.42975923774188,-969.0784472876013,0.0,9.023296988859165,0.5042888522148132,0.0,0.0,0.8635022640228271,0.48459213972091675,0.0,0.0,0.8747403025627136,-0.0643999857386105
-140.03135747313672,-967.7633973126651,0.0,9.027551649825202,0.5047824382781982,0.0,0.0,0.8632153272628784,0.48587000370025635,0.0,0.0,0.874031126499176,-0.39153696627276335
-137.63132460445206,-966.4498983656922,0.0,9.031756310991087,0.505202054977417,0.0,0.0,0.8629716634750366,0.4870948791503906,0.0,0.0,0.873349130153656,-0.06461234236315005
-135.2298100853954,-965.1374609836663,0.0,9.035911687483589,0.5055471658706665,0.0,0.0,0.8627716302871704,0.4882655441761017,0.0,0.0,0.8726951479911804,-0.3917468337723847
-132.8269635658819,-963.8255941856147,0.0,9.040018494429463,0.5058169364929199,0.0,0.0,0.862615704536438,0.4893798828125,0.0,0.0,0.8720707297325134,-0.06481975685536595
-130.42293488497359,-962.5138054984394,0.0,9.044077446955473,0.5060110092163086,0.0,0.0,0.8625041246414185,0.49043768644332886,0.0,0.0,0.8714762926101685,-0.3919518313747084
-128.0178740639657,-961.2016009822285,0.0,9.048089260188384,0.5061290264129639,0.0,0.0,0.8624370694160461,0.4914378225803375,0.0,0.0,0.8709126114845276,-0.06502237368531094
-125.61193129961647,-959.888485255045,0.0,9.05205464925496,0.5061705112457275,0.0,0.0,0.8624147176742554,0.49237895011901855,0.0,0.0,0.8703808784484863,-0.39215210354978797
-123.20525695751904,-958.5739615171876,0.0,9.055974329281959,0.5061353445053101,0.0,0.0,0.8624371886253357,0.493259996175766,0.0,0.0,0.8698818683624268,-0.06522033732303822
-120.79800156562291,-957.2575315749241,0.0,9.059849015396143,0.5060229897499084,0.0,0.0,0.8625046610832214,0.49408024549484253,0.0,0.0,0.8694162964820862,-0.39234779476767606
-118.39031580789758,-955.9386958636917,0.0,9.063679422724288,0.5058330297470093,0.0,0.0,0.8626173734664917,0.4948383569717407,0.0,0.0,0.868985116481781,-0.06541379223860111
-115.98235051814335,-954.6169534707641,0.0,9.06746626639314,0.5055655241012573,0.0,0.0,0.8627750873565674,0.4955339729785919,0.0,0.0,0.8685886263847351,-0.39253904949842616
-113.5742566739523,-953.2918021573811,0.0,9.071210261529467,0.5052200555801392,0.0,0.0,0.8629778623580933,0.4961659610271454,0.0,0.0,0.8682277202606201,-0.06560288290205196
-111.16618539081232,-951.9627383803385,0.0,9.074912123260036,0.5047965049743652,0.0,0.0,0.8632256388664246,0.4967312514781952,0.0,0.0,0.8678997755050659,-0.3927260122120913
-108.75828791636371,-950.6292573130354,0.0,9.07857256671161,0.5042948126792908,0.0,0.0,0.8635182976722717,0.49723219871520996,0.0,0.0,0.867609441280365,-0.06578775378344459
-106.3507156248078,-949.2908528659829,0.0,9.082192307010944,0.5037145018577576,0.0,0.0,0.8638558387756348,0.49766775965690613,0.0,0.0,0.8673572540283203,-0.3929088273787243
-103.94362001145683,-947.9470177067566,0.0,9.085772059284812,0.5030558705329895,0.0,0.0,0.864237904548645,0.49803730845451355,0.0,0.0,0.8671436309814453,-0.06596854935283186
-101.53715268744017,-946.597243279407,0.0,9.089312538659966,0.5023188591003418,0.0,0.0,0.8646643161773682,0.49834030866622925,0.0,0.0,0.8669687509536743,-0.39308763946837855
-99.13146537456585,-945.2410198233197,0.0,9.092814460263174,0.5015034675598145,0.0,0.0,0.8651347160339355,0.4985758066177368,0.0,0.0,0.8668332099914551,-0.06614541408026658
-96.72670990032327,-943.8778363915155,0.0,9.096278539221197,0.5006100535392761,0.0,0.0,0.8656485080718994,0.4987437427043915,0.0,0.0,0.8667367696762085,-0.393262592951107
-94.32303819304845,-942.507180868402,0.0,9.0997054906608,0.4996388256549835,0.0,0.0,0.8662053346633911,0.4988424777984619,0.0,0.0,0.8666804432868958,-0.06631849243580207
-91.92060227723616,-941.1285399869643,0.0,9.103096029708743,0.4985903799533844,0.0,0.0,0.8668044805526733,0.4988720118999481,0.0,0.0,0.8666640520095825,-0.3934338322969627
-89.51955426901122,-939.741399345396,0.0,9.106450871491791,0.49747034907341003,0.0,0.0,0.8674541115760803,0.49883246421813965,0.0,0.0,0.8666872978210449,-0.06648792888949134
-87.12004637174375,-938.3452434231668,0.0,9.109770731136708,0.4962742030620575,0.0,0.0,0.8681440353393555,0.49872222542762756,0.0,0.0,0.8667511343955994,-0.3936015019759989
-84.72223087183261,-936.9395555965326,0.0,9.11305632377025,0.49500298500061035,0.0,0.0,0.8688735961914062,0.4985415041446686,0.0,0.0,0.8668551445007324,-0.06665386791138744
-82.3262601346347,-935.5238181534713,0.0,9.116308364519186,0.49365806579589844,0.0,0.0,0.8696417808532715,0.49828964471817017,0.0,0.0,0.8669995069503784,-0.3937657464582684
-79.93228660055198,-934.0975123080574,0.0,9.119527568510279,0.4922407567501068,0.0,0.0,0.8704475164413452,0.49796566367149353,0.0,0.0,0.8671846389770508,-0.06681645397154362
-77.54046278127569,-932.6601182142637,0.0,9.12271465087029,0.49075260758399963,0.0,0.0,0.8712895512580872,0.4975697994232178,0.0,0.0,0.8674101829528809,-0.3939267102138245
-75.1509412561904,-931.2111149791949,0.0,9.125870326725975,0.4891953468322754,0.0,0.0,0.8721665740013123,0.49710193276405334,0.0,0.0,0.8676759004592896,-0.06697583154001258
-72.76387466892757,-929.7499806757421,0.0,9.128995311204111,0.48757076263427734,0.0,0.0,0.8730772137641907,0.4965616464614868,0.0,0.0,0.8679817914962769,-0.3940845377127203
-70.37941572750307,-928.2761923567934,0.0,9.132090306323878,0.48588085174560547,0.0,0.0,0.874019980430603,0.49595117568969727,0.0,0.0,0.8683326244354248,-0.06713214442484933
-67.99771726489995,-926.7892261068275,0.0,9.135155769470316,0.48412755131721497,0.0,0.0,0.8749932646751404,0.49526822566986084,0.0,0.0,0.8687241077423096,-0.39423935908375246
-65.61893229192182,-925.2885570904914,0.0,9.13819194133861,0.482312947511673,0.0,0.0,0.8759956359863281,0.49451205134391785,0.0,0.0,0.8691563606262207,-0.06728548643839949
-63.24321399527956,-923.7736595679869,0.0,9.141199055131024,0.4804398715496063,0.0,0.0,0.8770249485969543,0.4936840534210205,0.0,0.0,0.8696283102035522,-0.39439123351771277
-60.87072840743135,-922.2440348769532,0.0,9.14417734404983,0.4785105884075165,0.0,0.0,0.8780795335769653,0.4927852153778076,0.0,0.0,0.8701391816139221,-0.06743590507066244
-58.501781420472284,-920.6994917447304,0.0,9.147127041297285,0.4765274226665497,0.0,0.0,0.8791577816009521,0.4918183982372284,0.0,0.0,0.8706871271133423,-0.3945402081261701
-56.136765990376475,-919.1400298023668,0.0,9.150048380075663,0.47449222207069397,0.0,0.0,0.8802582025527954,0.49078479409217834,0.0,0.0,0.8712711930274963,-0.06758344743320682
-53.77607698008171,-917.565651684822,0.0,9.152941593587228,0.47240695357322693,0.0,0.0,0.881379246711731,0.48968586325645447,0.0,0.0,0.8718902468681335,-0.39468633002069353
-51.42010985848254,-915.9763601813386,0.0,9.15580691503424,0.4702731668949127,0.0,0.0,0.8825197815895081,0.48852407932281494,0.0,0.0,0.8725425004959106,-0.06772816063760145
-49.069260689937266,-914.3721582334056,0.0,9.158644577618972,0.46809208393096924,0.0,0.0,0.8836787343025208,0.48730114102363586,0.0,0.0,0.8732269406318665,-0.39482964631285167
-46.72392612390663,-912.7530489327276,0.0,9.161454814543685,0.46586477756500244,0.0,0.0,0.8848550915718079,0.48601871728897095,0.0,0.0,0.873941957950592,-0.0678700917954152
-44.38450338471016,-911.1190355191864,0.0,9.164237859010646,0.4635920226573944,0.0,0.0,0.8860480785369873,0.48467788100242615,0.0,0.0,0.8746868968009949,-0.39497020411421335
-42.0513902614198,-909.4701213788138,0.0,9.166993944222117,0.46127477288246155,0.0,0.0,0.8872566819190979,0.48327985405921936,0.0,0.0,0.8754607439041138,-0.06800928801821676
-39.72498509787095,-907.806310041755,0.0,9.16972330338037,0.4589133858680725,0.0,0.0,0.888480544090271,0.4818253517150879,0.0,0.0,0.8762626051902771,-0.39510805053634734
-37.40568678281181,-906.1276051802407,0.0,9.172426169687666,0.4565082788467407,0.0,0.0,0.889718770980835,0.48031583428382874,0.0,0.0,0.8770914077758789,-0.06814579641757518
-35.09389474017243,-904.4340106065573,0.0,9.17510277634628,0.4540598690509796,0.0,0.0,0.8909708261489868,0.4787522554397583,0.0,0.0,0.8779463171958923,-0.3952432326908228
-32.790008919468036,-902.7255302710162,0.0,9.177753356558464,0.4515683650970459,0.0,0.0,0.8922362327575684,0.4771358072757721,0.0,0.0,0.8788262009620667,-0.0682796641050592
-30.494429786330613,-901.0021682599275,0.0,9.18037814352649,0.4490337371826172,0.0,0.0,0.8935145735740662,0.4754665493965149,0.0,0.0,0.879730761051178,-0.39537579768920794
-28.207558313171905,-899.2639287935752,0.0,9.182977370452624,0.44645604491233826,0.0,0.0,0.8948053121566772,0.4737458825111389,0.0,0.0,0.8806588053703308,-0.0684109381922377
-25.92979596997266,-897.5108162241876,0.0,9.185551270539131,0.44383522868156433,0.0,0.0,0.896108090877533,0.47197452187538147,0.0,0.0,0.8816096782684326,-0.39550579264307195
-23.661544715210248,-895.7428350339186,0.0,9.188100076988277,0.4411710500717163,0.0,0.0,0.897422730922699,0.47015246748924255,0.0,0.0,0.8825828433036804,-0.06853966579067938
-21.403206986909424,-893.9599898328202,0.0,9.190624023002329,0.43846338987350464,0.0,0.0,0.8987488150596619,0.4682811200618744,0.0,0.0,0.8835775256156921,-0.3956332646639837
-19.15518569383266,-892.1622853568252,0.0,9.193123341783547,0.43571168184280396,0.0,0.0,0.9000861048698425,0.4663591980934143,0.0,0.0,0.8845935463905334,-0.06866589401195305
-16.917884206794778,-890.3497264657226,0.0,9.195598266534203,0.4329156279563904,0.0,0.0,0.9014343023300171,0.46438902616500854,0.0,0.0,0.8856295943260193,-0.39575826086351173
-14.691706350122372,-888.5223181411451,0.0,9.198049030456563,0.4300750494003296,0.0,0.0,0.9027930498123169,0.46236974000930786,0.0,0.0,0.8866856098175049,-0.06878966996762781
-12.477056393230745,-886.6800654845449,0.0,9.200475866752889,0.42718929052352905,0.0,0.0,0.9041621685028076,0.4603019654750824,0.0,0.0,0.8877610564231873,-0.39588082835322513
-10.274339042351695,-884.8229737151872,0.0,9.202879008625446,0.4242575466632843,0.0,0.0,0.9055414795875549,0.4581857919692993,0.0,0.0,0.8888553380966187,-0.06891104076927212
-8.083959432379684,-882.9510481681269,0.0,9.205258689276501,0.4212796688079834,0.0,0.0,0.906930685043335,0.45602166652679443,0.0,0.0,0.889967679977417,-0.3960010142446926
-5.906323118863389,-881.0642942922027,0.0,9.207615141908324,0.4182549715042114,0.0,0.0,0.9083295464515686,0.4538092613220215,0.0,0.0,0.891097903251648,-0.0690300535284551
-3.741836070129898,-879.1627176480258,0.0,9.209948599723177,0.4151827394962311,0.0,0.0,0.9097378849983215,0.45154833793640137,0.0,0.0,0.8922458291053772,-0.3961188656494831
-1.5909046595395502,-877.2463239059688,0.0,9.212259295923323,0.4120623767375946,0.0,0.0,0.9111555218696594,0.44923949241638184,0.0,0.0,0.8934106826782227,-0.06914675535674525
0.5460643421164,-875.3151188441608,0.0,9.214547463711028,0.4088931977748871,0.0,0.0,0.9125821590423584,0.4468822479248047,0.0,0.0,0.8945921063423157,-0.3962344296791653
2.6686637740900223,-873.3691083464795,0.0,9.216813336288562,0.4056745171546936,0.0,0.0,0.9140175580978394,0.44447651505470276,0.0,0.0,0.8957898616790771,-0.06926119336571157
4.776486093003459,-871.4082984005528,0.0,9.21905714685819,0.4024054706096649,0.0,0.0,0.9154613614082336,0.44202280044555664,0.0,0.0,0.897003173828125,-0.39634775344530815
6.869123380049064,-869.432695095754,0.0,9.221279128622177,0.39908549189567566,0.0,0.0,0.9169136881828308,0.4395202100276947,0.0,0.0,0.898232102394104,-0.06937341466692298
8.946167348049809,-867.4423046212004,0.0,9.223479514782786,0.3957136273384094,0.0,0.0,0.9183739423751831,0.4369688034057617,0.0,0.0,0.8994760513305664,-0.3964588840594804
11.007209348376442,-865.4371332637596,0.0,9.225658538542282,0.3922893702983856,0.0,0.0,0.9198418855667114,0.4343683123588562,0.0,0.0,0.9007347822189331,-0.06948346637194797
13.051840377731166,-863.4171874060545,0.0,9.227816433102937,0.38881200551986694,0.0,0.0,0.9213170409202576,0.4317183792591095,0.0,0.0,0.9020078778266907,-0.3965678686332509
15.079651084794925,-861.3824735244658,0.0,9.229953431667012,0.38528141379356384,0.0,0.0,0.9227991104125977,0.42901870608329773,0.0,0.0,0.9032951593399048,-0.06959139559235578
17.090231776731088,-859.332998187144,0.0,9.23206976743677,0.38169732689857483,0.0,0.0,0.9242873191833496,0.4262688159942627,0.0,0.0,0.9045960903167725,-0.3966747542781881
19.083172425552746,-857.2687680520196,0.0,9.234165673614484,0.37805986404418945,0.0,0.0,0.9257811307907104,0.4234689474105835,0.0,0.0,0.9059101343154907,-0.06969724943971511
21.058062674348953,-855.1897898648172,0.0,9.236241383402414,0.374369353055954,0.0,0.0,0.927279531955719,0.4206176698207855,0.0,0.0,0.9072375297546387,-0.3967795881058613
23.014491843374877,-853.0960704570678,0.0,9.23829713000283,0.3706265985965729,0.0,0.0,0.9287817478179932,0.41771551966667175,0.0,0.0,0.9085773825645447,-0.06980107502559474
24.952048935996654,-850.9876167441299,0.0,9.240333146617992,0.36683279275894165,0.0,0.0,0.9302867650985718,0.4147612750530243,0.0,0.0,0.9099298119544983,-0.3968824172278392
26.870322644499335,-848.8644357232076,0.0,9.242349666450169,0.36298924684524536,0.0,0.0,0.931793212890625,0.4117547869682312,0.0,0.0,0.9112942814826965,-0.06990291946156324
28.768901355752696,-846.7265344713744,0.0,9.244346922701627,0.3590979278087616,0.0,0.0,0.9332997798919678,0.40869513154029846,0.0,0.0,0.9126706123352051,-0.3969832887556906
30.647373156738425,-844.5739201435948,0.0,9.246325148574634,0.35516130924224854,0.0,0.0,0.9348049759864807,0.40558236837387085,0.0,0.0,0.9140580892562866,-0.07000282985918993
32.50532583993042,-842.4065999707555,0.0,9.24828457727145,0.35118210315704346,0.0,0.0,0.9363071918487549,0.4024156332015991,0.0,0.0,0.9154567122459412,-0.39708224980098433
34.34234690854098,-840.2245812576908,0.0,9.250225441994345,0.3471637964248657,0.0,0.0,0.9378044009208679,0.3991939425468445,0.0,0.0,0.9168661236763,-0.07010085333004318
36.158023581616035,-838.0278713812203,0.0,9.252147975945583,0.3431102931499481,0.0,0.0,0.9392949938774109,0.39591771364212036,0.0,0.0,0.9182856678962708,-0.39717934747528927
37.951942798999504,-835.8164777881756,0.0,9.254052412327427,0.3390260636806488,0.0,0.0,0.9407768249511719,0.3925858736038208,0.0,0.0,0.9197150468826294,-0.07019703698569185
39.723691226142364,-833.5904079934455,0.0,9.255938984342148,0.33491626381874084,0.0,0.0,0.942247748374939,0.38919779658317566,0.0,0.0,0.9211539626121521,-0.3972746288901742
41.47285525877913,-831.3496695780112,0.0,9.25780792519201,0.33078646659851074,0.0,0.0,0.9437054395675659,0.385752409696579,0.0,0.0,0.922602117061615,-0.07029142793770504
43.19902102745781,-829.0942701869873,0.0,9.259659468079272,0.3266429007053375,0.0,0.0,0.945147693157196,0.3822520971298218,0.0,0.0,0.9240578413009644,-0.3973681411572077
44.90188622066728,-826.8242448372739,0.0,9.26149384620621,0.322492390871048,0.0,0.0,0.946571946144104,0.37870121002197266,0.0,0.0,0.9255186915397644,-0.0703840732976514
46.58164040389223,-824.5397488002518,0.0,9.263311292775088,0.3183411657810211,0.0,0.0,0.9479760527610779,0.37510427832603455,0.0,0.0,0.9269823431968689,-0.39745993138795904
48.238608873684235,-822.2409706169718,0.0,9.265112040988164,0.3141952157020569,0.0,0.0,0.9493582248687744,0.3714660108089447,0.0,0.0,0.9284462332725525,-0.07047502017709972
49.8731175342879,-819.9280990939257,0.0,9.266896324047712,0.31005993485450745,0.0,0.0,0.9507168531417847,0.36779093742370605,0.0,0.0,0.929908275604248,-0.3975500466939968
51.485492885035804,-817.6013232970953,0.0,9.268664375155993,0.3059403598308563,0.0,0.0,0.9520504474639893,0.3640832304954529,0.0,0.0,0.9313663244247437,-0.070564315687619
53.07606201177317,-815.2608325470227,0.0,9.27041642751527,0.3018410801887512,0.0,0.0,0.9533580541610718,0.36034759879112244,0.0,0.0,0.9328181147575378,-0.39763853418688955
54.645152578399525,-812.9068164139449,0.0,9.272152714327815,0.29776623845100403,0.0,0.0,0.9546386003494263,0.35658806562423706,0.0,0.0,0.934261679649353,-0.07065200694077789
56.19309281853399,-810.5394647129981,0.0,9.273873468795896,0.2937197685241699,0.0,0.0,0.9558914303779602,0.3528083562850952,0.0,0.0,0.9356955885887146,-0.3977254409782068
57.720211527297316,-808.1589674994918,0.0,9.275578924121767,0.2897052466869354,0.0,0.0,0.9571158289909363,0.3490128815174103,0.0,0.0,0.9371179342269897,-0.07073814104814502
59.22683805322042,-805.765515064245,0.0,9.277269313507702,0.28572598099708557,0.0,0.0,0.9583113193511963,0.34520474076271057,0.0,0.0,0.9385274052619934,-0.3978108141795167
60.71330229026672,-803.3592979289999,0.0,9.278944870155968,0.2817850112915039,0.0,0.0,0.9594774842262268,0.3413877785205841,0.0,0.0,0.9399226903915405,-0.07082276512128971
