X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
188.3979656694343,-991.0120710291294,0.0,8.868984551276952,0.9826362729072571,0.0,0.0,-0.18554198741912842,0.9641566872596741,0.0,0.0,-0.2653331160545349,-0.404044512501596
187.5052294154457,-993.5732669831053,0.0,8.877635592709547,0.9832051396369934,0.0,0.0,-0.18250331282615662,0.9655288457870483,0.0,0.0,-0.2602958083152771,-0.044320921473633645
186.62554629791873,-996.1420876538225,0.0,8.88627872695701,0.9837291240692139,0.0,0.0,-0.1796574741601944,0.9668387174606323,0.0,0.0,-0.2553871273994446,-0.404481034433286
185.75765693829067,-998.7183295735247,0.0,8.89490282133896,0.9842100739479065,0.0,0.0,-0.17700397968292236,0.9680873155593872,0.0,0.0,-0.2506124973297119,-0.04475648179595443
184.9002953738261,-1001.3017847737517,0.0,8.903496743175008,0.9846497178077698,0.0,0.0,-0.17454123497009277,0.9692755341529846,0.0,0.0,-0.24597686529159546,-0.404915070889652
184.0521890080424,-1003.892240759238,0.0,8.91204935978478,0.9850503206253052,0.0,0.0,-0.17226657271385193,0.9704041481018066,0.0,0.0,-0.24148564040660858,-0.0451884321297813
183.212058585719,-1006.4894804857743,0.0,8.920549538487888,0.9854134321212769,0.0,0.0,-0.17017647624015808,0.971474289894104,0.0,0.0,-0.23714372515678406,-0.4053443728443545
182.37861819265478,-1009.0932823420666,0.0,8.928986146603945,0.985741376876831,0.0,0.0,-0.1682662069797516,0.9724870324134827,0.0,0.0,-0.23295563459396362,-0.045614523448774036
181.55057528033714,-1011.703420135622,0.0,8.937348051452577,0.9860360622406006,0.0,0.0,-0.16653013229370117,0.9734436273574829,0.0,0.0,-0.22892582416534424,-0.4057666912710531
180.72663071568556,-1014.319663082684,0.0,8.945624120353392,0.9862996935844421,0.0,0.0,-0.1649615615606308,0.9743449687957764,0.0,0.0,-0.22505828738212585,-0.046032506726592926
179.90547885602885,-1016.9417758022511,0.0,8.953803220626009,0.9865343570709229,0.0,0.0,-0.16355274617671967,0.9751923680305481,0.0,0.0,-0.22135773301124573,-0.4061797771434075
179.08580764947263,-1019.5695183141953,0.0,8.961874219590044,0.9867348670959473,0.0,0.0,-0.16229374706745148,0.9759870171546936,0.0,0.0,-0.21782714128494263,-0.04644013293689775
178.26629876080867,-1022.2026460415116,0.0,8.96982598456512,0.9869129061698914,0.0,0.0,-0.16117635369300842,0.9767306447029114,0.0,0.0,-0.21446841955184937,-0.40658138143507794
177.44568287490605,-1024.8409098167363,0.0,8.977647382870847,0.9870702624320984,0.0,0.0,-0.16018971800804138,0.9774259924888611,0.0,0.0,-0.21127721667289734,-0.04683515305334868
176.62339219587182,-1027.4840558925332,0.0,8.985327281826843,0.9872085452079773,0.0,0.0,-0.15932340919971466,0.9780762791633606,0.0,0.0,-0.20824621617794037,-0.40696925511972415
175.7993469076304,-1030.1318259564946,0.0,8.992854548752721,0.9873293042182922,0.0,0.0,-0.15856802463531494,0.9786844253540039,0.0,0.0,-0.20536911487579346,-0.04721531804960516
174.97347762645563,-1032.783957150169,0.0,9.000218050968106,0.9874338507652283,0.0,0.0,-0.157914936542511,0.9792531132698059,0.0,0.0,-0.20264028012752533,-0.4073411491710063
174.14571567240498,-1035.4401820923376,0.0,9.007406655792611,0.9875234365463257,0.0,0.0,-0.15735648572444916,0.9797849059104919,0.0,0.0,-0.20005303621292114,-0.04757837889932759
173.31599309197102,-1038.1002289065666,0.0,9.01440923054585,0.9875990748405457,0.0,0.0,-0.1568857878446579,0.980282187461853,0.0,0.0,-0.19760219752788544,-0.407694814562584
172.48424268234632,-1040.763821253048,0.0,9.021214642547445,0.9876618385314941,0.0,0.0,-0.15649662911891937,0.9807469844818115,0.0,0.0,-0.19528208673000336,-0.04792208657617586
171.65039801730344,-1043.430678364747,0.0,9.027811759117006,0.9877126216888428,0.0,0.0,-0.15618322789669037,0.9811814427375793,0.0,0.0,-0.19308768212795258,-0.40802800226811736
170.81439347469467,-1046.1005150878793,0.0,9.034189447574152,0.9877522587776184,0.0,0.0,-0.1559401899576187,0.981587290763855,0.0,0.0,-0.19101382791996002,-0.048244192053809476
169.97616426557562,-1048.7730419267257,0.0,9.040336575238507,0.9877815246582031,0.0,0.0,-0.15576273202896118,0.9819662570953369,0.0,0.0,-0.1890563666820526,-0.4083384632612666
169.13564646495558,-1051.4479650928004,0.0,9.046242009429676,0.9878011345863342,0.0,0.0,-0.15564586222171783,0.9823198318481445,0.0,0.0,-0.18721048533916473,-0.048542446305888776
168.29277704417487,-1054.1249865583839,0.0,9.051894617467283,0.9878118634223938,0.0,0.0,-0.155584916472435,0.9826495051383972,0.0,0.0,-0.18547235429286957,-0.40862394851569117
167.44749390491324,-1056.803804114432,0.0,9.05728326667094,0.9878144264221191,0.0,0.0,-0.15557533502578735,0.9829567074775696,0.0,0.0,-0.18383745849132538,-0.04881460030607343
166.59973591482705,-1059.4841114328585,0.0,9.062396824360269,0.9878094792366028,0.0,0.0,-0.155612513422966,0.9832425713539124,0.0,0.0,-0.18230228126049042,-0.4088822090050512
165.74944294481642,-1062.1655981332094,0.0,9.067224157854884,0.9877977967262268,0.0,0.0,-0.15569186210632324,0.9835081696510315,0.0,0.0,-0.18086355924606323,-0.04905840502802378
164.89655590791756,-1064.8479498537306,0.0,9.071754134474405,0.9877800941467285,0.0,0.0,-0.1558084785938263,0.9837548136711121,0.0,0.0,-0.17951714992523193,-0.40911099570300674
164.04101679982378,-1067.5308483268066,0.0,9.075975621538442,0.9877572059631348,0.0,0.0,-0.15595747530460358,0.9839832782745361,0.0,0.0,-0.17826032638549805,-0.04927161144539943
163.18276874102372,-1070.2139714588059,0.0,9.079877486366614,0.9877298474311829,0.0,0.0,-0.15613381564617157,0.9841945171356201,0.0,0.0,-0.1770898401737213,-0.4093080595832174
162.32175602055838,-1072.896993414295,0.0,9.083448596278542,0.9876989126205444,0.0,0.0,-0.15633198618888855,0.9843895435333252,0.0,0.0,-0.17600266635417938,-0.049451970531860456
161.45792414138785,-1075.5795847046293,0.0,9.086677818593836,0.9876652956008911,0.0,0.0,-0.1565464735031128,0.9845689535140991,0.0,0.0,-0.17499637603759766,-0.4094711516193434
160.59121986736173,-1078.2614122809098,0.0,9.08955402063212,0.9876299500465393,0.0,0.0,-0.15677106380462646,0.9847335815429688,0.0,0.0,-0.17406706511974335,-0.04959723326106669
159.7215912717852,-1080.9421396312835,0.0,9.092066069713006,0.9875938892364502,0.0,0.0,-0.1569996029138565,0.9848840236663818,0.0,0.0,-0.17321369051933289,-0.4095980227850447
158.84898778711545,-1083.6214268839758,0.0,9.094202837888663,0.9875581860542297,0.0,0.0,-0.15722528100013733,0.9850209951400757,0.0,0.0,-0.1724330633878708,-0.04970515084569577
157.9733588975143,-1086.2989350605076,0.0,9.095967292685822,0.9875240325927734,0.0,0.0,-0.15744104981422424,0.9851450324058533,0.0,0.0,-0.17172294855117798,-0.40968713666368917
157.09464980344447,-1088.97433942906,0.0,9.097407524937108,0.9874926209449768,0.0,0.0,-0.15763942897319794,0.985253095626831,0.0,0.0,-0.1710779070854187,-0.04977788984828596
156.21290539872527,-1091.647403059876,0.0,9.098580636125714,0.9874652028083801,0.0,0.0,-0.15781265497207642,0.9853516221046448,0.0,0.0,-0.1704912632703781,-0.40974638470351776
155.3285676754524,-1094.3181778474602,0.0,9.09954372773482,0.9874429106712341,0.0,0.0,-0.15795372426509857,0.9854416847229004,0.0,0.0,-0.1699555218219757,-0.049826530838644856
154.44216998200739,-1096.9867978990728,0.0,9.100353901247614,0.9874267578125,0.0,0.0,-0.15805643796920776,0.9855244755744934,0.0,0.0,-0.16946355998516083,-0.40978730255769924
153.55424050273956,-1099.6534143029305,0.0,9.101068258147285,0.9874175190925598,0.0,0.0,-0.15811565518379211,0.9856012463569641,0.0,0.0,-0.169007807970047,-0.049862609469941366
152.6653021493514,-1102.3181950370756,0.0,9.101743899917013,0.9874159693717957,0.0,0.0,-0.15812712907791138,0.9856730699539185,0.0,0.0,-0.16858193278312683,-0.4098214258794027
151.7758725011298,-1104.9813248951432,0.0,9.102437928039988,0.9874225854873657,0.0,0.0,-0.15808768570423126,0.9857409000396729,0.0,0.0,-0.1681794375181198,-0.049897661395344184
150.88646379405733,-1107.643005429032,0.0,9.103207443999397,0.9874375462532043,0.0,0.0,-0.15799520909786224,0.9858057498931885,0.0,0.0,-0.16779471933841705,-0.40986029032179705
149.99758295882464,-1110.3034549084941,0.0,9.104109549278427,0.9874610900878906,0.0,0.0,-0.1578485369682312,0.985868513584137,0.0,0.0,-0.16742216050624847,-0.04994322226802245
149.10973170777925,-1112.962908297651,0.0,9.10520134536026,0.9874932169914246,0.0,0.0,-0.15764766931533813,0.9859302043914795,0.0,0.0,-0.16705553233623505,-0.4099154315380513
148.22340667085285,-1115.6216172484333,0.0,9.106539933728087,0.9875336289405823,0.0,0.0,-0.15739373862743378,0.9859915971755981,0.0,0.0,-0.1666901558637619,-0.05001082774114496
147.33909958052107,-1118.2798501109792,0.0,9.108182415865087,0.9875819087028503,0.0,0.0,-0.15708892047405243,0.986053466796875,0.0,0.0,-0.1663210541009903,-0.4099983851813342
146.45729750588328,-1120.9378919609883,0.0,9.110185893254453,0.9876375794410706,0.0,0.0,-0.15673641860485077,0.9861165881156921,0.0,0.0,-0.16594341397285461,-0.050112013467880634
145.57848313597302,-1123.596044644063,0.0,9.112607467379364,0.9876998066902161,0.0,0.0,-0.1563408076763153,0.9861816167831421,0.0,0.0,-0.16555288434028625,-0.4101206869048145
144.70313511244578,-1126.2546268370843,0.0,9.11550423972301,0.9877676963806152,0.0,0.0,-0.1559077352285385,0.9862492680549622,0.0,0.0,-0.1651453971862793,-0.05025831510139811
143.8317284118366,-1128.9139741266604,0.0,9.118933311768581,0.9878401756286621,0.0,0.0,-0.15544375777244568,0.9863202571868896,0.0,0.0,-0.16471607983112335,-0.41029387236166154
142.96473477763033,-1131.5744391047108,0.0,9.122951784999259,0.9879159927368164,0.0,0.0,-0.1549568623304367,0.9863950610160828,0.0,0.0,-0.16426129639148712,-0.050461268294866635
142.1026232024389,-1134.2363914812768,0.0,9.127616760898226,0.9879937767982483,0.0,0.0,-0.15445618331432343,0.9864742159843445,0.0,0.0,-0.16377781331539154,-0.41052947720504374
141.2458604606455,-1136.9002182146467,0.0,9.132985340948677,0.988071858882904,0.0,0.0,-0.15395182371139526,0.986558198928833,0.0,0.0,-0.1632619947195053,-0.05073240870145507
140.39491169194423,-1139.5663236589312,0.0,9.139114626633788,0.98814857006073,0.0,0.0,-0.15345506370067596,0.9866474270820618,0.0,0.0,-0.1627110093832016,-0.41083903708813013
139.55024077083957,-1142.2351297292157,0.0,9.146061719436753,0.988222062587738,0.0,0.0,-0.15297836065292358,0.9867414236068726,0.0,0.0,-0.16212765872478485,-0.051083271974332156
138.71197833560973,-1144.9070760844813,0.0,9.153883720840753,0.9882904291152954,0.0,0.0,-0.15253467857837677,0.9868437647819519,0.0,0.0,-0.16152039170265198,-0.4112340876640897
137.87927145988397,-1147.5826126083189,0.0,9.162611299710381,0.9883518815040588,0.0,0.0,-0.15213599801063538,0.9869480729103088,0.0,0.0,-0.16089753806591034,-0.05152405878592953
137.05110453770854,-1150.2621242716452,0.0,9.172017308929176,0.9884048104286194,0.0,0.0,-0.15179286897182465,0.987052857875824,0.0,0.0,-0.1602671891450882,-0.4117091386347359
136.22649097863808,-1152.94588858787,0.0,9.181729092805686,0.9884478449821472,0.0,0.0,-0.1515149176120758,0.9871568083763123,0.0,0.0,-0.15963776409626007,-0.052014552921106794
135.40447201818404,-1155.6340749292556,0.0,9.191372355136568,0.9884796142578125,0.0,0.0,-0.15131068229675293,0.9872543215751648,0.0,0.0,-0.15901562571525574,-0.4121961720857906
134.58411597084572,-1158.3267442085194,0.0,9.200572799718499,0.9884989261627197,0.0,0.0,-0.15118809044361115,0.9873490929603577,0.0,0.0,-0.15841029584407806,-0.05247922183938608
133.7645180809116,-1161.0238484461072,0.0,9.208956130348152,0.9885047078132629,0.0,0.0,-0.15115423500537872,0.9874402284622192,0.0,0.0,-0.15782767534255981,-0.4126195726226418
132.9448009752659,-1163.7252302225097,0.0,9.216148050822197,0.9884958267211914,0.0,0.0,-0.15121573209762573,0.9875267744064331,0.0,0.0,-0.15727461874485016,-0.05284245014615596
132.12411572181503,-1166.4306220152082,0.0,9.221774264937302,0.9884712100028992,0.0,0.0,-0.15137879550457,0.9876077175140381,0.0,0.0,-0.1567576378583908,-0.41290372485067744
131.3016434960213,-1169.1396454202113,0.0,9.225460476490134,0.988429844379425,0.0,0.0,-0.15164923667907715,0.9876822233200073,0.0,0.0,-0.1562824547290802,-0.05302862244680412
130.47659785637623,-1171.8518102585547,0.0,9.226832389277375,0.9883707165718079,0.0,0.0,-0.15203267335891724,0.9877495169639587,0.0,0.0,-0.15585476160049438,-0.41297301337528547
129.64822762747875,-1174.5665135687234,0.0,9.225515707095687,0.9882926940917969,0.0,0.0,-0.152534618973732,0.9878086447715759,0.0,0.0,-0.15548014640808105,-0.0529621233467189
128.8158203867037,-1177.2830384865376,0.0,9.221136133741748,0.9881946444511414,0.0,0.0,-0.15316034853458405,0.9878590106964111,0.0,0.0,-0.15516334772109985,-0.4127518228018542
127.97870654724333,-1180.000553014822,0.0,9.213319373012222,0.9880753755569458,0.0,0.0,-0.153915137052536,0.9878997206687927,0.0,0.0,-0.15490935742855072,-0.05256733745128833
127.13626402660593,-1182.7181086859928,0.0,9.201691128703784,0.9879335761070251,0.0,0.0,-0.15480440855026245,0.987930178642273,0.0,0.0,-0.15472182631492615,-0.41216453773577144
126.28792348545592,-1185.4346391216145,0.0,9.185877104613104,0.9877678751945496,0.0,0.0,-0.155833899974823,0.9879497289657593,0.0,0.0,-0.15460503101348877,-0.05176864936590042
125.43317411698851,-1188.1489584940082,0.0,9.165503004536854,0.9875767827033997,0.0,0.0,-0.15700922906398773,0.987957775592804,0.0,0.0,-0.1545620560646057,-0.4111355427824255
124.57156996188131,-1190.8597598960932,0.0,9.140194532271696,0.9873684644699097,0.0,0.0,-0.15833842754364014,0.9879536628723145,0.0,0.0,-0.15459655225276947,-0.050490443695942966
123.70273671825237,-1193.5656136268253,0.0,9.109577391614318,0.9871318340301514,0.0,0.0,-0.15982669591903687,0.9879367351531982,0.0,0.0,-0.15471141040325165,-0.40958922254720437
122.82637901002117,-1196.264965400885,0.0,9.073277286361371,0.9868649244308472,0.0,0.0,-0.16148129105567932,0.9879065752029419,0.0,0.0,-0.15490835905075073,-0.04865710504680426
121.94228807063313,-1198.9561344925983,0.0,9.030919920309529,0.9865660071372986,0.0,0.0,-0.16331028938293457,0.9878626465797424,0.0,0.0,-0.15519031882286072,-0.40744996163549513
121.05034979230625,-1201.6373118254942,0.0,8.98213099725549,0.9862324595451355,0.0,0.0,-0.1653224676847458,0.9878039360046387,0.0,0.0,-0.155562162399292,-0.046193018023873045
120.15049073296557,-1204.3062563183362,0.0,8.926536220995882,0.9858616590499878,0.0,0.0,-0.1675274819135666,0.9877283573150635,0.0,0.0,-0.15603435039520264,-0.4046421446526866
119.24243629921077,-1206.9591041908518,0.0,8.863790080328815,0.985450804233551,0.0,0.0,-0.16993381083011627,0.9876339435577393,0.0,0.0,-0.1566169112920761,-0.043024021020485914
118.32588750518244,-1209.5916528966454,0.0,8.794130877807945,0.9849972128868103,0.0,0.0,-0.17254887521266937,0.9875245690345764,0.0,0.0,-0.15732082724571228,-0.4011240031112285
117.40057077660045,-1212.2000299594258,0.0,8.718340311146243,0.9844979643821716,0.0,0.0,-0.1753789782524109,0.9873936176300049,0.0,0.0,-0.15815414488315582,-0.0391962146234302
116.4662354176306,-1214.7807112961482,0.0,8.637220766292543,0.9839501976966858,0.0,0.0,-0.17842921614646912,0.9872397184371948,0.0,0.0,-0.15912485122680664,-0.39702705640144575
115.52265102508875,-1217.3305297402876,0.0,8.551574629195786,0.9833512902259827,0.0,0.0,-0.18170374631881714,0.9870612621307373,0.0,0.0,-0.1602398157119751,-0.03487065214379592
114.56960293674018,-1219.8466802685325,0.0,8.462204285804798,0.9826979637145996,0.0,0.0,-0.18520604074001312,0.9868564605712891,0.0,0.0,-0.1615060269832611,-0.3925134026948302
113.60688584356795,-1222.3267220924965,0.0,8.369912122068525,0.9819874167442322,0.0,0.0,-0.18893878161907196,0.9866239428520203,0.0,0.0,-0.16292937099933624,-0.03020943175307511
112.63429570406464,-1224.768577796961,0.0,8.275500523935781,0.9812164306640625,0.0,0.0,-0.19290369749069214,0.9863622188568115,0.0,0.0,-0.16451452672481537,-0.38774514016287337
111.65162010279977,-1227.1705297199953,0.0,8.179771877355527,0.980381965637207,0.0,0.0,-0.19710209965705872,0.9860695600509644,0.0,0.0,-0.16626664996147156,-0.025374651622759314
110.65862719592715,-1229.531213778109,0.0,8.083528568276575,0.979480504989624,0.0,0.0,-0.20153473317623138,0.9857444167137146,0.0,0.0,-0.1681898534297943,-0.3828843669770677
109.65505338301249,-1231.8496109417256,0.0,7.987572982647874,0.9785088896751404,0.0,0.0,-0.2062014937400818,0.9853850603103638,0.0,0.0,-0.17028796672821045,-0.020528409924340074
108.64058983781037,-1234.1250365630076,0.0,7.892707506418245,0.9774635434150696,0.0,0.0,-0.2111017405986786,0.9849898815155029,0.0,0.0,-0.17256437242031097,-0.3780931813089046
107.6148680205623,-1236.357127749554,0.0,7.799734525536638,0.9763410091400146,0.0,0.0,-0.21623468399047852,0.9845568537712097,0.0,0.0,-0.17502255737781525,-0.015832804829309433
106.57744428120026,-1238.5458289642324,0.0,7.709456425951872,0.9751375913619995,0.0,0.0,-0.22159864008426666,0.9840843081474304,0.0,0.0,-0.17766454815864563,-0.373533681329876
105.52778364672926,-1240.6913760134992,0.0,7.622675593612893,0.9738497138023376,0.0,0.0,-0.22719158232212067,0.983569860458374,0.0,0.0,-0.18049423396587372,-0.011449934509158988
104.46524764938255,-1242.7942692533193,0.0,7.540160867499319,0.972473680973053,0.0,0.0,-0.23301133513450623,0.9830116629600525,0.0,0.0,-0.18351320922374725,-0.36936627092009955
103.38917324878996,-1244.855074388945,0.0,7.462022963755414,0.9710057973861694,0.0,0.0,-0.2390550673007965,0.9824073314666748,0.0,0.0,-0.18672405183315277,-0.007503575734214285
102.29895598206589,-1246.874249257056,0.0,7.387771944284531,0.9694420695304871,0.0,0.0,-0.24531975388526917,0.9817546606063843,0.0,0.0,-0.19012868404388428,-0.3656162194316711
101.19405734538482,-1248.852137350264,0.0,7.316895847829602,0.9677785634994507,0.0,0.0,-0.2518021762371063,0.9810507893562317,0.0,0.0,-0.19373011589050293,-0.003923974903157212
100.07400992419741,-1250.7889689565618,0.0,7.248882713133457,0.966011643409729,0.0,0.0,-0.25849828124046326,0.9802931547164917,0.0,0.0,-0.19753004610538483,-0.36218121262883557
98.93842322667388,-1252.6848636007846,0.0,7.183220578939025,0.9641371965408325,0.0,0.0,-0.2654039263725281,0.979479193687439,0.0,0.0,-0.20152927935123444,-0.0006077054993980369
97.786990180611,-1254.539833709681,0.0,7.119397483989138,0.9621515274047852,0.0,0.0,-0.2725145220756531,0.9786060452461243,0.0,0.0,-0.20572920143604279,-0.35895782399500287
96.61949425610901,-1256.3537894283634,0.0,7.056901467026719,0.9600508809089661,0.0,0.0,-0.27982476353645325,0.9776706099510193,0.0,0.0,-0.21013100445270538,0.0025486589936534187
95.43581717706037,-1258.12654451998,0.0,6.995220566794608,0.957831621170044,0.0,0.0,-0.2873294949531555,0.9766696691513062,0.0,0.0,-0.21473588049411774,-0.3558426270135831
94.23594718389612,-1259.857823282481,0.0,6.933842822035729,0.955490231513977,0.0,0.0,-0.2950219511985779,0.9756003022193909,0.0,0.0,-0.21954414248466492,0.005648545092586721
93.01998780822227,-1261.5472684164426,0.0,6.8722562714929145,0.9530234932899475,0.0,0.0,-0.30289584398269653,0.974459171295166,0.0,0.0,-0.22455593943595886,-0.35273219516798643
91.7881671169442,-1263.194449776179,0.0,6.80994895390909,0.9504280686378479,0.0,0.0,-0.3109440207481384,0.973242998123169,0.0,0.0,-0.22977055609226227,0.008795379313991991
90.54084737933995,-1264.7988739327898,0.0,6.746408908027091,0.947701096534729,0.0,0.0,-0.3191586434841156,0.9719486832618713,0.0,0.0,-0.2351861596107483,-0.34952310194162284
89.27853510527021,-1266.3599944725977,0.0,6.681124172589845,0.9448400735855103,0.0,0.0,-0.3275313675403595,0.9705731868743896,0.0,0.0,-0.2408001720905304,0.012092588174458907
88.00189139643356,-1267.877222947544,0.0,6.613582786340179,0.9418427348136902,0.0,0.0,-0.3360533118247986,0.9691128730773926,0.0,0.0,-0.2466123104095459,-0.34611192081790226
86.71173699092687,-1269.3499465983705,0.0,6.543300663333943,0.9387069344520569,0.0,0.0,-0.34471580386161804,0.9675647020339966,0.0,0.0,-0.2526187598705292,0.015642190346491003
85.40895478825107,-1270.77765528566,0.0,6.47032290649625,0.9354311227798462,0.0,0.0,-0.3535085618495941,0.9659256339073181,0.0,0.0,-0.25881558656692505,-0.34242617552306925
84.09439059182787,-1272.1600424653361,0.0,6.395168206601969,0.9320142269134521,0.0,0.0,-0.3624212145805359,0.9641934633255005,0.0,0.0,-0.2651965022087097,0.019437882260343542
82.7688383920924,-1273.4969971725955,0.0,6.318371966560558,0.9284555315971375,0.0,0.0,-0.371442973613739,0.9623652100563049,0.0,0.0,-0.2717560827732086,-0.3385475775411798
81.43302847355294,-1274.7885913820533,0.0,6.240469589281592,0.9247551560401917,0.0,0.0,-0.3805619478225708,0.9604382514953613,0.0,0.0,-0.2784901559352875,0.023372345759281266
80.08761522657444,-1276.0350667167957,0.0,6.16199647767453,0.9209135174751282,0.0,0.0,-0.3897663652896881,0.9584101438522339,0.0,0.0,-0.2853917181491852,-0.33458428907617677
78.7331647310306,-1277.2368206042934,0.0,6.0834880346489495,0.9169315099716187,0.0,0.0,-0.3990441560745239,0.9562786221504211,0.0,0.0,-0.2924545407295227,0.027337418639361177
77.37014217240106,-1278.3943919701137,0.0,6.005479663114308,0.9128109812736511,0.0,0.0,-0.4083818793296814,0.9540418982505798,0.0,0.0,-0.2996708154678345,-0.33064447233200295
75.99889914318474,-1279.5084465516213,0.0,5.928506765980156,0.9085544347763062,0.0,0.0,-0.4177662432193756,0.9516988396644592,0.0,0.0,-0.3070307970046997,0.031224938696641558
74.61966087373648,-1280.5797619033656,0.0,5.853104746156037,0.904164731502533,0.0,0.0,-0.42718368768692017,0.9492478966712952,0.0,0.0,-0.3145267069339752,-0.32683628951260296
73.23251342682069,-1281.60921215381,0.0,5.779809006551414,0.8996452689170837,0.0,0.0,-0.43662115931510925,0.9466874599456787,0.0,0.0,-0.3221515417098999,0.03492674372717802
71.83739087944039,-1282.597752559571,0.0,5.709154950075856,0.8950003385543823,0.0,0.0,-0.44606518745422363,0.9440167546272278,0.0,0.0,-0.3298957347869873,-0.3232679028219182
70.43406250388746,-1283.5464038884018,0.0,5.641677979638834,0.8902342319488525,0.0,0.0,-0.4555026888847351,0.9412351846694946,0.0,0.0,-0.33775055408477783,0.03833467152702763
69.02211994748909,-1284.4562366460093,0.0,5.577913498149909,0.8853514194488525,0.0,0.0,-0.4649222195148468,0.9383430480957031,0.0,0.0,-0.34570440649986267,-0.32004747446389176
67.60096439731944,-1285.3283551443901,0.0,5.518396908518559,0.8803561925888062,0.0,0.0,-0.474312961101532,0.9353383183479309,0.0,0.0,-0.3537535071372986,0.04134055989224733
66.16979370218299,-1286.163881390849,0.0,5.463663613654339,0.8752529621124268,0.0,0.0,-0.48366501927375793,0.9322212934494019,0.0,0.0,-0.3618880808353424,-0.3172831666424665
64.72758940951083,-1286.9639387572558,0.0,5.414249016466731,0.8700461983680725,0.0,0.0,-0.4929697811603546,0.9289922714233398,0.0,0.0,-0.3700982928276062,0.04383624661889424
63.273103659499675,-1287.7296353684087,0.0,5.370688519865287,0.8647388219833374,0.0,0.0,-0.5022212862968445,0.9256511926651001,0.0,0.0,-0.3783772587776184,-0.3150831415615855
61.80484586279405,-1288.4620471266658,0.0,5.333517526759493,0.8593331575393677,0.0,0.0,-0.5114157199859619,0.9221978187561035,0.0,0.0,-0.3867180645465851,0.0457135695030253
60.32113722658247,-1289.1621690096506,0.0,5.303029793403417,0.8538309931755066,0.0,0.0,-0.5205498933792114,0.918633222579956,0.0,0.0,-0.3951108157634735,-0.3135433570486524
58.82045267738349,-1289.830751936705,0.0,5.278296158512046,0.8482316732406616,0.0,0.0,-0.5296249985694885,0.9149564504623413,0.0,0.0,-0.4035521149635315,0.04696274298238745
57.30155230993014,-1290.4682783224084,0.0,5.258001511190612,0.8425345420837402,0.0,0.0,-0.5386421084403992,0.9111698269844055,0.0,0.0,-0.4120306968688965,-0.31251837486070116
55.763527394250005,-1291.074990700513,0.0,5.240830593423302,0.836736261844635,0.0,0.0,-0.5476059317588806,0.9072741866111755,0.0,0.0,-0.4205392599105835,0.04782996105144349
54.206750795313155,-1291.6507188123403,0.0,5.2254681471943485,0.8308323621749878,0.0,0.0,-0.5565226674079895,0.9032723307609558,0.0,0.0,-0.4290674030780792,-0.31174249373802676
52.633337946904234,-1292.194817882792,0.0,5.210598914487951,0.8248168230056763,0.0,0.0,-0.5653998851776123,0.8991661667823792,0.0,0.0,-0.4376072287559509,0.048580932400251464
51.04581549604516,-1292.706515625709,0.0,5.195105993517278,0.8186814188957214,0.0,0.0,-0.5742477774620056,0.8949557542800903,0.0,0.0,-0.44615477323532104,-0.31096002298193215
49.44671802335877,-1293.185060116625,0.0,5.178867211615282,0.8124188184738159,0.0,0.0,-0.5830740928649902,0.8906425833702087,0.0,0.0,-0.4547036588191986,0.04940107290035228
47.83848993904867,-1293.6297503891892,0.0,5.162071555339982,0.8060197234153748,0.0,0.0,-0.5918885469436646,0.8862250447273254,0.0,0.0,-0.46325457096099854,-0.3101117575134827
46.223480614302034,-1294.0399313818841,0.0,5.144908117557329,0.7994744777679443,0.0,0.0,-0.600699782371521,0.8817026615142822,0.0,0.0,-0.4718050956726074,0.05026791319240548
44.60394076422759,-1294.4149883904797,0.0,5.127565991133302,0.7927733063697815,0.0,0.0,-0.6095163822174072,0.8770732283592224,0.0,0.0,-0.48035624623298645,-0.3092358925425722
42.98202002580161,-1294.7543410522594,0.0,5.110234268933854,0.7859072685241699,0.0,0.0,-0.6183441877365112,0.8723335862159729,0.0,0.0,-0.48891061544418335,0.05114325269742809
41.3597657046576,-1295.057436875491,0.0,5.093102043824959,0.7788676619529724,0.0,0.0,-0.6271881461143494,0.8674805760383606,0.0,0.0,-0.49747055768966675,-0.3083706286481836
39.739122663885276,-1295.3237443261185,0.0,5.076358408672574,0.7716478109359741,0.0,0.0,-0.636049747467041,0.8625100255012512,0.0,0.0,-0.506039559841156,0.05198889083643743
38.12193432825988,-1295.5527454817047,0.0,5.060192456342671,0.7642422914505005,0.0,0.0,-0.6449289321899414,0.8574168682098389,0.0,0.0,-0.514622151851654,-0.3075541664092996
36.50994477841815,-1295.7439282603555,0.0,5.044793279701208,0.7566477060317993,0.0,0.0,-0.6538226008415222,0.85219407081604,0.0,0.0,-0.5232253074645996,0.05276662703045071
34.90480191145545,-1295.8967782296577,0.0,5.030349971614162,0.7488641142845154,0.0,0.0,-0.6627234220504761,0.8468350172042847,0.0,0.0,-0.5318551659584045,-0.30682470640490334
33.308061647229195,-1296.0107699975795,0.0,5.017051624947483,0.7408949732780457,0.0,0.0,-0.6716208457946777,0.8413329720497131,0.0,0.0,-0.5405165553092957,0.05343826070048502
31.721193163272012,-1296.0853581838364,0.0,5.005087332567147,0.732747495174408,0.0,0.0,-0.6805004477500916,0.8356764912605286,0.0,0.0,-0.5492215156555176,-0.3062204492139773
