X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
567.8774834520666,-1241.2019663922322,0.0,7.23820897939535,0.17213639616966248,0.0,0.0,-0.9850704669952393,0.17303934693336487,0.0,0.0,-0.9849072694778442,-0.004965669734938227
567.139702522231,-1239.114049931615,0.0,7.259657988830886,0.17070764303207397,0.0,0.0,-0.9853195548057556,0.17273589968681335,0.0,0.0,-0.9849600195884705,-0.36168372364035906
566.406992224046,-1237.019743002681,0.0,7.281161713969965,0.16927175223827362,0.0,0.0,-0.985567569732666,0.1723705679178238,0.0,0.0,-0.9850230813026428,-0.006051716459134104
565.6793115601149,-1234.9188917806728,0.0,7.302750163858913,0.16783010959625244,0.0,0.0,-0.9858143329620361,0.17194777727127075,0.0,0.0,-0.9850956797599792,-0.36277404939232616
564.9566153871774,-1232.811331513392,0.0,7.324453347544059,0.16638398170471191,0.0,0.0,-0.9860597252845764,0.17147010564804077,0.0,0.0,-0.985177218914032,-0.0071478368472727705
564.2388547600415,-1230.6968871317608,0.0,7.346298995260719,0.16493451595306396,0.0,0.0,-0.986303448677063,0.1709403693675995,0.0,0.0,-0.9852670431137085,-0.3638773649335716
563.525979766712,-1228.5753813589693,0.0,7.368286495556527,0.16348294913768768,0.0,0.0,-0.9865453243255615,0.17036087810993195,0.0,0.0,-0.9853647947311401,-0.008258316660192333
562.8179413279679,-1226.4466402004937,0.0,7.390396033155652,0.16203024983406067,0.0,0.0,-0.9867851138114929,0.1697348952293396,0.0,0.0,-0.9854697585105896,-0.36499400824665873
562.1146911111406,-1224.310493019897,0.0,7.412607428783672,0.1605774313211441,0.0,0.0,-0.9870227575302124,0.1690666228532791,0.0,0.0,-0.9855865836143494,-0.009380104318173155
561.4161814107715,-1222.166772515021,0.0,7.434900503166155,0.15912559628486633,0.0,0.0,-0.9872579574584961,0.1683567315340042,0.0,0.0,-0.9857099056243896,-0.3661199210942589
560.7223650323119,-1220.0153146994046,0.0,7.457255077028677,0.15767551958560944,0.0,0.0,-0.9874906539916992,0.16760726273059845,0.0,0.0,-0.9858391880989075,-0.010509123200118708
560.0331951789442,-1217.8559588890457,0.0,7.479650971096817,0.1562284678220749,0.0,0.0,-0.9877206683158875,0.1668216735124588,0.0,0.0,-0.9859738945960999,-0.36725102685527605
559.3486253416089,-1215.688547694622,0.0,7.502068006096135,0.15478526055812836,0.0,0.0,-0.987947940826416,0.16600215435028076,0.0,0.0,-0.9861134886741638,-0.011641296684932745
558.6686091923162,-1213.5129270192797,0.0,7.52448600275221,0.15334682166576385,0.0,0.0,-0.9881722927093506,0.16515006124973297,0.0,0.0,-0.986257791519165,-0.3683832489086132
557.993100480834,-1211.328946062117,0.0,7.54688478179062,0.15191413462162018,0.0,0.0,-0.9883935451507568,0.16426727175712585,0.0,0.0,-0.9864063262939453,-0.012772548151519125
557.3220529348366,-1209.1364573274693,0.0,7.569244163936933,0.15048831701278687,0.0,0.0,-0.98861163854599,0.16335636377334595,0.0,0.0,-0.9865585565567017,-0.3695125106331745
556.6554201636101,-1206.9353166401233,0.0,7.591543969916728,0.14907006919384003,0.0,0.0,-0.9888264536857605,0.16241879761219025,0.0,0.0,-0.9867141842842102,-0.013898800978781434
555.9931555654019,-1204.72538316657,0.0,7.613764020455581,0.14766044914722443,0.0,0.0,-0.9890379309654236,0.16145724058151245,0.0,0.0,-0.9868728518486023,-0.37063473540786407
555.3352122385161,-1202.5065194424164,0.0,7.635884136279053,0.14626049995422363,0.0,0.0,-0.9892459511756897,0.16047292947769165,0.0,0.0,-0.9870340824127197,-0.01501597854562342
554.6815428962407,-1200.2785914060735,0.0,7.657884138112727,0.14486977458000183,0.0,0.0,-0.9894415736198425,0.15946733951568604,0.0,0.0,-0.9871975779533386,-0.371745846611585
554.0320997857128,-1198.0414684388247,0.0,7.679743846682172,0.14349223673343658,0.0,0.0,-0.9896440505981445,0.15844190120697021,0.0,0.0,-0.9873632192611694,-0.016120004230948892
553.3868346108184,-1195.7950234114064,0.0,7.701443082712965,0.14212745428085327,0.0,0.0,-0.9898423552513123,0.1573990136384964,0.0,0.0,-0.9875304102897644,-0.3728417676232412
552.7456984592158,-1193.5391327371958,0.0,7.722961666930675,0.14077535271644592,0.0,0.0,-0.990027666091919,0.15633997321128845,0.0,0.0,-0.987699031829834,-0.017206801413661543
552.1086417335956,-1191.2736764321182,0.0,7.744279420060889,0.1394396275281906,0.0,0.0,-0.9902192950248718,0.15526601672172546,0.0,0.0,-0.9878689050674438,-0.3739184218217369
551.4756140872659,-1188.9985382565744,0.0,7.765376162829163,0.13811853528022766,0.0,0.0,-0.9903974533081055,0.15417799353599548,0.0,0.0,-0.9880396723747253,-0.018272293472665235
550.8465643641634,-1186.713658326528,0.0,7.786231715961077,0.13681593537330627,0.0,0.0,-0.9905816912651062,0.15307895839214325,0.0,0.0,-0.9882108569145203,-0.374971732585975
550.2214405433341,-1184.419126569042,0.0,7.806825900896997,0.13553008437156677,0.0,0.0,-0.9907522201538086,0.15197084844112396,0.0,0.0,-0.9883821606636047,-0.01931240382296423
549.6001892981789,-1182.1150632889248,0.0,7.8271434731902,0.13426439464092255,0.0,0.0,-0.9909284114837646,0.15085482597351074,0.0,0.0,-0.9885534644126892,-0.3759978726007832
548.9827546571005,-1179.8015898373246,0.0,7.847185910660693,0.13301724195480347,0.0,0.0,-0.9910911321640015,0.14973291754722595,0.0,0.0,-0.9887242913246155,-0.020324648139655788
548.3690777590099,-1177.4788275488347,0.0,7.866958230297797,0.13179071247577667,0.0,0.0,-0.9912502765655518,0.14860616624355316,0.0,0.0,-0.9888944625854492,-0.3769964746026572
547.759096895695,-1175.146897716513,0.0,7.886465449090804,0.1305869221687317,0.0,0.0,-0.9914148449897766,0.14747700095176697,0.0,0.0,-0.9890636205673218,-0.021309861210009717
547.1527475538162,-1172.805921567107,0.0,7.9057125840290325,0.12940388917922974,0.0,0.0,-0.9915657043457031,0.14634715020656586,0.0,0.0,-0.9892317056655884,-0.3779685521247899
546.5499624564907,-1170.456020236492,0.0,7.92470465210179,0.12824350595474243,0.0,0.0,-0.9917128086090088,0.14521726965904236,0.0,0.0,-0.9893983602523804,-0.022269056567219614
545.9506716044366,-1168.0973147453342,0.0,7.943446670298386,0.12710629403591156,0.0,0.0,-0.9918562173843384,0.14408919215202332,0.0,0.0,-0.9895633459091187,-0.3789151187003756
545.354802316651,-1165.729925975014,0.0,7.961943655608125,0.12599283456802368,0.0,0.0,-0.9919958114624023,0.14296381175518036,0.0,0.0,-0.9897266626358032,-0.023203247744479183
544.7622792705841,-1163.3539746438075,0.0,7.980200625020331,0.12490347772836685,0.0,0.0,-0.9921315908432007,0.14184246957302094,0.0,0.0,-0.989888072013855,-0.37983718786260817
544.1730245417896,-1160.969581283356,0.0,7.99822259552429,0.12383884936571121,0.0,0.0,-0.9922634959220886,0.14072585105895996,0.0,0.0,-0.9900475144386292,-0.024113448274982185
543.5869576430163,-1158.5768662154333,0.0,8.016014584109325,0.12279921025037766,0.0,0.0,-0.9923915863037109,0.13961611688137054,0.0,0.0,-0.9902047514915466,-0.38073577314468066
543.0039955627152,-1156.1759495290248,0.0,8.033581607764743,0.1217847615480423,0.0,0.0,-0.9925158619880676,0.138513445854187,0.0,0.0,-0.9903597831726074,-0.02500067169192255
542.4240528029371,-1153.7669510577443,0.0,8.050928683479851,0.12079624831676483,0.0,0.0,-0.9926362037658691,0.13741923868656158,0.0,0.0,-0.9905123114585876,-0.3816118880797871
541.8470414165911,-1151.3499903575962,0.0,8.068060828243963,0.1198335662484169,0.0,0.0,-0.9927526712417603,0.13633449375629425,0.0,0.0,-0.9906622767448425,-0.02586593152849387
541.2728710440387,-1148.925186685091,0.0,8.084983059046385,0.11889734864234924,0.0,0.0,-0.9928653240203857,0.13526013493537903,0.0,0.0,-0.9908095002174377,-0.3824665462011215
540.7014489489981,-1146.4926589757472,0.0,8.101700392876422,0.11798764020204544,0.0,0.0,-0.9929741621017456,0.13419735431671143,0.0,0.0,-0.9909540414810181,-0.026710241317889682
540.1326800537348,-1144.0525258229786,0.0,8.118217846723388,0.11710486561059952,0.0,0.0,-0.9930791258811951,0.13314636051654816,0.0,0.0,-0.9910958409309387,-0.3833007610418774
539.5664669735115,-1141.604905457387,0.0,8.134540437576584,0.11624908447265625,0.0,0.0,-0.9931802749633789,0.13210877776145935,0.0,0.0,-0.9912346601486206,-0.02753461459330364
539.0027100502758,-1139.1499157264748,0.0,8.15067318242533,0.11542058736085892,0.0,0.0,-0.9932777285575867,0.13108442723751068,0.0,0.0,-0.991370677947998,-0.38411554613524834
538.4413073855595,-1136.687674074785,0.0,8.166621098258927,0.11461945623159409,0.0,0.0,-0.9933714270591736,0.13007426261901855,0.0,0.0,-0.9915037155151367,-0.028340064887929783
537.8821548725699,-1134.2182975244923,0.0,8.182389202066688,0.11384611576795578,0.0,0.0,-0.9934613704681396,0.12907975912094116,0.0,0.0,-0.9916336536407471,-0.3849119150144282
537.3251462274475,-1131.7419026564512,0.0,8.197982510837923,0.11310060322284698,0.0,0.0,-0.9935476779937744,0.12810088694095612,0.0,0.0,-0.9917605519294739,-0.02912760573496187
536.7701730196682,-1129.2586055917118,0.0,8.213406041561937,0.1123834103345871,0.0,0.0,-0.9936302304267883,0.12713955342769623,0.0,0.0,-0.9918842911720276,-0.3856908812126107
536.2171247015713,-1126.76852197352,0.0,8.228664811228038,0.11169451475143433,0.0,0.0,-0.9937092065811157,0.12619450688362122,0.0,0.0,-0.9920050501823425,-0.029898250667593218
535.6658886369884,-1124.2717669498177,0.0,8.243763836825538,0.11103411763906479,0.0,0.0,-0.9937845468521118,0.12526842951774597,0.0,0.0,-0.9921224117279053,-0.3864534582629895
535.1163501289545,-1121.768455156247,0.0,8.258708135343745,0.11040234565734863,0.0,0.0,-0.9938563108444214,0.12435963749885559,0.0,0.0,-0.9922366738319397,-0.030653013219017866
534.5683924464811,-1119.2587006996687,0.0,8.273502723771967,0.10979945212602615,0.0,0.0,-0.9939244389533997,0.12347081303596497,0.0,0.0,-0.992347776889801,-0.3872006596987582
534.0218968503685,-1116.742617142224,0.0,8.288152619099524,0.10922536253929138,0.0,0.0,-0.993989109992981,0.12260136008262634,0.0,0.0,-0.9924556016921997,-0.0313929069224298
533.4767426180438,-1114.220317485926,0.0,8.302662838315705,0.10868028551340103,0.0,0.0,-0.9940502643585205,0.12175177037715912,0.0,0.0,-0.9925602674484253,-0.38793349905311086
532.932807067397,-1111.6919141578098,0.0,8.31703839840983,0.10816417634487152,0.0,0.0,-0.9941079616546631,0.12092285603284836,0.0,0.0,-0.9926615953445435,-0.03211894531102194
532.3899655796048,-1109.157518995648,0.0,8.331284316371208,0.10767717659473419,0.0,0.0,-0.9941622018814087,0.12011504173278809,0.0,0.0,-0.9927595853805542,-0.3886529898592411
531.8480916209169,-1106.6172432342335,0.0,8.345405609189145,0.10721930861473083,0.0,0.0,-0.9942130446434021,0.11932900547981262,0.0,0.0,-0.9928543567657471,-0.03283214191798839
531.307056763392,-1104.0711974922574,0.0,8.359407293852952,0.10679042339324951,0.0,0.0,-0.9942605495452881,0.11856510490179062,0.0,0.0,-0.9929459095001221,-0.3893601456503425
530.7667307045612,-1101.519491759771,0.0,8.373294387351944,0.10639054328203201,0.0,0.0,-0.9943047761917114,0.11782296001911163,0.0,0.0,-0.9930341839790344,-0.03353351027652335
530.2269812860034,-1098.962235386261,0.0,8.387071906675418,0.10601944476366043,0.0,0.0,-0.9943457245826721,0.11710397154092789,0.0,0.0,-0.9931192994117737,-0.3900559799596089
529.687674510818,-1096.399537069335,0.0,8.400744868812685,0.10567694902420044,0.0,0.0,-0.9943834543228149,0.11640731245279312,0.0,0.0,-0.9931964874267578,-0.034224063919819636
529.1486745599726,-1093.8315048440359,0.0,8.414318290753059,0.10536279529333115,0.0,0.0,-0.9944180250167847,0.11573474109172821,0.0,0.0,-0.9932709336280823,-0.3907415063202338
528.6098438075126,-1091.2582460727817,0.0,8.427797189485847,0.10507681220769882,0.0,0.0,-0.9944494962692261,0.1150858923792839,0.0,0.0,-0.9933426976203918,-0.03490481638107157
528.0710428346168,-1088.6798674359595,0.0,8.44118658200036,0.10481862723827362,0.0,0.0,-0.9944778680801392,0.11446144431829453,0.0,0.0,-0.9934117197990417,-0.3914177382654113
527.5321304424816,-1086.0964749231662,0.0,8.45449148528591,0.1045875996351242,0.0,0.0,-0.9945033192634583,0.11386142671108246,0.0,0.0,-0.993478000164032,-0.03557678119347302
526.9929636640162,-1083.5081738251092,0.0,8.467716916331794,0.1043836921453476,0.0,0.0,-0.9945257902145386,0.11328679323196411,0.0,0.0,-0.993541419506073,-0.39208568932833476
526.4533977743367,-1080.91506872618,0.0,8.480867892127327,0.10420624166727066,0.0,0.0,-0.9945453405380249,0.11273706704378128,0.0,0.0,-0.9936020374298096,-0.03624097189021708
525.913286300043,-1078.3172634977136,0.0,8.493949429661823,0.10405495762825012,0.0,0.0,-0.9945620894432068,0.11221270263195038,0.0,0.0,-0.9936598539352417,-0.3927463730421982
525.372481256533,-1075.7148614539137,0.0,8.506966545924582,0.10392922163009644,0.0,0.0,-0.994576096534729,0.11171457916498184,0.0,0.0,-0.9937148094177246,-0.03689840200449779
524.8308588192858,-1073.1079834796908,0.0,8.51992425790492,0.10382826626300812,0.0,0.0,-0.9945874214172363,0.11124162375926971,0.0,0.0,-0.9937669634819031,-0.39340080294019514
524.2883430894459,-1070.4967848810886,0.0,8.532827324193041,0.10375168174505234,0.0,0.0,-0.9945961236953735,0.11079303920269012,0.0,0.0,-0.9938164353370667,-0.03755007201904936
523.7448631328687,-1067.881426814088,0.0,8.54567364911239,0.10369903594255447,0.0,0.0,-0.9946022629737854,0.11036870628595352,0.0,0.0,-0.9938632249832153,-0.39404960722905114
523.2003479529134,-1065.262074659189,0.0,8.558453734759597,0.10366985201835632,0.0,0.0,-0.9946058988571167,0.10996952652931213,0.0,0.0,-0.9939072728157043,-0.0381955308901204
522.6547265181973,-1062.6388981285957,0.0,8.571157715036922,0.10366374254226685,0.0,0.0,-0.9946070909500122,0.10959414392709732,0.0,0.0,-0.993948757648468,-0.3946912223945726
522.1079277682888,-1060.0120712581083,0.0,8.583775723846616,0.10368051379919052,0.0,0.0,-0.9946058392524719,0.10924268513917923,0.0,0.0,-0.9939876198768616,-0.0388328040623272
521.5598806207626,-1057.3817723963687,0.0,8.596297895090927,0.10371988266706467,0.0,0.0,-0.9946022033691406,0.1089153066277504,0.0,0.0,-0.9940239191055298,-0.39532365528569946
521.0105139796274,-1054.7481841914287,0.0,8.608714362672119,0.10378165543079376,0.0,0.0,-0.9945961236953735,0.10861144959926605,0.0,0.0,-0.9940575957298279,-0.03945989838460956
520.4597567451408,-1052.1114935746073,0.0,8.62101526049244,0.10386564582586288,0.0,0.0,-0.9945876598358154,0.10833069682121277,0.0,0.0,-0.9940887689590454,-0.3959449127513722
519.9075378250221,-1049.471891741625,0.0,8.633190722454144,0.1039714589715004,0.0,0.0,-0.9945768713951111,0.10807321220636368,0.0,0.0,-0.9941174387931824,-0.04007482070590773
519.3537861470751,-1046.8295741309757,0.0,8.645230882459476,0.10409915447235107,0.0,0.0,-0.9945638179779053,0.10783806443214417,0.0,0.0,-0.9941437244415283,-0.3965530016405305
518.7984306732338,-1044.1847403995316,0.0,8.657125874410706,0.10424862802028656,0.0,0.0,-0.9945483207702637,0.1076253280043602,0.0,0.0,-0.9941675662994385,-0.04067557787516174
518.2414004150431,-1041.5375943953456,0.0,8.668865832210079,0.1044199988245964,0.0,0.0,-0.994530439376831,0.1074352040886879,0.0,0.0,-0.9941889643669128,-0.39714592880211497
517.6826244505806,-1038.8883441276262,0.0,8.680440889759852,0.10461296141147614,0.0,0.0,-0.9945102334022522,0.10726778954267502,0.0,0.0,-0.9942079186439514,-0.04126017674131188
517.1220319428388,-1036.23720173388,0.0,8.691841180962275,0.10482757538557053,0.0,0.0,-0.9944876432418823,0.10712247341871262,0.0,0.0,-0.994224488735199,-0.3977217010850656
516.5595521595664,-1033.5843834441844,0.0,8.703056839719599,0.10506384819746017,0.0,0.0,-0.9944626688957214,0.10699991136789322,0.0,0.0,-0.9942386150360107,-0.041826624153297964
515.9951144945909,-1030.9301095425858,0.0,8.714077999934085,0.10532183200120926,0.0,0.0,-0.9944353103637695,0.10689997673034668,0.0,0.0,-0.9942502975463867,-0.39827832533832247
515.4286484906189,-1028.2746043255868,0.0,8.724894795507987,0.10560150444507599,0.0,0.0,-0.9944055676460266,0.10682228207588196,0.0,0.0,-0.9942595362663269,-0.042372926960060675
514.8600838635342,-1025.618096057733,0.0,8.735497360343553,0.10590303689241409,0.0,0.0,-0.9943733811378479,0.10676738619804382,0.0,0.0,-0.9942662715911865,-0.39881380841082587
514.2893505281911,-1022.9608169242517,0.0,8.74587582834304,0.1062263548374176,0.0,0.0,-0.9943386912345886,0.10673392564058304,0.0,0.0,-0.9942707419395447,-0.04289709201053976
513.7163786257177,-1020.303002980752,0.0,8.756020333408701,0.10657147318124771,0.0,0.0,-0.9943014979362488,0.10672251135110855,0.0,0.0,-0.994272768497467,-0.3993261571515158
513.141098552333,-1017.6448940999652,0.0,8.765921009442788,0.10693864524364471,0.0,0.0,-0.9942618012428284,0.10673291981220245,0.0,0.0,-0.9942724108695984,-0.043397126153675525
512.5634409896824,-1014.9867339155088,0.0,8.775567990347557,0.10732770711183548,0.0,0.0,-0.9942195415496826,0.10676547884941101,0.0,0.0,-0.9942696690559387,-0.3998133784093324
511.98333693669775,-1012.3287697626724,0.0,8.784951410025263,0.10773901641368866,0.0,0.0,-0.9941746592521667,0.1068202406167984,0.0,0.0,-0.9942644834518433,-0.0438710362384081
511.4007177429861,-1009.671252616206,0.0,8.794061402378158,0.10817348957061768,0.0,0.0,-0.9941270351409912,0.10689735412597656,0.0,0.0,-0.9942567944526672,-0.40027347903321603
510.8155151437519,-1007.0144370251173,0.0,8.802888101308497,0.10863257944583893,0.0,0.0,-0.9940764904022217,0.10699623823165894,0.0,0.0,-0.9942467212677002,-0.044316829113677736
510.22766129625194,-1004.3585810444587,0.0,8.81142164071853,0.1091185063123703,0.0,0.0,-0.9940227270126343,0.10711733251810074,0.0,0.0,-0.9942341446876526,-0.40070446587210656
509.63708881778837,-1001.7039461641101,0.0,8.819652154510514,0.10963500291109085,0.0,0.0,-0.9939652681350708,0.1072605773806572,0.0,0.0,-0.9942191243171692,-0.044732511628424454
509.043730825236,-999.0507972345438,0.0,8.827569776586703,0.11018674075603485,0.0,0.0,-0.9939035177230835,0.10742618888616562,0.0,0.0,-0.9942015409469604,-0.40110434577494436
508.4475209761111,-996.3994023895926,0.0,8.835164640849346,0.11077993363142014,0.0,0.0,-0.9938366413116455,0.1076136901974678,0.0,0.0,-0.9941814541816711,-0.045116090631588224
507.8483935111704,-993.7500329661902,0.0,8.842426881200705,0.11142271012067795,0.0,0.0,-0.9937636852264404,0.10782333463430405,0.0,0.0,-0.9941588640213013,-0.4014711255906696
507.24628329854727,-991.1029634211236,0.0,8.84934663154303,0.11212467402219772,0.0,0.0,-0.993683397769928,0.1080554947257042,0.0,0.0,-0.994133710861206,-0.04546557297210968
506.6411258794161,-988.4584712447742,0.0,8.855914025778572,0.11289720982313156,0.0,0.0,-0.9935942888259888,0.10830999910831451,0.0,0.0,-0.9941059350967407,-0.4018028121682223
506.03285751518314,-985.8168368718726,0.0,8.862119197809587,0.11375397443771362,0.0,0.0,-0.9934943914413452,0.10858709365129471,0.0,0.0,-0.9940754771232605,-0.04577896549892857
505.42141523619546,-983.1783435892684,0.0,8.867952281538328,0.11471034586429596,0.0,0.0,-0.993381679058075,0.10888701677322388,0.0,0.0,-0.9940423965454102,-0.4020974123565425
504.80673689196624,-980.5432774407348,0.0,8.873403410867049,0.11578390002250671,0.0,0.0,-0.9932535290718079,0.10920964181423187,0.0,0.0,-0.9940065741539001,-0.046054275060985195
504.18876120290207,-977.9119271288132,0.0,8.878462719698005,0.11699472367763519,0.0,0.0,-0.9931069612503052,0.1095549464225769,0.0,0.0,-0.9939680099487305,-0.4023529330045706
503.56742781352796,-975.2845839137238,0.0,8.88312034193345,0.11836618930101395,0.0,0.0,-0.9929493069648743,0.10992283374071121,0.0,0.0,-0.9939267039299011,-0.0462895085072198
502.94267734719847,-972.661541509357,0.0,8.88736641147563,0.1199212595820427,0.0,0.0,-0.9927666187286377,0.1103140190243721,0.0,0.0,-0.9938825368881226,-0.4025673809612464
502.3144514624397,-970.0430959770276,0.0,8.891191059986033,0.12168639898300171,0.0,0.0,-0.9925549626350403,0.11072852462530136,0.0,0.0,-0.9938355088233948,-0.04648267257340172
501.6826930615891,-967.4295462379645,0.0,8.894582298931873,0.12369006872177124,0.0,0.0,-0.9923098087310791,0.11116626113653183,0.0,0.0,-0.9937855005264282,-0.4027386556554807
501.04734678794654,-964.8211957281076,0.0,8.897522078649857,0.12596212327480316,0.0,0.0,-0.9920260310173035,0.11163455247879028,0.0,0.0,-0.993731677532196,-0.046631146296532255
500.40823123604787,-962.2183525675836,0.0,8.899991273332754,0.1285332590341568,0.0,0.0,-0.9916977882385254,0.11215552687644958,0.0,0.0,-0.9936712384223938,-0.4028633624576472
499.7633148625885,-959.6213294068574,0.0,8.901970757173336,0.13143132627010345,0.0,0.0,-0.9913191795349121,0.11275769770145416,0.0,0.0,-0.9936005473136902,-0.04673112022787479
499.1091717178749,-957.0304432675464,0.0,8.903441404364376,0.1346791684627533,0.0,0.0,-0.9908843040466309,0.11347009986639023,0.0,0.0,-0.9935216307640076,-0.40293763756830575
498.44234186482953,-954.446015377969,0.0,8.904384089098636,0.13829421997070312,0.0,0.0,-0.9903872013092041,0.1143188625574112,0.0,0.0,-0.9934262633323669,-0.04677873056798898
497.7593676250243,-951.8683710034632,0.0,8.90477968556889,0.1422889232635498,0.0,0.0,-0.9898219108581543,0.1153293028473854,0.0,0.0,-0.9933112263679504,-0.40295761718801554
497.0567958808832,-949.2978392715636,0.0,8.904609067967906,0.14667057991027832,0.0,0.0,-0.9891827702522278,0.11652518063783646,0.0,0.0,-0.9931732416152954,-0.046770113517434264
496.3311804904589,-946.7347529920836,0.0,8.903853110488452,0.15144194662570953,0.0,0.0,-0.9884639382362366,0.11792860925197601,0.0,0.0,-0.9930089116096497,-0.402919437517336
495.5790848137231,-944.1794484722107,0.0,8.902492687323297,0.15660139918327332,0.0,0.0,-0.9876600503921509,0.11956103146076202,0.0,0.0,-0.9928150177001953,-0.046701405276769914
494.7970843491624,-941.6322653266786,0.0,8.900508672665213,0.16214294731616974,0.0,0.0,-0.9867656826972961,0.12144110351800919,0.0,0.0,-0.9925878643989563,-0.4028192347568267
493.98176947932797,-939.0935462831181,0.0,8.897881940706968,0.1680566519498825,0.0,0.0,-0.9857760667800903,0.12358660250902176,0.0,0.0,-0.9923239350318909,-0.046568742046555534
493.1297483238531,-936.5636369827046,0.0,8.894593365641327,0.17432937026023865,0.0,0.0,-0.9846862554550171,0.12601324915885925,0.0,0.0,-0.9920195937156677,-0.40265314510704686
492.2376496982713,-934.0428857761833,0.0,8.890623821661066,0.18094465136528015,0.0,0.0,-0.983492374420166,0.12873512506484985,0.0,0.0,-0.9916709661483765,-0.046368260027350394
491.3021261768435,-931.5316435154239,0.0,8.88595418295895,0.1878836452960968,0.0,0.0,-0.9821905493736267,0.13176508247852325,0.0,0.0,-0.9912737011909485,-0.40241730476855614
490.3198572574127,-929.0302633406079,0.0,8.880565323727746,0.1951250284910202,0.0,0.0,-0.9807777404785156,0.13511326909065247,0.0,0.0,-0.9908236861228943,-0.04609609541971382
489.28755262615704,-926.5391004632023,0.0,8.874438118160226,0.2026461362838745,0.0,0.0,-0.9792514443397522,0.13878795504570007,0.0,0.0,-0.9903163313865662,-0.40210784994191373
488.20195551992964,-924.0585119448558,0.0,8.867553440449162,0.2104230374097824,0.0,0.0,-0.9776099920272827,0.14279338717460632,0.0,0.0,-0.9897472858428955,-0.045748384424205535
487.05984618370456,-921.5888564723755,0.0,8.859892164787318,0.21843118965625763,0.0,0.0,-0.9758519530296326,0.14712464809417725,0.0,0.0,-0.9891131520271301,-0.4017209168276792
485.85869839180026,-919.1308413868295,0.0,8.851435165367466,0.22664666175842285,0.0,0.0,-0.9739766716957092,0.1517624855041504,0.0,0.0,-0.988412618637085,-0.045321263241384746
484.5990875461367,-916.6868011658355,0.0,8.842163341379704,0.23504866659641266,0.0,0.0,-0.9719833135604858,0.15668541193008423,0.0,0.0,-0.9876446723937988,-0.40125264288890333
483.28250516285436,-914.2595290401563,0.0,8.83207772874008,0.2436206042766571,0.0,0.0,-0.9698703289031982,0.16187480092048645,0.0,0.0,-0.9868078231811523,-0.04481188886564613
481.9104469769031,-911.8517797415248,0.0,8.821235777179012,0.2523491680622101,0.0,0.0,-0.9676359295845032,0.167313352227211,0.0,0.0,-0.9859006404876709,-0.4007050695777383
480.4844082854793,-909.4662651361808,0.0,8.809704740920669,0.26122432947158813,0.0,0.0,-0.9652777910232544,0.1729862540960312,0.0,0.0,-0.984921395778656,-0.04422951329704289
479.0058808512135,-907.1056529598842,0.0,8.797551874189187,0.2702387571334839,0.0,0.0,-0.9627931118011475,0.17888012528419495,0.0,0.0,-0.9838683009147644,-0.40009128842968367
477.47634995137105,-904.772565862069,0.0,8.784844431208732,0.279387503862381,0.0,0.0,-0.9601783156394958,0.18498322367668152,0.0,0.0,-0.9827393293380737,-0.04358772324752502
475.8972915732465,-902.469580756859,0.0,8.771649666203446,0.28866785764694214,0.0,0.0,-0.9574291110038757,0.1912856251001358,0.0,0.0,-0.9815323352813721,-0.3994248861566894
474.2701697556508,-900.1992284783252,0.0,8.758034833397485,0.2980789840221405,0.0,0.0,-0.954541027545929,0.19777889549732208,0.0,0.0,-0.9802448153495789,-0.04290010542904216
472.5964340761376,-897.9639937371046,0.0,8.744067187014993,0.30762094259262085,0.0,0.0,-0.9515087008476257,0.20445598661899567,0.0,0.0,-0.9788740873336792,-0.3987194494707049
470.8775172833899,-895.7663153752901,0.0,8.729813981280135,0.3172948360443115,0.0,0.0,-0.9483266472816467,0.21131040155887604,0.0,0.0,-0.9774173498153687,-0.04218024655354424
469.11483307396315,-893.6085869162965,0.0,8.715342470417058,0.32710230350494385,0.0,0.0,-0.9449886083602905,0.21833716332912445,0.0,0.0,-0.9758719205856323,-0.39798856508368086
467.30977401241205,-891.4931574063156,0.0,8.700719908649912,0.33704447746276855,0.0,0.0,-0.9414883852005005,0.22553253173828125,0.0,0.0,-0.9742342829704285,-0.041441733332981345
465.4637095936458,-889.4223325438765,0.0,8.686013550202853,0.3471219837665558,0.0,0.0,-0.9378197193145752,0.2328939437866211,0.0,0.0,-0.9725009202957153,-0.3972458197075668
463.57798444622455,-887.3983760940099,0.0,8.67129064930003,0.3573344945907593,0.0,0.0,-0.9339761734008789,0.24041889607906342,0.0,0.0,-0.9706680178642273,-0.04069815247930342
461.653916675179,-885.4235115835249,0.0,8.656618460165591,0.367680162191391,0.0,0.0,-0.9299519658088684,0.24810749292373657,0.0,0.0,-0.9687314629554749,-0.39650480005431227
459.6927963428381,-883.4999242739784,0.0,8.642064237023698,0.37815484404563904,0.0,0.0,-0.9257420301437378,0.2559591829776764,0.0,0.0,-0.9666866660118103,-0.03996309070446036
457.6958840860696,-881.6297634090379,0.0,8.627695234098498,0.3887523412704468,0.0,0.0,-0.9213420152664185,0.263974666595459,0.0,0.0,-0.9645287394523621,-0.3957790928358678
455.6644098682773,-879.815144733079,0.0,8.613578705614145,0.39946359395980835,0.0,0.0,-0.9167488217353821,0.2721555829048157,0.0,0.0,-0.9622524976730347,-0.03925013472040212
