X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-416.10995112803175,-1249.2213698863957,0.0,7.93382343763164,0.17539185285568237,0.0,0.0,0.9844986796379089,0.08908231556415558,0.0,0.0,0.9960240721702576,-0.3720764825224874
-415.1791585445878,-1246.904105042212,0.0,7.946827648323805,0.1791449785232544,0.0,0.0,0.9838225841522217,0.09436439722776413,0.0,0.0,0.995537519454956,-0.029278449211038116
-414.2346700524638,-1244.595980588308,0.0,7.959732060521062,0.18283435702323914,0.0,0.0,0.9831435680389404,0.0995398685336113,0.0,0.0,0.9950333833694458,-0.3727282205122478
-413.27651043164343,-1242.2969022245313,0.0,7.972535175953041,0.18646520376205444,0.0,0.0,0.9824613928794861,0.10461505502462387,0.0,0.0,0.9945126175880432,-0.029925071202552223
-412.30468430796094,-1240.006753825329,0.0,7.985237546237815,0.1900421380996704,0.0,0.0,0.9817758202552795,0.10959398001432419,0.0,0.0,0.9939762949943542,-0.37336975436501413
-411.31919724500335,-1237.7254165957643,0.0,7.997839725134172,0.19356930255889893,0.0,0.0,0.9810864925384521,0.11448070406913757,0.0,0.0,0.9934253692626953,-0.030561544884186442
-410.3200557378374,-1235.4527690915315,0.0,8.010342266400919,0.19705046713352203,0.0,0.0,0.98039311170578,0.11928079277276993,0.0,0.0,0.9928604364395142,-0.37400119584313263
-409.30726720669657,-1233.1886872390432,0.0,8.022745723796852,0.2004883885383606,0.0,0.0,0.979695737361908,0.12399645894765854,0.0,0.0,0.992282509803772,-0.031187982126405334
-408.28083999062136,-1230.9330443555532,0.0,8.035050651080768,0.20388607680797577,0.0,0.0,0.9789943695068359,0.1286327838897705,0.0,0.0,0.9916921257972717,-0.37462265681706775
-407.24078334106457,-1228.6857111693419,0.0,8.047257602011463,0.2072458118200302,0.0,0.0,0.9782886505126953,0.13319259881973267,0.0,0.0,0.9910899996757507,-0.03180449479967279
-406.18710741545385,-1226.4465558399384,0.0,8.059367130347736,0.21056923270225525,0.0,0.0,0.9775786995887756,0.13767926394939423,0.0,0.0,0.9904767274856567,-0.3752342491572836
-405.11982327071695,-1224.2154439783865,0.0,8.071379789848391,0.21385838091373444,0.0,0.0,0.9768644571304321,0.1420954167842865,0.0,0.0,0.9898528456687927,-0.03241119477445337
-404.03894285677177,-1221.9922386675457,0.0,8.083296134272219,0.21711446344852448,0.0,0.0,0.9761459827423096,0.14644433557987213,0.0,0.0,0.9892188310623169,-0.37583608473424457
-402.94447900997943,-1219.7768004824213,0.0,8.095116717378021,0.2203386276960373,0.0,0.0,0.9754232168197632,0.1507280170917511,0.0,0.0,0.9885751008987427,-0.033008193921211015
-401.83644544656585,-1217.5689875105274,0.0,8.106842092924591,0.22353200614452362,0.0,0.0,0.9746963977813721,0.15494999289512634,0.0,0.0,0.987922191619873,-0.3764282754184148
-400.71485675600775,-1215.3686553722707,0.0,8.118472814670728,0.2266951948404312,0.0,0.0,0.9739656448364258,0.159111887216568,0.0,0.0,0.9872604012489319,-0.03359560411040985
-399.5797283943888,-1213.1756572413499,0.0,8.130009436375238,0.2298286408185959,0.0,0.0,0.9732310175895691,0.16321523487567902,0.0,0.0,0.9865902662277222,-0.3770109330802587
-398.43107667772676,-1210.9898438651803,0.0,8.141452511796908,0.232932910323143,0.0,0.0,0.9724926948547363,0.16726283729076385,0.0,0.0,0.9859120845794678,-0.03417353721251443
-397.26891877526924,-1208.8110635853182,0.0,8.152802594694544,0.23600834608078003,0.0,0.0,0.9717509150505066,0.17125624418258667,0.0,0.0,0.9852262139320374,-0.37758416959024027
-396.093272702763,-1206.6391623579013,0.0,8.164060238826938,0.23905493319034576,0.0,0.0,0.9710059762001038,0.17519742250442505,0.0,0.0,0.9845330715179443,-0.03474210509798886
-394.9041573156982,-1204.4739837740894,0.0,8.17522599795289,0.24207264184951782,0.0,0.0,0.9702580571174622,0.1790870577096939,0.0,0.0,0.9838330149650574,-0.37814809681882366
-393.70159230252455,-1202.3153690805027,0.0,8.186300425831202,0.24506168067455292,0.0,0.0,0.9695074558258057,0.18292635679244995,0.0,0.0,0.9831264615058899,-0.03530141963729766
-392.48559817784655,-1200.1631571996602,0.0,8.197284076220663,0.24802197515964508,0.0,0.0,0.9687542915344238,0.18671701848506927,0.0,0.0,0.9824135303497314,-0.3787028266364732
-391.25619627559286,-1198.017184750406,0.0,8.20817750288008,0.25095319747924805,0.0,0.0,0.9679990410804749,0.19046030938625336,0.0,0.0,0.9816946387290955,-0.035851592700904544
-390.01340874216817,-1195.8772860683266,0.0,8.218981259568242,0.2538551688194275,0.0,0.0,0.9672420620918274,0.1941574364900589,0.0,0.0,0.9809701442718506,-0.3792484709136531
-388.75725852958016,-1193.7432932261477,0.0,8.22969590004396,0.2567274868488312,0.0,0.0,0.9664836525917053,0.19780951738357544,0.0,0.0,0.9802402853965759,-0.036392736159274186
-387.4877693885494,-1191.6150360541162,0.0,8.24032197806602,0.25956982374191284,0.0,0.0,0.9657242298126221,0.2014169842004776,0.0,0.0,0.9795054197311401,-0.3797851415208279
-386.2049658616028,-1189.4923421603573,0.0,8.25086004739323,0.26238179206848145,0.0,0.0,0.9649640321731567,0.20497994124889374,0.0,0.0,0.9787659645080566,-0.03692496188287059
-384.90887327614604,-1187.3750369512036,0.0,8.261310661784377,0.265162855386734,0.0,0.0,0.9642035365104675,0.20850026607513428,0.0,0.0,0.9780221581459045,-0.3803129503284616
-383.5995177375248,-1185.2629436514935,0.0,8.271674374998259,0.2679126560688019,0.0,0.0,0.9634431004524231,0.21197842061519623,0.0,0.0,0.9772742390632629,-0.03744838174215759
-382.27692612206783,-1183.1558833248362,0.0,8.281951740793689,0.270630806684494,0.0,0.0,0.9626831412315369,0.21541395783424377,0.0,0.0,0.9765227437019348,-0.3808320092070186
-380.94112607011914,-1181.0536748938396,0.0,8.29214331292945,0.27331680059432983,0.0,0.0,0.9619240164756775,0.21880829334259033,0.0,0.0,0.9757677912712097,-0.03796310760760008
-379.59214597905634,-1178.9561351602963,0.0,8.302249645164345,0.2759702801704407,0.0,0.0,0.9611660838127136,0.2221619337797165,0.0,0.0,0.9750096797943115,-0.3813424300269628
-378.23001499629623,-1176.8630788253165,0.0,8.312271291257172,0.2785910964012146,0.0,0.0,0.9604098200798035,0.22547423839569092,0.0,0.0,0.974249005317688,-0.03846925134966206
-376.85476301229323,-1174.7743185094282,0.0,8.322208804966724,0.28117895126342773,0.0,0.0,0.9596553444862366,0.2287461757659912,0.0,0.0,0.9734859466552734,-0.38184432465875834
-375.4664206535288,-1172.6896647726132,0.0,8.332062740051812,0.28373366594314575,0.0,0.0,0.9589030742645264,0.2319781333208084,0.0,0.0,0.9727208614349365,-0.038966924838807926
-374.06501927548965,-1170.6089261342906,0.0,8.341833650271223,0.2862553298473358,0.0,0.0,0.958153247833252,0.23517024517059326,0.0,0.0,0.9719539880752563,-0.38233780497286995
-372.65059095564146,-1168.5319090932417,0.0,8.351522089383757,0.2887440621852875,0.0,0.0,0.957406222820282,0.23832273483276367,0.0,0.0,0.9711858630180359,-0.03945623994550157
-371.22316848639537,-1166.4584181474738,0.0,8.361128611148214,0.2911999821662903,0.0,0.0,0.9566620588302612,0.24143604934215546,0.0,0.0,0.9704165458679199,-0.38282298283976174
-369.78278536807153,-1164.388255814016,0.0,8.370653769323384,0.2936231791973114,0.0,0.0,0.9559211134910583,0.24450895190238953,0.0,0.0,0.9696468710899353,-0.03993730854020716
-368.3294758018582,-1162.3212226486505,0.0,8.38009811766808,0.2960149049758911,0.0,0.0,0.955183207988739,0.24754293262958527,0.0,0.0,0.9688767194747925,-0.38329997012989786
-366.86327468276573,-1160.2571172655646,0.0,8.389462209941087,0.2983754873275757,0.0,0.0,0.954448401927948,0.25053662061691284,0.0,0.0,0.9681068062782288,-0.040410242493389315
-365.3842175925808,-1158.1957363569327,0.0,8.39874659990121,0.3007059097290039,0.0,0.0,0.9537168145179749,0.2534913122653961,0.0,0.0,0.967337429523468,-0.38376887871374255
-363.8923407928226,-1156.1368747124204,0.0,8.407951841307238,0.303007572889328,0.0,0.0,0.9529880881309509,0.2564065456390381,0.0,0.0,0.9665687680244446,-0.040875153675511866
-362.3876812176939,-1154.0803252386022,0.0,8.417078487917982,0.30528154969215393,0.0,0.0,0.9522620439529419,0.2592823803424835,0.0,0.0,0.9658012390136719,-0.3842298204617599
-360.870276467036,-1152.0258789782968,0.0,8.426127093492232,0.30752962827682495,0.0,0.0,0.9515383243560791,0.2621179223060608,0.0,0.0,0.9650354385375977,-0.04133215395703971
-359.3401647992876,-1149.9733251298148,0.0,8.435098211788786,0.30975377559661865,0.0,0.0,0.9508166909217834,0.2649144232273102,0.0,0.0,0.9642715454101562,-0.3846829072444141
-357.797385124445,-1147.9224510661165,0.0,8.443992396566442,0.31195569038391113,0.0,0.0,0.9500964879989624,0.2676706910133362,0.0,0.0,0.9635100364685059,-0.041781355208436455
-356.2419769970256,-1145.8730423538693,0.0,8.452810201583997,0.31413790583610535,0.0,0.0,0.949377179145813,0.27038800716400146,0.0,0.0,0.962751030921936,-0.3851282509321694
-354.673980609037,-1143.8249198155286,0.0,8.461552180600256,0.31630271673202515,0.0,0.0,0.9486580491065979,0.27306726574897766,0.0,0.0,0.9619945287704468,-0.04222286930016672
-353.0934367829571,-1141.778164756947,0.0,8.47021888737401,0.3184526562690735,0.0,0.0,0.9479386210441589,0.27571171522140503,0.0,0.0,0.9612400531768799,-0.3855659633954903
-351.50038696471177,-1139.7329715735048,0.0,8.47881087566406,0.32058990001678467,0.0,0.0,0.9472180008888245,0.2783232629299164,0.0,0.0,0.9604872465133667,-0.04265680810269451
-349.8948732166706,-1137.689535860774,0.0,8.487328699229199,0.32271647453308105,0.0,0.0,0.9464956521987915,0.2809029817581177,0.0,0.0,0.9597358703613281,-0.38599615650484076
-348.27693821064287,-1135.6480539638965,0.0,8.49577291182823,0.3248339295387268,0.0,0.0,0.9457710981369019,0.28345412015914917,0.0,0.0,0.9589855074882507,-0.043083283486483936
-346.6466252208889,-1133.6087229665404,0.0,8.504144067219952,0.3269439935684204,0.0,0.0,0.9450437426567078,0.2859778106212616,0.0,0.0,0.958236038684845,-0.3864189421306854
-345.00397811714237,-1131.5717406799454,0.0,8.512442719163163,0.3290479779243469,0.0,0.0,0.9443131685256958,0.2884749472141266,0.0,0.0,0.9574872255325317,-0.04350240732199956
-343.3490413576366,-1129.5373056320484,0.0,8.520669421416654,0.3311474025249481,0.0,0.0,0.9435788989067078,0.290947824716568,0.0,0.0,0.9567387700080872,-0.386834432143488
-341.6818599821569,-1127.5056170567088,0.0,8.528824727739227,0.3332439064979553,0.0,0.0,0.942840576171875,0.29339760541915894,0.0,0.0,0.9559903740882874,-0.043914291479705325
-340.0024796050899,-1125.4768748830186,0.0,8.536909191889682,0.33533820509910583,0.0,0.0,0.9420977234840393,0.2958264946937561,0.0,0.0,0.9552415609359741,-0.38724273841371293
-338.3109464085032,-1123.4512797247112,0.0,8.544923367626817,0.337431401014328,0.0,0.0,0.941349983215332,0.2982349693775177,0.0,0.0,0.9544923901557922,-0.04431904783006568
-336.60730713522605,-1121.4290328696595,0.0,8.55286780870943,0.33952438831329346,0.0,0.0,0.9405971765518188,0.3006249666213989,0.0,0.0,0.9537423849105835,-0.38764397281182467
-334.8916090819574,-1119.4103362694816,0.0,8.560743068896311,0.3416184186935425,0.0,0.0,0.9398386478424072,0.30299851298332214,0.0,0.0,0.9529909491539001,-0.04471678824354458
-333.1639000923822,-1117.395392529232,0.0,8.568549701946267,0.3437140882015228,0.0,0.0,0.9390743374824524,0.30535560846328735,0.0,0.0,0.9522383809089661,-0.3880382472082871
-331.4242285503106,-1115.3844048972032,0.0,8.576288261618094,0.3458124101161957,0.0,0.0,0.9383036494255066,0.3076988458633423,0.0,0.0,0.9514837861061096,-0.045107624590606465
-329.6726433728316,-1113.3775772548233,0.0,8.583959301670589,0.34791404008865356,0.0,0.0,0.9375264644622803,0.3100284934043884,0.0,0.0,0.9507272243499756,-0.3884256734735647
-327.90919400349054,-1111.3751141066627,0.0,8.59156337586255,0.35001954436302185,0.0,0.0,0.9367424249649048,0.31234559416770935,0.0,0.0,0.9499684572219849,-0.04549166874171562
-326.133930405483,-1109.3772205705413,0.0,8.599101037952778,0.35212987661361694,0.0,0.0,0.9359510540962219,0.31465092301368713,0.0,0.0,0.9492073655128479,-0.38880636347812164
-324.3469030548675,-1107.38410236774,0.0,8.60657284170006,0.3542453348636627,0.0,0.0,0.9351524710655212,0.3169463872909546,0.0,0.0,0.9484433531761169,-0.04586903256733593
-322.54816293380975,-1105.395965813333,0.0,8.61397934086321,0.3563668131828308,0.0,0.0,0.9343459606170654,0.31923261284828186,0.0,0.0,0.9476763010025024,-0.3891804290924221
-320.7377615238337,-1103.4130178066107,0.0,8.621321089201015,0.3584950864315033,0.0,0.0,0.9335315227508545,0.32151055335998535,0.0,0.0,0.9469059705734253,-0.04623982793793213
-318.91575079911206,-1101.4354658216332,0.0,8.628598640472275,0.3606300950050354,0.0,0.0,0.9327087998390198,0.32378143072128296,0.0,0.0,0.9461318254470825,-0.3895479821869302
-317.08218321976796,-1099.4635178978829,0.0,8.635812548435789,0.3627725839614868,0.0,0.0,0.931877613067627,0.32604482769966125,0.0,0.0,0.9453542232513428,-0.04660416672396822
-315.2371117252087,-1097.497382631037,0.0,8.642963366850358,0.36492282152175903,0.0,0.0,0.9310376644134521,0.3283029794692993,0.0,0.0,0.9445723295211792,-0.3899091346321104
-313.38058972748024,-1095.5372691638522,0.0,8.650051649474772,0.3670816123485565,0.0,0.0,0.9301886558532715,0.3305564522743225,0.0,0.0,0.9437860250473022,-0.04696216079590837
-311.5126711046518,-1093.5833871771738,0.0,8.657077950067839,0.36924901604652405,0.0,0.0,0.9293304681777954,0.33280566334724426,0.0,0.0,0.9429952502250671,-0.3902639982984269
-309.63341019422654,-1091.6359468810554,0.0,8.664042822388346,0.37142568826675415,0.0,0.0,0.9284626245498657,0.3350517451763153,0.0,0.0,0.9421995282173157,-0.04731392202421686
-307.74286178657485,-1089.695159006,0.0,8.670946820195098,0.3736119568347931,0.0,0.0,0.9275850653648376,0.33729541301727295,0.0,0.0,0.9413986206054688,-0.3906126850563436
-305.8410811184037,-1087.7612347943268,0.0,8.67779049724689,0.3758082687854767,0.0,0.0,0.9266974925994873,0.33953776955604553,0.0,0.0,0.9405921697616577,-0.047659562279357914
-303.9281238662491,-1085.834385991656,0.0,8.684574407302527,0.37801510095596313,0.0,0.0,0.9257994890213013,0.341778963804245,0.0,0.0,0.9397802352905273,-0.39095530677632523
-302.0040461399998,-1083.9148248385186,0.0,8.691299104120798,0.38023242354393005,0.0,0.0,0.9248909950256348,0.34401974081993103,0.0,0.0,0.9389622807502747,-0.04799919343179587
-300.0689044764524,-1082.0027640620922,0.0,8.697965141460505,0.3824605643749237,0.0,0.0,0.9239717721939087,0.3462602496147156,0.0,0.0,0.9381383657455444,-0.39129197532883575
-298.1227558328976,-1080.0984168680657,0.0,8.704573073080441,0.38469991087913513,0.0,0.0,0.9230416417121887,0.34850189089775085,0.0,0.0,0.9373079538345337,-0.048332927351994626
-296.16565758073403,-1078.201996932623,0.0,8.711123452739413,0.38695037364959717,0.0,0.0,0.9221005439758301,0.3507450520992279,0.0,0.0,0.9364708662033081,-0.39162280258433935
-294.1976674991198,-1076.3137183945682,0.0,8.717616834196214,0.38921183347702026,0.0,0.0,0.9211482405662537,0.3529910743236542,0.0,0.0,0.9356265664100647,-0.0486608759104189
-292.2188437686565,-1074.4337958475737,0.0,8.72405377120964,0.39148402214050293,0.0,0.0,0.9201847910881042,0.3552391231060028,0.0,0.0,0.9347752928733826,-0.39194790041330024
-290.22924496510166,-1072.5624443325582,0.0,8.730434817538491,0.39376646280288696,0.0,0.0,0.9192102551460266,0.3574902415275574,0.0,0.0,0.9339166879653931,-0.048983150977532586
-288.22893005312,-1070.6998793302032,0.0,8.736760526941566,0.3960588872432709,0.0,0.0,0.9182249307632446,0.35974588990211487,0.0,0.0,0.9330500960350037,-0.3922673806861829
-286.21795838006915,-1068.8463167536008,0.0,8.743031453177665,0.39836034178733826,0.0,0.0,0.9172287583351135,0.3620060086250305,0.0,0.0,0.9321755766868591,-0.04929986442380013
-284.1963896698204,-1067.0019729410362,0.0,8.749248150005576,0.40066981315612793,0.0,0.0,0.916222333908081,0.3642710745334625,0.0,0.0,0.9312928318977356,-0.3925813552734511
-282.1642840166129,-1065.1670646489054,0.0,8.75541117118411,0.40298643708229065,0.0,0.0,0.9152058362960815,0.3665410578250885,0.0,0.0,0.9304018020629883,-0.049611128119685655
-280.1217018789507,-1063.3418090447763,0.0,8.761521070472053,0.40530872344970703,0.0,0.0,0.9141797423362732,0.368817538022995,0.0,0.0,0.9295016527175903,-0.39288993604556954
-278.0687040735294,-1061.5264237005806,0.0,8.767578401628214,0.4076351523399353,0.0,0.0,0.9131447076797485,0.3711012005805969,0.0,0.0,0.9285922646522522,-0.04991705393565338
-276.00535176920744,-1059.7211265859505,0.0,8.773583718411384,0.40996378660202026,0.0,0.0,0.912101686000824,0.37339186668395996,0.0,0.0,0.9276734590530396,-0.3931932348730024
-273.9317064810117,-1057.9261360616958,0.0,8.779537574580361,0.4122924208641052,0.0,0.0,0.9110513925552368,0.3756892681121826,0.0,0.0,0.9267454147338867,-0.050217753742167304
-271.84783006418434,-1056.1416708734225,0.0,8.785440523893948,0.41461890935897827,0.0,0.0,0.909994900226593,0.37799498438835144,0.0,0.0,0.9258073568344116,-0.3934913636262139
-269.7537847088376,-1054.3679501457714,0.0,8.791293117721478,0.4169408082962036,0.0,0.0,0.9089334011077881,0.38030868768692017,0.0,0.0,0.924859344959259,-0.05051333928901225
-267.64963296597153,-1052.6051934028717,0.0,8.797095774422708,0.4192552864551544,0.0,0.0,0.9078681468963623,0.38263100385665894,0.0,0.0,0.9239010214805603,-0.393784427095973
-265.5354404650493,-1050.8536095791264,0.0,8.802848711937507,0.4215593636035919,0.0,0.0,0.9068005084991455,0.3849596381187439,0.0,0.0,0.9229331016540527,-0.05080389168874955
-263.41131982275203,-1049.113216059409,0.0,8.808552131619727,0.42384999990463257,0.0,0.0,0.9057320356369019,0.3872934877872467,0.0,0.0,0.9219562411308289,-0.39407247859507505
-261.2774237906606,-1047.383866893288,0.0,8.814206234823219,0.4261242151260376,0.0,0.0,0.9046643376350403,0.3896278440952301,0.0,0.0,0.9209721684455872,-0.05108945245660268
-259.133907109562,-1045.665409973712,0.0,8.81981122290184,0.4283798933029175,0.0,0.0,0.903598427772522,0.39196348190307617,0.0,0.0,0.9199806451797485,-0.39435555880106604
-256.98092525144085,-1043.9576921963837,0.0,8.825367297209441,0.43061503767967224,0.0,0.0,0.9025354981422424,0.3942968249320984,0.0,0.0,0.918982982635498,-0.05137006227011787
-254.8186344109692,-1042.2605594698698,0.0,8.830874659099871,0.4328271746635437,0.0,0.0,0.9014767408370972,0.39662620425224304,0.0,0.0,0.9179800152778625,-0.39463370839149176
-252.64719149699926,-1040.5738567256726,0.0,8.83633350992699,0.4350148141384125,0.0,0.0,0.9004232287406921,0.39894917607307434,0.0,0.0,0.9169729351997375,-0.051645761806840995
-250.46675412408894,-1038.8974279282986,0.0,8.841744051044646,0.4371762275695801,0.0,0.0,0.8993757963180542,0.4012642204761505,0.0,0.0,0.9159622192382812,-0.3949069680438987
-248.27748060403883,-1037.2311160853,0.0,8.847106483806689,0.43931013345718384,0.0,0.0,0.898335337638855,0.40357068181037903,0.0,0.0,0.9149482846260071,-0.05191659174431795
-246.0795299374459,-1035.5747632572911,0.0,8.852421009566976,0.4414152204990387,0.0,0.0,0.8973028659820557,0.405866414308548,0.0,0.0,0.9139322638511658,-0.39517537843583234
-243.87306180528498,-1033.9282105679497,0.0,8.857687829679364,0.443490207195282,0.0,0.0,0.8962792158126831,0.4081493616104126,0.0,0.0,0.912915050983429,-0.052182592760095126
-241.65823656050526,-1032.2912982139921,0.0,8.862907145497699,0.44553428888320923,0.0,0.0,0.8952649235725403,0.410419225692749,0.0,0.0,0.9118968844413757,-0.39543898024483914
-239.43521521964678,-1030.663865475124,0.0,8.868079158375833,0.44754651188850403,0.0,0.0,0.8942607045173645,0.4126740097999573,0.0,0.0,0.9108787178993225,-0.05244380553171807
-237.20415945448286,-1029.0457507239719,0.0,8.873204069667624,0.44952577352523804,0.0,0.0,0.8932673335075378,0.41491201519966125,0.0,0.0,0.9098615050315857,-0.39569781414846494
-234.96523158368237,-1027.4367914359839,0.0,8.87828208072692,0.4514714181423187,0.0,0.0,0.8922855854034424,0.4171319603919983,0.0,0.0,0.908845841884613,-0.052700270736733
-232.71859456449405,-1025.8368241993114,0.0,8.88331339290758,0.4533829092979431,0.0,0.0,0.8913158178329468,0.4193333387374878,0.0,0.0,0.9078322649002075,-0.39595192082425584
-230.46441198445453,-1024.2456847246601,0.0,8.888298207563453,0.45525920391082764,0.0,0.0,0.8903589248657227,0.4215143918991089,0.0,0.0,0.906821608543396,-0.0529520290526862
-228.2028480531193,-1022.6632078551156,0.0,8.893236726048388,0.4571003019809723,0.0,0.0,0.8894151449203491,0.42367473244667053,0.0,0.0,0.9058142900466919,-0.39620134094975756
-225.93406759382208,-1021.0892275759462,0.0,8.89812914971624,0.45890554785728455,0.0,0.0,0.8884850144386292,0.42581337690353394,0.0,0.0,0.9048108458518982,-0.05319912115712322
-223.65823603544973,-1019.5235770243708,0.0,8.902975679920868,0.46067455410957336,0.0,0.0,0.8875690698623657,0.4279291033744812,0.0,0.0,0.9038121104240417,-0.39644611520251655
-221.37551940425408,-1017.9660884993041,0.0,8.907776518016119,0.46240705251693726,0.0,0.0,0.8866677284240723,0.43002110719680786,0.0,0.0,0.9028187394142151,-0.0534415877275905
-219.08608431568217,-1016.4165934710715,0.0,8.912531865355847,0.46410271525382996,0.0,0.0,0.8857813477516174,0.4320884048938751,0.0,0.0,0.9018311500549316,-0.3966862842600785
-216.79009796623097,-1014.8749225910926,0.0,8.9172419232939,0.465760737657547,0.0,0.0,0.8849105834960938,0.4341304302215576,0.0,0.0,0.9008498191833496,-0.053679469441633654
-214.4877281253374,-1013.3409057015363,0.0,8.921906893184142,0.4673813581466675,0.0,0.0,0.8840556740760803,0.43614646792411804,0.0,0.0,0.8998755216598511,-0.3969218887999897
-212.17914312728735,-1011.8143718449458,0.0,8.92652697638042,0.46896424889564514,0.0,0.0,0.8832170367240906,0.43813517689704895,0.0,0.0,0.8989089131355286,-0.05391280697679912
-209.86451186315625,-1010.2951492738298,0.0,8.931102374236579,0.47050905227661133,0.0,0.0,0.8823950886726379,0.440096378326416,0.0,0.0,0.8979503512382507,-0.3971529694997957
-207.54400377277761,-1008.7830654602241,0.0,8.935633288106484,0.4720155596733093,0.0,0.0,0.8815900683403015,0.44202926754951477,0.0,0.0,0.8970004320144653,-0.054141641010632735
-205.21778883674108,-1007.2779471052202,0.0,8.94011991934398,0.4734838604927063,0.0,0.0,0.88080233335495,0.4439336061477661,0.0,0.0,0.8960594534873962,-0.39737956703704297
-202.88603756841732,-1005.7796201484597,0.0,8.94456246930292,0.4749135375022888,0.0,0.0,0.8800323605537415,0.44580838084220886,0.0,0.0,0.8951281309127808,-0.054366012220680215
-200.54892100601506,-1004.2879097775971,0.0,8.948961139337165,0.4763045608997345,0.0,0.0,0.8792802691459656,0.4476529657840729,0.0,0.0,0.8942070603370667,-0.3976017220892776
-198.20661070466693,-1002.8026404377265,0.0,8.953316130800557,0.47765693068504333,0.0,0.0,0.8785462379455566,0.44946765899658203,0.0,0.0,0.8932962417602539,-0.05458596128448795
-195.85927872854626,-1001.323635840774,0.0,8.957627645046957,0.478970468044281,0.0,0.0,0.8778307437896729,0.4512515962123871,0.0,0.0,0.8923964500427246,-0.3978194753340452
-193.50709764301538,-999.8507189748564,0.0,8.961895883430213,0.4802452027797699,0.0,0.0,0.8771340250968933,0.45300376415252686,0.0,0.0,0.8915083408355713,-0.05480152887960188
-191.15024050680555,-998.3837121136012,0.0,8.966121047304178,0.4814766049385071,0.0,0.0,0.8764485120773315,0.45472413301467896,0.0,0.0,0.8906320929527283,-0.39803286744889194
-188.7888808642304,-996.9224368254349,0.0,8.97030333802271,0.4826740622520447,0.0,0.0,0.875791609287262,0.45641234517097473,0.0,0.0,0.889768123626709,-0.055012755683568115
-186.4231927374271,-995.4667139828282,0.0,8.974442956939656,0.4838281273841858,0.0,0.0,0.8751463890075684,0.4580683410167694,0.0,0.0,0.8889167904853821,-0.398241939111364
-184.05335061863502,-994.0163637715083,0.0,8.97854010540887,0.484943687915802,0.0,0.0,0.8745219707489014,0.4596913158893585,0.0,0.0,0.8880785703659058,-0.05521968237393238
-181.6795294625083,-992.571205699633,0.0,8.982594984784203,0.48602068424224854,0.0,0.0,0.873918354511261,0.46128058433532715,0.0,0.0,0.8872541785240173,-0.3984467309990072
-179.3019046784573,-991.1310586069233,0.0,8.986607796419515,0.4870588481426239,0.0,0.0,0.8733357787132263,0.4628361761569977,0.0,0.0,0.8864437937736511,-0.055422349628241
-176.92065212302768,-989.6957406737594,0.0,8.990578741668653,0.4880582094192505,0.0,0.0,0.8727741837501526,0.46435829997062683,0.0,0.0,0.8856474161148071,-0.3986472837893677
-174.53594809231777,-988.265069430239,0.0,8.994508021885466,0.4890187680721283,0.0,0.0,0.8722337484359741,0.46584609150886536,0.0,0.0,0.8848657011985779,-0.05562079812403964
-172.14796931442186,-986.8388617651908,0.0,8.998395838423818,0.4899402856826782,0.0,0.0,0.8717145919799805,0.4672994315624237,0.0,0.0,0.8840990662574768,-0.3988436381599915
-169.75689294191983,-985.4169339351519,0.0,9.002242392637552,0.4908229410648346,0.0,0.0,0.8712167143821716,0.46871793270111084,0.0,0.0,0.883347749710083,-0.05581506853887469
-167.36289654439182,-983.9991015733011,0.0,9.006047885880523,0.491666316986084,0.0,0.0,0.8707404136657715,0.47010156512260437,0.0,0.0,0.8826121091842651,-0.3990358347884244
-164.96615810097785,-982.5851796983518,0.0,9.009812519506589,0.492470383644104,0.0,0.0,0.8702858090400696,0.47144994139671326,0.0,0.0,0.8818926215171814,-0.05600520155029215
-162.5668559929725,-981.1749827234058,0.0,9.013536494869596,0.4932352900505066,0.0,0.0,0.8698528409004211,0.4727630019187927,0.0,0.0,0.8811894655227661,-0.39922391435221266
-160.16516899645202,-979.768324464759,0.0,9.017220013323398,0.49396079778671265,0.0,0.0,0.8694417476654053,0.47404053807258606,0.0,0.0,0.8805029988288879,-0.05619123783583768
-157.76127627494475,-978.3650181506695,0.0,9.020863276221851,0.49464696645736694,0.0,0.0,0.869052529335022,0.47528189420700073,0.0,0.0,0.8798335790634155,-0.39940791752890226
-155.3553573721353,-976.9648764300778,0.0,9.024466484918808,0.49529343843460083,0.0,0.0,0.8686854839324951,0.47648775577545166,0.0,0.0,0.8791810870170593,-0.056373218073057674
-152.9475922046132,-975.5677113812886,0.0,9.02802984076812,0.49589988589286804,0.0,0.0,0.8683409094810486,0.4776572287082672,0.0,0.0,0.8785462975502014,-0.39958788499603926
-150.5381610546498,-974.1733345206018,0.0,9.031553545123632,0.4964660406112671,0.0,0.0,0.8680189847946167,0.4787905216217041,0.0,0.0,0.877929151058197,-0.05655118293949768
-148.12724456302635,-972.7815568109039,0.0,9.03503779933921,0.4969916045665741,0.0,0.0,0.8677199482917786,0.4798875153064728,0.0,0.0,0.87732994556427,-0.3997638574311695
-145.71502372189218,-971.3921886702124,0.0,9.038482804768705,0.4974762201309204,0.0,0.0,0.8674440979957581,0.4809474050998688,0.0,0.0,0.8767494559288025,-0.056725173112704474
-143.30167986766824,-970.0050399801729,0.0,9.04188876276596,0.4979192018508911,0.0,0.0,0.8671918511390686,0.4819703996181488,0.0,0.0,0.8761875033378601,-0.39993587551183896
