X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
96.73568928403853,-726.9917091560324,0.0,9.441534757578404,0.19745779037475586,0.0,0.0,0.9803112149238586,0.23901022970676422,0.0,0.0,0.9710168838500977,-0.060202242407679574
97.8309783588284,-724.2586928525793,0.0,9.4411723636907,0.19581635296344757,0.0,0.0,0.9806404709815979,0.23646922409534454,0.0,0.0,0.9716388583183289,-0.41662464464740634
98.92111631898806,-721.5195899695334,0.0,9.440796331684313,0.19420816004276276,0.0,0.0,0.9809602499008179,0.2340012937784195,0.0,0.0,0.972236156463623,-0.06018325089220539
100.00659045288764,-718.774608556173,0.0,9.440407175573723,0.19262373447418213,0.0,0.0,0.9812725782394409,0.23160789906978607,0.0,0.0,0.9728091359138489,-0.41660499029838666
101.08788801259024,-716.0239564948064,0.0,9.440005409373422,0.1910526156425476,0.0,0.0,0.9815795421600342,0.22928939759731293,0.0,0.0,0.973358154296875,-0.06016295966996793
102.16549620604903,-713.2678414967138,0.0,9.43959154620574,0.18948349356651306,0.0,0.0,0.9818836450576782,0.2270442396402359,0.0,0.0,0.9738843441009521,-0.41658408811820075
103.239828977848,-710.5064695777438,0.0,9.439166085761881,0.18790408968925476,0.0,0.0,0.9821871519088745,0.22486498951911926,0.0,0.0,0.9743897318840027,-0.060141471768762944
104.31049716163852,-707.7400298627075,0.0,9.438729517351778,0.18630267679691315,0.0,0.0,0.9824922680854797,0.2227421998977661,0.0,0.0,0.9748772978782654,-0.4165620392085995
105.37661558893933,-704.9687009756099,0.0,9.438282330015873,0.18466846644878387,0.0,0.0,0.9828007221221924,0.22066694498062134,0.0,0.0,0.9753492474555969,-0.06011888654977793
106.43729207867162,-702.192661216565,0.0,9.437825012794601,0.18299169838428497,0.0,0.0,0.9831143617630005,0.21863049268722534,0.0,0.0,0.9758076667785645,-0.41653894237924227
107.49163478655416,-699.4120887114883,0.0,9.437358054728419,0.1812634915113449,0.0,0.0,0.9834344983100891,0.2166251242160797,0.0,0.0,0.9762548208236694,-0.06009530280906167
108.53875221266613,-696.6271614090808,0.0,9.436881944857769,0.17947575449943542,0.0,0.0,0.9837623834609985,0.2146427482366562,0.0,0.0,0.9766926765441895,-0.4165148964261791
109.57775320831159,-693.8380570779545,0.0,9.436397172223089,0.1776210367679596,0.0,0.0,0.9840988516807556,0.21267563104629517,0.0,0.0,0.977122962474823,-0.06007081934266367
110.60774698219032,-691.0449533038937,0.0,9.435904225864832,0.17569246888160706,0.0,0.0,0.9844450950622559,0.21071675419807434,0.0,0.0,0.9775472283363342,-0.4164900001454591
111.62784310587257,-688.2480274872505,0.0,9.435403594823438,0.1736837774515152,0.0,0.0,0.9848015308380127,0.2087593823671341,0.0,0.0,0.9779671430587769,-0.06004553494663367
112.63715151858001,-685.4474568404778,0.0,9.434895768139356,0.17158913612365723,0.0,0.0,0.9851686358451843,0.20679715275764465,0.0,0.0,0.9783839583396912,-0.4164643523331317
113.63478253127144,-682.6434183857995,0.0,9.434381234853024,0.16940313577651978,0.0,0.0,0.9855467081069946,0.20482368767261505,0.0,0.0,0.9787989854812622,-0.06001954841702101
114.6198468300348,-679.8360889530144,0.0,9.433860484004896,0.1671207696199417,0.0,0.0,0.9859362840652466,0.20283277332782745,0.0,0.0,0.9792134761810303,-0.41643805178524645
115.59145547878387,-677.0256451774391,0.0,9.433334004635409,0.16473740339279175,0.0,0.0,0.9863373637199402,0.20081888139247894,0.0,0.0,0.9796284437179565,-0.059992958549875186
116.5487199212619,-674.212263497986,0.0,9.432802285785012,0.16224853694438934,0.0,0.0,0.9867498874664307,0.1987762451171875,0.0,0.0,0.9800449013710022,-0.4164111972978527
117.49075198235286,-671.3961201553741,0.0,9.432265816494148,0.15964996814727783,0.0,0.0,0.9871736168861389,0.19669966399669647,0.0,0.0,0.9804636836051941,-0.05996586414124566
118.41666386869686,-668.5773911904803,0.0,9.431725085803263,0.156937837600708,0.0,0.0,0.9876083731651306,0.19458384811878204,0.0,0.0,0.9808857440948486,-0.41638388766699996
119.32556816861438,-665.7562524428264,0.0,9.4311805827528,0.15410836040973663,0.0,0.0,0.9880537986755371,0.1924239695072174,0.0,0.0,0.9813117384910583,-0.05993836398718183
120.21657785133608,-662.9328795492005,0.0,9.430632796383202,0.15115801990032196,0.0,0.0,0.988509476184845,0.19021514058113098,0.0,0.0,0.981742262840271,-0.4163562216887375
121.08880626554316,-660.1074479424105,0.0,9.43008221573492,0.14808329939842224,0.0,0.0,0.9889748096466064,0.18795260787010193,0.0,0.0,0.9821780323982239,-0.0599105568837332
121.9413671372124,-657.2801328501806,0.0,9.429529329848393,0.14488095045089722,0.0,0.0,0.9894490242004395,0.18563181161880493,0.0,0.0,0.9826192855834961,-0.41632829815911493
122.77337456676968,-654.4511092941813,0.0,9.42897462776407,0.14154782891273499,0.0,0.0,0.9899313449859619,0.18324841558933258,0.0,0.0,0.9830665588378906,-0.05988254162694917
123.58394302555367,-651.6205520891913,0.0,9.428418598522391,0.13808086514472961,0.0,0.0,0.9904208779335022,0.18079811334609985,0.0,0.0,0.9835202097892761,-0.4163002158741817
124.37218735158706,-648.7886358423988,0.0,9.427861731163809,0.1344771832227707,0.0,0.0,0.9909166097640991,0.1782766878604889,0.0,0.0,0.9839802980422974,-0.05985441701287936
125.13722274465613,-645.9555349528373,0.0,9.427304514728759,0.13073387742042542,0.0,0.0,0.991417407989502,0.17568010091781616,0.0,0.0,0.984447181224823,-0.4162720736299872
125.87816476070117,-643.1214236109562,0.0,9.426747438257689,0.1268482208251953,0.0,0.0,0.9919220209121704,0.17300452291965485,0.0,0.0,0.9849209785461426,-0.05982628183757277
126.59412930551392,-640.2864757983309,0.0,9.426190990791047,0.1228175088763237,0.0,0.0,0.9924291372299194,0.17024566233158112,0.0,0.0,0.9854015111923218,-0.41624397022258114
127.28423262774828,-637.450865287499,0.0,9.425635661369276,0.11863917857408524,0.0,0.0,0.9929372668266296,0.16740018129348755,0.0,0.0,0.9858888983726501,-0.05979823489707925
127.9475913112372,-634.6147656419457,0.0,9.425081939032822,0.11431078612804413,0.0,0.0,0.9934449195861816,0.16446422040462494,0.0,0.0,0.9863829016685486,-0.41621600444801277
128.58332226662378,-631.7783502162085,0.0,9.424530312822125,0.10982993245124817,0.0,0.0,0.9939501285552979,0.16143421828746796,0.0,0.0,0.9868833422660828,-0.05977037498744803
129.19054272229923,-628.9417921561329,0.0,9.423981271777633,0.10519440472126007,0.0,0.0,0.9944514632225037,0.15830659866333008,0.0,0.0,0.9873898029327393,-0.4161882751023314
129.76837021465542,-626.10526439925,0.0,9.423435304939792,0.10040199011564255,0.0,0.0,0.9949468374252319,0.1550777554512024,0.0,0.0,0.987902045249939,-0.05974280090472878
130.31592257764538,-623.2689396753004,0.0,9.422892901349048,0.09545072168111801,0.0,0.0,0.995434045791626,0.15174466371536255,0.0,0.0,0.9884194731712341,-0.4161608809815867
130.83231793165805,-620.4329905068802,0.0,9.422354550045842,0.09033861011266708,0.0,0.0,0.9959110021591187,0.1483035385608673,0.0,0.0,0.9889416098594666,-0.05971561144497095
131.3166746717019,-617.5975892102393,0.0,9.42182074007062,0.08506399393081665,0.0,0.0,0.9963753819465637,0.1447511464357376,0.0,0.0,0.9894678592681885,-0.41613392088182805
131.76811145490294,-614.7629078961969,0.0,9.421291960463826,0.07962524145841599,0.0,0.0,0.9968247413635254,0.14108483493328094,0.0,0.0,0.9899973273277283,-0.05968890540422378
132.1857471873137,-611.9291184712039,0.0,9.420768700265905,0.07402101904153824,0.0,0.0,0.9972565174102783,0.1373012810945511,0.0,0.0,0.9905292391777039,-0.41610749359910476
132.56870101003418,-609.0963926385365,0.0,9.420251448517307,0.06825018674135208,0.0,0.0,0.9976680278778076,0.1333976686000824,0.0,0.0,0.9910625219345093,-0.059662781578536994
132.91609228464637,-606.2649018996249,0.0,9.419740694258467,0.062312327325344086,0.0,0.0,0.9980565309524536,0.1293707638978958,0.0,0.0,0.9915962219238281,-0.41608169792946637
133.22704057796147,-603.4348175555114,0.0,9.419236926529837,0.056207407265901566,0.0,0.0,0.998418927192688,0.12521818280220032,0.0,0.0,0.9921291470527649,-0.05963733876395971
133.50066564607923,-600.6063107084553,0.0,9.41874063437186,-0.049936551600694656,0.0,0.0,-0.9987522959709167,0.12093688547611237,0.0,0.0,0.9926600456237793,-0.4160566326689625
133.73608741776093,-597.7795522636619,0.0,9.41825230682498,-0.04350212216377258,0.0,0.0,-0.9990532398223877,0.11652465909719467,0.0,0.0,0.9931877851486206,-0.059612675756541555
133.93242597711637,-594.9547129311485,0.0,9.417772432929644,-0.0369076132774353,0.0,0.0,-0.9993185997009277,0.1119789406657219,0.0,0.0,0.9937106370925903,-0.41603239661364244
134.08880154560288,-592.1319632277504,0.0,9.417301501726294,-0.030158037319779396,0.0,0.0,-0.999545156955719,0.10729726403951645,0.0,0.0,0.9942269921302795,-0.059588891352331974
134.20433446333953,-589.311473479252,0.0,9.416840002255373,-0.023259906098246574,0.0,0.0,-0.9997294545173645,0.10247772932052612,0.0,0.0,0.9947353005409241,-0.41600908855955554
134.27814516973373,-586.4934138226615,0.0,9.416388423557335,-0.016221405938267708,0.0,0.0,-0.9998683929443359,0.09751857072114944,0.0,0.0,0.9952337741851807,-0.05956608434738053
134.30935418342264,-583.6779542086141,0.0,9.415947254672616,-0.009052630513906479,0.0,0.0,-0.9999589323997498,-0.09241743385791779,0.0,0.0,-0.9957203269004822,-0.41598680730275156
134.29708208152766,-580.8652644039166,0.0,9.415516984641663,-0.0017653265967965126,0.0,0.0,-0.9999983906745911,-0.0871729925274849,0.0,0.0,-0.9961931109428406,-0.059544353537736405
134.24044947822355,-578.0555139942153,0.0,9.41509810250492,0.005626861471682787,0.0,0.0,-0.9999842047691345,-0.08178409188985825,0.0,0.0,-0.9966499209403992,-0.41596565163927973
134.1385770026215,-575.2488723868097,0.0,9.414691097302834,0.013108339160680771,0.0,0.0,-0.9999141693115234,-0.07624923437833786,0.0,0.0,-0.997088611125946,-0.05952379771944927
133.9905852759659,-572.445508813594,0.0,9.41429645807585,0.020661735907197,0.0,0.0,-0.9997865557670593,-0.07056770473718643,0.0,0.0,-0.9975067377090454,-0.41594572036518956
133.7955948881455,-569.645592334135,0.0,9.413914673864406,0.02826778218150139,0.0,0.0,-0.9996004104614258,-0.06473874300718307,0.0,0.0,-0.997901976108551,-0.05950451568856835
133.55272637351845,-566.8492918388841,0.0,9.413546233708956,0.03590533882379532,0.0,0.0,-0.9993550777435303,-0.05876193940639496,0.0,0.0,-0.9982717633247375,-0.41592711227653045
133.2611001860516,-564.0567760525242,0.0,9.413191626649944,0.04355156421661377,0.0,0.0,-0.9990510940551758,-0.05263720452785492,0.0,0.0,-0.9986134767532349,-0.05948660624114349
132.9198366737734,-561.2682135374505,0.0,9.41285134172781,0.051181912422180176,0.0,0.0,-0.9986891746520996,-0.04636465013027191,0.0,0.0,-0.9989243745803833,-0.41590992616935196
132.5280560525414,-558.4837726973868,0.0,9.412525867982998,0.058770254254341125,0.0,0.0,-0.9982713460922241,-0.03994886949658394,0.0,0.0,-0.9992015361785889,-0.0594701681732237
132.08491581275482,-555.7036178930534,0.0,9.412215694455957,0.06628894805908203,0.0,0.0,-0.9978002905845642,-0.033405084162950516,0.0,0.0,-0.9994416832923889,-0.41589426083970343
131.5907382395899,-552.9277923322478,0.0,9.41192131018713,0.07371103018522263,0.0,0.0,-0.9972795248031616,-0.02675613947212696,0.0,0.0,-0.9996417760848999,-0.059455300280858714
131.0472092212901,-550.1561974215148,0.0,9.411643204216965,0.08101239800453186,0.0,0.0,-0.9967129230499268,-0.020024895668029785,0.0,0.0,-0.9997992515563965,-0.4158802150836345
130.45609153183028,-547.388726413381,0.0,9.411381865585902,0.08817169815301895,0.0,0.0,-0.9961051940917969,-0.013232732191681862,0.0,0.0,-0.9999122619628906,-0.05944210136009792
129.81914727842607,-544.6252724626283,0.0,9.411137783334384,0.0951702669262886,0.0,0.0,-0.9954609274864197,-0.006399587262421846,0.0,0.0,-0.9999794363975525,-0.4158678876971942
129.13813792169694,-541.8657286254687,0.0,9.410911446502862,0.10199157893657684,0.0,0.0,-0.9947851896286011,0.00045485328882932663,0.0,0.0,-0.9999998807907104,-0.05943067020699072
128.41482429719298,-539.1099878586334,0.0,9.410703344131777,0.10862124711275101,0.0,0.0,-0.994083046913147,0.007312482222914696,0.0,0.0,-0.9999731779098511,-0.41585737747643237
127.65096663829185,-536.3579430184017,0.0,9.410513965261577,0.11504685133695602,0.0,0.0,-0.9933599233627319,0.014155954122543335,0.0,0.0,-0.9998996257781982,-0.05942110561758668
126.84832460045551,-533.609486859528,0.0,9.4103437989327,0.12125762552022934,0.0,0.0,-0.9926210045814514,0.020969094708561897,0.0,0.0,-0.999779999256134,-0.4158487832173982
126.00865728685804,-530.8645120341116,0.0,9.4101933341856,0.12724432349205017,0.0,0.0,-0.9918713569641113,0.027736730873584747,0.0,0.0,-0.9996150732040405,-0.05941350638793508
125.13372327537641,-528.122911090373,0.0,9.41006306006072,0.1329989731311798,0.0,0.0,-0.9911161065101624,0.034444425255060196,0.0,0.0,-0.9994063377380371,-0.41584220371614167
124.22528064694961,-525.3845764713602,0.0,9.409953465598496,0.13851508498191833,0.0,0.0,-0.9903602600097656,0.04107866436243057,0.0,0.0,-0.9991557002067566,-0.05940797131408537
123.2850870153009,-522.6494005135665,0.0,9.409865039839378,0.1437874436378479,0.0,0.0,-0.9896085262298584,0.04762724041938782,0.0,0.0,-0.9988649487495422,-0.41583773776871147
122.31489955803221,-519.9172754454837,0.0,9.409798271823814,0.14881198108196259,0.0,0.0,-0.9888653755187988,0.05407851189374924,0.0,0.0,-0.9985365271568298,-0.05940459919208718
121.31647504908027,-517.1880933860624,0.0,9.409753650592249,0.15358597040176392,0.0,0.0,-0.9881351590156555,0.06042144075036049,0.0,0.0,-0.9981728196144104,-0.4158354841711577
120.29156989254376,-514.4617463430998,0.0,9.409731665185118,0.15810775756835938,0.0,0.0,-0.9874216914176941,0.06664577126502991,0.0,0.0,-0.9977765083312988,-0.05940348881798968
119.24194015787947,-511.738126211554,0.0,9.40973280464288,0.16237671673297882,0.0,0.0,-0.9867286682128906,0.07274231314659119,0.0,0.0,-0.9973505735397339,-0.4158355417195295
118.16934161646464,-509.0171247717702,0.0,9.40975755800597,0.16639330983161926,0.0,0.0,-0.9860592484474182,0.0787021592259407,0.0,0.0,-0.9968979954719543,-0.059404738987842653
117.07552977952828,-506.2986336876285,0.0,9.409806414314833,0.17015910148620605,0.0,0.0,-0.9854164719581604,0.08451738208532333,0.0,0.0,-0.9964218139648438,-0.4158380092098761
115.96225993745709,-503.5825445046228,0.0,9.409879862609921,0.17367658019065857,0.0,0.0,-0.9848026037216187,0.09018030017614365,0.0,0.0,-0.9959253072738647,-0.05940844849769561
114.83128720046733,-500.8687486478495,0.0,9.40997839193167,0.17694927752017975,0.0,0.0,-0.9842198491096497,0.09568413347005844,0.0,0.0,-0.9954115748405457,-0.4158429854382473
113.68436654064953,-498.1571374199212,0.0,9.41010249132053,0.17998166382312775,0.0,0.0,-0.9836698770523071,0.10102242976427078,0.0,0.0,-0.9948838949203491,-0.05941471614359756
112.52325283538947,-495.44760199880744,0.0,9.410252649816945,0.18277901411056519,0.0,0.0,-0.9831539392471313,0.1061892956495285,0.0,0.0,-0.9943457245826721,-0.4158505692006926
111.34970091215565,-492.74003343558314,0.0,9.410429356461357,0.18534773588180542,0.0,0.0,-0.9826728701591492,0.11117913573980331,0.0,0.0,-0.993800163269043,-0.05942364072159817
110.16546559466795,-490.0343226521114,0.0,9.410633100294218,0.1876949965953827,0.0,0.0,-0.9822272062301636,0.11598683148622513,0.0,0.0,-0.9932506084442139,-0.4158608592932613
108.97230175043744,-487.3303604386387,0.0,9.410864370355963,0.1898289918899536,0.0,0.0,-0.9818170666694641,0.1206076517701149,0.0,0.0,-0.9927002191543579,-0.0594353210277469
107.77196433968534,-484.62803745131436,0.0,9.411123655687046,0.1917586326599121,0.0,0.0,-0.9814419746398926,0.12503716349601746,0.0,0.0,-0.9921519756317139,-0.4158739545120029
106.5662084656377,-481.92724420962804,0.0,9.411411445327904,0.1934940069913864,0.0,0.0,-0.981101393699646,0.12927116453647614,0.0,0.0,-0.9916091561317444,-0.059449855858093203
105.35678942620189,-479.22787109377236,0.0,9.411728228318989,0.19504594802856445,0.0,0.0,-0.9807939529418945,0.13330672681331635,0.0,0.0,-0.9910746812820435,-0.4158899536529668
104.14546157570783,-476.5298083419225,0.0,9.412074493700736,0.19642451405525208,0.0,0.0,-0.9805096387863159,0.13714568316936493,0.0,0.0,-0.9905507564544678,-0.059467344008686474
102.93358812325994,-473.83294604743264,0.0,9.412450730513601,0.19764438271522522,0.0,0.0,-0.9802582263946533,0.1407947838306427,0.0,0.0,-0.9900386929512024,-0.41590895551220247
101.72157839321058,-471.1371741559663,0.0,9.41285742779802,0.19871656596660614,0.0,0.0,-0.9800374507904053,0.14426136016845703,0.0,0.0,-0.9895395040512085,-0.059487884275576275
100.50969912707255,-468.44238246252655,0.0,9.413295074594442,0.19965100288391113,0.0,0.0,-0.9798452854156494,0.14755184948444366,0.0,0.0,-0.989054262638092,-0.41593105888575915
99.29821708142539,-465.74846060842947,0.0,9.413764159943316,0.20045660436153412,0.0,0.0,-0.9796798229217529,0.15067307651042938,0.0,0.0,-0.9885836839675903,-0.05951157545481234
98.08739903704804,-463.05529807817743,0.0,9.414265172885075,0.20114140212535858,0.0,0.0,-0.9795395135879517,0.15363122522830963,0.0,0.0,-0.9881282448768616,-0.41595636256968643
96.87751180827007,-460.3627841962636,0.0,9.414798602460177,0.2017126977443695,0.0,0.0,-0.9794226884841919,0.15643203258514404,0.0,0.0,-0.9876887202262878,-0.05953851634244367
95.66882225253724,-457.67080812389537,0.0,9.415364937709054,0.20217694342136383,0.0,0.0,-0.9793280959129333,0.15908101201057434,0.0,0.0,-0.9872655272483826,-0.4159849653600338
94.4615972801883,-454.97925885563353,0.0,9.415964667672162,0.20254001021385193,0.0,0.0,-0.9792545437812805,0.16158360242843628,0.0,0.0,-0.9868590831756592,-0.05956880573451978
93.25610386445011,-452.28802521595554,0.0,9.41659828138994,0.2028072327375412,0.0,0.0,-0.9792007803916931,0.16394472122192383,0.0,0.0,-0.9864696264266968,-0.4160169660528509
92.05260905164586,-449.5969958557363,0.0,9.417266267902836,0.2029833197593689,0.0,0.0,-0.9791659116744995,0.16616925597190857,0.0,0.0,-0.9860973358154297,-0.05960254242709029
90.85137997161739,-446.90605924864553,0.0,9.417969116251289,0.20307262241840363,0.0,0.0,-0.9791489839553833,0.1682615429162979,0.0,0.0,-0.9857425093650818,-0.4160524634441869
89.65268384836769,-444.2151036874719,0.0,9.418707315475745,0.2030792385339737,0.0,0.0,-0.9791490435600281,0.17022573947906494,0.0,0.0,-0.9854052066802979,-0.0596398252162042
88.45678801091451,-441.52401728035807,0.0,9.419481354616655,0.20300686359405518,0.0,0.0,-0.9791653156280518,0.17206606268882751,0.0,0.0,-0.9850854873657227,-0.4160915563300915
87.26395990436481,-438.8326879469618,0.0,9.420291722714461,0.20285895466804504,0.0,0.0,-0.9791970252990723,0.1737862527370453,0.0,0.0,-0.984783411026001,-0.05968075289791158
86.07446710120286,-436.1410034145304,0.0,9.421138908809606,0.20263874530792236,0.0,0.0,-0.9792434573173523,0.1753900945186615,0.0,0.0,-0.9844990372657776,-0.41613434350661394
84.88857731279808,-433.4488512138971,0.0,9.422023401942537,0.20234930515289307,0.0,0.0,-0.9793038964271545,0.17688071727752686,0.0,0.0,-0.9842322468757629,-0.05972542426826166
83.70655840112947,-430.7561186753951,0.0,9.422945691153693,0.20199355483055115,0.0,0.0,-0.9793776273727417,0.17826178669929504,0.0,0.0,-0.983983039855957,-0.4161809237698036
82.52867839072807,-428.06269292468806,0.0,9.423906265483526,0.20157429575920105,0.0,0.0,-0.979464054107666,0.17953608930110931,0.0,0.0,-0.9837512969970703,-0.05977393812330378
81.35520548084129,-425.3684608785264,0.0,9.424905613972479,0.20109429955482483,0.0,0.0,-0.979562520980835,0.1807064265012741,0.0,0.0,-0.9835370182991028,-0.4162313959157103
80.18640805781135,-422.67330924040914,0.0,9.425944225660993,0.20055630803108215,0.0,0.0,-0.9796723127365112,0.18177592754364014,0.0,0.0,-0.9833398461341858,-0.05982639325908734
79.02255470767905,-419.9771244961777,0.0,9.427022589589514,0.19996298849582672,0.0,0.0,-0.9797928333282471,0.18274706602096558,0.0,0.0,-0.9831598401069641,-0.41628585874038304
77.86391422900255,-417.279792909513,0.0,9.428141194798492,0.199317067861557,0.0,0.0,-0.9799234867095947,0.1836223155260086,0.0,0.0,-0.9829968810081482,-0.059882888471661955
76.71075564590124,-414.58120051736216,0.0,9.429300530328364,0.19862118363380432,0.0,0.0,-0.9800636172294617,0.1844039112329483,0.0,0.0,-0.9828505516052246,-0.4163444110398716
75.56334822132023,-411.88123312527864,0.0,9.430501085219586,0.19787810742855072,0.0,0.0,-0.9802125692367554,0.1850934624671936,0.0,0.0,-0.9827161431312561,-0.059943522557077134
74.42196147214015,-409.17977630653456,0.0,9.43174333503765,0.19709065556526184,0.0,0.0,-0.9803696274757385,0.18569397926330566,0.0,0.0,-0.9825994968414307,-0.41640715092967284
73.28686532473792,-406.47671573628554,0.0,9.433026572674876,0.19626165926456451,0.0,0.0,-0.9805341362953186,0.18620799481868744,0.0,0.0,-0.9824999570846558,-0.06000833253875526
72.1583184167679,-403.77194286908957,0.0,9.434348002483217,0.19539403915405273,0.0,0.0,-0.9807054996490479,0.18663892149925232,0.0,0.0,-0.9824168086051941,-0.41647388980888195
71.03645298716492,-401.0654039400328,0.0,9.435704615587992,0.19449061155319214,0.0,0.0,-0.9808831214904785,0.18699033558368683,0.0,0.0,-0.9823493361473083,-0.06007684835212779
69.92132517798971,-398.35707858054474,0.0,9.43709340311452,0.19355377554893494,0.0,0.0,-0.9810663461685181,0.18726544082164764,0.0,0.0,-0.9822967648506165,-0.41654403059304995
68.81299057012393,-395.64694770776384,0.0,9.438511356188114,0.19258585572242737,0.0,0.0,-0.9812546372413635,0.1874677836894989,0.0,0.0,-0.9822583794593811,-0.060148462143723436
67.71150523135125,-392.9349930769752,0.0,9.439955465934093,0.19158881902694702,0.0,0.0,-0.9814476370811462,0.1876002997159958,0.0,0.0,-0.9822335243225098,-0.4166169654287054
66.61692570681898,-390.22119728356586,0.0,9.441422723477777,0.19056448340415955,0.0,0.0,-0.9816448092460632,0.187666118144989,0.0,0.0,-0.9822215437889099,-0.06022256606007115
65.52930900922229,-387.5055437650127,0.0,9.442910119944475,0.18951444327831268,0.0,0.0,-0.9818457961082458,0.1876678317785263,0.0,0.0,-0.982221782207489,-0.4166920864623771
64.44871260872422,-384.7880168029365,0.0,9.444414646459508,0.18844018876552582,0.0,0.0,-0.9820502400398254,0.18760812282562256,0.0,0.0,-0.9822336435317993,-0.06029855224769903
63.37519442259885,-382.0686015251941,0.0,9.445933294148196,0.18734301626682281,0.0,0.0,-0.9822578430175781,0.1874896138906479,0.0,0.0,-0.9822566509246826,-0.4167687858405936
62.30881280460394,-379.3472839080227,0.0,9.44746305413585,0.1862257719039917,0.0,0.0,-0.9824773073196411,0.18731461465358734,0.0,0.0,-0.9822902083396912,-0.0603758128531362
61.24962653408104,-376.6240507782352,0.0,9.449000917547789,0.18508604168891907,0.0,0.0,-0.9826894402503967,0.18708544969558716,0.0,0.0,-0.9823338389396667,-0.4168464557098834
60.19769480478264,-373.8988898154637,0.0,9.450543875509332,0.18392826616764069,0.0,0.0,-0.982913076877594,0.18680426478385925,0.0,0.0,-0.9823870062828064,-0.060453740022911207
59.15307721342429,-371.1717895544501,0.0,9.452088919145794,0.18274980783462524,0.0,0.0,-0.9831289052963257,0.1864730417728424,0.0,0.0,-0.9824493527412415,-0.41692448821677536
58.115833747965894,-368.4427393873917,0.0,9.453633039582495,0.18155494332313538,0.0,0.0,-0.9833561182022095,0.18609389662742615,0.0,0.0,-0.982520341873169,-0.06053172590355266
57.086024775615535,-365.7117295663302,0.0,9.455173227944742,0.18034245073795319,0.0,0.0,-0.9835838675498962,0.18566849827766418,0.0,0.0,-0.9825995564460754,-0.41700227550779795
56.06371103056202,-362.9787512055962,0.0,9.456706475357866,0.17911143600940704,0.0,0.0,-0.9838036298751831,0.18519854545593262,0.0,0.0,-0.9826866984367371,-0.06060916264158922
55.04895360142911,-360.24379628429585,0.0,9.45822977294717,0.1778659075498581,0.0,0.0,-0.9840342998504639,0.1846858561038971,0.0,0.0,-0.9827812314033508,-0.4170792097294799
54.04181391845996,-357.50685764885844,0.0,9.45974011183798,0.1766044646501541,0.0,0.0,-0.9842653274536133,0.18413197994232178,0.0,0.0,-0.9828828573226929,-0.06068544238354934
53.0423537404201,-354.7679290156194,0.0,9.461234483155609,0.1753275990486145,0.0,0.0,-0.9844967126846313,0.18353846669197083,0.0,0.0,-0.9829912781715393,-0.41715468302835007
52.05063514123079,-352.0270049734666,0.0,9.462709878025377,0.1740342378616333,0.0,0.0,-0.9847196340560913,0.18290750682353973,0.0,0.0,-0.9831109642982483,-0.060759957275961896
51.06672049632357,-349.284080986528,0.0,9.464163287572596,0.1727280467748642,0.0,0.0,-0.9849534034729004,0.18223965167999268,0.0,0.0,-0.9832369089126587,-0.4172280875509369
50.09067246872037,-346.53915339691235,0.0,9.465591702922588,0.171407550573349,0.0,0.0,-0.9851870536804199,0.18153615295886993,0.0,0.0,-0.9833687543869019,-0.060832099465355394
49.122553994837936,-343.79221942749865,0.0,9.466992115200664,0.1700730323791504,0.0,0.0,-0.9854208827018738,0.1807982623577118,0.0,0.0,-0.9835061430931091,-0.41729881544376907
48.162428270015916,-341.04327718477504,0.0,9.468361515532145,0.16872480511665344,0.0,0.0,-0.9856547117233276,0.18002712726593018,0.0,0.0,-0.9836488962173462,-0.060901261098258386
47.21035873377159,-338.292325661732,0.0,9.46969689504235,0.16736310720443726,0.0,0.0,-0.9858884811401367,0.17922383546829224,0.0,0.0,-0.9837967753410339,-0.4173662588533754
46.26640905477471,-335.53936474079495,0.0,9.470995244856589,0.16598819196224213,0.0,0.0,-0.9861223101615906,0.17838943004608154,0.0,0.0,-0.9839495420455933,-0.0609668343211997
45.33064311555212,-332.7843951968198,0.0,9.472253556100183,0.1646002233028412,0.0,0.0,-0.9863559603691101,0.17752490937709808,0.0,0.0,-0.9841068983078003,-0.41742980992628426
44.40312499691323,-330.02741870012886,0.0,9.473468819898452,0.16319940984249115,0.0,0.0,-0.9865895509719849,0.17663130164146423,0.0,0.0,-0.9842686653137207,-0.06102821128070823
43.48391896210191,-327.2684378195999,0.0,9.474638027376706,0.16178590059280396,0.0,0.0,-0.9868229627609253,0.17570939660072327,0.0,0.0,-0.9844343662261963,-0.41748886080902436
42.57308944067237,-324.5074560258008,0.0,9.475758169660265,0.16035988926887512,0.0,0.0,-0.987056314945221,0.1747601181268692,0.0,0.0,-0.9846040606498718,-0.06108478412331225
41.67070101209377,-321.7444776941851,0.0,9.476826237874443,0.15892145037651062,0.0,0.0,-0.987289309501648,0.17378418147563934,0.0,0.0,-0.9847774505615234,-0.41754280364812424
40.776818389075984,-318.9795081083216,0.0,9.477839223144565,0.1574707329273224,0.0,0.0,-0.9875221252441406,0.17278237640857697,0.0,0.0,-0.984954297542572,-0.06113594499554065
39.89150640062466,-316.21255346318355,0.0,9.478794116595939,0.15600784122943878,0.0,0.0,-0.9877545833587646,0.17175552248954773,0.0,0.0,-0.9851344227790833,-0.41759103059011277
39.0148299748233,-313.443620868487,0.0,9.479687909353885,0.15453289449214935,0.0,0.0,-0.9879866242408752,0.17070412635803223,0.0,0.0,-0.985317587852478,-0.06118108604392175
