X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
290.57568726199304,663.2149652107439,0.0,5.409223550241299,0.8537107706069946,0.0,0.0,0.5207473635673523,0.9258872866630554,0.0,0.0,0.3777993619441986,0.06641157952011956
292.12720618455154,662.5309585390174,0.0,5.414833176154098,0.8475496768951416,0.0,0.0,0.5307160019874573,0.9218963384628296,0.0,0.0,0.3874359130859375,-0.33988800255820534
293.6957389798044,661.8898218688489,0.0,5.420988789375571,0.8413472771644592,0.0,0.0,0.5404947996139526,0.917736291885376,0.0,0.0,0.3971893787384033,0.06610068996347956
295.280717060746,661.2928458257996,0.0,5.4275974054583305,0.8351354598999023,0.0,0.0,0.5500442385673523,0.9134090542793274,0.0,0.0,0.40704217553138733,-0.3402217710472336
296.8815492899947,660.7402774928049,0.0,5.434584788431492,0.8289483785629272,0.0,0.0,0.5593250393867493,0.9089264869689941,0.0,0.0,0.41695570945739746,0.06574779183352192
298.49762681147786,660.230322538999,0.0,5.441897943321521,0.8228194117546082,0.0,0.0,0.5683028697967529,0.9043024182319641,0.0,0.0,0.4268916845321655,-0.3405911223043058
300.1283222754455,659.7609530510427,0.0,5.449485019879958,0.8167805075645447,0.0,0.0,0.5769484043121338,0.8995510935783386,0.0,0.0,0.4368148744106293,0.06536460614875239
301.77298883696676,659.3301353451043,0.0,5.457294167858338,0.8108624815940857,0.0,0.0,0.5852365493774414,0.8946877717971802,0.0,0.0,0.44669145345687866,-0.34098552371735535
303.43095925821234,658.9358271204741,0.0,5.4652735370082075,0.8050942420959473,0.0,0.0,0.593146562576294,0.8897297978401184,0.0,0.0,0.4564872086048126,0.06496160770683984
305.1015451153477,658.5759749111776,0.0,5.473371277081101,0.7995032072067261,0.0,0.0,0.6006614565849304,0.8846931457519531,0.0,0.0,0.46617352962493896,-0.34139450048871367
306.7840361109579,658.2485118381779,0.0,5.481535537828557,0.7941150069236755,0.0,0.0,0.6077672243118286,0.8795957565307617,0.0,0.0,0.4757215082645416,0.06454927130545324
308.4776994930273,657.9513556650448,0.0,5.489714469002117,0.7889534831047058,0.0,0.0,0.6144527196884155,0.874455451965332,0.0,0.0,0.48510560393333435,-0.3418075778207117
310.1817795815674,657.6824071601766,0.0,5.497856220353321,0.7840411067008972,0.0,0.0,0.6207088232040405,0.8692903518676758,0.0,0.0,0.49430158734321594,0.06413807174226116
311.8954974040219,657.439548768828,0.0,5.505908941633708,0.7793985605239868,0.0,0.0,0.6265283226966858,0.8641196489334106,0.0,0.0,0.5032861828804016,-0.34221428091568074
313.61805044061947,657.220643598282,0.0,5.513820782594817,0.7750450968742371,0.0,0.0,0.6319057941436768,0.858960747718811,0.0,0.0,0.5120413303375244,0.06373848381493241
315.3486124808427,657.0235347195386,0.0,5.521539892988188,0.7709985375404358,0.0,0.0,0.6368367671966553,0.8538320064544678,0.0,0.0,0.5205485820770264,-0.342604134975952
317.08633359215617,656.8460447888633,0.0,5.529014422565359,0.7672752737998962,0.0,0.0,0.6413177251815796,0.8487526774406433,0.0,0.0,0.5287900567054749,0.0633609823211359
318.8303402021132,656.6859759924341,0.0,5.536192521077871,0.7638903260231018,0.0,0.0,0.6453458666801453,0.8437401056289673,0.0,0.0,0.5367519855499268,-0.3429666652038567
320.579735294878,656.5411103171722,0.0,5.543022338277263,0.7608578205108643,0.0,0.0,0.6489182710647583,0.8388122916221619,0.0,0.0,0.5444207191467285,0.06301604205854044
322.33359872313434,656.4092101506116,0.0,5.549452023915075,0.7581904530525208,0.0,0.0,0.6520328521728516,0.8339858055114746,0.0,0.0,0.5517857670783997,-0.34329139680172605
324.0909876362232,656.288019212374,0.0,5.555429727742845,0.7558997869491577,0.0,0.0,0.6546868085861206,0.829279363155365,0.0,0.0,0.5588342547416687,0.06271413782481472
325.8509370252442,656.1752638194589,0.0,5.560903599512112,0.7539970278739929,0.0,0.0,0.6568773984909058,0.8247098922729492,0.0,0.0,0.5655558705329895,-0.3435678549718911
327.612460385675,656.0686544871364,0.0,5.565821788974418,0.7524917125701904,0.0,0.0,0.6586014628410339,0.8202931880950928,0.0,0.0,0.5719430446624756,0.06246574441762759
329.374550497909,655.9658878667453,0.0,5.570132445881301,0.7513926029205322,0.0,0.0,0.6598551273345947,0.8160454034805298,0.0,0.0,0.5779876112937927,-0.34378556491668316
331.136180325903,655.8646490211459,0.0,5.5737837199843,0.7507045269012451,0.0,0.0,0.6606305241584778,0.8119827508926392,0.0,0.0,0.5836812257766724,0.0622813366346478
332.89630403389447,655.7626140379559,0.0,5.576723761034957,0.7504417300224304,0.0,0.0,0.6609286665916443,0.8081204295158386,0.0,0.0,0.5890169739723206,-0.34393405183843345
334.65385812092643,655.6574529800218,0.0,5.5789007187848085,0.7506072521209717,0.0,0.0,0.6607409715652466,0.8044734597206116,0.0,0.0,0.593988299369812,0.0621713892735441
336.40776267261697,655.5468331718221,0.0,5.580262742985393,0.7512031197547913,0.0,0.0,0.6600586175918579,0.8010566830635071,0.0,0.0,0.598588228225708,-0.34400284093947303
338.15692272935553,655.4284228196904,0.0,5.580757983388255,0.7522398829460144,0.0,0.0,0.6588791608810425,0.7978836297988892,0.0,0.0,0.6028111577033997,0.0621463771319854
339.900229769765,655.2998949628715,0.0,5.580334589744928,0.7537165284156799,0.0,0.0,0.657191276550293,0.7949686050415039,0.0,0.0,0.606650173664093,-0.34398145742213326
341.63656330794805,655.1589317514819,0.0,5.578940711806953,0.7556335926055908,0.0,0.0,0.6549877524375916,0.7923245429992676,0.0,0.0,0.6100994348526001,0.06221677500764067
343.3647926026881,655.0032290464433,0.0,5.576524499325876,0.7579894661903381,0.0,0.0,0.6522610783576965,0.7899640202522278,0.0,0.0,0.613152801990509,-0.3438594264887455
345.08377847636666,654.8305013354025,0.0,5.573034102053227,0.7607803344726562,0.0,0.0,0.6490047574043274,0.7878991961479187,0.0,0.0,0.6158037781715393,0.06239305769817849
346.79237524099966,654.6384869575244,0.0,5.56841766974055,0.7639986872673035,0.0,0.0,0.6452139019966125,0.7861417531967163,0.0,0.0,0.6180458068847656,-0.34362627334164064
348.48943272834526,654.4249536288614,0.0,5.562623352139383,0.767634391784668,0.0,0.0,0.6408848166465759,0.7847033739089966,0.0,0.0,0.6198711395263672,0.06268570000126777
350.173798420613,654.1877042587802,0.0,5.555599299001271,0.7716732025146484,0.0,0.0,0.6360165476799011,0.7835937738418579,0.0,0.0,0.6212732195854187,-0.34327152318315013
351.84431967784025,653.924583046621,0.0,5.547293660077745,0.7760977149009705,0.0,0.0,0.6306105256080627,0.7828230261802673,0.0,0.0,0.6222442388534546,0.06310517671457716
353.49984605752616,653.6334818464356,0.0,5.537654585120349,0.7808865308761597,0.0,0.0,0.624671220779419,0.7823960781097412,0.0,0.0,0.6227738857269287,-0.34278470121560495
355.1392317216289,653.31234678625,0.0,5.526630223880619,0.7860145568847656,0.0,0.0,0.6182066202163696,0.78232741355896,0.0,0.0,0.6228602528572083,0.06366196263577573
356.76133792550365,652.9591851268669,0.0,5.514168726110104,0.7914534211158752,0.0,0.0,0.6112282276153564,0.782618522644043,0.0,0.0,0.6224914193153381,-0.3421553326413365
358.3650355828579,652.5720723437319,0.0,5.500218241560331,0.7971712350845337,0.0,0.0,0.6037521958351135,0.7832784056663513,0.0,0.0,0.6216616630554199,0.06436653256253194
359.94920790023934,652.1491594138763,0.0,5.484726919982846,0.8031330704689026,0.0,0.0,0.5957987308502197,0.7843079566955566,0.0,0.0,0.6203631162643433,-0.3413729426626757
361.512753074037,651.68868028838,0.0,5.467642911129187,0.8093016147613525,0.0,0.0,0.5873924493789673,0.7857091426849365,0.0,0.0,0.618588387966156,0.06522936129251478
363.0545870424005,651.1889595292091,0.0,5.448914364750894,0.8156377077102661,0.0,0.0,0.5785623788833618,0.7874826192855835,0.0,0.0,0.6163299083709717,-0.3404270564819538
364.57364969306946,650.6484188178192,0.0,5.42850168394721,0.8221004605293274,0.0,0.0,0.5693418383598328,0.7896254658699036,0.0,0.0,0.6135829091072083,0.06626030476744826
366.0689457978095,650.0655687247324,0.0,5.406504598333086,0.8286488056182861,0.0,0.0,0.5597682595252991,0.7921326756477356,0.0,0.0,0.6103432178497314,-0.3393160925620486
367.53956925863747,649.4389993250852,0.0,5.383111266564652,0.8352419137954712,0.0,0.0,0.5498821139335632,0.7949960231781006,0.0,0.0,0.6066094636917114,0.06744178616989449
368.98470189901,648.767376571106,0.0,5.358511256929611,0.8418393135070801,0.0,0.0,0.5397278666496277,0.7981948256492615,0.0,0.0,0.6023946404457092,-0.33807366783300613
370.40361144891835,648.0500716657948,0.0,5.332894137715682,0.8484026193618774,0.0,0.0,0.5293511748313904,0.8016919493675232,0.0,0.0,0.5977331399917603,0.06873558006958785
371.7956491398386,647.2888258743808,0.0,5.306449477210552,0.8548992872238159,0.0,0.0,0.5187936425209045,0.8054500222206116,0.0,0.0,0.5926597714424133,-0.33673807891860563
373.16024692509257,646.4858814081822,0.0,5.279366843701937,0.8613026142120361,0.0,0.0,0.5080918669700623,0.8094345927238464,0.0,0.0,0.5872063040733337,0.07010338984275022
374.4969143414486,645.6434237277069,0.0,5.2518358054775405,0.8675906658172607,0.0,0.0,0.49727845191955566,0.8136130571365356,0.0,0.0,0.581403374671936,-0.335347622442626
375.8052350277904,644.7635726704223,0.0,5.224045930825071,0.8737459182739258,0.0,0.0,0.4863821268081665,0.8179548382759094,0.0,0.0,0.5752794146537781,0.07150691886560223
377.08486291634506,643.8483744888114,0.0,5.196186788032238,0.8797547817230225,0.0,0.0,0.4754272699356079,0.8224323391914368,0.0,0.0,0.5688603520393372,-0.33394059502884654
378.33551811135635,642.8997947735913,0.0,5.16844794538674,0.8856066465377808,0.0,0.0,0.4644355773925781,0.8270196318626404,0.0,0.0,0.5621708631515503,0.07290787051436476
379.5569824691883,641.9197122348921,0.0,5.141018971176281,0.8912940621376038,0.0,0.0,0.45342516899108887,0.8316941857337952,0.0,0.0,0.5552321076393127,-0.33255529330104555
380.7490948926412,640.9099133127132,0.0,5.114089433688574,0.8968116641044617,0.0,0.0,0.4424119293689728,0.836433470249176,0.0,0.0,0.5480666756629944,0.074267948165259
381.9117463508254,639.8720875870135,0.0,5.087848901211325,0.9021561741828918,0.0,0.0,0.43140900135040283,0.8412184119224548,0.0,0.0,0.5406937599182129,-0.33123001388300266
383.0448746341875,638.8078239574265,0.0,5.062486942032236,0.9073258638381958,0.0,0.0,0.4204275906085968,0.8460321426391602,0.0,0.0,0.5331302881240845,0.07554885519450588
384.1484588523251,637.7186075627083,0.0,5.038193124439011,0.9123204946517944,0.0,0.0,0.40947651863098145,0.8508594036102295,0.0,0.0,0.5253918766975403,-0.3300030533984963
385.22251367995307,636.6058174107123,0.0,5.015157016719358,0.9171404838562012,0.0,0.0,0.39856377243995667,0.8556855320930481,0.0,0.0,0.5174947381019592,0.07671229497832671
386.26708335393124,635.470724690828,0.0,4.993568187160985,0.9217876195907593,0.0,0.0,0.3876951038837433,0.8604990243911743,0.0,0.0,0.5094507336616516,-0.32891270847130577
387.2822354215072,634.3144917425052,0.0,4.973616204051604,0.9262638688087463,0.0,0.0,0.3768753409385681,0.8652885556221008,0.0,0.0,0.5012728571891785,0.07771997089294191
388.2680577099777,633.1381685053153,0.0,4.955490635678907,0.9305720329284668,0.0,0.0,0.36610865592956543,0.8700442910194397,0.0,0.0,0.49297237396240234,-0.3279972757252099
389.22479984234775,631.9425601165325,0.0,4.939354487499804,0.9347149729728699,0.0,0.0,0.3553979694843292,0.8747576475143433,0.0,0.0,0.4845597445964813,0.07853492787168448
390.1528961463767,630.7282139268729,0.0,4.925219319155522,0.9386961460113525,0.0,0.0,0.3447452187538147,0.8794202208518982,0.0,0.0,0.4760453701019287,-0.3272833783340846
391.05274984985374,629.4956227926518,0.0,4.913043098047672,0.9425195455551147,0.0,0.0,0.3341509997844696,0.8840254545211792,0.0,0.0,0.4674379825592041,0.07914988853369712
391.92471751356516,628.2452442466707,0.0,4.902783729401511,0.946188747882843,0.0,0.0,0.32361525297164917,0.8885663747787476,0.0,0.0,0.45874732732772827,-0.32676522840246025
392.76910969005024,626.9775047436942,0.0,4.894399118442313,0.9497079849243164,0.0,0.0,0.313137024641037,0.8930379152297974,0.0,0.0,0.4499806761741638,0.0795733537336566
393.58619156702537,625.692803729309,0.0,4.887847170395344,0.9530813097953796,0.0,0.0,0.302714467048645,0.8974348902702332,0.0,0.0,0.4411461353302002,-0.32643432193544164
394.37618359639606,624.3915175440212,0.0,4.883085790485865,0.9563130140304565,0.0,0.0,0.29234474897384644,0.901753842830658,0.0,0.0,0.4322490692138672,0.07981382746645857
395.1392621098795,623.0740031736292,0.0,4.88007288393915,0.9594070911407471,0.0,0.0,0.2820248603820801,0.9059906005859375,0.0,0.0,0.42329686880111694,-0.3262821549381328
395.87555992234405,621.7406018561148,0.0,4.878766355980459,0.9623676538467407,0.0,0.0,0.27175068855285645,0.9101430177688599,0.0,0.0,0.41429322957992554,0.07987981372699851
396.58516692407574,620.3916425545291,0.0,4.879124111835063,0.9651985764503479,0.0,0.0,0.26151779294013977,0.9142083525657654,0.0,0.0,0.40524348616600037,-0.326300223415638
397.2681306632414,619.0274453046319,0.0,4.881104056728229,0.9679036140441895,0.0,0.0,0.2513212263584137,0.9181843996047974,0.0,0.0,0.39615222811698914,0.07977981651017194
397.9244569199081,617.6483244453372,0.0,4.884664095885217,0.9704864025115967,0.0,0.0,0.24115531146526337,0.9220699667930603,0.0,0.0,0.3870222866535187,-0.3264800233730617
398.55411027303757,616.2545917393385,0.0,4.889762134531301,0.9729502201080322,0.0,0.0,0.23101434111595154,0.9258637428283691,0.0,0.0,0.37785688042640686,0.07952233981087478
399.15701466193894,614.8465593906525,0.0,4.8963560778917445,0.9752981662750244,0.0,0.0,0.22089174389839172,0.9295646548271179,0.0,0.0,0.3686583340167999,-0.3268130508155083
399.73305394371675,613.4245429651957,0.0,4.904403831191814,0.977533221244812,0.0,0.0,0.21078068017959595,0.9331724643707275,0.0,0.0,0.3594282567501068,0.07911588762400257
400.2820724483098,611.9888642198882,0.0,4.913863299656777,0.9796579480171204,0.0,0.0,0.20067404210567474,0.9366865754127502,0.0,0.0,0.3501681089401245,-0.3272908017480822
400.8038755327547,610.5398538452338,0.0,4.924692388511896,0.9816744923591614,0.0,0.0,0.19056472182273865,0.9401068687438965,0.0,0.0,0.3408789038658142,0.07856896394445115
401.29823013635865,609.0778541257379,0.0,4.936849002982444,0.9835848808288574,0.0,0.0,0.18044523894786835,0.943433403968811,0.0,0.0,0.3315611183643341,-0.32790477217588776
401.7648653384986,607.603221522001,0.0,4.950291048293683,0.9853906631469727,0.0,0.0,0.17030860483646393,0.9466666579246521,0.0,0.0,0.32221394777297974,0.0778900727671159
402.20347292080436,606.1163291777989,0.0,4.964976429670882,0.9870927333831787,0.0,0.0,0.16014887392520905,0.9498066902160645,0.0,0.0,0.3128367066383362,-0.32864645810402915
402.613707935505,604.6175693549616,0.0,4.980863052339302,0.9886918067932129,0.0,0.0,0.1499607264995575,0.9528537392616272,0.0,0.0,0.3034292459487915,0.07708771808689269
402.99518928175655,603.1073557983746,0.0,4.997908821524217,0.9901880621910095,0.0,0.0,0.1397397816181183,0.9558085203170776,0.0,0.0,0.29398953914642334,-0.32950735553761074
403.3475002917844,601.58612603295,0.0,5.016071642450892,0.9915813207626343,0.0,0.0,0.12948377430438995,0.9586713314056396,0.0,0.0,0.2845155894756317,0.0761704038986768
403.67018932869405,600.0543435939709,0.0,5.035309420344591,0.9928709864616394,0.0,0.0,0.11919201165437698,0.9614425301551819,0.0,0.0,0.2750056982040405,-0.3304789604817369
403.96277039782996,598.5125001917617,0.0,5.0555800604305805,0.9940562844276428,0.0,0.0,0.10886582732200623,0.9641226530075073,0.0,0.0,0.26545655727386475,0.07514663419736417
404.2247237735615,596.9611178112162,0.0,5.076841467934125,0.995136022567749,0.0,0.0,0.09850874543190002,0.966712474822998,0.0,0.0,0.25586462020874023,-0.3315527689415119
404.4554966434038,595.4007507462995,0.0,5.099051548080498,0.9961090683937073,0.0,0.0,0.08812668174505234,0.9692120552062988,0.0,0.0,0.24622684717178345,0.07402491297785041
404.65450377137165,593.8319875692464,0.0,5.122168206094962,0.9969743490219116,0.0,0.0,0.07772956788539886,0.9716217517852783,0.0,0.0,0.2365393191576004,-0.33272027692204037
404.82112818248277,592.2554530337904,0.0,5.146149347202784,0.9977306723594666,0.0,0.0,0.06732965260744095,0.9739419221878052,0.0,0.0,0.2267966866493225,0.07281374423503106
404.95472187032385,590.6718099113834,0.0,5.170952876629224,0.9983773827552795,0.0,0.0,0.05694259703159332,0.9761724472045898,0.0,0.0,0.2169954627752304,-0.3339729804284262
405.0546065295917,589.0817607590102,0.0,5.196536699599561,0.9989140629768372,0.0,0.0,0.04658786952495575,0.9783133268356323,0.0,0.0,0.20712964236736298,0.0715216319638019
405.1200743155185,587.4860496168637,0.0,5.222858721339055,0.9993411898612976,0.0,0.0,0.03628811985254288,0.9803643822669983,0.0,0.0,0.197193443775177,-0.33530237546577435
405.15038863208736,585.8854636337977,0.0,5.249876847072972,0.9996598958969116,0.0,0.0,0.02607029676437378,0.9823251366615295,0.0,0.0,0.18718154728412628,0.07015708015905858
405.1447849509291,584.2808346181714,0.0,5.2775489820265795,0.9998723268508911,0.0,0.0,0.015965107828378677,0.984194815158844,0.0,0.0,0.17708808183670044,-0.33669995803918884
405.1024716627848,582.6730405113858,0.0,5.305833031425136,0.9999817609786987,0.0,0.0,0.006007016636431217,0.9859708547592163,0.0,0.0,0.16691628098487854,0.06872859281569715
405.0228187116509,581.0628638578977,0.0,5.334686987075705,0.9999926686286926,0.0,0.0,-0.0037658093497157097,0.9876485466957092,0.0,0.0,0.15668393671512604,-0.33815722852659136
404.90639823199183,579.4502011485497,0.0,5.36407082595889,0.9999110102653503,0.0,0.0,-0.01331645343452692,0.9892229437828064,0.0,0.0,0.146415576338768,0.06724456054886963
404.75429403275086,577.8345896498789,0.0,5.393946506786433,0.999744176864624,0.0,0.0,-0.022610487416386604,0.9906900525093079,0.0,0.0,0.13613548874855042,-0.3396661012956591
404.5676331732774,576.215565718332,0.0,5.424276074163361,0.9994999170303345,0.0,0.0,-0.031615376472473145,0.9920467138290405,0.0,0.0,0.1258690357208252,0.06571276421670152
404.3475880445881,574.5926649833698,0.0,5.45502157269472,0.9991874098777771,0.0,0.0,-0.04030146449804306,0.9932910799980164,0.0,0.0,0.11563938856124878,-0.3412189042517884
404.0953795432442,572.965421642442,0.0,5.486145046985535,0.998816192150116,0.0,0.0,-0.04864094406366348,0.9944221377372742,0.0,0.0,0.10547168552875519,0.06414087157575127
403.81228012681254,571.3333677868144,0.0,5.517608541640844,0.9983962178230286,0.0,0.0,-0.05660880357027054,0.9954397678375244,0.0,0.0,0.09538982808589935,-0.34280796963842014
403.4996167451138,569.6960327597469,0.0,5.549374101265677,0.9979380369186401,0.0,0.0,-0.0641823410987854,0.996345043182373,0.0,0.0,0.08541747182607651,0.06253655038257788
403.15877364110884,568.0529425485736,0.0,5.581403770465061,0.9974517822265625,0.0,0.0,-0.07134222984313965,0.9971397519111633,0.0,0.0,0.07557756453752518,-0.3444256296989951
402.7911950149475,566.4036192123453,0.0,5.6136595938440434,0.9969476461410522,0.0,0.0,-0.07807128876447678,0.9978265762329102,0.0,0.0,0.06589280068874359,0.060907468393740394
402.3983875443922,564.7475803467393,0.0,5.646103616007652,0.9964356422424316,0.0,0.0,-0.0843554139137268,0.9984090328216553,0.0,0.0,0.056385383009910583,-0.34606421667695514
401.98192275455017,563.0843385880261,0.0,5.678697881560918,0.9959250092506409,0.0,0.0,-0.090183325111866,0.9988912343978882,0.0,0.0,0.04707719758152962,0.05926129336579772
401.5434392295811,561.413401157933,0.0,5.711404435108866,0.9954248666763306,0.0,0.0,-0.09554680436849594,0.99927818775177,0.0,0.0,0.03798823058605194,-0.3477160628157404
401.08464465881804,559.7342694513032,0.0,5.744185321256551,0.9949429631233215,0.0,0.0,-0.1004406213760376,0.9995753765106201,0.0,0.0,0.029138930141925812,0.057605693055308604
400.6073177095204,558.0464386684852,0.0,5.777002584608991,0.9944866299629211,0.0,0.0,-0.10486207902431488,0.999788761138916,0.0,0.0,0.02054864726960659,-0.349373500358793
400.11330971830745,556.3493974944554,0.0,5.809818269771223,0.9940623044967651,0.0,0.0,-0.10881135612726212,0.9999250173568726,0.0,0.0,0.012236437760293484,0.055948335218832246
399.60454619314595,554.642627826674,0.0,5.842594421348281,0.993675172328949,0.0,0.0,-0.11229203641414642,0.9999909400939941,0.0,0.0,0.004220666829496622,-0.35102886154955343
399.08302811765327,552.9256045537353,0.0,5.875293083945188,0.9933294057846069,0.0,0.0,-0.11530990898609161,0.9999938607215881,0.0,0.0,-0.003482006024569273,0.05429688761292778
398.5508330493655,551.1977953868715,0.0,5.907876302166996,0.993028461933136,0.0,0.0,-0.11787393689155579,0.9999410510063171,0.0,0.0,-0.010854942724108696,-0.3526744786314629
398.0101160035521,549.4586607463913,0.0,5.940306120618727,0.9927743673324585,0.0,0.0,-0.11999575793743134,0.9998400807380676,0.0,0.0,-0.01788114383816719,0.052659017994153456
397.4631101141242,547.7076537051482,0.0,5.97254458390542,0.9925681352615356,0.0,0.0,-0.12169008702039719,0.9996987581253052,0.0,0.0,-0.02454550378024578,-0.35430268384796254
396.9121270631584,545.9442199911033,0.0,6.004553736632095,0.9924023747444153,0.0,0.0,-0.12297332286834717,0.9995245337486267,0.0,0.0,-0.030833419412374496,0.0510423941190688
396.3595572706005,544.1677980510742,0.0,6.036295623403803,0.9922882318496704,0.0,0.0,-0.12386731058359146,0.9993252158164978,0.0,0.0,-0.036729563027620316,-0.3559058094424932
395.8078698357508,542.3778191777179,0.0,6.06773228882557,0.9922219514846802,0.0,0.0,-0.12439486384391785,0.9991081953048706,0.0,0.0,-0.04222205653786659,0.049454683744232175
395.2596099036308,540.5737080777033,0.0,6.09882715978181,0.9921993017196655,0.0,0.0,-0.12458214163780212,0.9988800883293152,0.0,0.0,-0.04731309413909912,-0.3574762574705862
394.7167846383312,538.7550927694618,0.0,6.129573625209145,0.9922159314155579,0.0,0.0,-0.12445642054080963,0.9986460208892822,0.0,0.0,-0.052019134163856506,0.04790183195497283
394.1799978565665,536.9221046427801,0.0,6.159994053177497,0.9922678470611572,0.0,0.0,-0.12404265254735947,0.9984107613563538,0.0,0.0,-0.056355103850364685,-0.35901264272151306
393.6496520495061,535.074947916384,0.0,6.19011199738385,0.9923512935638428,0.0,0.0,-0.12336321175098419,0.9981781244277954,0.0,0.0,-0.06033756583929062,0.046380723661722634
393.1261538481354,533.2138260535424,0.0,6.219951011525162,0.9924629330635071,0.0,0.0,-0.12243802845478058,0.9979511499404907,0.0,0.0,-0.06398183107376099,-0.3605196636377409
392.6099141538822,531.3389416566263,0.0,6.249534649298404,0.9925997257232666,0.0,0.0,-0.12128479033708572,0.9977326989173889,0.0,0.0,-0.06730149686336517,0.04488660054186194
392.10134828355973,529.4504963692348,0.0,6.278886464400536,0.9927688837051392,0.0,0.0,-0.11992063373327255,0.997525155544281,0.0,0.0,-0.0703108161687851,-0.362002078541889
391.60087612906887,527.548690786318,0.0,6.3080300105285385,0.9929591417312622,0.0,0.0,-0.11835853010416031,0.9973303079605103,0.0,0.0,-0.07302195578813553,0.04341470427277089
391.10892233228054,525.6337243726699,0.0,6.336988841379373,0.9931679964065552,0.0,0.0,-0.11661092936992645,0.9971498250961304,0.0,0.0,-0.07544632256031036,-0.3634646457565776
390.6259164755415,523.7057953902068,0.0,6.365786510650009,0.9933937191963196,0.0,0.0,-0.11468898504972458,0.9969848990440369,0.0,0.0,-0.0775960236787796,0.04196027653182971
390.1522932882298,521.7651008344059,0.0,6.3944465720374115,0.9936338663101196,0.0,0.0,-0.11260224878787994,0.9968364238739014,0.0,0.0,-0.07948105037212372,-0.36491212360442626
389.6884928697998,519.8118363802947,0.0,6.422992579238543,0.9938865900039673,0.0,0.0,-0.11035942286252975,0.9967049360275269,0.0,0.0,-0.08111255615949631,0.04051855899641904
389.2349609297546,517.846196338368,0.0,6.4514480859503855,0.9941501617431641,0.0,0.0,-0.10796802490949631,0.9965910911560059,0.0,0.0,-0.0824987068772316,-0.36634927040805465
388.7921490449909,515.8683736208103,0.0,6.479836645869897,0.9944227933883667,0.0,0.0,-0.10543477535247803,0.9964951872825623,0.0,0.0,-0.08364890515804291,0.039084793343918456
388.3605149349642,513.8785597184024,0.0,6.508181812694052,0.994702935218811,0.0,0.0,-0.10276524722576141,0.9964173436164856,0.0,0.0,-0.08457062393426895,-0.3677808444900827
387.9405227551315,511.87694468847957,0.0,6.536507140119803,0.994988739490509,0.0,0.0,-0.0999644324183464,0.9963527917861938,0.0,0.0,-0.08527230471372604,0.03765422125170881
387.532643409133,509.86371715432284,0.0,6.564836181844138,0.9952789545059204,0.0,0.0,-0.09703660011291504,0.9963088035583496,0.0,0.0,-0.08576132357120514,-0.36921160417312987
387.13735488018693,507.83906431635097,0.0,6.593192491564014,0.995572030544281,0.0,0.0,-0.093985415995121,0.9962839484214783,0.0,0.0,-0.08604415506124496,0.03622208439716956
386.75514258217885,505.80317197549556,0.0,6.621599622976401,0.995866596698761,0.0,0.0,-0.09081394970417023,0.9962769746780396,0.0,0.0,-0.08612784743309021,-0.3706463077798161
386.3864997309372,503.75622456913095,0.0,6.6500811297782665,0.9961614012718201,0.0,0.0,-0.0875246524810791,0.9962867498397827,0.0,0.0,-0.08601757884025574,0.03478362445768146
386.03192773679876,501.6984052234772,0.0,6.678660554214783,0.9964548349380493,0.0,0.0,-0.08411971479654312,0.9963119626045227,0.0,0.0,-0.08571898192167282,-0.37208971305438765
385.6919375322572,499.6299015197006,0.0,6.7073429506141515,0.9967458248138428,0.0,0.0,-0.08060077577829361,0.996351420879364,0.0,0.0,-0.08523745834827423,0.03333501857892551
385.3670524104499,497.5509228970763,0.0,6.736077317376304,0.9970329999923706,0.0,0.0,-0.0769691988825798,0.9964039325714111,0.0,0.0,-0.0845775455236435,-0.37354094369894086
385.05780799267825,495.46170407489956,0.0,6.76480206883004,0.9973150491714478,0.0,0.0,-0.07322582602500916,0.9964756369590759,0.0,0.0,-0.08374399691820145,0.03188427355600959
384.76475154412645,493.3625051854839,0.0,6.793455619304148,0.9975906014442444,0.0,0.0,-0.0693713054060936,0.9965606927871704,0.0,0.0,-0.08274009078741074,-0.37498809271278477
384.4884412354054,491.2536118733186,0.0,6.821976383127435,0.9978585243225098,0.0,0.0,-0.06540606915950775,0.996658205986023,0.0,0.0,-0.08156993240118027,0.030443830938671923
384.22944534866303,489.13533535934664,0.0,6.850302774628689,0.9981173276901245,0.0,0.0,-0.06133022904396057,0.9967673420906067,0.0,0.0,-0.08023726940155029,-0.3764187185461815
383.9883414270523,487.00801246932417,0.0,6.878373208136709,0.9983657598495483,0.0,0.0,-0.057143718004226685,0.9968871474266052,0.0,0.0,-0.07874532788991928,0.02902613227665074
383.76571536640523,484.87200562523117,0.0,6.906126097980288,0.9986023306846619,0.0,0.0,-0.052846383303403854,0.9970167279243469,0.0,0.0,-0.07709652185440063,-0.3778203796493925
383.5621604480381,482.727702798711,0.0,6.9334998584882115,0.9988259077072144,0.0,0.0,-0.04843774065375328,0.9971551299095154,0.0,0.0,-0.07529404759407043,0.02764361911968488
383.3782763116856,480.57551742553756,0.0,6.960432903989291,0.9990349411964417,0.0,0.0,-0.04391708970069885,0.9973013997077942,0.0,0.0,-0.07333944737911224,-0.3791806344726794
383.2146678676521,478.41588828012925,0.0,6.986863648812318,0.9992278814315796,0.0,0.0,-0.03928384557366371,0.9974544048309326,0.0,0.0,-0.071235291659832,0.026308733017511854
