X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
4.028246325562665,108.5560870779404,0.0,3.6376726953499503,0.7545092105865479,0.0,0.0,-0.6562894582748413,0.6357313394546509,0.0,0.0,-0.7719101309776306,0.11538359888261851
2.9397395786171323,108.33970686218517,0.0,3.613490524628931,0.7630077600479126,0.0,0.0,-0.6463894248008728,0.6438769102096558,0.0,0.0,-0.7651289701461792,-0.2978831203285241
1.8654008896644556,108.09688254314143,0.0,3.5904553811561617,0.7714850306510925,0.0,0.0,-0.6362475156784058,0.6520532369613647,0.0,0.0,-0.7581730484962463,0.11654698996710178
0.8057367031878203,107.82768704065451,0.0,3.5685087171826053,0.7799345850944519,0.0,0.0,-0.625860869884491,0.6602602601051331,0.0,0.0,-0.7510368227958679,-0.29677470295612224
-0.23875417106111374,107.5321750313378,0.0,3.547591984959207,0.788348376750946,0.0,0.0,-0.6152289509773254,0.668497622013092,0.0,0.0,-0.7437142133712769,0.11760339058444513
-1.2675781211777266,107.21038445382109,0.0,3.5276466367369252,0.7967166304588318,0.0,0.0,-0.6043530106544495,0.6767649054527283,0.0,0.0,-0.7361992001533508,-0.2957673621368151
-2.280244608046135,106.86233807979647,0.0,3.508614124766723,0.8050279021263123,0.0,0.0,-0.5932367444038391,0.6850614547729492,0.0,0.0,-0.7284853458404541,0.1185646285627382
-3.276264338340045,106.48804514937295,0.0,3.4904359012995445,0.8132697343826294,0.0,0.0,-0.5818866491317749,0.6933863759040833,0.0,0.0,-0.7205660939216614,-0.29484927004251316
-4.2551477230573305,106.08750306951842,0.0,3.473053418586349,0.8214281797409058,0.0,0.0,-0.5703116655349731,0.7017383575439453,0.0,0.0,-0.7124348878860474,0.1194425317300713
-5.216403610245164,105.66069917457182,0.0,3.456408128878101,0.8294885158538818,0.0,0.0,-0.5585235953330994,0.7101156711578369,0.0,0.0,-0.7040852308273315,-0.29400859884512687
-6.159538281590409,105.20761254799328,0.0,3.440441484425742,0.8374351263046265,0.0,0.0,-0.5465366244316101,0.7185159921646118,0.0,0.0,-0.6955106258392334,0.12024892791453384
-7.0840547035150045,104.72821590464362,0.0,3.425094937480236,0.8452517986297607,0.0,0.0,-0.5343679189682007,0.7269365787506104,0.0,0.0,-0.6867046356201172,-0.29323352071656594
-7.989452024248041,104.22247753298008,0.0,3.41030994029254,0.8529224991798401,0.0,0.0,-0.522037148475647,0.7353737950325012,0.0,0.0,-0.6776617765426636,0.12099564494421544
-8.875225309082865,103.69036329661532,0.0,3.396027945113604,0.8604311347007751,0.0,0.0,-0.5095663070678711,0.7438233494758606,0.0,0.0,-0.6683764457702637,-0.2925122078287409
-9.740865506685687,103.13183869469947,0.0,3.382190404194385,0.8677619695663452,0.0,0.0,-0.49697962403297424,0.7522785663604736,0.0,0.0,-0.6588452458381653,0.12169451064720627
-10.58585985053297,102.54687160182888,0.0,3.3687387697858417,0.8749000430107117,0.0,0.0,-0.48430317640304565,0.7607245445251465,0.0,0.0,-0.6490749716758728,-0.2918328323535619
-11.409798049517088,101.93574640754956,0.0,3.355614494138929,0.8818319439888,0.0,0.0,-0.47156354784965515,0.7691376805305481,0.0,0.0,-0.6390830874443054,0.1223573528515958
-12.212542969685988,101.2995598327247,0.0,3.342767912575362,0.8885475993156433,0.0,0.0,-0.458784282207489,0.7774958610534668,0.0,0.0,-0.6288880109786987,-0.2911840151028767
-12.994005593817924,100.63950990827668,0.0,3.330203061388492,0.8950400948524475,0.0,0.0,-0.4459855556488037,0.7857786417007446,0.0,0.0,-0.6185075640678406,0.12299194129537713
-13.75410358107056,99.9567583740827,0.0,3.3179440540256007,0.9013051986694336,0.0,0.0,-0.43318450450897217,0.7939682602882385,0.0,0.0,-0.6079587340354919,-0.2905648733168721
-14.492760265609355,99.25243088033515,0.0,3.3060150387618474,0.9073410034179688,0.0,0.0,-0.4203951954841614,0.8020491600036621,0.0,0.0,-0.5972576141357422,0.12359441681374847
-15.20990362115452,98.52761728384851,0.0,3.294440163872407,0.9131474494934082,0.0,0.0,-0.4076288938522339,0.8100073337554932,0.0,0.0,-0.5864194631576538,-0.28998028367599127
-15.905465200314422,97.7833720306876,0.0,3.2832435776324496,0.9187262058258057,0.0,0.0,-0.39489442110061646,0.8178308606147766,0.0,0.0,-0.5754584670066833,0.12415990096728169
-16.579379048821572,97.02071462284187,0.0,3.27244942831714,0.9240802526473999,0.0,0.0,-0.38219815492630005,0.8255096077919006,0.0,0.0,-0.564387857913971,-0.2894351246196625
-17.231580594654716,96.24063016685358,0.0,3.2620818642016496,0.9292130470275879,0.0,0.0,-0.3695440888404846,0.8330351114273071,0.0,0.0,-0.5532199740409851,0.12468351531654887
-17.862005511922455,95.44407000247749,0.0,3.2521650335611496,0.9341293573379517,0.0,0.0,-0.35693424940109253,0.840400218963623,0.0,0.0,-0.541965901851654,-0.28893427458731397
-18.47058855925035,94.6319524096487,0.0,3.242723084670804,0.9388343095779419,0.0,0.0,-0.34436875581741333,0.847599446773529,0.0,0.0,-0.530636191368103,0.12516038142212185
-19.057262392281295,93.80516339224503,0.0,3.2337801658057863,0.9433334469795227,0.0,0.0,-0.33184584975242615,0.854628324508667,0.0,0.0,-0.5192399024963379,-0.28848261201837366
-19.621956349766844,92.96455753734155,0.0,3.225360425241263,0.9476326107978821,0.0,0.0,-0.31936225295066833,0.8614835143089294,0.0,0.0,-0.5077852606773376,0.1255856208445725
-20.16459521257717,92.11095894889979,0.0,3.2174880112524065,0.9517374634742737,0.0,0.0,-0.30691301822662354,0.8681627511978149,0.0,0.0,-0.49627935886383057,-0.28808501535226977
-20.685097934823947,91.24516225506021,0.0,3.2101870721143833,0.9556539058685303,0.0,0.0,-0.29449188709259033,0.8746646642684937,0.0,0.0,-0.48472848534584045,0.12595435514447265
-21.183376346127286,90.36793368847876,0.0,3.203481756102361,0.959387481212616,0.0,0.0,-0.28209125995635986,0.8809884190559387,0.0,0.0,-0.47313764691352844,-0.28774636302843026
-21.659333823908195,89.48001223941165,0.0,3.197396211491512,0.9629436731338501,0.0,0.0,-0.26970240473747253,0.8871342539787292,0.0,0.0,-0.46151116490364075,0.1262617058823943
-22.112863934427665,88.58211088153116,0.0,3.191954586557003,0.9663273692131042,0.0,0.0,-0.2573157548904419,0.893102765083313,0.0,0.0,-0.44985231757164,-0.2874715334862833
-22.543849041126546,87.67491787075309,0.0,3.187181029574004,0.9695430397987366,0.0,0.0,-0.24492117762565613,0.8988952040672302,0.0,0.0,-0.43816331028938293,0.12650279461890937
-22.95215887864442,86.75909811767461,0.0,3.183099688817685,0.9725944995880127,0.0,0.0,-0.23250812292099,0.9045131206512451,0.0,0.0,-0.42644554376602173,-0.2872654051652571
-23.337649090729528,85.83529463452525,0.0,3.179734712563214,0.9754849672317505,0.0,0.0,-0.22006607055664062,0.9099583625793457,0.0,0.0,-0.4146993160247803,0.12667274291458974
-23.70015973006019,84.90413005788753,0.0,3.1771102490857595,0.9782170057296753,0.0,0.0,-0.2075846791267395,0.9152331352233887,0.0,0.0,-0.40292418003082275,-0.2871328565047796
-24.039513717815097,83.96620824878838,0.0,3.175250446660492,0.9807923436164856,0.0,0.0,-0.1950540989637375,0.9203400015830994,0.0,0.0,-0.3911187946796417,0.1267666723300073
-24.35551526063439,83.02211597213453,0.0,3.1741794535625805,0.9832120537757874,0.0,0.0,-0.18246541917324066,0.9252813458442688,0.0,0.0,-0.37928086519241333,-0.28707876594427906
-24.647948222417334,82.07242465783557,0.0,3.173921418067193,0.985476553440094,0.0,0.0,-0.16981087625026703,0.9300599098205566,0.0,0.0,-0.36740726232528687,0.12677970442573397
-24.916574448188854,81.11769224638263,0.0,3.174500488449499,0.9875850677490234,0.0,0.0,-0.15708421170711517,0.934678316116333,0.0,0.0,-0.35549408197402954,-0.2871080119231834
-25.161132037063656,80.1584651220381,0.0,3.175940812984668,0.9895366430282593,0.0,0.0,-0.14428094029426575,0.9391390681266785,0.0,0.0,-0.34353646636009216,0.12670696076234164
-25.381333561107617,79.19528013725672,0.0,3.178266539947869,0.9913294315338135,0.0,0.0,-0.1313987672328949,0.9434447884559631,0.0,0.0,-0.33152881264686584,-0.2872254728809209
-25.57686422667744,78.2286667323842,0.0,3.18150181761427,0.9929612874984741,0.0,0.0,-0.11843770742416382,0.947597861289978,0.0,0.0,-0.31946471333503723,0.1265435629004022
-25.747379974576425,77.25914915518429,0.0,3.1856707942590416,0.9944297075271606,0.0,0.0,-0.1054004579782486,0.9516004920005798,0.0,0.0,-0.30733686685562134,-0.2874360272569194
-25.892505515128782,76.28724878521004,0.0,3.1907976181573523,0.9957316517829895,0.0,0.0,-0.09229335933923721,0.9554545879364014,0.0,0.0,-0.2951372265815735,0.12628463240048748
-26.011832294017207,75.31348656858175,0.0,3.1969064375843708,0.9968644976615906,0.0,0.0,-0.0791255533695221,0.9591618180274963,0.0,0.0,-0.28285691142082214,-0.28774455349060724
-26.104916384472922,74.33838556924667,0.0,3.2040214008152663,0.9978254437446594,0.0,0.0,-0.06590987741947174,0.9627235531806946,0.0,0.0,-0.270486444234848,0.12592529082316956
-26.171276301133375,73.36247364339043,0.0,3.212166656125209,0.9986121654510498,0.0,0.0,-0.05266270041465759,0.9661403298377991,0.0,0.0,-0.25801634788513184,-0.28815593002141243
-26.210390730606658,72.38628624423093,0.0,3.221366351789368,0.9992232322692871,0.0,0.0,-0.039404354989528656,0.9694108366966248,0.0,0.0,-0.24544298648834229,0.12546065972902012
-26.221807330963777,71.41027810698552,0.0,3.2316446360829088,0.9996576905250549,0.0,0.0,-0.02615824155509472,0.9725305438041687,0.0,0.0,-0.23277458548545837,-0.288675035288763
-26.205619023033897,70.43443329986957,0.0,3.243025657281006,0.9999159574508667,0.0,0.0,-0.012947623617947102,0.9754946231842041,0.0,0.0,-0.2200225442647934,0.12488586067861118
-26.162081090326023,69.45858081127824,0.0,3.255533298200197,0.9999997615814209,0.0,0.0,0.00020550191402435303,0.9782986044883728,0.0,0.0,-0.20719881355762482,-0.2893067343250858
-26.091422884700787,68.48255606089742,0.0,3.2691736103793367,0.9999116063117981,0.0,0.0,0.013280509039759636,0.9809387922286987,0.0,0.0,-0.19431565701961517,0.1241969560230991
-25.993850180750425,67.50621010033551,0.0,3.2839238528050845,0.99965500831604,0.0,0.0,0.026258248835802078,0.9834117889404297,0.0,0.0,-0.18138568103313446,-0.2900516960637599
-25.869547944738578,66.52941078578199,0.0,3.299758667710452,0.9992342591285706,0.0,0.0,0.0391208752989769,0.9857149124145508,0.0,0.0,-0.16842155158519745,0.12339721789656538
-25.718683071486172,65.55204316102629,0.0,3.31665269732845,0.9986546635627747,0.0,0.0,0.05185196176171303,0.9878458380699158,0.0,0.0,-0.15543591976165771,-0.29090492988285077
-25.541407096223374,64.57400983995736,0.0,3.334580583892088,0.9979217648506165,0.0,0.0,0.0644364207983017,0.9898030161857605,0.0,0.0,-0.14244163036346436,0.12249176908022005
-25.337858886055837,63.595231388710054,0.0,3.3535169696343865,0.9970417022705078,0.0,0.0,0.07686058431863785,0.9915854930877686,0.0,0.0,-0.12945136427879333,-0.29186131300114865
-25.10816731529245,62.61564670755065,0.0,3.3734364967883534,0.9960215091705322,0.0,0.0,0.08911209553480148,0.9931930303573608,0.0,0.0,-0.11647771298885345,0.12148573235527224
-24.85245392849228,61.63521341254108,0.0,3.394313807586997,0.9948680400848389,0.0,0.0,0.10117991268634796,0.9946257472038269,0.0,0.0,-0.10353303700685501,-0.2929157226374438
-24.570835594700775,60.65390821694617,0.0,3.4161235442633404,0.9935888051986694,0.0,0.0,0.11305426061153412,0.9958844780921936,0.0,0.0,-0.09062942117452621,0.12038423050293168
-24.263427155962155,59.67172731227621,0.0,3.43884034905039,0.9921911358833313,0.0,0.0,0.12472664564847946,0.9969704151153564,0.0,0.0,-0.07777871936559677,-0.2940630360105271
-23.930344072825722,58.68868674881722,0.0,3.462438864181153,0.9906827211380005,0.0,0.0,0.13618984818458557,0.9978855848312378,0.0,0.0,-0.06499234586954117,0.11919238630440823
-23.571705069183256,57.704822815404405,0.0,3.4868937318886544,0.9890711903572083,0.0,0.0,0.14743800461292267,0.9986322522163391,0.0,0.0,-0.05228130891919136,-0.2952981303391887
-23.187634778418197,56.720192418168516,0.0,3.5121795944058993,0.9873642325401306,0.0,0.0,0.15846650302410126,0.9992132186889648,0.0,0.0,-0.039656177163124084,0.117915322540911
-22.778266392475334,55.734873457893606,0.0,3.538271093965896,0.9855692386627197,0.0,0.0,0.1692720204591751,0.9996317625045776,0.0,0.0,-0.027127070352435112,-0.29661588284221885
-22.34374431510753,54.74896520558719,0.0,3.565142872801668,0.9836934804916382,0.0,0.0,0.17985236644744873,0.9998916983604431,0.0,0.0,-0.014703471213579178,0.11655816199364977
-21.884226820195106,53.762588675788784,0.0,3.5927695731462226,0.9817439317703247,0.0,0.0,0.19020651280879974,0.9999969601631165,0.0,0.0,-0.0023944685235619545,-0.29801117073840844
-21.399888715683076,52.7758869970921,0.0,3.6211258372325728,0.9797273874282837,0.0,0.0,0.20033442974090576,0.9999518990516663,0.0,0.0,0.009791456162929535,0.11512602744383407
-20.89092401333412,51.78902577930128,0.0,3.650186307293722,0.9776502251625061,0.0,0.0,0.21023708581924438,0.9997612237930298,0.0,0.0,0.021846424788236618,-0.29947887124654726
-20.357548604142696,50.80219347657136,0.0,3.6799256255627,0.975518524646759,0.0,0.0,0.21991625428199768,0.9994297027587891,0.0,0.0,0.03376305103302002,0.11362404167267354
-19.800002938922155,49.815601745847864,0.0,3.710318434272511,0.9733381271362305,0.0,0.0,0.229374498128891,0.9989625811576843,0.0,0.0,0.045534584671258926,-0.30101386158542665
-19.218554713223114,48.8294857998366,0.0,3.7413393756561577,0.9711141586303711,0.0,0.0,0.23861496150493622,0.9983652234077454,0.0,0.0,0.05715475231409073,0.11205732746137828
-18.613501555419234,47.844104753710205,0.0,3.7729630919466715,0.9688516855239868,0.0,0.0,0.24764136970043182,0.9976429343223572,0.0,0.0,0.06861789524555206,-0.3026110189738364
-17.98517371645162,46.85974196468113,0.0,3.8051642253770552,0.9665552973747253,0.0,0.0,0.2564578950405121,0.9968013167381287,0.0,0.0,0.07991896569728851,0.11043100759115684
-17.33393675939597,45.87670536352448,0.0,3.8379174181803126,0.9642293453216553,0.0,0.0,0.26506906747817993,0.9958459734916687,0.0,0.0,0.09105338156223297,-0.30426522063056655
-16.660194246692413,44.89532777708617,0.0,3.8711973125894774,0.961877703666687,0.0,0.0,0.2734796106815338,0.994782567024231,0.0,0.0,0.10201709717512131,0.1087502048432192
-15.96439042255205,43.91596724075368,0.0,3.9049785508375474,0.9595040678977966,0.0,0.0,0.2816944122314453,0.9936168789863586,0.0,0.0,0.1128065288066864,-0.3059713437744085
-15.247012887734535,42.939007299816495,0.0,3.939235775157531,0.9571118354797363,0.0,0.0,0.2897183895111084,0.9923545718193054,0.0,0.0,0.12341883033514023,0.1070200419987756
-14.508595263578382,41.96485729859553,0.0,3.9739436277824565,0.954704225063324,0.0,0.0,0.29755640029907227,0.9910011291503906,0.0,0.0,0.13385245203971863,-0.30772426562415217
-13.74969805867668,40.99393822934871,0.0,4.0090767509453284,0.9522840976715088,0.0,0.0,0.30521315336227417,0.9895616769790649,0.0,0.0,0.14410896599292755,0.10524564183903459
-12.970540282430443,40.02643727085028,0.0,4.044609786879159,0.94985431432724,0.0,0.0,0.31269264221191406,0.9880409240722656,0.0,0.0,0.15419124066829681,-0.30951886339858803
-12.171030830616159,39.0623265410439,0.0,4.080522671337496,0.9474180936813354,0.0,0.0,0.31999820470809937,0.9864433407783508,0.0,0.0,0.1641017645597458,0.1034318597956842
-11.351070769007041,38.10155669294237,0.0,4.116848418618391,0.9449785351753235,0.0,0.0,0.3271321654319763,0.9847732782363892,0.0,0.0,0.17384283244609833,-0.31135349709964333
-10.510557807870297,37.14405695035173,0.0,4.153650656523143,0.942538857460022,0.0,0.0,0.33409637212753296,0.9830352067947388,0.0,0.0,0.18341606855392456,0.10157316091160579
-9.649385875714618,36.18973541672531,0.0,4.190993382231696,0.9401024580001831,0.0,0.0,0.34089183807373047,0.9812333583831787,0.0,0.0,0.19282296299934387,-0.31323949334755
-8.767444842185991,35.238479413124,0.0,4.228940592924025,0.9376729130744934,0.0,0.0,0.34751924872398376,0.979371964931488,0.0,0.0,0.20206470787525177,0.09965663511906392
-7.864620324587704,34.29015575248937,0.0,4.267556285780076,0.9352536201477051,0.0,0.0,0.35397860407829285,0.9774552583694458,0.0,0.0,0.2111421525478363,-0.3151897808655324
-6.940793583235964,33.34461094615866,0.0,4.306904457979792,0.9328482747077942,0.0,0.0,0.3602695167064667,0.9754871129989624,0.0,0.0,0.22005587816238403,0.09766935369483584
-5.995841511132138,32.40167133838335,0.0,4.347049106703152,0.9304608702659607,0.0,0.0,0.3663913607597351,0.9734718799591064,0.0,0.0,0.22880634665489197,-0.31721728837681323
-5.029636723702836,31.461143164375297,0.0,4.3880542291300975,0.9280951023101807,0.0,0.0,0.3723430335521698,0.9714134931564331,0.0,0.0,0.23739376664161682,0.09559838791569719
-4.042047754695677,30.5228125271658,0.0,4.429983822440574,0.9257552027702332,0.0,0.0,0.37812328338623047,0.9693159461021423,0.0,0.0,0.24581816792488098,-0.3193349446046151
-3.0329393646896925,29.586445288282807,0.0,4.47290188381456,0.9234449863433838,0.0,0.0,0.3837305009365082,0.9671833515167236,0.0,0.0,0.25407934188842773,0.09343080905842518
-2.002172969077314,28.651786866923434,0.0,4.516872410431997,0.9211687445640564,0.0,0.0,0.38916295766830444,0.9650197625160217,0.0,0.0,0.2621769905090332,-0.32155567827216236
-0.9496071928388736,27.718561941957013,0.0,4.561959399472842,0.9189306497573853,0.0,0.0,0.39441874623298645,0.9628291726112366,0.0,0.0,0.27011072635650635,0.0911536883997966
0.12490144006620574,26.786474050706243,0.0,4.608226848117038,0.9167348146438599,0.0,0.0,0.39949578046798706,0.9606156349182129,0.0,0.0,0.277879923582077,-0.3238924181026773
1.2214976743295496,25.855205078017004,0.0,4.6557387535445605,0.914585530757904,0.0,0.0,0.40439191460609436,0.958383321762085,0.0,0.0,0.2854839563369751,0.08875409721658842
2.3403265389704404,24.924414628671048,0.0,4.7045591129353586,0.9124872088432312,0.0,0.0,0.4091048836708069,0.956136167049408,0.0,0.0,0.29292193055152893,-0.3263580928193843
3.481532201440552,23.99373927567821,0.0,4.75475192346937,0.9104439616203308,0.0,0.0,0.41363224387168884,0.9538782835006714,0.0,0.0,0.3001929819583893,0.08621910678557776
4.645256649823969,23.062791676435825,0.0,4.806381182326577,0.9084600210189819,0.0,0.0,0.4179714620113373,0.9516138434410095,0.0,0.0,0.30729609727859497,-0.3289656311455059
5.831638142817181,22.131159586444316,0.0,4.859510685879061,0.906539797782898,0.0,0.0,0.4221200942993164,0.9493467211723328,0.0,0.0,0.3142300546169281,0.08353579852535131
7.040770015485634,21.198434888173725,0.0,4.914044313657554,0.9046875238418579,0.0,0.0,0.42607539892196655,0.9470812678337097,0.0,0.0,0.320993572473526,-0.3317198547706823
8.272586078331967,20.264294514452274,0.0,4.969438599082426,0.9029076099395752,0.0,0.0,0.42983466386795044,0.9448214769363403,0.0,0.0,0.3275851607322693,0.08073810734227693
9.526834154233523,19.328508251020928,0.0,5.025072451290551,0.9012041091918945,0.0,0.0,0.43339505791664124,0.9425716400146484,0.0,0.0,0.3340032696723938,-0.3345296452862441
10.803069208951273,18.390932088082383,0.0,5.080324779418798,0.8995810747146606,0.0,0.0,0.43675386905670166,0.9403361678123474,0.0,0.0,0.3402460515499115,0.07794758571963817
12.100647447451625,17.45150230267155,0.0,5.134574492604082,0.898042619228363,0.0,0.0,0.4399084150791168,0.9381192922592163,0.0,0.0,0.3463115692138672,-0.33726952979055136
13.41873238694371,16.510222599496082,0.0,5.18724335972893,0.8965926170349121,0.0,0.0,0.44285622239112854,0.9359253644943237,0.0,0.0,0.35219767689704895,0.0752875419254539
14.75639556094208,15.567087192772854,0.0,5.238160000232682,0.8952345848083496,0.0,0.0,0.4455949664115906,0.9337588548660278,0.0,0.0,0.3579021692276001,-0.33984107729074087
16.112674216723782,14.622040313585739,0.0,5.287377769906059,0.8939720392227173,0.0,0.0,0.4481225609779358,0.931624174118042,0.0,0.0,0.36342254281044006,0.07280179598235403
17.486573379718934,13.674976993263357,0.0,5.334952388738421,0.8928079605102539,0.0,0.0,0.4504372775554657,0.9295258522033691,0.0,0.0,0.36875635385513306,-0.3422438358176278
18.87706734236455,12.725744302545573,0.0,5.380939576719154,0.8917452692985535,0.0,0.0,0.4525376856327057,0.9274684190750122,0.0,0.0,0.3739010691642761,0.07047921073080188
20.283101162158637,11.77414260312421,0.0,5.425395053837623,0.8907862305641174,0.0,0.0,0.4544227123260498,0.9254562854766846,0.0,0.0,0.3788539171218872,-0.34448906193472223
21.703592158301852,10.819926802857921,0.0,5.468374540083233,0.8899328708648682,0.0,0.0,0.4560917317867279,0.9234941601753235,0.0,0.0,0.38361212611198425,0.06830852960728617
23.137431396692822,9.862807606279127,0.0,5.509933755445353,0.889186680316925,0.0,0.0,0.4575445353984833,0.9215864539146423,0.0,0.0,0.38817283511161804,-0.34658801220553626
24.583485153449697,8.902452752315634,0.0,5.550128419913347,0.8885412812232971,0.0,0.0,0.4587775766849518,0.9197377562522888,0.0,0.0,0.3925331234931946,0.06627849604829655
26.040596347489412,7.9384882314868435,0.0,5.589014253476619,0.8880082368850708,0.0,0.0,0.4597974121570587,0.9179525375366211,0.0,0.0,0.3966899514198303,-0.3485519431935803
27.507585933109368,6.9704994751329625,0.0,5.6266469761245395,0.8875868916511536,0.0,0.0,0.4606051445007324,0.9162353873252869,0.0,0.0,0.40064024925231934,0.06437785349032077
28.983254243882627,5.998032509560216,0.0,5.663082307846476,0.8872761726379395,0.0,0.0,0.461202472448349,0.9145906567573547,0.0,0.0,0.4043807089328766,-0.350392111462365
30.46638227955938,5.020595068290729,0.0,5.698375968631832,0.8870744705200195,0.0,0.0,0.4615919589996338,0.913023054599762,0.0,0.0,0.4079080820083618,0.06259534536984823
31.95573292804383,4.037657655904194,0.0,5.732583678469972,0.8869798183441162,0.0,0.0,0.46177685260772705,0.9115365743637085,0.0,0.0,0.41121891140937805,-0.3521197735754023
33.45005211485818,3.0486545572652384,0.0,5.765761157350272,0.8869895339012146,0.0,0.0,0.4617612659931183,0.9101350903511047,0.0,0.0,0.4143115282058716,0.060919715123368356
34.94809750703553,2.0529939410290883,0.0,5.797964125262125,0.8871005773544312,0.0,0.0,0.46155014634132385,0.9088200330734253,0.0,0.0,0.41718819737434387,-0.35374618609620295
36.449050925881004,1.0501954219432992,0.0,5.829246830646713,0.8873097896575928,0.0,0.0,0.4611484408378601,0.9075918793678284,0.0,0.0,0.41985341906547546,0.05933978050798516
37.95243985145941,0.03987110985046591,0.0,5.85963813639341,0.8876141905784607,0.0,0.0,0.46056047081947327,0.9064508080482483,0.0,0.0,0.422311395406723,-0.35528110052785433
39.45780130672655,-0.9783797195094701,0.0,5.889145484375291,0.88801109790802,0.0,0.0,0.4597899913787842,0.9053969979286194,0.0,0.0,0.424565851688385,0.05784951040789016
40.96467235295677,-2.0049730815167046,0.0,5.91777564499835,0.888498067855835,0.0,0.0,0.4588402211666107,0.9044306874275208,0.0,0.0,0.4266204237937927,-0.35672706823608963
42.47259027247835,-3.0403396913744243,0.0,5.945535388668551,0.8890727162361145,0.0,0.0,0.4577139616012573,0.9035519957542419,0.0,0.0,0.42847833037376404,0.056447503151819345
43.98109275342426,-4.084924361143954,0.0,5.97243148579187,0.8897432684898376,0.0,0.0,0.4564189910888672,0.9027609825134277,0.0,0.0,0.43014249205589294,-0.3580854569796916
45.489718076240536,-5.139185385995514,0.0,5.998470706774291,0.890498161315918,0.0,0.0,0.45495253801345825,0.9020575284957886,0.0,0.0,0.4316156804561615,0.05513239098099004
46.99800530173916,-6.20359392058028,0.0,6.02365982202179,0.8913354277610779,0.0,0.0,0.45331650972366333,0.901441752910614,0.0,0.0,0.4329003095626831,-0.359357634517444
48.50549446044551,-7.278633346395028,0.0,6.048005601940333,0.8922532200813293,0.0,0.0,0.45151254534721375,0.900913417339325,0.0,0.0,0.4339986741542816,0.05390280613661913
50.01172674301704,-8.364798631018866,0.0,6.071514816935912,0.8932497501373291,0.0,0.0,0.44954195618629456,0.9004724025726318,0.0,0.0,0.43491291999816895,-0.36054496860812985
51.51624469150127,-9.462595680084535,0.0,6.094194237414498,0.8943232893943787,0.0,0.0,0.44740593433380127,0.9001185297966003,0.0,0.0,0.43564480543136597,0.05275738085992293
53.018592391212295,-10.572540682843348,0.0,6.116050633782059,0.8954721093177795,0.0,0.0,0.4451051652431488,0.899848222732544,0.0,0.0,0.43619465827941895,-0.36164882701053197
54.518315662992826,-11.695159452161139,0.0,6.1370907764445874,0.8966941833496094,0.0,0.0,0.4426402151584625,0.8996661901473999,0.0,0.0,0.436566561460495,0.05169474739211849
56.014962255654474,-12.830986759788086,0.0,6.157321435808052,0.8979880213737488,0.0,0.0,0.4400114417076111,0.8995712995529175,0.0,0.0,0.4367615878582001,-0.36267057748343423
57.508082038367625,-13.980565667715688,0.0,6.1767493822784285,0.8993517160415649,0.0,0.0,0.4372188150882721,0.8995622396469116,0.0,0.0,0.43678081035614014,0.050713537974422684
58.997227192796046,-15.144446856437124,0.0,6.195381386261691,0.9007837772369385,0.0,0.0,0.43426215648651123,0.8996376395225525,0.0,0.0,0.43662530183792114,-0.3636115877856192
60.481952404762175,-16.323187950904845,0.0,6.213224218163826,0.9022822976112366,0.0,0.0,0.43114086985588074,0.8997962474822998,0.0,0.0,0.4362960159778595,0.04981238484805228
61.96181505523809,-17.517352844970286,0.0,6.230284648390804,0.9038457870483398,0.0,0.0,0.4278542399406433,0.900036633014679,0.0,0.0,0.4357939064502716,-0.36447322567587065
63.43637541045769,-18.727511025074314,0.0,6.246569447348601,0.9054727554321289,0.0,0.0,0.42440104484558105,0.900362491607666,0.0,0.0,0.43512237071990967,0.04898992025422416
64.90519681095584,-19.95423689394773,0.0,6.262085385443198,0.9071614146232605,0.0,0.0,0.42077985405921936,0.9007694125175476,0.0,0.0,0.43428102135658264,-0.36525685891297155
66.36784585933889,-21.19810909506287,0.0,6.276839233080568,0.9089105725288391,0.0,0.0,0.4169888198375702,0.9012563824653625,0.0,0.0,0.4332711398601532,0.04824477643415498
67.82389260659048,-22.45970983855797,0.0,6.290837760666688,0.910718560218811,0.0,0.0,0.41302552819252014,0.9018220901489258,0.0,0.0,0.43209385871887207,-0.36596385525570485
69.2729107367359,-23.739624229353332,0.0,6.3040877386075405,0.9125843048095703,0.0,0.0,0.4088871479034424,0.9024651646614075,0.0,0.0,0.43075045943260193,0.04757558562906139
70.71447774967875,-25.038439598151577,0.0,6.316595937309096,0.9145064949989319,0.0,0.0,0.40456992387771606,0.9031840562820435,0.0,0.0,0.4292421340942383,-0.36659558246285406
72.1481751420321,-26.356744836001077,0.0,6.328369127177331,0.9164843559265137,0.0,0.0,0.4000694155693054,0.9039773344993591,0.0,0.0,0.42757001519203186,0.04698098008016055
73.57358831705764,-27.69512959256027,0.0,6.339414078618229,0.9185172319412231,0.0,0.0,0.3953799903392792,0.9048442840576172,0.0,0.0,0.42573317885398865,-0.3671534082932024
74.98998851565015,-29.054017111689266,0.0,6.349736777646932,0.9206046462059021,0.0,0.0,0.39049503207206726,0.9057854413986206,0.0,0.0,0.4237280786037445,0.04645963164436745
76.39566609755506,-30.43329309333062,0.0,6.359133045507603,0.9227460026741028,0.0,0.0,0.38540786504745483,0.9068012237548828,0.0,0.0,0.4215506315231323,-0.36762796727606456
