X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
232.14727573733356,850.5460326283664,0.0,3.2661943055749263,0.9878379106521606,0.0,0.0,-0.15542681515216827,0.9980412721633911,0.0,0.0,-0.06255452334880829,-0.2803698393118436
231.76293828495756,849.574448357526,0.0,3.2578599760003417,0.9880152344703674,0.0,0.0,-0.15426111221313477,0.9976552724838257,0.0,0.0,-0.06843650341033936,0.11583145668556374
231.39253108768537,848.6047627731558,0.0,3.2534997823809104,0.9882733821868896,0.0,0.0,-0.15261691808700562,0.9972781538963318,0.0,0.0,-0.07372792065143585,-0.2801496275128824
231.03536556550569,847.6356025531918,0.0,3.253684175772898,0.9885938167572021,0.0,0.0,-0.15054243803024292,0.996917188167572,0.0,0.0,-0.07845842838287354,0.11582214388798859
230.6907680384002,846.6654278423543,0.0,3.258983607232567,0.9889671802520752,0.0,0.0,-0.14808176457881927,0.9965779185295105,0.0,0.0,-0.08265645056962967,-0.28041727556640106
230.3580891911354,845.6925324827628,0.0,3.2699685278161845,0.9893849492073059,0.0,0.0,-0.14527398347854614,0.9962649345397949,0.0,0.0,-0.08634771406650543,0.11526734991911902
230.03671355244705,844.7150442214016,0.0,3.287209359783786,0.9898393154144287,0.0,0.0,-0.14215365052223206,0.9959815740585327,0.0,0.0,-0.08955665677785873,-0.2812880246556738
229.72610885214382,843.7310535285075,0.0,3.310843542288254,0.9903228878974915,0.0,0.0,-0.13875161111354828,0.9957305788993835,0.0,0.0,-0.09230612963438034,0.11407370433808525
229.4259614949984,842.7390666616652,0.0,3.339482260291991,0.9908292293548584,0.0,0.0,-0.1350947618484497,0.9955134987831116,0.0,0.0,-0.09461852163076401,-0.2827344245548524
229.136176480334,841.7381041105774,0.0,3.3714005750398632,0.9913522005081177,0.0,0.0,-0.1312071681022644,0.9953315258026123,0.0,0.0,-0.0965135395526886,0.11246166823970782
228.8568429182785,840.7276991187066,0.0,3.4048735477767647,0.99188631772995,0.0,0.0,-0.12711024284362793,0.9951852560043335,0.0,0.0,-0.09801030904054642,-0.2844249787334838
228.5881998396683,839.7078963133565,0.0,3.4381762397475555,0.9924265742301941,0.0,0.0,-0.12282370775938034,0.9950745701789856,0.0,0.0,-0.09912855923175812,0.11077971409976892
228.33060226872055,838.6792504496078,0.0,3.469583712197131,0.9929684996604919,0.0,0.0,-0.11836555600166321,0.9949987530708313,0.0,0.0,-0.09988655149936676,-0.2860112147157856
228.08448765418245,837.6428252787389,0.0,3.497371026370358,0.9935078024864197,0.0,0.0,-0.11375299096107483,0.9949551820755005,0.0,0.0,-0.10030259191989899,0.10937631439405035
227.85034214744655,836.6001892535367,0.0,3.519824392439267,0.9940404295921326,0.0,0.0,-0.1090025082230568,0.9949460029602051,0.0,0.0,-0.10039389133453369,-0.2871452231031042
227.628604223716,835.5531008572138,0.0,3.5362901466258,0.9945628643035889,0.0,0.0,-0.10413014888763428,0.9949674010276794,0.0,0.0,-0.10017819702625275,0.10854471064725574
227.41954444168138,834.5029405319844,0.0,3.548034002804824,0.9950716495513916,0.0,0.0,-0.09915143996477127,0.9950157999992371,0.0,0.0,-0.09967293590307236,-0.28773834715254987
227.22328040374467,833.4506518729796,0.0,3.5565238961953844,0.9955639243125916,0.0,0.0,-0.09408120065927505,0.9950940012931824,0.0,0.0,-0.0988946482539177,0.10811592815278298
227.039805682878,832.3967426403075,0.0,3.563227762016539,0.9960370063781738,0.0,0.0,-0.08893413096666336,0.9951968193054199,0.0,0.0,-0.09785891324281693,-0.2880769262344264
226.86901788043795,831.341285639363,0.0,3.56961353548733,0.9964885711669922,0.0,0.0,-0.08372381329536438,0.9953219890594482,0.0,0.0,-0.09658104926347733,0.10779341434112688
226.71074569594663,830.2839194638776,0.0,3.5771491518268106,0.996916651725769,0.0,0.0,-0.07846307009458542,0.9954672455787659,0.0,0.0,-0.09507469832897186,-0.2884575129182385
226.56477497448176,829.2238490991164,0.0,3.5873025462540307,0.9973195791244507,0.0,0.0,-0.07316409051418304,0.9956303834915161,0.0,0.0,-0.09335421025753021,0.1072806166427824
226.43087377176633,828.159846384335,0.0,3.6015416539880327,0.9976959228515625,0.0,0.0,-0.06783811002969742,0.995809018611908,0.0,0.0,-0.0914323478937149,-0.28917665977349116
226.30881654119457,827.0902503340579,0.0,3.621334410247875,0.9980449080467224,0.0,0.0,-0.0624951496720314,0.9960008859634399,0.0,0.0,-0.08932048827409744,0.10628098248824497
226.19840760068342,826.0129673168893,0.0,3.6481487502525938,0.9983654618263245,0.0,0.0,-0.05714470520615578,0.9962039589881897,0.0,0.0,-0.08702944219112396,-0.2905309193696891
226.09950574003952,824.9254905693647,0.0,3.683386619544988,0.9986574053764343,0.0,0.0,-0.05179430916905403,0.9964160919189453,0.0,0.0,-0.08456821739673615,0.10450129211994227
226.01208204496382,823.8253919489699,0.0,3.7267834694897473,0.9989202618598938,0.0,0.0,-0.04645076021552086,0.9966352581977844,0.0,0.0,-0.08194687217473984,-0.2927226794679093
225.93624557651566,822.7108388128951,0.0,3.776321185095421,0.9991539120674133,0.0,0.0,-0.04112076014280319,0.9968595504760742,0.0,0.0,-0.07917356491088867,0.1019993872913729
225.8722089260309,821.5806176883028,0.0,3.8298982330976155,0.9993584156036377,0.0,0.0,-0.035809554159641266,0.9970870018005371,0.0,0.0,-0.0762569010257721,-0.29542859098317165
225.82025159506756,820.434133490802,0.0,3.885413080231887,0.9995338916778564,0.0,0.0,-0.03052220307290554,0.9973158240318298,0.0,0.0,-0.0732051357626915,0.09919560713307635
225.78068375712311,819.2714089422461,0.0,3.9407641932338455,0.9996805787086487,0.0,0.0,-0.025263626128435135,0.9975441694259644,0.0,0.0,-0.07002602517604828,-0.29822410174084635
225.75381045921924,818.0930842088419,0.0,3.9938500388390614,0.9997990131378174,0.0,0.0,-0.02003813534975052,0.9977703094482422,0.0,0.0,-0.06672850251197815,0.09651450381968163
225.73989645195635,816.9004139592104,0.0,4.042578656595748,0.9998895525932312,0.0,0.0,-0.014850538223981857,0.9979923963546753,0.0,0.0,-0.0633215680718422,-0.3006851430416891
225.7391333785583,815.69501712029,0.0,4.08570679148578,0.9999526739120483,0.0,0.0,-0.009705377742648125,0.9982089996337891,0.0,0.0,-0.05981294438242912,0.09433631518887192
225.75162765591168,814.478433643735,0.0,4.123494738257669,0.9999891519546509,0.0,0.0,-0.004607414826750755,0.9984183311462402,0.0,0.0,-0.056212570518255234,-0.3025936252018855
225.77740749676857,813.2520794300278,0.0,4.156356916106619,0.9999995827674866,0.0,0.0,0.0004383302293717861,0.9986189007759094,0.0,0.0,-0.05252942815423012,0.09267660923690474
225.81643137396577,812.0172466951356,0.0,4.18470774422786,0.9999850988388062,0.0,0.0,0.005426869262009859,0.9988094568252563,0.0,0.0,-0.04877233877778053,-0.30402548520800876
225.8685965253769,810.7751043003284,0.0,4.208961641816586,0.9999462366104126,0.0,0.0,0.01035277172923088,0.9989888668060303,0.0,0.0,-0.04495003819465637,0.09145166491424178
225.93374740346337,809.526698039853,0.0,4.229533028068023,0.9998841285705566,0.0,0.0,0.015210552141070366,0.9991558194160461,0.0,0.0,-0.041072119027376175,-0.30506444410959643
226.01168398562837,808.2729508820631,0.0,4.246836322177372,0.9997998476028442,0.0,0.0,0.01999463140964508,0.9993094801902771,0.0,0.0,-0.03714735060930252,0.09057776117134533
226.1021698732918,807.014663160451,0.0,4.261285943339845,0.9996947050094604,0.0,0.0,0.024699684232473373,0.9994490146636963,0.0,0.0,-0.03318379074335098,-0.305794222956186
226.2049401186004,805.7525127117859,0.0,4.27329631075066,0.999569833278656,0.0,0.0,0.02931995876133442,0.9995735883712769,0.0,0.0,-0.029190480709075928,0.08997117695867796
226.31970872789807,804.4870549591878,0.0,4.283281843605023,0.9994266629219055,0.0,0.0,0.03384997323155403,0.9996828436851501,0.0,0.0,-0.025174951180815697,-0.30629854279731544
226.44617580046074,803.2187229385635,0.0,4.2916569610981465,0.9992666244506836,0.0,0.0,0.03828426077961922,0.9997762441635132,0.0,0.0,-0.0211456548422575,0.08954819122670199
226.58403478143254,801.9478227274166,0.0,4.298851435662121,0.9990913271903992,0.0,0.0,0.04261752963066101,0.9998534321784973,0.0,0.0,-0.01710958033800125,-0.30666190009852623
226.73301566129535,800.6742304676607,0.0,4.306318937337989,0.9989020824432373,0.0,0.0,0.046844758093357086,0.9999144077301025,0.0,0.0,-0.013074187561869621,0.08917104467741571
226.8929664750206,799.3969035279293,0.0,4.317162230412058,0.9987004995346069,0.0,0.0,0.050961483269929886,0.9999589920043945,0.0,0.0,-0.009045678190886974,-0.3072095411628732
227.06389553338227,798.1138341245904,0.0,4.334633445681862,0.9984883069992065,0.0,0.0,0.054963357746601105,0.9999871850013733,0.0,0.0,-0.005030130967497826,0.08828866006782965
227.24600603628414,796.8220465793295,0.0,4.361984713944931,0.9982669949531555,0.0,0.0,0.058846812695264816,0.9999993443489075,0.0,0.0,-0.0010324360337108374,-0.30859091834787666
227.4397275355937,795.5175940360391,0.0,4.4024681659988145,0.998038113117218,0.0,0.0,0.0626087561249733,0.9999955296516418,0.0,0.0,0.0029427381232380867,0.08624404127722948
227.64574457485543,794.195554567092,0.0,4.459335932641027,0.9978032112121582,0.0,0.0,0.0662468820810318,0.9999761581420898,0.0,0.0,0.006891370750963688,-0.31146302777425106
227.8649786300963,792.8502920855695,0.0,4.534945334979122,0.9975637793540955,0.0,0.0,0.0697593092918396,0.9999415278434753,0.0,0.0,0.01081010326743126,0.08242538459348733
228.09816200583387,791.4779943043219,0.0,4.623091097612032,0.9973213076591492,0.0,0.0,0.0731443241238594,0.9998919367790222,0.0,0.0,0.014694944024085999,-0.3159148339678324
228.3455093868392,790.0780909990974,0.0,4.712807804222336,0.997077226638794,0.0,0.0,0.07640013098716736,0.9998279809951782,0.0,0.0,0.0185418538749218,0.07789423779498714
228.60664370025518,788.6530376366186,0.0,4.793892758895709,0.9968327879905701,0.0,0.0,0.07952459156513214,0.9997501969337463,0.0,0.0,0.02234647423028946,-0.32001003369881087
228.88094075239843,787.2060200585944,0.0,4.863895686753242,0.9965896606445312,0.0,0.0,0.08251580595970154,0.9996590614318848,0.0,0.0,0.026103708893060684,0.07435873638804108
229.16776487147396,785.7396796258787,0.0,4.924660458207547,0.996349036693573,0.0,0.0,0.08537207543849945,0.9995555281639099,0.0,0.0,0.029808491468429565,-0.32307896155003835
229.4664945461698,784.2560986303156,0.0,4.978076526782484,0.9961121082305908,0.0,0.0,0.08809228241443634,0.9994399547576904,0.0,0.0,0.03345539793372154,0.07166095514688259
229.7765444014968,782.756798843842,0.0,5.026033346001927,0.9958803057670593,0.0,0.0,0.09067603945732117,0.9993136525154114,0.0,0.0,0.037038885056972504,-0.32550102312677787
230.09738537220488,781.2427396579236,0.0,5.070420369389781,0.9956544041633606,0.0,0.0,0.09312420338392258,0.9991772174835205,0.0,0.0,0.040553830564022064,0.06941918628891014
230.42856265234394,779.7143159995119,0.0,5.113126391857989,0.9954352378845215,0.0,0.0,0.09543868899345398,0.9990316033363342,0.0,0.0,0.04399517551064491,-0.3276578929484045
230.7696801119443,778.1714949600682,0.0,5.155574842018743,0.9952234029769897,0.0,0.0,0.09762248396873474,0.9988779425621033,0.0,0.0,0.047357380390167236,0.0672753251696801
231.12032301110094,776.6141975449333,0.0,5.197907934417277,0.9950194358825684,0.0,0.0,0.09968017786741257,0.998717188835144,0.0,0.0,0.05063562095165253,-0.3297959279180274
231.48004335691655,775.0423639883819,0.0,5.240049298169013,0.9948234558105469,0.0,0.0,0.10161754488945007,0.998550295829773,0.0,0.0,0.05382510647177696,0.06514697346504694
231.8483590426211,773.4559538504999,0.0,5.281922562389411,0.9946354627609253,0.0,0.0,0.10344164073467255,0.9983786940574646,0.0,0.0,0.056920524686574936,-0.3319107392422899
232.22475311550784,771.85494613439,0.0,5.3234513561939,0.994455099105835,0.0,0.0,0.10516120493412018,0.9982033967971802,0.0,0.0,0.05991770327091217,0.06304955963653741
232.60867318137596,770.2393394245712,0.0,5.364559308697901,0.9942818880081177,0.0,0.0,0.10678622871637344,0.9980254769325256,0.0,0.0,0.06281102448701859,-0.3339868984596637
232.99953095317954,768.6091520474147,0.0,5.405170049016878,0.9941150546073914,0.0,0.0,0.10832835733890533,0.9978461861610413,0.0,0.0,0.06559695303440094,0.06099851214567992
233.39670195154594,766.9644222544438,0.0,5.4452072062662396,0.99395352602005,0.0,0.0,0.10980071127414703,0.9976668357849121,0.0,0.0,0.06827046722173691,-0.33600897710862127
233.7995253647432,765.3052084292897,0.0,5.484594409561447,0.9937959313392639,0.0,0.0,0.11121787130832672,0.9974886178970337,0.0,0.0,0.0708264485001564,0.059009259454002705
234.20730407554026,763.6315893190547,0.0,5.5232552880179275,0.9936321377754211,0.0,0.0,0.11259523779153824,0.9973126649856567,0.0,0.0,0.0732634887099266,-0.3379615467276354
234.6193145659778,761.9436682584512,0.0,5.561113470751109,0.9934789538383484,0.0,0.0,0.11395309120416641,0.9971391558647156,0.0,0.0,0.07558820396661758,0.05709723002303396
235.03526569756787,760.2417608808288,0.0,5.598092586876445,0.9933238625526428,0.0,0.0,0.11530859023332596,0.9969679117202759,0.0,0.0,0.07781311869621277,-0.3398291788551776
235.45551934602935,758.5264854063852,0.0,5.634116265509354,0.9931648969650269,0.0,0.0,0.11667858809232712,0.9967987537384033,0.0,0.0,0.07995062321424484,0.05527785231430116
235.88049782312544,756.7985203615748,0.0,5.66910817046567,0.9930003881454468,0.0,0.0,0.11807836592197418,0.9966312050819397,0.0,0.0,0.08201375603675842,-0.34159644678226425
236.31063396553535,755.0585832545598,0.0,5.7029945998979015,0.992828369140625,0.0,0.0,0.11952195316553116,0.9964646100997925,0.0,0.0,0.0840139165520668,0.05356641648439048
236.74637063153554,753.3074287826859,0.0,5.735706289073801,0.9926472306251526,0.0,0.0,0.12102223187685013,0.9962983727455139,0.0,0.0,0.08596266806125641,-0.3432485522961986
237.18815977972227,751.5458481538495,0.0,5.767174399533694,0.9924551248550415,0.0,0.0,0.12259111553430557,0.9961318969726562,0.0,0.0,0.08787106722593307,0.0519771179763151
237.63646139273692,749.7746684319138,0.0,5.797330092817878,0.9922505021095276,0.0,0.0,0.12423919141292572,0.9959644079208374,0.0,0.0,0.08974891901016235,-0.34477156710853113
238.09174227584327,747.9947517744846,0.0,5.8261045304666785,0.9920318126678467,0.0,0.0,0.12597626447677612,0.9957953691482544,0.0,0.0,0.09160652756690979,0.05052386354960797
238.5544747288703,746.2069945613617,0.0,5.8534288740203975,0.9917973279953003,0.0,0.0,0.12781143188476562,0.995623767375946,0.0,0.0,0.09345358610153198,-0.34615158445972904
239.02513509044786,744.4123264123112,0.0,5.879234285019343,0.9915453791618347,0.0,0.0,0.12975281476974487,0.9954487085342407,0.0,0.0,0.09529931098222733,0.0492205599638027
239.50420215390625,742.6117090931976,0.0,5.903451925003832,0.9912744164466858,0.0,0.0,0.1318080872297287,0.9952694177627563,0.0,0.0,0.09715310484170914,-0.34737469759025885
239.99215545468928,740.8061353098911,0.0,5.926012955514177,0.9909827709197998,0.0,0.0,0.1339840441942215,0.9950850009918213,0.0,0.0,0.09902306646108627,0.04808111397843173
240.4894734296326,738.996627389797,0.0,5.946848538090681,0.9906688332557678,0.0,0.0,0.13628703355789185,0.9948946237564087,0.0,0.0,0.10091742128133774,-0.3484269997405873
240.99663144899193,737.1842358512948,0.0,5.965889834273662,0.990330696105957,0.0,0.0,0.13872277736663818,0.9946973323822021,0.0,0.0,0.10284419357776642,0.04711943235302857
241.51409972266808,735.3700378618568,0.0,5.983068005603428,0.9899668097496033,0.0,0.0,0.14129658043384552,0.9944920539855957,0.0,0.0,0.10481102764606476,-0.3492945841511815
242.04234108266442,733.5551355860932,0.0,5.998314213620293,0.9895753264427185,0.0,0.0,0.1440129578113556,0.9942777156829834,0.0,0.0,0.10682549327611923,0.046349421847126315
242.58180864442775,731.7406544255117,0.0,6.011559619864566,0.9891545176506042,0.0,0.0,0.14687639474868774,0.994053304195404,0.0,0.0,0.10889455676078796,-0.34996354406250846
243.13294335036562,729.9277411522994,0.0,6.022735385876554,0.9887022972106934,0.0,0.0,0.14989067614078522,0.9938175678253174,0.0,0.0,0.11102477461099625,0.04578498922025831
243.6961713994985,728.1175619400218,0.0,6.031772673196574,0.9882168769836426,0.0,0.0,0.15305912494659424,0.993569552898407,0.0,0.0,0.11322318762540817,-0.3504199727150348
244.27190156789862,726.3113002946956,0.0,6.038602643364935,0.9876960515975952,0.0,0.0,0.15638482570648193,0.9933079481124878,0.0,0.0,0.11549563705921173,0.04544004123195727
244.86052242527796,724.5101548903095,0.0,6.043156457921948,0.9871377944946289,0.0,0.0,0.15987031161785126,0.9930315017700195,0.0,0.0,0.11784856021404266,-0.3506499633492274
245.46239945381942,722.715337313493,0.0,6.045365278407923,0.9865401387214661,0.0,0.0,0.16351793706417084,0.9927390813827515,0.0,0.0,0.1202869862318039,0.04532848464175654
246.07787207610696,720.9280697226565,0.0,6.0451602663631725,0.9859007596969604,0.0,0.0,0.1673298478126526,0.9924293160438538,0.0,0.0,0.12281661480665207,-0.3506396092055531
246.70725059977045,719.1495824275993,0.0,6.042472583328006,0.9852173328399658,0.0,0.0,0.1713080257177353,0.9921008348464966,0.0,0.0,0.12544260919094086,0.04546422620918916
247.35081308725708,717.3811113962408,0.0,6.037233390842736,0.9844874739646912,0.0,0.0,0.17545418441295624,0.9917521476745605,0.0,0.0,0.1281694918870926,-0.35037500352447887
248.00880215993686,715.6238956958143,0.0,6.029373850447674,0.9837085604667664,0.0,0.0,0.17977023124694824,0.9913818836212158,0.0,0.0,0.13100220263004303,0.04586117269378831
248.6814217465623,713.8791748765493,0.0,6.0188251236831265,0.9828778505325317,0.0,0.0,0.1842578947544098,0.9909886121749878,0.0,0.0,0.13394469022750854,-0.3498422395464714
249.36883378692647,712.1481863065789,0.0,6.005518372089411,0.9819925427436829,0.0,0.0,0.18891911208629608,0.9905707240104675,0.0,0.0,0.1370004415512085,0.04653323085508704
250.07115564647847,710.4321606768423,0.0,5.989391026481575,0.981049656867981,0.0,0.0,0.19375602900981903,0.9901267290115356,0.0,0.0,0.14017383754253387,-0.3490277271420352
250.78847330558082,708.7322809438101,0.0,5.970515763875908,0.9800458550453186,0.0,0.0,0.19877101480960846,0.9896548390388489,0.0,0.0,0.1434682309627533,0.047486526946282304
251.52085639089734,707.0496441614202,0.0,5.949095716052596,0.9789777398109436,0.0,0.0,0.20396684110164642,0.9891533851623535,0.0,0.0,0.14688554406166077,-0.3479459065448982
252.26835981391375,705.3852600378215,0.0,5.925339325388222,0.9778414964675903,0.0,0.0,0.20934662222862244,0.9886205196380615,0.0,0.0,0.15042947232723236,0.04868634465660415
253.03102514119462,703.7400513191479,0.0,5.8994550342593906,0.9766329526901245,0.0,0.0,0.21491383016109467,0.9880549311637878,0.0,0.0,0.15410152077674866,-0.3466386191141491
253.80888228635928,702.1148544579664,0.0,5.871651285042683,0.9753477573394775,0.0,0.0,0.22067303955554962,0.9874545335769653,0.0,0.0,0.15790338814258575,0.050090574415023736
254.60195151190868,700.5104205578953,0.0,5.842136520114695,0.9739810228347778,0.0,0.0,0.22662943601608276,0.9868173599243164,0.0,0.0,0.16183707118034363,-0.3451479744208164
255.4102457280291,698.9274165848148,0.0,5.811119181852027,0.972527265548706,0.0,0.0,0.23278895020484924,0.9861417412757874,0.0,0.0,0.16590389609336853,0.051657106650511986
256.2337730747287,697.3664268342334,0.0,5.7788077126312585,0.9709804654121399,0.0,0.0,0.23915846645832062,0.9854258894920349,0.0,0.0,0.17010435461997986,-0.3435160820359291
257.0725397731241,695.8279546437284,0.0,5.745410554828996,0.9693341255187988,0.0,0.0,0.2457464039325714,0.9846676588058472,0.0,0.0,0.17443950474262238,0.05334383179204044
257.92655323140724,694.3124243389226,0.0,5.711136150821816,0.9675805568695068,0.0,0.0,0.2525620460510254,0.983864963054657,0.0,0.0,0.17891138792037964,-0.34178505153051597
258.7958253909493,692.8201911561478,0.0,5.676192942986318,0.9657117128372192,0.0,0.0,0.2596161961555481,0.9830151200294495,0.0,0.0,0.1835235208272934,0.0551086402685807
259.68037629816376,691.352002906598,0.0,5.640789373699104,0.9637184143066406,0.0,0.0,0.26691994071006775,0.9821140766143799,0.0,0.0,0.1882861703634262,-0.33999699247560616
260.5802378881468,689.9092387805968,0.0,5.605133885336749,0.961591362953186,0.0,0.0,0.2744837999343872,0.9811576008796692,0.0,0.0,0.19320793449878693,0.05690942250910369
261.4954579622828,688.4932256962215,0.0,5.569434893678811,0.9593210220336914,0.0,0.0,0.28231650590896606,0.9801416397094727,0.0,0.0,0.19829778373241425,-0.3381940130989426
262.4261007138027,687.1051833901637,0.0,5.5338794065585635,0.9568973779678345,0.0,0.0,0.29042530059814453,0.979061484336853,0.0,0.0,0.2035638391971588,0.058705154181843466
263.37224021244515,685.7462435631375,0.0,5.4985944629526715,0.9543106555938721,0.0,0.0,0.2988152503967285,0.9779122471809387,0.0,0.0,0.20901475846767426,-0.3364119452400592
264.33396142520957,684.4174563250048,0.0,5.463696680657625,0.9515513181686401,0.0,0.0,0.3074890673160553,0.9766888618469238,0.0,0.0,0.21465902030467987,0.060467668439169064
265.3113629743733,683.1197943551938,0.0,5.429302677469882,0.9486100077629089,0.0,0.0,0.31644678115844727,0.9753859639167786,0.0,0.0,0.22050392627716064,-0.3346748743719914
266.30455997452776,681.8541574564637,0.0,5.395529071185925,0.9454778432846069,0.0,0.0,0.3256857395172119,0.9739978313446045,0.0,0.0,0.2265567183494568,0.062173406130278
267.3136869445509,680.6213774835028,0.0,5.362492479602239,0.9421468377113342,0.0,0.0,0.33520010113716125,0.9725183248519897,0.0,0.0,0.23282550275325775,-0.3330063596455426
268.33890079109284,679.4222236294056,0.0,5.33030952051528,0.9386098980903625,0.0,0.0,0.3449801802635193,0.9709413647651672,0.0,0.0,0.23931705951690674,0.06379880810436683
269.3803838608985,678.2574080547823,0.0,5.299096811721539,0.9348614811897278,0.0,0.0,0.35501253604888916,0.9692596197128296,0.0,0.0,0.24603965878486633,-0.3314299602115153
270.43834706005623,677.1275918461638,0.0,5.268970971017476,0.93089759349823,0.0,0.0,0.3652801215648651,0.9674668312072754,0.0,0.0,0.2529972791671753,0.0653203152106327
271.51303303909305,676.0333912924641,0.0,5.24004861619957,0.926716148853302,0.0,0.0,0.37576183676719666,0.9655553102493286,0.0,0.0,0.2601972222328186,-0.329969235220712
272.60471944372796,674.9753844704903,0.0,5.212446365064308,0.922317624092102,0.0,0.0,0.38643258810043335,0.9635176062583923,0.0,0.0,0.26764440536499023,0.06671436829827221
273.71372223199165,673.9541181329537,0.0,5.186280835408143,0.9177045822143555,0.0,0.0,0.39726340770721436,0.9613457322120667,0.0,0.0,0.27534371614456177,-0.32864774382393597
274.84039905942404,672.9701148949941,0.0,5.161668645027568,0.9128827452659607,0.0,0.0,0.4082215130329132,0.9590311050415039,0.0,0.0,0.28330034017562866,0.06795740821648305
275.985152735052,672.0238807180101,0.0,5.138726411719043,0.9078611135482788,0.0,0.0,0.419270783662796,0.9565653204917908,0.0,0.0,0.2915175259113312,-0.32748904517199023
277.14843475192714,671.1159126924966,0.0,5.117570753279049,0.9026514887809753,0.0,0.0,0.4303719699382782,0.9539401531219482,0.0,0.0,0.2999967038631439,0.06902587581446251
278.3307488971006,670.2467071246822,0.0,5.098318287504067,0.8972693681716919,0.0,0.0,0.4414832293987274,0.9511465430259705,0.0,0.0,0.3087393045425415,-0.326516698415678
279.53265494707637,669.4167679349939,0.0,5.08108563219056,0.8917336463928223,0.0,0.0,0.4525602161884308,0.9481803774833679,0.0,0.0,0.3177318274974823,0.06989621194140727
280.7546232063744,668.6263111293883,0.0,5.0659894051350065,0.8860662579536438,0.0,0.0,0.4635581374168396,0.9450439214706421,0.0,0.0,0.32694268226623535,-0.32575426270580154
281.9965191788498,667.8742154156489,0.0,5.053146224133885,0.8802894949913025,0.0,0.0,0.47443658113479614,0.9417417645454407,0.0,0.0,0.3363361954689026,0.07054485744651445
283.25809809454967,667.1590315756944,0.0,5.042672706983666,0.8744251132011414,0.0,0.0,0.4851601719856262,0.9382792711257935,0.0,0.0,0.3458783030509949,-0.32522529719316423
284.5391954994278,666.4793724806574,0.0,5.034685321617635,0.8684941530227661,0.0,0.0,0.4956989586353302,0.9346624612808228,0.0,0.0,0.3555360734462738,0.07094826074782912
285.83971144566567,665.8339197514958,0.0,5.029243610714,0.8625174760818481,0.0,0.0,0.5060269236564636,0.9308977723121643,0.0,0.0,0.36527934670448303,-0.32495046330914223
287.15957055938327,665.2214381725058,0.0,5.026264717720055,0.856515109539032,0.0,0.0,0.5161216259002686,0.9269927144050598,0.0,0.0,0.37507879734039307,0.07109870988893746
288.49871114888833,664.6407711918733,0.0,5.025643882529754,0.8505063652992249,0.0,0.0,0.5259644985198975,0.9229544401168823,0.0,0.0,0.3849085569381714,-0.32491910799650076
289.85708001289674,664.0908335964128,0.0,5.0272763450370475,0.8445103764533997,0.0,0.0,0.5355390310287476,0.9187918901443481,0.0,0.0,0.39474159479141235,0.07101626228755897
291.23462749921606,663.5706045185299,0.0,5.03105734513589,0.8385454416275024,0.0,0.0,0.5448314547538757,0.9145139455795288,0.0,0.0,0.4045538008213043,-0.3251100675974524
292.63130279848235,663.0791207535813,0.0,5.036882122720236,0.8326297402381897,0.0,0.0,0.5538299679756165,0.9101290702819824,0.0,0.0,0.4143243730068207,0.07072208160148091
294.0470494595053,662.6154703683942,0.0,5.0446459176840355,0.8267810940742493,0.0,0.0,0.5625237226486206,0.9056469798088074,0.0,0.0,0.42403221130371094,-0.32550217845421
295.48180111463944,662.1787865841667,0.0,5.054243969921243,0.8210174441337585,0.0,0.0,0.5709030628204346,0.90107661485672,0.0,0.0,0.43365976214408875,0.0702373314884906
296.93547740535394,661.7682419193197,0.0,5.065571519325815,0.8153562545776367,0.0,0.0,0.5789594650268555,0.896428108215332,0.0,0.0,0.4431888461112976,-0.32607427690898627
298.40798009986145,661.3830425800787,0.0,5.078523805791701,0.8098153471946716,0.0,0.0,0.5866845846176147,0.8917118906974792,0.0,0.0,0.4526033103466034,0.06958317560637517
299.89918939622487,661.0224230886972,0.0,5.092996069212853,0.8044124245643616,0.0,0.0,0.5940708518028259,0.8869372606277466,0.0,0.0,0.46188992261886597,-0.326805199303994
301.4089604058885,660.6856411412124,0.0,5.108883549483229,0.7991659045219421,0.0,0.0,0.6011101007461548,0.882114589214325,0.0,0.0,0.47103479504585266,0.06878077761292178
302.93711981395984,660.3719726885392,0.0,5.126081486496777,0.7940939664840698,0.0,0.0,0.6077946424484253,0.8772531747817993,0.0,0.0,0.4800279140472412,-0.32767378198144587
304.48346271393234,660.0807072364905,0.0,5.144485120147456,0.7892157435417175,0.0,0.0,0.614115834236145,0.8723634481430054,0.0,0.0,0.4888576865196228,0.06785130116591781
306.0477496157595,659.8111433620047,0.0,5.163989690329216,0.7845503687858582,0.0,0.0,0.6200647950172424,0.8674546480178833,0.0,0.0,0.4975161850452423,-0.328658861283555
307.62970362738383,659.562584444451,0.0,5.184490436936006,0.7801180481910706,0.0,0.0,0.6256320476531982,0.8625359535217285,0.0,0.0,0.5059957504272461,0.06681590992315067
309.2290078108958,659.33433461237,0.0,5.2058825998617895,0.7759395241737366,0.0,0.0,0.6308070421218872,0.8576180338859558,0.0,0.0,0.5142871737480164,-0.32973927355253396
310.84530271552416,659.1256949073879,0.0,5.228061419000507,0.7720361948013306,0.0,0.0,0.6355783939361572,0.8527092933654785,0.0,0.0,0.5223857760429382,0.06569576754240741
312.4781840905736,658.93595966834,0.0,5.250922134246125,0.7684304118156433,0.0,0.0,0.639933168888092,0.8478221893310547,0.0,0.0,0.5302807092666626,-0.33089385513059555
