X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
79.82489899623715,-765.7669232298044,0.0,9.280604798011508,0.22423234581947327,0.0,0.0,0.9745354652404785,0.2800000011920929,0.0,0.0,0.9599998593330383,-0.05909940837013883
81.00193376780464,-763.1762243586146,0.0,9.28120219610591,0.22156347334384918,0.0,0.0,0.975145697593689,0.276452898979187,0.0,0.0,0.9610273241996765,-0.40964817729177583
82.16772434070612,-760.5758831583795,0.0,9.281816898139239,0.21899695694446564,0.0,0.0,0.9757253527641296,0.2729668915271759,0.0,0.0,0.9620233774185181,-0.059130453927377646
83.32282882783221,-757.9661405857131,0.0,9.282449986120556,0.21653340756893158,0.0,0.0,0.9762750864028931,0.2695443034172058,0.0,0.0,0.9629879593849182,-0.40968015143224634
84.46780561789777,-755.3472373197474,0.0,9.283102542058927,0.21417336165905,0.0,0.0,0.9767955541610718,0.2661876380443573,0.0,0.0,0.9639211893081665,-0.059163411298002455
85.60321338105761,-752.7194137620444,0.0,9.28377564796342,0.2119171917438507,0.0,0.0,0.9772875308990479,0.26289910078048706,0.0,0.0,0.964823305606842,-0.409714146679948
86.72961107550748,-750.0829100369265,0.0,9.284470385843095,0.20976528525352478,0.0,0.0,0.9777517318725586,0.2596808969974518,0.0,0.0,0.9656945466995239,-0.05919849906970326
87.84755795506075,-747.43796599225,0.0,9.285187837707015,0.20771785080432892,0.0,0.0,0.9781887531280518,0.2565348148345947,0.0,0.0,0.9665350317955017,-0.40975038162257027
88.95761357770792,-744.7848212006137,0.0,9.285929085564248,0.20577509701251984,0.0,0.0,0.9785991907119751,0.25346270203590393,0.0,0.0,0.967345118522644,-0.059235935830169506
90.06033781515563,-742.1237149609993,0.0,9.28669521142385,0.2039371281862259,0.0,0.0,0.9789838790893555,0.2504661977291107,0.0,0.0,0.9681252241134644,-0.40978907484780275
91.15629086334891,-739.4548863008508,0.0,9.287487297294895,0.20220360159873962,0.0,0.0,0.9793434739112854,0.24754692614078522,0.0,0.0,0.9688757658004761,-0.059275940167090924
92.24603325397538,-736.7785739785866,0.0,9.28830642518644,0.2005736231803894,0.0,0.0,0.9796785116195679,0.2447068989276886,0.0,0.0,0.9695969223976135,-0.40983044494333526
93.33012586695273,-734.0950164865499,0.0,9.289153677107551,0.19904565811157227,0.0,0.0,0.9799901247024536,0.241947203874588,0.0,0.0,0.9702892303466797,-0.05931873066815718
94.40912994390244,-731.4044520543928,0.0,9.290030135067292,0.1976172924041748,0.0,0.0,0.980279266834259,0.2392691671848297,0.0,0.0,0.970953106880188,-0.40987471049685753
95.48360710260593,-728.7071186528992,0.0,9.290936881074726,0.19628365337848663,0.0,0.0,0.9805386662483215,0.2366742044687271,0.0,0.0,0.9715888500213623,-0.0593645259210579
96.55411935244791,-726.0032539982475,0.0,9.29187499713892,0.19504232704639435,0.0,0.0,0.9807798266410828,0.23416362702846527,0.0,0.0,0.9721969962120056,-0.40992209009605934
97.62122911084798,-723.2930955567042,0.0,9.292845565268932,0.19388781487941742,0.0,0.0,0.9810038208961487,0.23173819482326508,0.0,0.0,0.9727780222892761,-0.05941354451348263
98.68549922068013,-720.5768805497572,0.0,9.293849667473832,0.19281333684921265,0.0,0.0,0.9812120199203491,0.22939902544021606,0.0,0.0,0.9733322262763977,-0.4099728023286301
99.74749296867992,-717.8548459596942,0.0,9.29488838576268,0.19181080162525177,0.0,0.0,0.981406033039093,0.22714732587337494,0.0,0.0,0.9738603234291077,-0.05946600503312144
100.80777410484433,-715.1272285356108,0.0,9.295962802144542,0.19087070226669312,0.0,0.0,0.9815877079963684,0.2249836027622223,0.0,0.0,0.9743624925613403,-0.41002706578225945
101.86690686282189,-712.394264799864,0.0,9.297073998628484,0.1899820864200592,0.0,0.0,0.9817590713500977,0.22290915250778198,0.0,0.0,0.9748391509056091,-0.05952212606766394
102.92545598129783,-709.6561910549613,0.0,9.298223057223563,0.1891326755285263,0.0,0.0,0.981922447681427,0.2209244668483734,0.0,0.0,0.9752907752990723,-0.4100850990446372
103.98398672637227,-706.9132433908907,0.0,9.29941105993885,0.1883084923028946,0.0,0.0,0.9820804595947266,0.2190302014350891,0.0,0.0,0.9757179021835327,-0.059582126204799635
105.04306491493332,-704.1656576929004,0.0,9.300639088783402,0.18749408423900604,0.0,0.0,0.9822360277175903,0.2172270119190216,0.0,0.0,0.9761209487915039,-0.410147120703453
106.10325693903228,-701.4136696497019,0.0,9.30190822576629,0.18667210638523102,0.0,0.0,0.9823923110961914,0.21551556885242462,0.0,0.0,0.9765002727508545,-0.0596462240322182
107.16512979125186,-698.6575147621356,0.0,9.303219552896575,0.18582363426685333,0.0,0.0,0.982552707195282,0.21389621496200562,0.0,0.0,0.9768562316894531,-0.4102133493463967
108.22925109108068,-695.897428352264,0.0,9.304574152183319,0.1849280595779419,0.0,0.0,0.9827209115028381,0.21236981451511383,0.0,0.0,0.977189302444458,-0.0597146381376093
109.29618904760471,-693.1336457403255,0.0,9.305972542267709,0.1839625984430313,0.0,0.0,0.9829007983207703,0.2109324187040329,0.0,0.0,0.9775006175041199,-0.41028397510823456
110.36644561766667,-690.3664020158068,0.0,9.307405928081886,0.18290282785892487,0.0,0.0,0.9830964803695679,0.20957019925117493,0.0,0.0,0.9777935147285461,-0.05978703136054753
111.43916678722374,-687.5958753722002,0.0,9.30885786396186,0.18172615766525269,0.0,0.0,0.9833211302757263,0.20826362073421478,0.0,0.0,0.9780726432800293,-0.41035730520318275
112.512223857748,-684.8221909264641,0.0,9.310311677538007,0.18040871620178223,0.0,0.0,0.9835690855979919,0.20699340105056763,0.0,0.0,0.9783422350883484,-0.05986045628863573
113.58343498605298,-682.0454766334482,0.0,9.311750696440695,0.1789301037788391,0.0,0.0,0.9838434457778931,0.20574140548706055,0.0,0.0,0.9786062836647034,-0.4104299829255408
114.65061441447894,-679.2658655582778,0.0,9.313158248300297,0.17727163434028625,0.0,0.0,0.9841470718383789,0.20449039340019226,0.0,0.0,0.9788685441017151,-0.059931544766393396
115.71157257161866,-676.4834958949218,0.0,9.314517660747187,0.17541606724262238,0.0,0.0,0.9844822883605957,0.20322369039058685,0.0,0.0,0.979132354259491,-0.4104986401198281
116.76411623171764,-673.698510981409,0.0,9.315812261411736,0.17334724962711334,0.0,0.0,0.9848508834838867,0.20192590355873108,0.0,0.0,0.9794008731842041,-0.05999692863834033
117.80604873280622,-670.9110593116965,0.0,9.31702537792431,0.1710502803325653,0.0,0.0,0.9852542281150818,0.2005813717842102,0.0,0.0,0.9796770811080933,-0.4105599086305642
118.8351702536101,-668.1212945441735,0.0,9.31814033791529,0.16851145029067993,0.0,0.0,0.985693097114563,0.1991758495569229,0.0,0.0,0.9799638390541077,-0.0600532397489959
119.84927814927514,-665.329375506815,0.0,9.319140469015041,0.16571836173534393,0.0,0.0,0.9861677289009094,0.19769510626792908,0.0,0.0,0.9802636504173279,-0.41061042030226874
120.84616734593652,-662.5354661989617,0.0,9.320009098853937,0.16266006231307983,0.0,0.0,0.9866777062416077,0.19612571597099304,0.0,0.0,0.9805788397789001,-0.06009710994287959
121.82363079413928,-659.7397357897406,0.0,9.32072955506235,0.15932714939117432,0.0,0.0,0.9872222542762756,0.19445458054542542,0.0,0.0,0.9809114933013916,-0.4106468069794613
122.77945998111079,-656.9423586131142,0.0,9.321285165270652,0.15571193397045135,0.0,0.0,0.9877995848655701,0.19266897439956665,0.0,0.0,0.9812638163566589,-0.060125171064510985
123.71144550185913,-654.143514159562,0.0,9.321659257109218,0.15180841088294983,0.0,0.0,0.9884074926376343,0.19075657427310944,0.0,0.0,0.9816374778747559,-0.4106657005066616
124.61737768905827,-651.3433870643847,0.0,9.321835158208412,0.14761263132095337,0.0,0.0,0.9890432953834534,0.1887052357196808,0.0,0.0,0.9820337891578674,-0.06013405495840968
125.49504730164824,-648.5421670926492,0.0,9.32179619619861,0.14312277734279633,0.0,0.0,0.9897032976150513,0.18650341033935547,0.0,0.0,0.9824543595314026,-0.4106637327283888
126.34224627206582,-645.7400491207569,0.0,9.321525698710188,0.13833922147750854,0.0,0.0,0.990383505821228,0.18413931131362915,0.0,0.0,0.982900083065033,-0.06012039346909542
127.15676851198438,-642.9372331146485,0.0,9.321006993373512,0.1332647055387497,0.0,0.0,0.9910793304443359,0.18160192668437958,0.0,0.0,0.9833720922470093,-0.4106375354891627
127.93641077641561,-640.1339241046472,0.0,9.320223407818952,0.12790445983409882,0.0,0.0,0.99178546667099,0.17888028919696808,0.0,0.0,0.9838707447052002,-0.06008081844108737
128.67897358599467,-637.3303321569471,0.0,9.319158269676887,0.12226653844118118,0.0,0.0,0.9924964904785156,0.1759633719921112,0.0,0.0,0.9843966960906982,-0.4105837406335029
129.38226220723556,-634.5266723417533,0.0,9.317794906577682,0.11636167764663696,0.0,0.0,0.9932062029838562,0.17284059524536133,0.0,0.0,0.9849497675895691,-0.06001196171890527
130.04408769050846,-631.7231646980824,0.0,9.31611664615171,0.11020366847515106,0.0,0.0,0.9939085245132446,0.16950197517871857,0.0,0.0,0.9855298399925232,-0.4104989800059286
130.66226796545328,-628.9200341952302,0.0,9.314106816029351,0.10380920767784119,0.0,0.0,0.9945967793464661,0.16593706607818604,0.0,0.0,0.986136257648468,-0.059910455147068886
131.23462899349792,-626.1175106909335,0.0,9.311748743840965,0.09719814360141754,0.0,0.0,0.9952646493911743,0.16213586926460266,0.0,0.0,0.9867683053016663,-0.41037988545095966
131.75900597711797,-623.3158288862214,0.0,9.309025757216931,0.09039359539747238,0.0,0.0,0.9959057569503784,0.15808889269828796,0.0,0.0,0.9874247312545776,-0.05977293057009747
132.23324462750205,-620.5152282639787,0.0,9.30592122703805,0.08342161774635315,0.0,0.0,0.996514081954956,0.15379010140895844,0.0,0.0,0.9881033301353455,-0.4102230909974808
132.65521349866225,-617.7159495928651,0.0,9.302429971153092,0.07631170749664307,0.0,0.0,0.997083842754364,0.14924535155296326,0.0,0.0,0.9888001084327698,-0.05959660451530163
133.02384801650078,-614.9182268241672,0.0,9.298573568355614,0.06909456104040146,0.0,0.0,0.9976099729537964,0.144472137093544,0.0,0.0,0.9895086884498596,-0.41002832317942633
133.34002937028,-612.122285898711,0.0,9.294377415531779,-0.06179823726415634,0.0,0.0,-0.9980885982513428,0.13948871195316315,0.0,0.0,0.9902234077453613,-0.05938467760500693
133.60485233149694,-609.3283447081113,0.0,9.28986690956775,-0.054448820650577545,0.0,0.0,-0.9985164999961853,0.13431279361248016,0.0,0.0,0.9909387230873108,-0.40980051984790977
133.81941607980232,-606.5366130612236,0.0,9.28506744734969,-0.04706978797912598,0.0,0.0,-0.9988914728164673,0.12896190583705902,0.0,0.0,0.9916492700576782,-0.05914228052328663
133.98482318552087,-603.7472926557928,0.0,9.280004425763742,-0.03968295082449913,0.0,0.0,-0.9992121458053589,0.12345261126756668,0.0,0.0,0.9923502206802368,-0.4095448116870034
134.10217863600047,-600.960577055286,0.0,9.274703241696084,-0.032308030873537064,0.0,0.0,-0.9994778037071228,0.11780103296041489,0.0,0.0,0.9930369853973389,-0.05887454395421293
134.1725889058231,-598.1766516708998,0.0,9.269189292032868,-0.024962827563285828,0.0,0.0,-0.9996882081031799,0.11202298849821091,0.0,0.0,0.9937054514884949,-0.4092663293807804
134.19716107088112,-595.3956937487155,0.0,9.26348797366026,-0.017663579434156418,0.0,0.0,-0.9998438358306885,-0.1061331257224083,0.0,0.0,-0.9943517446517944,-0.058586598581858995
134.17700196628687,-592.6178723619971,0.0,9.25762468346441,-0.010425010696053505,0.0,0.0,-0.9999454617500305,-0.10014597326517105,0.0,0.0,-0.9949725270271301,-0.40897020361331327
134.11321738805748,-589.8433484086,0.0,9.251624818331486,-0.00326040992513299,0.0,0.0,-0.9999945163726807,-0.09407561272382736,0.0,0.0,-0.995564877986908,-0.05828357509029708
134.00691133848795,-587.0722746134729,0.0,9.245513775147648,0.0038183548022061586,0.0,0.0,-0.9999925494194031,-0.08793554455041885,0.0,0.0,-0.9961259961128235,-0.40866156506867507
133.85918531510313,-584.3047955362374,0.0,9.239316950799052,0.010800730437040329,0.0,0.0,-0.9999415874481201,-0.08173852413892746,0.0,0.0,-0.99665367603302,-0.05797060416360028
133.67113764305518,-581.5410475838056,0.0,9.233059742171864,0.017677295953035355,0.0,0.0,-0.9998437166213989,-0.07549689710140228,0.0,0.0,-0.9971458315849304,-0.4083455444309383
133.44386285081623,-578.7811590280278,0.0,9.226767546152235,0.02443995699286461,0.0,0.0,-0.9997012615203857,-0.0692225843667984,0.0,0.0,-0.9976010322570801,-0.05765281648584125
133.17845108899755,-576.0252500283356,0.0,9.220465759626334,0.03108159825205803,0.0,0.0,-0.9995168447494507,-0.06292662024497986,0.0,0.0,-0.9980179071426392,-0.40802727238417563
132.87598759211218,-573.2734326593601,0.0,9.214179779480318,0.037596240639686584,0.0,0.0,-0.9992929697036743,-0.056619733572006226,0.0,0.0,-0.998395562171936,-0.057335342741092976
132.53755218308652,-570.5258109435008,0.0,9.207935002600344,0.04397878423333168,0.0,0.0,-0.9990324378013611,-0.05031231418251991,0.0,0.0,-0.9987332820892334,-0.40771187961245975
132.16421882031588,-567.782480888419,0.0,9.201756825872579,0.05022508278489113,0.0,0.0,-0.9987378120422363,-0.044013794511556625,0.0,0.0,-0.9990306496620178,-0.05702331361342805
131.7570551870535,-565.043530529439,0.0,9.195670646183178,0.05633176863193512,0.0,0.0,-0.9984118938446045,-0.03773341327905655,0.0,0.0,-0.9992876052856445,-0.40740449679986374
131.31712232291486,-562.3090399768284,0.0,9.189701860418296,0.062296368181705475,0.0,0.0,-0.99805748462677,-0.031479671597480774,0.0,0.0,-0.9995042085647583,-0.05672185978691885
130.84547429727914,-559.5790814679424,0.0,9.183875865464104,0.0681171864271164,0.0,0.0,-0.9976771473884583,-0.025261051952838898,0.0,0.0,-0.9996806979179382,-0.40711025463046013
130.34315792436936,-556.8537194242138,0.0,9.178218058206754,0.07379315048456192,0.0,0.0,-0.9972733855247498,-0.019085289910435677,0.0,0.0,-0.9998177289962769,-0.05643611194563852
129.81121251979337,-554.1330105129696,0.0,9.17275383553241,0.07932387292385101,0.0,0.0,-0.9968486428260803,-0.01295944768935442,0.0,0.0,-0.9999158978462219,-0.40683428378832154
129.25066969833446,-551.4170037140659,0.0,9.167508594327234,0.08470965176820755,0.0,0.0,-0.9964054226875305,-0.00689044501632452,0.0,0.0,-0.9999761581420898,-0.056171200773659946
128.66255321278666,-548.7057403913254,0.0,9.16250773147738,0.08995110541582108,0.0,0.0,-0.995945930480957,-0.0008848467841744423,0.0,0.0,-0.9999995231628418,-0.4065817149575208
128.04787883363772,-545.9992543687654,0.0,9.157776643869012,0.09504962712526321,0.0,0.0,-0.9954723119735718,0.005051404237747192,0.0,0.0,-0.9999871253967285,-0.05593225695505549
127.40765426941786,-543.2975720116243,0.0,9.153340728388294,0.10000701248645782,0.0,0.0,-0.9949864745140076,0.010912708006799221,0.0,0.0,-0.9999403357505798,-0.40635767882213103
126.74287915039329,-540.600712403149,0.0,9.149225073077215,0.1048254743218422,0.0,0.0,-0.994490385055542,0.01669452339410782,0.0,0.0,-0.9998605251312256,-0.05572439557570813
126.05453933297325,-537.9086878501348,0.0,9.145442191230448,0.10950768738985062,0.0,0.0,-0.9939857721328735,0.022393930703401566,0.0,0.0,-0.9997490644454956,-0.4061666241834053
125.34342390226685,-535.2214179282767,0.0,9.141987924429532,0.11405643075704575,0.0,0.0,-0.9934741258621216,0.028009219095110893,0.0,0.0,-0.999607503414154,-0.05554993765646998
124.6101023213932,-532.5387183437687,0.0,9.138856965534348,0.11847426742315292,0.0,0.0,-0.9929569363594055,0.0335390642285347,0.0,0.0,-0.9994372725486755,-0.40600849494627483
123.85512869982387,-529.860401412117,0.0,9.136044007404767,0.12276353687047958,0.0,0.0,-0.9924357533454895,0.03898198902606964,0.0,0.0,-0.9992397427558899,-0.05540786906406692
123.07905352158518,-527.1862816655806,0.0,9.133543742900669,0.1269264966249466,0.0,0.0,-0.9919120073318481,0.04433693736791611,0.0,0.0,-0.9990164041519165,-0.40588221896121934
122.28242390165202,-524.5161758114532,0.0,9.131350864881922,0.13096517324447632,0.0,0.0,-0.991386890411377,0.04960276931524277,0.0,0.0,-0.9987687468528748,-0.05529711764897871
121.4657838368771,-521.8499026912336,0.0,9.12946006620841,0.13488143682479858,0.0,0.0,-0.9908615946769714,0.0547780878841877,0.0,0.0,-0.9984982013702393,-0.40578672407871874
120.62967445152299,-519.187283240673,0.0,9.127866039739999,0.1386772096157074,0.0,0.0,-0.9903374910354614,0.05986235290765762,0.0,0.0,-0.9982063174247742,-0.055216611261685256
119.77463423746374,-516.528140450696,0.0,9.126563478336575,0.1423540860414505,0.0,0.0,-0.9898156523704529,0.06485447287559509,0.0,0.0,-0.9978944659233093,-0.40572093814925286
118.90119928911213,-513.8722993291692,0.0,9.125547074858005,0.14591364562511444,0.0,0.0,-0.9892971515655518,0.06975352764129639,0.0,0.0,-0.997563898563385,-0.05516527775266661
118.00990353313581,-511.21958686353094,0.0,9.124811522164164,0.1493573635816574,0.0,0.0,-0.9887831211090088,0.07455898076295853,0.0,0.0,-0.9972163438796997,-0.4056837890233012
117.10127895301213,-508.56983198424905,0.0,9.12435151311493,0.15268662571907043,0.0,0.0,-0.9882745146751404,0.07927020639181137,0.0,0.0,-0.9968529343605042,-0.055142044972402326
116.17585580847602,-505.92286552911656,0.0,9.124161740570184,0.15590275824069977,0.0,0.0,-0.9877723455429077,0.08388650417327881,0.0,0.0,-0.9964750409126282,-0.40567420455134434
115.23416284990907,-503.27852020837076,0.0,9.124236897389789,0.1590070128440857,0.0,0.0,-0.9872773885726929,0.08840718120336533,0.0,0.0,-0.9960842132568359,-0.055145840771372245
114.27672752771441,-500.6366305706253,0.0,9.124571676433629,0.16200053691864014,0.0,0.0,-0.9867905974388123,0.09283185005187988,0.0,0.0,-0.9956815838813782,-0.4056911125838615
113.30407619672145,-497.9970329696147,0.0,9.125160770561578,0.16488443315029144,0.0,0.0,-0.986312747001648,0.09716017544269562,0.0,0.0,-0.9952685832977295,-0.05517559300005659
