X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
115.5981357705067,-504.6003930850111,0.0,9.218647517879957,0.15118449926376343,0.0,0.0,-0.9885053038597107,0.08146559447050095,0.0,0.0,-0.9966760873794556,-0.058236787369611354
114.66755765339312,-501.89852179530413,0.0,9.217104040614428,0.15433837473392487,0.0,0.0,-0.988017737865448,0.08585581183433533,0.0,0.0,-0.9963074922561646,-0.40727351771192544
113.72020281658573,-499.19876135776553,0.0,9.215668030790734,0.15739037096500397,0.0,0.0,-0.9875361919403076,0.09016235917806625,0.0,0.0,-0.9959269762039185,-0.058164261620939905
112.7566456993931,-496.5011160482143,0.0,9.21434438548845,0.16034118831157684,0.0,0.0,-0.9870613813400269,0.09438431262969971,0.0,0.0,-0.9955358505249023,-0.4072066669390828
111.77745892011806,-493.80558876184267,0.0,9.213138001787154,0.16319164633750916,0.0,0.0,-0.9865941405296326,0.09852079302072525,0.0,0.0,-0.9951350092887878,-0.05810333315117744
110.78321330744598,-491.11218102266224,0.0,9.212053776766416,0.16594260931015015,0.0,0.0,-0.9861352443695068,0.1025712639093399,0.0,0.0,-0.9947257041931152,-0.4071519080996516
109.77447793637523,-488.4208929932567,0.0,9.211096607505812,0.1685948222875595,0.0,0.0,-0.9856852293014526,0.10653498023748398,0.0,0.0,-0.9943090677261353,-0.05805499126932878
108.751820168684,-485.7317234848253,0.0,9.210271391084914,0.17114919424057007,0.0,0.0,-0.9852449893951416,0.11041174083948135,0.0,0.0,-0.9938859939575195,-0.40711023050263656
107.71580569794192,-483.04466996754087,0.0,9.209583024583305,0.17360655963420868,0.0,0.0,-0.9848149418830872,0.11420083045959473,0.0,0.0,-0.9934577345848083,-0.05802022528439904
106.66699859905788,-480.35972858119646,0.0,9.20903640508055,0.17596781253814697,0.0,0.0,-0.9843958020210266,0.11790194362401962,0.0,0.0,-0.9930253028869629,-0.4070826234570428
105.60596138237545,-477.6768941461634,0.0,9.208636429656227,0.17823374271392822,0.0,0.0,-0.9839881658554077,0.12151484936475754,0.0,0.0,-0.9925897121429443,-0.05800002450539288
104.53325505231375,-474.9961601746501,0.0,9.208387995389911,0.1804051548242569,0.0,0.0,-0.9835922718048096,0.12503933906555176,0.0,0.0,-0.9921517372131348,-0.40707007627187536
103.44943917056123,-472.3175188822653,0.0,9.208295999361182,0.18248297274112701,0.0,0.0,-0.9832088947296143,0.12847541272640228,0.0,0.0,-0.991712749004364,-0.05799537824131562
102.3550719238282,-469.6409611998906,0.0,9.208365338649601,0.18446801602840424,0.0,0.0,-0.98283851146698,0.13182252645492554,0.0,0.0,-0.9912734031677246,-0.40707357825613893
101.25071019616533,-466.96647678585816,0.0,9.208600910334756,0.186361163854599,0.0,0.0,-0.9824813008308411,0.13508069515228271,0.0,0.0,-0.9908345937728882,-0.05800727580117193
100.13690964585676,-464.2940540384383,0.0,9.209007611496215,0.188163161277771,0.0,0.0,-0.9821377992630005,0.1382499635219574,0.0,0.0,-0.9903973937034607,-0.40709411871883894
99.0142247868972,-461.6236801086362,0.0,9.209590339213552,0.1898747831583023,0.0,0.0,-0.9818081855773926,0.141330286860466,0.0,0.0,-0.9899625778198242,-0.058036706493966694
97.88320907506912,-458.9553409133077,0.0,9.210353990566345,0.19149693846702576,0.0,0.0,-0.9814930558204651,0.14432179927825928,0.0,0.0,-0.9895308613777161,-0.40713268696898003
96.74441510690384,-456.28902140117845,0.0,9.21130258960282,0.19303041696548462,0.0,0.0,-0.9811925888061523,0.14722420275211334,0.0,0.0,-0.9891031980514526,-0.058084615536212914
95.59839572422452,-453.62470789644203,0.0,9.212432096985964,0.194475919008255,0.0,0.0,-0.980907142162323,0.15003791451454163,0.0,0.0,-0.988680362701416,-0.40718973279641146
94.44569934336148,-450.96238250242146,0.0,9.213734115985082,0.19583256542682648,0.0,0.0,-0.9806284308433533,0.15276342630386353,0.0,0.0,-0.9882628917694092,-0.05815037407152196
93.28681872442249,-448.30195722323924,0.0,9.215200207247822,0.19710314273834229,0.0,0.0,-0.9803670048713684,0.15540076792240143,0.0,0.0,-0.987851619720459,-0.4072637778096811
92.12221359437808,-445.6433028044359,0.0,9.21682193142185,0.1982882171869278,0.0,0.0,-0.9801228642463684,0.1579504907131195,0.0,0.0,-0.9874471426010132,-0.058232279332836534
90.9523444196465,-442.98629188201267,0.0,9.218590849154825,0.19938834011554718,0.0,0.0,-0.9798958897590637,0.16041299700737,0.0,0.0,-0.9870501160621643,-0.4073531170891243
89.77767297637625,-440.3307995601812,0.0,9.220498521094406,0.20040391385555267,0.0,0.0,-0.9796862006187439,0.16278843581676483,0.0,0.0,-0.9866610169410706,-0.058328626400492134
88.59866244514832,-437.67670338874734,0.0,9.22253650788825,0.20133544504642487,0.0,0.0,-0.9794937372207642,0.16507744789123535,0.0,0.0,-0.9862806797027588,-0.40745604571507604
87.41577749914178,-435.02388334165283,0.0,9.224696370184018,0.20218320190906525,0.0,0.0,-0.9793184995651245,0.1672801524400711,0.0,0.0,-0.9859094619750977,-0.05843771035482381
86.22948438576842,-432.3722217966925,0.0,9.226969668629367,0.20294757187366486,0.0,0.0,-0.979160487651825,0.16939711570739746,0.0,0.0,-0.9855479001998901,-0.40757085876787147
85.04025100176817,-429.72160351639224,0.0,9.229347963871959,0.2036287784576416,0.0,0.0,-0.9790197014808655,0.17142844200134277,0.0,0.0,-0.985196590423584,-0.05855782627616685
83.84854696176184,-427.07191563005273,0.0,9.231822816559452,0.20422707498073578,0.0,0.0,-0.9788961410522461,0.1733744889497757,0.0,0.0,-0.9848560094833374,-0.40769585132784586
82.65484366025721,-424.42304761696425,0.0,9.234385787339503,0.20474262535572052,0.0,0.0,-0.9787898659706116,0.1752355992794037,0.0,0.0,-0.9845264554023743,-0.058687269244856344
81.45961432709755,-421.7748912907863,0.0,9.237028436859775,0.2051754891872406,0.0,0.0,-0.9787009358406067,0.1770118772983551,0.0,0.0,-0.9842086434364319,-0.40782931847533427
80.26333407634495,-419.1273407850941,0.0,9.23974232576792,0.20552584528923035,0.0,0.0,-0.9786292314529419,0.1787036806344986,0.0,0.0,-0.9839029908180237,-0.05882433434122736
79.066479948592,-416.48029254010584,0.0,9.242519014711604,0.20579372346401215,0.0,0.0,-0.978574812412262,0.1803111732006073,0.0,0.0,-0.9836096167564392,-0.4079695552906718
77.86953094668246,-413.83364529056996,0.0,9.245350064338488,0.205979123711586,0.0,0.0,-0.9785376787185669,0.18183451890945435,0.0,0.0,-0.9833291172981262,-0.05896731664561544
76.67296806483688,-411.18730005483445,0.0,9.248227035296225,0.2060820758342743,0.0,0.0,-0.9785178303718567,0.1832740604877472,0.0,0.0,-0.9830619096755981,-0.40811485685419385
75.47727431116563,-408.5411601250898,0.0,9.251141488232474,0.20610246062278748,0.0,0.0,-0.9785152077674866,0.1846296787261963,0.0,0.0,-0.9828081727027893,-0.059114511238355316
74.28293472355764,-405.89513105879126,0.0,9.254084983794899,0.206040158867836,0.0,0.0,-0.9785298109054565,0.18590179085731506,0.0,0.0,-0.9825684428215027,-0.4082635182462355
73.09043637892906,-403.2491206712608,0.0,9.257049082631154,0.20589512586593628,0.0,0.0,-0.9785615801811218,0.1870904266834259,0.0,0.0,-0.9823428392410278,-0.05926421319978231
71.90026839582104,-400.60303902947675,0.0,9.2600253453889,0.205667182803154,0.0,0.0,-0.9786105155944824,0.18819566071033478,0.0,0.0,-0.982131838798523,-0.4084138345471318
70.71292193032576,-397.95679844704205,0.0,9.2630053327158,0.2053561508655548,0.0,0.0,-0.9786764979362488,0.18921765685081482,0.0,0.0,-0.981935441493988,-0.05941471761023176
69.5288901653318,-395.31031348034844,0.0,9.265980605259506,0.20496180653572083,0.0,0.0,-0.9787594676017761,0.19015637040138245,0.0,0.0,-0.9817540645599365,-0.408564100837218
68.3486682930688,-392.6635009259259,0.0,9.268942723667685,0.20448388159275055,0.0,0.0,-0.9788593649864197,0.1910116970539093,0.0,0.0,-0.9815880060195923,-0.05956431955003877
67.1727534909412,-390.01627981899117,0.0,9.271883248587988,0.20392219722270966,0.0,0.0,-0.9789760708808899,0.19178390502929688,0.0,0.0,-0.9814374446868896,-0.4087126121968293
66.00164489063226,-387.3685714331897,0.0,9.274793740668079,0.2032763957977295,0.0,0.0,-0.9791094064712524,0.19247204065322876,0.0,0.0,-0.9812979102134705,-0.05971131409953828
64.83584354046576,-384.7202992815377,0.0,9.277665760555617,0.2025461494922638,0.0,0.0,-0.9792593717575073,0.19307716190814972,0.0,0.0,-0.9811755418777466,-0.40885766370630094
63.67585236101229,-382.0713891185676,0.0,9.28049086889826,0.2017311453819275,0.0,0.0,-0.9794257283210754,0.19359920918941498,0.0,0.0,-0.9810702800750732,-0.05985399633906574
62.52217609392347,-379.4217689436734,0.0,9.283260626343669,0.20083101093769073,0.0,0.0,-0.9796082973480225,0.1940380334854126,0.0,0.0,-0.9809821248054504,-0.40899755044596803
61.375321243988004,-376.7713690056714,0.0,9.285966593539499,0.19984540343284607,0.0,0.0,-0.9798069596290588,0.1943935602903366,0.0,0.0,-0.9809110164642334,-0.05999066134895614
60.235796014388654,-374.1201218085599,0.0,9.288600331133411,0.19877389073371887,0.0,0.0,-0.9800214171409607,0.19466561079025269,0.0,0.0,-0.9808569550514221,-0.4091305674961656
59.10411023515802,-371.46796211849744,0.0,9.291153399773066,0.19761602580547333,0.0,0.0,-0.9802515506744385,0.1948540210723877,0.0,0.0,-0.9808197617530823,-0.060119604209544764
57.98077528481949,-368.8148269719938,0.0,9.293617360106122,0.19637328386306763,0.0,0.0,-0.9805065393447876,0.1949586719274521,0.0,0.0,-0.9807994961738586,-0.409255009937229
56.86630400520439,-366.16065568531377,0.0,9.29598377278024,0.19504323601722717,0.0,0.0,-0.9807761907577515,0.19497933983802795,0.0,0.0,-0.9807959794998169,-0.06023912000116688
55.76121060944003,-363.50538986509974,0.0,9.298244198443072,0.1936255544424057,0.0,0.0,-0.9810605645179749,0.194915771484375,0.0,0.0,-0.9808091521263123,-0.4093691728494933
54.666010583102775,-360.8489734202122,0.0,9.300390197742281,0.1921200156211853,0.0,0.0,-0.9813593626022339,0.19476771354675293,0.0,0.0,-0.9808388352394104,-0.06034750380415721
53.58122057853135,-358.1913525747886,0.0,9.30241333132553,0.19052660465240479,0.0,0.0,-0.9816722273826599,0.19453495740890503,0.0,0.0,-0.9808850288391113,-0.40947135131329376
52.50735830230064,-355.5324758825264,0.0,9.304305159840476,0.18884554505348206,0.0,0.0,-0.9819988012313843,0.19421713054180145,0.0,0.0,-0.9809474945068359,-0.060443050698851475
51.444942395852465,-352.8722942421822,0.0,9.306057243934779,0.18707740306854248,0.0,0.0,-0.9823386669158936,0.19381414353847504,0.0,0.0,-0.9810260534286499,-0.4095598404089656
50.39449230928765,-350.210760914294,0.0,9.307661144256091,0.1852230727672577,0.0,0.0,-0.9826912879943848,0.19332543015480042,0.0,0.0,-0.9811207056045532,-0.06052405576558445
49.356528168323635,-347.5478315391274,0.0,9.309108421452082,0.18328389525413513,0.0,0.0,-0.9830557107925415,0.192750945687294,0.0,0.0,-0.9812310934066772,-0.40963293521684396
48.3315706344215,-344.883464155837,0.0,9.310390636170402,0.18126168847084045,0.0,0.0,-0.983431339263916,0.19209112226963043,0.0,0.0,-0.9813620448112488,-0.06058881408469141
47.32014075809442,-342.2176192228534,0.0,9.311499349058712,0.17915885150432587,0.0,0.0,-0.9838173389434814,0.19134479761123657,0.0,0.0,-0.981509268283844,-0.40968893081726376
46.32275982540438,-339.55025963948214,0.0,9.312426120764675,0.176978200674057,0.0,0.0,-0.9842125177383423,0.19051167368888855,0.0,0.0,-0.9816726446151733,-0.06063562073650769
45.33994919766694,-336.8813507687254,0.0,9.313162511935948,0.17472319304943085,0.0,0.0,-0.9846157431602478,0.1895914226770401,0.0,0.0,-0.9818519353866577,-0.4097261222905604
44.37223014437541,-334.210860461315,0.0,9.31370008322019,0.17239797115325928,0.0,0.0,-0.9850258231163025,0.18858368694782257,0.0,0.0,-0.9820470809936523,-0.06066277080136845
43.42012366936699,-331.53875908095756,0.0,9.314030395265062,0.17000722885131836,0.0,0.0,-0.9854414463043213,0.18748809397220612,0.0,0.0,-0.9822579026222229,-0.40974280471706903
42.48415033025384,-328.86501953079073,0.0,9.31414500871822,0.167556494474411,0.0,0.0,-0.9858613610267639,0.18630416691303253,0.0,0.0,-0.982483983039856,-0.06066855935960874
41.564830051140774,-326.1896172810358,0.0,9.314035484227322,0.16505195200443268,0.0,0.0,-0.9862838983535767,0.18503166735172272,0.0,0.0,-0.982725203037262,-0.40973727317712466
40.662681928668405,-323.51253039786815,0.0,9.31369338244003,0.16250047087669373,0.0,0.0,-0.9867076277732849,0.18367011845111847,0.0,0.0,-0.982981264591217,-0.060651281491563735
39.77822403140069,-320.833739573462,0.0,9.313110264004004,0.15990981459617615,0.0,0.0,-0.9871309399604797,0.18221913278102875,0.0,0.0,-0.9832519292831421,-0.4097078227510627
38.91197319260616,-318.15322815724136,0.0,9.312277689566898,0.15728846192359924,0.0,0.0,-0.9875521063804626,0.18067874014377594,0.0,0.0,-0.9835367202758789,-0.06060923227756848
38.0644447964652,-315.4709821883095,0.0,9.311187219776377,0.15464568138122559,0.0,0.0,-0.9879694581031799,0.17905168235301971,0.0,0.0,-0.9838348627090454,-0.40965274851921823
37.236007972701636,-312.7869904217834,0.0,9.309830440492417,0.1519913673400879,0.0,0.0,-0.9883812665939331,0.17734484374523163,0.0,0.0,-0.984144389629364,-0.0605407080713079
36.42635635654286,-310.10124231314427,0.0,9.308206040781227,0.1493348628282547,0.0,0.0,-0.9887861609458923,0.17556580901145935,0.0,0.0,-0.9844637513160706,-0.40957070812976415
35.63498474301634,-307.4137231875252,0.0,9.306329523230719,0.14668460190296173,0.0,0.0,-0.9891828298568726,0.17372213304042816,0.0,0.0,-0.984791100025177,-0.0604459344576459
34.8613850946339,-304.7244135412666,0.0,9.304218822953382,0.1440483182668686,0.0,0.0,-0.9895702004432678,0.1718207448720932,0.0,0.0,-0.985124945640564,-0.40946410710565617
34.10504686593858,-302.03328904131865,0.0,9.301891875061715,0.14143304526805878,0.0,0.0,-0.9899474382400513,0.16986852884292603,0.0,0.0,-0.9854637980461121,-0.06032841183685467
33.365457291034936,-299.34032052207,0.0,9.299366614668212,0.13884520530700684,0.0,0.0,-0.9903137683868408,0.16787204146385193,0.0,0.0,-0.9858061075210571,-0.4093365687019439
32.64210165598865,-296.6454739795863,0.0,9.296660976885374,0.13629060983657837,0.0,0.0,-0.9906685948371887,0.16583742201328278,0.0,0.0,-0.9861507415771484,-0.06019176346398403
31.9344635560814,-293.94871056326366,0.0,9.29379289682569,0.1337745487689972,0.0,0.0,-0.9910115599632263,0.16377076506614685,0.0,0.0,-0.9864962697029114,-0.4091917161736771
31.242025137919843,-291.2499865649179,0.0,9.290780309601669,0.1313018500804901,0.0,0.0,-0.9913421869277954,0.16167773306369781,0.0,0.0,-0.9868415594100952,-0.06003961259408391
30.564267326397015,-288.5492534053058,0.0,9.287641150325793,0.12887689471244812,0.0,0.0,-0.9916603565216064,0.15956386923789978,0.0,0.0,-0.9871857166290283,-0.4090331727759056
29.900670036514203,-285.8464576180827,0.0,9.284393354110566,0.12650370597839355,0.0,0.0,-0.9919658303260803,0.1574344038963318,0.0,0.0,-0.9875277280807495,-0.05987558248220376
29.25071237007865,-283.1415408312093,0.0,9.28105485606848,0.12418589740991592,0.0,0.0,-0.9922587275505066,0.15529438853263855,0.0,0.0,-0.9878666996955872,-0.408864561763679
28.61387279729814,-280.4344397458219,0.0,9.277643591312039,0.12192674726247787,0.0,0.0,-0.9925389289855957,0.1531486064195633,0.0,0.0,-0.9882017970085144,-0.05970329638339361
27.98962932329165,-277.72508611255125,0.0,9.27417749495373,0.11972924321889877,0.0,0.0,-0.9928063750267029,0.15100164711475372,0.0,0.0,-0.9885322451591492,-0.4086895063920472
27.377459639551777,-275.0134067053279,0.0,9.270674502106054,0.1175960823893547,0.0,0.0,-0.9930612444877625,0.1488579511642456,0.0,0.0,-0.9888574481010437,-0.05952637755270296
26.776841260385705,-272.2993232926598,0.0,9.267152547881503,0.11552973836660385,0.0,0.0,-0.9933037757873535,0.14672161638736725,0.0,0.0,-0.9891767501831055,-0.40851162991605977
26.187251644370747,-269.58275260639357,0.0,9.26362956739258,0.11353238672018051,0.0,0.0,-0.9935340881347656,0.14459671080112457,0.0,0.0,-0.989489734172821,-0.05934844924518162
25.608168300863504,-266.86360630797253,0.0,9.26012349575178,0.11160600930452347,0.0,0.0,-0.9937523007392883,0.14248701930046082,0.0,0.0,-0.9897958040237427,-0.4083345555907668
25.039068881601562,-264.1417909521986,0.0,9.25665226807159,0.10975246876478195,0.0,0.0,-0.9939587116241455,0.14039626717567444,0.0,0.0,-0.9900946617126465,-0.05917313471587915
24.47943125743562,-261.41720794849317,0.0,9.253233819464517,0.10797330737113953,0.0,0.0,-0.9941534996032715,0.13832789659500122,0.0,0.0,-0.9903858304023743,-0.40816190667121766
23.92873358023659,-258.6897535196781,0.0,9.249886085043055,0.1062699630856514,0.0,0.0,-0.9943371415138245,0.13628514111042023,0.0,0.0,-0.9906691312789917,-0.05900405721984575
23.386454330014278,-255.9593186582635,0.0,9.246626999919695,0.10464368760585785,0.0,0.0,-0.9945095777511597,0.13427121937274933,0.0,0.0,-0.9909440875053406,-0.40799730641246207
22.852072347293223,-253.22578908027177,0.0,9.24347449920694,0.10309553146362305,0.0,0.0,-0.9946712255477905,0.13228914141654968,0.0,0.0,-0.9912107586860657,-0.05884484001213086
22.325066850778484,-250.48904517657033,0.0,9.240446518017281,0.1016264334321022,0.0,0.0,-0.9948224425315857,0.13034164905548096,0.0,0.0,-0.9914686679840088,-0.40784437806954993
21.80491744035353,-247.74896196174188,0.0,9.237560991463218,0.10023621469736099,0.0,0.0,-0.9949547052383423,0.1284315139055252,0.0,0.0,-0.9917178750038147,-0.0586991063477843
21.29110408544238,-245.00540902047965,0.0,9.234835854657241,0.09892652928829193,0.0,0.0,-0.9950788617134094,0.1265612542629242,0.0,0.0,-0.9919582605361938,-0.4077067448975309
20.783107098767854,-242.2582504515084,0.0,9.232289042711855,0.09769775718450546,0.0,0.0,-0.9951949119567871,0.12473331391811371,0.0,0.0,-0.9921898245811462,-0.05857047948185573
20.280407095533935,-239.50734480903034,0.0,9.229938490739547,0.0965501070022583,0.0,0.0,-0.9953030347824097,0.12295003980398178,0.0,0.0,-0.9924124479293823,-0.4075880301514547
19.782484938057088,-236.75254504169922,0.0,9.227802133852823,0.09548360854387283,0.0,0.0,-0.9954031705856323,0.12121348828077316,0.0,0.0,-0.9926260709762573,-0.05846258266939486
19.288828681961743,-233.99373782433366,0.0,9.225766276505066,0.0944981724023819,0.0,0.0,-0.9954954981803894,0.11952576041221619,0.0,0.0,-0.992830753326416,-0.4074852090732852
18.798964902091814,-231.2310231053836,0.0,9.223119241253618,0.0935935229063034,0.0,0.0,-0.9955801367759705,0.11788882315158844,0.0,0.0,-0.9930263757705688,-0.05832889402033187
18.312466450692607,-228.4647669306418,0.0,9.218979630419417,0.09276916831731796,0.0,0.0,-0.995657205581665,0.11630447208881378,0.0,0.0,-0.9932131767272949,-0.4072761378190326
17.82895164837459,-225.69560384847117,0.0,9.212466034915789,0.09202451258897781,0.0,0.0,-0.9957268238067627,0.11477447301149368,0.0,0.0,-0.9933912754058838,-0.05799992455045161
17.348084195015492,-222.92443942918493,0.0,9.202697045656043,0.09135885536670685,0.0,0.0,-0.9957890510559082,0.1133003830909729,0.0,0.0,-0.9935604929924011,-0.4067827545230859
16.869573798152015,-220.1524528968488,0.0,9.188791253553493,0.09077125787734985,0.0,0.0,-0.9958441257476807,0.11188375949859619,0.0,0.0,-0.993721067905426,-0.05729761181799958
16.39317751256316,-217.3810998661543,0.0,9.169867249521461,0.09026065468788147,0.0,0.0,-0.9958920478820801,0.1105259507894516,0.0,0.0,-0.9938730597496033,-0.4058269967436903
15.918701780088515,-214.61211517448862,0.0,9.145043624473258,0.089825838804245,0.0,0.0,-0.9959330558776855,0.10922826081514359,0.0,0.0,-0.9940166473388672,-0.05604389338122168
15.446005152679442,-211.84751579658874,0.0,9.113438969322202,0.08946555107831955,0.0,0.0,-0.9959672689437866,0.10799181461334229,0.0,0.0,-0.9941517114639282,-0.4042308020390915
14.975001674281536,-209.08960382620708,0.0,9.074171874981605,0.08917836099863052,0.0,0.0,-0.9959949254989624,0.10681765526533127,0.0,0.0,-0.994278609752655,-0.05406070679836328
14.505664888439167,-206.34096950600258,0.0,9.026360932364785,0.08896279335021973,0.0,0.0,-0.9960160255432129,0.10570663213729858,0.0,0.0,-0.9943974614143372,-0.4018161079675349
14.038032428574805,-203.60449428347835,0.0,8.969124732385056,0.08881721645593643,0.0,0.0,-0.9960308074951172,0.10465949028730392,0.0,0.0,-0.9945082068443298,-0.05116998962766994
13.572211136805764,-200.88335386717114,0.0,8.901581865955732,0.08873988687992096,0.0,0.0,-0.9960393309593201,0.10367673635482788,0.0,0.0,-0.9946110844612122,-0.398404852087266
13.108382645035155,-198.1810212535218,0.0,8.822850923990135,0.08872875571250916,0.0,0.0,-0.9960418343544006,0.10275880247354507,0.0,0.0,-0.9947062730789185,-0.047193679427387225
12.64680933902104,-195.5012696909041,0.0,8.732050497401572,0.08878137916326523,0.0,0.0,-0.9960384964942932,0.10190584510564804,0.0,0.0,-0.9947938919067383,-0.39381897195653054
12.187840612358674,-192.84817554325159,0.0,8.628299177103365,0.08889488130807877,0.0,0.0,-0.9960295557975769,0.10111787170171738,0.0,0.0,-0.9948742985725403,-0.041953713755760624
11.731919302979502,-190.22612101152552,0.0,8.510715554008826,0.08906576037406921,0.0,0.0,-0.9960152506828308,0.10039465129375458,0.0,0.0,-0.9949474930763245,-0.38788040513357397
11.279588190119519,-187.63979666706894,0.0,8.37841821903127,0.08928980678319931,0.0,0.0,-0.9959959983825684,0.09973534196615219,0.0,0.0,-0.9950096011161804,-0.035272030171035584
10.831464591325668,-185.09402357751597,0.0,8.231107731814356,0.08956196904182434,0.0,0.0,-0.995972216129303,0.09913977235555649,0.0,0.0,-0.9950658679008484,-0.38044048153676013
10.388101568063652,-182.5929469814732,0.0,8.071085115914698,0.08987633138895035,0.0,0.0,-0.9959443807601929,0.09860703349113464,0.0,0.0,-0.9951164126396179,-0.027190079873073092
9.949944581720942,-180.13980301871177,0.0,7.901377453523702,0.09022587537765503,0.0,0.0,-0.995913028717041,0.09813607484102249,0.0,0.0,-0.9951613545417786,-0.3718693874766088
9.517324812132768,-177.73690893633528,0.0,7.725011859515247,0.09060252457857132,0.0,0.0,-0.9958789944648743,0.09772562980651855,0.0,0.0,-0.9952006936073303,-0.01828272664032282
9.090450703466118,-175.38565343674497,0.0,7.5450154487632,0.09099708497524261,0.0,0.0,-0.9958431124687195,0.09737430512905121,0.0,0.0,-0.9952345490455627,-0.3627786596608489
8.66939805577682,-173.086487256409,0.0,7.364415336141435,0.09139920026063919,0.0,0.0,-0.9958063364028931,0.09708058834075928,0.0,0.0,-0.9952630996704102,-0.00916150883114275
8.254098970224295,-170.8389140523825,0.0,7.186238636523826,0.09179744124412537,0.0,0.0,-0.995769739151001,0.09684283286333084,0.0,0.0,-0.9952864050865173,-0.35377983644783834
7.8443299280168315,-168.64148164864486,0.0,7.013512464784243,0.0921793207526207,0.0,0.0,-0.9957345724105835,0.09665942192077637,0.0,0.0,-0.9953045845031738,-0.0004379648038910777
7.439699241040011,-166.4917736670435,0.0,6.849263935796561,0.09253136813640594,0.0,0.0,-0.9957020878791809,0.09652861952781677,0.0,0.0,-0.9953177571296692,-0.3454844561959352
7.039635315309059,-164.38640812624146,0.0,6.696499227510959,0.09283924102783203,0.0,0.0,-0.9956737756729126,0.0964488536119461,0.0,0.0,-0.995326042175293,0.007277424503462582
6.643434436970855,-162.32134643796326,0.0,6.557220100842367,0.09308794140815735,0.0,0.0,-0.9956509470939636,0.09641851484775543,0.0,0.0,-0.9953295588493347,-0.33845015686923874
6.250338481695904,-160.29233927986053,0.0,6.432001206881386,0.09326168149709702,0.0,0.0,-0.9956352710723877,0.09643574804067612,0.0,0.0,-0.995328426361084,0.013601611067148522
5.859536661390083,-158.29496010991508,0.0,6.3213084381213385,0.09334421157836914,0.0,0.0,-0.9956281185150146,0.096495121717453,0.0,0.0,-0.9953231811523438,-0.33285961299246863
5.470233759223695,-156.3246283788483,0.0,6.225607687055553,0.093318872153759,0.0,0.0,-0.9956310391426086,0.09658335149288177,0.0,0.0,-0.9953150153160095,0.01843498233309726
5.082397544896743,-154.37685538065352,0.0,6.145364846177359,0.09317050874233246,0.0,0.0,-0.9956453442573547,0.09668411314487457,0.0,0.0,-0.995305597782135,-0.3288069442612467
4.696398810518642,-152.4471268347976,0.0,6.081045807980078,0.0928865298628807,0.0,0.0,-0.9956719875335693,0.09678246080875397,0.0,0.0,-0.9952964186668396,0.021683418605687177
4.312484444987708,-150.5307314671399,0.0,6.033113574321834,0.09245651215314865,0.0,0.0,-0.995711624622345,0.0968644917011261,0.0,0.0,-0.9952888488769531,-0.3263861243795172
3.9308637313753207,-148.6230738689209,0.0,6.001074977772198,0.09187179803848267,0.0,0.0,-0.9957646727561951,0.09691713750362396,0.0,0.0,-0.9952841401100159,0.023301529542537502
3.5518887461645208,-146.7204291118442,0.0,5.982103475356704,0.09112510085105896,0.0,0.0,-0.9958313703536987,0.09692816436290741,0.0,0.0,-0.9952834844589233,-0.325427967691866
3.1761005161766858,-144.82006601520575,0.0,5.973023276035154,0.09021038562059402,0.0,0.0,-0.9959116578102112,0.09688583761453629,0.0,0.0,-0.9952880144119263,0.02376012546786832
2.8042432201090515,-142.92025614475045,0.0,5.97065858876735,0.08912252634763718,0.0,0.0,-0.9960052967071533,0.09677892923355103,0.0,0.0,-0.9952986836433411,-0.3253085390419769
2.437268895322705,-141.02027947448494,0.0,5.971833622513089,0.08785717189311981,0.0,0.0,-0.9961119294166565,0.09659668058156967,0.0,0.0,-0.9953164458274841,0.023700780329194593
2.0763327734908104,-139.12042678581028,0.0,5.973372586232176,0.08641164749860764,0.0,0.0,-0.9962424039840698,0.09632880985736847,0.0,0.0,-0.9953420758247375,-0.32538626448233476
1.7227792555787977,-137.22199882424152,0.0,5.972099688884415,0.08478199690580368,0.0,0.0,-0.9963855743408203,0.09596551209688187,0.0,0.0,-0.9953762292861938,0.02376506807403095
1.3781185285169153,-135.32730221623964,0.0,5.964839139429598,0.08296578377485275,0.0,0.0,-0.9965410828590393,0.0954975038766861,0.0,0.0,-0.9954195618629456,-0.32501957006542476
1.0439939224058719,-133.43964216715216,0.0,5.948415146827532,0.08096115291118622,0.0,0.0,-0.9967080354690552,0.09491622447967529,0.0,0.0,-0.9954723715782166,0.024594562649892848
0.7221349304582709,-131.56328012299969,0.0,5.919752604969212,0.07876699417829514,0.0,0.0,-0.9968855977058411,0.09421425312757492,0.0,0.0,-0.9955403208732605,-0.3235719669412672
0.41422137880963683,-129.70288512016018,0.0,5.877469353505165,0.07638286054134369,0.0,0.0,-0.9970725178718567,0.09338423609733582,0.0,0.0,-0.9956196546554565,0.02673008040060232
0.12177731875089659,-127.86307861149422,0.0,5.821588905617144,0.07380916178226471,0.0,0.0,-0.9972675442695618,0.09242016077041626,0.0,0.0,-0.9957107305526733,-0.3207497220984379
-0.15385300806715962,-126.04841309587975,0.0,5.7521773814690915,0.07104699313640594,0.0,0.0,-0.9974690079689026,0.09131690114736557,0.0,0.0,-0.9958134889602661,0.03023571293333227
-0.4115244844376997,-124.26336499307487,0.0,5.6693009012249655,0.06809823215007782,0.0,0.0,-0.997675359249115,0.09007055312395096,0.0,0.0,-0.9959278106689453,-0.3165640412780275
