X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
400.11439953105355,-854.8288400838037,0.0,6.463912273358617,0.6216506361961365,0.0,0.0,-0.7832944393157959,0.5235279202461243,0.0,0.0,-0.8520082831382751,-0.33992258475104964
398.1561865488574,-854.4637447525996,0.0,6.48027932335333,0.6271654367446899,0.0,0.0,-0.7788859605789185,0.5299717783927917,0.0,0.0,-0.8480150699615479,0.012635750238255194
396.1852225237658,-854.1249158357497,0.0,6.497007892365276,0.6325821280479431,0.0,0.0,-0.7744932174682617,0.5363546013832092,0.0,0.0,-0.8439925312995911,-0.34076746197387514
394.2017428806384,-853.8121413086261,0.0,6.514083763511841,0.6378995180130005,0.0,0.0,-0.7701195478439331,0.5426753759384155,0.0,0.0,-0.8399423956871033,0.011773332503580203
392.2059919943631,-853.525209642064,0.0,6.53149271991042,0.6431166529655457,0.0,0.0,-0.7657681703567505,0.5489291548728943,0.0,0.0,-0.8358686566352844,-0.34164670219602566
390.1982235062454,-853.2639092948194,0.0,6.549220544678404,0.64823317527771,0.0,0.0,-0.7614418268203735,0.5551141500473022,0.0,0.0,-0.8317739367485046,0.010877987818328494
388.178700630967,-853.0280282143727,0.0,6.5672530209331805,0.6532492637634277,0.0,0.0,-0.7571427822113037,0.5612267255783081,0.0,0.0,-0.8276618123054504,-0.34255743332000427
386.14769645396876,-852.8173533461477,0.0,6.585575931792137,0.658164918422699,0.0,0.0,-0.7528735995292664,0.5672643184661865,0.0,0.0,-0.8235354423522949,0.009952588279997343
384.10549421910235,-852.6316701512335,0.0,6.604175060372673,0.6629806160926819,0.0,0.0,-0.7486363649368286,0.5732265710830688,0.0,0.0,-0.8193966746330261,-0.3434967832483141
382.052387606391,-852.4707621327135,0.0,6.623036189792175,0.6676965951919556,0.0,0.0,-0.7444332838058472,0.5791105628013611,0.0,0.0,-0.8152487874031067,0.009000005986083082
379.98868099971185,-852.3344103707207,0.0,6.6421451031680245,0.6723141074180603,0.0,0.0,-0.7402657270431519,0.5849151015281677,0.0,0.0,-0.811094343662262,-0.34446187988345806
377.9146897442022,-852.2223930663548,0.0,6.661487583617628,0.6768343448638916,0.0,0.0,-0.7361350655555725,0.5906379818916321,0.0,0.0,-0.806936502456665,0.008023113034082874
375.8307403931996,-852.1344850946138,0.0,6.681049414258368,0.6812587976455688,0.0,0.0,-0.7320423722267151,0.5962785482406616,0.0,0.0,-0.8027775287628174,-0.3454498511279398
373.7371709444891,-852.0704575665017,0.0,6.7008163782076275,0.6855891346931458,0.0,0.0,-0.7279884815216064,0.6018366813659668,0.0,0.0,-0.7986190915107727,0.007024781521493995
371.63433106563053,-852.0300774004929,0.0,6.7207742585828125,0.6898281574249268,0.0,0.0,-0.7239729166030884,0.6073096394538879,0.0,0.0,-0.7944650053977966,-0.3464578248842623
369.52258230813874,-852.0131069035481,0.0,6.740908838501305,0.693978488445282,0.0,0.0,-0.7199954986572266,0.6126975417137146,0.0,0.0,-0.790317177772522,0.006007883545812609
367.402298310262,-852.0193033618839,0.0,6.761205901080495,0.698043704032898,0.0,0.0,-0.7160549759864807,0.6180005073547363,0.0,0.0,-0.7861774563789368,-0.3474829290549285
365.27386498810955,-852.0484186417156,0.0,6.7816512294377675,0.7020273804664612,0.0,0.0,-0.7121497988700867,0.6232169270515442,0.0,0.0,-0.7820487022399902,0.004975291204536214
363.13768071485725,-852.1001988002047,0.0,6.802230606690526,0.7059341073036194,0.0,0.0,-0.7082774043083191,0.6283475160598755,0.0,0.0,-0.7779325246810913,-0.3485222915424416
360.9941564877741,-852.1743837068501,0.0,6.822929815956154,0.7097687125205994,0.0,0.0,-0.7044348120689392,0.6333916783332825,0.0,0.0,-0.7738310098648071,0.003929876595161086
358.84371608276837,-852.2707066755769,0.0,6.843734640352038,0.7135360240936279,0.0,0.0,-0.7006185054779053,0.6383504867553711,0.0,0.0,-0.7697455883026123,-0.3495730402493044
356.6867961961931,-852.3888941077829,0.0,6.86463086299558,0.7172421813011169,0.0,0.0,-0.6968238949775696,0.6432225704193115,0.0,0.0,-0.7656790018081665,0.002874511815184222
354.5238465735961,-852.5286651466212,0.0,6.885604267004161,0.7208936810493469,0.0,0.0,-0.6930454969406128,0.6480087041854858,0.0,0.0,-0.7616326212882996,-0.3506323030780206
352.3553301251321,-852.6897313427892,0.0,6.906640635495165,0.7244972586631775,0.0,0.0,-0.6892774701118469,0.6527097821235657,0.0,0.0,-0.7576076984405518,0.001812068962103175
350.1817230273264,-852.871796332126,0.0,6.927725751585999,0.7280600666999817,0.0,0.0,-0.6855130195617676,0.6573256254196167,0.0,0.0,-0.7536062598228455,-0.351697207931093
348.00351481088046,-853.0745555253072,0.0,6.948845398394049,0.7315905690193176,0.0,0.0,-0.6817439794540405,0.661856472492218,0.0,0.0,-0.7496302127838135,0.0007454201334137767
345.82120843421757,-853.2976958099457,0.0,6.9699853590367,0.7350967526435852,0.0,0.0,-0.6779619455337524,0.6663047075271606,0.0,0.0,-0.7456793189048767,-0.3527648827110249
343.63532034244247,-853.5408952654079,0.0,6.9911314166313385,0.7385876178741455,0.0,0.0,-0.6741572618484497,0.6706700325012207,0.0,0.0,-0.7417556047439575,-0.00032256257338608707
341.4463805114015,-853.8038320973271,0.0,7.012269354295368,0.742072582244873,0.0,0.0,-0.6703192591667175,0.674959123134613,0.0,0.0,-0.7378550171852112,-0.3538324553203194
339.2549324765297,-854.0865738610743,0.0,7.033384955146172,0.7455611228942871,0.0,0.0,-0.6664369702339172,0.6791802644729614,0.0,0.0,-0.7339715361595154,-0.0013890070608003624
337.06153334614515,-854.3897297749518,0.0,7.054464002301134,0.7490612268447876,0.0,0.0,-0.6625004410743713,0.6833417415618896,0.0,0.0,-0.7300987243652344,-0.3548970536614791
334.86675379799027,-854.7139554196225,0.0,7.075492281800489,0.7525799870491028,0.0,0.0,-0.658500611782074,0.6874513030052185,0.0,0.0,-0.7262305021286011,-0.0024510413789496366
332.6711776131527,-855.0599143041236,0.0,7.0964570275567205,0.7561233639717102,0.0,0.0,-0.6544288992881775,0.6915163397789001,0.0,0.0,-0.7223607301712036,-0.3559558792047231
330.4754004817285,-855.4282778981402,0.0,7.117349257828384,0.7596965432167053,0.0,0.0,-0.6502774953842163,0.6955434083938599,0.0,0.0,-0.7184840440750122,-0.0035062045239831474
328.2800297904044,-855.8197255407083,0.0,7.138160601492245,0.7633039355278015,0.0,0.0,-0.6460393071174622,0.6995399594306946,0.0,0.0,-0.7145935297012329,-0.3570069571675444
326.0856845897597,-856.2349443130224,0.0,7.158882687425087,0.7669485807418823,0.0,0.0,-0.6417083740234375,0.7035120129585266,0.0,0.0,-0.7106833457946777,-0.004552774520591274
323.89299555102815,-856.6746289005735,0.0,7.179507144503679,0.7706326246261597,0.0,0.0,-0.6372795104980469,0.7074654698371887,0.0,0.0,-0.7067478895187378,-0.35804859641393794
321.70260491214515,-857.1394814444402,0.0,7.200025601604782,0.7743573784828186,0.0,0.0,-0.6327483654022217,0.7114062309265137,0.0,0.0,-0.7027809023857117,-0.005589060232768228
319.5151664128794,-857.6302113815801,0.0,7.2204296876051846,0.7781232595443726,0.0,0.0,-0.6281114816665649,0.7153398394584656,0.0,0.0,-0.6987765431404114,-0.35907910580789765
317.33134521888195,-858.1475352739476,0.0,7.240711031381651,0.7819296717643738,0.0,0.0,-0.6233665347099304,0.7192709445953369,0.0,0.0,-0.6947295069694519,-0.006613370524508944
315.15181783446565,-858.6921766262885,0.0,7.260861261810943,0.7857750654220581,0.0,0.0,-0.6185122132301331,0.7232038378715515,0.0,0.0,-0.6906343102455139,-0.36009679421341745
312.9772720039336,-859.2648656924496,0.0,7.280872007769851,0.789657473564148,0.0,0.0,-0.6135479211807251,0.7271442413330078,0.0,0.0,-0.6864844560623169,-0.007624014259807299
310.8084066012851,-859.866339270053,0.0,7.300734898135138,0.7935736179351807,0.0,0.0,-0.6084741950035095,0.7310966849327087,0.0,0.0,-0.6822736859321594,-0.36109997049449255
308.6459315081321,-860.4973404833818,0.0,7.320441561783577,0.7975195050239563,0.0,0.0,-0.6032931208610535,0.7350645065307617,0.0,0.0,-0.6779969930648804,-0.008619300302657729
306.4905674796411,-861.1586185543377,0.0,7.339983627591929,0.8014903664588928,0.0,0.0,-0.5980074405670166,0.7390515208244324,0.0,0.0,-0.6736487746238708,-0.36208694351511644
304.3430459983523,-861.8509285613247,0.0,7.359352724436984,0.8054808974266052,0.0,0.0,-0.592621386051178,0.7430616617202759,0.0,0.0,-0.6692227721214294,-0.009597537517054389
302.2041091157062,-862.575031185918,0.0,7.378540481195505,0.8094850182533264,0.0,0.0,-0.5871401429176331,0.7470977306365967,0.0,0.0,-0.6647140979766846,-0.36305602213928423
300.0745092811107,-863.3316924471966,0.0,7.397538526744257,0.8134954571723938,0.0,0.0,-0.5815709233283997,0.7511599659919739,0.0,0.0,-0.6601201295852661,-0.01055703476699138
297.95494217492734,-864.1215601252586,0.0,7.416338489960024,0.8175050616264343,0.0,0.0,-0.5759211182594299,0.7552440762519836,0.0,0.0,-0.6554434895515442,-0.3640055152309897
295.84578606610154,-864.9446840602841,0.0,7.434931999719576,0.8215072751045227,0.0,0.0,-0.5701977014541626,0.7593463659286499,0.0,0.0,-0.650686502456665,-0.011496100916463636
293.7473238778742,-865.8009249965286,0.0,7.453310684899679,0.8254957795143127,0.0,0.0,-0.5644078850746155,0.763462245464325,0.0,0.0,-0.6458523869514465,-0.3649337316542272
291.6598403889493,-866.6901346366852,0.0,7.47146781757816,0.8294651508331299,0.0,0.0,-0.5585581064224243,0.7675877213478088,0.0,0.0,-0.6409438252449036,-0.012413127819417225
289.5836200471106,-867.612156545291,0.0,7.489404284636871,0.8334099054336548,0.0,0.0,-0.5526548624038696,0.7717183828353882,0.0,0.0,-0.6359643340110779,-0.36583961382890956
287.5189463415232,-868.5668265031461,0.0,7.507123177177447,0.837326169013977,0.0,0.0,-0.5467033386230469,0.7758516073226929,0.0,0.0,-0.6309154033660889,-0.013308021382072599
285.46610180323614,-869.5539726222937,0.0,7.5246275865260595,0.8412097096443176,0.0,0.0,-0.5407087206840515,0.7799829244613647,0.0,0.0,-0.6258008480072021,-0.3667236749071223
283.4253680063561,-870.5734154608589,0.0,7.541920604008888,0.8450568914413452,0.0,0.0,-0.534676194190979,0.7841084003448486,0.0,0.0,-0.6206238865852356,-0.014181406103427552
281.397025569867,-871.6249681376953,0.0,7.559005320952106,0.8488646149635315,0.0,0.0,-0.528610110282898,0.7882252335548401,0.0,0.0,-0.6153867840766907,-0.36758653939920405
279.38135416007424,-872.7084364467906,0.0,7.575884828681875,0.8526301383972168,0.0,0.0,-0.5225148797035217,0.7923304438591003,0.0,0.0,-0.610092043876648,-0.01503390649381997
277.3786324937049,-873.8236189713579,0.0,7.592562218524383,0.8563507795333862,0.0,0.0,-0.516394317150116,0.7964209914207458,0.0,0.0,-0.6047423481941223,-0.36842883181549224
275.3891383416603,-874.9703071975599,0.0,7.609040581805796,0.8600245714187622,0.0,0.0,-0.5102523565292358,0.8004932999610901,0.0,0.0,-0.5993415713310242,-0.015866147063588354
273.41314853342925,-876.1482856278053,0.0,7.625323009852283,0.8636494874954224,0.0,0.0,-0.5040923357009888,0.8045449256896973,0.0,0.0,-0.5938918590545654,-0.3692511766663249
271.4509389621735,-877.3573318935547,0.0,7.641412593990018,0.8672240376472473,0.0,0.0,-0.4979174733161926,0.8085734248161316,0.0,0.0,-0.5883952379226685,-0.016678752323069923
269.50278459049355,-878.5972168675831,0.0,7.6573124255451805,0.8707468509674072,0.0,0.0,-0.49173080921173096,0.8125764727592468,0.0,0.0,-0.5828545093536377,-0.3700541984620402
267.5689594568741,-879.8677047756433,0.0,7.673025595843939,0.874216616153717,0.0,0.0,-0.48553529381752014,0.8165519833564758,0.0,0.0,-0.5772718191146851,-0.017472346782603176
265.6497366828273,-881.1685533074681,0.0,7.688555196212463,0.8776324391365051,0.0,0.0,-0.4793333113193512,0.8204972743988037,0.0,0.0,-0.5716504454612732,-0.37083852171297577
263.74538848073365,-882.4995137270648,0.0,7.703904317976933,0.8809934258460999,0.0,0.0,-0.473127543926239,0.8244108557701111,0.0,0.0,-0.5659918189048767,-0.01824755495252589
261.85618616239105,-883.8603309822425,0.0,7.719076052463519,0.8842990398406982,0.0,0.0,-0.4669201076030731,0.8282901048660278,0.0,0.0,-0.5602994561195374,-0.37160477092947
259.9824001482736,-885.2507438133235,0.0,7.734073490998386,0.8875488042831421,0.0,0.0,-0.46071285009384155,0.8321340680122375,0.0,0.0,-0.5545743703842163,-0.019005001343175787
258.124299977518,-886.6704848609813,0.0,7.748899724907718,0.8907424211502075,0.0,0.0,-0.4545077979564667,0.835940957069397,0.0,0.0,-0.5488193035125732,-0.3723535706218605
256.2821543186324,-888.1192807731626,0.0,7.763557845517683,0.8938794136047363,0.0,0.0,-0.44830676913261414,0.8397085666656494,0.0,0.0,-0.5430372357368469,-0.019745310464891197
254.45623098093992,-889.5968523110341,0.0,7.778050944154458,0.8969598412513733,0.0,0.0,-0.4421115517616272,0.8434358835220337,0.0,0.0,-0.5372297167778015,-0.3730855453004855
252.64679692676174,-891.1029144539139,0.0,7.792382112144204,0.8999835848808289,0.0,0.0,-0.43592342734336853,0.8471218943595886,0.0,0.0,-0.5313984751701355,-0.020469106828009676
250.85411828435127,-892.6371765031301,0.0,7.806554440813109,0.9029507040977478,0.0,0.0,-0.4297438859939575,0.8507651090621948,0.0,0.0,-0.5255460739135742,-0.3738013194756827
249.07846036157434,-894.1993421847693,0.0,7.820571021487334,0.9058614373207092,0.0,0.0,-0.4235738515853882,0.8543649911880493,0.0,0.0,-0.5196734666824341,-0.021177014942869554
247.32008766035437,-895.7891097512569,0.0,7.8344349454930535,0.9087159633636475,0.0,0.0,-0.41741469502449036,0.8579198718070984,0.0,0.0,-0.5137835144996643,-0.37450151765778966
245.57926389187867,-897.4061720817372,0.0,7.848149304156453,0.9115146994590759,0.0,0.0,-0.4112670421600342,0.8614288568496704,0.0,0.0,-0.507878303527832,-0.021869659319809
243.85625199257828,-899.050216781193,0.0,7.861717188803693,0.9142581224441528,0.0,0.0,-0.40513187646865845,0.8648917078971863,0.0,0.0,-0.5019585490226746,-0.37518676435714515
242.1513141408815,-900.7209262782759,0.0,7.87514169076095,0.916946530342102,0.0,0.0,-0.39900994300842285,0.8683074116706848,0.0,0.0,-0.4960264265537262,-0.022547664469165396
240.46471177475587,-902.4179779217901,0.0,7.888425901354391,0.9195802807807922,0.0,0.0,-0.3929018974304199,0.8716753125190735,0.0,0.0,-0.4900836646556854,-0.37585768408408665
238.7967056100297,-904.1410440758,0.0,7.901572911910197,0.9221599102020264,0.0,0.0,-0.3868085741996765,0.8749949336051941,0.0,0.0,-0.48413190245628357,-0.0232116549012768
237.14755565951478,-905.889792213311,0.0,7.91458581375454,0.9246858954429626,0.0,0.0,-0.3807304799556732,0.8782662749290466,0.0,0.0,-0.478171706199646,-0.3765149013489525
235.5175212529253,-907.663885008484,0.0,7.927467698213584,0.9271587133407593,0.0,0.0,-0.3746684789657593,0.8814886212348938,0.0,0.0,-0.47220516204833984,-0.02386225512648099
233.90686105759943,-909.4629804273521,0.0,7.940221656613518,0.9295785427093506,0.0,0.0,-0.3686237931251526,0.884661853313446,0.0,0.0,-0.4662330448627472,-0.37715904066208056
232.31583310003805,-911.2867318169788,0.0,7.952850780280503,0.9319456219673157,0.0,0.0,-0.36259758472442627,0.8877854347229004,0.0,0.0,-0.4602576494216919,-0.024500089655116575
230.74469478824733,-913.1347879930527,0.0,7.965358160540708,0.9342603087425232,0.0,0.0,-0.35659122467041016,0.8908594846725464,0.0,0.0,-0.45427894592285156,-0.377790726533808
229.19370293491366,-915.0067933258447,0.0,7.977746888720317,0.9365227818489075,0.0,0.0,-0.35060638189315796,0.8938838839530945,0.0,0.0,-0.44829854369163513,-0.025125782997521107
227.66311378139557,-916.9023878245167,0.0,7.9900200561455,0.938732922077179,0.0,0.0,-0.3446451425552368,0.8968585133552551,0.0,0.0,-0.4423176944255829,-0.3784105834744738
226.1531830225523,-918.8212072197299,0.0,8.002180754142428,0.9408907294273376,0.0,0.0,-0.3387097418308258,0.8997832536697388,0.0,0.0,-0.43633705377578735,-0.025739959664032586
224.66416583240184,-920.7628830445312,0.0,8.014232074037269,0.9429962635040283,0.0,0.0,-0.33280283212661743,0.9026587009429932,0.0,0.0,-0.43035706877708435,-0.3790192359944153
223.1963168906283,-922.72704271346,0.0,8.026177107156206,0.9450493454933167,0.0,0.0,-0.3269273042678833,0.9054844379425049,0.0,0.0,-0.42437928915023804,-0.02634324416498901
221.74989040992688,-924.7133095998715,0.0,8.038018944825405,0.9470496773719788,0.0,0.0,-0.3210867643356323,0.9082607626914978,0.0,0.0,-0.4184044897556305,-0.3796173086039708
220.3251401642037,-926.7213031114113,0.0,8.049760678371035,0.948996901512146,0.0,0.0,-0.31528496742248535,0.9109881520271301,0.0,0.0,-0.4124322831630707,-0.026936261010727935
218.92231951763148,-928.7506387636322,0.0,8.061405399119282,0.9508906602859497,0.0,0.0,-0.3095264732837677,0.9136666655540466,0.0,0.0,-0.40646398067474365,-0.38020542581347827
217.54168145456416,-930.8009282517049,0.0,8.072956198396309,0.9527305364608765,0.0,0.0,-0.3038162291049957,0.9162963032722473,0.0,0.0,-0.400500625371933,-0.027519634711587804
216.18347861031904,-932.8717795201981,0.0,8.084416167528293,0.954515814781189,0.0,0.0,-0.29815971851348877,0.9188780784606934,0.0,0.0,-0.39454126358032227,-0.38078421213327546
214.84796330282566,-934.9627968308965,0.0,8.095788397841398,0.9562461972236633,0.0,0.0,-0.292562872171402,0.9214115142822266,0.0,0.0,-0.3885878622531891,-0.028093989777906225
213.5353789513446,-937.0735808286217,0.0,8.107075980661808,0.9579209089279175,0.0,0.0,-0.28703227639198303,0.923895537853241,0.0,0.0,-0.3826444745063782,-0.3813542920737002
212.24567726411092,-939.203728605025,0.0,8.118282007315695,0.9595394134521484,0.0,0.0,-0.2815743684768677,0.9263288378715515,0.0,0.0,-0.37671586871147156,-0.02865995072002181
210.9784517421383,-941.3528337603288,0.0,8.129409569129223,0.9611015319824219,0.0,0.0,-0.27619510889053345,0.9287095665931702,0.0,0.0,-0.37080782651901245,-0.38191629014509043
209.7332687838152,-943.5204864629803,0.0,8.140461757428573,0.9626073241233826,0.0,0.0,-0.2709001302719116,0.9310368299484253,0.0,0.0,-0.3649251163005829,-0.029218142048271833
208.50968913951655,-945.7062735071912,0.0,8.151441663539917,0.9640571475028992,0.0,0.0,-0.2656944692134857,0.9333091974258423,0.0,0.0,-0.3590736985206604,-0.3824708308577845
207.30726798687994,-947.9097783683342,0.0,8.16235237878942,0.9654514193534851,0.0,0.0,-0.26058265566825867,0.9355260133743286,0.0,0.0,-0.3532577157020569,-0.02976918827299424
206.12555500352917,-950.1305812561662,0.0,8.173196994503268,0.9667906761169434,0.0,0.0,-0.25556886196136475,0.937686562538147,0.0,0.0,-0.3474820554256439,-0.38301853872212027
204.96409443720836,-952.3682591658581,0.0,8.183978602007626,0.9680758118629456,0.0,0.0,-0.25065699219703674,0.9397903680801392,0.0,0.0,-0.34175142645835876,-0.030313713904527473
203.82242517329965,-954.6223859267916,0.0,8.194700292628667,0.9693076610565186,0.0,0.0,-0.24585029482841492,0.9418368935585022,0.0,0.0,-0.33607035875320435,-0.3835600382484355
202.70008079968608,-956.8925322491062,0.0,8.20536515769256,0.9704871773719788,0.0,0.0,-0.24115194380283356,0.9438259601593018,0.0,0.0,-0.3304429054260254,-0.03085234345320892
201.5965896689312,-959.1782657679646,0.0,8.215976288525491,0.9716154932975769,0.0,0.0,-0.23656481504440308,0.9457575082778931,0.0,0.0,-0.32487308979034424,-0.3840959539470684
200.51147495773893,-961.4791510855157,0.0,8.226536776453617,0.972693920135498,0.0,0.0,-0.23209136724472046,0.9476317763328552,0.0,0.0,-0.3193646967411041,-0.03138570142937691
199.44425472366964,-963.7947498105173,0.0,8.23704971280312,0.973723292350769,0.0,0.0,-0.22773393988609314,0.9494487643241882,0.0,0.0,-0.3139217495918274,-0.38462691032835644
198.3944419590724,-966.1246205956091,0.0,8.247518188900173,0.9747051000595093,0.0,0.0,-0.2234945148229599,0.9512088298797607,0.0,0.0,-0.3085474371910095,-0.0319144123433695
197.36154464220988,-968.468319172198,0.0,8.257945296070947,0.9756405353546143,0.0,0.0,-0.21937476098537445,0.9529122710227966,0.0,0.0,-0.30324551463127136,-0.38515353190263785
196.3450657855416,-970.8253983829355,0.0,8.268334125641617,0.9765310287475586,0.0,0.0,-0.21537631750106812,0.9545596241950989,0.0,0.0,-0.2980191111564636,-0.03243910070552464
195.34450348113717,-973.1954082117633,0.0,8.27868776893835,0.9773777723312378,0.0,0.0,-0.21150079369544983,0.9561514854431152,0.0,0.0,-0.2928716838359833,-0.3856764431802505
194.35935094318873,-975.5778958114989,0.0,8.289009317287324,0.9781820774078369,0.0,0.0,-0.20774930715560913,0.9576885104179382,0.0,0.0,-0.2878057658672333,-0.032960391026179925
193.38909654759445,-977.9724055289417,0.0,8.299301862014708,0.9789451360702515,0.0,0.0,-0.20412306487560272,0.95917147397995,0.0,0.0,-0.28282421827316284,-0.3861962686715326
192.43322386858293,-980.3784789274689,0.0,8.309568494446676,0.9796684384346008,0.0,0.0,-0.20062310993671417,0.9606010913848877,0.0,0.0,-0.27792996168136597,-0.03347890781567325
191.49121171234873,-982.7956548071056,0.0,8.319812305909407,0.9803531169891357,0.0,0.0,-0.19725045561790466,0.9619782567024231,0.0,0.0,-0.27312514185905457,-0.38671363288682203
190.56253414767286,-985.223469222036,0.0,8.330036387729068,0.9810004234313965,0.0,0.0,-0.19400565326213837,0.9633039832115173,0.0,0.0,-0.2684119939804077,-0.03399527558434301
189.64666053349754,-987.661455495538,0.0,8.340243831231831,0.9816114902496338,0.0,0.0,-0.1908896565437317,0.9645789861679077,0.0,0.0,-0.263793408870697,-0.3872291603364565
188.74305554342484,-990.1091442323217,0.0,8.350437727743877,0.9821876287460327,0.0,0.0,-0.18790307641029358,0.965804398059845,0.0,0.0,-0.2592710256576538,-0.03451011884252719
187.8511791871186,-992.5660633282292,0.0,8.360621168591367,0.9827298521995544,0.0,0.0,-0.18504635989665985,0.9669811725616455,0.0,0.0,-0.2548469007015228,-0.38774347553077415
186.97048682857042,-995.0317379773007,0.0,8.37079724510048,0.9832391738891602,0.0,0.0,-0.182320237159729,0.9681103229522705,0.0,0.0,-0.25052329897880554,-0.03502406210056319
186.10042920121168,-997.5056906761585,0.0,8.380969048597388,0.9837167263031006,0.0,0.0,-0.17972499132156372,0.9691929817199707,0.0,0.0,-0.2463017851114273,-0.3882572029801129
185.24045241983674,-999.9874412256979,0.0,8.391139670408267,0.9841636419296265,0.0,0.0,-0.17726118862628937,0.970229983329773,0.0,0.0,-0.2421843558549881,-0.03553772986878939
184.3899979893133,-1002.4765067300615,0.0,8.401312201859286,0.9845808744430542,0.0,0.0,-0.1749289333820343,0.9712226390838623,0.0,0.0,-0.23817229270935059,-0.3887709671948109
183.5485028100492,-1004.9724015928667,0.0,8.411489734276614,0.9849693775177002,0.0,0.0,-0.17272813618183136,0.9721719026565552,0.0,0.0,-0.23426762223243713,-0.03605174665754329
182.71539918019047,-1007.4746375106706,0.0,8.421675358986437,0.9853301048278809,0.0,0.0,-0.17065855860710144,0.9730788469314575,0.0,0.0,-0.2304711937904358,-0.38928539268520607
181.89011479451838,-1009.9827234636459,0.0,8.431872167314916,0.9856639504432678,0.0,0.0,-0.16871948540210724,0.9739446043968201,0.0,0.0,-0.22678492963314056,-0.036566736977163394
181.07207274002383,-1012.4961657034366,0.0,8.442083250588226,0.9859720468521118,0.0,0.0,-0.16690999269485474,0.974770188331604,0.0,0.0,-0.22320975363254547,-0.38980110396163586
180.26069148812184,-1015.0144677381919,0.0,8.452311700132546,0.9862551689147949,0.0,0.0,-0.16522887349128723,0.975556492805481,0.0,0.0,-0.21974748373031616,-0.03708332533798764
179.4553848834879,-1017.5371303147213,0.0,8.462560607274042,0.9865143895149231,0.0,0.0,-0.163674458861351,0.9763047099113464,0.0,0.0,-0.2163989096879959,-0.3903187255344387
178.65556212948007,-1020.0636513977772,0.0,8.472833063338886,0.986750602722168,0.0,0.0,-0.16224455833435059,0.9770157337188721,0.0,0.0,-0.21316562592983246,-0.037602136250353524
177.86062777011983,-1022.5935261464291,0.0,8.483132159653257,0.9869569540023804,0.0,0.0,-0.1609353870153427,0.9776906371116638,0.0,0.0,-0.21004869043827057,-0.3908388819139524
177.06998166860657,-1025.1262468874972,0.0,8.493460987543326,0.987144410610199,0.0,0.0,-0.15974558889865875,0.9783303737640381,0.0,0.0,-0.2070486694574356,-0.03812379422459938
176.28301898233204,-1027.6613030860326,0.0,8.503822638335265,0.9873136281967163,0.0,0.0,-0.15867142379283905,0.978935718536377,0.0,0.0,-0.20416711270809174,-0.391362197610515
175.49913013436623,-1030.1981813128198,0.0,8.514220203355244,0.9874652624130249,0.0,0.0,-0.15770897269248962,0.9795076847076416,0.0,0.0,-0.2014053910970688,-0.03864892377106294
174.71770078138834,-1032.7363652088632,0.0,8.524656773929442,0.9876001477241516,0.0,0.0,-0.15685340762138367,0.9800471067428589,0.0,0.0,-0.19876408576965332,-0.3918892971344644
173.9381117780285,-1035.275335446847,0.0,8.535135441384028,0.9877191185951233,0.0,0.0,-0.15609966218471527,0.9805547595024109,0.0,0.0,-0.19624462723731995,-0.03917814940008246
173.15973913759314,-1037.8145696895367,0.0,8.545659297045177,0.9878230094909668,0.0,0.0,-0.15544180572032928,0.9810314178466797,0.0,0.0,-0.1938476711511612,-0.3924208049961386
172.3819540919156,-1040.3535422096052,0.0,8.556230300822442,0.9879129528999329,0.0,0.0,-0.1548735499382019,0.9814780354499817,0.0,0.0,-0.19157400727272034,-0.03971203847974236
171.6041239315595,-1042.8917209510685,0.0,8.566840638062645,0.9879900217056274,0.0,0.0,-0.15438783168792725,0.9818952083587646,0.0,0.0,-0.1894240379333496,-0.3929566806143306
170.82562056763126,-1045.428575323685,0.0,8.577477492009141,0.9880553483963013,0.0,0.0,-0.15397697687149048,0.9822844862937927,0.0,0.0,-0.18739446997642517,-0.04024925332552498
170.04607719150397,-1047.9638686172448,0.0,8.588128005474672,0.9881101846694946,0.0,0.0,-0.1536334902048111,0.9826480746269226,0.0,0.0,-0.1854790598154068,-0.393494585334812
169.26544217926602,-1050.4977194516302,0.0,8.598779321272016,0.9881555438041687,0.0,0.0,-0.15335029363632202,0.9829875230789185,0.0,0.0,-0.1836724579334259,-0.040787198567814986
168.48368330881914,-1053.0302648632005,0.0,8.609418582213916,0.9881924390792847,0.0,0.0,-0.1531212031841278,0.9833043217658997,0.0,0.0,-0.1819690316915512,-0.39403192174601914
167.70076928239797,-1055.5616392898105,0.0,8.620032931113137,0.9882217645645142,0.0,0.0,-0.1529405564069748,0.9836000204086304,0.0,0.0,-0.18036359548568726,-0.04132327679504838
166.91666972808025,-1058.0919746025934,0.0,8.630609510782435,0.9882442951202393,0.0,0.0,-0.15280330181121826,0.9838761687278748,0.0,0.0,-0.17885105311870575,-0.3945660924363877
166.13135520204924,-1060.6214001342746,0.0,8.641135464034576,0.9882606863975525,0.0,0.0,-0.15270495414733887,0.9841339588165283,0.0,0.0,-0.1774270087480545,-0.04185489059566161
165.34479719161237,-1063.1500427039996,0.0,8.651597933682304,0.9882715940475464,0.0,0.0,-0.1526412069797516,0.9843746423721313,0.0,0.0,-0.1760863959789276,-0.39509449999435375
164.55696811898525,-1065.6780266386281,0.0,8.661984062538385,0.9882776141166687,0.0,0.0,-0.15260840952396393,0.9845992922782898,0.0,0.0,-0.17482586205005646,-0.04237944255808995
