X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
12.945724550308984,-203.58068394288858,0.0,9.384132639880576,0.09000050276517868,0.0,0.0,-0.9959207773208618,0.11245796084403992,0.0,0.0,-0.9936562180519104,-0.058604634329116445
12.461156702997602,-200.76845212520175,0.0,9.295180413640187,0.08880668878555298,0.0,0.0,-0.9960235357284546,0.11102082580327988,0.0,0.0,-0.9938178062438965,-0.41084892191533745
11.988510914818386,-197.9865933760752,0.0,9.190207064663511,0.0876380205154419,0.0,0.0,-0.9961233139038086,0.10959947854280472,0.0,0.0,-0.9939755797386169,-0.05330295003736507
11.528121333988084,-195.23910102247888,0.0,9.072315580666658,0.08649540692567825,0.0,0.0,-0.9962201118469238,0.1081947460770607,0.0,0.0,-0.9941295385360718,-0.4048948065619611
11.080139143246642,-192.52900836846214,0.0,8.944688001305032,0.08537990599870682,0.0,0.0,-0.9963138699531555,0.10680746287107468,0.0,0.0,-0.9942795634269714,-0.046857112695868786
10.644544907601018,-189.85838597995303,0.0,8.810506366234202,0.08429265022277832,0.0,0.0,-0.9964044690132141,0.10543838143348694,0.0,0.0,-0.9944256544113159,-0.39811795630585856
10.221159967981718,-187.22833924264472,0.0,8.672952715109552,0.08323478698730469,0.0,0.0,-0.9964919090270996,0.10408821702003479,0.0,0.0,-0.9945678114891052,-0.03990995859866425
9.809656874561568,-184.63900618820028,0.0,8.535209087586619,0.08220759779214859,0.0,0.0,-0.996576189994812,0.10275758057832718,0.0,0.0,-0.9947062134742737,-0.3911612074410639
9.409568882832902,-182.0895555774042,0.0,8.400457523320934,0.0812123492360115,0.0,0.0,-0.996657133102417,0.10144692659378052,0.0,0.0,-0.9948408007621765,-0.0331043240397913
9.020298561075723,-179.57818522357192,0.0,8.271880061967877,0.08025030046701431,0.0,0.0,-0.9967347383499146,0.10015667974948883,0.0,0.0,-0.994971513748169,-0.3846673962616166
8.641125579845008,-177.10212053540732,0.0,8.15265874318303,0.0793226808309555,0.0,0.0,-0.9968090653419495,0.09888716042041779,0.0,0.0,-0.9950985312461853,-0.027083045313283927
8.271215621473806,-174.65762554424754,0.0,8.045935165569226,0.07843078672885895,0.0,0.0,-0.9968799948692322,0.09763851761817932,0.0,0.0,-0.9952218532562256,-0.3792773165841517
7.909733913754551,-172.2407227528167,0.0,7.952479224058758,0.07757586985826492,0.0,0.0,-0.9969475269317627,0.0964108407497406,0.0,0.0,-0.9953415393829346,-0.022363048267300678
7.55600807292513,-169.84830163896902,0.0,7.869415818583716,0.07675919681787491,0.0,0.0,-0.9970115423202515,0.09520420432090759,0.0,0.0,-0.9954577088356018,-0.37508219509551327
7.209532877526222,-167.47821478631994,0.0,7.793559913292992,0.0759822428226471,0.0,0.0,-0.9970721006393433,0.09401919692754745,0.0,0.0,-0.9955704212188721,-0.01853194193948632
6.869951212142678,-165.1292796957718,0.0,7.721726472335465,0.07524652034044266,0.0,0.0,-0.9971290826797485,0.09285752475261688,0.0,0.0,-0.9956794381141663,-0.37145424353200185
6.536920530289151,-162.80128041312705,0.0,7.650730459859936,0.0745534598827362,0.0,0.0,-0.9971825480461121,0.0917215496301651,0.0,0.0,-0.9957847595214844,-0.014946284743752536
6.210151653226861,-160.4949689871143,0.0,7.57738684001531,0.0739041119813919,0.0,0.0,-0.9972323775291443,0.09061341732740402,0.0,0.0,-0.9958862066268921,-0.3677500203075258
5.88950302098696,-158.2120667671463,0.0,7.498510576950386,0.073299340903759,0.0,0.0,-0.99727863073349,0.08953508734703064,0.0,0.0,-0.9959836602210999,-0.010962635094008855
5.574978735695372,-155.95526554619866,0.0,7.4109166348140425,0.07273958623409271,0.0,0.0,-0.9973213076591492,0.08848833292722702,0.0,0.0,-0.996077299118042,-0.36332608383599324
5.2667262074258545,-153.72822855128618,0.0,7.31141997775517,0.0722251757979393,0.0,0.0,-0.9973604083061218,0.08747484534978867,0.0,0.0,-0.9961667656898499,-0.005937551404166852
4.965035542040709,-151.53559128209324,0.0,7.19683556992255,0.07175598293542862,0.0,0.0,-0.9973960518836975,0.0864960253238678,0.0,0.0,-0.996252179145813,-0.35753899253131544
4.670331510339395,-149.38289620864498,0.0,7.064194898135182,0.07133125513792038,0.0,0.0,-0.997428297996521,0.0855531170964241,0.0,0.0,-0.996333658695221,0.0007614724234779602
4.383003967069217,-147.2753283568001,0.0,6.914678960462995,0.07094947248697281,0.0,0.0,-0.9974573254585266,0.08464712649583817,0.0,0.0,-0.9964110255241394,-0.3499876825478716
4.103259286302313,-145.21657579490494,0.0,6.753203420862603,0.07060806453227997,0.0,0.0,-0.9974832534790039,0.08377890288829803,0.0,0.0,-0.9964843392372131,0.008916802706326055
3.8311210591246487,-143.208787187365,0.0,6.584817208213136,0.07030344754457474,0.0,0.0,-0.9975063800811768,0.08294907212257385,0.0,0.0,-0.9965538382530212,-0.34148332837365614
3.566433433991325,-141.2525702187423,0.0,6.41456925139392,0.07003068923950195,0.0,0.0,-0.9975271821022034,0.08215798437595367,0.0,0.0,-0.9966193437576294,0.01751518436386218
3.3088618640326692,-139.34699027719338,0.0,6.2475084792842805,0.06978359073400497,0.0,0.0,-0.9975459575653076,0.081405870616436,0.0,0.0,-0.9966810345649719,-0.333045915640846
3.0578916495051693,-137.48956937473673,0.0,6.088683820763344,0.0695546418428421,0.0,0.0,-0.9975633025169373,0.08069273829460144,0.0,0.0,-0.9967390298843384,0.025536631763909468
2.812827117528056,-135.6763035347893,0.0,5.9430843650209955,0.06933486461639404,0.0,0.0,-0.99757981300354,0.08001814782619476,0.0,0.0,-0.9967890977859497,-0.32569240777507086
2.5729002911595305,-133.90250034108817,0.0,5.812952403565598,0.0691138207912445,0.0,0.0,-0.997596263885498,0.07938236743211746,0.0,0.0,-0.9968363046646118,0.032108953049535593
2.3374244240410196,-132.16394862933055,0.0,5.696697689830595,0.06887971609830856,0.0,0.0,-0.9976134300231934,0.0787849873304367,0.0,0.0,-0.9968806505203247,-0.3198209575864343
2.105802279007924,-130.45700605054074,0.0,5.5924454087592075,0.06861916184425354,0.0,0.0,-0.9976322054862976,0.07822569459676743,0.0,0.0,-0.9969222545623779,0.037374219770312744
1.8775236235879946,-128.77859973206083,0.0,5.498320745294804,0.06831729412078857,0.0,0.0,-0.997653603553772,0.07770407944917679,0.0,0.0,-0.9969611167907715,-0.31506718670439376
1.6521635482165484,-127.12622685432926,0.0,5.412448884380732,0.06795758754014969,0.0,0.0,-0.9976785778999329,0.077219657599926,0.0,0.0,-0.9969972372055054,0.04171118244274069
1.4293815091047988,-125.49795515473335,0.0,5.332955010960242,0.06752188503742218,0.0,0.0,-0.997708261013031,0.07677194476127625,0.0,0.0,-0.9970307350158691,-0.31105234461244985
1.2089210174780742,-123.89242336760967,0.0,5.257964309976715,0.06699030101299286,0.0,0.0,-0.9977437257766724,0.07636039704084396,0.0,0.0,-0.9970616102218628,0.04549859158332287
0.9906099112688405,-122.30884160765618,0.0,5.185601966373409,0.06634113192558289,0.0,0.0,-0.9977861046791077,0.07598447054624557,0.0,0.0,-0.9970899224281311,-0.30739768079410107
0.7743488010951773,-120.74690268185765,0.0,5.114284634585618,0.06555088609457016,0.0,0.0,-0.9978365302085876,0.07564233988523483,0.0,0.0,-0.9971157312393188,0.049100477027150646
0.5600586611881149,-119.20639950986765,0.0,5.043682324151112,0.06459418684244156,0.0,0.0,-0.9978960156440735,0.07532341033220291,0.0,0.0,-0.9971398711204529,-0.303831907539833
0.347896569417442,-117.68711838214976,0.0,4.973801868965838,0.06344469636678696,0.0,0.0,-0.9979653358459473,0.07500314712524414,0.0,0.0,-0.9971639513969421,0.05262979294559883
0.13917852256029736,-116.18882325195332,0.0,4.9046501073201885,0.06207958981394768,0.0,0.0,-0.9980549812316895,0.07465502619743347,0.0,0.0,-0.9971898794174194,-0.30033939432540635
-0.06451743583276996,-114.71127103844111,0.0,4.836233877504454,0.060479216277599335,0.0,0.0,-0.9981563091278076,0.07425498217344284,0.0,0.0,-0.9972191452980042,0.056085158087807674
-0.26174822297789885,-113.25421841078476,0.0,4.7685600178090315,0.05862796679139137,0.0,0.0,-0.9982693195343018,0.07378118485212326,0.0,0.0,-0.9972531795501709,-0.2969215226236174
-0.4511987729110619,-111.8174216877467,0.0,4.701635366524208,0.05651354044675827,0.0,0.0,-0.9983932375907898,0.07321382313966751,0.0,0.0,-0.9972929358482361,0.05946519098098063
-0.6316751258175497,-110.40063673730052,0.0,4.635466761940349,0.054126545786857605,0.0,0.0,-0.9985271096229553,0.0725354328751564,0.0,0.0,-0.9973447918891907,-0.2935796739072609
-0.8020977505334406,-109.00361887971408,0.0,4.570061042347826,0.05146004632115364,0.0,0.0,-0.9986693859100342,0.07172975689172745,0.0,0.0,-0.9974050521850586,0.06276851015232024
-0.9614950957308781,-107.62612279400521,0.0,4.505425046036928,0.04850960150361061,0.0,0.0,-0.9988181591033936,0.07078246027231216,0.0,0.0,-0.9974746704101562,-0.29031522964913475
-1.1089973652580476,-106.26790242773332,0.0,4.4415656112980475,0.045272547751665115,0.0,0.0,-0.9989709258079529,0.0696808248758316,0.0,0.0,-0.9975539445877075,0.06599373412903137
-1.2438305130814702,-104.92871091002812,0.0,4.378489576421474,0.04174838960170746,0.0,0.0,-0.999125063419342,0.0684136152267456,0.0,0.0,-0.9976431131362915,-0.2871295713220351
-1.3653104532440965,-103.60830046781234,0.0,4.316203779697602,0.03793831169605255,0.0,0.0,-0.9992774724960327,0.06697096675634384,0.0,0.0,-0.9977423548698425,0.06913948143831783
-1.4728374802338269,-102.30642234512723,0.0,4.254715059416723,-0.0338442288339138,0.0,0.0,0.9994249939918518,0.06534432619810104,0.0,0.0,-0.9978514313697815,-0.28402408039875837
-1.5658908951315897,-101.02282672551148,0.0,4.194030253869201,-0.029470844194293022,0.0,0.0,0.999563992023468,0.06352647393941879,0.0,0.0,-0.9979698061943054,0.0722043706073846
-1.644023832893959,-99.757262657348,0.0,4.134156201345403,-0.02482297644019127,0.0,0.0,0.9996905326843262,0.06151120737195015,0.0,0.0,-0.9980970025062561,-0.2810001383521019
-1.7068582861083437,-98.5094779821129,0.0,4.075099740135626,-0.019906919449567795,0.0,0.0,0.9998006820678711,0.059293534606695175,0.0,0.0,-0.9982320666313171,0.0751870201634339
-1.7540803205470117,-97.27921926546942,0.0,4.016867708530254,-0.014729904010891914,0.0,0.0,0.9998904466629028,0.05686953291296959,0.0,0.0,-0.9983739256858826,-0.2780591266548609
-1.785435477839621,-96.06623173111291,0.0,3.9594669448195834,-0.00930001400411129,0.0,0.0,0.9999558925628662,0.05423649027943611,0.0,0.0,-0.9985212087631226,0.0780860486336698
-1.8007243605753298,-94.87025919731481,0.0,3.902904287294005,-0.003626110963523388,0.0,0.0,0.9999926686286926,-0.051391664892435074,0.0,0.0,0.998672366142273,-0.27520242677983164
-1.7997983951442809,-93.69104401608813,0.0,3.8471865742438123,0.0022823545150458813,0.0,0.0,0.9999967813491821,-0.04833449423313141,0.0,0.0,0.9988255500793457,0.08090007454529566
-1.7825557676274377,-92.52832701491006,0.0,3.792320643959371,0.008415586315095425,0.0,0.0,0.9999640583992004,-0.045064475387334824,0.0,0.0,0.998978853225708,-0.27243142019980937
-1.7489375280460813,-91.38184744091622,0.0,3.7383133347310413,0.014763626269996166,0.0,0.0,0.9998905658721924,-0.04158233478665352,0.0,0.0,0.9991303086280823,0.08362771642551436
-1.6989238582874546,-90.25134290752048,0.0,3.685171484849126,0.021316591650247574,0.0,0.0,0.9997724294662476,-0.03788931667804718,0.0,0.0,0.9992775917053223,-0.26974748838759144
-1.6325304990298113,-89.13654934336174,0.0,3.6329019326040077,0.02806486189365387,0.0,0.0,0.9996057748794556,-0.03398757800459862,0.0,0.0,0.9994183778762817,0.08626759280153046
-1.5498053310007125,-88.03720094353,0.0,3.581511516285985,0.03499935194849968,0.0,0.0,0.9993870258331299,-0.029879825189709663,0.0,0.0,0.9995499849319458,-0.2671520128159741
-1.4508251059146475,-86.95303012299786,0.0,3.531007074185422,0.04211170971393585,0.0,0.0,0.9991127252578735,-0.025569608435034752,0.0,0.0,0.9996699094772339,0.08881832220054878
-1.3356923224483963,-85.88376747217028,0.0,3.4813954445926796,0.049394674599170685,0.0,0.0,0.9987790584564209,-0.021060913801193237,0.0,0.0,0.9997752904891968,-0.2646463749577548
-1.204532242632275,-84.82914171450878,0.0,3.4326834657980596,0.056842200458049774,0.0,0.0,0.9983829259872437,-0.016358481720089912,0.0,0.0,0.9998635053634644,0.091278523149772
-1.0574900440508195,-83.78887966614295,0.0,3.384877976091943,0.06444980949163437,0.0,0.0,0.9979207515716553,-0.011467540636658669,0.0,0.0,0.999931812286377,-0.2622319562857287
-0.8947281032682324,-82.7627061974065,0.0,3.3379858137646328,0.07221487164497375,0.0,0.0,0.9973888397216797,-0.0063937664963305,0.0,0.0,0.9999774098396301,0.09364681417640383
-0.7164234059150916,-81.7503441962255,0.0,3.2920138171065076,0.08013679832220078,0.0,0.0,0.9967837333679199,-0.0011433716863393784,0.0,0.0,0.9999974370002747,-0.2599101382726921
-0.5227650788990186,-80.75151453330173,0.0,3.246968824407876,0.08821738511323929,0.0,0.0,0.9961011409759521,0.0042769694700837135,0.0,0.0,0.9999890923500061,0.09592181380764786
-0.31395204022284284,-79.76593602900762,0.0,3.202857673959094,0.09646108746528625,0.0,0.0,0.995336651802063,0.00986030139029026,0.0,0.0,0.9999498128890991,-0.2576823023914405
-0.09019076192406095,-78.79332542193286,0.0,3.1596872040505217,0.10487529635429382,0.0,0.0,0.9944851994514465,0.015599211677908897,0.0,0.0,0.9998769164085388,0.09810214057070712
0.14830685832342194,-77.83339733901717,0.0,3.117464252972467,0.11347068846225739,0.0,0.0,0.9935413002967834,0.021487005054950714,0.0,0.0,0.9997677803039551,-0.2555498301147711
0.40132552137459765,-76.8858644448209,0.0,3.0761956590153052,0.12226155400276184,0.0,0.0,0.9924979209899902,0.027521390467882156,0.0,0.0,0.9996200203895569,0.100186412992786
0.6686484476344505,-75.95082526923852,0.0,3.0358882240420866,0.131265327334404,0.0,0.0,0.9913472533226013,0.033707115799188614,0.0,0.0,0.9994305968284607,-0.25351410107571964
0.9500583442576662,-75.02953799452538,0.0,2.996539865270174,0.14049991965293884,0.0,0.0,0.9900806546211243,0.04005073010921478,0.0,0.0,0.9991965889930725,0.10217370383985228
1.2453367785344227,-74.12337594585111,0.0,2.9581280735274653,0.1499830186367035,0.0,0.0,0.9886884689331055,0.04655968397855759,0.0,0.0,0.9989144802093506,-0.25157411159376464
1.5542646364144712,-73.23359248821865,0.0,2.9206274797883793,0.1597317010164261,0.0,0.0,0.9871603846549988,0.05324196815490723,0.0,0.0,0.998580813407898,0.10406767322061417
1.8766227048256923,-72.36133007714777,0.0,2.8840127150273314,0.16976186633110046,0.0,0.0,0.9854850769042969,0.060106173157691956,0.0,0.0,0.998191237449646,-0.24972488105027735
2.2121921577601,-71.50762866689713,0.0,2.848258410218693,0.18008801341056824,0.0,0.0,0.9836504459381104,0.06716150045394897,0.0,0.0,0.9977415204048157,0.1058734461907474
2.560754952664997,-70.67343351337182,0.0,2.813339196336895,0.19072255492210388,0.0,0.0,0.9816438555717468,0.07441771775484085,0.0,0.0,0.9972266554832458,-0.24796128438958048
2.922094143244281,-69.85960240676452,0.0,2.779229704356311,0.2016754001379013,0.0,0.0,0.9794523119926453,0.08188483119010925,0.0,0.0,0.9966413974761963,0.10759614780592841
3.2959941143931033,-69.06691236692218,0.0,2.7459045652513545,0.2129533886909485,0.0,0.0,0.9770622253417969,0.08957347273826599,0.0,0.0,0.9959798455238342,-0.24627819655599684
3.682240744607258,-68.29606583254717,0.0,2.7133384099964397,0.22455987334251404,0.0,0.0,0.974460244178772,0.09749448299407959,0.0,0.0,0.9952356815338135,0.10924090312183324
4.0806215008729465,-67.54769637350601,0.0,2.681505869565944,0.23649409413337708,0.0,0.0,0.9716329574584961,0.10565891116857529,0.0,0.0,0.9944019913673401,-0.24467049249385062
4.490925470707304,-66.8223739538351,0.0,2.650381574934294,0.24875076115131378,0.0,0.0,0.9685674905776978,0.11407820135354996,0.0,0.0,0.9934713840484619,0.11081283719413881
4.912943335720254,-66.12060977141114,0.0,2.619940157075864,0.2613195478916168,0.0,0.0,0.9652523398399353,0.1227632388472557,0.0,0.0,0.9924356341362,-0.24313304714746528
5.346467290783681,-65.44286069873783,0.0,2.59015624696508,0.27418482303619385,0.0,0.0,0.9616769552230835,0.1317252665758133,0.0,0.0,0.9912859201431274,0.11231707507852187
5.791290912624487,-64.78953334787803,0.0,2.561004475576321,0.28732535243034363,0.0,0.0,0.957832932472229,0.14097537100315094,0.0,0.0,0.9900127649307251,-0.24166073546116434
6.247208981414283,-64.16098778121025,0.0,2.5324594738839985,0.3007141351699829,0.0,0.0,0.9537141919136047,0.15052387118339539,0.0,0.0,0.9886060953140259,0.11375874183065937
6.7140172586988855,-63.557540888427184,0.0,2.5044958728625257,0.3143182396888733,0.0,0.0,0.9493175745010376,0.16038037836551666,0.0,0.0,0.9870549440383911,-0.2402484323792718
7.1915122247940415,-62.97946944901392,0.0,2.4770883034862816,0.3280992805957794,0.0,0.0,0.9446430802345276,0.17055390775203705,0.0,0.0,0.9853479862213135,0.11514296250622727
7.679490778581057,-62.42701289832835,0.0,2.45021139672969,0.3420134484767914,0.0,0.0,0.9396948218345642,0.18105220794677734,0.0,0.0,0.9834731817245483,-0.23889101284611058
8.177749902453158,-61.90037581437013,0.0,2.4238397835671286,0.3560120761394501,0.0,0.0,0.934481143951416,0.19188155233860016,0.0,0.0,0.9814178347587585,0.11647486216090207
8.68608629499347,-61.3997301413572,0.0,2.397948094973022,0.3700421154499054,0.0,0.0,0.9290147423744202,0.20304234325885773,0.0,0.0,0.9791697263717651,-0.23758335180600415
9.204295350888112,-60.92521615425777,0.0,2.3725109619217486,0.3840470612049103,0.0,0.0,0.9233132004737854,0.21451520919799805,0.0,0.0,0.97672039270401,0.11775956585036028
9.731984356641886,-60.476641697183176,0.0,2.3475030153877228,0.39797016978263855,0.0,0.0,0.9173980355262756,0.22625863552093506,0.0,0.0,0.974066972732544,-0.2363203242032756
10.268330084984282,-60.05308656838861,0.0,2.3229068326158133,0.4117611050605774,0.0,0.0,0.9112916588783264,0.23822924494743347,0.0,0.0,0.9712086915969849,0.11900179730348705
10.812491600298095,-59.65355667788002,0.0,2.298737042678746,0.4253760278224945,0.0,0.0,0.9050165414810181,0.25038501620292664,0.0,0.0,0.9681460857391357,-0.23509962774180754
11.363678960749391,-59.277092863401926,0.0,2.2750163548514495,0.43877774477005005,0.0,0.0,0.89859539270401,0.2626855969429016,0.0,0.0,0.9648812413215637,0.12019981184021919
11.921151853606142,-58.92277046715298,0.0,2.25176747840899,0.4519350528717041,0.0,0.0,0.8920506238937378,0.2750929296016693,0.0,0.0,0.9614173173904419,-0.23392544206289545
12.484218212695914,-58.589698888909,0.0,2.2290131226264718,0.4648222327232361,0.0,0.0,0.8854038119316101,0.28757110238075256,0.0,0.0,0.9577590227127075,0.12134902172822518
13.052232821502498,-58.27702111836478,0.0,2.2067759967789597,0.4774183928966522,0.0,0.0,0.8786758184432983,0.300086110830307,0.0,0.0,0.9539117813110352,-0.23280235489887968
13.624595905094951,-57.98391324940673,0.0,2.1850788101415493,0.489706814289093,0.0,0.0,0.8718868494033813,0.31260648369789124,0.0,0.0,0.949882447719574,0.12244483923516508
14.200751713830506,-57.709583978892425,0.0,2.1639442719893323,0.5016741156578064,0.0,0.0,0.8650563359260559,0.3251030147075653,0.0,0.0,0.9456783533096313,-0.23173495398210106
14.780187101447718,-57.45327409241485,0.0,2.143395091597378,0.5133097171783447,0.0,0.0,0.8582031726837158,0.3375489413738251,0.0,0.0,0.9413076043128967,0.12348267662869813
15.362430099931935,-57.21425593938038,0.0,2.123453978240786,0.5246050953865051,0.0,0.0,0.8513454794883728,0.3499198853969574,0.0,0.0,0.9367793202400208,-0.23072782704489947
15.947048493186037,-56.99183289963571,0.0,2.1041436411946264,0.5355532169342041,0.0,0.0,0.8445013165473938,0.3621937036514282,0.0,0.0,0.9321025609970093,0.124457946176484
16.533648391298826,-56.78533884373052,0.0,2.085486789733991,0.5461481809616089,0.0,0.0,0.8376884460449219,0.3743506371974945,0.0,0.0,0.9272869229316711,-0.22978556181961485
17.121872806880788,-56.59413758879034,0.0,2.067506133133973,0.5563846230506897,0.0,0.0,0.8309246897697449,0.386372834444046,0.0,0.0,0.9223424196243286,0.12536606014618185
17.71140023463309,-56.41762235184803,0.0,2.0502243806696403,0.5662574768066406,0.0,0.0,0.8242282271385193,0.3982446491718292,0.0,0.0,0.9172790050506592,-0.2289127460385879
18.301943235056747,-56.25521520234025,0.0,2.0336642416160937,0.5757614374160767,0.0,0.0,0.8176175355911255,0.40995246171951294,0.0,0.0,0.9121066331863403,0.12620243080545185
18.893247022848293,-56.10636651536483,0.0,2.0178484252484035,0.5848907232284546,0.0,0.0,0.8111119866371155,0.4214842915534973,0.0,0.0,0.9068354964256287,-0.2281139674341591
19.485088060274034,-55.97055442714576,0.0,2.002799640841668,0.59363853931427,0.0,0.0,0.8047316074371338,0.43283042311668396,0.0,0.0,0.9014751315116882,0.12696247042195363
20.077272655476285,-55.847284294028405,0.0,1.9885405976709587,0.601997435092926,0.0,0.0,0.79849773645401,0.44398233294487,0.0,0.0,0.896035373210907,-0.2273938137386687
20.66963556536348,-55.736088156188075,0.0,1.975094005011368,0.6099587082862854,0.0,0.0,0.7924330234527588,0.4549330174922943,0.0,0.0,0.8905254602432251,0.12764159126334712
21.262038602405184,-55.63652420709792,0.0,1.9624825721379835,0.6175117492675781,0.0,0.0,0.7865613102912903,0.46567684412002563,0.0,0.0,0.8849546909332275,-0.22675687268445738
21.85436924435715,-55.54817626965618,0.0,1.9507290083258826,0.6246449947357178,0.0,0.0,0.780908465385437,0.47620993852615356,0.0,0.0,0.8793314099311829,0.1282352055972916
22.44653924556632,-55.4706532797347,0.0,1.9398560228501567,0.6313446760177612,0.0,0.0,0.7755021452903748,0.48652905225753784,0.0,0.0,0.8736642003059387,-0.22620773200386518
23.038483248229287,-55.40358877775202,0.0,1.9298863249858826,0.6375947594642639,0.0,0.0,0.7703716158866882,0.49663230776786804,0.0,0.0,0.8679608702659607,0.12873872569144687
23.630157391572,-55.34664040872985,0.0,1.9208426240081542,0.6433773040771484,0.0,0.0,0.7655488848686218,0.5065130591392517,0.0,0.0,0.8622322082519531,-0.22575097942923245
24.221537916615006,-55.29947684173391,0.0,1.912747629192048,0.6486721038818359,0.0,0.0,0.761067807674408,0.5161504149436951,0.0,0.0,0.8564979434013367,0.12914756381347245
24.812619763786433,-55.26137663028208,0.0,1.9056240498126524,0.6534586548805237,0.0,0.0,0.7569620609283447,0.5255140066146851,0.0,0.0,0.8507848978042603,-0.22539120269289936
25.40341516029964,-55.231153512359114,0.0,1.8994945951450546,0.6577193737030029,0.0,0.0,0.7532628774642944,0.5345758199691772,0.0,0.0,0.8451204299926758,0.12945713223102792
25.993952193810347,-55.207628798838805,0.0,1.8943819744643347,0.6614391803741455,0.0,0.0,0.7499986886978149,0.5433116555213928,0.0,0.0,0.8395309448242188,-0.22513298952720645
26.584273368465738,-55.189655661737284,0.0,1.8903088970455815,0.664604902267456,0.0,0.0,0.7471948266029358,0.5517001748085022,0.0,0.0,0.8340423107147217,0.12966284321177304
27.17443413903962,-55.176113340237656,0.0,1.8872980721638757,0.6672053933143616,0.0,0.0,0.7448734641075134,0.5597219467163086,0.0,0.0,0.8286803364753723,-0.22498092766449404
27.764501418424818,-55.16590124377153,0.0,1.8853722090943044,0.6692312955856323,0.0,0.0,0.7430539131164551,0.5673602819442749,0.0,0.0,0.8234695792198181,0.12976010902336754
28.354550564626443,-55.157932949899646,0.0,1.8845492627699931,0.670674204826355,0.0,0.0,0.7417517304420471,0.5745997428894043,0.0,0.0,0.8184343576431274,-0.22493936471882175
28.94465311046944,-55.15113014973963,0.0,1.8848129723304632,0.6715235114097595,0.0,0.0,0.7409749031066895,0.5814264416694641,0.0,0.0,0.8135988712310791,0.12974679035869735
29.534870523135172,-55.14441644059416,0.0,1.8861320947023166,0.6717817783355713,0.0,0.0,0.7407408356666565,0.5878278017044067,0.0,0.0,0.8089859485626221,-0.22500598706083455
30.125252691661426,-55.13671126123666,0.0,1.8884753233928622,0.6714405417442322,0.0,0.0,0.7410496473312378,0.5937919616699219,0.0,0.0,0.8046185970306396,0.12962844547533647
30.715836494312356,-55.12692407024343,0.0,1.8918113519094055,0.6704932451248169,0.0,0.0,0.7418978810310364,0.5993073582649231,0.0,0.0,0.8005190491676331,-0.22517447334954888
31.306644420993717,-55.113948747451076,0.0,1.8961088737592573,0.6689493060112,0.0,0.0,0.7432936429977417,0.6043625473976135,0.0,0.0,0.796709418296814,0.12941139891726317
31.89768324637357,-55.096658200789314,0.0,1.9013365824497224,0.6668033003807068,0.0,0.0,0.7452220916748047,0.6089466214179993,0.0,0.0,0.7932112216949463,-0.2254384990409865
32.48894274995808,-55.07389916318581,0.0,1.9074631714881067,0.6640585064888,0.0,0.0,0.7476711273193359,0.6130477786064148,0.0,0.0,0.7900458574295044,0.12910197522845587
33.08039447998512,-55.04448716657347,0.0,1.9144573343817226,0.6607208251953125,0.0,0.0,0.7506240606307983,0.6166540384292603,0.0,0.0,0.7872342467308044,-0.2257917395911691
33.671990558518225,-55.00720168226494,0.0,1.9222877646378715,0.6567989587783813,0.0,0.0,0.7540594339370728,0.6197526454925537,0.0,0.0,0.7847971320152283,0.12870649895289277
34.263662525692354,-54.96078141909571,0.0,1.930923155763867,0.6523051261901855,0.0,0.0,0.7579513788223267,0.6223301887512207,0.0,0.0,0.7827547192573547,-0.22622787045611836
34.85532022153603,-54.903919772789,0.0,1.940332201267011,0.6472553014755249,0.0,0.0,0.7622691988945007,0.6243720650672913,0.0,0.0,0.7811269760131836,0.12823129463455216
35.44685070432357,-54.835260421962374,0.0,1.9504835946546162,0.6416692733764648,0.0,0.0,0.7669781446456909,0.6258630752563477,0.0,0.0,0.7799328565597534,-0.226740567091856
36.0381172048426,-54.75339306808871,0.0,1.9613460294339882,0.6355714201927185,0.0,0.0,0.7720392942428589,0.6267902851104736,0.0,0.0,0.7791879177093506,0.12768268681741218
36.62895811763395,-54.65684943455457,0.0,1.9728881991124294,0.6289907097816467,0.0,0.0,0.7774105072021484,0.6271546483039856,0.0,0.0,0.7788920402526855,-0.22732350495440357
37.2191891411787,-54.5444026694988,0.0,1.9850787971972559,0.6219592094421387,0.0,0.0,0.7830476760864258,0.6269822120666504,0.0,0.0,0.7790303826332092,0.12706700004545124
37.808609302998676,-54.41574178284911,0.0,1.997886517195766,0.6145066618919373,0.0,0.0,0.7889100313186646,0.6262974143028259,0.0,0.0,0.7795813679695129,-0.22797035949978284
38.39699249697752,-54.270731130383496,0.0,2.011280052615277,0.606659471988678,0.0,0.0,0.7949605584144592,0.6251225471496582,0.0,0.0,0.780523955821991,0.12639055886264763
38.98408476571495,-54.10922590305706,0.0,2.0252280969630925,0.5984411835670471,0.0,0.0,0.8011656999588013,0.6234785318374634,0.0,0.0,0.781838059425354,-0.22867480618401592
39.569603533225184,-53.93107376324553,0.0,2.0396993437465123,0.5898730158805847,0.0,0.0,0.8074951171875,0.6213842034339905,0.0,0.0,0.7835037708282471,0.12565968781297995
40.15323620932817,-53.73611670382188,0.0,2.0546601150236365,0.5809738636016846,0.0,0.0,0.8139215111732483,0.6188564300537109,0.0,0.0,0.7855021953582764,-0.2294304006929616
40.73461602343601,-53.52420169063612,0.0,2.0699924806670698,0.5717605948448181,0.0,0.0,0.82041996717453,0.6159108877182007,0.0,0.0,0.7878140211105347,0.12488532591179648
