X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
481.55494594460805,-1558.9326792286913,0.0,3.2987952419920448,0.37729790806770325,0.0,0.0,-0.9260917901992798,0.5276687145233154,0.0,0.0,-0.8494502902030945,0.06558315364801609
480.9170718623122,-1558.2043354301377,0.0,3.2802119240132703,0.3661864995956421,0.0,0.0,-0.9305413961410522,0.5186184048652649,0.0,0.0,-0.8550058603286743,-0.2312504225375752
480.3020808304396,-1557.4667968628853,0.0,3.262086520998379,0.3549100458621979,0.0,0.0,-0.9349002838134766,0.5094363689422607,0.0,0.0,-0.8605083227157593,0.06649857804270756
479.71008899724166,-1556.7202954091201,0.0,3.2444203909101064,0.34347307682037354,0.0,0.0,-0.9391623735427856,0.5001161098480225,0.0,0.0,-0.8659583926200867,-0.2303581937452382
479.14120819817794,-1555.9650502746913,0.0,3.2272148917111965,0.33188340067863464,0.0,0.0,-0.9433202743530273,0.4906570017337799,0.0,0.0,-0.8713527917861938,0.06736754264871314
478.59554680258,-1555.2012682786108,0.0,3.2104713813643913,0.32014983892440796,0.0,0.0,-0.9473668336868286,0.48105424642562866,0.0,0.0,-0.876690685749054,-0.22951256190954097
478.0732105424895,-1554.4291441355504,0.0,3.194191217832432,0.3082839250564575,0.0,0.0,-0.9512943029403687,0.4713035225868225,0.0,0.0,-0.8819708824157715,0.06818977313012523
477.5743033245378,-1553.648860731499,0.0,3.178375759078063,0.2962994873523712,0.0,0.0,-0.9550949931144714,0.4614030718803406,0.0,0.0,-0.8871904611587524,-0.22871380136639102
477.09892802572335,-1552.8605893927283,0.0,3.1630263630640183,0.2842113673686981,0.0,0.0,-0.9587615728378296,0.4513493478298187,0.0,0.0,-0.8923472166061401,0.06896499515103657
476.64718727394245,-1552.0644901482397,0.0,3.1481443877530433,0.27203813195228577,0.0,0.0,-0.9622864127159119,0.44114136695861816,0.0,0.0,-0.8974374532699585,-0.2279621864516953
476.21918421412346,-1551.2607119858367,0.0,3.1337311911078793,0.25980034470558167,0.0,0.0,-0.9656622409820557,0.43077728152275085,0.0,0.0,-0.902458131313324,0.06969293437553978
475.81502326080954,-1550.449393101992,0.0,3.119788131091272,0.24751994013786316,0.0,0.0,-0.96888267993927,0.42025506496429443,0.0,0.0,-0.9074059128761292,-0.22725799150136158
475.43481083802817,-1549.6306611456453,0.0,3.106316565665954,0.2352207899093628,0.0,0.0,-0.9719418287277222,0.40957364439964294,0.0,0.0,-0.9122768640518188,0.07037331646772754
475.07865610728993,-1548.804633456114,0.0,3.0933178527946708,0.22292783856391907,0.0,0.0,-0.9748349189758301,0.3987347483634949,0.0,0.0,-0.9170660972595215,-0.22660149085129677
474.7466311500886,-1547.9714339648533,0.0,3.0807933504401643,0.21066851913928986,0.0,0.0,-0.9775574207305908,0.38775843381881714,0.0,0.0,-0.9217607975006104,0.07100586709169251
474.43839161545395,-1547.1313497197048,0.0,3.068744416565178,0.19846859574317932,0.0,0.0,-0.9801071286201477,0.3766612112522125,0.0,0.0,-0.9263508319854736,-0.22599295883740858
474.15335869260184,-1546.2847565573231,0.0,3.057172409132448,0.18635046482086182,0.0,0.0,-0.9824831485748291,0.36546051502227783,0.0,0.0,-0.9308266043663025,0.0715903119115274
473.8909710114388,-1545.4320160092734,0.0,3.0460786861047184,0.1743343621492386,0.0,0.0,-0.9846863746643066,0.3541777729988098,0.0,0.0,-0.9351778626441956,-0.22543266979560408
473.65068746635257,-1544.5734746315034,0.0,3.035464605444731,0.1624373495578766,0.0,0.0,-0.9867187142372131,0.3428300619125366,0.0,0.0,-0.9393971562385559,0.07212637659132476
473.4319866660369,-1543.7094647135095,0.0,3.0253315251152273,0.15067459642887115,0.0,0.0,-0.9885832071304321,0.3314327895641327,0.0,0.0,-0.9434785842895508,-0.22492089806179077
473.2343663953909,-1542.84030497518,0.0,3.015680803078947,0.1390591710805893,0.0,0.0,-0.9902839064598083,0.32000452280044556,0.0,0.0,-0.9474157691001892,0.07261378679517727
473.05734308906335,-1541.9663012519773,0.0,3.006513797298632,0.12760202586650848,0.0,0.0,-0.9918253421783447,0.3085600435733795,0.0,0.0,-0.9512046575546265,-0.22445791797187584
472.90045131621656,-1541.0877471691167,0.0,2.997831865737023,0.116312175989151,0.0,0.0,-0.9932125806808472,0.29711201786994934,0.0,0.0,-0.9548424482345581,0.07305226818717772
472.7632432760836,-1540.204924805405,0.0,2.9896363663568644,0.10519684851169586,0.0,0.0,-0.9944512844085693,0.28567424416542053,0.0,0.0,-0.958326518535614,-0.22404400386176682
472.6452883038925,-1539.3181053473945,0.0,2.981928657120896,-0.09426199644804001,0.0,0.0,0.9955472946166992,0.27426132559776306,0.0,0.0,-0.9616549611091614,0.07344154643141854
472.5461723867327,-1538.4275497345059,0.0,2.974710095991856,-0.0835113450884819,0.0,0.0,0.9965066909790039,0.2628844678401947,0.0,0.0,-0.9648270606994629,-0.22367943006737084
472.4654976889364,-1537.5335092957864,0.0,2.9679820409324895,-0.072948157787323,0.0,0.0,0.9973356127738953,0.2515544593334198,0.0,0.0,-0.9678429365158081,0.07378134719199259
472.4028820865517,-1536.6362263789636,0.0,2.961745849905536,-0.06257472932338715,0.0,0.0,0.9980401992797852,0.2402821034193039,0.0,0.0,-0.9707028865814209,-0.22336447092459538
472.35795871047617,-1535.7359349724416,0.0,2.9560028808737377,-0.05239206925034523,0.0,0.0,0.9986264705657959,0.22907717525959015,0.0,0.0,-0.973408043384552,0.07407139613299249
472.33037549413604,-1534.8328611455008,0.0,2.9507550636469233,-0.042399078607559204,0.0,0.0,0.9991006851196289,0.21794775128364563,0.0,0.0,-0.9759601950645447,-0.22309942965051388
472.31979474652223,-1533.9272226322591,0.0,2.9460076463078013,-0.032594986259937286,0.0,0.0,0.9994685649871826,-0.20690204203128815,0.0,0.0,0.9783614873886108,0.07431116468547344
472.32589283333124,-1533.019229044953,0.0,2.941767070864874,-0.02297794073820114,0.0,0.0,0.9997358322143555,-0.1959473341703415,0.0,0.0,0.9806142449378967,-0.2228852591735984
472.3483598870262,-1532.109082452133,0.0,2.938039780901634,-0.013545295223593712,0.0,0.0,0.9999081492424011,-0.18508924543857574,0.0,0.0,0.9827215075492859,0.07449941165331386
472.3868995167864,-1531.196977962599,0.0,2.934832220001571,-0.004294098354876041,0.0,0.0,0.999990701675415,-0.17433452606201172,0.0,0.0,0.9846863746643066,-0.22272326114834268
472.4412285180894,-1530.2831043151941,0.0,2.9321508317481753,0.004779392387717962,0.0,0.0,0.9999885559082031,-0.16368719935417175,0.0,0.0,0.9865121841430664,0.07463483530247525
472.51107658167393,-1529.3676444750818,0.0,2.930002059724939,0.013679411262273788,0.0,0.0,0.9999064207077026,-0.1531522274017334,0.0,0.0,0.9882023930549622,-0.2226147373087853
472.5961860016066,-1528.450776237177,0.0,2.928392347515352,0.022410064935684204,0.0,0.0,0.9997488260269165,-0.14273306727409363,0.0,0.0,0.9897609949111938,0.07471613389891904
472.69631138216215,-1527.532672837419,0.0,2.927328138702908,0.030976304784417152,0.0,0.0,0.9995200634002686,-0.132432222366333,0.0,0.0,0.9911919236183167,-0.2225609893889649
472.8112193431945,-1526.6135035726265,0.0,2.9268158768710943,0.039383601397275925,0.0,0.0,0.9992241859436035,-0.12225256115198135,0.0,0.0,0.9924988150596619,0.07474200570860659
472.94068822365887,-1525.693434429704,0.0,2.9268620056034047,0.04763752222061157,0.0,0.0,0.9988647103309631,-0.11219722032546997,0.0,0.0,0.993685781955719,-0.22256331912291993
473.08450778291797,-1524.7726287250043,0.0,2.927472968483329,0.05574317276477814,0.0,0.0,0.9984450936317444,-0.10226532816886902,0.0,0.0,0.9947570562362671,0.07471114899749928
473.242478899439,-1523.8512477546994,0.0,2.928655209094357,0.063707135617733,0.0,0.0,0.9979685544967651,-0.0924597904086113,0.0,0.0,0.9957163333892822,-0.22262302824468902
473.4144132664686,-1522.9294514570443,0.0,2.9304151710199817,0.0715351328253746,0.0,0.0,0.9974379539489746,-0.08277900516986847,0.0,0.0,0.9965678453445435,0.07462226203155864
473.6001330842339,-1522.0073990874625,0.0,2.932759297843693,0.07923353463411331,0.0,0.0,0.9968559145927429,-0.07322593778371811,0.0,0.0,0.9973151683807373,-0.22274141848831083
473.79947074820564,-1521.0852499074315,0.0,2.935694033148983,0.08680818974971771,0.0,0.0,0.9962248802185059,-0.06379751861095428,0.0,0.0,0.9979626536369324,0.07447404307674604
474.0122685329159,-1520.163163888172,0.0,2.9392258205193404,0.09426533430814743,0.0,0.0,0.9955469369888306,-0.05449502170085907,0.0,0.0,0.9985139966011047,-0.22291979158782382
474.2383782708042,-1519.241302430216,0.0,2.943361103538258,0.10161137580871582,0.0,0.0,0.9948239326477051,-0.045316506177186966,0.0,0.0,0.9989726543426514,0.0742651903990229
474.47766102552873,-1518.319829099953,0.0,2.948106325789226,0.10885301232337952,0.0,0.0,0.9940575957298279,-0.036260731518268585,0.0,0.0,0.9993423223495483,-0.22315944927726664
474.72998675914874,-1517.398910384317,0.0,2.953467930855737,0.11599743366241455,0.0,0.0,0.9932492971420288,-0.027326438575983047,0.0,0.0,0.9996265769004822,0.07399440226435067
474.99523399255617,-1516.4787164648187,0.0,2.9594523623212785,0.12305071949958801,0.0,0.0,0.9924001693725586,-0.018510611727833748,0.0,0.0,0.9998286366462708,-0.22346169329067786
475.2732894584905,-1515.5594220121823,0.0,2.966066063769345,0.1300196647644043,0.0,0.0,0.9915112257003784,-0.00981269869953394,0.0,0.0,0.9999517798423767,0.07366037693869076
475.5640477464457,-1514.6412070029007,0.0,2.9733154787834257,0.1369112879037857,0.0,0.0,0.9905831813812256,-0.0012277783825993538,0.0,0.0,0.9999991059303284,-0.22382782536209608
475.867410938736,-1513.7242575590792,0.0,2.9812070509470114,0.14373257756233215,0.0,0.0,0.9896164536476135,0.007245960645377636,0.0,0.0,0.9999735951423645,0.07326181268800461
476.1832882369485,-1512.8087668129897,0.0,2.9897472238435943,0.15049022436141968,0.0,0.0,0.9886113405227661,0.015610888600349426,0.0,0.0,0.9998779892921448,-0.22425914722555987
476.5115955779749,-1511.8949357978247,0.0,2.9989424410566623,0.15719076991081238,0.0,0.0,0.9875681400299072,0.0238727368414402,0.0,0.0,0.999714732170105,0.07279740777825369
476.8522552387716,-1510.9829743661908,0.0,3.008799146169711,0.1638406217098236,0.0,0.0,0.9864866733551025,0.032031625509262085,0.0,0.0,0.9994865655899048,-0.22475696061510778
477.2051954289534,-1510.0731021379631,0.0,3.0193237827662287,0.1704469621181488,0.0,0.0,0.9853667616844177,0.04009142518043518,0.0,0.0,0.9991956949234009,0.07226586047539926
477.57034987028555,-1509.1655494791644,0.0,3.0305227944297077,0.17701679468154907,0.0,0.0,0.9842077493667603,0.04805862158536911,0.0,0.0,0.9988442063331604,-0.22532256726477845
477.947657362092,-1508.260558513622,0.0,3.042402624743635,0.18355607986450195,0.0,0.0,0.9830092191696167,0.055934786796569824,0.0,0.0,0.9984341263771057,0.07166586904540295
478.337061331548,-1507.3583841692152,0.0,3.054969717291506,0.1900704801082611,0.0,0.0,0.981770396232605,0.06372585892677307,0.0,0.0,0.9979672431945801,-0.22595726890861031
478.7385093677784,-1506.4592952605942,0.0,3.0682305156568117,0.19656634330749512,0.0,0.0,0.980490505695343,0.07143544405698776,0.0,0.0,0.9974449872970581,0.0709961317542259
479.15195273863395,-1505.5635756103497,0.0,3.0821914634230403,0.20304889976978302,0.0,0.0,0.9791686534881592,0.07906777411699295,0.0,0.0,0.9968689680099487,-0.22666236728064207
479.57734588895977,-1504.6715252106562,0.0,3.096859004173681,0.2095227688550949,0.0,0.0,0.9778038263320923,0.08663123846054077,0.0,0.0,0.9962403178215027,0.07025534686782989
480.01464591911986,-1503.7834614275298,0.0,3.112239581492232,0.21599245071411133,0.0,0.0,0.9763950109481812,0.09412572532892227,0.0,0.0,0.9955602288246155,-0.2274391641149123
480.4638120424837,-1502.899720249894,0.0,3.128339638962179,0.22246180474758148,0.0,0.0,0.9749413132667542,0.10155747830867767,0.0,0.0,0.9948295950889587,0.06944221265217598
480.9248050205192,-1502.0206575857608,0.0,3.145165620167015,0.2289336770772934,0.0,0.0,0.973442018032074,0.10893411189317703,0.0,0.0,0.9940488934516907,-0.22828896114545955
481.3975865740809,-1501.1466506078978,0.0,3.1627239686902295,0.23541049659252167,0.0,0.0,0.9718959331512451,0.1162617951631546,0.0,0.0,0.9932186007499695,0.06855542737322576
481.88211876941114,-1500.2780991514774,0.0,3.1810211281153093,0.24189285933971405,0.0,0.0,0.9703027606010437,0.12354318797588348,0.0,0.0,0.9923391342163086,-0.2292130601063222
482.3783641588745,-1499.4154251240923,0.0,3.200063542025755,0.24838122725486755,0.0,0.0,0.9686622023582458,0.13078628480434418,0.0,0.0,0.991410493850708,0.06759368929694065
482.8863618837039,-1498.5588734141504,0.0,3.2198576540050516,0.2548745572566986,0.0,0.0,0.9669740200042725,0.13799257576465607,0.0,0.0,0.9904332160949707,-0.2302127627315392
483.40629555277263,-1497.7083342693659,0.0,3.2404099076366912,0.2613709568977356,0.0,0.0,0.9652383327484131,0.1451636403799057,0.0,0.0,0.9894075393676758,0.06655569668928207
483.9383706419893,-1496.863663366867,0.0,3.26172674650416,0.2678695619106293,0.0,0.0,0.963455080986023,0.15230552852153778,0.0,0.0,0.9883332252502441,-0.23128937075514874
484.4827996093742,-1496.0247204060195,0.0,3.283814614190958,0.2743680775165558,0.0,0.0,0.9616247415542603,0.15941767394542694,0.0,0.0,0.9872109889984131,0.06544014781621146
485.03980185420966,-1495.1913688904149,0.0,3.3066799542805727,0.28086474537849426,0.0,0.0,0.9597473740577698,0.16650009155273438,0.0,0.0,0.986041247844696,-0.23244418591118987
485.60960367137665,-1494.3634758963992,0.0,3.3303292103564934,0.28735652565956116,0.0,0.0,0.957823634147644,0.1735581010580063,0.0,0.0,0.9848234057426453,0.0642457409436902
486.1924382004344,-1493.540911827197,0.0,3.354768826002207,0.29384103417396545,0.0,0.0,0.9558542370796204,0.18059246242046356,0.0,0.0,0.9835578799247742,-0.23367850993370065
486.7885453689933,-1492.7235501516664,0.0,3.3800052448012137,0.30031514167785645,0.0,0.0,0.953839898109436,0.18760283291339874,0.0,0.0,0.9822447299957275,0.06297117433767976
487.398171829896,-1491.9112671266525,0.0,3.406044910336999,0.3067744970321655,0.0,0.0,0.9517820477485657,0.19458797574043274,0.0,0.0,0.9808849096298218,-0.23499364455672012
488.0215708917023,-1491.1039415018818,0.0,3.4328942661930566,0.3132157325744629,0.0,0.0,0.94968181848526,0.20155341923236847,0.0,0.0,0.9794773459434509,0.061615146264141496
488.6590024419503,-1490.30145420628,0.0,3.460559755952871,0.31963497400283813,0.0,0.0,0.9475406408309937,0.2084949016571045,0.0,0.0,0.9780232310295105,-0.2363908915142865
489.31073286263836,-1489.5036880145378,0.0,3.4890478231999413,0.3260289132595062,0.0,0.0,0.9453597068786621,0.21541674435138702,0.0,0.0,0.9765220284461975,0.06017635498903695
489.9770349353186,-1488.7105271951086,0.0,3.51836490086504,0.3323918282985687,0.0,0.0,0.9431413412094116,0.22231264412403107,0.0,0.0,0.9749752283096313,-0.2378715520024228
490.65818529009096,-1487.9218599301894,0.0,3.5485047482110303,0.33872008323669434,0.0,0.0,0.9408871531486511,0.22918610274791718,0.0,0.0,0.9733823537826538,0.058654140476613215
491.3544568457431,-1487.1375858122617,0.0,3.5794239130381875,0.34500959515571594,0.0,0.0,0.9385991096496582,0.2360372394323349,0.0,0.0,0.9717438220977783,-0.23943312598359237
492.06611670497523,-1486.3576161085086,0.0,3.6110721485123745,0.3512554168701172,0.0,0.0,0.9362797141075134,0.24286246299743652,0.0,0.0,0.9700604677200317,0.05705574474559366
492.79342530775136,-1485.5818724652745,0.0,3.6433992077994737,0.35745346546173096,0.0,0.0,0.9339308738708496,0.24966146051883698,0.0,0.0,0.9683329463005066,-0.24106580574556707
493.53663558244193,-1484.810285617881,0.0,3.6763548440653504,0.36359888315200806,0.0,0.0,0.9315555095672607,0.2564311921596527,0.0,0.0,0.9665621519088745,0.0553913186715595
494.295992094974,-1484.042794106815,0.0,3.7098888104758743,0.36968666315078735,0.0,0.0,0.9291563034057617,0.2631705105304718,0.0,0.0,0.9647490382194519,-0.24275944041276526
495.0717301963515,-1483.2793430015838,0.0,3.7439508601969087,0.3757120370864868,0.0,0.0,0.9267362952232361,0.2698794901371002,0.0,0.0,0.9628937840461731,0.05367101313009309
495.8640751690883,-1482.5198826337805,0.0,3.7784907463943376,0.3816699683666229,0.0,0.0,0.9242985844612122,0.2765518128871918,0.0,0.0,0.9609987735748291,-0.24450387910960508
496.6732413732381,-1481.76436734116,0.0,3.813458222234024,0.3875564634799957,0.0,0.0,0.9218458533287048,0.28318801522254944,0.0,0.0,0.9590641856193542,0.0519049789967756
497.49943139285665,-1481.0127542247897,0.0,3.848803040881838,0.39336609840393066,0.0,0.0,0.9193817973136902,0.28978806734085083,0.0,0.0,0.9570906758308411,-0.24628897096050478
498.34283518388463,-1480.2650019215464,0.0,3.884474955503644,0.39909371733665466,0.0,0.0,0.9169099926948547,0.296343594789505,0.0,0.0,0.9550813436508179,0.05010336714718944
499.2036292266295,-1479.5210693927315,0.0,3.920423728571007,0.4047343134880066,0.0,0.0,0.9144342541694641,0.3028548061847687,0.0,0.0,0.9530367255210876,-0.24810456555986654
500.0819777944611,-1478.780912975646,0.0,3.956608595390631,0.4102843105792999,0.0,0.0,0.9119575023651123,0.3093174993991852,0.0,0.0,0.9509588479995728,0.04827584862094578
500.9780383905452,-1478.0444803388734,0.0,3.9930161107020514,0.4157385528087616,0.0,0.0,0.9094840288162231,0.315729558467865,0.0,0.0,0.9488492012023926,-0.2499433289594332
501.8919624670371,-1477.311708924784,0.0,4.029637724791914,0.4210914373397827,0.0,0.0,0.9070180654525757,0.32208675146102905,0.0,0.0,0.9467101693153381,0.04642627215176079
502.8238950833392,-1476.5825253355536,0.0,4.0664648879468865,0.42633911967277527,0.0,0.0,0.9045632481575012,0.32838988304138184,0.0,0.0,0.9445422887802124,-0.25180328669453284
503.77397456050466,-1475.8568447139094,0.0,4.103489050453615,0.4314771592617035,0.0,0.0,0.9021236300468445,0.3346283733844757,0.0,0.0,0.9423502087593079,0.044556364954451255
504.74233213198914,-1475.1345701190025,0.0,4.1407016625987545,0.436501681804657,0.0,0.0,0.8997032642364502,0.34080448746681213,0.0,0.0,0.9401342868804932,-0.25368271155034794
505.7290915909529,-1474.4155918978433,0.0,4.178094174668956,0.44140735268592834,0.0,0.0,0.8973066806793213,0.3469107747077942,0.0,0.0,0.9378981590270996,0.04266785424383501
506.7343689343291,-1473.6997870527427,0.0,4.215658036950869,0.44619107246398926,0.0,0.0,0.8949376344680786,0.35294395685195923,0.0,0.0,0.9356445670127869,-0.2555798763120607
507.7582720038904,-1472.9870186052337,0.0,4.253384699731158,0.45084887742996216,0.0,0.0,0.8926002979278564,0.35890111327171326,0.0,0.0,0.9333756566047668,0.04076246723472951
508.8009001245495,-1472.277134956949,0.0,4.291265613296471,0.4553768038749695,0.0,0.0,0.8902987241744995,0.36477911472320557,0.0,0.0,0.9310941696166992,-0.25749305376485426
509.86234374014634,-1471.5699692479918,0.0,4.329292227933463,0.45977160334587097,0.0,0.0,0.8880370855331421,0.37057560682296753,0.0,0.0,0.9288023114204407,0.03884193114195211
510.9426840469828,-1470.865338713296,0.0,4.367455993928778,0.4640290141105652,0.0,0.0,0.8858198523521423,0.3762838542461395,0.0,0.0,0.9265044927597046,-0.2594205166939106
512.0419926253816,-1470.1630440375548,0.0,4.405748361569084,0.4681459665298462,0.0,0.0,0.8836508989334106,0.3819025754928589,0.0,0.0,0.9242026209831238,0.03690797318032049
513.1603310695473,-1469.4628687092743,0.0,4.444160781141028,0.4721193313598633,0.0,0.0,0.8815344572067261,0.38742533326148987,0.0,0.0,0.9219011664390564,-0.2613605378844128
514.2977506160287,-1468.7645783745404,0.0,4.482684702931264,0.4759458005428314,0.0,0.0,0.8794743418693542,0.3928513526916504,0.0,0.0,0.9196020364761353,0.03496232056465201
515.4542917710867,-1468.0679201911196,0.0,4.521311577226439,0.47962266206741333,0.0,0.0,0.8774746060371399,0.39817512035369873,0.0,0.0,0.9173095226287842,-0.26331139012154287
516.6299839372833,-1467.372622183509,0.0,4.560032854313216,0.48314669728279114,0.0,0.0,0.8755393028259277,0.40339434146881104,0.0,0.0,0.9150263071060181,0.033006700509764286
517.8248450396219,-1466.6783925995956,0.0,4.598839984478247,0.486515074968338,0.0,0.0,0.8736720681190491,0.4085071086883545,0.0,0.0,0.9127551317214966,-0.2652713461904838
519.0388811515656,-1465.9849192695758,0.0,4.637724418008185,0.4897252023220062,0.0,0.0,0.8718768358230591,0.4135092496871948,0.0,0.0,0.9104998707771301,0.03104284023047449
520.272086121298,-1465.291868967839,0.0,4.67667760518968,0.49277445673942566,0.0,0.0,0.87015700340271,0.41839540004730225,0.0,0.0,0.9082648754119873,-0.26723867887641795
521.5244411985625,-1464.5988867785009,0.0,4.715690996309381,0.49566054344177246,0.0,0.0,0.8685162663459778,0.42316120862960815,0.0,0.0,0.9060541987419128,0.029072466941600705
522.7959146624645,-1463.9055954653118,0.0,4.754756041653955,0.4983810782432556,0.0,0.0,0.86695796251297,0.42780762910842896,0.0,0.0,0.90386962890625,-0.26921166096452775
524.0864614506041,-1463.211594846684,0.0,4.79386419151005,0.5009337663650513,0.0,0.0,0.8654854893684387,0.4323306679725647,0.0,0.0,0.9017149209976196,0.02709730785795958
525.3960227899236,-1462.5164611765804,0.0,4.833006896164316,0.5033164620399475,0.0,0.0,0.8641019463539124,0.43672582507133484,0.0,0.0,0.8995944857597351,-0.27118856523999574
526.724525829673,-1461.8197465320457,0.0,4.872175605903401,0.5055261254310608,0.0,0.0,0.8628110289573669,0.4409906566143036,0.0,0.0,0.8975114226341248,0.025119090194369448
528.0718832768843,-1461.1209782081573,0.0,4.911361771013975,0.5075613260269165,0.0,0.0,0.8616154193878174,0.4451233446598053,0.0,0.0,0.8954689502716064,-0.27316766448800456
529.4379930347837,-1460.419658121206,0.0,4.9505568417826815,0.5094192624092102,0.0,0.0,0.8605182766914368,0.44912055134773254,0.0,0.0,0.8934709429740906,0.023139541165646926
530.8227378445466,-1459.7152622209187,0.0,4.989752268496173,0.511097252368927,0.0,0.0,0.8595227003097534,0.4529796540737152,0.0,0.0,0.8915206789970398,-0.27514723149373643
532.2259849308318,-1459.0072399125531,0.0,5.028939501441101,0.5125933885574341,0.0,0.0,0.8586313724517822,0.45669758319854736,0.0,0.0,0.8896218538284302,0.02116038798661013
533.6475856515359,-1458.2950134897164,0.0,5.068109990904129,0.513904869556427,0.0,0.0,0.8578470349311829,0.46027061343193054,0.0,0.0,0.8877784609794617,-0.2771255390423742
535.0873751522031,-1457.5779775787585,0.0,5.107255187171905,0.5150248408317566,0.0,0.0,0.857166051864624,0.4636983275413513,0.0,0.0,0.8859930038452148,0.01918335787207598
536.5451720255493,-1456.8554985956193,0.0,5.146366540531084,0.5159566402435303,0.0,0.0,0.8566001653671265,0.46697860956192017,0.0,0.0,0.8842684626579285,-0.27910085991910044
538.0207779765557,-1456.1269142160068,0.0,5.185435501268306,0.5166964530944824,0.0,0.0,0.8561515808105469,0.470106303691864,0.0,0.0,0.8826095461845398,0.017210178036862755
539.5139774935997,-1455.391532859806,0.0,5.224453519670245,0.5172411203384399,0.0,0.0,0.8558222055435181,0.47308164834976196,0.0,0.0,0.8810182809829712,-0.28107146690909734
541.0245375260954,-1454.648633190625,0.0,5.2634120460235465,0.5175867080688477,0.0,0.0,0.8556141257286072,0.47590088844299316,0.0,0.0,0.8794985413551331,0.015242575695786909
542.552207169116,-1453.897463631393,0.0,5.3023025306148615,0.517729640007019,0.0,0.0,0.8555291295051575,0.4785630404949188,0.0,0.0,0.878052830696106,-0.28303563279754756
544.0967173554891,-1453.1372418969372,0.0,5.3411164237308455,0.517665445804596,0.0,0.0,0.8555694222450256,0.4810650050640106,0.0,0.0,0.8766846060752869,0.013282278063666497
545.6577805558518,-1452.3671545444754,0.0,5.379845175658145,0.5173900723457336,0.0,0.0,0.8557367920875549,0.48340359330177307,0.0,0.0,0.8753973245620728,-0.28499163036963343
547.2350904871555,-1451.5863565429665,0.0,5.418480236683429,0.5168987512588501,0.0,0.0,0.856033205986023,0.4855794608592987,0.0,0.0,0.8741922378540039,0.011331012355318804
548.8283218301204,-1450.7939708622719,0.0,5.457013057093338,0.5161868929862976,0.0,0.0,0.8564603328704834,0.4875883460044861,0.0,0.0,0.8730733394622803,-0.2869377324105379
550.4371299561464,-1449.9890880830799,0.0,5.49543508717453,0.5152483582496643,0.0,0.0,0.8570206165313721,0.4894254803657532,0.0,0.0,0.8720447421073914,0.009390505785561665
552.0611377650866,-1449.1707704936966,0.0,5.533737777213655,0.514083206653595,0.0,0.0,0.8577238917350769,0.4910920560359955,0.0,0.0,0.8711073398590088,-0.2888722117054432
553.6994856714816,-1448.3382074330007,0.0,5.571912577497374,0.5126808881759644,0.0,0.0,0.8585659265518188,0.4925817847251892,0.0,0.0,0.870265781879425,0.007462485569212196
555.3506927626297,-1447.490762946117,0.0,5.609950938312337,0.5110362768173218,0.0,0.0,0.8595484495162964,0.49389031529426575,0.0,0.0,0.869523823261261,-0.2907933410395322
557.0131773867838,-1446.6277952014227,0.0,5.647844309945194,0.5091422200202942,0.0,0.0,0.8606736660003662,0.49501267075538635,0.0,0.0,0.8688853979110718,0.005548678921088068
558.6852918439984,-1445.7486441348005,0.0,5.685584142682599,0.506992518901825,0.0,0.0,0.8619433641433716,0.49594607949256897,0.0,0.0,0.8683528900146484,-0.29269939319798693
560.3652945094759,-1444.852645994027,0.0,5.723068951834501,0.5045806765556335,0.0,0.0,0.8633587956428528,0.4966847598552704,0.0,0.0,0.8679307103157043,0.0036555067416990106
562.0512045651836,-1443.9392135247888,0.0,5.75970050005524,0.5018996000289917,0.0,0.0,0.8649211525917053,0.49722129106521606,0.0,0.0,0.8676192164421082,-0.29454947139095355
563.7407574712665,-1443.0078691886897,0.0,5.794715258708399,0.4989410936832428,0.0,0.0,0.8666321635246277,0.4975537955760956,0.0,0.0,0.8674271702766418,0.0018870845874990883
565.4314125827565,-1442.0582544787267,0.0,5.827349587394433,0.4956972897052765,0.0,0.0,0.8684923052787781,0.49767574667930603,0.0,0.0,0.8673572540283203,-0.2961976698094402
567.1203644456275,-1441.0901404322033,0.0,5.856839845713797,0.4921596050262451,0.0,0.0,0.8705024719238281,0.4975794851779938,0.0,0.0,0.8674126267433167,0.00039767760167269683
568.8045578437736,-1440.1034393701932,0.0,5.882422393266957,0.48831915855407715,0.0,0.0,0.8726630806922913,0.49726083874702454,0.0,0.0,0.8675941228866577,-0.2974897176656604
570.4807066668493,-1439.0982178587305,0.0,5.903333589654365,0.4841669201850891,0.0,0.0,0.8749738931655884,0.49670907855033875,0.0,0.0,0.8679060935974121,-0.0006584434279944262
572.1453166242666,-1438.0747108670864,0.0,5.918809794476479,0.4796943664550781,0.0,0.0,0.8774341344833374,0.49592360854148865,0.0,0.0,0.8683562278747559,-0.2982713441718277
573.7947117757592,-1437.0333370755172,0.0,5.928087367333755,0.4748930335044861,0.0,0.0,0.8800422549247742,0.4948941767215729,0.0,0.0,0.8689442873001099,-0.0011270077137154333
575.4250647838862,-1435.9747152589046,0.0,5.930402667826653,0.46975523233413696,0.0,0.0,0.8827956318855286,0.4936135709285736,0.0,0.0,0.8696732521057129,-0.2983882785401559
577.0324307188627,-1434.8996816436443,0.0,5.924992055555629,0.4642738103866577,0.0,0.0,0.8856908082962036,0.4920766055583954,0.0,0.0,0.8705447316169739,-0.0008537444677040873
