X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
20.791196641693734,-242.3659053365254,0.0,9.233633112331445,0.09467250853776932,0.0,0.0,-0.9954937696456909,0.1236887127161026,0.0,0.0,-0.9923204779624939,-0.40807436057399754
20.301749432028117,-239.54718915981357,0.0,9.230291765254552,0.09353698045015335,0.0,0.0,-0.9955966472625732,0.12174315005540848,0.0,0.0,-0.9925611019134521,-0.058101991206535364
19.817437974715567,-236.72781696794078,0.0,9.226419457259428,0.09250965714454651,0.0,0.0,-0.9956897497177124,0.1198573186993599,0.0,0.0,-0.9927905797958374,-0.4078787894631328
19.33764041743367,-233.90817462453515,0.0,9.221986802756893,0.09159088134765625,0.0,0.0,-0.9957730174064636,0.11803419142961502,0.0,0.0,-0.9930089116096497,-0.05787811976701335
18.861737240973397,-231.08865676652505,0.0,9.216964416157754,0.09078070521354675,0.0,0.0,-0.9958465695381165,0.11627651751041412,0.0,0.0,-0.9932162761688232,-0.40762513357428737
18.389111606819714,-228.26966669311133,0.0,9.21132291187284,0.09007902443408966,0.0,0.0,-0.9959104061126709,0.11458683758974075,0.0,0.0,-0.9934126138687134,-0.057593195308179246
17.91914973436894,-225.45161624496458,0.0,9.205032904312962,0.08948549628257751,0.0,0.0,-0.9959647059440613,0.11296757310628891,0.0,0.0,-0.9935980439186096,-0.4073074564247986
17.45123127680919,-222.6348652027344,0.0,9.198262457295444,0.08899959921836853,0.0,0.0,-0.9960094690322876,0.11142099648714066,0.0,0.0,-0.9937727451324463,-0.05725125353961774
16.984680440305844,-219.81942279201704,0.0,9.192153502387216,0.08862066268920898,0.0,0.0,-0.9960448145866394,0.10994936525821686,0.0,0.0,-0.9939367175102234,-0.4069989233486255
16.51875117535278,-217.00485560312654,0.0,9.188147701463267,0.08834784477949142,0.0,0.0,-0.9960707426071167,0.10855470597743988,0.0,0.0,-0.9940900802612305,-0.05704894036164049
16.052626287887204,-214.19028768916377,0.0,9.187686799200032,0.0881800502538681,0.0,0.0,-0.9960873126983643,0.10723897814750671,0.0,0.0,-0.9942329525947571,-0.4069756454565429
15.585433427984384,-211.37451174365853,0.0,9.191851608365893,0.08811576664447784,0.0,0.0,-0.9960946440696716,0.10600405186414719,0.0,0.0,-0.9943653345108032,-0.057259284258906196
15.11641165995979,-208.55700977230535,0.0,9.198393850627552,0.08815306425094604,0.0,0.0,-0.9960928559303284,0.10485169291496277,0.0,0.0,-0.9944875836372375,-0.40730606173238426
14.645003545542446,-205.73850371441918,0.0,9.20326818910955,0.08828923851251602,0.0,0.0,-0.996082067489624,0.10378358513116837,0.0,0.0,-0.9945996403694153,-0.05750546297011827
14.170861202119085,-202.92095958019985,0.0,9.202411773473582,0.08852087706327438,0.0,0.0,-0.9960625171661377,0.10280133038759232,0.0,0.0,-0.9947017431259155,-0.40726280841743634
13.69385571251123,-200.1075848277171,0.0,9.191761753381341,0.08884353935718536,0.0,0.0,-0.9960344433784485,0.10190625488758087,0.0,0.0,-0.9947938323020935,-0.05696758316747985
13.214090731123479,-197.30282435681193,0.0,9.167255278494501,0.08925167471170425,0.0,0.0,-0.9959982633590698,0.10109961777925491,0.0,0.0,-0.9948760867118835,-0.40602510766557576
12.731920157656916,-194.5123551587944,0.0,9.124829498474778,0.08973835408687592,0.0,0.0,-0.9959545135498047,0.10038240998983383,0.0,0.0,-0.9949488043785095,-0.05482486700486755
12.247969625441874,-191.74307970016656,0.0,9.060421562983827,0.09029515087604523,0.0,0.0,-0.9959038496017456,0.0997549369931221,0.0,0.0,-0.995008111000061,-0.40277218163067924
11.763097954022218,-189.0027619953347,0.0,8.97113503302115,0.09091193974018097,0.0,0.0,-0.9958471059799194,0.09921799600124359,0.0,0.0,-0.9950592517852783,-0.050315446299681876
11.278110044269827,-186.2983003562526,0.0,8.859709503554196,0.09157681465148926,0.0,0.0,-0.9957852959632874,0.09877154976129532,0.0,0.0,-0.995102047920227,-0.39714462963739877
10.793664661053247,-183.63520774726294,0.0,8.730584608110606,0.0922761932015419,0.0,0.0,-0.9957197308540344,0.09841520339250565,0.0,0.0,-0.995136559009552,-0.043793986933843954
10.310266569541287,-181.01761370797288,0.0,8.58820033190116,0.092994824051857,0.0,0.0,-0.9956518411636353,0.09814835339784622,0.0,0.0,-0.9951626658439636,-0.38995350457631556
9.828254162307015,-178.4482678892125,0.0,8.436996660136414,0.09371605515480042,0.0,0.0,-0.9955832958221436,0.09797000885009766,0.0,0.0,-0.9951803684234619,-0.0361574378548164
9.347783115998448,-175.92854491630501,0.0,8.281413578027156,0.09442196041345596,0.0,0.0,-0.9955158829689026,0.09787900000810623,0.0,0.0,-0.9951896667480469,-0.38209577315665605
8.868806658321411,-173.45845039200523,0.0,8.125891070783943,0.0950935035943985,0.0,0.0,-0.9954515099525452,0.09787403792142868,0.0,0.0,-0.9951905608177185,-0.028302765771825944
8.391053000044657,-171.0366278582432,0.0,7.974869123617562,0.09571058303117752,0.0,0.0,-0.9953922629356384,0.09795377403497696,0.0,0.0,-0.9951830506324768,-0.37446840208764687
7.914000414752733,-168.66036655779854,0.0,7.832787721738574,0.09625216573476791,0.0,0.0,-0.9953404068946838,0.09811536967754364,0.0,0.0,-0.9951672554016113,-0.021126937394099266
7.436850334943576,-166.32560987281428,0.0,7.704086850357755,0.0966961458325386,0.0,0.0,-0.9952981472015381,0.09834804385900497,0.0,0.0,-0.9951441287994385,-0.3679683580785146
6.9589184210188595,-164.02704552501766,0.0,7.592693050380929,0.09702008217573166,0.0,0.0,-0.9952676892280579,0.09862957894802094,0.0,0.0,-0.9951158761978149,-0.015500987900320229
6.4809813851548475,-161.7592904581104,0.0,7.497957092369327,0.09720440208911896,0.0,0.0,-0.9952510595321655,0.09893695265054703,0.0,0.0,-0.995084822177887,-0.3631837137344942
6.0042052294277575,-159.51785211177412,0.0,7.416827616225357,0.09723283350467682,0.0,0.0,-0.9952495694160461,0.0992489904165268,0.0,0.0,-0.995053231716156,-0.011403539610220781
5.529804438722167,-157.2991991267014,0.0,7.3462319919299475,0.0970916897058487,0.0,0.0,-0.99526447057724,0.0995461642742157,0.0,0.0,-0.9950231909751892,-0.359618278164019
5.059077291631523,-155.10075302634905,0.0,7.283097589464019,0.0967695415019989,0.0,0.0,-0.9952964782714844,0.09981027990579605,0.0,0.0,-0.9949965476989746,-0.008214933425072846
4.5934286464156,-152.9208820604914,0.0,7.2243517788084075,0.09625688940286636,0.0,0.0,-0.9953460097312927,0.10002457350492477,0.0,0.0,-0.9949750304222107,-0.3566513180298972
4.134381169830925,-150.7588974603967,0.0,7.166920563638269,0.09554591774940491,0.0,0.0,-0.9954132437705994,0.10017356276512146,0.0,0.0,-0.9949603080749512,-0.005314367002338616
3.6836163381822407,-148.6152464153179,0.0,7.107082566163614,0.09463027864694595,0.0,0.0,-0.99549800157547,0.10024306923151016,0.0,0.0,-0.9949537515640259,-0.35362919694531864
3.2430655553764804,-146.49201841425838,0.0,7.039436186093953,0.09350515902042389,0.0,0.0,-0.9955999851226807,0.10022024810314178,0.0,0.0,-0.9949564933776855,-0.001897883160436542
2.8148919805019808,-144.39302839068904,0.0,6.958310770528293,0.0921681746840477,0.0,0.0,-0.9957281947135925,0.10009372979402542,0.0,0.0,-0.9949694871902466,-0.3495319537349318
2.4014385445658157,-142.3238215405624,0.0,6.858035666565753,0.09061703085899353,0.0,0.0,-0.9958735108375549,0.09985397756099701,0.0,0.0,-0.9949934482574463,0.0031665160295907824
2.0051616830492702,-140.29168070821362,0.0,6.732940221305304,0.0888521671295166,0.0,0.0,-0.9960348606109619,0.0994933471083641,0.0,0.0,-0.9950287342071533,-0.34321400195410107
1.6285538298181947,-138.30563591125866,0.0,6.5773537818461065,0.08687636256217957,0.0,0.0,-0.996211051940918,0.09900633245706558,0.0,0.0,-0.9950754642486572,0.011024417012378551
1.274012069763443,-136.37621644321243,0.0,6.386462634954857,0.08469512313604355,0.0,0.0,-0.9964002966880798,0.09838946163654327,0.0,0.0,-0.9951335191726685,-0.33357303493939156
0.9429318630846631,-134.51070677279733,0.0,6.171177936585587,0.08231639117002487,0.0,0.0,-0.9966008067131042,0.09764144569635391,0.0,0.0,-0.9952086210250854,0.021897381576483133
0.6350937734522473,-132.70896871233967,0.0,5.956196630217359,0.0797494426369667,0.0,0.0,-0.9968104958534241,0.09676102548837662,0.0,0.0,-0.9952958822250366,-0.32271539320362247
0.3489361083449391,-130.9635309438103,0.0,5.76583147728323,0.07700347900390625,0.0,0.0,-0.9970272183418274,0.09574776887893677,0.0,0.0,-0.9953950643539429,0.031511783239822955
0.08255578559005028,-129.26425574500138,0.0,5.608888782681079,0.07408687472343445,0.0,0.0,-0.9972488880157471,0.09460130333900452,0.0,0.0,-0.9955057501792908,-0.31478899448634207
-0.1655625361295266,-127.60242666038265,0.0,5.480640803228853,0.0710071548819542,0.0,0.0,-0.997473418712616,0.09332112967967987,0.0,0.0,-0.9956274628639221,0.0379889539192283
-0.3965473219857294,-125.97088626794368,0.0,5.375905369161855,0.06777103245258331,0.0,0.0,-0.9976989030838013,0.09190679341554642,0.0,0.0,-0.9957598447799683,-0.30949932609911995
-0.6111739416223206,-124.36403836244912,0.0,5.289500310715198,0.06438460946083069,0.0,0.0,-0.9979234933853149,0.09035780280828476,0.0,0.0,-0.9959023594856262,0.04235284575996856
-0.809906511287871,-122.77785173262265,0.0,5.216243458124151,0.06085345149040222,0.0,0.0,-0.9981454014778137,0.08867383003234863,0.0,0.0,-0.9960544109344482,-0.3057994850591681
-0.9929473272147893,-121.20986538728624,0.0,5.150952641623847,0.0571829192340374,0.0,0.0,-0.9983626008033752,0.08685480803251266,0.0,0.0,-0.9962153434753418,0.045650361744832446
-1.1602948532685524,-119.65918306231858,0.0,5.088485285021854,0.0533783957362175,0.0,0.0,-0.9985735416412354,0.08490094542503357,0.0,0.0,-0.9963842630386353,-0.3026445680590675
-1.311865196986221,-118.12586217760132,0.0,5.025725906326145,0.04944565147161484,0.0,0.0,-0.9987760782241821,0.08281286805868149,0.0,0.0,-0.9965605139732361,0.04882002733552476
-1.4476094963465678,-116.61001537017307,0.0,4.962515496344356,0.04539049416780472,0.0,0.0,-0.9989686608314514,0.08059164136648178,0.0,0.0,-0.9967430233955383,-0.2994521231104922
-1.5675205267886756,-115.11173907041342,0.0,4.898928854154945,0.04121920093894005,0.0,0.0,-0.9991495609283447,0.07823867350816727,0.0,0.0,-0.9969308376312256,0.05203147391074753
-1.6716305953992145,-113.63111319474572,0.0,4.8350407788363015,-0.036936528980731964,0.0,0.0,0.9993170499801636,0.07575569301843643,0.0,0.0,-0.9971230030059814,-0.29622545263985367
-1.7600093450058503,-112.16820082196078,0.0,4.77092606946691,-0.03255113214254379,0.0,0.0,0.9994695782661438,0.07314473390579224,0.0,0.0,-0.9973181486129761,0.055269590545565295
-1.8327614798436507,-110.72304785511531,0.0,4.706659525125156,-0.028068140149116516,0.0,0.0,0.9996054768562317,0.07040818780660629,0.0,0.0,-0.9975153803825378,-0.29297966757208826
-1.8900244241905848,-109.29568267084825,0.0,4.642315944889527,-0.0234939344227314,0.0,0.0,0.9997235536575317,0.06754874438047409,0.0,0.0,-0.9977133870124817,0.05851926631504148
-1.9319659250443721,-107.88611575797867,0.0,4.577970127838407,-0.01883464865386486,0.0,0.0,0.9998222589492798,0.06456930935382843,0.0,0.0,-0.9979109168052673,-0.28972987883213275
-1.9587816095563213,-106.49433934712818,0.0,4.513696873050282,-0.014096291735768318,0.0,0.0,0.9999003410339355,0.06147309020161629,0.0,0.0,-0.9981066584587097,0.06176539029423972
-1.9706925075362252,-105.12032703310905,0.0,4.449570979603541,-0.009284362196922302,0.0,0.0,0.9999566078186035,-0.05826354771852493,0.0,0.0,0.9982993006706238,-0.28649119734492356
-1.9679425489096614,-103.7640333916916,0.0,4.3856672465766655,-0.004403997678309679,0.0,0.0,0.9999900460243225,-0.054944250732660294,0.0,0.0,0.9984877109527588,0.06499285155822332
-1.9507960455390843,-102.42539359234742,0.0,4.322060473048043,0.0005402672104537487,0.0,0.0,0.9999997019767761,-0.05151892825961113,0.0,0.0,0.9986705183982849,-0.28327873403539716
-1.9195351663218143,-101.10432300844529,0.0,4.258825458096161,0.00554475886747241,0.0,0.0,0.9999844431877136,-0.04799158498644829,0.0,0.0,0.9988463521003723,0.06818653918205572
-1.8744574139492265,-99.80071682630319,0.0,4.1960370007994054,0.010606519877910614,0.0,0.0,0.9999434947967529,-0.04436637461185455,0.0,0.0,0.9990140795707703,-0.2801075998284903
-1.8158731111577375,-98.51444965442957,0.0,4.133769900236236,0.015723498538136482,0.0,0.0,0.999876081943512,-0.04064749553799629,0.0,0.0,0.9991724491119385,0.07133134224080165
-1.7441029037239137,-97.24537513417036,0.0,4.072098955485112,0.020894711837172508,0.0,0.0,0.9997814297676086,-0.036839280277490616,0.0,0.0,0.9993201494216919,-0.27699290564914064
-1.6594752868564515,-95.99332555289465,0.0,4.011098965624423,0.026120413094758987,0.0,0.0,0.9996585845947266,-0.03294616937637329,0.0,0.0,0.9994561076164246,0.07441214980952335
-1.5623241610190268,-94.75811146075151,0.0,3.9508447297326494,0.03140207380056381,0.0,0.0,0.9995066523551941,-0.028972595930099487,0.0,0.0,0.9995793104171753,-0.2739497624222834
-1.4529864225830216,-93.53952129193634,0.0,3.8914110468881837,0.03674256429076195,0.0,0.0,0.99932461977005,-0.024923091754317284,0.0,0.0,0.9996885061264038,0.07741385096328424
-1.3317995940571934,-92.3373209912829,0.0,3.832872716169507,0.04214627295732498,0.0,0.0,0.9991112947463989,-0.02080213837325573,0.0,0.0,0.9997828006744385,-0.27099328107285525
-1.199099497979288,-91.15125364691178,0.0,3.775304536655009,0.04761926457285881,0.0,0.0,0.9988654851913452,-0.0166142750531435,0.0,0.0,0.9998611807823181,0.08032133477714773
-1.0552179778790518,-89.98103912954326,0.0,3.7187813074231717,0.05316934734582901,0.0,0.0,0.9985855221748352,-0.012364032678306103,0.0,0.0,0.9999228119850159,-0.26813857252579276
-0.900480669038346,-88.82637373897532,0.0,3.663377827552385,0.05880631133913994,0.0,0.0,0.9982694387435913,-0.008055813610553741,0.0,0.0,0.9999668002128601,0.08311949032617735
-0.7352048210844027,-87.68692985812973,0.0,3.6091688961211297,0.06454197317361832,0.0,0.0,0.9979150295257568,-0.0036927578039467335,0.0,0.0,0.9999924898147583,-0.2654007477060324
-0.5596964288396261,-86.56235862222069,0.0,3.5562293122077984,0.07039050757884979,0.0,0.0,0.9975196123123169,0.000727442791685462,0.0,0.0,0.9999991059303284,0.08579320668543652
-0.374141671139869,-85.45271950212872,0.0,3.50463387489085,0.07636741548776627,0.0,0.0,0.9970797896385193,0.005212738178670406,0.0,0.0,0.9999858736991882,-0.26279491753850975
-0.1785064736633447,-84.35887731535604,0.0,3.454457383248738,0.08248762786388397,0.0,0.0,0.996592104434967,0.009771646931767464,0.0,0.0,0.9999517202377319,0.08832737292998763
0.027258441171444485,-83.28167112038666,0.0,3.405765929842114,0.08876536786556244,0.0,0.0,0.9960525631904602,0.0144125921651721,0.0,0.0,0.9998956322669983,-0.2603357532250439
0.2431890880114975,-82.22183299530046,0.0,3.3585551027025047,0.09521417319774628,0.0,0.0,0.9954568147659302,0.019143719226121902,0.0,0.0,0.9998162388801575,0.0907117581390588
0.4693085766209195,-81.18000799959145,0.0,3.3127863080422655,0.1018470749258995,0.0,0.0,0.9948000907897949,0.023973166942596436,0.0,0.0,0.9997122287750244,-0.2580241979391732
0.7056289773114741,-80.15676268019969,0.0,3.268420727104074,0.10867659747600555,0.0,0.0,0.9940771460533142,0.02890913188457489,0.0,0.0,0.9995816946029663,0.09295244404502806
0.9521529904479137,-79.15259284326139,0.0,3.22541954113054,0.11571481823921204,0.0,0.0,0.9932824373245239,0.03395954146981239,0.0,0.0,0.9994229674339294,-0.2558524208698028
1.208875422602262,-78.16793070623727,0.0,3.18374393136434,0.1229734793305397,0.0,0.0,0.992409884929657,0.039132535457611084,0.0,0.0,0.9992338418960571,0.09505727282109877
1.4757844831751878,-77.20315147104499,0.0,3.1433550790480864,0.1304638683795929,0.0,0.0,0.9914529323577881,0.044436149299144745,0.0,0.0,0.9990121126174927,-0.2538125798437294
1.7528629143203016,-76.25857935606017,0.0,3.1042141654244513,0.1381969004869461,0.0,0.0,0.9904046058654785,0.04987839236855507,0.0,0.0,0.9987552762031555,0.09703408664047428
2.040088966071963,-75.3344931223214,0.0,3.0662823717360497,0.14618311822414398,0.0,0.0,0.9892574548721313,0.05546753481030464,0.0,0.0,0.9984604120254517,-0.25189683268774954
2.337437227697331,-74.43113112690477,0.0,3.0295208792255397,0.15443257987499237,0.0,0.0,0.9880031943321228,0.06121169775724411,0.0,0.0,0.9981247186660767,0.09889072767635868
2.6448793254775382,-73.54869593417547,0.0,2.993890869135577,0.16295483708381653,0.0,0.0,0.98663330078125,0.06711914390325546,0.0,0.0,0.9977447986602783,-0.2500973372286605
2.962384496364944,-72.68735851349847,0.0,2.9593535227087795,0.17175893485546112,0.0,0.0,0.9851387739181519,0.07319819927215576,0.0,0.0,0.9973171949386597,0.10063503810195448
3.2899200462409284,-71.84726205004058,0.0,2.9258700211878157,0.18085318803787231,0.0,0.0,0.9835098385810852,0.079457126557827,0.0,0.0,0.9968381524085999,-0.2484062512932583
3.6274517008357585,-71.02852539343495,0.0,2.8934015458153053,0.190245121717453,0.0,0.0,0.9817363619804382,0.08590413630008698,0.0,0.0,0.9963033199310303,0.1022748600904651
3.9749438567591393,-70.23124616732892,0.0,2.8619092778339144,0.19994135200977325,0.0,0.0,0.9798076152801514,0.09254765510559082,0.0,0.0,0.995708167552948,-0.24681573270833956
4.3323597395050335,-69.45550356124166,0.0,2.8313543984862615,0.20994752645492554,0.0,0.0,0.9777123928070068,0.09939586371183395,0.0,0.0,0.9950478672981262,0.10381803581509405
4.699661474769668,-68.70136082462027,0.0,2.801698089015016,0.22026802599430084,0.0,0.0,0.975439190864563,0.1064569354057312,0.0,0.0,0.9943171143531799,-0.2453179393007009
5.076810078927559,-67.96886748157743,0.0,2.7729015306627973,0.23090578615665436,0.0,0.0,0.9729759097099304,0.11373907327651978,0.0,0.0,0.9935104250907898,0.10527240744904448
5.463765374042472,-67.25806128350254,0.0,2.7449259046722703,0.2418622374534607,0.0,0.0,0.9703104496002197,0.12124982476234436,0.0,0.0,0.9926217794418335,-0.24390502889713894
5.860485832392341,-66.56896991547315,0.0,2.717732392286058,0.2531369626522064,0.0,0.0,0.9674302935600281,0.12899696826934814,0.0,0.0,0.9916448593139648,0.10664581716551985
6.266928355083347,-65.90161247130109,0.0,2.6912821747468234,0.2647275924682617,0.0,0.0,0.9643230438232422,0.13698764145374298,0.0,0.0,0.9905726313591003,-0.24256915932445033
6.683047988989173,-65.2560007109737,0.0,2.6655364332971905,0.27662941813468933,0.0,0.0,0.9609764814376831,0.14522835612297058,0.0,0.0,0.9893980026245117,0.10794610713772354
7.108797585917815,-64.63214011330601,0.0,2.6404563491798125,0.28883469104766846,0.0,0.0,0.9573787450790405,0.15372547507286072,0.0,0.0,0.9881134629249573,-0.24130248840943122
7.544127407633193,-64.03003073570373,0.0,2.6160031036373423,0.30133214592933655,0.0,0.0,0.9535190463066101,0.16248437762260437,0.0,0.0,0.9867109060287476,0.1091811195388584
7.988984680087588,-63.44966789213618,0.0,2.592137877912404,0.3141063153743744,0.0,0.0,0.9493877291679382,0.17150966823101044,0.0,0.0,0.9851822257041931,-0.24009717397887878
8.443313099986092,-62.89104265967221,0.0,2.5688218532476594,0.327137291431427,0.0,0.0,0.9449767470359802,0.18080531060695648,0.0,0.0,0.9835187196731567,0.11035869654212832
8.907052296597074,-62.354142223249646,0.0,2.546016210885735,0.3404003381729126,0.0,0.0,0.9402804970741272,0.1903737634420395,0.0,0.0,0.9817115068435669,-0.23894537385958967
9.380137251548678,-61.83895006772527,0.0,2.5236821320692897,0.3538658320903778,0.0,0.0,0.9352961182594299,0.2002163827419281,0.0,0.0,0.9797515273094177,0.11148668032073666
9.862497679170934,-61.3454460257244,0.0,2.5017807980409517,0.3674992620944977,0.0,0.0,0.9300236701965332,0.21033312380313873,0.0,0.0,0.977629542350769,-0.23783924587836047
10.354057369835962,-60.87360618928275,0.0,2.4802733900433798,0.38126158714294434,0.0,0.0,0.924467146396637,0.22072243690490723,0.0,0.0,0.9753364324569702,0.11257291304788675
10.854733498606137,-60.423402692869224,0.0,2.4591210893192015,0.3951093852519989,0.0,0.0,0.9186338782310486,0.23138144612312317,0.0,0.0,0.9728628396987915,-0.23677094786198782
11.364435901427708,-59.99480337497405,0.0,2.438285077111076,0.4089956283569336,0.0,0.0,0.9125361442565918,0.24230501055717468,0.0,0.0,0.9701998829841614,0.11362523689678199
11.883066321028831,-59.587771325125615,0.0,2.417726534661631,0.4228701889514923,0.0,0.0,0.9061900973320007,0.25348615646362305,0.0,0.0,0.9673388600349426,-0.23573263763726837
12.410517624625626,-59.20226432292268,0.0,2.397406643213518,0.43668049573898315,0.0,0.0,0.8996165990829468,0.264916330575943,0.0,0.0,0.9642712473869324,0.11465149404062605
12.94667299551001,-58.83823417543523,0.0,2.3772865840093873,0.45037248730659485,0.0,0.0,0.8928406238555908,0.2765847146511078,0.0,0.0,0.9609894156455994,-0.23471647303099913
13.49140510057601,-58.49562595914532,0.0,2.3573275382918677,0.46389132738113403,0.0,0.0,0.8858920931816101,0.2884785830974579,0.0,0.0,0.9574861526489258,0.11565952665262198
14.044575235844668,-58.174377172459955,0.0,2.337490687303618,0.47718191146850586,0.0,0.0,0.8788043856620789,0.30058345198631287,0.0,0.0,0.9537553191184998,-0.23371461186997644
14.606032452069726,-57.87441680473158,0.0,2.317737212287265,0.4901900291442871,0.0,0.0,0.871615469455719,0.31288233399391174,0.0,0.0,0.9497917294502258,0.11665717690597317
15.17561266252735,-57.595664327676396,0.0,2.2980282944854684,0.5028624534606934,0.0,0.0,0.8643664121627808,0.32535701990127563,0.0,0.0,0.945591151714325,-0.23271921198099682
15.753137735169977,-57.33802861505272,0.0,2.278325115140855,0.5151476263999939,0.0,0.0,0.857101321220398,0.3379802405834198,0.0,0.0,0.9411532282829285,0.11765228697388294
16.338410112015985,-57.101398720433714,0.0,2.258588855496086,0.5269959568977356,0.0,0.0,0.8498677015304565,0.3506994843482971,0.0,0.0,0.9364880323410034,-0.23172243119085698
16.930942400808647,-56.885154637980946,0.0,2.2387806967937878,0.5383635759353638,0.0,0.0,0.8427125811576843,0.3634437322616577,0.0,0.0,0.9316161274909973,0.11865269902955457
17.529819963483337,-56.68791888838746,0.0,2.218861820276618,0.5492173433303833,0.0,0.0,0.8356795310974121,0.37614643573760986,0.0,0.0,0.9265602231025696,-0.23071642732635345
18.13411099027545,-56.50829958965051,0.0,2.198793407187206,0.5595334768295288,0.0,0.0,0.8288076519966125,0.3887483477592468,0.0,0.0,0.921343982219696,0.11966625524619152
18.74291191334365,-56.344956808431874,0.0,2.1785645960676367,0.5692964196205139,0.0,0.0,0.8221322894096375,0.4011968672275543,0.0,0.0,0.9159919023513794,-0.22969477019910245
19.355379205544303,-56.1965943593646,0.0,2.15827749170742,0.5784971117973328,0.0,0.0,0.8156844973564148,0.4134458303451538,0.0,0.0,0.9105286598205566,0.12069085647650549
19.970739385658668,-56.06196049803626,0.0,2.138062727604658,0.587131917476654,0.0,0.0,0.8094912767410278,0.4254553020000458,0.0,0.0,0.9049794673919678,-0.22867382251714477
20.58829083038032,-55.93985034727737,0.0,2.118050937258568,0.5952016115188599,0.0,0.0,0.8035763502120972,0.4371909499168396,0.0,0.0,0.8993687033653259,0.12170155295863125
21.207405052454735,-55.82910746651378,0.0,2.098372754168333,0.6027103066444397,0.0,0.0,0.797960102558136,0.4486238658428192,0.0,0.0,0.8937205672264099,-0.22767997488632483
21.827527477423477,-55.72862461683031,0.0,2.0791588118331736,0.6096646189689636,0.0,0.0,0.7926594018936157,0.45972976088523865,0.0,0.0,0.8880587220191956,0.12267195408666959
22.448177750791473,-55.637343773140024,0.0,2.0605397437522712,0.6160731911659241,0.0,0.0,0.7876888513565063,0.4704890251159668,0.0,0.0,0.882405698299408,-0.22673961791254188
23.068949606264745,-55.55425543269235,0.0,2.0426461834248446,0.6219456195831299,0.0,0.0,0.7830605506896973,0.48088544607162476,0.0,0.0,0.8767833113670349,0.12357566925472145
23.68951032398513,-55.4783972661327,0.0,2.0256087643500775,0.6272920966148376,0.0,0.0,0.7787841558456421,0.4909067153930664,0.0,0.0,0.8712120652198792,-0.22587914220169505
24.30959980547337,-55.40885215347863,0.0,2.009558120027186,0.6321232914924622,0.0,0.0,0.7748678922653198,0.500542938709259,0.0,0.0,0.8657116293907166,0.12438630785688767
24.929029289294338,-55.344745642738104,0.0,1.994624883955359,0.6364495754241943,0.0,0.0,0.7713183164596558,0.50978684425354,0.0,0.0,0.8603007197380066,-0.22512493835968359
25.54767972829015,-55.285242863490154,0.0,1.9809396896338025,0.6402809023857117,0.0,0.0,0.7681407928466797,0.5186334848403931,0.0,0.0,0.8549966216087341,0.1250774792872693
26.165499845598024,-55.22954492159961,0.0,1.9686331705617226,0.6436263918876648,0.0,0.0,0.7653396725654602,0.5270799398422241,0.0,0.0,0.8498156666755676,-0.22450339699240682
26.782503882598462,-55.17688479434989,0.0,1.9578359602383104,0.6464942693710327,0.0,0.0,0.7629185914993286,0.5351243019104004,0.0,0.0,0.8447733521461487,0.12562279293996692
27.398769047406685,-55.12652273766032,0.0,1.948678692162774,0.6488916277885437,0.0,0.0,0.760880708694458,0.5427658557891846,0.0,0.0,0.8398841619491577,-0.22404090870576357
28.01443266754615,-55.07774120868965,0.0,1.9412919998343086,0.6508238911628723,0.0,0.0,0.7592284679412842,0.5500050187110901,0.0,0.0,0.8351614475250244,0.12599585820908132
28.629682297650987,-55.0298398211386,0.0,1.935785305756955,0.6522953510284424,0.0,0.0,0.7579646110534668,0.5568428039550781,0.0,0.0,0.8306179642677307,-0.22376279284327097
29.244703220853953,-54.98213309497914,0.0,1.9321141583040626,0.6533031463623047,0.0,0.0,0.7570855021476746,0.5632802248001099,0.0,0.0,0.8262658715248108,0.12618126969660115
29.85965293734364,-54.933946012573124,0.0,1.930166253246494,0.6538574695587158,0.0,0.0,0.7566046714782715,0.569318950176239,0.0,0.0,0.8221166133880615,-0.22366441379995944
30.474657371548396,-54.88460841953063,0.0,1.9298289894616725,0.6539550423622131,0.0,0.0,0.7565215229988098,0.5749603509902954,0.0,0.0,0.8181810975074768,0.1261983032210871
31.089807537676673,-54.83345000116423,0.0,1.9309897658270228,0.6535913944244385,0.0,0.0,0.7568354606628418,0.5802056193351746,0.0,0.0,0.8144698143005371,-0.22372303886891654
31.70515654862033,-54.77979581028432,0.0,1.9335359812199684,0.6527608633041382,0.0,0.0,0.7575459480285645,0.5850555300712585,0.0,0.0,0.8109930157661438,0.12606970648406965
32.320716952379954,-54.72296232272714,0.0,1.9373550345179313,0.6514663100242615,0.0,0.0,0.7586629390716553,0.5895106792449951,0.0,0.0,0.8077603578567505,-0.22391592034861163
32.93645838484875,-54.662254004445174,0.0,1.9423343245983382,0.6496970653533936,0.0,0.0,0.7601813673973083,0.5935707092285156,0.0,0.0,0.8047816157341003,0.1258182271870794
33.55230553197986,-54.596960380722045,0.0,1.9483612503386125,0.6474466323852539,0.0,0.0,0.7621011734008789,0.5972346663475037,0.0,0.0,0.8020663857460022,-0.22422031053751437
34.168136398208766,-54.52635360411714,0.0,1.955323210616173,0.6447081565856934,0.0,0.0,0.7644211053848267,0.6005010604858398,0.0,0.0,0.7996237874031067,0.12546661303164705
34.783780881381084,-54.449686523139526,0.0,1.96310760430845,0.6414738297462463,0.0,0.0,0.7671387195587158,0.6033669710159302,0.0,0.0,0.7974635362625122,-0.22461346173409402
