X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
237.74441438386845,-906.4464216006354,0.0,8.404942671707193,0.9237771034240723,0.0,0.0,-0.3829303979873657,0.8740330338478088,0.0,0.0,-0.48586684465408325,-0.03413437248450213
235.98957077685125,-908.3425883178569,0.0,8.409934180826614,0.9262728691101074,0.0,0.0,-0.3768530786037445,0.877476155757904,0.0,0.0,-0.47962072491645813,-0.3906097780622965
234.26040721599824,-910.2603354605113,0.0,8.414991023454276,0.9287124872207642,0.0,0.0,-0.3708001673221588,0.8808591365814209,0.0,0.0,-0.47337883710861206,-0.03438976857680831
232.55730596138272,-912.1990726375861,0.0,8.42012491671132,0.9310957789421082,0.0,0.0,-0.36477455496788025,0.8841822743415833,0.0,0.0,-0.46714210510253906,-0.39086906560053103
230.88064926249587,-914.1582105826009,0.0,8.425347577718906,0.9334223866462708,0.0,0.0,-0.35877931118011475,0.8874475359916687,0.0,0.0,-0.4609086811542511,-0.034653539334767225
229.23081934110962,-916.1371613334303,0.0,8.430670723598181,0.9356918334960938,0.0,0.0,-0.35281822085380554,0.8906545042991638,0.0,0.0,-0.4546806514263153,-0.3911379113520096
227.6080147957701,-918.1354233242389,0.0,8.436106071470295,0.9379035830497742,0.0,0.0,-0.3468957543373108,0.8938027620315552,0.0,0.0,-0.448460191488266,-0.03492805185356085
226.01192350833387,-920.1527328485994,0.0,8.441665338456408,0.9400573968887329,0.0,0.0,-0.34101584553718567,0.8968917727470398,0.0,0.0,-0.44225001335144043,-0.39141868241191424
224.44214388931792,-922.1888691531803,0.0,8.447359070918388,0.9421529769897461,0.0,0.0,-0.33518263697624207,0.8999210596084595,0.0,0.0,-0.43605300784111023,-0.035215614099115444
222.89827412779283,-924.2436117991932,0.0,8.453188682993035,0.944190263748169,0.0,0.0,-0.32940003275871277,0.9028900861740112,0.0,0.0,-0.4298717677593231,-0.3917131072641692
221.37991290768608,-926.3167395750761,0.0,8.459151300231296,0.946169376373291,0.0,0.0,-0.32367143034935,0.9057984352111816,0.0,0.0,-0.423708975315094,-0.035516756383876025
219.886659298209,-928.4080304155924,0.0,8.465244023393797,0.9480903744697571,0.0,0.0,-0.3180003762245178,0.9086459279060364,0.0,0.0,-0.4175676107406616,-0.3920208205552046
218.41811264147478,-930.5172613280935,0.0,8.471463953241166,0.9499537348747253,0.0,0.0,-0.31239011883735657,0.911432147026062,0.0,0.0,-0.4114503860473633,-0.03583089425495528
216.9738724420179,-932.644208320068,0.0,8.477808190534038,0.9517596960067749,0.0,0.0,-0.3068438768386841,0.9141568541526794,0.0,0.0,-0.40536046028137207,-0.3923412365800971
215.55353825822687,-934.7886463279546,0.0,8.484273836033033,0.9535088539123535,0.0,0.0,-0.3013644814491272,0.9168201088905334,0.0,0.0,-0.39930012822151184,-0.03615744200742976
214.15670959568152,-936.9503491472428,0.0,8.490857990498789,0.9552018046379089,0.0,0.0,-0.2959548830986023,0.9194216728210449,0.0,0.0,-0.39327272772789,-0.3926737696339232
212.7829858024018,-939.1290893638444,0.0,8.497557754691925,0.9568391442298889,0.0,0.0,-0.2906177341938019,0.9219618439674377,0.0,0.0,-0.38728034496307373,-0.036495813936376076
211.4319659660075,-941.3246382867419,0.0,8.504370229373079,0.9584217071533203,0.0,0.0,-0.28535550832748413,0.924440324306488,0.0,0.0,-0.3813263475894928,-0.39301783401175916
210.10324881278876,-943.5367658819197,0.0,8.511292515302875,0.9599501490592957,0.0,0.0,-0.28017061948776245,0.9268574714660645,0.0,0.0,-0.3754129409790039,-0.03684542433687088
208.79643260869548,-945.7652407075757,0.0,8.518321713241948,0.9614254236221313,0.0,0.0,-0.27506521344184875,0.9292134642601013,0.0,0.0,-0.36954283714294434,-0.393372844008682
207.51111506224436,-948.0098298506173,0.0,8.525454923950914,0.9628486037254333,0.0,0.0,-0.27004119753837585,0.9315087199211121,0.0,0.0,-0.3637183904647827,-0.03720568750399039
206.2468932293505,-950.2702988644422,0.0,8.532689248190412,0.9642205834388733,0.0,0.0,-0.2651008367538452,0.9337432980537415,0.0,0.0,-0.35794275999069214,-0.39373821391976777
205.00336342008777,-952.5464117080135,0.0,8.540021786721066,0.9655423760414124,0.0,0.0,-0.26024559140205383,0.935917854309082,0.0,0.0,-0.35221779346466064,-0.03757601773281133
203.78012110738172,-954.8379306862277,0.0,8.547449640303512,0.9668149352073669,0.0,0.0,-0.2554773688316345,0.9380327463150024,0.0,0.0,-0.3465460538864136,-0.3941133580400933
202.57676083764488,-957.1446163915786,0.0,8.554969909698372,0.9680394530296326,0.0,0.0,-0.2507975399494171,0.94008868932724,0.0,0.0,-0.34092944860458374,-0.037955829318410295
201.3928761433577,-959.4662276471271,0.0,8.562579695666274,0.9692170023918152,0.0,0.0,-0.24620772898197174,0.9420860409736633,0.0,0.0,-0.3353707790374756,-0.39449769066473483
200.22805945760146,-961.8025214507791,0.0,8.570276098967849,0.9703487157821655,0.0,0.0,-0.24170920252799988,0.9440255761146545,0.0,0.0,-0.32987186312675476,-0.03834453655586362
199.0819020305568,-964.1532529208713,0.0,8.578056220363733,0.9714357256889343,0.0,0.0,-0.2373029738664627,0.9459077715873718,0.0,0.0,-0.32443544268608093,-0.3948906260887693
197.95399384796832,-966.5181752430843,0.0,8.585917160614542,0.9724791049957275,0.0,0.0,-0.23299027979373932,0.9477334022521973,0.0,0.0,-0.31906312704086304,-0.038741553740248014
196.84392355159014,-968.8970396186702,0.0,8.593856020480914,0.9734800457954407,0.0,0.0,-0.22877207398414612,0.9495034217834473,0.0,0.0,-0.31375643610954285,-0.3952915786072729
195.7512783616172,-971.2895952140221,0.0,8.601869900723477,0.9744396805763245,0.0,0.0,-0.22464923560619354,0.9512184858322144,0.0,0.0,-0.3085176348686218,-0.03914629516664009
194.6756440011168,-973.69558911157,0.0,8.609955902102856,0.9753592014312744,0.0,0.0,-0.2206226885318756,0.9528793692588806,0.0,0.0,-0.30334916710853577,-0.3956999625153223
193.61660462246655,-976.11476626203,0.0,8.618111125379682,0.976239800453186,0.0,0.0,-0.21669302880764008,0.9544872045516968,0.0,0.0,-0.2982516884803772,-0.03955817513011617
192.57374273581019,-978.5468694380007,0.0,8.62633267131458,0.9770824909210205,0.0,0.0,-0.21286097168922424,0.9560425877571106,0.0,0.0,-0.2932276725769043,-0.3961151921079939
191.546639139545,-980.9916391889199,0.0,8.634617640668187,0.9778884053230286,0.0,0.0,-0.2091270089149475,0.9575465321540833,0.0,0.0,-0.2882784605026245,-0.039976607925752916
190.5348728528498,-983.4488137973882,0.0,8.642963134201125,0.9786586761474609,0.0,0.0,-0.20549176633358002,0.9590000510215759,0.0,0.0,-0.28340548276901245,-0.3965366816803645
189.53802105026517,-985.9181292368678,0.0,8.651366252674025,0.9793944358825684,0.0,0.0,-0.20195572078227997,0.960404098033905,0.0,0.0,-0.2786102592945099,-0.04040100784862671
188.5556589983412,-988.3993191307663,0.0,8.659824096847519,0.9800968170166016,0.0,0.0,-0.19851914048194885,0.9617597460746765,0.0,0.0,-0.2738940715789795,-0.3969638455275106
187.58735999436357,-990.8921147129083,0.0,8.66833376748223,0.9807668328285217,0.0,0.0,-0.19518236815929413,0.9630678296089172,0.0,0.0,-0.2692582905292511,-0.04083078919381411
186.63269530716966,-993.3962447894128,0.0,8.676892365338787,0.9814054369926453,0.0,0.0,-0.19194582104682922,0.9643294811248779,0.0,0.0,-0.26470401883125305,-0.3973960979445084
185.69123412007085,-995.911435701981,0.0,8.685496991177834,0.9820135831832886,0.0,0.0,-0.18880964815616608,0.9655457735061646,0.0,0.0,-0.26023247838020325,-0.041265366256392266
184.76254347589568,-998.4374112925954,0.0,8.694144745759974,0.9825924038887024,0.0,0.0,-0.18577395379543304,0.9667176008224487,0.0,0.0,-0.2558448910713196,-0.3978328532264347
183.8461882241636,-1000.9738928696569,0.0,8.702832729845854,0.9831427931785583,0.0,0.0,-0.182839035987854,0.9678460955619812,0.0,0.0,-0.25154203176498413,-0.04170415333143668
182.94173097040695,-1003.5205991755595,0.0,8.711558044196096,0.9836656451225281,0.0,0.0,-0.18000486493110657,0.9689323902130127,0.0,0.0,-0.2473248839378357,-0.3982735256683661
182.04873202765725,-1006.0772463557058,0.0,8.72031778957133,0.9841618537902832,0.0,0.0,-0.1772717535495758,0.9699772000312805,0.0,0.0,-0.24319498240947723,-0.04214656471402428
181.16674937010734,-1008.6435479289897,0.0,8.72910906673219,0.9846322536468506,0.0,0.0,-0.1746397316455841,0.9709818363189697,0.0,0.0,-0.23915256559848785,-0.39871752956537926
180.29533858896602,-1011.2192147597461,0.0,8.7379289764393,0.9850777983665466,0.0,0.0,-0.17210881412029266,0.971947193145752,0.0,0.0,-0.23519866168498993,-0.042592014699231795
179.43405285052424,-1013.8039550311737,0.0,8.746774619453289,0.9854992628097534,0.0,0.0,-0.16967904567718506,0.9728742241859436,0.0,0.0,-0.23133401572704315,-0.39916427921255043
178.5824428564409,-1016.3974742202588,0.0,8.755643096534785,0.9858973026275635,0.0,0.0,-0.16735048592090607,0.9737640619277954,0.0,0.0,-0.22755935788154602,-0.0430399175821356
177.7400568062738,-1018.9994750741882,0.0,8.764531508444417,0.9862728714942932,0.0,0.0,-0.16512317955493927,0.974617600440979,0.0,0.0,-0.22387520968914032,-0.3996131889049562
176.9064403622633,-1021.6096575882821,0.0,8.773436955942817,0.9866264462471008,0.0,0.0,-0.1629970818758011,0.9754360318183899,0.0,0.0,-0.22028236091136932,-0.04348968765781236
176.08113661639055,-1024.2277189854458,0.0,8.782356539790614,0.9869587421417236,0.0,0.0,-0.16097226738929749,0.9762201309204102,0.0,0.0,-0.21678109467029572,-0.4000636729376732
175.26368605972542,-1026.8533536971565,0.0,8.791287360748429,0.9872705340385437,0.0,0.0,-0.15904884040355682,0.9769708514213562,0.0,0.0,-0.21337266266345978,-0.04394073922133834
174.45362655408056,-1029.4862533459893,0.0,8.800226519576903,0.9875624179840088,0.0,0.0,-0.15722665190696716,0.9776890277862549,0.0,0.0,-0.2100571244955063,-0.40051514560577794
173.65049330598697,-1032.1261067297107,0.0,8.809171117036655,0.9878349304199219,0.0,0.0,-0.15550586581230164,0.9783759117126465,0.0,0.0,-0.20683489739894867,-0.04439248656779049
172.85381884301182,-1034.772599806928,0.0,8.818118253888317,0.9880884289741516,0.0,0.0,-0.15388643741607666,0.9790319800376892,0.0,0.0,-0.2037065178155899,-0.4009670212043467
172.06313299243192,-1037.4254156843215,0.0,8.827065030892518,0.9883236885070801,0.0,0.0,-0.15236836671829224,0.9796583652496338,0.0,0.0,-0.200672447681427,-0.04484434399224513
171.2779628622819,-1040.0842346054715,0.0,8.836008548809884,0.9885410070419312,0.0,0.0,-0.1509517878293991,0.9802557826042175,0.0,0.0,-0.19773340225219727,-0.4014187140284561
170.49783282479314,-1042.74873394128,0.0,8.844945908401053,0.9887330532073975,0.0,0.0,-0.14963561296463013,0.9808251857757568,0.0,0.0,-0.19488906860351562,-0.04529572578977892
169.72226450224323,-1045.418588182009,0.0,8.853874210426643,0.9889100193977356,0.0,0.0,-0.14842131733894348,0.981367290019989,0.0,0.0,-0.19214028120040894,-0.40186963837318285
168.95077675522882,-1048.0934689309431,0.0,8.862790555647289,0.9890719652175903,0.0,0.0,-0.14730915427207947,0.9818829894065857,0.0,0.0,-0.18948721885681152,-0.04574604625546802
168.18288567338416,-1050.7730448996908,0.0,8.87169204482362,0.9892189502716064,0.0,0.0,-0.14629904925823212,0.9823729395866394,0.0,0.0,-0.1869305670261383,-0.40231920853360364
167.4181045685598,-1053.4569819051262,0.0,8.880575778716263,0.9893510937690735,0.0,0.0,-0.14539121091365814,0.9828378558158875,0.0,0.0,-0.1844705492258072,-0.04619471968438943
166.655943970477,-1056.1449428680041,0.0,8.889438858085846,0.9894684553146362,0.0,0.0,-0.14458563923835754,0.9832785129547119,0.0,0.0,-0.18210704624652863,-0.4027668388047947
165.8959116248817,-1058.836587813228,0.0,8.898278383692997,0.9895709753036499,0.0,0.0,-0.14388251304626465,0.9836956262588501,0.0,0.0,-0.17984068393707275,-0.046641160371619306
165.13751249420642,-1061.531573871818,0.0,8.90709145629835,0.989658772945404,0.0,0.0,-0.14328208565711975,0.9840895533561707,0.0,0.0,-0.17767193913459778,-0.4032119434818327
164.38024876076557,-1064.229555284558,0.0,8.915875176662526,0.9897319078445435,0.0,0.0,-0.14278414845466614,0.9844611883163452,0.0,0.0,-0.175601065158844,-0.047084782612234255
163.62361983249468,-1066.9301834073615,0.0,8.92462664554616,0.9897903800010681,0.0,0.0,-0.14238838851451874,0.9848110675811768,0.0,0.0,-0.17362792789936066,-0.403653936859794
162.86712235125523,-1069.6331067183405,0.0,8.933342963709881,0.9898343086242676,0.0,0.0,-0.14209423959255219,0.9851398468017578,0.0,0.0,-0.17175281047821045,-0.04752500070131105
162.11025020371858,-1072.337970826615,0.0,8.942021231914316,0.9898636937141418,0.0,0.0,-0.1419009566307068,0.985447883605957,0.0,0.0,-0.16997675597667694,-0.40409223323375537
161.35249453484812,-1075.044418482852,0.0,8.950658550920092,0.98987877368927,0.0,0.0,-0.14180736243724823,0.9857356548309326,0.0,0.0,-0.16829964518547058,-0.047961228933926014
160.5933437639953,-1077.7520895915566,0.0,8.95925202148784,0.9898796677589417,0.0,0.0,-0.1418117731809616,0.9860038757324219,0.0,0.0,-0.1667214184999466,-0.4045262468987932
159.8322836036243,-1080.4606212251292,0.0,8.967798744378191,0.9898666143417358,0.0,0.0,-0.14191225171089172,0.9862527847290039,0.0,0.0,-0.165242537856102,-0.04839288160515587
159.0687970806851,-1083.1696476396855,0.0,8.976295820351773,0.9898397922515869,0.0,0.0,-0.14210651814937592,0.9864827990531921,0.0,0.0,-0.1638639271259308,-0.40495539214998416
158.30236456064688,-1085.8788002926694,0.0,8.984740350169208,0.9897996187210083,0.0,0.0,-0.1423913687467575,0.9866943955421448,0.0,0.0,-0.16258513927459717,-0.04881937301007683
157.53246377421198,-1088.5877078622434,0.0,8.993129434591134,0.9897463917732239,0.0,0.0,-0.1427634358406067,0.9868878126144409,0.0,0.0,-0.16140730679035187,-0.4053790832824047
156.75856984672052,-1091.2959962684988,0.0,9.001460174378174,0.9896807074546814,0.0,0.0,-0.14321869611740112,0.9870633482933044,0.0,0.0,-0.1603303700685501,-0.04924011744376566
155.98015533026538,-1094.0032886964686,0.0,9.009729670290959,0.9896030426025391,0.0,0.0,-0.14375238120555878,0.9872212409973145,0.0,0.0,-0.15935489535331726,-0.4057967345911312
155.19669023853209,-1096.7092056209635,0.0,9.017935023090114,0.9895139932632446,0.0,0.0,-0.1443592756986618,0.9873619079589844,0.0,0.0,-0.15848122537136078,-0.04965452920129876
154.407642084374,-1099.4133648332468,0.0,9.026073333536276,0.989414393901825,0.0,0.0,-0.14503349363803864,0.9874854683876038,0.0,0.0,-0.1577092409133911,-0.4062077603712404
153.61247592014342,-1102.1153814695426,0.0,9.034141702390071,0.9893050789833069,0.0,0.0,-0.14576855301856995,0.9875878095626831,0.0,0.0,-0.15703925490379333,-0.05006202257775311
152.81065438078775,-1104.8148680414051,0.0,9.042137230412122,0.9891870021820068,0.0,0.0,-0.14655716717243195,0.9876747727394104,0.0,0.0,-0.1564728170633316,-0.4066115749178086
152.0016377733262,-1107.5114343233745,0.0,9.050056532677925,0.9890612959861755,0.0,0.0,-0.1473914086818695,0.9877464175224304,0.0,0.0,-0.15600866079330444,-0.05046198733865226
151.18489269281557,-1110.2046870010004,0.0,9.057879043031141,0.9889292120933533,0.0,0.0,-0.14826259016990662,0.9878032207489014,0.0,0.0,-0.15564298629760742,-0.407006651198274
150.36020325532107,-1112.89443141344,0.0,9.065562812678444,0.9887920618057251,0.0,0.0,-0.14916199445724487,0.9878461360931396,0.0,0.0,-0.15536852180957794,-0.05085005651275848
149.5277950872298,-1115.5807545101625,0.0,9.07306455423436,0.9886509776115417,0.0,0.0,-0.15008170902729034,0.9878761768341064,0.0,0.0,-0.1551782637834549,-0.4073855270344314
148.6879317169793,-1118.2637533421946,0.0,9.080340980313423,0.9885071516036987,0.0,0.0,-0.151014506816864,0.9878942966461182,0.0,0.0,-0.15506526827812195,-0.051217552779377784
147.84088263451406,-1120.9435135952278,0.0,9.087348803530158,0.9883614778518677,0.0,0.0,-0.15195387601852417,0.9879013299942017,0.0,0.0,-0.15502353012561798,-0.40773945749992313
146.9869233769669,-1123.6201096684451,0.0,9.094044736499095,0.9882149696350098,0.0,0.0,-0.15289391577243805,0.9878981113433838,0.0,0.0,-0.1550467610359192,-0.051555731212152345
146.12633559561968,-1126.2936047406026,0.0,9.100385491834759,0.9880684614181519,0.0,0.0,-0.15382921695709229,0.9878855347633362,0.0,0.0,-0.15512923896312714,-0.408059697668391
145.25940710402878,-1128.9640508232837,0.0,9.10632778215168,0.987922728061676,0.0,0.0,-0.15475517511367798,0.9878643155097961,0.0,0.0,-0.15526556968688965,-0.051855846884724166
144.38643190720833,-1131.6314888012491,0.0,9.111828320064392,0.9877784848213196,0.0,0.0,-0.155667245388031,0.9878352880477905,0.0,0.0,-0.15545052289962769,-0.4083375026134774
143.50771021177772,-1134.2959484598023,0.0,9.116843818187414,0.9876365065574646,0.0,0.0,-0.15656140446662903,0.9877992868423462,0.0,0.0,-0.15567860007286072,-0.05210915487073542
142.62354841698468,-1136.9574484991258,0.0,9.121330989135277,0.9874973893165588,0.0,0.0,-0.15743422508239746,0.9877568483352661,0.0,0.0,-0.15594583749771118,-0.40856412740882403
141.73425908653695,-1139.6159965355048,0.0,9.125246545522513,0.9873616099357605,0.0,0.0,-0.15828244388103485,0.9877088069915771,0.0,0.0,-0.15624667704105377,-0.052306910243828164
140.84016090118115,-1142.271589089418,0.0,9.128547199963647,0.9872297644615173,0.0,0.0,-0.15910324454307556,0.987655758857727,0.0,0.0,-0.1565779745578766,-0.4087308271280732
139.94157859199748,-1144.9242115604393,0.0,9.131189665073206,0.9871022701263428,0.0,0.0,-0.1598939299583435,0.9875983595848083,0.0,0.0,-0.1569347381591797,-0.052440368077644295
139.03884285438238,-1147.57383818894,0.0,9.13313065346572,0.986979603767395,0.0,0.0,-0.16065233945846558,0.9875372052192688,0.0,0.0,-0.1573133021593094,-0.4088288568448668
138.1322902427269,-1150.2204320045832,0.0,9.134326877755717,0.9868621826171875,0.0,0.0,-0.1613762378692627,0.9874730110168457,0.0,0.0,-0.15770968794822693,-0.05250078344582593
137.22226304581295,-1152.8639447616001,0.0,9.134735050557726,0.9867503643035889,0.0,0.0,-0.16206398606300354,0.9874062538146973,0.0,0.0,-0.15812033414840698,-0.4088494716328471
136.30910914297553,-1155.5043168608947,0.0,9.134311884486273,0.9866443872451782,0.0,0.0,-0.1627139449119568,0.9873375296592712,0.0,0.0,-0.15854188799858093,-0.052479411422015176
135.39318983307732,-1158.141454294348,0.0,9.132934520015626,0.9865446090698242,0.0,0.0,-0.16332471370697021,0.9872673749923706,0.0,0.0,-0.15897144377231598,-0.40877990777069323
134.47493453093392,-1160.7750718558148,0.0,9.129936270877034,0.9864512085914612,0.0,0.0,-0.16389524936676025,0.9871963262557983,0.0,0.0,-0.15940536558628082,-0.05232798469784383
133.55486426904724,-1163.4046283042676,0.0,9.12442300872168,0.986364483833313,0.0,0.0,-0.16442441940307617,0.9871248006820679,0.0,0.0,-0.15984150767326355,-0.4085014601870895
132.6335922699343,-1166.0293268978705,0.0,9.115499838818696,0.9862845540046692,0.0,0.0,-0.16491153836250305,0.9870533347129822,0.0,0.0,-0.16027621924877167,-0.051877319551228485
131.7118240519281,-1168.648115881658,0.0,9.102271866437206,0.9862114787101746,0.0,0.0,-0.16535648703575134,0.9869823455810547,0.0,0.0,-0.16070705652236938,-0.4078333807738829
130.79035714696266,-1171.2596887074822,0.0,9.08384419684635,0.9861452579498291,0.0,0.0,-0.16575931012630463,0.9869123101234436,0.0,0.0,-0.1611315906047821,-0.050946629167851865
129.87008043471843,-1173.8624839878064,0.0,9.059321935315259,0.9860857725143433,0.0,0.0,-0.16612130403518677,0.9868437051773071,0.0,0.0,-0.1615472137928009,-0.40659488271675714
128.9519731005942,-1176.4546851867979,0.0,9.02781018711306,0.9860326647758484,0.0,0.0,-0.16644461452960968,0.9867767691612244,0.0,0.0,-0.16195212304592133,-0.049355126733397425
128.03710322884154,-1179.0342200544899,0.0,8.988414057508885,0.9859854578971863,0.0,0.0,-0.1667322814464569,0.9867119789123535,0.0,0.0,-0.16234353184700012,-0.40460517920139477
127.1266260467596,-1181.598759812633,0.0,8.94023865177187,0.9859434366226196,0.0,0.0,-0.16698861122131348,0.9866498112678528,0.0,0.0,-0.16271930932998657,-0.04692202543354812
126.22178184111795,-1184.1457181041612,0.0,8.882389075171139,0.9859055876731873,0.0,0.0,-0.16721948981285095,0.9865903258323669,0.0,0.0,-0.16307856142520905,-0.4016834834134791
125.32389357385203,-1186.6722497219146,0.0,8.813970432975827,0.9858707189559937,0.0,0.0,-0.16743192076683044,0.986534059047699,0.0,0.0,-0.16341868042945862,-0.0434665384539869
124.43434131472813,-1189.175313624826,0.0,8.734312883083042,0.9858373403549194,0.0,0.0,-0.16763466596603394,0.9864811301231384,0.0,0.0,-0.1637386977672577,-0.39766037483303546
123.55440552715982,-1191.6521045648642,0.0,8.644259046889035,0.9858037233352661,0.0,0.0,-0.1678379476070404,0.9864317774772644,0.0,0.0,-0.16403688490390778,-0.038918364908834935
122.68520149219998,-1194.1002295934572,0.0,8.545274613779581,0.9857677221298218,0.0,0.0,-0.16805392503738403,0.9863863587379456,0.0,0.0,-0.16431210935115814,-0.3926611610396287
121.82767772371494,-1196.5177069344932,0.0,8.438827211458188,0.985727071762085,0.0,0.0,-0.16829636693000793,0.9863448739051819,0.0,0.0,-0.16456376016139984,-0.033542233478461525
120.98261527162236,-1198.902964788436,0.0,8.326384467628241,0.9856789708137512,0.0,0.0,-0.16858088970184326,0.9863076210021973,0.0,0.0,-0.16479027271270752,-0.38698223458357084
120.15062767396432,-1201.2548405986458,0.0,8.209414009993175,0.9856203198432922,0.0,0.0,-0.16892530024051666,0.9862747192382812,0.0,0.0,-0.16499094665050507,-0.02763463460800364
119.33216150949957,-1203.5725807500971,0.0,8.089383466256411,0.9855476021766663,0.0,0.0,-0.16934886574745178,0.9862462282180786,0.0,0.0,-0.16516567766666412,-0.3809200859099969
118.52749749834224,-1205.8558406670218,0.0,7.967760464121388,0.9854569435119629,0.0,0.0,-0.16987286508083344,0.9862221479415894,0.0,0.0,-0.16531401872634888,-0.021492058742598463
117.73675372879599,-1208.1046806255679,0.0,7.8459964153802275,0.9853439331054688,0.0,0.0,-0.17052090167999268,0.9862027168273926,0.0,0.0,-0.16543467342853546,-0.37477038647862515
116.95994001863423,-1210.3194170958977,0.0,7.725021559662658,0.9852036237716675,0.0,0.0,-0.17131811380386353,0.9861873984336853,0.0,0.0,-0.16553077101707458,-0.01538221754474145
116.1970214376579,-1212.5004456748213,0.0,7.605146287166172,0.9850305318832397,0.0,0.0,-0.1722915917634964,0.9861741065979004,0.0,0.0,-0.16561464965343475,-0.36871607978688337
115.44733120872971,-1214.6480430083477,0.0,7.486644850528224,0.9848189353942871,0.0,0.0,-0.17346878349781036,0.9861583113670349,0.0,0.0,-0.16571295261383057,-0.009397296502420882
114.7084409685956,-1216.762007537166,0.0,7.369791502386257,0.9845740795135498,0.0,0.0,-0.1748751997947693,0.9861353039741516,0.0,0.0,-0.16585306823253632,-0.36281439553728906
113.9777684055651,-1218.8421715153768,0.0,7.254860495377679,0.9842821359634399,0.0,0.0,-0.176528200507164,0.9861009120941162,0.0,0.0,-0.16605955362319946,-0.003592700188856379
113.25292667028339,-1220.8885125707168,0.0,7.14212608214003,0.9839394092559814,0.0,0.0,-0.17844286561012268,0.986051082611084,0.0,0.0,-0.16635428369045258,-0.3571207383030643
112.53170779583644,-1222.9011487866367,0.0,7.031862515310714,0.9835422039031982,0.0,0.0,-0.1806304156780243,0.985982358455658,0.0,0.0,-0.16675600409507751,0.0019761668227252227
111.81206567391624,-1224.8803336509588,0.0,6.924344047527177,0.9830873012542725,0.0,0.0,-0.18309904634952545,0.9858911633491516,0.0,0.0,-0.1672828644514084,-0.3516905126574312
111.09209868744983,-1226.8264509011035,0.0,6.81984493142687,0.9825717210769653,0.0,0.0,-0.18585361540317535,0.9857792854309082,0.0,0.0,-0.1679507941007614,0.007253899959104471
110.37003208783842,-1228.7400092922078,0.0,6.718639419647243,0.9819924235343933,0.0,0.0,-0.18889622390270233,0.9856404662132263,0.0,0.0,-0.1687728613615036,-0.34657912317361167
109.64420019226077,-1230.6216373107104,0.0,6.621001764825743,0.9813469052314758,0.0,0.0,-0.1922263354063034,0.9854723811149597,0.0,0.0,-0.16975998878479004,0.012185094647059025
108.91302846342683,-1232.4720778520625,0.0,6.527206219599823,0.9806326031684875,0.0,0.0,-0.1958412379026413,0.9852724671363831,0.0,0.0,-0.1709231585264206,-0.34184197442482783
108.17501552074471,-1234.2921828772571,0.0,6.437527036606928,0.979847252368927,0.0,0.0,-0.19973596930503845,0.9850386381149292,0.0,0.0,-0.1722719520330429,0.016714346313366824
107.42871795019957,-1236.0829013592224,0.0,6.352214666267357,0.9789890050888062,0.0,0.0,-0.20390330255031586,0.9847689867019653,0.0,0.0,-0.17381229996681213,-0.3375332688521222
106.67276997254397,-1237.8451883014377,0.0,6.271213963310847,0.9780558943748474,0.0,0.0,-0.20833496749401093,0.9844613671302795,0.0,0.0,-0.1755518615245819,0.020805290907130014
105.90589757164189,-1239.579941799678,0.0,6.194257975422023,0.9770463109016418,0.0,0.0,-0.21302074193954468,0.984113335609436,0.0,0.0,-0.1774967461824417,-0.33364660279713115
105.1269113066947,-1241.2879995205146,0.0,6.121075499603734,0.9759588837623596,0.0,0.0,-0.2179495096206665,0.983723521232605,0.0,0.0,-0.17964889109134674,0.024501375544417336
104.33470012719634,-1242.9701368267736,0.0,6.05139533285875,0.9747926592826843,0.0,0.0,-0.22310850024223328,0.9832895994186401,0.0,0.0,-0.1820126324892044,-0.33012740245647537
103.52822655661704,-1244.6270653119836,0.0,5.984946272189866,0.9735467433929443,0.0,0.0,-0.22848433256149292,0.9828095436096191,0.0,0.0,-0.18459048867225647,0.027857388709512487
102.70652314199464,-1246.259431713056,0.0,5.921457114599872,0.972220778465271,0.0,0.0,-0.23406289517879486,0.9822815656661987,0.0,0.0,-0.18738242983818054,-0.3269208793458696
101.86869007784885,-1247.867817173853,0.0,5.860656657091569,0.9708144068717957,0.0,0.0,-0.2398298978805542,0.9817034006118774,0.0,0.0,-0.19039082527160645,0.03092811888669944
101.01389385163752,-1249.4527369646833,0.0,5.802274171868749,0.9693276882171631,0.0,0.0,-0.2457701563835144,0.9810732007026672,0.0,0.0,-0.19361425936222076,-0.3239722689810807
100.1413575015493,-1251.0146570236805,0.0,5.746100338708397,0.9677609205245972,0.0,0.0,-0.25186875462532043,0.9803891181945801,0.0,0.0,-0.1970512717962265,0.03376518116752536
99.25034053103342,-1252.5540264541032,0.0,5.692047262111226,0.9661149978637695,0.0,0.0,-0.2581104636192322,0.979649007320404,0.0,0.0,-0.20069986581802368,-0.32124231561758726
98.34013354746835,-1254.0712804377067,0.0,5.640041304061862,0.9643906950950623,0.0,0.0,-0.2644800841808319,0.9788519144058228,0.0,0.0,-0.2045542448759079,0.03639174470537204
97.41019240199044,-1255.56676685661,0.0,5.590008826544919,0.9625892639160156,0.0,0.0,-0.27096349000930786,0.9779974818229675,0.0,0.0,-0.20860245823860168,-0.3187154228137013
96.4609491497683,-1257.0403153649788,0.0,5.54187619154507,0.9607114791870117,0.0,0.0,-0.2775477468967438,0.9770861864089966,0.0,0.0,-0.212831512093544,0.03882268586698062
