X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
476.75109156499553,-1550.4509187911501,0.0,2.857599908366433,0.23624734580516815,0.0,0.0,-0.9716928005218506,0.39160075783729553,0.0,0.0,-0.9201352596282959,-0.2507125013889485
476.3962364448546,-1549.646240126095,0.0,2.8521490046812756,0.22692617774009705,0.0,0.0,-0.9739118218421936,0.38206619024276733,0.0,0.0,-0.9241349697113037,0.10666457185959116
476.0562388393429,-1548.8355590959388,0.0,2.847542257726773,0.2176620066165924,0.0,0.0,-0.9760240316390991,0.3725506365299225,0.0,0.0,-0.9280118346214294,-0.2504798374013474
475.7309903962052,-1548.0190286781715,0.0,2.843762208436949,0.20845194160938263,0.0,0.0,-0.9780324697494507,0.3630605936050415,0.0,0.0,-0.9317655563354492,0.10685548343988532
475.42040090486284,-1547.1967959937547,0.0,2.8407913977458277,0.1992918998003006,0.0,0.0,-0.9799399971961975,0.3535950779914856,0.0,0.0,-0.9353986382484436,-0.2503297964573514
475.12439796139233,-1546.3690035561183,0.0,2.8386123665874323,0.1901777982711792,0.0,0.0,-0.9817495346069336,0.3441559076309204,0.0,0.0,-0.938912570476532,0.10696553551859217
474.84292664040055,-1545.5357904753143,0.0,2.837207655895786,0.18110541999340057,0.0,0.0,-0.9834636449813843,0.334743857383728,0.0,0.0,-0.9423092007637024,-0.2502588514729248
474.5759491732592,-1544.6972936198604,0.0,2.8365598066049125,0.17206990718841553,0.0,0.0,-0.9850846529006958,0.3253590166568756,0.0,0.0,-0.9455905556678772,0.10699825517974743
474.323444632155,-1543.8536487386127,0.0,2.8366513596488345,0.16306614875793457,0.0,0.0,-0.9866150617599487,0.3160032033920288,0.0,0.0,-0.948758065700531,-0.250263475364032
474.08540861940054,-1543.0049915448408,0.0,2.8374648559615756,0.15408962965011597,0.0,0.0,-0.9880567789077759,0.3066757023334503,0.0,0.0,-0.9518140554428101,0.10695716950738676
473.86185296145334,-1542.151458764497,0.0,2.8389828364771597,0.14513444900512695,0.0,0.0,-0.9894118905067444,0.29737603664398193,0.0,0.0,-0.9547604322433472,-0.25034014104663727
473.65280540708073,-1541.2931891505236,0.0,2.841187842129609,0.13619574904441833,0.0,0.0,-0.9906818866729736,0.2881028652191162,0.0,0.0,-0.9575994610786438,0.1068458055855459
473.4583093291045,-1540.4303244648663,0.0,2.844062413852948,0.12726804614067078,0.0,0.0,-0.9918683171272278,0.2788560688495636,0.0,0.0,-0.960332989692688,-0.2504853214367049
473.27842342916153,-1539.5630104297284,0.0,2.847589092581199,0.11834514141082764,0.0,0.0,-0.9929723739624023,0.269633948802948,0.0,0.0,-0.9629629254341125,0.1066676904982605
473.113221444912,-1538.6913976494418,0.0,2.8517504192483862,0.1094219759106636,0.0,0.0,-0.993995189666748,0.2604329586029053,0.0,0.0,-0.9654918909072876,-0.2506954894501992
472.9627918591211,-1537.8156425041889,0.0,2.8565289347885323,0.10049271583557129,0.0,0.0,-0.9949375987052917,0.25125303864479065,0.0,0.0,-0.9679213762283325,0.10642635132956627
472.82723761005076,-1536.935908016682,0.0,2.8619071801356615,0.09155188500881195,0.0,0.0,-0.9958001375198364,0.24209193885326385,0.0,0.0,-0.9702532887458801,-0.25096711800308447
472.7066758025854,-1536.0523646927577,0.0,2.867867696223796,0.08259494602680206,0.0,0.0,-0.996583104133606,0.23294734954833984,0.0,0.0,-0.9724892973899841,0.10612531516349882
472.60123741952856,-1535.1651913367375,0.0,2.8743930239869604,-0.07361628860235214,0.0,0.0,0.9972865581512451,0.22381635010242462,0.0,0.0,-0.9746312499046326,-0.2512966800113251
472.51106703249957,-1534.2745758422611,0.0,2.8814657043591767,-0.06461305171251297,0.0,0.0,0.9979103803634644,0.2146967351436615,0.0,0.0,-0.9766806960105896,0.10576810908409398
472.436322511865,-1533.380715959183,0.0,2.889068278274468,-0.05558143928647041,0.0,0.0,0.9984541535377502,0.20558470487594604,0.0,0.0,-0.9786392450332642,-0.2516806483908853
472.37717473514743,-1532.483820037023,0.0,2.8971832866668588,-0.046518828719854355,0.0,0.0,0.9989173412322998,0.19647730886936188,0.0,0.0,-0.9805082678794861,0.10535826017538735
472.33380729334647,-1531.5841077453267,0.0,2.9057932704703746,-0.03742252290248871,0.0,0.0,0.9992994666099548,0.18736982345581055,0.0,0.0,-0.9822893142700195,-0.25211549605772954
472.3064161946208,-1530.681810771192,0.0,2.9148807706190336,-0.028291769325733185,0.0,0.0,0.9995997548103333,0.17825932800769806,0.0,0.0,-0.9839833378791809,0.10489929552141472
472.295209564781,-1529.777173494115,0.0,2.924428328046862,-0.019126269966363907,0.0,0.0,0.9998171925544739,-0.169142484664917,0.0,0.0,0.9855914115905762,-0.2525976959278219
472.30040734404383,-1528.8704536382081,0.0,2.9344184836878826,-0.009926959872245789,0.0,0.0,0.9999508857727051,-0.16001561284065247,0.0,0.0,0.9871142506599426,0.10439474220621167
472.32224097951155,-1527.9619229017253,0.0,2.9448337784761214,-0.0006958488374948502,0.0,0.0,0.9999998807907104,-0.15087279677391052,0.0,0.0,0.9885530471801758,-0.25312372091712687
472.3609531128401,-1527.0518675637672,0.0,2.9556567533455977,0.008563782088458538,0.0,0.0,0.9999634027481079,-0.14171171188354492,0.0,0.0,0.9899077415466309,0.10384812731381385
472.41679726256683,-1526.1405890679152,0.0,2.966869949230336,0.01784731075167656,0.0,0.0,0.9998406767845154,-0.13252687454223633,0.0,0.0,0.9911791682243347,-0.2536900439416086
472.4900375005799,-1525.2284045824695,0.0,2.9784559070643613,0.027149133384227753,0.0,0.0,0.999631404876709,-0.12331243604421616,0.0,0.0,0.9923675656318665,0.103262977928257
472.58094812221077,-1524.3156475368826,0.0,2.9903971677816967,0.03646170347929001,0.0,0.0,0.9993350505828857,-0.11406625807285309,0.0,0.0,0.9934728145599365,-0.25429313791723157
472.6898124228352,-1523.4026670504804,0.0,3.002676272316363,0.04577590525150299,0.0,0.0,0.99895179271698,-0.10478852689266205,0.0,0.0,0.9944941997528076,0.1026428211335769
472.81682557132393,-1522.4897101557356,0.0,3.0152757616023838,0.05508260428905487,0.0,0.0,0.998481810092926,-0.09548165649175644,0.0,0.0,0.9954308867454529,-0.25492947575995994
472.96200387532434,-1521.5768118161654,0.0,3.028178176573786,0.0643727108836174,0.0,0.0,0.9979259967803955,-0.08615119010210037,0.0,0.0,0.9962818026542664,0.10199118401380916
473.1253442702983,-1520.663990691019,0.0,3.041366058164592,0.07363710552453995,0.0,0.0,0.9972851872444153,-0.07680115103721619,0.0,0.0,0.9970461130142212,-0.2555955303857582
473.3068437894538,-1519.751273786263,0.0,3.0548219473088216,0.08286745846271515,0.0,0.0,0.9965606331825256,-0.06743897497653961,0.0,0.0,0.9977230429649353,0.10131159365298947
473.50649884213,-1518.8386964157753,0.0,3.0685283849405,0.09205666184425354,0.0,0.0,0.995753824710846,-0.058065712451934814,0.0,0.0,0.9983124136924744,-0.2562877747105905
473.7243045022671,-1517.9263021579143,0.0,3.0824679119936524,0.10119716078042984,0.0,0.0,0.9948664307594299,-0.048688843846321106,0.0,0.0,0.9988136887550354,0.1006075771351535
473.9602538071827,-1517.0141428072795,0.0,3.096623069402302,0.11028236150741577,0.0,0.0,0.9939002990722656,-0.03931434452533722,0.0,0.0,0.9992265701293945,-0.2570026816504213
474.21433706693307,-1516.1022783214871,0.0,3.110976398100468,0.11930626630783081,0.0,0.0,0.9928575158119202,-0.029944807291030884,0.0,0.0,0.9995512962341309,0.09988266154433703
474.48654124006345,-1515.1907765830251,0.0,3.1255110569426723,0.12826284766197205,0.0,0.0,0.9917401671409607,-0.02058570645749569,0.0,0.0,0.9997878074645996,-0.2577367553293205
474.7768504539658,-1514.279709773246,0.0,3.140222531464463,0.13714683055877686,0.0,0.0,0.9905505776405334,-0.01124195009469986,0.0,0.0,0.9999365210533142,0.09913965778061024
475.0852468289913,-1513.3691511328548,0.0,3.1551176693317133,0.14595334231853485,0.0,0.0,0.9892913699150085,-0.0019206264987587929,0.0,0.0,0.9999978542327881,-0.25848903501958564
475.4117105025235,-1512.4591749597641,0.0,3.1702037428190692,0.1546771377325058,0.0,0.0,0.987964928150177,0.007376665249466896,0.0,0.0,0.9999725222587585,0.09837773487720841
475.7562196083295,-1511.54985673585,0.0,3.185488024201183,0.1633150279521942,0.0,0.0,0.9865738153457642,0.01664292812347412,0.0,0.0,0.9998612403869629,-0.2592609684227227
476.11875024436017,-1510.6412732579433,0.0,3.200977785752709,0.1718634068965912,0.0,0.0,0.9851205348968506,0.025876173749566078,0.0,0.0,0.9996649026870728,0.09759542368773744
476.49927642864304,-1509.7335027731908,0.0,3.2166802997482926,0.1803181767463684,0.0,0.0,0.983608067035675,0.035070206969976425,0.0,0.0,0.9993846416473389,-0.26005402468512595
476.8977700428968,-1508.826625118901,0.0,3.232602838462587,0.18867658078670502,0.0,0.0,0.9820390939712524,0.044221967458724976,0.0,0.0,0.9990215301513672,0.09679125506580338
477.31420076348263,-1507.920721867009,0.0,3.248752674170242,0.19693592190742493,0.0,0.0,0.9804162383079529,0.05332520604133606,0.0,0.0,0.9985769391059875,-0.2608696729531893
477.74853597929143,-1507.0158764732982,0.0,3.2651370791459113,0.20509423315525055,0.0,0.0,0.9787420630455017,0.06237918883562088,0.0,0.0,0.9980523586273193,0.09596375986501199
478.20074069615276,-1506.1121744315117,0.0,3.281763325664241,0.21314950287342072,0.0,0.0,0.9770194888114929,0.0713772103190422,0.0,0.0,0.9974492192268372,-0.261709382373307
478.6707774273352,-1505.2097034325054,0.0,3.298638685999884,0.22110071778297424,0.0,0.0,0.9752508401870728,0.08031630516052246,0.0,0.0,0.9967691898345947,0.09511146893896943
479.1586060696899,-1504.3085535285848,0.0,3.31577043242749,0.22894640266895294,0.0,0.0,0.9734389781951904,0.08919433504343033,0.0,0.0,0.9960139989852905,-0.262574622091873
479.66418376496836,-1503.4088173031898,0.0,3.3331658372217148,0.23668567836284637,0.0,0.0,0.9715862274169922,0.09800591319799423,0.0,0.0,0.9951855540275574,0.09423291314128132
480.18746474583514,-1502.5105900460867,0.0,3.3508321726571997,0.24431747198104858,0.0,0.0,0.9696952104568481,0.10675085335969925,0.0,0.0,0.9942855834960938,-0.2634668612552813
480.7284001660677,-1501.6139699342227,0.0,3.3687767110086018,0.25184187293052673,0.0,0.0,0.9677683115005493,0.11542417854070663,0.0,0.0,0.9933160543441772,0.09332662332555394
481.28693791441964,-1500.7190582184373,0.0,3.3870067245505706,0.2592584490776062,0.0,0.0,0.9658079743385315,0.12402183562517166,0.0,0.0,0.9922791719436646,-0.2643875690099262
481.8630224116012,-1499.825959416189,0.0,3.4055294855577602,0.26656755805015564,0.0,0.0,0.9638163447380066,0.13254573941230774,0.0,0.0,0.9911765456199646,0.0923911303453929
482.4565943898112,-1498.9347815104982,0.0,3.424352266304814,0.27376964688301086,0.0,0.0,0.9617952108383179,0.14098958671092987,0.0,0.0,0.9900107383728027,-0.2653382145022017
483.06759065422506,-1498.0456361552897,0.0,3.4434823390663856,0.28086498379707336,0.0,0.0,0.9597471356391907,0.14935539662837982,0.0,0.0,0.9887832403182983,0.09142496505440445
483.6959438258259,-1497.1586388873377,0.0,3.462926976117127,0.28785383701324463,0.0,0.0,0.9576742649078369,0.15763762593269348,0.0,0.0,0.9874966740608215,-0.26632026687850174
484.34158206493936,-1496.2739093450173,0.0,3.482693449731692,0.2947380542755127,0.0,0.0,0.955578088760376,0.16583548486232758,0.0,0.0,0.9861531853675842,0.09042665830619409
485.0044287747999,-1495.391571494084,0.0,3.502789032184724,0.3015179932117462,0.0,0.0,0.9534604549407959,0.17394886910915375,0.0,0.0,0.9847544431686401,-0.26733519528522054
485.684402284458,-1494.5117538606858,0.0,3.523220995750878,0.3081948161125183,0.0,0.0,0.9513232707977295,0.181976318359375,0.0,0.0,0.983302652835846,0.08939474095436811
486.3814155103072,-1493.634589771855,0.0,3.543996612704803,0.31476980447769165,0.0,0.0,0.9491679668426514,0.18991421163082123,0.0,0.0,0.9818004369735718,-0.2683844688687521
487.0953755954706,-1492.7602176037078,0.0,3.565123155321154,0.3212454915046692,0.0,0.0,0.9469959139823914,0.19776391983032227,0.0,0.0,0.9802493453025818,0.08832774385253223
487.8261835262719,-1491.8887810375934,0.0,3.5866078958745753,0.3276229500770569,0.0,0.0,0.9448084831237793,0.20552338659763336,0.0,0.0,0.9786518812179565,-0.26946955677549056
488.57373372497165,-1491.0204293244574,0.0,3.60845810663972,0.33390378952026367,0.0,0.0,0.9426071047782898,0.21319487690925598,0.0,0.0,0.9770094156265259,0.08722419785429258
489.3379136179206,-1490.155317557668,0.0,3.6306810598912396,0.34008967876434326,0.0,0.0,0.9403928518295288,0.22077517211437225,0.0,0.0,0.9753245115280151,-0.2705919281518299
490.1186031782487,-1489.2936069545901,0.0,3.653284027903788,0.3461832106113434,0.0,0.0,0.9381667375564575,0.22826573252677917,0.0,0.0,0.9735987186431885,0.08608263381325479
490.9156744421685,-1488.4354651471797,0.0,3.6762742829520083,0.35218653082847595,0.0,0.0,0.9359297156333923,0.23566502332687378,0.0,0.0,0.971834123134613,-0.2717530521441643
491.7289909979428,-1487.5810664818928,0.0,3.699659097310556,0.3581013083457947,0.0,0.0,0.9336826801300049,0.242972269654274,0.0,0.0,0.9700330495834351,0.0849015825830251
492.55840709354317,-1486.7305926868285,0.0,3.723444168738858,0.36392977833747864,0.0,0.0,0.9314262866973877,0.2501908242702484,0.0,0.0,0.9681963920593262,-0.27295431837791695
493.40376389762895,-1485.88423628593,0.0,3.7476213213758283,0.36967355012893677,0.0,0.0,0.9291616082191467,0.25731968879699707,0.0,0.0,0.9663261771202087,0.08368051426802664
494.2648870399398,-1485.0422023254412,0.0,3.772175163428334,0.37533459067344666,0.0,0.0,0.9268893599510193,0.2643595039844513,0.0,0.0,0.9644241333007812,-0.27419441141087175
495.14158569574795,-1484.2047084160506,0.0,3.797090241269804,0.38091495633125305,0.0,0.0,0.9246100187301636,0.2713109850883484,0.0,0.0,0.9624916315078735,0.08242217700330592
496.0336516895693,-1483.3719847557313,0.0,3.8223511012736675,0.38641658425331116,0.0,0.0,0.9223242402076721,0.27817437052726746,0.0,0.0,0.9605304598808289,-0.2754702124211679
496.9408586053107,-1482.5442741473205,0.0,3.8479422898133437,0.3918405771255493,0.0,0.0,0.9200330376625061,0.2849481403827667,0.0,0.0,0.9585428237915039,0.0811296927336253
497.8629609036033,-1481.7218320105142,0.0,3.873848353262264,0.3971883952617645,0.0,0.0,0.9177370667457581,0.2916392385959625,0.0,0.0,0.9565283060073853,-0.27677859946404265
498.79969304714473,-1480.9049263879515,0.0,3.900053837993858,0.40246009826660156,0.0,0.0,0.9154374599456787,0.29824477434158325,0.0,0.0,0.9544892907142639,0.07980618340374682
499.7507686349207,-1480.093837945045,0.0,3.9265432903815576,0.40765583515167236,0.0,0.0,0.9131355881690979,0.3047650158405304,0.0,0.0,0.9524274468421936,-0.27811645059473455
500.71587954625574,-1479.2888599632204,0.0,3.953301256798777,0.4127759337425232,0.0,0.0,0.9108325242996216,0.31120404601097107,0.0,0.0,0.9503430724143982,0.0784547709584327
501.69469509569285,-1478.4902983262125,0.0,3.980312283618952,0.4178195595741272,0.0,0.0,0.9085299372673035,0.31756243109703064,0.0,0.0,0.948237419128418,-0.2794806438684808
502.68686119977065,-1477.6984714990585,0.0,4.0075609172155096,0.4227857291698456,0.0,0.0,0.9062294960021973,0.32384204864501953,0.0,0.0,0.946111261844635,0.07707857734244497
503.69199955681603,-1476.9137104994356,0.0,4.03503170396188,0.4276725947856903,0.0,0.0,0.9039335250854492,0.3300449848175049,0.0,0.0,0.9439653158187866,-0.2808680573405197
504.7097068409412,-1476.1363588609659,0.0,4.062709190231482,0.4324776828289032,0.0,0.0,0.9016444683074951,0.33617034554481506,0.0,0.0,0.9418012499809265,0.07568072450054583
505.7395539114745,-1475.3667725881264,0.0,4.090577922397748,0.4371974468231201,0.0,0.0,0.8993654847145081,0.34222081303596497,0.0,0.0,0.9396196007728577,-0.28227556906608864
506.7810852159225,-1474.605319894596,0.0,4.118622446834108,0.441828191280365,0.0,0.0,0.8970996141433716,0.34819740056991577,0.0,0.0,0.9374213218688965,0.07426433437749735
507.8339365979476,-1473.8522418014932,0.0,4.146827309913989,0.44636526703834534,0.0,0.0,0.8948507308959961,0.35409918427467346,0.0,0.0,0.9352079629898071,-0.28370005710042606
508.89804819576176,-1473.1074009965841,0.0,4.175177058010811,0.4508037269115448,0.0,0.0,0.8926229476928711,0.35992565751075745,0.0,0.0,0.932981014251709,0.07283252891806188
509.9734057914145,-1472.3705848858517,0.0,4.2036562592445,0.4551389813423157,0.0,0.0,0.8904203176498413,0.3656708598136902,0.0,0.0,0.9307442307472229,-0.285138400597077
511.05998920576167,-1471.6415665027384,0.0,4.232258369962436,0.4593666195869446,0.0,0.0,0.8882466554641724,0.3713366985321045,0.0,0.0,0.9284982681274414,0.07138797787170148
512.1577779566837,-1470.9201001924393,0.0,4.260999361813278,0.46348193287849426,0.0,0.0,0.8861062526702881,0.3769216239452362,0.0,0.0,0.9262451529502869,-0.2865899658420691
513.2667521128365,-1470.2059208121018,0.0,4.289898717737232,0.467479944229126,0.0,0.0,0.8840036392211914,0.3824179172515869,0.0,0.0,0.923989474773407,0.06992841444119877
514.386892244098,-1469.4987435266164,0.0,4.318975920674524,0.47135624289512634,0.0,0.0,0.8819429874420166,0.3878237009048462,0.0,0.0,0.921733558177948,-0.2880585114449626
515.5181793614616,-1468.7982635663707,0.0,4.3482504535653685,0.4751060903072357,0.0,0.0,0.8799285888671875,0.3931414484977722,0.0,0.0,0.9194779992103577,0.06844990267903486
516.6605948459065,-1468.1041559452601,0.0,4.377741799349989,0.4787244498729706,0.0,0.0,0.8779652714729309,0.3983650803565979,0.0,0.0,0.9172269701957703,-0.28954797335327676
517.8141203657608,-1467.416075137248,0.0,4.407469440968592,0.4822072386741638,0.0,0.0,0.8760572671890259,0.4034908413887024,0.0,0.0,0.9149836301803589,0.06694850663769131
518.9787377820583,-1466.7336547096888,0.0,4.4374528613613995,0.485549658536911,0.0,0.0,0.8742091059684753,0.4085163474082947,0.0,0.0,0.9127508401870728,-0.29106228751452967
520.1544290413826,-1466.0565069115883,0.0,4.467711543468635,0.4887470304965973,0.0,0.0,0.8724255561828613,0.41343945264816284,0.0,0.0,0.9105314016342163,0.06542029036964914
521.3411760556656,-1465.3842222149233,0.0,4.498264970230502,0.49179545044898987,0.0,0.0,0.8707108497619629,0.4182564318180084,0.0,0.0,0.9083287715911865,-0.29260538987624013
522.5389605684024,-1464.7163688070707,0.0,4.529132624587226,0.4946897327899933,0.0,0.0,0.8690698146820068,0.42296504974365234,0.0,0.0,0.9061457514762878,0.06386131792739033
523.7477640067195,-1464.0524920323428,0.0,4.560333989479022,0.4974251091480255,0.0,0.0,0.8675069808959961,0.42755910754203796,0.0,0.0,0.9039870500564575,-0.2941812163859268
524.9675673187135,-1463.3921137805519,0.0,4.591888547846114,0.49999791383743286,0.0,0.0,0.8660266399383545,0.4320402145385742,0.0,0.0,0.9018539786338806,0.06226765336339582
526.1983507954636,-1462.7347318204436,0.0,4.62381578262871,0.5024036765098572,0.0,0.0,0.8646332025527954,0.4363987445831299,0.0,0.0,0.8997530937194824,-0.2957937029911084
527.4400938770873,-1462.07981907578,0.0,4.656135176767028,0.5046376585960388,0.0,0.0,0.8633313179016113,0.44063833355903625,0.0,0.0,0.8976845145225525,0.060635360730147414
528.6927749421974,-1461.4268228417368,0.0,4.688866213201286,0.506695568561554,0.0,0.0,0.8621250987052917,0.44474780559539795,0.0,0.0,0.8956555724143982,-0.29744678563930327
529.9563710800857,-1460.7751639392268,0.0,4.722028374871711,0.5085726976394653,0.0,0.0,0.8610190153121948,0.4487307071685791,0.0,0.0,0.8936667442321777,0.05896050408012593
531.2308578449329,-1460.124235804627,0.0,4.755641144718505,0.5102646946907043,0.0,0.0,0.8600172996520996,0.45258069038391113,0.0,0.0,0.8917232751846313,-0.29914440027803024
532.5162089913163,-1459.4734035123151,0.0,4.78972400568189,0.5117671489715576,0.0,0.0,0.8591238856315613,0.45629313588142395,0.0,0.0,0.8898292183876038,0.0572391474658136
533.8123961902621,-1458.8220027273005,0.0,4.824296440702087,0.5130757093429565,0.0,0.0,0.8583431243896484,0.4598645865917206,0.0,0.0,0.8879888653755188,-0.30089048285480785
535.1193887250452,-1458.169338585115,0.0,4.859377932719317,0.5141821503639221,0.0,0.0,0.8576719760894775,0.46329465508461,0.0,0.0,0.8862040638923645,0.05546735493969085
536.4371531659177,-1457.5146844960243,0.0,4.894987964673786,0.5150873064994812,0.0,0.0,0.8571236729621887,0.46657711267471313,0.0,0.0,0.8844801783561707,-0.3026889693171547
537.7656530229095,-1456.8572808704862,0.0,4.9311460195057135,0.515786349773407,0.0,0.0,0.8567010760307312,0.46970927715301514,0.0,0.0,0.882820725440979,0.05364119055423991
539.104848375799,-1456.1963337626426,0.0,4.967871580155321,0.5162745714187622,0.0,0.0,0.8564068078994751,0.4726856052875519,0.0,0.0,0.8812306523323059,-0.3045437956125894
540.4546954803241,-1455.531013428505,0.0,5.005184129562829,0.5165470242500305,0.0,0.0,0.8562435507774353,0.4755028784275055,0.0,0.0,0.879713773727417,0.051756718361941456
541.8151463496579,-1454.8604527953416,0.0,5.043103150668444,0.5165990591049194,0.0,0.0,0.8562135696411133,0.47815853357315063,0.0,0.0,0.8782731890678406,-0.30645889768863055
543.186148310125,-1454.1837458386105,0.0,5.081648126412389,0.5164266228675842,0.0,0.0,0.8563187122344971,0.4806501865386963,0.0,0.0,0.8769121170043945,0.049810002415277554
544.5676435301009,-1453.499945862644,0.0,5.120838539734878,0.5160253643989563,0.0,0.0,0.8565606474876404,0.48297083377838135,0.0,0.0,0.8756361603736877,-0.30843821149279665
545.959561417697,-1452.8080672210635,0.0,5.160667532895545,0.5153910517692566,0.0,0.0,0.8569408059120178,0.4851188659667969,0.0,0.0,0.8744478821754456,0.047798437104132785
547.3617868986546,-1452.1070991520417,0.0,5.201012449727832,0.514520525932312,0.0,0.0,0.8574597835540771,0.4870908558368683,0.0,0.0,0.873350977897644,-0.3104758335550334
548.7741514334198,-1451.3960088166361,0.0,5.241718822207287,0.5134111046791077,0.0,0.0,0.8581175804138184,0.4888812303543091,0.0,0.0,0.8723501563072205,0.04574255970618052
550.196432717231,-1450.67374046902,0.0,5.282632181406499,0.5120667219161987,0.0,0.0,0.8589252233505249,0.490487664937973,0.0,0.0,0.8714479804039001,-0.31254216482772085
551.6283544871695,-1449.9392150117,0.0,5.323598058398058,0.510481059551239,0.0,0.0,0.8598723411560059,0.49190476536750793,0.0,0.0,0.870648980140686,0.04367357601973809
553.0695864420287,-1449.1913299575597,0.0,5.364461984254542,0.5086541175842285,0.0,0.0,0.8609575629234314,0.49312835931777954,0.0,0.0,0.8699566125869751,-0.3146059994669372
554.5197442811932,-1448.4289598207752,0.0,5.405069490048539,0.506587028503418,0.0,0.0,0.8621780276298523,0.4941571056842804,0.0,0.0,0.8693726062774658,0.041622691888728136
555.9783898687775,-1447.6509569587977,0.0,5.445266106852645,0.504280149936676,0.0,0.0,0.8635312914848328,0.49498438835144043,0.0,0.0,0.868901789188385,-0.3166361316287607
557.4450315292462,-1446.8561528874063,0.0,5.484897365739446,0.501736581325531,0.0,0.0,0.8650134205818176,0.49560508131980896,0.0,0.0,0.8685479164123535,0.03962111315707151
558.9191244806248,-1446.0433600904464,0.0,5.523808797781519,0.498958945274353,0.0,0.0,0.866619884967804,0.4960169792175293,0.0,0.0,0.868310272693634,-0.3186013554692694
560.4000714112387,-1445.211374345167,0.0,5.561845934051457,0.4959508776664734,0.0,0.0,0.8683459162712097,0.4962168037891388,0.0,0.0,0.8681955933570862,0.03770004566869073
561.8872232056553,-1444.3589775830849,0.0,5.598854305621857,0.4927164614200592,0.0,0.0,0.8701860308647156,0.49620163440704346,0.0,0.0,0.8682044148445129,-0.3204704651445421
563.3798798251546,-1443.4849413050429,0.0,5.63467944356529,0.489260196685791,0.0,0.0,0.872134804725647,0.49596482515335083,0.0,0.0,0.8683390617370605,0.03589069526750727
564.8772574763601,-1442.5880510946024,0.0,5.669038445390756,0.4855872094631195,0.0,0.0,0.8741858005523682,0.49550676345825195,0.0,0.0,0.8685976266860962,-0.32220576826704034
566.3782196412953,-1441.6672815273948,0.0,5.7006184723123745,0.4817013442516327,0.0,0.0,0.8763333559036255,0.4948235750198364,0.0,0.0,0.8689876794815063,0.034295744412880025
567.88115419068,-1440.721905413437,0.0,5.727611466336925,0.4776083528995514,0.0,0.0,0.878571093082428,0.4939132332801819,0.0,0.0,0.8695058822631836,-0.3235690507935328
569.383983102181,-1439.7515350262504,0.0,5.748206216002323,0.47331368923187256,0.0,0.0,0.8808924555778503,0.49277135729789734,0.0,0.0,0.8701540231704712,0.0332556055408903
570.8841747362676,-1438.7561689910472,0.0,5.760591509846501,0.4688238501548767,0.0,0.0,0.8832904696464539,0.4913978576660156,0.0,0.0,0.8709308505058289,-0.32419457068465296
572.3787577825481,-1437.7362451119136,0.0,5.76295613640738,0.4641451835632324,0.0,0.0,0.8857581615447998,0.4897953271865845,0.0,0.0,0.8718335628509521,0.03313617995700752
573.8643367689041,-1436.6926987234804,0.0,5.753488884222883,0.45928487181663513,0.0,0.0,0.888288140296936,0.4879630208015442,0.0,0.0,0.872860848903656,-0.32371642663493094
575.3371315174828,-1435.6270153214307,0.0,5.730496164546616,0.4542500376701355,0.0,0.0,0.8908734321594238,0.4859085977077484,0.0,0.0,0.8740063905715942,0.03429742842550593
576.7931276470393,-1434.5415173636175,0.0,5.6944630111633785,0.44904911518096924,0.0,0.0,0.8935064077377319,0.4836440086364746,0.0,0.0,0.8752618432044983,-0.3218965704034543
578.2283711665676,-1433.4392948331595,0.0,5.647795323805743,0.44368821382522583,0.0,0.0,0.8961807489395142,0.48117539286613464,0.0,0.0,0.8766216039657593,0.036654382332457214
579.6396095319801,-1432.323184006846,0.0,5.592964817248845,0.4381733238697052,0.0,0.0,0.8988901376724243,0.47851353883743286,0.0,0.0,0.8780777454376221,-0.31912735290058064
581.024344768987,-1431.19561620093,0.0,5.532443206267861,0.4325092136859894,0.0,0.0,0.9016291499137878,0.4756699204444885,0.0,0.0,0.8796216249465942,0.039711029351698734
582.3808207217068,-1430.0585570958292,0.0,5.468702205637931,0.42669937014579773,0.0,0.0,0.904393196105957,0.47264957427978516,0.0,0.0,0.8812485337257385,-0.3159081104445235
583.7080012194747,-1428.913451443878,0.0,5.404213530134205,0.4207472503185272,0.0,0.0,0.9071776866912842,0.4694599211215973,0.0,0.0,0.8829519748687744,0.04296803316501818
585.0055399393285,-1427.7611731076377,0.0,5.3414488945318235,0.41465455293655396,0.0,0.0,0.9099787473678589,0.4661044478416443,0.0,0.0,0.8847280144691467,-0.3127381793534941
586.2737426995029,-1426.6019801986727,0.0,5.2828800136059595,0.4084221422672272,0.0,0.0,0.9127930402755737,0.4625897705554962,0.0,0.0,0.8865708708763123,0.04592605745420325
587.5135227921604,-1425.4354749424447,0.0,5.230978602131756,0.40204960107803345,0.0,0.0,0.9156176447868347,0.45892080664634705,0.0,0.0,0.8884758949279785,-0.3101168959457061
588.7262271003784,-1424.260688361064,0.0,5.187687868738177,0.39553511142730713,0.0,0.0,0.9184505939483643,0.455096572637558,0.0,0.0,0.8904408812522888,0.048112458130646685
589.9130309719569,-1423.0766205790499,0.0,5.152514924133151,0.3888753056526184,0.0,0.0,0.9212902188301086,0.4511205554008484,0.0,0.0,0.892461895942688,-0.30834048460201796
591.0747723647061,-1421.8824231269853,0.0,5.1242654347808765,0.38206663727760315,0.0,0.0,0.9241346120834351,0.4469948410987854,0.0,0.0,0.8945355415344238,0.049539200017125196
