X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
9.129028880551596,-170.88817350685284,0.0,7.036617268508335,0.0822252705693245,0.0,0.0,-0.996597170829773,0.08782264590263367,0.0,0.0,-0.9961243271827698,-0.0028077650426724388
8.78142893061292,-168.76095193933244,0.0,6.966986587296468,0.08314179629087448,0.0,0.0,-0.9965189695358276,0.0875629261136055,0.0,0.0,-0.996147096157074,-0.3490602444167451
8.431431210195068,-166.65317707025832,0.0,6.906069472636599,0.08410781621932983,0.0,0.0,-0.9964354634284973,0.08738464117050171,0.0,0.0,-0.996163010597229,0.0002688569098461824
8.078475817057466,-164.56259181633422,0.0,6.852699494423422,0.08511482924222946,0.0,0.0,-0.9963474273681641,0.08728686720132828,0.0,0.0,-0.9961720705032349,-0.34636479097163514
7.722137910618752,-162.48778576277965,0.0,6.804102701776901,0.08615336567163467,0.0,0.0,-0.9962555766105652,0.08726868778467178,0.0,0.0,-0.9961742162704468,0.0027232403768421842
7.362162310752259,-160.42833538695714,0.0,6.757040322540395,0.08721275627613068,0.0,0.0,-0.9961608648300171,0.08732911199331284,0.0,0.0,-0.99616938829422,-0.3439879031314076
6.998476998064413,-158.3848019155505,0.0,6.708273538200867,0.08828115463256836,0.0,0.0,-0.9960644245147705,0.08746708184480667,0.0,0.0,-0.9961575865745544,0.00518620928287894
6.631208435615314,-156.3587287579509,0.0,6.654563530245229,0.08934535086154938,0.0,0.0,-0.9959675073623657,0.0876813605427742,0.0,0.0,-0.9961387515068054,-0.34127527646698136
6.260698577039357,-154.35263855832702,0.0,6.592671480160398,0.09039066731929779,0.0,0.0,-0.9958714842796326,0.08797058463096619,0.0,0.0,-0.9961129426956177,0.008312070398274363
5.8875233549417825,-152.37002990703346,0.0,6.51935856943328,0.09140085428953171,0.0,0.0,-0.9957781434059143,0.08833315968513489,0.0,0.0,-0.9960801005363464,-0.3375726042080359
5.5125120198841895,-150.41537204077662,0.0,6.4313916667138304,0.0923580527305603,0.0,0.0,-0.9956892132759094,0.08876721560955048,0.0,0.0,-0.9960402250289917,0.012754843262893
5.136629234434603,-148.49340051894416,0.0,6.327844863261909,0.09324274212121964,0.0,0.0,-0.9956067800521851,0.0892706960439682,0.0,0.0,-0.9959933757781982,-0.3323429676700601
4.76062634828435,-146.60734443320447,0.0,6.213629451551851,0.09403381496667862,0.0,0.0,-0.9955331683158875,0.08984096348285675,0.0,0.0,-0.9959396719932556,0.018523298399764576
4.38495885053614,-144.75865522352584,0.0,6.094565789492456,0.09470874071121216,0.0,0.0,-0.9954706430435181,0.09047010540962219,0.0,0.0,-0.9958797097206116,-0.32632965140443404
4.009834390611039,-142.94701251780214,0.0,5.976474234992391,0.09524381905794144,0.0,0.0,-0.9954217076301575,0.09113840013742447,0.0,0.0,-0.9958207607269287,0.02448751832401025
3.6361480387114713,-141.1703303363649,0.0,5.865175145960362,0.09561728686094284,0.0,0.0,-0.9953884482383728,0.09182024747133255,0.0,0.0,-0.995759904384613,-0.32070848529170526
3.2650659937279785,-139.42497571722856,0.0,5.765787835557042,0.09581117331981659,0.0,0.0,-0.9953725934028625,0.09249287843704224,0.0,0.0,-0.9956991672515869,0.029507079455491025
2.897621435553966,-137.7075682943493,0.0,5.677500102286466,0.09581071138381958,0.0,0.0,-0.9953753352165222,0.09313514828681946,0.0,0.0,-0.9956360459327698,-0.3162495088638984
2.5349305765829375,-136.01588145532,0.0,5.596516306496966,0.09560384601354599,0.0,0.0,-0.9953974485397339,0.09372882544994354,0.0,0.0,-0.9955778121948242,0.03359717015193042
2.178223623188426,-134.34884543402467,0.0,5.5190181846622215,0.09518087655305862,0.0,0.0,-0.995439350605011,0.0942569375038147,0.0,0.0,-0.9955262541770935,-0.31233546230658804
1.8288576405445194,-132.70654333322017,0.0,5.441187473256004,0.09453433007001877,0.0,0.0,-0.9955011010169983,0.09470412135124207,0.0,0.0,-0.9954829812049866,0.03752801416234541
1.4883143450247693,-131.09020695374684,0.0,5.359205908751995,0.09365877509117126,0.0,0.0,-0.9955824017524719,0.0950566977262497,0.0,0.0,-0.9954493045806885,-0.30819497925083
1.1581843087871877,-129.50221246880466,0.0,5.269255227623864,0.09255091845989227,0.0,0.0,-0.9956825971603394,0.09530273079872131,0.0,0.0,-0.9954262971878052,0.042070977855685365
0.8401224400943382,-127.94599337230483,0.0,5.167791671421948,0.09121046215295792,0.0,0.0,-0.9958110451698303,0.09543191641569138,0.0,0.0,-0.9954148530960083,-0.3030705572204302
0.5355269927886351,-126.42459631106725,0.0,5.056059092760431,0.08963755518198013,0.0,0.0,-0.9959577322006226,0.09543551504611969,0.0,0.0,-0.9954155087471008,0.04771403738404484
0.24529826593846912,-124.939460067849,0.0,4.939369010199172,0.08783481270074844,0.0,0.0,-0.9961215257644653,0.0953063890337944,0.0,0.0,-0.995428740978241,-0.29717711870723534
-0.03013272619634147,-123.49038308807036,0.0,4.823162258591589,0.0858062356710434,0.0,0.0,-0.9963009357452393,0.09503847360610962,0.0,0.0,-0.9954546093940735,0.05358306524301368
-0.2907526762105687,-122.07552999545291,0.0,4.71287967279123,0.08355655521154404,0.0,0.0,-0.9964942932128906,0.09462673217058182,0.0,0.0,-0.9954931139945984,-0.2916072911415606
-0.5368736537111298,-120.69160215167315,0.0,4.613414827445017,0.08109068870544434,0.0,0.0,-0.9966995716094971,0.09406670928001404,0.0,0.0,-0.9955441951751709,0.05860654228070114
-0.7688377824457648,-119.33520142308265,0.0,4.525129065370743,0.07841351628303528,0.0,0.0,-0.9969151020050049,0.09335514903068542,0.0,0.0,-0.9956133365631104,-0.2871484142691225
-0.9868858953333748,-118.00350111792467,0.0,4.446144518279749,0.07552968710660934,0.0,0.0,-0.9971387386322021,0.0924883484840393,0.0,0.0,-0.9956961274147034,0.06259566082065035
-1.1911607453014383,-116.69424866374412,0.0,4.374567451721402,0.0724436491727829,0.0,0.0,-0.997368574142456,0.09146343916654587,0.0,0.0,-0.9957923889160156,-0.2835334109075899
-1.3817160074322778,-115.40576351499938,0.0,4.308504131245098,0.06915963441133499,0.0,0.0,-0.9976024627685547,0.09027809649705887,0.0,0.0,-0.9959021210670471,0.0659321921578375
-1.5585296840160443,-114.13693504888741,0.0,4.246060822400217,0.0656815692782402,0.0,0.0,-0.9978380799293518,0.0889303982257843,0.0,0.0,-0.9960249066352844,-0.2803797084406767
-1.7215215011937846,-112.8872204452594,0.0,4.185343790736207,0.06201339140534401,0.0,0.0,-0.9980732798576355,0.08741894364356995,0.0,0.0,-0.9961600303649902,0.06899870890854506
-1.8705739213253683,-111.65664255050838,0.0,4.124459301802444,0.05815909057855606,0.0,0.0,-0.9983056783676147,0.08574312180280685,0.0,0.0,-0.9963067770004272,-0.27730473425210284
-2.005556385011928,-110.4457877304784,0.0,4.061513621148302,0.05412273481488228,0.0,0.0,-0.9985328912734985,0.0839029923081398,0.0,0.0,-0.9964644908905029,0.07217778368905728
-2.126352427162989,-109.25580286278478,0.0,3.994615905380739,0.04990885406732559,0.0,0.0,-0.9987525939941406,0.08189934492111206,0.0,0.0,-0.9966320395469666,-0.2739260617385895
-2.232912689918061,-108.08811697313236,0.0,3.9228036875129746,0.04552265256643295,0.0,0.0,-0.9989623427391052,0.07973376661539078,0.0,0.0,-0.9968085289001465,0.07580466337934838
-2.325321552957339,-106.94377030730757,0.0,3.847367655549062,-0.04097308591008186,0.0,0.0,0.9991594552993774,0.07740862667560577,0.0,0.0,-0.9969925284385681,-0.27011616113435155
-2.4037834185651388,-105.8233163394122,0.0,3.769933693407064,-0.03625883162021637,0.0,0.0,0.9993417263031006,0.07492680102586746,0.0,0.0,-0.9971827268600464,0.07971546954813619
-2.4685953441357418,-104.7268237322738,0.0,3.692127685005132,-0.031390395015478134,0.0,0.0,0.9995066523551941,0.0722915381193161,0.0,0.0,-0.9973778128623962,-0.2661865647504156
-2.520118161276808,-103.65387826261504,0.0,3.6155755142613226,-0.026374133303761482,0.0,0.0,0.9996516704559326,0.0695064589381218,0.0,0.0,-0.9975762963294983,0.08358174079782354
-2.5587465130453184,-102.60358469949904,0.0,3.5419030650937002,-0.021216750144958496,0.0,0.0,0.9997743964195251,0.06657510995864868,0.0,0.0,-0.9977766871452332,-0.26246573398437406
-2.584878137353489,-101.57456863072095,0.0,3.472736221420413,-0.015924716368317604,0.0,0.0,0.9998727440834045,0.06350133568048477,0.0,0.0,-0.9979774951934814,0.08707501573081786
-2.5988825969770355,-100.56497823863688,0.0,3.4097008671595215,-0.010504398494958878,0.0,0.0,0.9999445080757141,-0.06028803065419197,0.0,0.0,0.998177170753479,-0.25928213023382396
-2.60106969931384,-99.5725379737201,0.0,3.354247276520473,-0.0049616070464253426,0.0,0.0,0.9999874234199524,-0.056938186287879944,0.0,0.0,0.9983742833137512,0.08987570212672935
-2.591666688979502,-98.59496640135534,0.0,3.3064170704011815,0.0006981054320931435,0.0,0.0,0.999999463558197,-0.05345432087779045,0.0,0.0,0.9985672235488892,-0.25686646325810214
-2.570818820632121,-97.6301762808483,0.0,3.2655743900961025,0.006469572428613901,0.0,0.0,0.99997878074646,-0.049838777631521225,0.0,0.0,0.9987545609474182,0.091938463758299
-2.538596675664184,-96.67627512637506,0.0,3.2310790586351974,0.012347795069217682,0.0,0.0,0.9999235272407532,-0.04609338566660881,0.0,0.0,0.9989346861839294,-0.2551242748004807
-2.4950039318417625,-95.7315645111699,0.0,3.202290899048443,0.018327932804822922,0.0,0.0,0.9998317956924438,-0.042219750583171844,0.0,0.0,0.9991061091423035,0.09339241121217551
-2.4399855605587577,-94.7945393884619,0.0,3.178569734365845,0.02440534345805645,0.0,0.0,0.9997020363807678,-0.03821917623281479,0.0,0.0,0.9992673993110657,-0.2539262361801474
-2.373436469440221,-93.86388742373013,0.0,3.1592753876173743,0.03057526983320713,0.0,0.0,0.9995324015617371,-0.03409276530146599,0.0,0.0,0.9994168281555176,0.09436687316916895
-2.295210620795929,-92.93848833305435,0.0,3.1437676818330176,0.036833059042692184,0.0,0.0,0.9993213415145874,-0.029841501265764236,0.0,0.0,0.9995530247688293,-0.253143018716291
-2.2051306645057074,-92.01741322274381,0.0,3.1314064400427526,0.04317404329776764,0.0,0.0,0.9990673661231995,-0.02546623907983303,0.0,0.0,0.9996741414070129,0.0949911783100914
-2.102998127689882,-91.09992392586271,0.0,3.1215514852765742,0.04959346354007721,0.0,0.0,0.9987693428993225,-0.02096785232424736,0.0,0.0,0.9997788071632385,-0.2526452937281002
-1.988604203286883,-90.18547233185515,0.0,3.113562640564462,0.05608651041984558,0.0,0.0,0.9984258413314819,-0.016347205266356468,0.0,0.0,0.9998651742935181,0.09539465531575364
-1.8617411756449167,-89.27369970612574,0.0,3.1067997289363953,0.06264826655387878,0.0,0.0,0.9980356097221375,-0.011605306528508663,0.0,0.0,0.9999316334724426,-0.2523037325347635
-1.7222145135996776,-88.3644359971851,0.0,3.1006225734223665,0.06927371025085449,0.0,0.0,0.9975976347923279,-0.006743340753018856,0.0,0.0,0.9999762177467346,0.09570663286696723
-1.5698556503678631,-87.45769912981747,0.0,3.0943909970523555,0.07595759630203247,0.0,0.0,0.9971110224723816,-0.0017628767527639866,0.0,0.0,0.9999974966049194,-0.25198900645547007
-1.4045354550034155,-86.55369428361519,0.0,3.0874648228563437,0.08269456028938293,0.0,0.0,0.9965749382972717,0.003334291046485305,0.0,0.0,0.9999935626983643,0.0960564396445436
-1.2261783822103656,-85.65281315728214,0.0,3.0792038738643197,0.08947896212339401,0.0,0.0,0.9959887266159058,0.008545860648155212,0.0,0.0,0.9999626278877258,-0.2515717868094082
-1.0347772659943155,-84.75563322015,0.0,3.068967973106268,0.09630492329597473,0.0,0.0,0.9953518509864807,0.01386903878301382,0.0,0.0,0.9999030232429504,0.09657340432929368
-0.83040869802951,-83.86291695354396,0.0,3.05611694361217,0.10316622257232666,0.0,0.0,0.9946641325950623,0.01930052973330021,0.0,0.0,0.9998129606246948,-0.2509227449157669
-0.6132489037601525,-82.97561108588417,0.0,3.0400106084120058,0.11005629599094391,0.0,0.0,0.9939253330230713,0.024836210533976555,0.0,0.0,0.99969083070755,0.09738685560202923
-0.38358999822571604,-82.09484582673127,0.0,3.020008790535769,0.11696819216012955,0.0,0.0,0.9931356310844421,0.030471349135041237,0.0,0.0,0.9995350241661072,-0.24991255209373472
-0.14184088420471586,-81.22187943661069,0.0,2.9956589921071965,0.12389480322599411,0.0,0.0,0.9922954440116882,0.03620065003633499,0.0,0.0,0.9993439316749573,0.0986166434014521
0.11152945508767331,-80.35786941830173,0.0,2.96729301671063,0.13082891702651978,0.0,0.0,0.9914049506187439,0.04201812669634819,0.0,0.0,0.9991163015365601,-0.2484799270737061
0.3760175406808841,-79.50381334213435,0.0,2.9354475118122343,0.13776367902755737,0.0,0.0,0.9904651045799255,0.04791741445660591,0.0,0.0,0.9988508224487305,0.10022500223470437
0.6510974350095093,-78.66054949575059,0.0,2.9006591254868885,0.1446927785873413,0.0,0.0,0.9894766211509705,0.0538916140794754,0.0,0.0,0.9985463619232178,-0.2467229378653553
0.9362332688310611,-77.82875754023168,0.0,2.8634645058094748,0.15161076188087463,0.0,0.0,0.988440215587616,0.05993358790874481,0.0,0.0,0.9982019662857056,0.10210351838002829
1.2308921355306914,-77.00895916722652,0.0,2.824400300854864,0.15851321816444397,0.0,0.0,0.9873567223548889,0.06603620201349258,0.0,0.0,0.9978168606758118,-0.24474999822118304
1.5345572374816605,-76.20151875245244,0.0,2.784003158697973,0.16539719700813293,0.0,0.0,0.9862267971038818,0.07219196110963821,0.0,0.0,0.9973904490470886,0.10414377808492178
1.8467411788501398,-75.40664400159082,0.0,2.7428097274136714,0.17226137220859528,0.0,0.0,0.9850510954856873,0.07839348912239075,0.0,0.0,0.9969222545623779,-0.24266952189369306
2.16699931151323,-74.62438658528711,0.0,2.7013566550768275,0.1791062206029892,0.0,0.0,0.9838295578956604,0.08463350683450699,0.0,0.0,0.996411919593811,0.1062373675968836
2.494943055463339,-73.8546427607297,0.0,2.660180589762361,0.18593448400497437,0.0,0.0,0.9825619459152222,0.09090496599674225,0.0,0.0,0.9958593845367432,-0.24058992263538667
2.8302482074235895,-73.09716489792187,0.0,2.619780398345772,0.19275110960006714,0.0,0.0,0.9812474846839905,0.09720093011856079,0.0,0.0,0.9952645301818848,0.10827778130479215
3.1726243380192836,-72.35165361242505,0.0,2.580337843678752,0.19956371188163757,0.0,0.0,0.9798846244812012,0.10351469367742538,0.0,0.0,0.9946276545524597,-0.23859787441988062
3.521797318745042,-71.61780368169823,0.0,2.541876256818061,0.2063826024532318,0.0,0.0,0.9784711003303528,0.10984008014202118,0.0,0.0,0.9939489960670471,0.11022028569169573
3.8775100429734897,-70.89530440176434,0.0,2.504417797313169,0.21322108805179596,0.0,0.0,0.977003812789917,0.11617086827754974,0.0,0.0,0.9932289719581604,-0.23670603303074467
4.239523245346426,-70.18383960358548,0.0,2.467984624713502,0.22009554505348206,0.0,0.0,0.9754782915115356,0.12250138819217682,0.0,0.0,0.9924680590629578,0.11206034491390113
4.607616280213072,-69.48308766832753,0.0,2.432598898568489,0.22702568769454956,0.0,0.0,0.973888635635376,0.12882599234580994,0.0,0.0,0.991666853427887,-0.2349188751446329
4.981587861549014,-68.79272154163397,0.0,2.3982827784275957,0.23403507471084595,0.0,0.0,0.972227931022644,0.13513940572738647,0.0,0.0,0.9908261895179749,0.11379348229475432
5.361256766940669,-68.11240874698137,0.0,2.365058423840252,0.24115131795406342,0.0,0.0,0.9704872965812683,0.14144057035446167,0.0,0.0,0.9899463057518005,-0.23324087743820138
5.74645856737339,-67.4418443581082,0.0,2.3329479943558975,0.2484063357114792,0.0,0.0,0.9686556458473206,0.14773887395858765,0.0,0.0,0.9890260100364685,0.1154152211576005
6.136957182229749,-66.78149606925074,0.0,2.30197364952396,0.25583416223526,0.0,0.0,0.966720461845398,0.15405109524726868,0.0,0.0,0.9880625605583191,-0.23167651658810354
6.532451987311074,-66.1325498843233,0.0,2.272157548893907,0.26346826553344727,0.0,0.0,0.9646679162979126,0.16039402782917023,0.0,0.0,0.987052857875824,0.116921084825785
6.932674648366036,-65.49610518852263,0.0,2.243521852015166,0.2713419198989868,0.0,0.0,0.9624829292297363,0.1667848825454712,0.0,0.0,0.9859930872917175,-0.23023026927099538
7.337392805785538,-64.87314868500663,0.0,2.216088718437168,0.27948811650276184,0.0,0.0,0.9601489901542664,0.17324048280715942,0.0,0.0,0.9848793148994446,0.11830659662265355
7.746409238391489,-64.26456599099811,0.0,2.1898803077093745,0.28793957829475403,0.0,0.0,0.9576484560966492,0.17977826297283173,0.0,0.0,0.9837069511413574,-0.22890661216353103
8.159561061744503,-63.67115282285414,0.0,2.1649187793812152,0.29672810435295105,0.0,0.0,0.9549619555473328,0.18641580641269684,0.0,0.0,0.9824707508087158,0.11956727987155046
8.576718961329384,-63.09362579644067,0.0,2.1412262930021333,0.3058840036392212,0.0,0.0,0.9520686864852905,0.19317138195037842,0.0,0.0,0.981164813041687,-0.22771002194236525
8.997786460950115,-62.53263287036,0.0,2.118825008121559,0.3154356777667999,0.0,0.0,0.9489468336105347,0.20006348192691803,0.0,0.0,0.9797826409339905,0.12069865789582188
9.42269922662126,-61.98876346080912,0.0,2.097737084288952,0.32540857791900635,0.0,0.0,0.9455732703208923,0.20711150765419006,0.0,0.0,0.9783170223236084,-0.22664497528415278
9.851424406214559,-61.462558258060604,0.0,2.0779846810537435,0.33582425117492676,0.0,0.0,0.941924512386322,0.21433544158935547,0.0,0.0,0.9767597913742065,0.1216962540188122
10.283960005078436,-60.95451877580201,0.0,2.0595899579653687,0.3466992676258087,0.0,0.0,0.9379761815071106,0.22175602614879608,0.0,0.0,0.975101888179779,-0.225715948865548
10.72033429781116,-60.46511666582925,0.0,2.042575074573281,0.3580438494682312,0.0,0.0,0.9337045550346375,0.2293950468301773,0.0,0.0,0.9733331203460693,0.12255559156386714
11.160605276325912,-59.994802831884236,0.0,2.0269621904269157,0.36986085772514343,0.0,0.0,0.9290869235992432,0.23727525770664215,0.0,0.0,0.9714422225952148,-0.22492741936320632
11.604859379376444,-59.54401712354172,0.0,2.012770071446413,0.38214415311813354,0.0,0.0,0.9241025447845459,0.245420441031456,0.0,0.0,0.9694164991378784,0.12327236524975113
12.053198159031668,-59.11320895676671,0.0,1.9999608345216104,0.3948773145675659,0.0,0.0,0.9187336564064026,0.253855437040329,0.0,0.0,0.9672420024871826,-0.22428048820538804
12.505726090760689,-58.70285268229466,0.0,1.9884497760335276,0.40803271532058716,0.0,0.0,0.9129670262336731,0.2626056969165802,0.0,0.0,0.9649029970169067,0.12385373184005838
12.962548089464004,-58.313451011903574,0.0,1.978150786840036,0.42157042026519775,0.0,0.0,0.90679532289505,0.27169808745384216,0.0,0.0,0.9623823165893555,-0.2237603372360198
13.423767433624365,-57.94553732528475,0.0,1.968977757799002,0.4354376792907715,0.0,0.0,0.9002184867858887,0.28115949034690857,0.0,0.0,0.9596608877182007,0.12431701613506009
13.889483785362337,-57.59967722804794,0.0,1.9608445797683027,0.44956934452056885,0.0,0.0,0.8932451009750366,0.29101741313934326,0.0,0.0,0.9567176103591919,-0.22334957066881275
14.35979129790727,-57.276469392771205,0.0,1.953665143605805,0.46388763189315796,0.0,0.0,0.8858938217163086,0.30129918456077576,0.0,0.0,0.9535295367240906,0.12467961392104482
14.83477680284224,-56.97654570879171,0.0,1.9473533401693768,0.4783037304878235,0.0,0.0,0.878194272518158,0.3120318055152893,0.0,0.0,0.9500715136528015,-0.223030792717478
15.314518070337718,-56.70057076097545,0.0,1.9418230603168944,0.4927191138267517,0.0,0.0,0.8701883554458618,0.32323676347732544,0.0,0.0,0.9463179707527161,0.12495892098430152
15.799082136313448,-56.44924065306234,0.0,1.9369881949062235,0.507027268409729,0.0,0.0,0.8619300127029419,0.3349047899246216,0.0,0.0,0.9422518014907837,-0.22278660759572694
16.288523691263787,-56.22295913872699,0.0,1.9327626347952371,0.5211185812950134,0.0,0.0,0.8534842729568481,0.346979022026062,0.0,0.0,0.9378727674484253,0.125172333111119
16.78288352612463,-56.020714844478945,0.0,1.9290602708418023,0.5348932147026062,0.0,0.0,0.844919741153717,0.3593873381614685,0.0,0.0,0.9331883788108826,-0.22259961951727064
17.2821870312547,-55.84113300645096,0.0,1.925794993903793,0.5482643842697144,0.0,0.0,0.8363050222396851,0.37205594778060913,0.0,0.0,0.9282101392745972,0.12533724608778615
17.786442745202162,-55.68287814083468,0.0,1.9228806948390784,0.5611584782600403,0.0,0.0,0.8277083039283752,0.38491055369377136,0.0,0.0,0.9229536652565002,-0.2224524326958204
18.29564095053082,-55.54464691859333,0.0,1.920231264505527,0.5735140442848206,0.0,0.0,0.8191956281661987,0.39787787199020386,0.0,0.0,0.9174381494522095,0.12547105570059178
18.809752314496276,-55.425161865206235,0.0,1.917760593761013,0.5852808356285095,0.0,0.0,0.8108305335044861,0.41088658571243286,0.0,0.0,0.9116863012313843,-0.22232765134508736
19.328726572918594,-55.32316589350893,0.0,1.9153825734634036,0.5964189171791077,0.0,0.0,0.8026732802391052,0.4238685369491577,0.0,0.0,0.905723512172699,0.12559115773582458
19.852491256024766,-55.23741765846507,0.0,1.91301109447057,0.6068970561027527,0.0,0.0,0.7947803735733032,0.4367593824863434,0.0,0.0,0.8995782136917114,-0.22220787967878264
20.38095045551963,-55.16668772507865,0.0,1.9105600476403823,0.616692304611206,0.0,0.0,0.7872042655944824,0.4494993984699249,0.0,0.0,0.8932804465293884,0.12571494797977342
20.913983632528442,-55.10975554229169,0.0,1.9079433238307124,0.6257882118225098,0.0,0.0,0.7799929976463318,0.46203330159187317,0.0,0.0,0.8868623971939087,-0.22207572191061747
21.451444595805093,-55.06540720736846,0.0,1.9050752703066214,0.6341742277145386,0.0,0.0,0.7731900811195374,0.4743115305900574,0.0,0.0,0.8803568482398987,0.12585979916785883
21.993194698303725,-55.032432299483354,0.0,1.90199009048488,0.6418446898460388,0.0,0.0,0.7668346166610718,0.48628923296928406,0.0,0.0,0.8737976551055908,-0.2219199047479033
22.539184178881506,-55.0096235771794,0.0,1.8990017490917421,0.6487976312637329,0.0,0.0,0.7609608769416809,0.4979269802570343,0.0,0.0,0.8672186732292175,0.12601072550084563
23.089467976514996,-54.99578498136056,0.0,1.8964640548890745,0.6550346612930298,0.0,0.0,0.7555987238883972,0.509190559387207,0.0,0.0,0.8606535792350769,-0.2217917383740312
23.644210301763458,-54.98973772480609,0.0,1.8947308166387442,0.6605596542358398,0.0,0.0,0.7507734298706055,0.5200498700141907,0.0,0.0,0.8541356921195984,0.12609826278621583
24.20368905084703,-54.99032318046778,0.0,1.8941558431026193,0.6653782725334167,0.0,0.0,0.7465061545372009,0.5304797887802124,0.0,0.0,0.8476974368095398,-0.22176269930655013
24.768300076533933,-54.996402599705355,0.0,1.8950929430425691,0.6694974899291992,0.0,0.0,0.7428141236305237,0.5404585003852844,0.0,0.0,0.8413704633712769,0.12605093450642038
25.338561334677955,-55.00685367021133,0.0,1.8978959252204606,0.6729246973991394,0.0,0.0,0.739710807800293,0.5499677658081055,0.0,0.0,0.8351856470108032,-0.22190426406300928
25.915116929305555,-55.02056388942086,0.0,1.9029185983981645,0.6756672263145447,0.0,0.0,0.7372065186500549,0.5589922666549683,0.0,0.0,0.829172670841217,0.12579726414391007
26.498741082648294,-55.03642068247483,0.0,1.9105147713375454,0.677731990814209,0.0,0.0,0.7353087663650513,0.5675188899040222,0.0,0.0,0.8233602046966553,-0.2222879091609578
27.090342059373715,-55.05329813390202,0.0,1.9210382528004717,0.6791248321533203,0.0,0.0,0.7340226173400879,0.5755378007888794,0.0,0.0,0.8177750706672668,0.12526577518113602
27.690949409474463,-55.07004856308603,0.0,1.934842851548813,0.679847002029419,0.0,0.0,0.7333477735519409,0.5830444097518921,0.0,0.0,0.8124401569366455,-0.22298511111794475
28.30148681472515,-55.08559836785382,0.0,1.9522802351563366,0.6799070835113525,0.0,0.0,0.7332925796508789,0.5900366902351379,0.0,0.0,0.8073762059211731,0.1243850992413621
28.9227049714948,-55.098900169913485,0.0,1.97334720406494,0.6792996525764465,0.0,0.0,0.7338516712188721,0.5965121388435364,0.0,0.0,0.8026039600372314,-0.2240490994466621
29.555109436735442,-55.10882064899267,0.0,1.9972926707823904,0.678027868270874,0.0,0.0,0.7350287437438965,0.6024675369262695,0.0,0.0,0.7981432676315308,0.12317573223543027
30.198919427923908,-55.114125959032634,0.0,2.0232708209161734,0.6760860085487366,0.0,0.0,0.7368166446685791,0.6078985333442688,0.0,0.0,0.7940145134925842,-0.2253611272311966
30.854054189919225,-55.11347634304474,0.0,2.05043584007374,0.6734709143638611,0.0,0.0,0.7392088770866394,0.612799882888794,0.0,0.0,0.7902379035949707,0.12180376157090671
31.520122320442642,-55.10542740109258,0.0,2.0779419138625754,0.6701791882514954,0.0,0.0,0.7421953678131104,0.6171649694442749,0.0,0.0,0.7868335247039795,-0.22675032287709737
32.19641433302478,-55.088438657510345,0.0,2.1049432278901623,0.6662086248397827,0.0,0.0,0.7457621693611145,0.6209856271743774,0.0,0.0,0.783821702003479,0.12044005884224068
32.88189878601611,-55.06089010378396,0.0,2.130593967763955,0.6615586280822754,0.0,0.0,0.7498908042907715,0.6242525577545166,0.0,0.0,0.7812222838401794,-0.22804581478991515
33.57522232460024,-55.02110736200062,0.0,2.1540483190914337,0.6562311053276062,0.0,0.0,0.7545576691627502,0.6269555687904358,0.0,0.0,0.7790546417236328,0.11925549564388314
34.27471396786646,-54.96739601636977,0.0,2.1744604674800767,0.6502320170402527,0.0,0.0,0.7597337961196899,0.6290834546089172,0.0,0.0,0.7773374319076538,-0.22907673137520015
34.978408291922506,-54.89808391070106,0.0,2.1910293898847595,0.6435719132423401,0.0,0.0,0.7653840780258179,0.6306240558624268,0.0,0.0,0.776088297367096,0.11841868138102038
35.684252741208525,-54.811546647681,0.0,2.203560739464802,0.6362671256065369,0.0,0.0,0.7714675664901733,0.631564736366272,0.0,0.0,0.7753230333328247,-0.22970962781863663
36.39026036690113,-54.70621938557823,0.0,2.2122966888979905,0.6283402442932129,0.0,0.0,0.777937650680542,0.6318917274475098,0.0,0.0,0.7750543355941772,0.11797747181368763
37.094524273012155,-54.5806126529905,0.0,2.217489010794014,0.619820773601532,0.0,0.0,0.7847427129745483,0.6315935254096985,0.0,0.0,0.7752956748008728,-0.2299718662982338
37.79522790984603,-54.43332581389319,0.0,2.2193894777625567,0.6107451319694519,0.0,0.0,0.7918266654014587,0.6306582689285278,0.0,0.0,0.7760570049285889,0.11788148863345822
38.49065416189484,-54.26305778012224,0.0,2.2182498624133067,0.601157009601593,0.0,0.0,0.7991304397583008,0.6290732622146606,0.0,0.0,0.7773426175117493,-0.2299143099674636
39.179193121652595,-54.0686148355401,0.0,2.214321937355954,0.5911070108413696,0.0,0.0,0.8065927028656006,0.6268280744552612,0.0,0.0,0.7791545391082764,0.11807986868685985
39.859348472674334,-53.84891549308657,0.0,2.2078574752001816,0.5806524157524109,0.0,0.0,0.8141511678695679,0.6239151358604431,0.0,0.0,0.781489372253418,-0.22958782197979832
40.52974243464199,-53.60299235797397,0.0,2.1991082485556803,0.5698564648628235,0.0,0.0,0.8217439651489258,0.6203458309173584,0.0,0.0,0.7843258380889893,0.11852174882042053
41.189119249808584,-53.33014743848418,0.0,2.18832603003214,0.5587869882583618,0.0,0.0,0.829310953617096,0.6161684989929199,0.0,0.0,0.7876120209693909,-0.2290432654887104
41.83634721379719,-53.03145678175181,0.0,2.1757625922392374,0.5475075840950012,0.0,0.0,0.8368005156517029,0.6114439964294434,0.0,0.0,0.7912856936454773,0.11915626588066812
