X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
548.4090473262077,-1178.4209362248337,0.0,7.458509118737107,0.13353435695171356,0.0,0.0,-0.9910330772399902,0.15195952355861664,0.0,0.0,-0.9883846044540405,-0.01591430984198955
547.8216673267611,-1176.2029609434323,0.0,7.472517123744647,0.13223892450332642,0.0,0.0,-0.9912000894546509,0.1507321298122406,0.0,0.0,-0.9885728359222412,-0.36148554489258855
547.2389982580994,-1173.9796150002535,0.0,7.486379168878435,0.13096576929092407,0.0,0.0,-0.9913724064826965,0.14950443804264069,0.0,0.0,-0.9887595176696777,-0.016614413131574857
546.6609413874829,-1171.7509192038706,0.0,7.500182962207097,0.12971347570419312,0.0,0.0,-0.991531252861023,0.14827729761600494,0.0,0.0,-0.988944411277771,-0.36218270617181386
546.0873897034123,-1169.5168684204018,0.0,7.51401621179926,0.12848368287086487,0.0,0.0,-0.9916864037513733,0.1470518559217453,0.0,0.0,-0.989127516746521,-0.01731306210087602
545.518228232578,-1167.2774315014974,0.0,7.527966625723571,0.12727664411067963,0.0,0.0,-0.9918378591537476,0.14582978188991547,0.0,0.0,-0.9893085360527039,-0.3628872725316275
544.9533343345881,-1165.032551213792,0.0,7.542121912048659,0.12609431147575378,0.0,0.0,-0.9919945001602173,0.14461113512516022,0.0,0.0,-0.9894875288009644,-0.018027975551638098
544.3925779742,-1162.7821441698245,0.0,7.5565697788431505,0.1249348521232605,0.0,0.0,-0.9921373724937439,0.1433984637260437,0.0,0.0,-0.9896640181541443,-0.36361696277377353
543.8358219707793,-1160.5261007604363,0.0,7.571397934175693,0.12379984557628632,0.0,0.0,-0.9922764301300049,0.14219266176223755,0.0,0.0,-0.9898381233215332,-0.01877687228560493
543.282922224749,-1158.2642850886646,0.0,7.586694086114909,0.12268973141908646,0.0,0.0,-0.9924116730690002,0.14099329710006714,0.0,0.0,-0.9900097846984863,-0.36438949569999646
542.7337279207635,-1155.9965349051258,0.0,7.602545942729433,0.12160497903823853,0.0,0.0,-0.99254310131073,0.1398024708032608,0.0,0.0,-0.9901787042617798,-0.01957747110452035
542.1880818000438,-1153.7226619328935,0.0,7.6190399123483346,0.12054604291915894,0.0,0.0,-0.9926706552505493,0.13862094283103943,0.0,0.0,-0.9903448820114136,-0.36522252446862785
541.6458241652147,-1151.4424680802601,0.0,7.636207919118414,0.11951318383216858,0.0,0.0,-0.9927943348884583,0.13744978606700897,0.0,0.0,-0.9905081391334534,-0.020444542153514267
541.1067979817584,-1149.155767285189,0.0,7.654008732161434,0.1185067892074585,0.0,0.0,-0.992914080619812,0.13628965616226196,0.0,0.0,-0.9906685948371887,-0.36612155543039654
540.5708489910377,-1146.8623870908907,0.0,7.672395984753026,0.11752715706825256,0.0,0.0,-0.9930299520492554,0.13514243066310883,0.0,0.0,-0.9908257722854614,-0.021373191274301706
540.0378254614774,-1144.5621686891277,0.0,7.691323310168826,0.11657466739416122,0.0,0.0,-0.9931420087814331,0.1340080350637436,0.0,0.0,-0.9909799098968506,-0.3670774809564471
539.5075779506283,-1142.254966962823,0.0,7.710744341684475,0.11564958095550537,0.0,0.0,-0.9932501912117004,0.13288673758506775,0.0,0.0,-0.9911308884620667,-0.022354051451859702
538.9799590782029,-1139.9406505279621,0.0,7.730612712575611,0.11475216597318649,0.0,0.0,-0.9933544993400574,0.13178031146526337,0.0,0.0,-0.9912786483764648,-0.36808093403175696
538.454823310223,-1137.6191017748056,0.0,7.7508820561178595,0.11388277262449265,0.0,0.0,-0.9934549927711487,0.13068857789039612,0.0,0.0,-0.9914232492446899,-0.023377755671165235
537.932026754413,-1135.2902169084032,0.0,7.771506005586876,0.11304167658090591,0.0,0.0,-0.9935517311096191,0.12961316108703613,0.0,0.0,-0.9915645122528076,-0.36912254764130326
537.4114269670156,-1132.9539059884019,0.0,7.792438194258294,0.11222921311855316,0.0,0.0,-0.9936445951461792,0.12855438888072968,0.0,0.0,-0.9917022585868835,-0.024434936917196393
536.8928827712085,-1130.6100929681547,0.0,7.813632255407732,0.11144554615020752,0.0,0.0,-0.9937337636947632,0.1275123506784439,0.0,0.0,-0.9918367266654968,-0.3701929547700628
536.3762540873265,-1128.2587157331084,0.0,7.835041822310849,0.1106911152601242,0.0,0.0,-0.9938191175460815,0.1264885514974594,0.0,0.0,-0.9919678568840027,-0.025516228174929545
535.8614017751031,-1125.8997261384688,0.0,7.856620528243268,0.10996607691049576,0.0,0.0,-0.9939007759094238,0.12548258900642395,0.0,0.0,-0.9920956492424011,-0.3712827884030133
535.3481874881631,-1123.5330900461254,0.0,7.878322006480643,0.10927078127861023,0.0,0.0,-0.9939786791801453,0.12449680268764496,0.0,0.0,-0.9922197461128235,-0.026612262429342393
534.8364735410057,-1121.1587873608246,0.0,7.9000998902986,0.10860536247491837,0.0,0.0,-0.9940528869628906,0.12353040277957916,0.0,0.0,-0.992340624332428,-0.3723826815251323
534.326122788731,-1118.776812065572,0.0,7.921907812972768,0.10796980559825897,0.0,0.0,-0.9941234588623047,0.1225837841629982,0.0,0.0,-0.9924580454826355,-0.027713672665411526
533.8169985197686,-1116.387172256247,0.0,7.943699407778805,0.107364721596241,0.0,0.0,-0.9941903352737427,0.12165794521570206,0.0,0.0,-0.992572009563446,-0.3734832671213968
533.3089643618763,-1113.9898901754088,0.0,7.965428307992335,0.10679008811712265,0.0,0.0,-0.9942536354064941,0.120753712952137,0.0,0.0,-0.9926824569702148,-0.02881109186811509
532.8018842016783,-1111.5850022452748,0.0,7.987048146888987,0.10624608397483826,0.0,0.0,-0.9943133592605591,0.11987196654081345,0.0,0.0,-0.9927893280982971,-0.37457517817678326
532.2956221180199,-1109.1725590998449,0.0,8.008512557744421,0.10573253780603409,0.0,0.0,-0.9943695664405823,0.11901143193244934,0.0,0.0,-0.9928927421569824,-0.0298951530224299
531.7900423294147,-1106.7526256161486,0.0,8.02977517383426,0.10524984449148178,0.0,0.0,-0.994422197341919,0.11817470192909241,0.0,0.0,-0.992992639541626,-0.3756490476762701
531.285009155861,-1104.3252809445958,0.0,8.050789628434137,0.10479801893234253,0.0,0.0,-0.9944713115692139,0.11736103892326355,0.0,0.0,-0.9930891394615173,-0.030956489113332764
530.7803869952978,-1101.8906185383967,0.0,8.071509554819704,0.10437704622745514,0.0,0.0,-0.9945169687271118,0.116571344435215,0.0,0.0,-0.9931821823120117,-0.3766955086048341
530.2760403149789,-1099.4487461820268,0.0,8.091888586266588,0.10398681461811066,0.0,0.0,-0.9945592284202576,0.11580627411603928,0.0,0.0,-0.9932716488838196,-0.03198573312580166
529.7718336580209,-1096.999786018716,0.0,8.111880356050419,0.10362732410430908,0.0,0.0,-0.9945980906486511,0.11506552249193192,0.0,0.0,-0.99335777759552,-0.3777051939474518
529.2676316653874,-1094.5438745769216,0.0,8.131438497446855,0.10329841077327728,0.0,0.0,-0.9946336150169373,0.1143498420715332,0.0,0.0,-0.9934403896331787,-0.03297351804481358
528.7632991135566,-1092.081162795773,0.0,8.15051664373151,0.1029999703168869,0.0,0.0,-0.994665801525116,0.11366027593612671,0.0,0.0,-0.9935149550437927,-0.37866873668910106
528.2587009681066,-1089.6118160494395,0.0,8.169068428180047,0.10273177176713943,0.0,0.0,-0.994694709777832,0.11299704760313034,0.0,0.0,-0.9935865998268127,-0.03391047685534576
527.753702453443,-1087.1360141704154,0.0,8.187047484068085,0.10249362140893936,0.0,0.0,-0.994720458984375,0.11236028373241425,0.0,0.0,-0.9936553239822388,-0.3795767698147595
527.2481753625979,-1084.653958831586,0.0,8.204407444671261,0.10228544473648071,0.0,0.0,-0.9947429895401001,0.1117495447397232,0.0,0.0,-0.9937211871147156,-0.03478724254237492
526.7420255930841,-1082.1659026361199,0.0,8.221116611817953,0.1021069586277008,0.0,0.0,-0.9947623610496521,0.11116518080234528,0.0,0.0,-0.9937841892242432,-0.38042066714540046
526.2351674537274,-1079.6721051021877,0.0,8.237201973827764,0.10195790231227875,0.0,0.0,-0.9947786331176758,0.11060776561498642,0.0,0.0,-0.9938442707061768,-0.03559963456307247
525.727511135342,-1077.1728142917725,0.0,8.252705193713807,0.10183827579021454,0.0,0.0,-0.9947918057441711,0.11007679253816605,0.0,0.0,-0.9939014911651611,-0.3812036580487359
525.2189627879895,-1074.6682667281757,0.0,8.26766793448921,0.10174781084060669,0.0,0.0,-0.994801938533783,0.10957223922014236,0.0,0.0,-0.9939558506011963,-0.03635532854162821
524.7094246002266,-1072.158687331189,0.0,8.282131859167098,0.10168655216693878,0.0,0.0,-0.9948089718818665,0.10909473150968552,0.0,0.0,-0.9940072894096375,-0.3819341592950939
524.1987948695377,-1069.6442893574572,0.0,8.296138630760582,0.10165442526340485,0.0,0.0,-0.9948129653930664,0.10864432156085968,0.0,0.0,-0.9940558671951294,-0.037062741248369835
523.6869680638104,-1067.125274346138,0.0,8.3097299122828,0.10165143013000488,0.0,0.0,-0.9948139190673828,0.10822034627199173,0.0,0.0,-0.9941015839576721,-0.38262058765480184
523.1738348737085,-1064.6018320699545,0.0,8.322947366746858,0.10167736560106277,0.0,0.0,-0.9948118925094604,0.1078231930732727,0.0,0.0,-0.9941444993019104,-0.037730289453625276
522.6592822558073,-1062.0741404917062,0.0,8.335832657165895,0.1017322987318039,0.0,0.0,-0.9948067665100098,0.1074531301856041,0.0,0.0,-0.9941844940185547,-0.38327135989818756
522.1431934663733,-1059.5423657263452,0.0,8.348427446553025,0.10181627422571182,0.0,0.0,-0.9947986602783203,0.1071101650595665,0.0,0.0,-0.9942216277122498,-0.03836638992772279
521.6254480856661,-1057.0066620086761,0.0,8.360773397921358,0.10192906856536865,0.0,0.0,-0.9947874546051025,0.10679451376199722,0.0,0.0,-0.9942559003829956,-0.3838948927955781
521.1059220326526,-1054.4671716667547,0.0,8.37291217428404,0.10207091271877289,0.0,0.0,-0.9947732090950012,0.1065053716301918,0.0,0.0,-0.994287371635437,-0.03897945944098963
520.5844875700262,-1051.9240251010633,0.0,8.384885438654184,0.1022418960928917,0.0,0.0,-0.9947558641433716,0.10624387860298157,0.0,0.0,-0.9943159222602844,-0.38449960311730247
520.0610132994307,-1049.3773407695091,0.0,8.396734854044906,0.1024421975016594,0.0,0.0,-0.9947354197502136,0.10601024329662323,0.0,0.0,-0.9943414926528931,-0.039577914763753386
519.535364146785,-1046.827225178332,0.0,8.408502083469333,0.10267149657011032,0.0,0.0,-0.9947118759155273,0.10580336302518845,0.0,0.0,-0.994364321231842,-0.38509390763368767
519.0074013376138,-1044.2737728789552,0.0,8.420228789940591,0.10293006896972656,0.0,0.0,-0.994685173034668,0.10562402009963989,0.0,0.0,-0.994384229183197,-0.04017017266634215
518.4769823622876,-1041.7170664708703,0.0,8.431956636471796,0.1032179594039917,0.0,0.0,-0.9946553111076355,0.10547251999378204,0.0,0.0,-0.9944011569023132,-0.3856862231150616
517.9439609310714,-1039.1571766105835,0.0,8.443727286076074,0.1035350114107132,0.0,0.0,-0.9946222305297852,0.10534876585006714,0.0,0.0,-0.9944151639938354,-0.04076464991908352
517.4081869188882,-1036.5941620267101,0.0,8.455582401766545,0.10388141125440598,0.0,0.0,-0.9945858716964722,0.1052524596452713,0.0,0.0,-0.9944262504577637,-0.3862849663317521
516.869506299693,-1034.0280695412578,0.0,8.467563646556334,0.10425712913274765,0.0,0.0,-0.9945462346076965,0.10518442094326019,0.0,0.0,-0.9944343566894531,-0.041369763292305184
516.327761070356,-1031.4589340971725,0.0,8.479712683458564,0.10466217249631882,0.0,0.0,-0.9945033192634583,0.10514349490404129,0.0,0.0,-0.9944396018981934,-0.3868985540540869
515.7827891639452,-1028.8867787922,0.0,8.492071175486348,0.1050967127084732,0.0,0.0,-0.9944570660591125,0.10513043403625488,0.0,0.0,-0.99444180727005,-0.041993929556334686
515.2344243522948,-1026.3116149191433,0.0,8.504680785652825,0.10556052625179291,0.0,0.0,-0.9944074749946594,0.10514578968286514,0.0,0.0,-0.994441032409668,-0.3875354030523938
514.6824961377413,-1023.7334420125679,0.0,8.517583176971106,0.1060536727309227,0.0,0.0,-0.9943544268608093,0.10518929362297058,0.0,0.0,-0.9944371581077576,-0.04264556548150039
514.1268296338964,-1021.1522479020438,0.0,8.530820012454313,0.10657614469528198,0.0,0.0,-0.9942979216575623,0.10526113212108612,0.0,0.0,-0.9944302439689636,-0.3882039300970002
513.5672454576176,-1018.5680088746439,0.0,8.544432615632896,0.10712799429893494,0.0,0.0,-0.9942378997802734,0.1053619235754013,0.0,0.0,-0.9944201707839966,-0.04333307069254
513.0035657371191,-1015.9807178548153,0.0,8.558369219899863,0.10770907998085022,0.0,0.0,-0.9941742420196533,0.10549037158489227,0.0,0.0,-0.994407057762146,-0.3889077989993722
512.4356287095312,-1013.3904442632802,0.0,8.57235888485304,0.10831938683986664,0.0,0.0,-0.9941070079803467,0.10564815998077393,0.0,0.0,-0.9943907260894775,-0.04403961942754897
511.8632913293189,-1010.7973344594162,0.0,8.586099150006415,0.10895892232656479,0.0,0.0,-0.9940361380577087,0.10583408176898956,0.0,0.0,-0.994371235370636,-0.38960175178489626
511.2864299075777,-1008.2016243391679,0.0,8.599287554873953,0.10962808132171631,0.0,0.0,-0.99396151304245,0.1060493066906929,0.0,0.0,-0.9943484663963318,-0.04470570048146505
510.70494083061766,-1005.6036412548193,0.0,8.611621638969646,0.11032754182815552,0.0,0.0,-0.993882954120636,0.10629300773143768,0.0,0.0,-0.9943224787712097,-0.39022468532508275
510.1187413583245,-1003.0038037032942,0.0,8.622798941807462,0.11105842143297195,0.0,0.0,-0.9938003420829773,0.1065659299492836,0.0,0.0,-0.9942931532859802,-0.04527021072579912
509.5277705025376,-1000.4026209795837,0.0,8.632517002901379,0.1118224561214447,0.0,0.0,-0.9937133193016052,0.10686769336462021,0.0,0.0,-0.9942604899406433,-0.3907154964914422
508.93198998532955,-997.8006927952918,0.0,8.64047336176538,0.11262226849794388,0.0,0.0,-0.9936215281486511,0.10719846189022064,0.0,0.0,-0.994224488735199,-0.04567204703206185
508.33138527671025,-995.1987088624796,0.0,8.646365557913441,0.11346101760864258,0.0,0.0,-0.993524432182312,0.10755854845046997,0.0,0.0,-0.9941849708557129,-0.3910130821554857
507.7259667108158,-992.5974484431697,0.0,8.649891130859533,0.11434271186590195,0.0,0.0,-0.9934215545654297,0.10794748365879059,0.0,0.0,-0.9941420555114746,-0.04585010627176339
507.11577067914874,-989.9977798650494,0.0,8.650747620117645,0.115272156894207,0.0,0.0,-0.9933121204376221,0.10836566239595413,0.0,0.0,-0.9940955638885498,-0.3910563391887237
506.5008608988797,-987.4006600042065,0.0,8.648632565201748,0.11625536531209946,0.0,0.0,-0.9931952357292175,0.10881281644105911,0.0,0.0,-0.9940455555915833,-0.04574328531641508
505.8813297535985,-984.8071337359329,0.0,8.643243505625822,0.11729895323514938,0.0,0.0,-0.9930699467658997,0.10928916931152344,0.0,0.0,-0.9939919114112854,-0.39078416446266684
505.25729970323675,-982.2183333549483,0.0,8.634277980903843,0.11841096729040146,0.0,0.0,-0.9929349422454834,0.1097947359085083,0.0,0.0,-0.9939346313476562,-0.0452904810375272
504.62892475915885,-979.6354779667041,0.0,8.621433530549785,0.1196015328168869,0.0,0.0,-0.9927979111671448,0.1103290319442749,0.0,0.0,-0.993873655796051,-0.39013545484882556
503.9963920196339,-977.0598728517407,0.0,8.604407694077643,0.12087978422641754,0.0,0.0,-0.9926475882530212,0.11089226603507996,0.0,0.0,-0.993808925151825,-0.044430590306611006
503.3599232600771,-974.4929088054439,0.0,8.582898011001372,0.12225764989852905,0.0,0.0,-0.9924825429916382,0.11148416250944138,0.0,0.0,-0.993740439414978,-0.38904910721871083
502.71977668124725,-971.9360618918503,0.0,8.556600561297522,0.12374793738126755,0.0,0.0,-0.9923007488250732,0.11210601031780243,0.0,0.0,-0.9936729669570923,-0.04310243628116395
502.07627587921377,-969.3910001216138,0.0,8.524851580609381,0.12536531686782837,0.0,0.0,-0.992100179195404,0.11275555938482285,0.0,0.0,-0.9936017990112305,-0.3874456233455724
501.4298762547311,-966.8598294303682,0.0,8.486158144274858,0.12712568044662476,0.0,0.0,-0.991878092288971,0.11343409866094589,0.0,0.0,-0.9935266375541687,-0.04114822232487497
500.7811799781454,-964.3451259030477,0.0,8.438910944227104,0.12904655933380127,0.0,0.0,-0.9916316866874695,0.11414830386638641,0.0,0.0,-0.9934466481208801,-0.3850594011209383
500.1306916211522,-961.8500304661873,0.0,8.381500672399227,0.13114629685878754,0.0,0.0,-0.9913573861122131,0.1149124875664711,0.0,0.0,-0.9933602213859558,-0.038248713646699406
499.47782619791866,-959.3784180273204,0.0,8.312975946006407,0.13344116508960724,0.0,0.0,-0.9910521507263184,0.11574387550354004,0.0,0.0,-0.9932652115821838,-0.38159855635362416
498.82161238481956,-956.9337363880325,0.0,8.235094695043612,0.13594560325145721,0.0,0.0,-0.9907125234603882,0.11665764451026917,0.0,0.0,-0.9931595921516418,-0.03431531713342695
498.16102609551854,-954.5186482902138,0.0,8.1503121494159,0.13867099583148956,0.0,0.0,-0.9903353452682495,0.11766758561134338,0.0,0.0,-0.9930416345596313,-0.3773166096047498
497.494987361039,-952.1350327476513,0.0,8.061083539644303,0.14162683486938477,0.0,0.0,-0.989917516708374,0.11878570169210434,0.0,0.0,-0.9929096102714539,-0.029808821690416987
496.82234850069625,-949.7839897835366,0.0,7.969864096249875,0.14482058584690094,0.0,0.0,-0.9894558787345886,0.1200234442949295,0.0,0.0,-0.9927617907524109,-0.3727095670090716
496.14187432103114,-947.4658482850851,0.0,7.87910904975356,0.14825794100761414,0.0,0.0,-0.9889469742774963,0.12139133363962173,0.0,0.0,-0.9925963282585144,-0.02522523348353245
495.4522149965964,-945.1801767191548,0.0,7.79127363067644,0.1519433557987213,0.0,0.0,-0.9883877038955688,0.1228979080915451,0.0,0.0,-0.9924117922782898,-0.3682734347324494
494.7518722403946,-942.925796471015,0.0,7.708813069539465,0.15587963163852692,0.0,0.0,-0.9877747297286987,0.12455224245786667,0.0,0.0,-0.9922061562538147,-0.021060558678634655
494.03917072715797,-940.7008327993952,0.0,7.634061631390782,0.16006870567798615,0.0,0.0,-0.9871047139167786,0.12636184692382812,0.0,0.0,-0.9919779300689697,-0.36449810957342504
493.3123946188221,-938.503269771583,0.0,7.567498948706424,0.16451077163219452,0.0,0.0,-0.9863742589950562,0.1283338963985443,0.0,0.0,-0.9917253255844116,-0.01769880702790949
492.5699109044733,-936.331377849422,0.0,7.50815377793496,0.16920554637908936,0.0,0.0,-0.9855800271034241,0.13047447800636292,0.0,0.0,-0.9914464950561523,-0.36150087872638137
491.8101730186593,-934.1837251177539,0.0,7.455016190332224,0.17415082454681396,0.0,0.0,-0.9847182631492615,0.132790207862854,0.0,0.0,-0.9911395311355591,-0.015015090482316806
491.03172400866566,-932.0591760018355,0.0,7.407076257154015,0.1793435662984848,0.0,0.0,-0.9837858080863953,0.13528594374656677,0.0,0.0,-0.9908022880554199,-0.3590796699800072
490.23319552348977,-929.956870627558,0.0,7.363388064727941,0.1847793012857437,0.0,0.0,-0.9827794432640076,0.13796702027320862,0.0,0.0,-0.9904329180717468,-0.012808616117363558
489.41326092867286,-927.8760859288751,0.0,7.32348506764785,0.19045239686965942,0.0,0.0,-0.9816960096359253,0.1408378630876541,0.0,0.0,-0.9900291562080383,-0.3570643670971743
488.57061093129903,-925.8161738996323,0.0,7.287118047777323,0.19635619223117828,0.0,0.0,-0.980532169342041,0.1439029425382614,0.0,0.0,-0.9895885586738586,-0.010971897942084419
487.7039516533986,-923.7765619829062,0.0,7.254038866234974,0.20248302817344666,0.0,0.0,-0.9792853593826294,0.1471649706363678,0.0,0.0,-0.9891090393066406,-0.35539370136271226
486.812003546826,-921.756753485199,0.0,7.223999384139471,0.20882414281368256,0.0,0.0,-0.9779528379440308,0.15062767267227173,0.0,0.0,-0.9885879755020142,-0.009454752381705456
485.8935010103006,-919.756327716026,0.0,7.196751462609431,0.2153700292110443,0.0,0.0,-0.9765322208404541,0.1542934626340866,0.0,0.0,-0.9880226254463196,-0.3540175437096799
484.94719268573124,-917.7749398618313,0.0,7.172046962763507,0.2221105843782425,0.0,0.0,-0.9750213027000427,0.15816475450992584,0.0,0.0,-0.9874104857444763,-0.008207050369285096
483.97184241510905,-915.8123206015151,0.0,7.149637745720352,0.22903530299663544,0.0,0.0,-0.9734179973602295,0.16224287450313568,0.0,0.0,-0.9867488741874695,-0.3528857650711367
482.96623084284283,-913.8682754694987,0.0,7.12927567259859,0.23613283038139343,0.0,0.0,-0.9717206358909607,0.16652911901474,0.0,0.0,-0.9860346913337708,-0.007178662837882932
481.92915765141856,-911.9426839710206,0.0,7.110712604516876,0.24339228868484497,0.0,0.0,-0.9699278473854065,0.17102408409118652,0.0,0.0,-0.9852651357650757,-0.3519482363801411
480.8594444207684,-910.0354984534212,0.0,7.093700402593848,0.2508018910884857,0.0,0.0,-0.9680384397506714,0.17572744190692902,0.0,0.0,-0.9844372868537903,-0.006319460720558279
479.7559381036948,-908.1467427364063,0.0,7.077990927948145,0.25835055112838745,0.0,0.0,-0.9660512804985046,0.18063759803771973,0.0,0.0,-0.9835483431816101,-0.35115482856975205
478.6175343650554,-906.276520729979,0.0,7.06333604169841,0.2660267949104309,0.0,0.0,-0.9639655351638794,0.1857452243566513,0.0,0.0,-0.9825966954231262,-0.005579314950369618
477.44392841729797,-904.4254108884722,0.0,7.049487604963292,0.2738214135169983,0.0,0.0,-0.9617805480957031,0.19104032218456268,0.0,0.0,-0.9815810322761536,-0.3504554125730289
476.2358490399194,-902.5945856157035,0.0,7.036197478861419,0.2817261219024658,0.0,0.0,-0.9594948291778564,0.19651174545288086,0.0,0.0,-0.9805004596710205,-0.004908096460376099
474.99411855307045,-900.7853064908041,0.0,7.0232179072356935,0.28973522782325745,0.0,0.0,-0.9571068286895752,0.20215122401714325,0.0,0.0,-0.9793533682823181,-0.3497998786525377
473.719576311799,-898.9988654437764,0.0,7.01037971260883,0.29784417152404785,0.0,0.0,-0.954614520072937,0.2079489529132843,0.0,0.0,-0.97813880443573,-0.004259702792352715
472.4130502426233,-897.2365392681601,0.0,6.997687796641416,0.30605000257492065,0.0,0.0,-0.9520153403282166,0.21389833092689514,0.0,0.0,-0.9768551588058472,-0.34915887279559754
471.0753523777396,-895.4995842813013,0.0,6.985170424013544,0.3143512010574341,0.0,0.0,-0.9493067264556885,0.21999263763427734,0.0,0.0,-0.9755008816719055,-0.0036275122555915473
469.7072783820752,-893.7892371725153,0.0,6.972855859405296,0.3227466344833374,0.0,0.0,-0.9464852809906006,0.22622592747211456,0.0,0.0,-0.9740742444992065,-0.3485369250881103
468.30960712176466,-892.1067159304815,0.0,6.96077236749676,0.3312360644340515,0.0,0.0,-0.9435477256774902,0.23259401321411133,0.0,0.0,-0.9725733399391174,-0.003017234886473541
466.88310027345665,-890.4532208489891,0.0,6.948948212968039,0.33981916308403015,0.0,0.0,-0.9404906034469604,0.2390926480293274,0.0,0.0,-0.9709962606430054,-0.34793974556645774
465.42850197387804,-888.8299356102418,0.0,6.937411660499209,0.3484955430030823,0.0,0.0,-0.9373102784156799,0.24571815133094788,0.0,0.0,-0.9693409204483032,-0.0024345807213810855
463.94653850907144,-887.2380284449713,0.0,6.926190974770362,0.3572648763656616,0.0,0.0,-0.9340029954910278,0.2524687349796295,0.0,0.0,-0.9676046371459961,-0.347373044267021
462.4379180427565,-885.6786533687239,0.0,6.915314420461598,0.3661256730556488,0.0,0.0,-0.9305652379989624,0.2593419551849365,0.0,0.0,-0.9657851457595825,-0.001885259796696126
460.9033303832648,-884.1529514937406,0.0,6.904810262252992,0.37507525086402893,0.0,0.0,-0.9269941449165344,0.2663363516330719,0.0,0.0,-0.9638797044754028,-0.34684253122618225
459.34344678852005,-882.6620524159663,0.0,6.894706764824643,0.3841102123260498,0.0,0.0,-0.923287034034729,0.2734512686729431,0.0,0.0,-0.961885392665863,-0.0013749821487996639
457.75891980856443,-881.2070756768094,0.0,6.88503219285664,0.39322564005851746,0.0,0.0,-0.9194419384002686,0.2806864082813263,0.0,0.0,-0.9597991704940796,-0.34635391648032354
456.1503831651433,-879.7891322993879,0.0,6.875814811029069,0.40241503715515137,0.0,0.0,-0.9154572486877441,0.2880425751209259,0.0,0.0,-0.9576173424720764,-0.0009094578140738663
454.51845166790037,-878.4093263991093,0.0,6.8670828840220235,0.41166990995407104,0.0,0.0,-0.9113328456878662,0.29551881551742554,0.0,0.0,-0.9553366899490356,-0.3459129100658263
452.863721166761,-877.0687568685473,0.0,6.85886467651559,0.4209795296192169,0.0,0.0,-0.9070699214935303,0.30311623215675354,0.0,0.0,-0.9529533386230469,-0.0004943968289004563
451.1867685401124,-875.7685191367134,0.0,6.8511884531898595,0.4303314685821533,0.0,0.0,-0.902670681476593,0.310836523771286,0.0,0.0,-0.9504631757736206,-0.34552522201907226
449.4881517184337,-874.5097070029442,0.0,6.844082478724926,0.43971070647239685,0.0,0.0,-0.8981391787528992,0.3186815679073334,0.0,0.0,-0.9478615522384644,-0.00013550922966132362
447.76840974306265,-873.293414545779,0.0,6.8375750178008685,0.44909998774528503,0.0,0.0,-0.8934813141822815,0.3266526758670807,0.0,0.0,-0.9451442360877991,-0.3451965623764431
446.0280628598327,-872.1207381073295,0.0,6.831694335097786,0.45847946405410767,0.0,0.0,-0.8887048959732056,0.3347524106502533,0.0,0.0,-0.942305862903595,0.00016149494726203084
444.26761264736064,-870.9927783538212,0.0,6.826468695295767,0.4678267240524292,0.0,0.0,-0.8838200569152832,0.34298211336135864,0.0,0.0,-0.9393417239189148,-0.34493264117432093
442.48754217980456,-869.9106424131145,0.0,6.821926363074898,0.4771178662776947,0.0,0.0,-0.8788391947746277,0.35134050250053406,0.0,0.0,-0.9362475872039795,0.00039090566548777295
440.6883147402262,-868.8753905168317,0.0,6.81809560311527,0.4863257110118866,0.0,0.0,-0.873777449131012,0.35981374979019165,0.0,0.0,-0.9330239295959473,-0.34473916844908725
438.8703429517599,-867.8868734583015,0.0,6.815004680096973,0.4954243302345276,0.0,0.0,-0.8686509728431702,0.36837950348854065,0.0,0.0,-0.9296752214431763,0.0005470128886341241
437.0339899500431,-866.9437689280209,0.0,6.812681858700098,0.5043898820877075,0.0,0.0,-0.8634758591651917,0.37701690196990967,0.0,0.0,-0.926206111907959,-0.3446218542371239
435.1796001299345,-866.0447243279627,0.0,6.811155403588336,0.513201892375946,0.0,0.0,-0.8582678437232971,0.38570505380630493,0.0,0.0,-0.9226217865943909,0.0006241065811473656
433.30750275430546,-865.188406630529,0.0,6.810446210758214,0.5218410491943359,0.0,0.0,-0.8530427813529968,0.39442339539527893,0.0,0.0,-0.9189285635948181,-0.34458603641742075
431.4180202249179,-864.373504893449,0.0,6.810546848060262,0.5302919149398804,0.0,0.0,-0.847815215587616,0.40315279364585876,0.0,0.0,-0.9151325225830078,0.0006190238891247146
429.5114707382403,-863.5987293515467,0.0,6.811443076873708,0.5385400652885437,0.0,0.0,-0.8425999283790588,0.4118751883506775,0.0,0.0,-0.9112401008605957,-0.34463130049890794
427.58816909662283,-862.8628095873187,0.0,6.81312065857778,0.5465738773345947,0.0,0.0,-0.8374109268188477,0.4205731749534607,0.0,0.0,-0.9072584509849548,0.0005342975404342143
425.64842750074934,-862.1644927433982,0.0,6.815565354551713,0.5543830394744873,0.0,0.0,-0.8322617411613464,0.4292294681072235,0.0,0.0,-0.9031953811645508,-0.3447547699925409
423.692556323996,-861.5025417755132,0.0,6.81876292617473,0.5619591474533081,0.0,0.0,-0.8271649479866028,0.43782827258110046,0.0,0.0,-0.89905846118927,0.0003728040241201547
