X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
651.8867071232071,-1493.7013798105534,0.0,7.743718253018478,0.8955147862434387,0.0,0.0,-0.44496744871139526,0.8938425779342651,0.0,0.0,-0.4483601152896881,-0.018982799878331402
650.010452602792,-1495.133816967354,0.0,7.77612365663055,0.8959104418754578,0.0,0.0,-0.44416865706443787,0.8939963579177856,0.0,0.0,-0.44805189967155457,-0.3737507181333125
648.1289780040182,-1496.5761323879276,0.0,7.809766437424815,0.8963029980659485,0.0,0.0,-0.44337451457977295,0.8941646218299866,0.0,0.0,-0.44771406054496765,-0.02068193022147613
646.2420723793928,-1498.0286133612826,0.0,7.8439952456632,0.8966907262802124,0.0,0.0,-0.442588746547699,0.8943470120429993,0.0,0.0,-0.4473471939563751,-0.3754794458221198
644.3496796334042,-1499.491430618219,0.0,7.878157379485645,0.8970714211463928,0.0,0.0,-0.4418158233165741,0.894542932510376,0.0,0.0,-0.4469524621963501,-0.02240729051553908
642.4518973490854,-1500.9646367253483,0.0,7.9116001370320905,0.8974428772926331,0.0,0.0,-0.4410605728626251,0.8947517275810242,0.0,0.0,-0.4465310871601105,-0.37716847398103115
640.5489757370975,-1502.4481642909561,0.0,7.943670816442477,0.897802472114563,0.0,0.0,-0.4403282701969147,0.8949731588363647,0.0,0.0,-0.4460834562778473,-0.024027021798891934
638.6413167120498,-1503.941823978919,0.0,7.97371671585674,0.8981476426124573,0.0,0.0,-0.4396244287490845,0.8952073454856873,0.0,0.0,-0.4456091523170471,-0.3786859436484181
636.7294731010747,-1505.4453023282815,0.0,8.001085133414822,0.8984754681587219,0.0,0.0,-0.43895527720451355,0.8954529762268066,0.0,0.0,-0.4451107680797577,-0.02540926510990621
634.8141479897783,-1506.958159377733,0.0,8.025123367256658,0.8987827897071838,0.0,0.0,-0.43832749128341675,0.8957090973854065,0.0,0.0,-0.44459018111228943,-0.3798999958626522
632.8961942103191,-1508.4798260959767,0.0,8.04517871552219,0.899066150188446,0.0,0.0,-0.4377483129501343,0.8959747552871704,0.0,0.0,-0.44404929876327515,-0.026422161486953366
630.9765385407907,-1510.0094879335968,0.0,8.060598476351359,0.8993221521377563,0.0,0.0,-0.4372251033782959,0.8962498903274536,0.0,0.0,-0.4434989094734192,-0.3806787716621051
629.0559659410084,-1511.5457570258,0.0,8.0707299478841,0.8995475769042969,0.0,0.0,-0.43676450848579407,0.8965235948562622,0.0,0.0,-0.4429396092891693,-0.026933851968404976
627.1353392972911,-1513.0870003402167,0.0,8.074920428260356,0.8997398018836975,0.0,0.0,-0.43637213110923767,0.89680016040802,0.0,0.0,-0.4423849284648895,-0.3808904120851483
625.2156722080588,-1514.6314459468695,0.0,8.072517215620065,0.8998964428901672,0.0,0.0,-0.4360530972480774,0.8970679044723511,0.0,0.0,-0.44183626770973206,-0.026812477592632777
623.2981332446778,-1516.1771856334578,0.0,8.062867608103168,0.9000153541564941,0.0,0.0,-0.4358118176460266,0.8973276019096375,0.0,0.0,-0.44130387902259827,-0.38040305817015346
621.3840508777644,-1517.7221781634519,0.0,8.045318903849603,0.9000948071479797,0.0,0.0,-0.43565189838409424,0.8975774049758911,0.0,0.0,-0.44079169631004333,-0.025926179398008287
619.4749111318987,-1519.2642595370862,0.0,8.019251580183656,0.9001335501670837,0.0,0.0,-0.435575932264328,0.8978136777877808,0.0,0.0,-0.4403071999549866,-0.3790865266718733
617.5722211191375,-1520.8012626276345,0.0,7.9846440528923175,0.9001305103302002,0.0,0.0,-0.43558594584465027,0.8980347514152527,0.0,0.0,-0.4398540258407593,-0.024178324484304292
615.6773908903059,-1522.3311223775318,0.0,7.9419931703262865,0.9000847339630127,0.0,0.0,-0.4356837868690491,0.8982381820678711,0.0,0.0,-0.4394373893737793,-0.376932441693791
613.7917338049213,-1523.8518844224752,0.0,7.891812957299046,0.8999956846237183,0.0,0.0,-0.4358702301979065,0.8984208703041077,0.0,0.0,-0.43906357884407043,-0.02164397029100934
611.9164702966464,-1525.3617097937995,0.0,7.834617438624083,0.8998630046844482,0.0,0.0,-0.4361459016799927,0.8985825777053833,0.0,0.0,-0.4387332499027252,-0.3740437791344494
610.0527309436047,-1526.8588789834057,0.0,7.770920639114875,0.8996863961219788,0.0,0.0,-0.4365110397338867,0.8987201452255249,0.0,0.0,-0.43845275044441223,-0.01842696021478668
608.2015588472291,-1528.3417953682417,0.0,7.7012365835849055,0.8994658589363098,0.0,0.0,-0.4369651675224304,0.8988327383995056,0.0,0.0,-0.4382239878177643,-0.37052438239051155
606.3639113312884,-1529.808987999228,0.0,7.626079296847661,0.8992013335227966,0.0,0.0,-0.4375079870223999,0.8989178538322449,0.0,0.0,-0.4380519390106201,-0.014631137652299564
604.5406609798342,-1531.2591137665465,0.0,7.54596280371662,0.898892879486084,0.0,0.0,-0.4381389617919922,0.8989751935005188,0.0,0.0,-0.4379371106624603,-0.3664780948586408
602.7325960390153,-1532.690958959437,0.0,7.461401129005268,0.8985406756401062,0.0,0.0,-0.43885716795921326,0.8990036845207214,0.0,0.0,-0.4378816485404968,-0.01036034600021113
600.9404202130189,-1534.103440244069,0.0,7.372908297527085,0.8981444239616394,0.0,0.0,-0.4396625757217407,0.8990024328231812,0.0,0.0,-0.4378871023654938,-0.36200875993550025
599.1647518888233,-1535.4956050875794,0.0,7.280998334095557,0.8977041244506836,0.0,0.0,-0.44055452942848206,0.8989701271057129,0.0,0.0,-0.43795615434646606,-0.005718428655184404
597.406124468489,-1536.8666303850032,0.0,7.186178571946091,0.897219717502594,0.0,0.0,-0.4415324926376343,0.8989067673683167,0.0,0.0,-0.4380883574485779,-0.3572198830592646
595.6650137555183,-1538.2157993689636,0.0,7.088837857938594,0.8966904282569885,0.0,0.0,-0.44259724020957947,0.8988113403320312,0.0,0.0,-0.43828555941581726,-0.0008022309780380543
593.941861404274,-1539.542481644527,0.0,6.98926341872456,0.8961248993873596,0.0,0.0,-0.44375282526016235,0.8986839652061462,0.0,0.0,-0.438547283411026,-0.35219087097774776
592.2370742476719,-1540.8461318125449,0.0,6.887739187563994,0.8955128192901611,0.0,0.0,-0.4449959993362427,0.8985243439674377,0.0,0.0,-0.4388737976551056,0.0043252554442126945
590.551022573562,-1542.1262884727332,0.0,6.784549097716901,0.8948535323143005,0.0,0.0,-0.4463278651237488,0.8983314037322998,0.0,0.0,-0.4392668604850769,-0.3469792502783996
588.884038176535,-1543.3825729982361,0.0,6.679977082443292,0.8941454291343689,0.0,0.0,-0.44775062799453735,0.8981068134307861,0.0,0.0,-0.43972283601760864,0.009606670357021174
587.2364122101642,-1544.6146881040443,0.0,6.574307075003168,0.8933875560760498,0.0,0.0,-0.449265718460083,0.8978490233421326,0.0,0.0,-0.4402443468570709,-0.341642381215767
585.6083928645462,-1545.8224162316278,0.0,6.467823008656538,0.8925777673721313,0.0,0.0,-0.4508764147758484,0.8975644111633301,0.0,0.0,-0.4408300817012787,0.014984653505840884
584.0001828936528,-1547.0056177719632,0.0,6.360808816663406,0.8917133212089539,0.0,0.0,-0.45258668065071106,0.8972487449645996,0.0,0.0,-0.44147735834121704,-0.3362376240443967
582.4119370163899,-1548.1642291487194,0.0,6.253548432283799,0.8907917141914368,0.0,0.0,-0.4544006288051605,0.8969017267227173,0.0,0.0,-0.44218674302101135,0.020401844636124045
580.8437592144842,-1549.2982607827635,0.0,6.146325788777682,0.8898094892501831,0.0,0.0,-0.45632314682006836,0.8965244293212891,0.0,0.0,-0.44295525550842285,-0.3308223390188353
579.2956999492982,-1550.4077921561052,0.0,6.039424819405082,0.888762354850769,0.0,0.0,-0.4583609700202942,0.896113395690918,0.0,0.0,-0.44378983974456787,0.025800883493326154
577.7677533185175,-1551.4926371302727,0.0,5.933129457426006,0.8876465559005737,0.0,0.0,-0.46051934361457825,0.8956654071807861,0.0,0.0,-0.44469672441482544,-0.32545388639362943
576.259854172305,-1552.5520752399502,0.0,5.827723636100457,0.8864585161209106,0.0,0.0,-0.4628029763698578,0.8951765894889832,0.0,0.0,-0.4456827640533447,0.03112440982289927
574.7718752070201,-1553.585480201289,0.0,5.723491288688442,0.8851951956748962,0.0,0.0,-0.4652157425880432,0.8946434855461121,0.0,0.0,-0.44675472378730774,-0.3201896264233256
573.3036240529757,-1554.592390058301,0.0,5.62071634844997,0.8838536143302917,0.0,0.0,-0.46776026487350464,0.8940629959106445,0.0,0.0,-0.4479178190231323,0.03631506337029683
571.8548403709497,-1555.572497192694,0.0,5.519682748645042,0.8824319839477539,0.0,0.0,-0.4704374074935913,0.8934329152107239,0.0,0.0,-0.4491755962371826,-0.3150869193624707
570.4251929703,-1556.5256380418205,0.0,5.4206744225336685,0.8809283375740051,0.0,0.0,-0.4732474088668823,0.8927514553070068,0.0,0.0,-0.4505305290222168,0.04131548388097234
569.0142769850203,-1557.451782588204,0.0,5.323975207592348,0.8793413043022156,0.0,0.0,-0.4761902093887329,0.8920156955718994,0.0,0.0,-0.4519873559474945,-0.3102031206280606
567.6216115073124,-1558.3510234435928,0.0,5.229867289137334,0.8776690363883972,0.0,0.0,-0.47926560044288635,0.891223669052124,0.0,0.0,-0.4535485804080963,0.046068409055467996
566.2466372127532,-1559.2235649196734,0.0,5.138631458449235,0.8759105801582336,0.0,0.0,-0.4824722111225128,0.890373945236206,0.0,0.0,-0.4552157521247864,-0.30559525039128793
564.8887136850512,-1560.069712319117,0.0,5.050548463117557,0.8740646243095398,0.0,0.0,-0.4858085811138153,0.8894646167755127,0.0,0.0,-0.4569912552833557,0.050517045183330556
563.5471167843829,-1560.8898612547005,0.0,4.965899050731807,0.8721301555633545,0.0,0.0,-0.48927295207977295,0.888494610786438,0.0,0.0,-0.4588753879070282,-0.3013200275435228
562.2210360707788,-1561.684487019961,0.0,4.884963968881493,0.8701070547103882,0.0,0.0,-0.4928617477416992,0.8874641060829163,0.0,0.0,-0.46086621284484863,0.054604675579810996
560.9095722802487,-1562.454134032205,0.0,4.80802396515612,0.867993950843811,0.0,0.0,-0.496573805809021,0.8863694667816162,0.0,0.0,-0.4629688858985901,-0.297434168769514
559.6117348490067,-1563.1994053581425,0.0,4.7353597871452004,0.8657903671264648,0.0,0.0,-0.50040602684021,0.8852112889289856,0.0,0.0,-0.46518051624298096,0.05827458356016044
558.3264394788185,-1563.9209523216618,0.0,4.667252182438239,0.8634957671165466,0.0,0.0,-0.5043554306030273,0.8839887976646423,0.0,0.0,-0.4675002694129944,-0.2939943907540109
557.0525057340772,-1564.6194641823815,0.0,4.603981898624741,0.8611090183258057,0.0,0.0,-0.5084196925163269,0.8826993703842163,0.0,0.0,-0.46993112564086914,0.06147005243963008
555.7886823299398,-1565.2956432436197,0.0,4.545730392775253,0.858630359172821,0.0,0.0,-0.5125945806503296,0.8813425302505493,0.0,0.0,-0.47247159481048584,-0.2910523955090873
554.5337677054936,-1565.9501331874662,0.0,4.492242400651352,0.856058657169342,0.0,0.0,-0.516878068447113,0.8799179196357727,0.0,0.0,-0.4751201272010803,0.06417146618326142
553.286644997923,-1566.5835004978223,0.0,4.443142622267623,0.8533934950828552,0.0,0.0,-0.5212668180465698,0.8784226179122925,0.0,0.0,-0.47787946462631226,-0.2885726087220303
552.0462840842278,-1567.1962353792371,0.0,4.398055754177956,0.8506339192390442,0.0,0.0,-0.5257580280303955,0.8768563270568848,0.0,0.0,-0.48074784874916077,0.06644858073324464
550.8117436657957,-1567.788753386828,0.0,4.3566064929362405,0.8477797508239746,0.0,0.0,-0.530348002910614,0.8752189874649048,0.0,0.0,-0.48372265696525574,-0.2864792116896204
549.58217339759,-1568.3613977181255,0.0,4.318419535096373,0.8448304533958435,0.0,0.0,-0.5350337624549866,0.8735085129737854,0.0,0.0,-0.4868050515651703,0.0683772149675814
548.3568160635266,-1568.9144421275262,0.0,4.283119577212247,0.8417853116989136,0.0,0.0,-0.5398122072219849,0.8717237114906311,0.0,0.0,-0.4899943470954895,-0.2846963855338565
547.1350098000463,-1569.448094431619,0.0,4.250331315837743,0.8386436104774475,0.0,0.0,-0.5446803569793701,0.8698616623878479,0.0,0.0,-0.49329259991645813,0.07003318776427356
545.9161903700747,-1569.9625005796029,0.0,4.219679447526757,0.8354052305221558,0.0,0.0,-0.5496343374252319,0.867924153804779,0.0,0.0,-0.49669381976127625,-0.283148311376736
544.6998934894627,-1570.4577492674891,0.0,4.190788668833181,0.8320691585540771,0.0,0.0,-0.5546718239784241,0.8659070730209351,0.0,0.0,-0.500202476978302,0.07149231800132286
543.4857572076629,-1570.933877077794,0.0,4.163283676310908,0.8286348581314087,0.0,0.0,-0.55978924036026,0.8638107776641846,0.0,0.0,-0.5038140416145325,-0.28175917034025755
542.2735243438209,-1571.3908741281164,0.0,4.136789166513827,0.8251021504402161,0.0,0.0,-0.5649833679199219,0.8616331815719604,0.0,0.0,-0.5075293779373169,0.07283042455673094
541.0630449786574,-1571.8286902123605,0.0,4.110929835995832,0.8214694261550903,0.0,0.0,-0.5702522993087769,0.8593723773956299,0.0,0.0,-0.5113483667373657,-0.2804531435464194
539.8542790015015,-1572.2472414175004,0.0,4.085330381310811,0.8177360892295837,0.0,0.0,-0.5755929350852966,0.8570306301116943,0.0,0.0,-0.5152637958526611,0.07412332630849966
538.6472987106022,-1572.6464171966993,0.0,4.05961549901266,0.8139014840126038,0.0,0.0,-0.5810025334358215,0.8546038269996643,0.0,0.0,-0.5192790031433105,-0.2791544121172198
537.4422914634204,-1573.0260878763913,0.0,4.033409885655265,0.809963047504425,0.0,0.0,-0.5864804983139038,0.8520922660827637,0.0,0.0,-0.5233901739120483,0.07544684213463065
536.2395622346683,-1573.3861126105573,0.0,4.0063386940596075,0.8059201240539551,0.0,0.0,-0.5920239686965942,0.8494940996170044,0.0,0.0,-0.5275967717170715,-0.2777871802184492
535.0394946372857,-1573.726359154593,0.0,3.978165007025639,0.8017707467079163,0.0,0.0,-0.5976315140724182,0.8468096852302551,0.0,0.0,-0.531894862651825,0.07686975562119472
533.8424521038182,-1574.0467355401183,0.0,3.9489828728755803,0.7975124716758728,0.0,0.0,-0.6033023595809937,0.844038724899292,0.0,0.0,-0.5362812280654907,-0.2763133350593553
532.648762365925,-1574.3471919922918,0.0,3.9189349575857992,0.7931429743766785,0.0,0.0,-0.6090353727340698,0.841181218624115,0.0,0.0,-0.5407524108886719,0.07838732710047655
531.4587164647842,-1574.6277179628753,0.0,3.888163927132668,0.7886587381362915,0.0,0.0,-0.6148309707641602,0.8382359147071838,0.0,0.0,-0.5453068017959595,-0.27475924261222745
530.2727198986968,-1574.8882813839143,0.0,3.856812447492554,0.7840555310249329,0.0,0.0,-0.6206904053688049,0.8352024555206299,0.0,0.0,-0.5499419569969177,0.0799707351631086
529.0916053860781,-1575.1287065688764,0.0,3.8250231846418274,0.7793303728103638,0.0,0.0,-0.6266130208969116,0.8320778608322144,0.0,0.0,-0.5546582341194153,-0.27315372428643325
527.9162264545338,-1575.3488242804494,0.0,3.7929388045568566,0.7744778394699097,0.0,0.0,-0.632600724697113,0.8288605213165283,0.0,0.0,-0.5594547390937805,0.08159115839972333
526.7473602763087,-1575.5485045763503,0.0,3.760701973214014,0.7694941163063049,0.0,0.0,-0.6386538147926331,0.8255480527877808,0.0,0.0,-0.5643315315246582,-0.2715256014913402
525.5857073584888,-1575.7276528674035,0.0,3.7284553565896648,0.7643746137619019,0.0,0.0,-0.6447722911834717,0.8221389055252075,0.0,0.0,-0.569286584854126,0.0832197754009531
524.4318916048595,-1575.8862057333515,0.0,3.6963416206601813,0.7591155171394348,0.0,0.0,-0.650955855846405,0.8186327815055847,0.0,0.0,-0.5743168592453003,-0.2699036956363158
523.2864607284223,-1576.0241265161296,0.0,3.664503431401932,0.7537111043930054,0.0,0.0,-0.6572057604789734,0.8150243163108826,0.0,0.0,-0.5794262886047363,0.08482776475743034
522.149886993907,-1576.1414007089277,0.0,3.6330834547912847,0.7481576800346375,0.0,0.0,-0.6635208129882812,0.8113141059875488,0.0,0.0,-0.5846100449562073,-0.26831682813072755
521.0225682702037,-1576.2380311577158,0.0,3.6022243568046104,0.7424494624137878,0.0,0.0,-0.6699018478393555,0.8074990510940552,0.0,0.0,-0.589868426322937,0.08638630505978764
519.904829373478,-1576.3140330900355,0.0,3.5720688034182784,0.736581563949585,0.0,0.0,-0.6763483285903931,0.8035727739334106,0.0,0.0,-0.595206081867218,-0.2667938203839431
518.7969274146095,-1576.369428831136,0.0,3.5427475220609645,0.7305505871772766,0.0,0.0,-0.6828583478927612,0.79953533411026,0.0,0.0,-0.6006186604499817,0.08786717785561157
517.699083110309,-1576.404242206311,0.0,3.514296860225434,0.7243492603302002,0.0,0.0,-0.6894329786300659,0.7953798174858093,0.0,0.0,-0.6061110496520996,-0.2653569182710375
516.6114965634613,-1576.4184961932547,0.0,3.486708333130457,0.7179741859436035,0.0,0.0,-0.696069598197937,0.791106104850769,0.0,0.0,-0.6116787195205688,0.08926053780990331
515.5343490171892,-1576.4122119606727,0.0,3.459973184251974,0.7114207744598389,0.0,0.0,-0.7027660608291626,0.7867123484611511,0.0,0.0,-0.617319643497467,-0.2640066582266697
514.4678044454206,-1576.3854079700006,0.0,3.4340826570659195,0.7046850323677063,0.0,0.0,-0.7095201015472412,0.7821948528289795,0.0,0.0,-0.623033881187439,0.09056814019303738
513.4120110687946,-1576.3380991305455,0.0,3.4090279950482323,0.6977617740631104,0.0,0.0,-0.7163295745849609,0.7775460481643677,0.0,0.0,-0.6288259029388428,-0.2627412712560794
512.3671027995472,-1576.270296005042,0.0,3.384800441674848,0.690650224685669,0.0,0.0,-0.723188579082489,0.7727643251419067,0.0,0.0,-0.6346930265426636,0.09179175399977393
511.33320061884785,-1576.1820040627608,0.0,3.3613912404217032,0.6833478808403015,0.0,0.0,-0.7300925254821777,0.7678458094596863,0.0,0.0,-0.6406345963478088,-0.2615589883645064
510.310413889929,-1576.0732229774428,0.0,3.338791634764737,0.6758534908294678,0.0,0.0,-0.7370356917381287,0.7627888321876526,0.0,0.0,-0.6466475129127502,0.09293314822487325
509.298841610178,-1575.943945967458,0.0,3.3169928681798835,0.6681669354438782,0.0,0.0,-0.7440111041069031,0.7575878500938416,0.0,0.0,-0.6527330875396729,-0.2604580405571906
508.2985736052492,-1575.7941591757274,0.0,3.295986184143081,0.6602902412414551,0.0,0.0,-0.7510102391242981,0.7522374391555786,0.0,0.0,-0.6588919758796692,0.09399409186309557
507.3096916681051,-1575.6238410870478,0.0,3.275762826130266,0.6522257328033447,0.0,0.0,-0.7580245733261108,0.7467344999313354,0.0,0.0,-0.6651222109794617,-0.2594366588393716
506.3322706457664,-1575.4329619805994,0.0,3.2563140376173756,0.6439775228500366,0.0,0.0,-0.7650443315505981,0.741075873374939,0.0,0.0,-0.6714212894439697,0.09497635390920114
505.3663794764321,-1575.2214834155072,0.0,3.2376310620803466,0.635550856590271,0.0,0.0,-0.77205890417099,0.7352586388587952,0.0,0.0,-0.6777865886688232,-0.2584930742162893
504.4120821795064,-1574.9893577474522,0.0,3.219705142995117,0.6269528865814209,0.0,0.0,-0.7790570855140686,0.7292803525924683,0.0,0.0,-0.6842150092124939,0.09588170335795007
503.46943880095654,-1574.7365276744147,0.0,3.202527523837621,0.6181919574737549,0.0,0.0,-0.7860270738601685,0.7231345772743225,0.0,0.0,-0.6907070875167847,-0.2576255176931834
502.5385063163095,-1574.4629258097584,0.0,3.186089448083798,0.6092779040336609,0.0,0.0,-0.7929567694664001,0.7168195247650146,0.0,0.0,-0.697258710861206,0.09671190920410272
501.6193394934938,-1574.1684742809298,0.0,3.170382159209583,0.6002218127250671,0.0,0.0,-0.7998335361480713,0.7103312611579895,0.0,0.0,-0.7038673758506775,-0.25683222027529373
500.7119917176287,-1573.8530843521614,0.0,3.155396900690913,0.5910378694534302,0.0,0.0,-0.8066436648368835,0.7036691904067993,0.0,0.0,-0.7105275392532349,0.09746874044241935
499.81651577975686,-1573.5166560696503,0.0,3.141124916003727,0.5817388296127319,0.0,0.0,-0.8133755326271057,0.6968305110931396,0.0,0.0,-0.7172354459762573,-0.2561114129678601
498.93296463143145,-1573.159077927765,0.0,3.1275574486239606,0.572340190410614,0.0,0.0,-0.820016086101532,0.6898128390312195,0.0,0.0,-0.723987340927124,0.09815396606766008
498.0613921069639,-1572.7802449934059,0.0,3.11468574202755,0.5628576278686523,0.0,0.0,-0.8265537023544312,0.6826255917549133,0.0,0.0,-0.7307679653167725,-0.2554613267761222
497.2018536150643,-1572.3804241896587,0.0,3.1025010396904324,0.553307294845581,0.0,0.0,-0.8329769968986511,0.6752772927284241,0.0,0.0,-0.7375636696815491,0.09876935507458523
496.3544068015019,-1571.9602238149387,0.0,3.0909945850885454,0.5437023639678955,0.0,0.0,-0.839277982711792,0.6677818894386292,0.0,0.0,-0.7443567514419556,-0.2548801927053198
495.51911218435623,-1571.5202378281283,0.0,3.080157621697826,0.5340549349784851,0.0,0.0,-0.845449686050415,0.6601481437683105,0.0,0.0,-0.7511352300643921,0.09931667645795489
494.6960337633174,-1571.0610328053533,0.0,3.0699813929942104,0.5243762731552124,0.0,0.0,-0.8514865636825562,0.6523851156234741,0.0,0.0,-0.7578874230384827,-0.2543662417606928
493.88523960445184,-1570.5831494270049,0.0,3.060457142453636,0.5146741271018982,0.0,0.0,-0.8573858737945557,0.6445039510726929,0.0,0.0,-0.764600932598114,0.09979769921252934
493.0868024017432,-1570.087103914375,0.0,3.0515761135520374,0.5049546957015991,0.0,0.0,-0.8631458282470703,0.6365103125572205,0.0,0.0,-0.7712681889533997,-0.2539177049474807
492.3008000166803,-1569.5733894182624,0.0,3.0433295497653536,0.49522554874420166,0.0,0.0,-0.8687644004821777,0.6284133791923523,0.0,0.0,-0.7778794765472412,0.10021419233306891
491.5273159970619,-1569.042477361801,0.0,3.035708694569521,0.4854905605316162,0.0,0.0,-0.8742418885231018,0.6202237010002136,0.0,0.0,-0.784424901008606,-0.2535328132709235
490.76644007615005,-1568.4948187396687,0.0,3.028704791440477,0.4757530987262726,0.0,0.0,-0.8795788884162903,0.6119452118873596,0.0,0.0,-0.7909001111984253,0.10056792481433371
490.01826865322,-1567.9308453757376,0.0,3.0223090838541578,0.46601641178131104,0.0,0.0,-0.8847761154174805,0.6035839915275574,0.0,0.0,-0.797299325466156,-0.25320979773626084
489.2829052565092,-1567.3509711411464,0.0,3.0165128152865006,0.4562814235687256,0.0,0.0,-0.88983553647995,0.5951468348503113,0.0,0.0,-0.8036169409751892,0.10086066565108406
488.56046098949537,-1566.755593134674,0.0,3.0113072292134424,0.44654831290245056,0.0,0.0,-0.8947595357894897,0.5866438746452332,0.0,0.0,-0.8098450303077698,-0.25294688934873266
487.8510549613849,-1566.1450928272213,0.0,3.00668356911092,0.4368172883987427,0.0,0.0,-0.899550199508667,0.5780712366104126,0.0,0.0,-0.8159863352775574,0.10109418383808016
487.15481470263387,-1565.5198371721158,0.0,3.002633078454869,0.42708709836006165,0.0,0.0,-0.9042104482650757,0.5694385170936584,0.0,0.0,-0.8220338225364685,-0.2527423191135786
486.4718765662726,-1564.880179682885,0.0,2.9991470007212286,0.4173557162284851,0.0,0.0,-0.9087430238723755,0.5607516169548035,0.0,0.0,-0.8279839158058167,0.1012702483700822
485.8023861157544,-1564.226461480059,0.0,2.9962165793859343,0.40762025117874146,0.0,0.0,-0.9131514430046082,0.5520117878913879,0.0,0.0,-0.8338361978530884,-0.2525943180360385
485.1464984999936,-1563.5590123084905,0.0,2.9938330579249235,0.397878497838974,0.0,0.0,-0.9174380302429199,0.5432215929031372,0.0,0.0,-0.8395892977714539,0.10139062824185044
484.50437881621974,-1562.8781515266091,0.0,2.9919876798141334,0.3881261944770813,0.0,0.0,-0.921606183052063,0.5343847870826721,0.0,0.0,-0.8452411890029907,-0.25250111712135215
483.87620246122026,-1562.1841890689566,0.0,2.9906716885294986,0.37835896015167236,0.0,0.0,-0.9256588816642761,0.5255028605461121,0.0,0.0,-0.8507917523384094,0.10145709244814513
483.26215547150196,-1561.4774263832794,0.0,2.9898763275469578,0.3685723841190338,0.0,0.0,-0.9295989274978638,0.5165764093399048,0.0,0.0,-0.85624098777771,-0.25246094737475916
482.66243485286157,-1560.7581573433931,0.0,2.989592840342448,0.35876068472862244,0.0,0.0,-0.9334295392036438,0.5076071619987488,0.0,0.0,-0.8615884184837341,0.10147140998372645
482.07724889980716,-1560.0266691389577,0.0,2.9898124703919065,0.348919153213501,0.0,0.0,-0.9371527433395386,0.4985957741737366,0.0,0.0,-0.8668344616889954,-0.25247203980149946
481.50681750524166,-1559.283243143261,0.0,2.9905264611712683,0.3390423357486725,0.0,0.0,-0.9407709836959839,0.48954352736473083,0.0,0.0,-0.8719786405563354,0.10143534984335462
480.9513724607682,-1558.5281557600222,0.0,2.9917260561564722,0.3291245996952057,0.0,0.0,-0.9442864060401917,0.48045122623443604,0.0,0.0,-0.877021312713623,-0.2525326254068128
480.41115774794997,-1557.761679250182,0.0,2.9934024988234538,0.31916096806526184,0.0,0.0,-0.9477003812789917,0.4713144302368164,0.0,0.0,-0.881965160369873,0.1013506810217899
479.88642980916666,-1556.9840825219467,0.0,2.995547100184925,0.3091457486152649,0.0,0.0,-0.951014518737793,0.46213528513908386,0.0,0.0,-0.8868092894554138,-0.2526409386068871
479.3774573733433,-1556.195631205918,0.0,2.99815386624122,0.299075186252594,0.0,0.0,-0.9542293548583984,0.45291346311569214,0.0,0.0,-0.8915543556213379,0.10121902617046186
478.88452122691507,-1555.396587434511,0.0,3.0012203446202754,0.28894492983818054,0.0,0.0,-0.9573456048965454,0.443643182516098,0.0,0.0,-0.8962033987045288,-0.25279581125229394
478.40791461622723,-1554.587210439323,0.0,3.004744323786319,0.2787523567676544,0.0,0.0,-0.96036297082901,0.43432796001434326,0.0,0.0,-0.9007546901702881,0.10104104742470207
477.94794369718045,-1553.7677572068656,0.0,3.0087235922035824,0.26849427819252014,0.0,0.0,-0.9632811546325684,0.4249609708786011,0.0,0.0,-0.9052115678787231,-0.252996784404681
477.5049279884647,-1552.9384831321227,0.0,3.0131559383362934,0.25817006826400757,0.0,0.0,-0.9660993814468384,0.4155407249927521,0.0,0.0,-0.909574568271637,0.10081719155941365
477.0792008287847,-1552.099642670592,0.0,3.018039150648678,0.24777953326702118,0.0,0.0,-0.9688163995742798,0.4060644507408142,0.0,0.0,-0.9138444066047668,-0.25324341128914485
476.6711098384972,-1551.2514899894786,0.0,3.0233710176049664,0.23732410371303558,0.0,0.0,-0.9714304804801941,0.39652857184410095,0.0,0.0,-0.9180223345756531,0.10054790534950009
476.2810173860547,-1550.3942796186957,0.0,3.0291493276693866,0.2268061339855194,0.0,0.0,-0.973939836025238,0.38692837953567505,0.0,0.0,-0.9221097230911255,-0.25353524513078224
475.90930105965606,-1549.5282671023076,0.0,3.0353718693061684,0.2162296175956726,0.0,0.0,-0.976342499256134,0.3772633969783783,0.0,0.0,-0.9261059165000916,0.10023363556986464
475.55635414449483,-1548.653709651066,0.0,3.0420364309795387,0.20560014247894287,0.0,0.0,-0.9786360263824463,0.3675268888473511,0.0,0.0,-0.9300128221511841,-0.2538718391546898
475.2225861059851,-1547.7708667966424,0.0,3.049140801153727,0.19492532312870026,0.0,0.0,-0.9808180332183838,0.35771241784095764,0.0,0.0,-0.9338317513465881,0.09987482899541067
474.9084230793504,-1546.880001048203,0.0,3.056682768292962,0.18421396613121033,0.0,0.0,-0.9828861355781555,0.34781789779663086,0.0,0.0,-0.9375619888305664,-0.2542527465859643
474.61430836594377,-1545.9813785519182,0.0,3.06466012086147,0.1734773814678192,0.0,0.0,-0.9848378896713257,0.33784037828445435,0.0,0.0,-0.9412032961845398,0.09947193240104157
