X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
265.54298659437666,80.93773782489733,0.0,9.27105113961501,0.9177553057670593,0.0,0.0,0.3971398174762726,0.9261659383773804,0.0,0.0,0.37708914279937744,-0.05519502907537699
267.5905638588195,79.00582771937862,0.0,9.277663002095343,0.9166615605354309,0.0,0.0,0.3996591866016388,0.9257026314735413,0.0,0.0,0.378227561712265,-0.41337380941428675
269.651529349827,77.08418825570152,0.0,9.284017692210693,0.9154953956604004,0.0,0.0,0.402324378490448,0.9252000451087952,0.0,0.0,0.3794576823711395,-0.05551597302059674
271.72681992086797,75.17354291737126,0.0,9.290083361308156,0.9142550230026245,0.0,0.0,0.4051358103752136,0.9246559143066406,0.0,0.0,0.38078388571739197,-0.413680156338401
273.81736746778716,73.27462267176755,0.0,9.29582816073481,0.9129396080970764,0.0,0.0,0.40809208154678345,0.9240679144859314,0.0,0.0,0.38221052289009094,-0.05580611440578137
275.9240983630831,71.38816553433152,0.0,9.301220241837742,0.911548912525177,0.0,0.0,0.41118958592414856,0.9234340190887451,0.0,0.0,0.38374102115631104,-0.41395248366683185
278.04793283830384,69.51491609867219,0.0,9.306227755964045,0.9100838899612427,0.0,0.0,0.41442233324050903,0.9227522611618042,0.0,0.0,0.3853791058063507,-0.05605901915963507
280.1897843145115,67.65562503258037,0.0,9.310818854460802,0.9085467457771301,0.0,0.0,0.4177817404270172,0.9220204949378967,0.0,0.0,0.3871278762817383,-0.4141843573282842
282.3505586808124,65.8110485399665,0.0,9.314961688675103,0.9069411754608154,0.0,0.0,0.4212561845779419,0.9212368726730347,0.0,0.0,0.3889901340007782,-0.05626825321086237
284.5311535209966,63.981947788769915,0.0,9.318624409954031,0.9052722454071045,0.0,0.0,0.4248310327529907,0.9203994870185852,0.0,0.0,0.39096853137016296,-0.4143693432514624
286.73245728837986,62.16908830492405,0.0,9.321775169644678,0.9035468101501465,0.0,0.0,0.428488552570343,0.9195064902305603,0.0,0.0,0.3930650055408478,-0.056427382488167754
288.9553484289982,60.37323933249775,0.0,9.324382119094127,0.9017736911773682,0.0,0.0,0.43220776319503784,0.9185561537742615,0.0,0.0,0.3952815532684326,-0.4145010073650709
291.2006944533617,58.5951731601733,0.0,9.326413409649469,0.8999634385108948,0.0,0.0,0.43596452474594116,0.917546808719635,0.0,0.0,0.3976198136806488,-0.0565299729202558
293.4693509570363,56.83566441426339,0.0,9.327837192657784,0.8981289267539978,0.0,0.0,0.43973153829574585,0.9164767861366272,0.0,0.0,0.40008068084716797,-0.41457291559781406
295.7621605903885,55.095489318515035,0.0,9.328621619466166,0.896284818649292,0.0,0.0,0.4434781074523926,0.9153445363044739,0.0,0.0,0.4026651382446289,-0.05656959043583065
298.0799519778952,53.375424920993765,0.0,9.3287348414217,0.8944482803344727,0.0,0.0,0.44717052578926086,0.9141485691070557,0.0,0.0,0.40537360310554504,-0.41457863387839655
300.4235385874966,51.6762482883911,0.0,9.328145009871474,0.8926388025283813,0.0,0.0,0.4507718086242676,0.9128875732421875,0.0,0.0,0.40820610523223877,-0.05653980096359701
302.7937175505461,49.99873566815034,0.0,9.326820276162573,0.8908782005310059,0.0,0.0,0.4542416036128998,0.91156005859375,0.0,0.0,0.41116243600845337,-0.41451172813552284
305.1912684329857,48.343661618859514,0.0,9.324728791642084,0.8891907334327698,0.0,0.0,0.4575363099575043,0.9101647138595581,0.0,0.0,0.4142422080039978,-0.05643417043225918
307.61695195846755,46.71179810941657,0.0,9.321838707657095,0.887603223323822,0.0,0.0,0.4606085419654846,0.9087006449699402,0.0,0.0,0.4174444079399109,-0.4143657642978971
310.07150868422195,45.103913587529654,0.0,9.318118175554696,0.886145293712616,0.0,0.0,0.46340712904930115,0.9071698188781738,0.0,0.0,0.4207611382007599,-0.05624626477052186
312.55563329220956,43.52075459629912,0.0,9.31353534668197,0.884849488735199,0.0,0.0,0.4658767580986023,0.9055849313735962,0.0,0.0,0.42416155338287354,-0.4141343082942241
315.0678520303914,41.961521801507885,0.0,9.308071199464178,0.8837491273880005,0.0,0.0,0.467960923910141,0.9039692878723145,0.0,0.0,0.4275941550731659,-0.055970297739320274
317.6028973276678,40.42268325357673,0.0,9.30177133838774,0.8828750848770142,0.0,0.0,0.46960771083831787,0.9023461937904358,0.0,0.0,0.4310089647769928,-0.4138161334923837
320.1551427531516,38.90042598234125,0.0,9.294701675388945,0.8822492361068726,0.0,0.0,0.4707658886909485,0.900738000869751,0.0,0.0,0.43435990810394287,-0.0556132440525125
322.7189982749819,37.3909390401689,0.0,9.286928129745503,0.8819100856781006,0.0,0.0,0.47139763832092285,0.8991664052009583,0.0,0.0,0.4376041889190674,-0.41342353017705835
325.28891485940636,35.89041689920071,0.0,9.278516620735132,0.8818781971931458,0.0,0.0,0.47145918011665344,0.8976523876190186,0.0,0.0,0.44070151448249817,-0.055188420365120006
327.8593884806755,34.39506242028916,0.0,9.26953306763554,0.8821712732315063,0.0,0.0,0.47090867161750793,0.8962165117263794,0.0,0.0,0.44361448287963867,-0.4129698153740487
330.4249635432766,32.90108939471584,0.0,9.260043389724444,0.8828117251396179,0.0,0.0,0.4697108268737793,0.8948784470558167,0.0,0.0,0.4463076889514923,-0.05470914370294344
332.9802357187393,31.40472466028792,0.0,9.250113506279558,0.8838120102882385,0.0,0.0,0.4678291082382202,0.8936576247215271,0.0,0.0,0.4487472176551819,-0.4124683061091554
335.5198541998617,29.902209793865886,0.0,9.23980933657859,0.8851834535598755,0.0,0.0,0.46523141860961914,0.8925731778144836,0.0,0.0,0.45090043544769287,-0.05418873109178346
338.0385233757438,28.389802382761662,0.0,9.229196799899261,0.8869330883026123,0.0,0.0,0.4618891179561615,0.8916435837745667,0.0,0.0,0.4527363181114197,-0.4119323194081792
340.53100393144916,26.863776877776694,0.0,9.218341815519274,0.8890630602836609,0.0,0.0,0.45777735114097595,0.8908869624137878,0.0,0.0,0.4542236626148224,-0.05364049955744066
342.99211337648643,25.320425030905778,0.0,9.20731030271635,0.8915701508522034,0.0,0.0,0.4528765082359314,0.8903210163116455,0.0,0.0,0.4553322494029999,-0.4113751722969204
345.4167260065641,23.756055920940888,0.0,9.196168180768197,0.8944450616836548,0.0,0.0,0.4471726715564728,0.889962911605835,0.0,0.0,0.45603179931640625,-0.0530777661257158
347.7997723032645,22.16699557034081,0.0,9.184981368952533,0.8976723551750183,0.0,0.0,0.4406592845916748,0.8898289203643799,0.0,0.0,0.45629146695137024,-0.4108101818011798
350.1362377763837,20.5495861568133,0.0,9.173815786547063,0.9012297987937927,0.0,0.0,0.4333380162715912,0.8899362087249756,0.0,0.0,0.4560811519622803,-0.052513847822409254
352.42116125369773,18.90018482306772,0.0,9.162737352829515,0.9050886034965515,0.0,0.0,0.4252203702926636,0.8903005719184875,0.0,0.0,0.4553699791431427,-0.41025066494675816
354.64963262284937,17.215162088153278,0.0,9.151811987077586,0.909213125705719,0.0,0.0,0.4163287878036499,0.8909357786178589,0.0,0.0,0.45412617921829224,-0.0519620616733219
356.816790029902,15.490899863686488,0.0,9.141105608568997,0.9135618805885315,0.0,0.0,0.4066977798938751,0.8918554782867432,0.0,0.0,0.4523177444934845,-0.4097099387594557
358.9178165388644,13.723789078106293,0.0,9.13068413658146,0.9180880188941956,0.0,0.0,0.39637482166290283,0.8930716514587402,0.0,0.0,0.44991210103034973,-0.05143572470425434
360.94793625618036,11.91022691186743,0.0,9.12061349039269,0.9227402806282043,0.0,0.0,0.38542065024375916,0.8945941925048828,0.0,0.0,0.44687727093696594,-0.40920132026507344
362.9024095368524,10.046614028012907,0.0,9.110957749456315,0.9274646639823914,0.0,0.0,0.3739092946052551,0.896431028842926,0.0,0.0,0.4431813657283783,-0.05094806102059901
364.7765207349601,8.12935894635071,0.0,9.101744274067741,0.9322055578231812,0.0,0.0,0.36192792654037476,0.8985872268676758,0.0,0.0,0.4387931227684021,-0.40873599322524645
366.565568070328,6.154882889419497,0.0,9.09296656927927,0.9369075298309326,0.0,0.0,0.34957581758499146,0.9010628461837769,0.0,0.0,0.433686763048172,-0.05050474259693888
368.26486124224766,4.119618497780699,0.0,9.084616874286448,0.9415172338485718,0.0,0.0,0.33696332573890686,0.9038407206535339,0.0,0.0,0.427867591381073,-0.4083142914579322
369.8707896478076,2.0207645514049415,0.0,9.076687428284831,0.9459850788116455,0.0,0.0,0.32420870661735535,0.9068779349327087,0.0,0.0,0.42139196395874023,-0.05010426552615016
371.38572033852313,-0.14025333559415837,0.0,9.069170470469963,0.9502708315849304,0.0,0.0,0.31142354011535645,0.9101255536079407,0.0,0.0,0.41433125734329224,-0.40793464712384797
372.8140655139941,-2.3605613441711415,0.0,9.062058240037402,0.9543439149856567,0.0,0.0,0.29870885610580444,0.9135364294052124,0.0,0.0,0.40675562620162964,-0.04974506196895012
374.1602034721591,-4.637306484322819,0.0,9.055342976182688,0.9581829309463501,0.0,0.0,0.28615522384643555,0.9170658588409424,0.0,0.0,0.3987343907356262,-0.40759549238371084
375.42847876426794,-6.967656527369402,0.0,9.049016918101382,0.9617739915847778,0.0,0.0,0.27384355664253235,0.9206725358963013,0.0,0.0,0.3903345763683319,-0.04942556408605586
376.62320435927097,-9.348798516978688,0.0,9.043072304989018,0.9651097059249878,0.0,0.0,0.26184505224227905,0.924318253993988,0.0,0.0,0.38162127137184143,-0.40729525939823796
377.7486637458815,-11.777937322780842,0.0,9.03750137604116,0.9681881666183472,0.0,0.0,0.2502223551273346,0.9279689192771912,0.0,0.0,0.3726564943790436,-0.0491442040381842
378.8091129731758,-14.252294235982582,0.0,9.03229637045335,0.9710119962692261,0.0,0.0,0.23903003334999084,0.9315935373306274,0.0,0.0,0.36350053548812866,-0.4070323803281466
379.8087826305474,-16.769105606414026,0.0,9.027449527421137,0.9735870957374573,0.0,0.0,0.2283153086900711,0.9351658225059509,0.0,0.0,0.35420894622802734,-0.04889941398605224
380.75187976779984,-19.32562152047968,0.0,9.022953086140078,0.9759221076965332,0.0,0.0,0.2181185632944107,0.9386628270149231,0.0,0.0,0.3448350727558136,-0.40680528733415366
381.6425897561035,-21.919104519504213,0.0,9.018799285805713,0.9780277609825134,0.0,0.0,0.20847395062446594,0.9420649409294128,0.0,0.0,0.3354295492172241,-0.04868962609037725
382.4850780905175,-24.546828358002873,0.0,9.014980365613598,0.9799161553382874,0.0,0.0,0.19940944015979767,0.9453558921813965,0.0,0.0,0.32603922486305237,-0.40661241257697617
383.2834921347235,-27.206076801421624,0.0,9.011488564759281,0.981600284576416,0.0,0.0,0.19094747304916382,0.948522686958313,0.0,0.0,0.31670814752578735,-0.048513272511876426
384.0419628085902,-29.89414246293102,0.0,9.008316122438307,0.98309326171875,0.0,0.0,0.18310517072677612,0.951555073261261,0.0,0.0,0.30747726559638977,-0.406452188217331
384.76460621914106,-32.60832567887317,0.0,9.005455277846233,0.9844088554382324,0.0,0.0,0.1758950799703598,0.9544451832771301,0.0,0.0,0.29838529229164124,-0.04836878541126666
385.4555252354663,-35.34593342249548,0.0,9.002898270178607,0.9855602383613586,0.0,0.0,0.1693248748779297,0.9571875929832458,0.0,0.0,0.2894674241542816,-0.4063230464159357
386.1188110080819,-38.10427825562006,0.0,9.000637338630979,0.986560046672821,0.0,0.0,0.16339829564094543,0.9597785472869873,0.0,0.0,0.28075721859931946,-0.048254596949265205
386.75854443320276,-40.88067731793273,0.0,8.998664722398889,0.9874205589294434,0.0,0.0,0.15811513364315033,0.962216317653656,0.0,0.0,0.272285521030426,-0.406223419333507
387.3787975623681,-43.67245135358536,0.0,8.996972660677898,0.9881529808044434,0.0,0.0,0.15347135066986084,0.9645002484321594,0.0,0.0,0.26408135890960693,-0.048169139286588836
387.98363495781643,-46.47692377484262,0.0,8.99555339266355,0.9887678027153015,0.0,0.0,0.14945924282073975,0.9666312336921692,0.0,0.0,0.25617143511772156,-0.4061517391307622
388.5771149939839,-49.291419762509406,0.0,8.994399157551399,0.9892745018005371,0.0,0.0,0.14606763422489166,0.9686110615730286,0.0,0.0,0.24858078360557556,-0.048110844583954926
389.16329110546405,-52.11326540291307,0.0,8.99350219453699,0.9896817803382874,0.0,0.0,0.14328183233737946,0.9704421758651733,0.0,0.0,0.2413337230682373,-0.40610643796841833
389.7462129817385,-54.93978686122186,0.0,8.992854742815876,0.9899975061416626,0.0,0.0,0.14108382165431976,0.9721276760101318,0.0,0.0,0.23445196449756622,-0.048078145002080463
390.32992770896055,-57.76830959090554,0.0,8.992449041583605,0.9902286529541016,0.0,0.0,0.1394519805908203,0.9736710786819458,0.0,0.0,0.22795745730400085,-0.40608594800719244
390.918480859044,-60.59615757916667,0.0,8.992277330035721,0.9903762936592102,0.0,0.0,0.1383604109287262,0.9750761985778809,0.0,0.0,0.22187013924121857,-0.048069472701682325
391.5159175262841,-63.4206526281815,0.0,8.992331847367785,0.9904559850692749,0.0,0.0,0.13778139650821686,0.9763469696044922,0.0,0.0,0.21620942652225494,-0.40608870140780173
392.1262833117118,-66.23911367201534,0.0,8.992604832775339,0.9904704093933105,0.0,0.0,0.13768190145492554,0.9774872064590454,0.0,0.0,0.2109943926334381,-0.048083259843478
392.75362525535684,-69.04885612908654,0.0,8.993088525453935,0.9904227256774902,0.0,0.0,0.13802483677864075,0.9785019755363464,0.0,0.0,0.20623721182346344,-0.40611313033096313
393.4019338007171,-71.84722985878165,0.0,8.993775164599121,0.9903166890144348,0.0,0.0,0.138769268989563,0.9793998599052429,0.0,0.0,0.20193053781986237,-0.04811793858818442
394.07335154640685,-74.63279175082073,0.0,8.994656989406447,0.990156352519989,0.0,0.0,0.1398741453886032,0.9801911115646362,0.0,0.0,0.19805341958999634,-0.4061576669373937
394.76784619278266,-77.40551979471928,0.0,8.995726239071464,0.9899557828903198,0.0,0.0,0.14130337536334991,0.9808854460716248,0.0,0.0,0.19458523392677307,-0.04817194109651862
395.4852619427909,-80.16547011821179,0.0,8.996975152789721,0.9897108674049377,0.0,0.0,0.1430223435163498,0.9814913272857666,0.0,0.0,0.19150587916374207,-0.4062207433878107
396.2254440270557,-82.91269543801631,0.0,8.998395969756764,0.9894245266914368,0.0,0.0,0.14500077068805695,0.9820163249969482,0.0,0.0,0.18879587948322296,-0.04824369952919755
396.98823857227313,-85.64724511734208,0.0,8.99998092916815,0.9890994429588318,0.0,0.0,0.14721107482910156,0.9824668765068054,0.0,0.0,0.18643678724765778,-0.4063007918429312
397.7734924719191,-88.36916522330556,0.0,9.001722270219421,0.9887375831604004,0.0,0.0,0.14962859451770782,0.98284912109375,0.0,0.0,0.18441127240657806,-0.048331646046938515
398.5810532592557,-91.07849858425651,0.0,9.00361223210613,0.9883411526679993,0.0,0.0,0.15223079919815063,0.983168363571167,0.0,0.0,0.18270200490951538,-0.40639624446347206
399.41076898262315,-93.77528484702817,0.0,9.005643054023828,0.9879117608070374,0.0,0.0,0.1549975574016571,0.9834290146827698,0.0,0.0,0.18129338324069977,-0.04843421281045868
400.2624880830068,-96.45956053411165,0.0,9.007806975168062,0.9874509572982788,0.0,0.0,0.1579103320837021,0.983635425567627,0.0,0.0,0.18017004430294037,-0.4065055334101505
401.13605927387,-99.13135910076574,0.0,9.010096234734382,0.9869601726531982,0.0,0.0,0.1609523445367813,0.9837912917137146,0.0,0.0,0.17931708693504333,-0.0485498319804748
402.03133142324157,-101.7907109920651,0.0,9.012503071918342,0.9864405989646912,0.0,0.0,0.16410833597183228,0.9838964343070984,0.0,0.0,0.17871983349323273,-0.4066270908436839
402.94815343805334,-104.43764369989307,0.0,9.015019725915481,0.985893726348877,0.0,0.0,0.16736437380313873,0.9839594960212708,0.0,0.0,0.1783665120601654,-0.048676935717703984
403.88637415071867,-107.07218181988378,0.0,9.017638435921361,0.9853206276893616,0.0,0.0,0.17070764303207397,0.9839819073677063,0.0,0.0,0.17824330925941467,-0.406759348924789
404.84584220794886,-109.69434710832026,0.0,9.020351441131524,0.9847224950790405,0.0,0.0,0.17412616312503815,0.9839648604393005,0.0,0.0,0.1783381700515747,-0.04881395618286377
405.82640596180175,-112.30415853898968,0.0,9.02315098074152,0.984100341796875,0.0,0.0,0.17760908603668213,0.9839094877243042,0.0,0.0,0.17863960564136505,-0.4069007398141826
406.8279133629593,-114.90163236000264,0.0,9.026029293946904,0.9834554195404053,0.0,0.0,0.18114624917507172,0.983816921710968,0.0,0.0,0.17913661897182465,-0.048959325536671094
407.8502118562335,-117.48678215057893,0.0,9.028978619943217,0.9827890396118164,0.0,0.0,0.18472807109355927,0.9836931228637695,0.0,0.0,0.1798190027475357,-0.4070496956725823
408.89314827829674,-120.05961887780194,0.0,9.031991197926015,0.9821023344993591,0.0,0.0,0.1883455216884613,0.9835366010665894,0.0,0.0,0.1806761473417282,-0.04911147593984261
409.95656875763905,-122.62015095334884,0.0,9.035059267090844,0.9813963770866394,0.0,0.0,0.19199027121067047,0.9833488464355469,0.0,0.0,0.181698739528656,-0.40720464866070505
411.04031861674963,-125.1683842901928,0.0,9.038175066633258,0.9806725978851318,0.0,0.0,0.1956542283296585,0.9831308126449585,0.0,0.0,0.18287767469882965,-0.049268839553095856
412.14424227652734,-127.70432235928598,0.0,9.041330835748804,0.9799321889877319,0.0,0.0,0.1993294060230255,0.9828835725784302,0.0,0.0,0.18420395255088806,-0.40736403093926793
413.26818316291826,-130.22796624621984,0.0,9.044518813633028,0.9791767597198486,0.0,0.0,0.2030084878206253,0.9826081991195679,0.0,0.0,0.18566909432411194,-0.0494298485371476
414.41198361578745,-132.73931470786886,0.0,9.047731239481488,0.9784075617790222,0.0,0.0,0.2066841423511505,0.9823057055473328,0.0,0.0,0.18726515769958496,-0.4075262746689881
415.5754836892942,-135.23836662614002,0.0,9.050960866112183,0.9776260852813721,0.0,0.0,0.21034938097000122,0.9819768667221069,0.0,0.0,0.18898338079452515,-0.04959296099324334
416.75846093935957,-137.72523860509605,0.0,9.054204881081024,0.9768340587615967,0.0,0.0,0.21399733424186707,0.9816231727600098,0.0,0.0,0.19081373512744904,-0.4076901138088285
417.9606012090468,-140.20022210250826,0.0,9.05746274032597,0.9760329723358154,0.0,0.0,0.2176218032836914,0.9812456369400024,0.0,0.0,0.19274704158306122,-0.04975749933894774
419.1815823417727,-142.6636230339423,0.0,9.060733918087806,0.9752243161201477,0.0,0.0,0.22121721506118774,0.9808453917503357,0.0,0.0,0.19477497041225433,-0.407855324806901
420.42108147825957,-145.1157477796897,0.0,9.064017888607337,0.9744096994400024,0.0,0.0,0.22477835416793823,0.980423629283905,0.0,0.0,0.19688847661018372,-0.04992335643589374
421.6787750457967,-147.55690319336645,0.0,9.067314126125352,0.9735904932022095,0.0,0.0,0.22830049693584442,0.9799812436103821,0.0,0.0,0.19907958805561066,-0.408021801449225
422.95433874779087,-149.9873966102483,0.0,9.070622104882645,0.9727681875228882,0.0,0.0,0.23177944123744965,0.9795194864273071,0.0,0.0,0.20134025812149048,-0.0500904260701005
424.2474475535963,-152.40753585534432,0.0,9.073941299120015,0.9719441533088684,0.0,0.0,0.2352113276720047,0.9790391325950623,0.0,0.0,0.2036636471748352,-0.40818943752181946
425.5577756886328,-154.81762925120583,0.0,9.077271183078263,0.9711196422576904,0.0,0.0,0.23859240114688873,0.9785414338111877,0.0,0.0,0.20604220032691956,-0.05025860202758775
426.88499662478955,-157.21798562547283,0.0,9.080611230998175,0.9702962040901184,0.0,0.0,0.24191948771476746,0.9780272841453552,0.0,0.0,0.20846949517726898,-0.4083581268107038
428.2287830711144,-159.60891431815534,0.0,9.083960917120555,0.9694750308990479,0.0,0.0,0.24518956243991852,0.9774977564811707,0.0,0.0,0.2109387367963791,-0.05042777809437471
429.5888069647915,-161.99072518864858,0.0,9.087319715686194,0.9686573147773743,0.0,0.0,0.2484000325202942,0.9769538640975952,0.0,0.0,0.21344414353370667,-0.4085277631018977
430.9647394624062,-164.36372862248447,0.0,9.090687100935886,0.9678444862365723,0.0,0.0,0.2515483796596527,0.9763966202735901,0.0,0.0,0.2159789353609085,-0.05059784805648038
432.3562509314997,-166.72823553781453,0.0,9.09406254711043,0.9670376181602478,0.0,0.0,0.2546324133872986,0.9758270382881165,0.0,0.0,0.21853837370872498,-0.40869824018142015
433.7630109424118,-169.08455739162574,0.0,9.097445528450626,0.9662380218505859,0.0,0.0,0.25765010714530945,0.975246250629425,0.0,0.0,0.2211165875196457,-0.05076870569992459
435.184688260415,-171.43300618568986,0.0,9.100835519197265,0.9654467105865479,0.0,0.0,0.26059961318969727,0.9746549725532532,0.0,0.0,0.22370868921279907,-0.4088694518352908
436.62095083813836,-173.77389447224326,0.0,9.10423199359114,0.9646648168563843,0.0,0.0,0.26347923278808594,0.9740544557571411,0.0,0.0,0.22630958259105682,-0.0509402448107264
438.07146580828487,-176.10753535939637,0.0,9.107634425873051,0.9638934135437012,0.0,0.0,0.26628753542900085,0.9734455347061157,0.0,0.0,0.22891461849212646,-0.4090412918495287
439.5358994766387,-178.4342425162761,0.0,9.111042290283796,0.9631334543228149,0.0,0.0,0.2690231204032898,0.9728294610977173,0.0,0.0,0.23151905834674835,-0.051112359174905475
441.01391731536825,-180.7543301778942,0.0,9.114455061064165,0.9623860716819763,0.0,0.0,0.2716846764087677,0.9722070693969727,0.0,0.0,0.23411902785301208,-0.4092136540101533
442.50518395662095,-183.0681131497466,0.0,9.117872212454955,0.9616521000862122,0.0,0.0,0.274271160364151,0.9715794920921326,0.0,0.0,0.2367102950811386,-0.05128494257848076
444.0093631864146,-185.3759068121395,0.0,9.121293218696962,0.9609326124191284,0.0,0.0,0.27678173780441284,0.9709476828575134,0.0,0.0,0.23928923904895782,-0.409386432103184
445.52611793882255,-187.67802712424333,0.0,9.124717554030983,0.9602283239364624,0.0,0.0,0.27921539545059204,0.9703125953674316,0.0,0.0,0.24185194075107574,-0.05145788880747176
447.0551102904564,-189.97479062787218,0.0,9.128144692697818,0.959540069103241,0.0,0.0,0.2815713882446289,0.9696751832962036,0.0,0.0,0.24439498782157898,-0.40955951991464024
448.5960014552453,-192.2665144509904,0.0,9.131574108938254,0.9588688611984253,0.0,0.0,0.28384891152381897,0.9690366387367249,0.0,0.0,0.2469150573015213,-0.05163109164789781
450.14845177951247,-194.5535163109424,0.0,9.135005276993095,0.9582151770591736,0.0,0.0,0.2860473394393921,0.9683977365493774,0.0,0.0,0.24940921366214752,-0.4097328112305413
451.7121207373523,-196.83611451740916,0.0,9.13843767110313,0.9575800895690918,0.0,0.0,0.2881662845611572,0.9677596092224121,0.0,0.0,0.2518739700317383,-0.0518044448857784
453.2866669263042,-199.11462797508554,0.0,9.14187076550916,0.9569641947746277,0.0,0.0,0.290205180644989,0.9671232104301453,0.0,0.0,0.2543071210384369,-0.4099061998369064
454.87174806332797,-201.38937618608188,0.0,9.145304034451975,0.9563681483268738,0.0,0.0,0.2921637296676636,0.966489315032959,0.0,0.0,0.2567056119441986,-0.051977842307132704
456.4670209810818,-203.66067925204837,0.0,9.148736952172376,0.9557924866676331,0.0,0.0,0.29404136538505554,0.965859055519104,0.0,0.0,0.25906696915626526,-0.410079579519755
458.07214162449884,-205.92885787601946,0.0,9.152168992911157,0.9552379846572876,0.0,0.0,0.2958378791809082,0.965233325958252,0.0,0.0,0.2613886296749115,-0.05215117769798022
459.68676504766887,-208.19423336397884,0.0,9.155599630909117,0.9547051191329956,0.0,0.0,0.2975529730319977,0.9646130800247192,0.0,0.0,0.2636682391166687,-0.4102528440651065
461.31054541102264,-210.4571276261457,0.0,9.159028340407044,0.9541944861412048,0.0,0.0,0.29918649792671204,0.9639990925788879,0.0,0.0,0.26590409874916077,-0.052324344844340176
462.94313597881984,-212.7178631779786,0.0,9.162454595645741,0.9537066221237183,0.0,0.0,0.30073830485343933,0.9633923768997192,0.0,0.0,0.2680938243865967,-0.41042588725898005
464.58418911694355,-214.97676314089856,0.0,9.165877870866,0.9532418847084045,0.0,0.0,0.3022081255912781,0.9627938866615295,0.0,0.0,0.27023547887802124,-0.05249723753223201
466.2333562909992,-217.2341512427294,0.0,9.169297640308619,0.9528007507324219,0.0,0.0,0.30359596014022827,0.9622043967247009,0.0,0.0,0.27232709527015686,-0.4105986028873952
467.8902880647207,-219.49035181785595,0.0,9.17271337821439,0.9523756504058838,0.0,0.0,0.3048991560935974,0.9616246223449707,0.0,0.0,0.27436742186546326,-0.05266974954767495
469.55463409868383,-221.74568980709626,0.0,9.176124558824116,0.9519767165184021,0.0,0.0,0.306120902299881,0.9610555171966553,0.0,0.0,0.27635452151298523,-0.41077088473637124
471.2260431493288,-224.0004907572923,0.0,9.179530656378585,0.9516040086746216,0.0,0.0,0.30726125836372375,0.9604977369308472,0.0,0.0,0.2782871127128601,-0.05284177467668855
472.9041630682899,-226.2550808206121,0.0,9.182931145118596,0.9512577056884766,0.0,0.0,0.30832013487815857,0.9599521160125732,0.0,0.0,0.28016340732574463,-0.41094262659192743
474.5886408020377,-228.50978675356924,0.0,9.186325499284944,0.9509377479553223,0.0,0.0,0.30929774045944214,0.9594194889068604,0.0,0.0,0.2819819152355194,-0.053013206705291915
476.27912239182973,-230.76493591575274,0.0,9.189713193118427,0.9506441354751587,0.0,0.0,0.3101944625377655,0.958900511264801,0.0,0.0,0.28374186158180237,-0.4111137222400832
477.97525297397283,-233.02085626827065,0.0,9.19309370085984,0.9503768086433411,0.0,0.0,0.31101059913635254,0.9583959579467773,0.0,0.0,0.28544163703918457,-0.05318393941950467
479.67667678039976,-235.2778763719059,0.0,9.196466496749979,0.9501357674598694,0.0,0.0,0.3117465376853943,0.9579062461853027,0.0,0.0,0.2870805561542511,-0.41128406546685786
481.3830371395564,-237.53632538498252,0.0,9.199831055029637,0.9499208331108093,0.0,0.0,0.3124028742313385,0.9574323296546936,0.0,0.0,0.28865718841552734,-0.05335386660534602
483.0939764776039,-239.79653306094227,0.0,9.20318684993961,0.9497318267822266,0.0,0.0,0.3129803538322449,0.9569746255874634,0.0,0.0,0.2901706099510193,-0.41145355005827067
484.8091363199359,-242.05882974563136,0.0,9.206533355720701,0.9495686292648315,0.0,0.0,0.313479483127594,0.9565341472625732,0.0,0.0,0.29161950945854187,-0.05352288204883543
486.52815729300977,-244.32354637429557,0.0,9.209870046613696,0.9494308829307556,0.0,0.0,0.31390148401260376,0.9561110138893127,0.0,0.0,0.29300349950790405,-0.41162206980034116
488.2506791264962,-246.5910144682844,0.0,9.213196396859399,0.9493182897567749,0.0,0.0,0.31424733996391296,0.9557059407234192,0.0,0.0,0.29432201385498047,-0.05369087953599205
489.97634065574306,-248.86156613146161,0.0,9.216511880698597,0.9492304921150208,0.0,0.0,0.31451815366744995,0.9553195238113403,0.0,0.0,0.29557400941848755,-0.4117895184790886
491.70477982455924,-251.1355340463237,0.0,9.219815972372093,0.949167013168335,0.0,0.0,0.31471532583236694,0.9549522399902344,0.0,0.0,0.29675859212875366,-0.05385775285283523
493.43563368831616,-253.41325146982427,0.0,9.22310814612068,0.9491274356842041,0.0,0.0,0.3148401081562042,0.9546045660972595,0.0,0.0,0.29787513613700867,-0.4119557898805324
495.1685384173674,-255.69505222890334,0.0,9.226387876185154,0.9491112232208252,0.0,0.0,0.31489402055740356,0.9542770981788635,0.0,0.0,0.29892271757125854,-0.054023395785384454
496.90312930079085,-257.981270715722,0.0,9.22965463680631,0.9491178393363953,0.0,0.0,0.3148787021636963,0.9539700150489807,0.0,0.0,0.29990145564079285,-0.41212077779069184
498.6390407504491,-260.27224188260135,0.0,9.232907902224946,0.9491466283798218,0.0,0.0,0.3147958815097809,0.9536835551261902,0.0,0.0,0.30081087350845337,-0.05418770211965901
500.375906305372,-262.5682626235756,0.0,9.236147146681855,0.9491970539093018,0.0,0.0,0.31464728713035583,0.9534178376197815,0.0,0.0,0.30165228247642517,-0.4122843759955862
