X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-249.2285732662622,-1037.93327390089,0.0,8.881327703013856,0.4322245419025421,0.0,0.0,0.9017658829689026,0.3983055353164673,0.0,0.0,0.9172525405883789,-0.04358422512410648
-247.0674873674221,-1036.2398123827559,0.0,8.887858355686731,0.4344356954097748,0.0,0.0,0.900702714920044,0.4004565179347992,0.0,0.0,0.9163155555725098,-0.40529751001158704
-244.89845139167974,-1034.5586347561018,0.0,8.894331022492844,0.43664050102233887,0.0,0.0,0.8996359705924988,0.40262091159820557,0.0,0.0,0.915366530418396,-0.04391112748805154
-242.721545192211,-1032.8899429330033,0.0,8.900745920329117,0.43883511424064636,0.0,0.0,0.8985674977302551,0.4047960937023163,0.0,0.0,0.9144067168235779,-0.4056214947507927
-240.53684906725636,-1031.23362429784,0.0,8.907103266092463,0.44101598858833313,0.0,0.0,0.8974990844726562,0.40697935223579407,0.0,0.0,0.9134370684623718,-0.044232205556907433
-238.34444375510677,-1029.589425888913,0.0,8.913403276679807,0.4431798458099365,0.0,0.0,0.8964325785636902,0.4091673791408539,0.0,0.0,0.9124590754508972,-0.40593967710368883
-236.14441042909817,-1027.9570925246517,0.0,8.919646168988054,0.44532397389411926,0.0,0.0,0.895369291305542,0.4113577604293823,0.0,0.0,0.9114736914634705,-0.044547503148233025
-233.9368306926031,-1026.336367435826,0.0,8.925832159914139,0.44744589924812317,0.0,0.0,0.8943108320236206,0.4135483205318451,0.0,0.0,0.910481870174408,-0.40625210088783453
-231.72178657403342,-1024.7269922831626,0.0,8.931961466354963,0.44954296946525574,0.0,0.0,0.8932585716247559,0.4157368540763855,0.0,0.0,0.9094846248626709,-0.04485706407958784
-229.49936052184103,-1023.1287071749289,0.0,8.938034305207449,0.4516129493713379,0.0,0.0,0.8922138810157776,0.4179217517375946,0.0,0.0,0.9084827303886414,-0.4065588099207883
-227.2696353995298,-1021.5412506845066,0.0,8.944050893368518,0.45365387201309204,0.0,0.0,0.8911778330802917,0.42010027170181274,0.0,0.0,0.9074774384498596,-0.04516093216853073
-225.03269448066786,-1019.9643598679284,0.0,8.950011447735085,0.45566391944885254,0.0,0.0,0.8901517987251282,0.4222704768180847,0.0,0.0,0.9064696431159973,-0.4068598480201099
-222.7886214439059,-1018.3977702813927,0.0,8.955916185204064,0.4576416313648224,0.0,0.0,0.8891366720199585,0.4244310259819031,0.0,0.0,0.905460000038147,-0.045459151232620565
-220.53750036800494,-1016.8412159987544,0.0,8.961765322672381,0.4595852792263031,0.0,0.0,0.8881335854530334,0.42657986283302307,0.0,0.0,0.9044495820999146,-0.40715525900335825
-218.2794157268674,-1015.2944296289793,0.0,8.967559077036944,0.46149349212646484,0.0,0.0,0.887143611907959,0.4287145733833313,0.0,0.0,0.9034397006034851,-0.04575176508941664
-216.0144523845746,-1013.7571423335738,0.0,8.973297665194673,0.46336501836776733,0.0,0.0,0.8861675262451172,0.43083447217941284,0.0,0.0,0.9024307131767273,-0.4074450866880921
-213.7426955904313,-1012.229083843979,0.0,8.97898130404249,0.4651987552642822,0.0,0.0,0.8852061629295349,0.43293726444244385,0.0,0.0,0.9014238119125366,-0.046038817556478095
-211.46423097402345,-1010.7099824789383,0.0,8.984610210477305,0.4669935703277588,0.0,0.0,0.8842606544494629,0.43502160906791687,0.0,0.0,0.9004197716712952,-0.4077293748918706
-209.17914454027206,-1009.1995651618216,0.0,8.990184601396047,0.46874845027923584,0.0,0.0,0.8833315968513489,0.4370858073234558,0.0,0.0,0.8994196057319641,-0.046320352451364066
-206.88752266450697,-1007.6975574379235,0.0,8.995704693695618,0.47046250104904175,0.0,0.0,0.882419764995575,0.4391282796859741,0.0,0.0,0.8984241485595703,-0.408008167432253
-204.58945208754116,-1006.2036834917188,0.0,9.001170704272946,0.47213515639305115,0.0,0.0,0.8815258145332336,0.4411483407020569,0.0,0.0,0.8974339365959167,-0.04659641359163319
-202.28501991075672,-1004.7176661640822,0.0,9.006582850024946,0.47376540303230286,0.0,0.0,0.8806507587432861,0.4431440830230713,0.0,0.0,0.8964501619338989,-0.4082815081267984
-199.97431359120316,-1003.2392269694708,0.0,9.011941347848536,0.4753529727458954,0.0,0.0,0.8797948360443115,0.44511500000953674,0.0,0.0,0.8954732418060303,-0.04686704479484477
-197.65742093669647,-1001.7680861130629,0.0,9.017246414640631,0.4768967628479004,0.0,0.0,0.8789590001106262,0.447058767080307,0.0,0.0,0.8945043087005615,-0.4085494407930659
-195.33443010093873,-1000.3039625078598,0.0,9.02249826729815,0.47839659452438354,0.0,0.0,0.8781435489654541,0.44897550344467163,0.0,0.0,0.8935437798500061,-0.04713228987855789
-193.00542957863874,-998.8465737917406,0.0,9.027697122718012,0.4798519015312195,0.0,0.0,0.8773491382598877,0.4508635401725769,0.0,0.0,0.8925925493240356,-0.4088120092486144
-190.67050820064705,-997.3956363444748,0.0,9.032843197797133,0.48126220703125,0.0,0.0,0.8765763640403748,0.45272165536880493,0.0,0.0,0.8916516304016113,-0.04739219266033173
-188.32975512910605,-995.9508653046951,0.0,9.03793670943243,0.48262718319892883,0.0,0.0,0.8758255839347839,0.45454925298690796,0.0,0.0,0.8907213807106018,-0.4090692573110031
-185.98325985259905,-994.511974586814,0.0,9.042977874520815,0.4839463233947754,0.0,0.0,0.8750974535942078,0.45634517073631287,0.0,0.0,0.8898025751113892,-0.047646796957724946
-183.63111218132605,-993.0786768979044,0.0,9.047966909959216,0.4852190911769867,0.0,0.0,0.8743922710418701,0.45810848474502563,0.0,0.0,0.8888959884643555,-0.409321228797791
-181.27340224227896,-991.6506837545242,0.0,9.052904032644543,0.48644110560417175,0.0,0.0,0.873702883720398,0.4598390758037567,0.0,0.0,0.8880018591880798,-0.04789614658829705
-178.91022047443556,-990.2277054994936,0.0,9.057789459473721,0.4876213073730469,0.0,0.0,0.8730466961860657,0.4615347683429718,0.0,0.0,0.8871217370033264,-0.40956796752653735
-176.54165762396306,-988.8094513186246,0.0,9.062623407343654,0.4887503683567047,0.0,0.0,0.8724072575569153,0.4631956219673157,0.0,0.0,0.8862558007240295,-0.048140285369606794
-174.16780473943507,-987.3956292573953,0.0,9.067406093151273,0.48983290791511536,0.0,0.0,0.8717935085296631,0.4648211896419525,0.0,0.0,0.8854044079780579,-0.409809517314801
-171.78875316706385,-985.9859462375741,0.0,9.072137733793488,0.4908684194087982,0.0,0.0,0.8712058067321777,0.46641018986701965,0.0,0.0,0.8845683336257935,-0.04837925711921354
-169.40459454594128,-984.5801080737887,0.0,9.076818546167218,0.4918568730354309,0.0,0.0,0.870644211769104,0.46796247363090515,0.0,0.0,0.8837481737136841,-0.41004592198014084
-167.01542080329605,-983.1778194900409,0.0,9.081448747169382,0.49279797077178955,0.0,0.0,0.870108962059021,0.4694772958755493,0.0,0.0,0.8829444646835327,-0.048613105654676414
-164.62132414976503,-981.7787841361652,0.0,9.086028553696895,0.49369141459465027,0.0,0.0,0.8696002960205078,0.47095394134521484,0.0,0.0,0.8821576833724976,-0.41027722534011624
-162.22239707468069,-980.3827046042326,0.0,9.090558182646676,0.4945371747016907,0.0,0.0,0.869118332862854,0.47239184379577637,0.0,0.0,0.8813884854316711,-0.04884187479355423
-159.81873234136793,-978.989282444893,0.0,9.095037850915643,0.49533504247665405,0.0,0.0,0.8686632513999939,0.4737900495529175,0.0,0.0,0.8806377053260803,-0.4105034712122863
-157.41042298245804,-977.5982181836608,0.0,9.099467775400711,0.4960848391056061,0.0,0.0,0.8682352900505066,0.4751488268375397,0.0,0.0,0.8799052238464355,-0.049065608353406176
-154.99756229522222,-976.2092113371417,0.0,9.103848172998797,0.4967867136001587,0.0,0.0,0.8678343892097473,0.4764668643474579,0.0,0.0,0.8791921734809875,-0.4107247034142098
-152.5802438369127,-974.8219604291949,0.0,9.108179260606823,0.4974401593208313,0.0,0.0,0.8674608469009399,0.4777442216873169,0.0,0.0,0.8784987926483154,-0.049284350151791334
-150.15856142012368,-973.4361630070366,0.0,9.112461255121703,0.49804532527923584,0.0,0.0,0.8671147227287292,0.47898024320602417,0.0,0.0,0.8778254985809326,-0.4109409657634462
-147.73260910817103,-972.0515156572799,0.0,9.116694373440357,0.4986020028591156,0.0,0.0,0.8667962551116943,0.48017507791519165,0.0,0.0,0.8771724104881287,-0.049498144006268785
-145.30248121048209,-970.6677140219106,0.0,9.120878832459695,0.49911025166511536,0.0,0.0,0.8665053844451904,0.48132801055908203,0.0,0.0,0.8765403032302856,-0.41115230207755415
-142.86827227800447,-969.2844528141948,0.0,9.125014849076644,0.49956992268562317,0.0,0.0,0.8662422895431519,0.4824386239051819,0.0,0.0,0.8759294748306274,-0.049707033734397554
-140.43007709863605,-967.9014258345289,0.0,9.12910264018811,0.49998077750205994,0.0,0.0,0.8660071492195129,0.4835065007209778,0.0,0.0,0.8753404021263123,-0.41135875617409284
-137.98799069266465,-966.5183259862142,0.0,9.133142422691026,0.5003426671028137,0.0,0.0,0.865800142288208,0.484531968832016,0.0,0.0,0.8747733235359192,-0.04991106315373672
-135.54210830822876,-965.1348452911675,0.0,9.137134413482299,0.5006554126739502,0.0,0.0,0.8656213879585266,0.4855141341686249,0.0,0.0,0.8742285966873169,-0.4115603718706218
-133.09252541679714,-963.7506749055639,0.0,9.141078829458847,0.5009185671806335,0.0,0.0,0.8654711246490479,0.4864528477191925,0.0,0.0,0.8737067580223083,-0.050110276081845206
-130.6393377086631,-962.3655051354078,0.0,9.144975887517589,0.5011319518089294,0.0,0.0,0.8653495907783508,0.4873477816581726,0.0,0.0,0.8732077479362488,-0.41175719298469965
-128.18264108845867,-960.9790254520354,0.0,9.148825804555441,0.5012948513031006,0.0,0.0,0.8652571439743042,0.48819848895072937,0.0,0.0,0.872732400894165,-0.050304716336282196
-125.7225316706871,-959.5909245075437,0.0,9.152628797469323,0.5014070272445679,0.0,0.0,0.8651939630508423,0.4890047609806061,0.0,0.0,0.8722808957099915,-0.4119492633338856
-123.25910577527578,-958.2008901501515,0.0,9.156385083156152,0.5014681816101074,0.0,0.0,0.8651602268218994,0.4897671937942505,0.0,0.0,0.8718529939651489,-0.05049442773460694
-120.79245992314196,-956.8086094394794,0.0,9.160094878512842,0.5014775991439819,0.0,0.0,0.865156352519989,0.49048492312431335,0.0,0.0,0.8714494109153748,-0.4121366267357386
-118.32269083178483,-955.413768661765,0.0,9.163758400436313,0.5014343857765198,0.0,0.0,0.8651827573776245,0.4911578297615051,0.0,0.0,0.8710704445838928,-0.05067945409437824
-115.84989541089199,-954.0160533449961,0.0,9.167375865823484,0.5013377070426941,0.0,0.0,0.8652399778366089,0.49178576469421387,0.0,0.0,0.8707161545753479,-0.41231932700781787
-113.3741707577394,-952.6151482738419,0.0,9.170947492418748,0.5011866688728333,0.0,0.0,0.8653284311294556,0.49236613512039185,0.0,0.0,0.8703832030296326,-0.050859839275957275
-110.89561413659789,-951.2107374954269,0.0,9.174473558058065,0.5009805560112,0.0,0.0,0.8654484748840332,0.49290186166763306,0.0,0.0,0.8700760006904602,-0.4124974111310156
-108.41432294759879,-949.8025043189298,0.0,9.177954439462491,0.500718355178833,0.0,0.0,0.8656007051467896,0.4933927655220032,0.0,0.0,0.8697946667671204,-0.051035641367089934
-105.93039471979027,-948.3901313286415,0.0,9.181390522567904,0.5003987550735474,0.0,0.0,0.8657857179641724,0.49383845925331116,0.0,0.0,0.8695393800735474,-0.4126709506817941
-103.44395138328896,-946.9733033782823,0.0,9.184782193310173,0.5000203847885132,0.0,0.0,0.866004228591919,0.49423784017562866,0.0,0.0,0.8693107962608337,-0.0512069378692247
-100.95533962190004,-945.5517321995502,0.0,9.18812983762518,0.4995822012424469,0.0,0.0,0.8662567138671875,0.49458906054496765,0.0,0.0,0.8691099882125854,-0.41284002362699646
-98.46502830436545,-944.1251438259837,0.0,9.191433841448799,0.49908286333084106,0.0,0.0,0.866543710231781,0.4948916733264923,0.0,0.0,0.8689372539520264,-0.05137380674920544
-95.97348839149129,-942.6932638655079,0.0,9.194694590716908,0.4985213875770569,0.0,0.0,0.8668657541275024,0.49514439702033997,0.0,0.0,0.8687931895256042,-0.4130047079334667
-93.48119172506344,-941.2558173659021,0.0,9.197912471365383,0.4978967010974884,0.0,0.0,0.8672231435775757,0.49534642696380615,0.0,0.0,0.8686782717704773,-0.05153632597387581
-90.98861100721734,-939.8125288262196,0.0,9.201087869330095,0.497207909822464,0.0,0.0,0.8676162958145142,0.4954969584941864,0.0,0.0,0.8685929775238037,-0.41316508156804815
-88.49621978005709,-938.3631222080589,0.0,9.20422117054693,0.49645382165908813,0.0,0.0,0.8680455684661865,0.49559491872787476,0.0,0.0,0.8685377836227417,-0.051694573510079556
-86.0044924055195,-936.9073209466844,0.0,9.207312760951753,0.49563372135162354,0.0,0.0,0.8685111999511719,0.49563872814178467,0.0,0.0,0.8685135841369629,-0.41332122249758474
-83.51390404548516,-935.4448479619956,0.0,9.210363026480447,0.4947469234466553,0.0,0.0,0.8690133094787598,0.4956281781196594,0.0,0.0,0.8685203790664673,-0.05184862732466006
-81.0249306421423,-933.9754256693438,0.0,9.213372353068884,0.49379247426986694,0.0,0.0,0.8695521354675293,0.49556219577789307,0.0,0.0,0.8685586452484131,-0.4134732086889199
-78.53804889859792,-932.4987759902004,0.0,9.21634112665294,0.49276959896087646,0.0,0.0,0.87012779712677,0.49544018507003784,0.0,0.0,0.8686286807060242,-0.051998565384460904
-76.05373625974099,-931.0146203626624,0.0,9.219269733168499,0.49168214201927185,0.0,0.0,0.8707489371299744,0.49526068568229675,0.0,0.0,0.8687312006950378,-0.41362111810889757
-73.57247089336556,-929.522679751819,0.0,9.22215855855143,0.4905242621898651,0.0,0.0,0.8714066743850708,0.495023638010025,0.0,0.0,0.8688660860061646,-0.05214446565632613
-71.09473167153493,-928.0226746599456,0.0,9.225007988737609,0.4892953038215637,0.0,0.0,0.8721011877059937,0.49472764134407043,0.0,0.0,0.8690340518951416,-0.41376502872436116
-68.62099815221845,-926.514325136557,0.0,9.227818409662914,0.4879947304725647,0.0,0.0,0.8728327751159668,0.49437215924263,0.0,0.0,0.8692351579666138,-0.052286406107099115
-66.1517505611673,-924.9973507882958,0.0,9.230590207263218,0.4866216778755188,0.0,0.0,0.8736017346382141,0.49395662546157837,0.0,0.0,0.8694696426391602,-0.4139050185021543
-63.68746977406358,-923.4714707886681,0.0,9.233323767474403,0.48517537117004395,0.0,0.0,0.8744078874588013,0.4934801161289215,0.0,0.0,0.8697377443313599,-0.05242446470362361
-61.22863729892281,-921.936403887622,0.0,9.236019476232341,0.48365506529808044,0.0,0.0,0.8752514123916626,0.4929417073726654,0.0,0.0,0.8700398206710815,-0.4140411654091209
-58.775735258750196,-920.3918684209638,0.0,9.238677719472907,0.4820598363876343,0.0,0.0,0.8761323094367981,0.492343544960022,0.0,0.0,0.8703806400299072,-0.05255871941274309
-56.32924637447026,-918.8375823196204,0.0,9.24129888313198,0.48038896918296814,0.0,0.0,0.8770506381988525,0.4916827082633972,0.0,0.0,0.8707560896873474,-0.41417354741210444
-53.88965394810891,-917.273263118739,0.0,9.243883353145435,0.478641539812088,0.0,0.0,0.8780063986778259,0.49095842242240906,0.0,0.0,0.8711665868759155,-0.052689248201301386
-51.45744184624574,-915.6986279666291,0.0,9.24643151544915,0.4768168330192566,0.0,0.0,0.8789994716644287,0.4901692569255829,0.0,0.0,0.8716123700141907,-0.41430224247794856
-49.03309448372742,-914.1133936335439,0.0,9.248943755978996,0.47491389513015747,0.0,0.0,0.8800296187400818,0.489314466714859,0.0,0.0,0.8720940351486206,-0.052816129036142134
-46.617096807646064,-912.5172765202968,0.0,9.25142046067085,0.472931832075119,0.0,0.0,0.8810968995094299,0.4883938729763031,0.0,0.0,0.8726111650466919,-0.41442732857349673
-44.20993428158753,-910.9099926667233,0.0,9.253862015460594,0.4708698093891144,0.0,0.0,0.8822010159492493,0.48740631341934204,0.0,0.0,0.8731644749641418,-0.05293943988410904
-41.812092870142486,-909.2912577599714,0.0,9.256268806284098,0.4687267541885376,0.0,0.0,0.8833418488502502,0.4863511621952057,0.0,0.0,0.8737536668777466,-0.41454888366559284
-39.42405902369136,-907.6607871426392,0.0,9.25864121907724,0.46650195121765137,0.0,0.0,0.8845189809799194,0.48522791266441345,0.0,0.0,0.8743788599967957,-0.05305925871204559
-37.046319663453986,-906.018295820742,0.0,9.260979639775895,0.464194118976593,0.0,0.0,0.8857324123382568,0.4840357005596161,0.0,0.0,0.8750402331352234,-0.4146669857210804
-34.67936216681555,-904.3634984715196,0.0,9.263284454315944,0.46180260181427,0.0,0.0,0.8869817852973938,0.4827735722064972,0.0,0.0,0.8757380247116089,-0.05317566348679553
-32.323674352912704,-902.6961094510743,0.0,9.265556048633258,0.45932629704475403,0.0,0.0,0.8882668018341064,0.48144060373306274,0.0,0.0,0.8764722347259521,-0.4147817127068033
-29.97974446850669,-901.0158428018517,0.0,9.267794808663716,0.45676401257514954,0.0,0.0,0.8895872235298157,0.48003652691841125,0.0,0.0,0.8772425651550293,-0.053288732175202524
-27.648061174116503,-899.3224122599484,0.0,9.270001120343192,0.4541148245334625,0.0,0.0,0.8909426331520081,0.4785604774951935,0.0,0.0,0.8780492544174194,-0.41489314258960514
-25.329113530431727,-897.6155312622581,0.0,9.27217536960756,0.4513777792453766,0.0,0.0,0.8923324942588806,0.4770110845565796,0.0,0.0,0.8788925409317017,-0.053398542744109934
-23.02339098500187,-895.8949129534528,0.0,9.274317942392699,0.44855186343193054,0.0,0.0,0.8937563896179199,0.4753872752189636,0.0,0.0,0.8797722458839417,-0.41500135333632937
-20.731383359196062,-894.160270192792,0.0,9.276429224634485,0.4456358253955841,0.0,0.0,0.8952139019966125,0.4736882150173187,0.0,0.0,0.8806887269020081,-0.053505173160361796
-18.453580835442835,-892.4113155607693,0.0,9.278509602268796,0.4426288306713104,0.0,0.0,0.8967046141624451,0.47191357612609863,0.0,0.0,0.8816413283348083,-0.4151064229138198
-16.190473944744976,-890.6477613655902,0.0,9.280559461231507,0.4395297169685364,0.0,0.0,0.8982278108596802,0.4700619578361511,0.0,0.0,0.8826302886009216,-0.053608701390801705
-13.942553554473413,-888.8693196494817,0.0,9.28257918745849,0.43633782863616943,0.0,0.0,0.8997827172279358,0.46813279390335083,0.0,0.0,0.8836554288864136,-0.41520842928892
-11.710310856439019,-887.0757021948315,0.0,9.284569166885623,0.43305230140686035,0.0,0.0,0.9013685584068298,0.4661253094673157,0.0,0.0,0.884716272354126,-0.053709205402273086
-9.49423735524234,-885.2666205301617,0.0,9.286529785448787,0.4296727776527405,0.0,0.0,0.9029844999313354,0.4640381336212158,0.0,0.0,0.8858129978179932,-0.4153074504284737
-7.294824856905205,-883.4417859359305,0.0,9.28846142908385,0.4261990785598755,0.0,0.0,0.9046291708946228,0.4618702232837677,0.0,0.0,0.8869454264640808,-0.05380676316161964
-5.112565457784045,-881.6009094501673,0.0,9.290364483726695,0.4226314127445221,0.0,0.0,0.9063013195991516,0.45962095260620117,0.0,0.0,0.888113260269165,-0.4154035642993245
-2.9479515337603637,-879.7437018739328,0.0,9.292239335313191,0.4189707040786743,0.0,0.0,0.907999575138092,0.45728930830955505,0.0,0.0,0.8893162608146667,-0.053901452635685076
-0.8014757297155484,-877.8698737766132,0.0,9.294086369779224,0.4152180552482605,0.0,0.0,0.9097217917442322,0.454874187707901,0.0,0.0,0.8905542492866516,-0.4154968488683161
1.3263690507088093,-875.9791355010431,0.0,9.29590597306066,0.41137513518333435,0.0,0.0,0.9114659428596497,0.4523748457431793,0.0,0.0,0.8918265104293823,-0.05399335179131315
3.4350896550743055,-874.0711971684534,0.0,9.297698531093383,0.40744441747665405,0.0,0.0,0.913229763507843,0.449790358543396,0.0,0.0,0.8931329250335693,-0.415587382102292
5.524192691818445,-872.1457686832529,0.0,9.299464429813263,0.4034288227558136,0.0,0.0,0.9150108098983765,0.4471196234226227,0.0,0.0,0.8944730758666992,-0.05408253859534751
7.5931845396468205,-870.2025597376341,0.0,9.301204055156179,0.39933204650878906,0.0,0.0,0.9168062210083008,0.44436195492744446,0.0,0.0,0.8958463668823242,-0.41567524196809585
9.641571356639227,-868.2412798160088,0.0,9.302917793058004,0.39515841007232666,0.0,0.0,0.9186128973960876,0.44151633977890015,0.0,0.0,0.8972523808479309,-0.05416909101463163
11.668859089069047,-866.2616381992723,0.0,9.304606029454623,0.3909130096435547,0.0,0.0,0.9204275012016296,0.43858104944229126,0.0,0.0,0.8986908793449402,-0.41576050643257156
13.674553479938725,-864.2633439688907,0.0,9.306269150281903,0.3866018056869507,0.0,0.0,0.9222465753555298,0.4355561435222626,0.0,0.0,0.9001608490943909,-0.05425308701600934
15.658160077228503,-862.2461060108184,0.0,9.30790754147572,0.3822314143180847,0.0,0.0,0.924066424369812,0.4324403703212738,0.0,0.0,0.9016619324684143,-0.4158432534625623
17.619184241853624,-860.2096330192435,0.0,9.309521588971956,0.37780946493148804,0.0,0.0,0.9258831739425659,0.4292330741882324,0.0,0.0,0.9031932353973389,-0.05433460456632433
19.557131155340358,-858.1536335001551,0.0,9.311111678706482,0.37334421277046204,0.0,0.0,0.9276927709579468,0.4259333908557892,0.0,0.0,0.9047540426254272,-0.41592356102491207
21.471505827208286,-856.0778157747403,0.0,9.312678196615177,0.36884498596191406,0.0,0.0,0.9294908046722412,0.42254161834716797,0.0,0.0,0.9063431024551392,-0.05441372163242009
23.361827412078817,-853.9818978136915,0.0,9.314221528633919,0.364321768283844,0.0,0.0,0.9312729835510254,0.4190625548362732,0.0,0.0,0.9079568982124329,-0.41600150708646466
25.228013985920413,-851.8658715797696,0.0,9.315742060698577,0.3597847819328308,0.0,0.0,0.9330352544784546,0.4155038893222809,0.0,0.0,0.9095908999443054,-0.0544905161811402
27.070426205419224,-849.7300330205208,0.0,9.317240178745031,0.35524308681488037,0.0,0.0,0.934773862361908,0.41187232732772827,0.0,0.0,0.9112411737442017,-0.4160771696140634
28.889448380670423,-847.5746942604566,0.0,9.318716268709158,0.3507053256034851,0.0,0.0,0.9364857077598572,0.40817540884017944,0.0,0.0,0.9129032492637634,-0.054565066179328436
30.685465498175958,-845.4001678141308,0.0,9.320170716526837,0.3461794853210449,0.0,0.0,0.9381681680679321,0.40441983938217163,0.0,0.0,0.9145731925964355,-0.41615062657455215
32.45886320692247,-843.2067665750392,0.0,9.321603908133936,0.3416723608970642,0.0,0.0,0.9398189783096313,0.4006117880344391,0.0,0.0,0.9162476658821106,-0.054637449593828435
34.21002780469232,-840.9948038047067,0.0,9.323016229466338,0.3371906578540802,0.0,0.0,0.9414362907409668,0.3967578113079071,0.0,0.0,0.9179230332374573,-0.41622195593477446
35.93934622461123,-838.7645931219664,0.0,9.324408066459917,0.33274030685424805,0.0,0.0,0.9430183172225952,0.3928638994693756,0.0,0.0,0.919596254825592,-0.05470774439148396
37.64720602193636,-836.5164484924185,0.0,9.325779805050546,0.32832688093185425,0.0,0.0,0.9445639252662659,0.3889356553554535,0.0,0.0,0.9212647080421448,-0.4162912356615739
39.33399536107871,-834.2506842180861,0.0,9.327131831174103,0.3239552974700928,0.0,0.0,0.9460722208023071,0.3849788010120392,0.0,0.0,0.9229251742362976,-0.05477602853913838
41.00010300286631,-831.9676149272544,0.0,9.328464530766471,0.3196301758289337,0.0,0.0,0.9475422501564026,0.3809991180896759,0.0,0.0,0.9245752096176147,-0.4163585437217945
42.645918292047185,-829.6675555644973,0.0,9.329778289763512,0.3153555691242218,0.0,0.0,0.9489734172821045,0.3770016133785248,0.0,0.0,0.9262123107910156,-0.054842380003635394
44.27183114502832,-827.3508213808996,0.0,9.331073494101114,0.3111354112625122,0.0,0.0,0.9503653645515442,0.37299105525016785,0.0,0.0,0.927834689617157,-0.41642395808227944
45.87823203785769,-825.017727924462,0.0,9.332350529715146,0.3069732189178467,0.0,0.0,0.9517179727554321,0.36897245049476624,0.0,0.0,0.9294400811195374,-0.05490687675181882
47.46551199444588,-822.6685910306987,0.0,9.333609782541492,0.30287203192710876,0.0,0.0,0.953031063079834,0.36495035886764526,0.0,0.0,0.931026816368103,-0.4164875567098727
49.03406257502642,-820.3037268134278,0.0,9.334851638516017,0.29883480072021484,0.0,0.0,0.9543047547340393,0.36092936992645264,0.0,0.0,0.9325929880142212,-0.0549695967505322
50.584275864859286,-817.9234516557467,0.0,9.336076483574606,0.29486408829689026,0.0,0.0,0.9555391669273376,0.3569132685661316,0.0,0.0,0.9341374635696411,-0.4165494175714176
52.116544463174655,-815.5280822012033,0.0,9.337284703653136,0.2909623086452484,0.0,0.0,0.9567344784736633,0.3529067039489746,0.0,0.0,0.93565833568573,-0.05503061796661951
53.631261472360265,-813.1179353451525,0.0,9.338476684687475,0.2871313989162445,0.0,0.0,0.9578911066055298,0.34891343116760254,0.0,0.0,0.9371547698974609,-0.41660961863375795
55.12882048738617,-810.693328226314,0.0,9.339652812613506,0.28337353467941284,0.0,0.0,0.9590095281600952,0.34493696689605713,0.0,0.0,0.938625693321228,-0.055090018366924176
56.609615585477535,-808.2545782185106,0.0,9.340813473367096,0.27969032526016235,0.0,0.0,0.9600902199745178,0.3409808874130249,0.0,0.0,0.9400700926780701,-0.4166682378637372
58.07404131602764,-805.802002922605,0.0,9.341959052884135,0.27608320116996765,0.0,0.0,0.9611337780952454,0.33704856038093567,0.0,0.0,0.9414871335029602,-0.055147875918289846
59.52249269075446,-803.3359201586263,0.0,9.343089937100485,0.27255359292030334,0.0,0.0,0.9621405601501465,0.3331434726715088,0.0,0.0,0.9428759813308716,-0.41672535322819926
60.95536517409952,-800.8566479580908,0.0,9.344206511952033,0.26910287141799927,0.0,0.0,0.9631112813949585,0.32926860451698303,0.0,0.0,0.944236159324646,-0.055204268587559946
62.37305467387113,-798.3645045565157,0.0,9.345309163374651,0.2657320201396942,0.0,0.0,0.9640466570854187,0.3254271447658539,0.0,0.0,0.9455670714378357,-0.4167810426939881
63.77595753213505,-795.8598083861215,0.0,9.346398277304214,0.26244205236434937,0.0,0.0,0.9649474620819092,0.3216211199760437,0.0,0.0,0.9468683004379272,-0.05525927434157829
65.16447051634421,-793.3428780687318,0.0,9.347474239676597,0.2592337131500244,0.0,0.0,0.9658142924308777,0.3178541362285614,0.0,0.0,0.9481395483016968,-0.4168353842279468
66.53899081071609,-790.8140324088672,0.0,9.34853743642768,0.2561078667640686,0.0,0.0,0.9666479229927063,0.31412842869758606,0.0,0.0,0.9493804574012756,-0.05531297114718853
67.89991600785481,-788.2735903870299,0.0,9.349588253493337,0.25306499004364014,0.0,0.0,0.9674490094184875,0.3104460835456848,0.0,0.0,0.9505909085273743,-0.41688845579691935
69.2476441006193,-785.7218711531815,0.0,9.350627076809442,0.2501057982444763,0.0,0.0,0.9682183265686035,0.3068099319934845,0.0,0.0,0.9517707228660583,-0.05536543697123425
70.58257347423461,-783.1591940204196,0.0,9.351654292311872,0.2472306489944458,0.0,0.0,0.968956470489502,0.30322176218032837,0.0,0.0,0.9529198408126831,-0.41694033536774916
71.9051028986507,-780.5858784588455,0.0,9.352670285936508,0.244439959526062,0.0,0.0,0.9696642160415649,0.2996838390827179,0.0,0.0,0.9540384411811829,-0.05541674978055933
73.21563152114835,-778.0022440896252,0.0,9.35367544361922,0.24173402786254883,0.0,0.0,0.9703423380851746,0.29619812965393066,0.0,0.0,0.9551265239715576,-0.4169911009072801
74.51455885918895,-775.4086106792483,0.0,9.354670151295888,0.2391130030155182,0.0,0.0,0.9709915518760681,0.29276609420776367,0.0,0.0,0.9561840891838074,-0.055466987542007185
75.80228479351227,-772.8052981339796,0.0,9.355654794902382,0.23657692968845367,0.0,0.0,0.9716125726699829,0.289389967918396,0.0,0.0,0.9572111964225769,-0.41704083038235545
