X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
21.833835368697454,-248.3214546894903,0.0,9.265697948367643,0.10614874213933945,0.0,0.0,-0.9943289756774902,0.13117149472236633,0.0,0.0,-0.9913591146469116,-0.05817061151591196
21.272882213585213,-245.5527500787834,0.0,9.266140569796248,0.10495801270008087,0.0,0.0,-0.9944509863853455,0.12953583896160126,0.0,0.0,-0.991574227809906,-0.40981628594854497
20.717388334414697,-242.78077305929577,0.0,9.266385919111274,0.10382729023694992,0.0,0.0,-0.9945663809776306,0.12793326377868652,0.0,0.0,-0.9917823076248169,-0.058183002895458746
20.167010239197502,-240.00561074528537,0.0,9.266335425697793,0.10275678336620331,0.0,0.0,-0.9946751594543457,0.12636525928974152,0.0,0.0,-0.9919832944869995,-0.409813735776147
19.62140957494842,-237.2273802316252,0.0,9.265890518940857,0.10174649953842163,0.0,0.0,-0.994777500629425,0.12483330816030502,0.0,0.0,-0.9921772480010986,-0.05816053285722961
19.080253019244168,-234.44622876457095,0.0,9.264952628225535,0.10079608112573624,0.0,0.0,-0.9948734045028687,0.12333884090185165,0.0,0.0,-0.9923641085624695,-0.40976636755820145
18.54321222953043,-231.66233391261613,0.0,9.263423182936886,0.09990477561950684,0.0,0.0,-0.9949629902839661,0.12188313156366348,0.0,0.0,-0.9925440549850464,-0.0580832881456817
18.00996385016838,-228.87590373739602,0.0,9.261203612459978,0.0990714281797409,0.0,0.0,-0.9950465559959412,0.1204674169421196,0.0,0.0,-0.992716908454895,-0.40965426803916566
17.48018957715877,-226.08717696455375,0.0,9.258195346179868,0.09829431027173996,0.0,0.0,-0.9951242208480835,0.11909288167953491,0.0,0.0,-0.9928828477859497,-0.05793135550527212
16.953576280426656,-223.29642315448146,0.0,9.254299813481618,0.0975712239742279,0.0,0.0,-0.9951962828636169,0.117760568857193,0.0,0.0,-0.9930417537689209,-0.40945752396349644
16.429816183476053,-220.50394287282816,0.0,9.249418443750297,0.0968993753194809,0.0,0.0,-0.9952630400657654,0.11647158861160278,0.0,0.0,-0.9931938052177429,-0.057684821680457965
15.90860332091802,-217.71004755257906,0.0,9.243519816669203,0.09627541899681091,0.0,0.0,-0.9953248500823975,0.1152268797159195,0.0,0.0,-0.9933390617370605,-0.4091596135048553
15.389508150855763,-214.91438090470496,0.0,9.238813937300897,0.09569539874792099,0.0,0.0,-0.9953822493553162,0.11402738839387894,0.0,0.0,-0.993477463722229,-0.057447151005290964
14.871846643985492,-212.11519530647635,0.0,9.239885430403353,0.09515475481748581,0.0,0.0,-0.9954355359077454,0.11287395656108856,0.0,0.0,-0.9936092495918274,-0.4092137293181107
14.354928436236584,-209.31068177608483,0.0,9.246910153579114,0.09464827179908752,0.0,0.0,-0.9954853057861328,0.11176733672618866,0.0,0.0,-0.9937343597412109,-0.05780193500406677
13.83823725648477,-206.49996411030136,0.0,9.25679069186312,0.09417008608579636,0.0,0.0,-0.9955320954322815,0.1107083112001419,0.0,0.0,-0.9938528537750244,-0.40971274640316147
13.321432178922102,-203.68312587313417,0.0,9.26635849084595,0.09371361881494522,0.0,0.0,-0.9955766201019287,0.1096976175904274,0.0,0.0,-0.9939648509025574,-0.058285157174916835
12.804346713978827,-200.86121589069532,0.0,9.272444996118184,0.09327157586812973,0.0,0.0,-0.9956194758415222,0.10873593389987946,0.0,0.0,-0.9940705299377441,-0.41002014565933487
12.286989752394707,-198.03625376552586,0.0,9.271881653270407,0.0928359106183052,0.0,0.0,-0.9956613779067993,0.1078239157795906,0.0,0.0,-0.9941698908805847,-0.0582567055159382
11.769548367950726,-195.21123539592588,0.0,9.261499907893201,0.0923977717757225,0.0,0.0,-0.9957032203674316,0.10696209222078323,0.0,0.0,-0.9942630529403687,-0.4094958150847285
11.25239246569998,-192.3901384726109,0.0,9.23813120557715,0.091947540640831,0.0,0.0,-0.995745837688446,0.10615071654319763,0.0,0.0,-0.994350016117096,-0.05707646802522853
10.736081230596097,-189.5779279116935,0.0,9.198606991912827,0.09147489815950394,0.0,0.0,-0.9957901239395142,0.10538707673549652,0.0,0.0,-0.9944311380386353,-0.40749964267743954
10.221444687905466,-186.78048427688438,0.0,9.140009801474111,0.09096895158290863,0.0,0.0,-0.9958370327949524,0.10466253757476807,0.0,0.0,-0.9945077300071716,-0.054117013962667104
9.71013843099318,-184.00358821376298,0.0,9.062750092228404,0.09041997790336609,0.0,0.0,-0.995887279510498,0.10396595299243927,0.0,0.0,-0.994576096534729,-0.40359763715997954
9.204091498473982,-181.25219537101492,0.0,8.969597031317054,0.0898200049996376,0.0,0.0,-0.9959415197372437,0.1032879650592804,0.0,0.0,-0.9946425557136536,-0.04941231391663936
8.705017004106741,-178.53041583634683,0.0,8.863369802697074,0.08916265517473221,0.0,0.0,-0.9960002303123474,0.10261959582567215,0.0,0.0,-0.9947078227996826,-0.39823262561351586
8.214395312910183,-175.8415089152524,0.0,8.74688759032548,0.08844293653964996,0.0,0.0,-0.9960637092590332,0.10195302963256836,0.0,0.0,-0.9947775602340698,-0.04352937389787204
7.733465069854452,-173.1878634448598,0.0,8.623016911394776,0.08765701949596405,0.0,0.0,-0.9961320757865906,0.10128037631511688,0.0,0.0,-0.9948474168777466,-0.39197653071802574
7.263204739943519,-170.57089577024578,0.0,8.494938937342132,0.0868019163608551,0.0,0.0,-0.9962054491043091,0.10059498250484467,0.0,0.0,-0.9949180483818054,-0.037060789349758705
6.804330122676794,-167.9910047852733,0.0,8.365963194051599,0.08587552607059479,0.0,0.0,-0.9962838292121887,0.0998908132314682,0.0,0.0,-0.9949899315834045,-0.38546260428921086
6.35730397407844,-165.44756647814702,0.0,8.23939958593176,0.08487629145383835,0.0,0.0,-0.9963670969009399,0.09916242212057114,0.0,0.0,-0.9950636029243469,-0.030668687929564897
5.922350021322378,-162.93892882552365,0.0,8.118558017391203,0.08380314707756042,0.0,0.0,-0.9964551329612732,0.09840492159128189,0.0,0.0,-0.9951395988464355,-0.37935949476696046
5.499470874370562,-160.46240690891958,0.0,8.00674839283851,0.08265545219182968,0.0,0.0,-0.9965476989746094,0.09761383384466171,0.0,0.0,-0.9952180981636047,-0.025021737194580396
5.088470826519628,-158.01428653553194,0.0,7.907253799993208,0.08143362402915955,0.0,0.0,-0.9966540336608887,0.09678512066602707,0.0,0.0,-0.9952996969223022,-0.3743345153303291
4.689169483768952,-155.59097888842004,0.0,7.819618759218189,0.08013676106929779,0.0,0.0,-0.9967638254165649,0.0959150642156601,0.0,0.0,-0.9953845739364624,-0.02059572503422591
4.301784013798757,-153.19136246290034,0.0,7.735844945067838,0.07876502722501755,0.0,0.0,-0.9968769550323486,0.09500040113925934,0.0,0.0,-0.9954727292060852,-0.3701035146156649
3.9269392240959515,-150.81707683089246,0.0,7.647026709910586,0.07731899619102478,0.0,0.0,-0.9969931840896606,0.09403841197490692,0.0,0.0,-0.9955644607543945,-0.016109955581839475
3.5656197519277106,-148.47253547170683,0.0,7.544258406114867,0.07579965889453888,0.0,0.0,-0.9971122741699219,0.09302708506584167,0.0,0.0,-0.9956598281860352,-0.36491319624214374
3.219113781131695,-146.16493811057023,0.0,7.4186343860491215,0.07420860975980759,0.0,0.0,-0.9972339272499084,0.0919651985168457,0.0,0.0,-0.9957587718963623,-0.009765308103771464
2.888950027992722,-143.90428239940204,0.0,7.261249002081847,0.07254813611507416,0.0,0.0,-0.9973576664924622,0.09085257351398468,0.0,0.0,-0.9958611726760864,-0.3569644394761198
2.5768305807410523,-141.70337466906793,0.0,7.063196606581362,0.07082162797451019,0.0,0.0,-0.9974831938743591,0.08969008922576904,0.0,0.0,-0.9959667921066284,0.00023733813362680767
2.284535521246404,-139.5776346150393,0.0,6.816227853233408,0.06903352588415146,0.0,0.0,-0.9976096749305725,0.08847954869270325,0.0,0.0,-0.9960753321647644,-0.34449127011511205
2.01302811972302,-137.5387211987496,0.0,6.532529431830726,0.06718955188989639,0.0,0.0,-0.997736394405365,0.08722332119941711,0.0,0.0,-0.9961864352226257,0.014565541234772383
1.761592219298915,-135.58703440223567,0.0,6.248222495777466,0.06529558449983597,0.0,0.0,-0.9978628158569336,0.08592371642589569,0.0,0.0,-0.9962996244430542,-0.33013233395080605
1.528028412513231,-133.71124479602813,0.0,6.000789666714623,0.06335680931806564,0.0,0.0,-0.9979884624481201,0.08458250015974045,0.0,0.0,-0.9964145421981812,0.02706214876319879
1.3091332606764374,-131.89014430079334,0.0,5.82166850047307,0.06137678027153015,0.0,0.0,-0.9981126189231873,0.08320056647062302,0.0,0.0,-0.9965311884880066,-0.3210858104032528
1.1021878093796318,-130.10380655937234,0.0,5.706558650819168,0.05935736745595932,0.0,0.0,-0.9982351064682007,0.08177795261144638,0.0,0.0,-0.9966490864753723,0.03287577753359788
0.9053880761629508,-128.33769572790283,0.0,5.638074020686577,0.057299282401800156,0.0,0.0,-0.9983557462692261,0.08031433820724487,0.0,0.0,-0.9967682361602783,-0.3176269906995866
0.7177400757358071,-126.58269316191956,0.0,5.5988088803551115,0.055202417075634,0.0,0.0,-0.9984740614891052,0.07880911976099014,0.0,0.0,-0.9968884587287903,0.03485886542912642
0.5389492263846102,-124.83511667541434,0.0,5.571357500104583,0.05306624993681908,0.0,0.0,-0.9985901117324829,0.07726190984249115,0.0,0.0,-0.9970096349716187,-0.3162405573536003
0.3693020019734411,-123.09673918006996,0.0,5.538314150214806,0.05088987573981285,0.0,0.0,-0.9987034797668457,0.0756727084517479,0.0,0.0,-0.9971316456794739,0.036527721484165665
0.20953601986759302,-121.37477691263955,0.0,5.482368786190641,0.04867274686694145,0.0,0.0,-0.9988141059875488,0.0740421935915947,0.0,0.0,-0.9972541332244873,-0.31341503391803643
0.0604576709552071,-119.67899893762386,0.0,5.395461427390167,0.04641442373394966,0.0,0.0,-0.9989216327667236,0.07237161695957184,0.0,0.0,-0.9973767995834351,0.04091698202964422
-0.0775506778104866,-118.01643930778738,0.0,5.286364103244245,0.04411439225077629,0.0,0.0,-0.9990259408950806,0.07066274434328079,0.0,0.0,-0.997499406337738,-0.30790506805208084
-0.20450854625898718,-116.39082552235708,0.0,5.165633463035453,0.0417715460062027,0.0,0.0,-0.9991267919540405,0.06891746073961258,0.0,0.0,-0.9976215958595276,0.04701448911089634
-0.32075616890862974,-114.80256746499475,0.0,5.04382615604637,0.039383720606565475,0.0,0.0,-0.9992238283157349,0.06713756173849106,0.0,0.0,-0.9977431297302246,-0.301753183860713
-0.42687232454027046,-113.2487470125377,0.0,4.9314988315595745,0.036947283893823624,0.0,0.0,-0.999316930770874,0.06532450020313263,0.0,0.0,-0.9978635311126709,0.052687586307199136
-0.523592187046464,-111.723108330683,0.0,4.839208138857643,0.034456703811883926,0.0,0.0,-0.9994059205055237,0.06347911804914474,0.0,0.0,-0.9979826211929321,-0.29709203776465587
-0.6117068601346478,-110.21637126865694,0.0,4.776488528229272,0.03190379589796066,0.0,0.0,-0.9994907379150391,0.06160181015729904,0.0,0.0,-0.9981003403663635,0.055855243409642125
-0.6918023299403363,-108.71984252508437,0.0,4.741411374709719,0.029277747496962547,0.0,0.0,-0.9995711445808411,0.0596923753619194,0.0,0.0,-0.998216450214386,-0.29532046435457737
-0.7641652884131134,-107.22769265702263,0.0,4.724847183082673,0.02656485140323639,0.0,0.0,-0.9996469616889954,0.05775037780404091,0.0,0.0,-0.9983306527137756,0.0566918187443414
-0.8288491214432497,-105.7369997681871,0.0,4.717554893854997,-0.02374885231256485,0.0,0.0,0.9997178316116333,0.05577540770173073,0.0,0.0,-0.9984429478645325,-0.2949521669188362
-0.8857450070760636,-104.24775785534527,0.0,4.710293447533546,-0.02081083320081234,0.0,0.0,0.9997832775115967,0.05376729369163513,0.0,0.0,-0.9985530972480774,0.05705855845754598
-0.9346566637185008,-102.7628850887856,0.0,4.693821784625186,-0.01772933267056942,0.0,0.0,0.9998427629470825,0.051726147532463074,0.0,0.0,-0.9986609816551208,-0.29412026475174724
-0.9753786670584992,-101.28823202715938,0.0,4.658898845636774,-0.014480888843536377,0.0,0.0,0.9998951554298401,0.04964793100953102,0.0,0.0,-0.9987666010856628,0.058822343254940485
-1.007720116653932,-99.83264476287953,0.0,4.596283571075172,-0.01103990338742733,0.0,0.0,0.9999390244483948,0.04751839488744736,0.0,0.0,-0.9988701343536377,-0.2909578771476259
-1.0308862811519597,-98.40864800423766,0.0,4.496734901447236,-0.007384127005934715,0.0,0.0,0.9999726414680481,0.045319583266973495,0.0,0.0,-0.9989723563194275,0.06385005384220993
-1.0439302487142732,-97.03136107961622,0.0,4.353328889726617,-0.0034981579519808292,0.0,0.0,0.9999938607215881,-0.043035756796598434,0.0,0.0,0.999073326587677,-0.28371514928294816
-1.0464989305817112,-95.7097264346907,0.0,4.184771516328771,0.0006273034960031509,0.0,0.0,0.9999997019767761,-0.04065881296992302,0.0,0.0,0.9991728663444519,0.07236305249866681
-1.0386165410604662,-94.44152602645781,0.0,4.025556513725746,0.0049986205995082855,0.0,0.0,0.9999873638153076,-0.03817657008767128,0.0,0.0,0.9992707967758179,-0.2756739875353207
-1.0202962332557943,-93.21764754544625,0.0,3.897070673100134,0.009622263722121716,0.0,0.0,0.9999535083770752,-0.03557929769158363,0.0,0.0,0.9993665814399719,0.07885223636864727
-0.9914003372361941,-92.02968495954836,0.0,3.7969154383211166,0.014505656436085701,0.0,0.0,0.9998945593833923,-0.03285696730017662,0.0,0.0,0.9994598031044006,-0.2706156423444612
-0.9516442875803857,-90.87075408325013,0.0,3.7202357424395123,0.019657090306282043,0.0,0.0,0.9998065829277039,-0.02999924309551716,0.0,0.0,0.9995496869087219,0.08272494828185961
-0.9006225384205382,-89.73551092387487,0.0,3.6621765185061452,0.02508583292365074,0.0,0.0,0.9996851682662964,-0.02699553593993187,0.0,0.0,0.9996353387832642,-0.2676833583074225
-0.8378494328418484,-88.62015308945142,0.0,3.6178826995718327,0.030801983550190926,0.0,0.0,0.9995253682136536,-0.02383503131568432,0.0,0.0,0.9997157454490662,0.08496200984419863
-0.7628138652536597,-87.52240643656042,0.0,3.582499218687395,0.036816008388996124,0.0,0.0,0.9993219375610352,-0.020506877452135086,0.0,0.0,0.9997896552085876,-0.26589631381830947
-0.6750473142187853,-86.44149802060032,0.0,3.551171504737157,0.04313824325799942,0.0,0.0,0.9990689754486084,-0.017000341787934303,0.0,0.0,0.9998553395271301,0.08654421761946315
-0.5741730359041473,-85.37780214728724,0.0,3.520088859950246,0.04977819323539734,0.0,0.0,0.9987602233886719,-0.013305066153407097,0.0,0.0,0.9999113082885742,-0.26432648327351593
-0.45986499522443663,-84.33183215569457,0.0,3.488686039528431,0.056744564324617386,0.0,0.0,0.9983886480331421,-0.009410959668457508,0.0,0.0,0.9999554753303528,0.08813021865086793
-0.3318342524741098,-83.30404806939413,0.0,3.457026692238028,0.06404507160186768,0.0,0.0,0.9979469180107117,-0.00530831515789032,0.0,0.0,0.9999856948852539,-0.26272752633965724
-0.18982719461281128,-82.2948577283061,0.0,3.425174466845352,0.07168644666671753,0.0,0.0,0.9974270462989807,-0.0009876932017505169,0.0,0.0,0.9999993443489075,0.08973891690302332
-0.033623598501010044,-81.30461808003311,0.0,3.3931930121167153,0.07967441529035568,0.0,0.0,0.9968208074569702,0.003559978911653161,0.0,0.0,0.9999935626983643,-0.2611123013533625
0.1369654612152642,-80.33363661962815,0.0,3.3611459768184364,0.08801351487636566,0.0,0.0,0.9961191415786743,0.00834349263459444,0.0,0.0,0.9999651312828064,0.09135745403930004
0.3220998471195401,-79.38217296683655,0.0,3.329097009716841,0.09670703858137131,0.0,0.0,0.9953126907348633,0.013371233828365803,0.0,0.0,0.9999105334281921,-0.2594936666512617
0.5219127247908752,-78.45044057016297,0.0,3.2971097595782206,0.10575685650110245,0.0,0.0,0.9943917393684387,0.018651207908988,0.0,0.0,0.9998259544372559,0.09297297172306876
0.7365130475701258,-77.53860852733686,0.0,3.2652478751689005,0.11516343057155609,0.0,0.0,0.9933462738990784,0.024190938100218773,0.0,0.0,0.9997072219848633,-0.2578844805699829
0.9659881490279077,-76.6468035121431,0.0,3.2335750052551973,0.12492558360099792,0.0,0.0,0.9921659231185913,0.029997531324625015,0.0,0.0,0.9995498657226562,0.09457261161770023
1.210406432363615,-75.77511179798039,0.0,3.2021547986034262,0.13504034280776978,0.0,0.0,0.9908398985862732,0.036077722907066345,0.0,0.0,0.9993488788604736,-0.2562976014461561
1.469820146553266,-74.92358136898216,0.0,3.171050903979901,0.14550280570983887,0.0,0.0,0.9893576502799988,0.04243731126189232,0.0,0.0,0.9990990161895752,0.09614351538656515
1.7442682397087785,-74.09222411006994,0.0,3.140326970150938,0.15630614757537842,0.0,0.0,0.9877085089683533,0.04908173903822899,0.0,0.0,0.998794674873352,-0.2547458876164105
2.033779280823235,-73.28101806785914,0.0,3.110046645882851,0.16744136810302734,0.0,0.0,0.9858819246292114,0.056015580892562866,0.0,0.0,0.9984298348426819,0.09767282469303418
2.3383744418341186,-72.48990977497111,0.0,3.0802735799419563,0.17889736592769623,0.0,0.0,0.9838676452636719,0.06324287503957748,0.0,0.0,0.9979981780052185,-0.2532421974173754
2.65807053274305,-71.71881663098027,0.0,3.0510714210945675,0.19066071510314941,0.0,0.0,0.9816558957099915,0.07076641917228699,0.0,0.0,0.9974929094314575,0.09914768120047807
2.9928830297294042,-70.96762945010813,0.0,3.0225033465416744,0.20271579921245575,0.0,0.0,0.9792374968528748,0.07858835905790329,0.0,0.0,0.9969071745872498,-0.2517993653692495
3.3428245001754155,-70.23622438032753,0.0,2.9945934834341017,0.21504461765289307,0.0,0.0,0.9766041040420532,0.0867096334695816,0.0,0.0,0.9962336421012878,0.10055727024631511
3.7078979938360814,-69.52448063159771,0.0,2.9672982711222886,0.2276264727115631,0.0,0.0,0.9737484455108643,0.09512992948293686,0.0,0.0,0.9954648613929749,-0.25042081929289534
4.088095927161189,-68.83228215174704,0.0,2.940567400790103,0.24043788015842438,0.0,0.0,0.9706644415855408,0.10384786128997803,0.0,0.0,0.9945931434631348,0.10190731420248608
4.483399542962366,-68.15951747531331,0.0,2.9143505636214098,0.25345250964164734,0.0,0.0,0.9673478007316589,0.1128607988357544,0.0,0.0,0.9936107993125916,-0.24909673660760778
4.8937782649458885,-67.50607947095902,0.0,2.888597450800078,0.26664119958877563,0.0,0.0,0.9637959003448486,0.12216448783874512,0.0,0.0,0.9925098419189453,0.1032079764661897
5.319188953404891,-66.87186499336556,0.0,2.863257753509974,0.2799721956253052,0.0,0.0,0.9600080847740173,0.13175302743911743,0.0,0.0,0.9912825226783752,-0.24781695391618838
5.759575068090262,-66.25677444520895,0.0,2.838281162934965,0.2934115529060364,0.0,0.0,0.9559860825538635,0.14161920547485352,0.0,0.0,0.9899212121963501,0.10446942043462451
6.214865744028427,-65.66071125460797,0.0,2.8136173702589184,0.306923508644104,0.0,0.0,0.9517340660095215,0.15175408124923706,0.0,0.0,0.9884182810783386,-0.24657130782143857
6.6849747858801045,-65.08358127321901,0.0,2.7892160666656998,0.32047080993652344,0.0,0.0,0.9472582340240479,0.1621469110250473,0.0,0.0,0.9867666363716125,0.10570180950498911
7.169799586295607,-64.5252920999996,0.0,2.7650269433391776,0.3340153694152832,0.0,0.0,0.9425674080848694,0.1727856695652008,0.0,0.0,0.9849594831466675,-0.2453496349261597
7.669219973624213,-63.985752335555155,0.0,2.740999691463219,0.3475188910961151,0.0,0.0,0.9376727938652039,0.18365643918514252,0.0,0.0,0.9829905033111572,0.10691530707448196
8.183096994286467,-63.46487077190328,0.0,2.7170840022216995,0.36094313859939575,0.0,0.0,0.9325876832008362,0.19474399089813232,0.0,0.0,0.9808541536331177,-0.24414177183315364
8.711271635113919,-62.96255552244811,0.0,2.6932295667984683,0.37425073981285095,0.0,0.0,0.9273274540901184,0.20603156089782715,0.0,0.0,0.9785453081130981,0.1081200765403017
9.253563490988393,-62.47871309695735,0.0,2.6693860763774007,0.3874055743217468,0.0,0.0,0.9219093322753906,0.21750107407569885,0.0,0.0,0.9760600328445435,-0.24293755514522092
9.809769383186127,-62.01324742636222,0.0,2.6455032221423633,0.4003731906414032,0.0,0.0,0.9163520932197571,0.2291334867477417,0.0,0.0,0.9733949899673462,0.10932628129964703
10.379661933936372,-61.566058842266415,0.0,2.621530695277226,0.4131211042404175,0.0,0.0,0.910676121711731,0.24090850353240967,0.0,0.0,0.9705478549003601,-0.24172682146516347
10.962988102852004,-61.13704301613879,0.0,2.597418186965854,0.4256191551685333,0.0,0.0,0.904902458190918,0.25280505418777466,0.0,0.0,0.9675172567367554,0.1105440847497163
11.559467691061744,-60.72608986329368,0.0,2.5731153883921145,0.4378395676612854,0.0,0.0,0.899053156375885,0.2648014724254608,0.0,0.0,0.9643029570579529,-0.24049940739578268
12.168791819081374,-60.333082416914785,0.0,2.548571990739875,0.4497572183609009,0.0,0.0,0.8931509256362915,0.2768714129924774,0.0,0.0,0.9609068632125854,0.1117836502877082
12.790608429036798,-59.95789194346703,0.0,2.523737685193001,0.46134960651397705,0.0,0.0,0.8872184157371521,0.2889764904975891,0.0,0.0,0.9573360681533813,-0.23924514953987996
13.424054209451198,-59.60024231296625,0.0,2.4985621629353614,0.4725988507270813,0.0,0.0,0.8812776207923889,0.3010724186897278,0.0,0.0,0.9536011219024658,0.11305514131082131
14.067657008144751,-59.25968114024479,0.0,2.4729951151508223,0.4834931492805481,0.0,0.0,0.8753480911254883,0.31311914324760437,0.0,0.0,0.9497136473655701,-0.23795388450025678
14.71993903618246,-58.93575234182202,0.0,2.4469889297564635,0.49402618408203125,0.0,0.0,0.8694469332695007,0.3250822424888611,0.0,0.0,0.9456855654716492,0.11436858501760712
15.379476755697379,-58.627998185247584,0.0,2.4205671938186923,0.5041959881782532,0.0,0.0,0.8635891675949097,0.33693167567253113,0.0,0.0,0.941528856754303,-0.23661945339228854
16.044923377992983,-58.33595098285741,0.0,2.3938301972257285,0.5140038728713989,0.0,0.0,0.8577877879142761,0.3486417233943939,0.0,0.0,0.937255859375,0.11571893838088812
16.715012605369694,-58.05913539139555,0.0,2.36688202924684,0.5234535932540894,0.0,0.0,0.8520540595054626,0.3601906895637512,0.0,0.0,0.9328785538673401,-0.2352584348074962
17.38856074741497,-57.79707109277665,0.0,2.3398267791512937,0.532550573348999,0.0,0.0,0.8463980555534363,0.37156039476394653,0.0,0.0,0.9284086227416992,0.11708536515339046
18.06446822659733,-57.54927532560434,0.0,2.3127685362083583,0.5413010120391846,0.0,0.0,0.8408287167549133,0.3827357292175293,0.0,0.0,0.9238577485084534,-0.23389185688108532
18.741720512301967,-57.315265271273944,0.0,2.2858113896873,0.5497114062309265,0.0,0.0,0.8353545069694519,0.39370444416999817,0.0,0.0,0.9192370176315308,0.11844683719990856
19.419388522498217,-57.094560299217015,0.0,2.2590594288573884,0.5577876567840576,0.0,0.0,0.8299835324287415,0.40445688366889954,0.0,0.0,0.9145569801330566,-0.2325407477482615
20.09662853187636,-56.88668407650259,0.0,2.2326167429878905,0.5655349493026733,0.0,0.0,0.8247240781784058,0.4149854779243469,0.0,0.0,0.9098278880119324,0.11978232638523673
20.772681624468134,-56.69116654763227,0.0,2.2065874213480727,0.5729573369026184,0.0,0.0,0.8195849061012268,0.42528536915779114,0.0,0.0,0.9050591588020325,-0.23122613554423027
21.446872727589525,-56.50754579092455,0.0,2.1810755532072053,0.5800568461418152,0.0,0.0,0.814575731754303,0.4353525638580322,0.0,0.0,0.9002598524093628,0.1210708045741694
22.118609262323854,-56.33536975842061,0.0,2.1561852278345626,0.5868335962295532,0.0,0.0,0.8097072839736938,0.4451855421066284,0.0,0.0,0.8954381346702576,-0.2299690484041978
22.787379443861614,-56.174197906715115,0.0,2.132020534499395,0.5932852625846863,0.0,0.0,0.8049919605255127,0.4547833204269409,0.0,0.0,0.8906019330024719,0.12229124363150107
23.45275026273024,-56.02360272656524,0.0,2.1086855624709795,0.5994067788124084,0.0,0.0,0.8004441261291504,0.4641469120979309,0.0,0.0,0.885758101940155,-0.22879051446336873
24.114365175366398,-55.883171179539076,0.0,2.086284401018583,0.6051902174949646,0.0,0.0,0.796080470085144,0.4732781648635864,0.0,0.0,0.8809128999710083,0.12342261542202618
24.77194152962402,-55.752506050335796,0.0,2.0649211394114735,0.6106243133544922,0.0,0.0,0.7919201254844666,0.4821796417236328,0.0,0.0,0.8760722279548645,-0.22771156185694907
25.42526774765244,-55.63122722375426,0.0,2.044699866918919,0.6156942248344421,0.0,0.0,0.7879848480224609,0.49085474014282227,0.0,0.0,0.8712412714958191,0.12444389181053903
26.074200285175863,-55.51897289559514,0.0,2.025724672810187,0.6203815937042236,0.0,0.0,0.784299910068512,0.49930790066719055,0.0,0.0,0.8664244413375854,-0.22675321872014442
26.718660382542172,-55.415400727063464,0.0,2.008099646354545,0.6246640682220459,0.0,0.0,0.7808935046195984,0.5075439810752869,0.0,0.0,0.8616257905960083,0.12533404466183407
27.358630618978285,-55.32018895249236,0.0,1.9919288768212615,0.6285150051116943,0.0,0.0,0.777797281742096,0.5155665278434753,0.0,0.0,0.8568494915962219,-0.22593651318816038
27.994151277361233,-55.23303745042729,0.0,1.9773164534796037,0.6319037675857544,0.0,0.0,0.7750466465950012,0.5233677625656128,0.0,0.0,0.8521068096160889,0.12607204584070564
28.625316522369733,-55.153505824398295,0.0,1.9643664655988387,0.6347962617874146,0.0,0.0,0.7726795077323914,0.5309206247329712,0.0,0.0,0.847421407699585,-0.22528247339620253
29.252270390230454,-55.08039980307778,0.0,1.9531830024482342,0.6371601819992065,0.0,0.0,0.7707313895225525,0.5381962060928345,0.0,0.0,0.8428195714950562,0.12663686721194828
29.87520258334648,-55.01234232555895,0.0,1.9438701532970593,0.6389666199684143,0.0,0.0,0.7692344188690186,0.5451680421829224,0.0,0.0,0.8383266925811768,-0.22481212747947654
30.494344057854285,-54.9480061310527,0.0,1.9365320074145795,0.640189528465271,0.0,0.0,0.7682170271873474,0.5518122911453247,0.0,0.0,0.8339682221412659,0.12700748064035636
31.109962386624066,-54.886102149673,0.0,1.9312726540700649,0.6408032178878784,0.0,0.0,0.7677013874053955,0.5581070184707642,0.0,0.0,0.82976895570755,-0.2245465035731879
31.722356874346545,-54.82536718583073,0.0,1.9281961825327811,0.6407904624938965,0.0,0.0,0.7677123546600342,0.5640314221382141,0.0,0.0,0.8257532715797424,0.1271628579907242
32.33185339509419,-54.76455087630996,0.0,1.9274066820719968,0.6401282548904419,0.0,0.0,0.7682605981826782,0.5695657134056091,0.0,0.0,0.8219456076622009,-0.2245066298125422
32.938798534597574,-54.70240187422148,0.0,1.9290070262925805,0.6388049721717834,0.0,0.0,0.7693625688552856,0.5746908187866211,0.0,0.0,0.818370521068573,0.12708203252503814
33.54352009934777,-54.63765678735313,0.0,1.9329921309335139,0.6368040442466736,0.0,0.0,0.7710206508636475,0.5793874859809875,0.0,0.0,0.8150520920753479,-0.22470789772370045
34.146262766585444,-54.56903255125785,0.0,1.9391655553803682,0.6341146230697632,0.0,0.0,0.7732350826263428,0.5836365818977356,0.0,0.0,0.8120148181915283,0.12677024341156065
34.74717912235462,-54.49521512374009,0.0,1.9473112305932694,0.6307289004325867,0.0,0.0,0.7760000824928284,0.5874179005622864,0.0,0.0,0.8092836141586304,-0.22511929546172577
35.34632750433198,-54.41484929445246,0.0,1.957213087532341,0.6266430616378784,0.0,0.0,0.7793037295341492,0.5907105207443237,0.0,0.0,0.8068833947181702,0.12627014962675903
35.9436704315238,-54.32653020572149,0.0,1.9686550571577037,0.6218578815460205,0.0,0.0,0.7831279635429382,0.5934920907020569,0.0,0.0,0.8048396706581116,-0.22569717271553194
