X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-6.205367040189731,-882.5284913337856,0.0,9.239098771543564,0.4234723448753357,0.0,0.0,0.9059085845947266,0.46067678928375244,0.0,0.0,0.8875657916069031,-0.05817894355927322
-4.066735220622634,-880.6992072506035,0.0,9.241412404387843,0.4197860062122345,0.0,0.0,0.907622754573822,0.45832282304763794,0.0,0.0,0.8887837529182434,-0.40855905666233494
-1.9455687942692226,-878.8525914735525,0.0,9.243714555933591,0.4160167872905731,0.0,0.0,0.9093567132949829,0.4558837115764618,0.0,0.0,0.8900373578071594,-0.05829521383936154
0.15770919472549316,-876.9882918588792,0.0,9.246005711546227,0.4121679961681366,0.0,0.0,0.9111076593399048,0.4533582925796509,0.0,0.0,0.8913266658782959,-0.40867477159226606
2.2426752899869946,-875.1059557341571,0.0,9.248286356591178,0.408243864774704,0.0,0.0,0.9128727316856384,0.4507460296154022,0.0,0.0,0.8926507234573364,-0.05841039793254088
4.308905622330736,-873.2052298973422,0.0,9.250556976433854,0.4042488932609558,0.0,0.0,0.9146488904953003,0.4480464458465576,0.0,0.0,0.8940088748931885,-0.40878944936209816
6.355975908870228,-871.2857606155558,0.0,9.252818056439686,0.4001884162425995,0.0,0.0,0.9164326786994934,0.4452580511569977,0.0,0.0,0.8954010009765625,-0.05852459389243142
8.383461451794343,-869.3471936236112,0.0,9.25507008197409,0.3960685431957245,0.0,0.0,0.9182206988334656,0.4423808753490448,0.0,0.0,0.8968261480331421,-0.4089031880254519
10.390937136785489,-867.3891741223135,0.0,9.257313538155724,0.3918958008289337,0.0,0.0,0.9200093150138855,0.43941402435302734,0.0,0.0,0.8982836008071899,-0.05863789976019074
12.377977375224312,-865.4113468327029,0.0,9.259548648021541,0.38767775893211365,0.0,0.0,0.9217946529388428,0.4363570213317871,0.0,0.0,0.8997726440429688,-0.4090160723621093
14.34415594469522,-863.4133561612656,0.0,9.261774874993387,0.3834224045276642,0.0,0.0,0.923572838306427,0.43321117758750916,0.0,0.0,0.9012914896011353,-0.05875033546583952
16.289088870957077,-861.3948869264308,0.0,9.26399154565814,0.37913835048675537,0.0,0.0,0.9253397583961487,0.4299812316894531,0.0,0.0,0.9028369784355164,-0.4091280254259857
18.212790332084335,-859.3560019034073,0.0,9.266197986602666,0.37483423948287964,0.0,0.0,0.927091658115387,0.4266741871833801,0.0,0.0,0.9044046401977539,-0.058861771877179225
20.115491083827333,-857.2969696150625,0.0,9.268393524413844,0.3705177903175354,0.0,0.0,0.9288251399993896,0.4232960343360901,0.0,0.0,0.9059906005859375,-0.40923891117402494
21.997424349906083,-855.2180612659487,0.0,9.270577485678547,0.3661959767341614,0.0,0.0,0.9305375814437866,0.41985273361206055,0.0,0.0,0.9075915217399597,-0.05897207295115425
23.858823676613127,-853.119548706787,0.0,9.272749196983652,0.36187511682510376,0.0,0.0,0.9322264194488525,0.4163498878479004,0.0,0.0,0.9092038869857788,-0.40934859356317155
25.699922937428635,-851.0017044380237,0.0,9.274907984916034,0.3575611710548401,0.0,0.0,0.9338895678520203,0.41279351711273193,0.0,0.0,0.9108241200447083,-0.059081102644708894
27.520956337369505,-848.8648016130679,0.0,9.27705317606256,0.3532595932483673,0.0,0.0,0.9355251789093018,0.4091886878013611,0.0,0.0,0.9124491810798645,-0.4094569365503699
29.322158417060063,-846.7091140412241,0.0,9.279184097010113,0.34897521138191223,0.0,0.0,0.9371317625045776,0.4055401384830475,0.0,0.0,0.9140766263008118,-0.05918872491478727
31.103764056528654,-844.5349161903176,0.0,9.281300074345562,0.3447125256061554,0.0,0.0,0.9387081265449524,0.4018535315990448,0.0,0.0,0.915703296661377,-0.4095638040925644
32.866008478732105,-842.3424831890035,0.0,9.283400434655784,0.34047552943229675,0.0,0.0,0.9402531981468201,0.3981330692768097,0.0,0.0,0.9173269271850586,-0.05929480371833379
34.609127252802374,-840.1320908287687,0.0,9.285484504527652,0.3362679183483124,0.0,0.0,0.9417661428451538,0.3943832516670227,0.0,0.0,0.9189454317092896,-0.4096690601466991
36.33335629701789,-837.9040155656238,0.0,9.287551610548038,0.3320932984352112,0.0,0.0,0.9432464241981506,0.3906087875366211,0.0,0.0,0.9205563068389893,-0.05939920301229262
38.03893188150284,-835.6585345214755,0.0,9.289601079303822,0.32795450091362,0.0,0.0,0.944693386554718,0.38681358098983765,0.0,0.0,0.9221574664115906,-0.4097725686697185
39.72609063064195,-833.3959254851983,0.0,9.29163223738187,0.3238544762134552,0.0,0.0,0.9461067318916321,0.3830018937587738,0.0,0.0,0.9237470626831055,-0.05950178675360829
41.395069525227704,-831.1164669133794,0.0,9.293644411369067,0.3197958171367645,0.0,0.0,0.9474863409996033,0.37917739152908325,0.0,0.0,0.9253236651420593,-0.4098741936185668
43.0461059043225,-828.8204379307626,0.0,9.29563692785228,0.3157808482646942,0.0,0.0,0.9488320350646973,0.3753435015678406,0.0,0.0,0.9268854260444641,-0.05960241889922513
44.679437466845854,-826.5081183303706,0.0,9.297609113418384,0.3118116855621338,0.0,0.0,0.9501438736915588,0.37150391936302185,0.0,0.0,0.9284310340881348,-0.40997379895018815
46.295302272885365,-824.1797885733143,0.0,9.299560294654254,0.30789005756378174,0.0,0.0,0.9514217376708984,0.36766183376312256,0.0,0.0,0.9299592971801758,-0.05970096340608727
47.893938744723634,-821.8357297882903,0.0,9.301489798146767,0.30401790142059326,0.0,0.0,0.9526661038398743,0.3638208508491516,0.0,0.0,0.9314687252044678,-0.4100712486215272
49.47558566759049,-819.4762237707605,0.0,9.303396950482794,0.30019673705101013,0.0,0.0,0.9538770914077759,0.35998421907424927,0.0,0.0,0.93295818567276,-0.059797284231139114
51.04048219013618,-817.1015529818125,0.0,9.305281078249209,0.2964281141757965,0.0,0.0,0.9550549983978271,0.3561544120311737,0.0,0.0,0.9344269037246704,-0.41016640658952797
52.58886782461854,-814.7120005467133,0.0,9.307141508032887,0.29271307587623596,0.0,0.0,0.956200122833252,0.352334588766098,0.0,0.0,0.935873806476593,-0.059891245331324894
54.120982446817386,-812.3078502531351,0.0,9.308977566420703,0.2890527546405792,0.0,0.0,0.9573129415512085,0.34852731227874756,0.0,0.0,0.9372983574867249,-0.4102591368111348
55.63706629566219,-809.8893865490749,0.0,9.310788579999528,0.2854483127593994,0.0,0.0,0.958393931388855,0.34473493695259094,0.0,0.0,0.9386997818946838,-0.059982710663588845
57.13735997258371,-807.4568945404435,0.0,9.312573875356243,0.2819005250930786,0.0,0.0,0.9594435691833496,0.3409602642059326,0.0,0.0,0.9400774240493774,-0.4103493032432921
58.62210444057734,-805.0106599883542,0.0,9.31433277907772,0.2784102261066437,0.0,0.0,0.960462212562561,0.33720526099205017,0.0,0.0,0.9414309859275818,-0.060071544184875536
60.09154102299135,-802.5509693060774,0.0,9.316064617750829,0.2749781906604767,0.0,0.0,0.9614503979682922,0.3334726393222809,0.0,0.0,0.9427595734596252,-0.4104367698429441
61.54591140203093,-800.0781095556822,0.0,9.31776871796245,0.2716049253940582,0.0,0.0,0.9624088406562805,0.32976391911506653,0.0,0.0,0.944063127040863,-0.06015760985212909
62.98545761697612,-797.5923684443644,0.0,9.319444406299452,0.2682909071445465,0.0,0.0,0.9633379578590393,0.32608190178871155,0.0,0.0,0.9453413486480713,-0.41052140056703507
64.41042206212002,-795.0940343204499,0.0,9.32109100934871,0.26503655314445496,0.0,0.0,0.9642383456230164,0.32242804765701294,0.0,0.0,0.9465938210487366,-0.06024077162229369
65.82104748442697,-792.5833961690737,0.0,9.322707853697104,0.26184192299842834,0.0,0.0,0.9651107788085938,0.318803995847702,0.0,0.0,0.9478205442428589,-0.4106030593725095
67.21757698089914,-790.0607436075531,0.0,9.324294265931503,0.258707195520401,0.0,0.0,0.9659557938575745,0.31521180272102356,0.0,0.0,0.9490213990211487,-0.06032089345231384
68.60025399566763,-787.5263668804263,0.0,9.325849572638779,0.25563231110572815,0.0,0.0,0.966774046421051,0.31165266036987305,0.0,0.0,0.9501961469650269,-0.41068161021631133
69.96932231679205,-784.9805568541829,0.0,9.327373100405813,0.2526170611381531,0.0,0.0,0.9675662517547607,0.3081282675266266,0.0,0.0,0.9513447880744934,-0.060397839299133727
71.32502607278396,-782.4236050116622,0.0,9.328864175819477,0.24966102838516235,0.0,0.0,0.9683332443237305,0.30464035272598267,0.0,0.0,0.9524673819541931,-0.4107569170553853
72.66760972883984,-779.8558034461381,0.0,9.330322125466644,0.24676378071308136,0.0,0.0,0.9690755605697632,0.30119064450263977,0.0,0.0,0.9535638689994812,-0.060471473119697694
73.99731808278882,-777.277444855087,0.0,9.331746275934186,0.24392463266849518,0.0,0.0,0.9697940945625305,0.2977796494960785,0.0,0.0,0.9546345472335815,-0.41082884384667534
75.31439626076185,-774.6888225336193,0.0,9.333135953808986,0.24114276468753815,0.0,0.0,0.9704895615577698,0.29440879821777344,0.0,0.0,0.9556794762611389,-0.060541658870950144
76.61908971256838,-772.0902303676077,0.0,9.334490485677906,0.23841723799705505,0.0,0.0,0.9711626768112183,0.29107964038848877,0.0,0.0,0.9566987752914429,-0.4108972545471259
77.91164420679293,-769.4819628264814,0.0,9.33580919812783,0.23574692010879517,0.0,0.0,0.9718143343925476,0.2877926826477051,0.0,0.0,0.9576927423477173,-0.0606082605098352
79.19230582560354,-766.864314955703,0.0,9.337091417745631,0.233130544424057,0.0,0.0,0.9724452495574951,0.2845494747161865,0.0,0.0,0.9586613774299622,-0.41096201311368147
80.46132095927567,-764.2375823689257,0.0,9.338336471118179,0.2305665910243988,0.0,0.0,0.9730562567710876,0.2813504636287689,0.0,0.0,0.9596052169799805,-0.06067114199329726
81.7189363004305,-761.6020612398225,0.0,9.339543684832348,0.22805364429950714,0.0,0.0,0.9736483097076416,0.2781968116760254,0.0,0.0,0.9605241417884827,-0.411022983503286
82.96539883798727,-758.9580482936015,0.0,9.340712385475019,0.22558987140655518,0.0,0.0,0.9742221236228943,0.2750892639160156,0.0,0.0,0.9614187479019165,-0.06073016727828062
84.2009558508289,-756.305840798193,0.0,9.341841899633058,0.22317329049110413,0.0,0.0,0.9747785925865173,0.27202868461608887,0.0,0.0,0.9622892141342163,-0.41108002967288393
85.4258541799474,-753.6457361510933,0.0,9.342931553893347,0.22080186009407043,0.0,0.0,0.9753184914588928,0.269014447927475,0.0,0.0,0.9631361365318298,-0.06078520032172957
86.64027724924466,-750.9779965938857,0.0,9.343980674842754,0.21847349405288696,0.0,0.0,0.9758426547050476,0.26604604721069336,0.0,0.0,0.9639602899551392,-0.4111330155794196
87.84429599973244,-748.3028217206603,0.0,9.344988589068157,0.2161862552165985,0.0,0.0,0.9763518571853638,0.2631222903728485,0.0,0.0,0.9647623896598816,-0.06083610508058829
89.0379699874766,-745.6204051054697,0.0,9.34595462315643,0.2139384001493454,0.0,0.0,0.9768469929695129,0.2602420747280121,0.0,0.0,0.9655433297157288,-0.41118180517983743
90.22135891332861,-742.9309407550267,0.0,9.346878103694449,0.21172824501991272,0.0,0.0,0.9773285388946533,0.2574043869972229,0.0,0.0,0.9663037061691284,-0.06088274551180134
91.39452262363645,-740.234623102861,0.0,9.34775835726908,0.20955434441566467,0.0,0.0,0.9777969717979431,0.25460875034332275,0.0,0.0,0.9670440554618835,-0.41122626243108146
92.55752111087422,-737.531647003285,0.0,9.34859471046721,0.20741526782512665,0.0,0.0,0.9782528281211853,0.2518540024757385,0.0,0.0,0.967765212059021,-0.06092498557231296
93.71041451419768,-734.8222077251455,0.0,9.349386489875702,0.20530986785888672,0.0,0.0,0.9786968231201172,0.24913935363292694,0.0,0.0,0.9684675931930542,-0.4112662512900962
94.85326311992135,-732.106500945377,0.0,9.350133022081433,0.20323699712753296,0.0,0.0,0.9791293144226074,0.24646387994289398,0.0,0.0,0.9691519141197205,-0.06096268921906706
95.98612736192,-729.3847227423457,0.0,9.350833633671284,0.20119565725326538,0.0,0.0,0.979550838470459,0.24382725358009338,0.0,0.0,0.969818651676178,-0.41130163571382605
97.1090678219525,-726.6570695889935,0.0,9.351487651232121,0.19918467104434967,0.0,0.0,0.9799617528915405,0.2412281185388565,0.0,0.0,0.9704684615135193,-0.06099572040900836
98.22214522990808,-723.9237383457754,0.0,9.352094401350822,0.19720281660556793,0.0,0.0,0.9803625345230103,0.23866626620292664,0.0,0.0,0.9711016416549683,-0.411332279659215
99.32542046397704,-721.1849262533938,0.0,9.352653210614264,0.1952485740184784,0.0,0.0,0.9807536005973816,0.23614074289798737,0.0,0.0,0.9717188477516174,-0.06102394309908116
100.41895455074152,-718.4408309253324,0.0,9.353163405609314,0.19332018494606018,0.0,0.0,0.9811356663703918,0.23365089297294617,0.0,0.0,0.9723204374313354,-0.4113580470832074
101.50280866519226,-715.6916503401801,0.0,9.353624312922854,0.1914154440164566,0.0,0.0,0.9815091490745544,0.23119613528251648,0.0,0.0,0.9729069471359253,-0.06104722124622963
102.57704413066656,-712.9375828337566,0.0,9.354035259141753,0.189531609416008,0.0,0.0,0.9818745255470276,0.22877609729766846,0.0,0.0,0.9734788537025452,-0.4113788019427478
103.64172241870867,-710.1788270910334,0.0,9.354395570852887,0.18766553699970245,0.0,0.0,0.9822328090667725,0.2263898253440857,0.0,0.0,0.9740365743637085,-0.061065418807397964
104.6969051488538,-707.4155821378528,0.0,9.354704574643131,0.18581335246562958,0.0,0.0,0.9825848937034607,0.22403669357299805,0.0,0.0,0.9745804667472839,-0.41139440819478035
105.74265408833432,-704.648047332442,0.0,9.35496159709936,0.1839706003665924,0.0,0.0,0.9829316735267639,0.22171607613563538,0.0,0.0,0.9751110672950745,-0.06107839973953072
106.77903115170939,-701.8764223567268,0.0,9.355165964808446,0.18213216960430145,0.0,0.0,0.9832738637924194,0.2194279432296753,0.0,0.0,0.9756285548210144,-0.41140472979624937
107.8060984004157,-699.1009072074453,0.0,9.355317004357264,0.18029212951660156,0.0,0.0,0.9836129546165466,0.21717120707035065,0.0,0.0,0.9761333465576172,-0.06108602799957202
108.82391804224322,-696.3217021870544,0.0,9.35541404233269,0.17844368517398834,0.0,0.0,0.9839499592781067,0.21494551002979279,0.0,0.0,0.976625919342041,-0.4114096307040992
109.83255243073235,-693.5390078944383,0.0,9.355456405321595,0.17657926678657532,0.0,0.0,0.9842863082885742,0.21275018155574799,0.0,0.0,0.977106511592865,-0.06108816754446622
110.83206406449266,-690.7530252154205,0.0,9.355443419910857,0.17469041049480438,0.0,0.0,0.9846233129501343,0.21058523654937744,0.0,0.0,0.977575421333313,-0.41140897487527406
111.82251558644774,-687.9639553130639,0.0,9.355374412687343,0.17276780307292938,0.0,0.0,0.984962522983551,0.20844988524913788,0.0,0.0,0.9780329465866089,-0.06108468233115738
112.80396978299952,-685.1719996177824,0.0,9.355248710237941,0.17080102860927582,0.0,0.0,0.9853054881095886,0.2063436359167099,0.0,0.0,0.9784795641899109,-0.41140262626671836
113.77648958311785,-682.3773598172435,0.0,9.355065639149514,0.1687786877155304,0.0,0.0,0.9856538772583008,0.20426608622074127,0.0,0.0,0.9789154529571533,-0.061075436316590404
114.74013805735073,-679.5802378460797,0.0,9.354824526008937,0.1666884422302246,0.0,0.0,0.9860095381736755,0.20221570134162903,0.0,0.0,0.9793409705162048,-0.41139044883537607
115.69497760193428,-676.7808358753941,0.0,9.354524697403088,0.16451667249202728,0.0,0.0,0.9863742589950562,0.2001870572566986,0.0,0.0,0.9797576665878296,-0.061060293457709136
116.64070509914588,-673.9793563020706,0.0,9.35416547991884,0.16224932670593262,0.0,0.0,0.9867497086524963,0.19816923141479492,0.0,0.0,0.9801678657531738,-0.4113723065381919
117.5760769803874,-671.1760017378892,0.0,9.353746200143068,0.1598731130361557,0.0,0.0,0.9871374368667603,0.19615088403224945,0.0,0.0,0.9805737733840942,-0.061039117711457924
118.4997010162131,-668.3709749984369,0.0,9.353266184662642,0.15737594664096832,0.0,0.0,0.9875386953353882,0.19412164390087128,0.0,0.0,0.980977475643158,-0.4113480633321099
119.41018564320083,-665.5644790918266,0.0,9.352724760064444,0.15474651753902435,0.0,0.0,0.9879541397094727,0.19207122921943665,0.0,0.0,0.9813810586929321,-0.061011773034781225
120.30614005940438,-662.7567172072211,0.0,9.352121252935342,0.15197433531284332,0.0,0.0,0.9883843064308167,0.1899898499250412,0.0,0.0,0.9817861914634705,-0.4113175831740744
121.18617432126766,-659.9478927031563,0.0,9.351454989862216,0.1490495800971985,0.0,0.0,0.9888296127319336,0.1878678798675537,0.0,0.0,0.9821944236755371,-0.06097812338462333
122.04889944199259,-657.1382090956745,0.0,9.350725297431934,0.14596310257911682,0.0,0.0,0.9892898797988892,0.1856963336467743,0.0,0.0,0.9826072454452515,-0.4112807300210299
122.89292749135707,-654.3278700462598,0.0,9.349931502231371,0.14270630478858948,0.0,0.0,0.989764928817749,0.18346618115901947,0.0,0.0,0.9830260276794434,-0.06093803271792819
123.71687169697626,-651.517079349583,0.0,9.349072930847406,0.1392710953950882,0.0,0.0,0.9902542233467102,0.1811690330505371,0.0,0.0,0.9834519624710083,-0.4112373678299206
124.51934654700368,-648.7060409210492,0.0,9.348148909866913,0.1356498897075653,0.0,0.0,0.9907567501068115,0.17879649996757507,0.0,0.0,0.9838860630989075,-0.060891364991640606
125.29896789426216,-645.8949587841604,0.0,9.347158765876758,0.13183557987213135,0.0,0.0,0.9912714958190918,0.1763407289981842,0.0,0.0,0.9843292236328125,-0.4111873605576906
126.05435306180453,-643.0840370576749,0.0,9.346101825463824,0.1278218775987625,0.0,0.0,0.9917970299720764,0.17379380762577057,0.0,0.0,0.9847821593284607,-0.06083798416270453
126.784120949891,-640.2734799425899,0.0,9.344977415214982,0.12360326945781708,0.0,0.0,0.9923316240310669,0.17114821076393127,0.0,0.0,0.985245406627655,-0.41113057216128446
127.48689214438227,-637.463491708922,0.0,9.343784861717106,0.1191752701997757,0.0,0.0,0.9928730726242065,0.16839636862277985,0.0,0.0,0.9857193827629089,-0.060777754188064304
128.16128902653728,-634.6542766823098,0.0,9.342523491557074,0.11453459411859512,0.0,0.0,0.9934191107749939,0.16553114354610443,0.0,0.0,0.9862045049667358,-0.41106686659764646
128.80593588421328,-631.8460392304177,0.0,9.341192631321757,0.10967908799648285,0.0,0.0,0.993966817855835,0.1625455617904663,0.0,0.0,0.9867009520530701,-0.0607105390246645
129.41945902445772,-629.0389837491557,0.0,9.339791607598027,0.10460792481899261,0.0,0.0,0.9945132732391357,0.15943269431591034,0.0,0.0,0.9872087240219116,-0.41099610782372065
130.00048688748316,-626.2333146487222,0.0,9.338319746972763,0.09932193160057068,0.0,0.0,0.9950551986694336,0.15618599951267242,0.0,0.0,0.9877276420593262,-0.06063620262944913
130.54765016202396,-623.4292363394461,0.0,9.336776376032837,0.09382345527410507,0.0,0.0,0.9955886602401733,0.15279871225357056,0.0,0.0,0.9882573485374451,-0.41091815979645174
131.05958190206064,-620.6269532174538,0.0,9.335160821365122,0.08811654895544052,0.0,0.0,0.9961100220680237,0.1492644101381302,0.0,0.0,0.9887973666191101,-0.06055460895936243
131.53491764490684,-617.8266696501497,0.0,9.333472409556494,0.08220715820789337,0.0,0.0,0.9966151118278503,0.14557723701000214,0.0,0.0,0.9893468022346497,-0.4108328864727837
131.97229553065037,-615.0285899615161,0.0,9.33171046719383,0.0761030837893486,0.0,0.0,0.9970998167991638,0.14173084497451782,0.0,0.0,0.9899051785469055,-0.06046562197134908
132.37035642308985,-612.2329184161188,0.0,9.329874324581182,0.06981416046619415,0.0,0.0,0.9975598454475403,0.1377192586660385,0.0,0.0,0.9904712438583374,-0.41074015199739744
132.72774408225487,-609.4398587853883,0.0,9.327964710748642,0.06335239112377167,0.0,0.0,0.9979910254478455,0.13353706896305084,0.0,0.0,0.991043746471405,-0.060369176828291515
133.04310536589134,-606.6496132894292,0.0,9.32598584791172,-0.05673191696405411,0.0,0.0,-0.9983892440795898,0.1291787177324295,0.0,0.0,0.9916212558746338,-0.4106402094298762
133.3150902510595,-603.8623824281661,0.0,9.323942494631527,-0.04996884986758232,0.0,0.0,-0.9987505674362183,0.12463875114917755,0.0,0.0,0.99220210313797,-0.06026597716767562
133.54235181888524,-601.0783649747705,0.0,9.32183940946916,-0.04308142513036728,0.0,0.0,-0.9990713000297546,0.11991216242313385,0.0,0.0,0.9927842617034912,-0.41053399300753446
133.7235462287193,-598.2977579704988,0.0,9.31968135098573,-0.03609035909175873,0.0,0.0,-0.9993483424186707,0.11499546468257904,0.0,0.0,0.9933657646179199,-0.060156984314977124
133.85733268172245,-595.5207567209413,0.0,9.317473077742346,-0.029018407687544823,0.0,0.0,-0.9995787739753723,0.10989167541265488,0.0,0.0,0.9939432740211487,-0.4104224640558484
133.94272308048923,-592.7475189650975,0.0,9.315219348300111,-0.021889716386795044,0.0,0.0,-0.9997602105140686,0.10461436957120895,0.0,0.0,0.9945125579833984,-0.0600431595956723
133.9802488650057,-589.9780453223967,0.0,9.312924921220135,-0.014727197587490082,0.0,0.0,-0.9998914003372192,-0.09917891770601273,0.0,0.0,-0.9950693249702454,-0.4103065839002941
133.97085285710497,-587.2122928203424,0.0,9.31059455506352,-0.007551773451268673,0.0,0.0,-0.999971330165863,-0.09360083937644958,0.0,0.0,-0.9956095218658447,-0.05992546433523721
133.9154771994258,-584.4502171053165,0.0,9.308233008391383,-0.00038248905912041664,0.0,0.0,-0.9999997615814209,-0.08789432048797607,0.0,0.0,-0.9961294531822205,-0.41018731386634777
133.81506319917798,-581.6917724527389,0.0,9.305845039764815,0.006763141136616468,0.0,0.0,-0.9999770522117615,-0.08207397907972336,0.0,0.0,-0.9966259002685547,-0.05980485985914791
133.67055118660858,-578.9369117760262,0.0,9.303435407744935,0.013869313523173332,0.0,0.0,-0.9999037981033325,-0.07615367323160172,0.0,0.0,-0.9970957636833191,-0.41006561527948515
133.4828803805376,-576.1855866351589,0.0,9.301008870892844,0.02092164009809494,0.0,0.0,-0.9997811317443848,-0.07014654576778412,0.0,0.0,-0.997536301612854,-0.05968230749288067
133.25298876095295,-573.4377472448497,0.0,9.298570187769652,0.027907049283385277,0.0,0.0,-0.9996106028556824,-0.06406547129154205,0.0,0.0,-0.9979453086853027,-0.40994244946518255
132.98181294865265,-570.6933424823028,0.0,9.296124116936461,0.03481372445821762,0.0,0.0,-0.9993939399719238,-0.05792282894253731,0.0,0.0,-0.9983206987380981,-0.059558768561911446
132.67028809192473,-567.9523198945863,0.0,9.29367541695438,0.041631024330854416,0.0,0.0,-0.9991331100463867,-0.05173053964972496,0.0,0.0,-0.998660683631897,-0.40981877774891584
132.31934776025017,-565.2146257055933,0.0,9.29122884638452,0.04834940657019615,0.0,0.0,-0.9988304972648621,-0.045499976724386215,0.0,0.0,-0.9989638924598694,-0.059435204391716456
131.92992384501918,-562.4802048226212,0.0,9.288789163787978,0.054960258305072784,0.0,0.0,-0.9984884858131409,-0.03924236446619034,0.0,0.0,-0.9992292523384094,-0.4096955614561612
131.50294646724478,-559.7490008425364,0.0,9.28636112772587,0.06145598366856575,0.0,0.0,-0.998109757900238,-0.03296808525919914,0.0,0.0,-0.999455988407135,-0.05931257630777165
131.03934389226288,-557.0209560575532,0.0,9.283949496759295,0.06782979518175125,0.0,0.0,-0.9976969361305237,-0.026687100529670715,0.0,0.0,-0.9996434450149536,-0.4095737619123947
130.54004245140527,-554.2960114606195,0.0,9.281559029449367,0.07407568395137787,0.0,0.0,-0.9972526431083679,-0.02040909044444561,0.0,0.0,-0.9997913241386414,-0.059191845635553075
130.0059664706297,-551.5741067503983,0.0,9.279194484357188,0.08018842339515686,0.0,0.0,-0.9967796802520752,-0.014143116772174835,0.0,0.0,-0.9998996257781982,-0.4094543404430927
129.43803820609642,-548.8551803358635,0.0,9.276860620043866,0.08616345375776291,0.0,0.0,-0.9962809085845947,-0.007897811010479927,0.0,0.0,-0.9999685287475586,-0.05907397370053685
128.83717778667565,-546.1391693404993,0.0,9.274562195070509,0.09199680387973785,0.0,0.0,-0.9957591891288757,-0.0016815154813230038,0.0,0.0,-0.9999983310699463,-0.4093382583737312
128.20430316337283,-543.4260096061081,0.0,9.272303967998216,0.09768502414226532,0.0,0.0,-0.9952173233032227,0.0044980538077652454,0.0,0.0,-0.9999896287918091,-0.058959921828198814
127.54033006565795,-540.7156356962244,0.0,9.270090697388104,0.10322528332471848,0.0,0.0,-0.9946579337120056,0.010633565485477448,0.0,0.0,-0.9999432563781738,-0.4092264770297862
126.84617196468749,-538.0079808991437,0.0,9.267927141801277,0.10861510038375854,0.0,0.0,-0.9940837621688843,0.01671803928911686,0.0,0.0,-0.9998600482940674,-0.058850651344015625
126.12274004340296,-535.3029772305554,0.0,9.265818059798837,0.11385256052017212,0.0,0.0,-0.9934976100921631,0.02274481952190399,0.0,0.0,-0.9997411370277405,-0.4091199577367337
125.37094317349604,-532.600555435787,0.0,9.263768209941892,0.11893604695796967,0.0,0.0,-0.9929018020629883,0.028707729652523994,0.0,0.0,-0.9995876550674438,-0.058747123573462845
124.5916878992289,-529.9006449916675,0.0,9.26178235079155,0.1238643229007721,0.0,0.0,-0.9922990202903748,0.034601207822561264,0.0,0.0,-0.9994009733200073,-0.40901966182004984
123.78587842809364,-527.2031741079902,0.0,9.259865240908919,0.1286364495754242,0.0,0.0,-0.9916917085647583,0.040419500321149826,0.0,0.0,-0.9991825222969055,-0.05865029984201675
122.95441662830672,-524.5080697286014,0.0,9.258021638855109,0.13325181603431702,0.0,0.0,-0.9910821914672852,0.0461578406393528,0.0,0.0,-0.9989339709281921,-0.40892655060521094
122.09820203312167,-521.8152575320936,0.0,9.256256303191213,0.13770991563796997,0.0,0.0,-0.9904724955558777,0.05181172490119934,0.0,0.0,-0.9986566305160522,-0.05856114147515329
121.21813185195363,-519.1246619321134,0.0,9.254573992478353,0.1420106589794159,0.0,0.0,-0.9898649454116821,0.0573764368891716,0.0,0.0,-0.9983524084091187,-0.4088415854176928
120.31510098830864,-516.4362060772918,0.0,9.252979465277626,0.1461540013551712,0.0,0.0,-0.9892616868019104,0.062847800552845,0.0,0.0,-0.9980229139328003,-0.058480609798348904
119.39000206450511,-513.7498118507789,0.0,9.251477480150145,0.1501402109861374,0.0,0.0,-0.9886646866798401,0.06822223216295242,0.0,0.0,-0.9976699352264404,-0.4087657275829715
118.44372545318522,-511.0653998694019,0.0,9.250072795657008,0.1539696305990219,0.0,0.0,-0.9880754947662354,0.07349632680416107,0.0,0.0,-0.9972953200340271,-0.05840966613707932
117.47715931560839,-508.38288948243786,0.0,9.248770170359332,0.1576426774263382,0.0,0.0,-0.9874962568283081,0.07866684347391129,0.0,0.0,-0.9969007968902588,-0.4086999384265233
116.49118964672002,-505.70219876999806,0.0,9.247574362818215,0.16115985810756683,0.0,0.0,-0.9869282245635986,0.08373063802719116,0.0,0.0,-0.9964883327484131,-0.058349271816820814
115.48670032699711,-503.02324454103405,0.0,9.24649013159477,0.16452191770076752,0.0,0.0,-0.9863733649253845,0.08868534117937088,0.0,0.0,-0.9960596561431885,-0.4086451792738241
114.46457318106401,-500.3459423309602,0.0,9.245522235250101,0.1677296906709671,0.0,0.0,-0.9858328700065613,0.09352824091911316,0.0,0.0,-0.9956166744232178,-0.058300388163049666
113.42568804307797,-497.6702063988891,0.0,9.244675432345314,0.1707841157913208,0.0,0.0,-0.9853082895278931,0.09825709462165833,0.0,0.0,-0.9951611161231995,-0.40860241145035003
112.37092282888821,-494.99594972449034,0.0,9.243954481441515,0.17368628084659576,0.0,0.0,-0.9848008155822754,0.10286993533372879,0.0,0.0,-0.9946948289871216,-0.0582639765012416
111.30115361496375,-492.32308400445737,0.0,9.24336414109981,0.17643755674362183,0.0,0.0,-0.9843116402626038,0.10736483335494995,0.0,0.0,-0.9942197799682617,-0.40857259628157705
