X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-391.4816647597032,-1196.8900996237116,0.0,8.142105257341557,0.25891149044036865,0.0,0.0,0.9659010171890259,0.19367104768753052,0.0,0.0,0.9810665249824524,-0.3803316750584954
-390.1831056250813,-1194.7559808839162,0.0,8.154045768331779,0.262102335691452,0.0,0.0,0.9650400280952454,0.19772347807884216,0.0,0.0,0.9802577495574951,-0.031488818291594445
-388.86907537564207,-1192.6271455415215,0.0,8.165896141656109,0.26524099707603455,0.0,0.0,0.9641820788383484,0.2017233818769455,0.0,0.0,0.9794424176216125,-0.3809301787617444
-387.53978928976386,-1190.5035320768075,0.0,8.177656867607935,0.26832738518714905,0.0,0.0,0.9633277654647827,0.20567040145397186,0.0,0.0,0.9786211252212524,-0.03208279434976741
-386.19546531143436,-1188.3850774842122,0.0,8.189328436480626,0.2713612914085388,0.0,0.0,0.9624775052070618,0.209563747048378,0.0,0.0,0.9777948260307312,-0.38151965193713283
-384.8363240279812,-1186.271717283028,0.0,8.200911338567556,0.27434244751930237,0.0,0.0,0.9616320133209229,0.2134040743112564,0.0,0.0,0.9769638180732727,-0.03266778940466292
-383.4625886477698,-1184.163385528105,0.0,8.212406064162106,0.2772708237171173,0.0,0.0,0.9607917666435242,0.21719220280647278,0.0,0.0,0.9761286973953247,-0.3821001936338273
-382.0744849778796,-1182.060014820582,0.0,8.223813103557642,0.28014594316482544,0.0,0.0,0.9599574208259583,0.22092612087726593,0.0,0.0,0.9752903580665588,-0.03324390250544751
-380.6722414017582,-1179.9615363186265,0.0,8.235132947047552,0.282967746257782,0.0,0.0,0.9591294527053833,0.2246069312095642,0.0,0.0,0.9744493365287781,-0.38267190290099445
-379.25608885685733,-1177.8678797481857,0.0,8.246366084925207,0.2857361435890198,0.0,0.0,0.9583083391189575,0.2282349020242691,0.0,0.0,0.9736061096191406,-0.03381123270128872
-377.82626081225925,-1175.7789734137539,0.0,8.257513007483983,0.28845104575157166,0.0,0.0,0.9574946761131287,0.2318090945482254,0.0,0.0,0.972761332988739,-0.38323487878780127
-376.38299324629344,-1173.6947442091453,0.0,8.268574205017252,0.29111242294311523,0.0,0.0,0.9566887617111206,0.23533007502555847,0.0,0.0,0.9719154238700867,-0.03436987904135286
-374.92652462414554,-1171.6151176282694,0.0,8.279550167818396,0.2937202453613281,0.0,0.0,0.9558913707733154,0.23879680037498474,0.0,0.0,0.9710693359375,-0.38378922034341456
-373.4570958754738,-1169.5400177759254,0.0,8.290441386180785,0.29627513885498047,0.0,0.0,0.9551025032997131,0.24220965802669525,0.0,0.0,0.9702236652374268,-0.03491994057480685
-371.974950372019,-1167.4693673785807,0.0,8.301248350397804,0.2987774610519409,0.0,0.0,0.9543226957321167,0.24556881189346313,0.0,0.0,0.9693788290023804,-0.3843350266170014
-370.4803339052304,-1165.4030877951661,0.0,8.31197155076282,0.30122777819633484,0.0,0.0,0.9535520076751709,0.248874232172966,0.0,0.0,0.9685354828834534,-0.035461516350817734
-368.97349466389625,-1163.3410990278612,0.0,8.322611477569216,0.30362668633461,0.0,0.0,0.9527909755706787,0.25212565064430237,0.0,0.0,0.9676942229270935,-0.38487239665772854
-367.4546832117957,-1161.2833197328837,0.0,8.33316862111036,0.3059752881526947,0.0,0.0,0.952039361000061,0.2553226351737976,0.0,0.0,0.9668556451797485,-0.035994705418552264
-365.9241524653628,-1159.2296672312664,0.0,8.343643471679634,0.3082748055458069,0.0,0.0,0.9512971639633179,0.25846660137176514,0.0,0.0,0.9660199284553528,-0.3854014295147626
-364.38215767138075,-1157.1800575196373,0.0,8.35403651957041,0.3105263113975525,0.0,0.0,0.9505646228790283,0.2615562081336975,0.0,0.0,0.9651880264282227,-0.036519606827177364
-362.82895638469677,-1155.1344052809857,0.0,8.36434825507607,0.31273147463798523,0.0,0.0,0.9498413801193237,0.2645919919013977,0.0,0.0,0.9643601775169373,-0.3859222242372706
-361.26480844597023,-1153.0926238954191,0.0,8.374579168489985,0.31489211320877075,0.0,0.0,0.9491272568702698,0.2675727307796478,0.0,0.0,0.9635374546051025,-0.037036319625860015
-359.68997595945285,-1151.054625450908,0.0,8.384729750105533,0.31701043248176575,0.0,0.0,0.9484217762947083,0.27049946784973145,0.0,0.0,0.9627199172973633,-0.38643487987441943
-358.1047232708115,-1149.0203207540246,0.0,8.39480049021609,0.3190883994102478,0.0,0.0,0.9477246999740601,0.27337145805358887,0.0,0.0,0.961908221244812,-0.03754494286376692
-356.50931694498473,-1146.9896193406541,0.0,8.404791879115022,0.3211285173892975,0.0,0.0,0.9470354914665222,0.2761894464492798,0.0,0.0,0.9611029028892517,-0.3869394954753756
-354.90402574409075,-1144.9624294867006,0.0,8.414704407095723,0.3231337070465088,0.0,0.0,0.9463531374931335,0.2789524495601654,0.0,0.0,0.9603046178817749,-0.038045575590064884
-353.28912060538033,-1142.9386582187658,0.0,8.42453856445156,0.3251070976257324,0.0,0.0,0.9456769824028015,0.2816619277000427,0.0,0.0,0.9595133662223816,-0.3874361700893068
-351.66487461924385,-1140.918211324814,0.0,8.434294841475907,0.32705157995224,0.0,0.0,0.9450061917304993,0.28431808948516846,0.0,0.0,0.9587296843528748,-0.03853831685392084
-350.03152824834723,-1138.9010161552426,0.0,8.443973728462142,0.328970730304718,0.0,0.0,0.9443398714065552,0.2869226932525635,0.0,0.0,0.9579534530639648,-0.3879250027653792
-348.3891359569401,-1136.8871221799182,0.0,8.453575715703636,0.3308679759502411,0.0,0.0,0.9436768293380737,0.28947997093200684,0.0,0.0,0.9571837186813354,-0.03902326570450132
-346.73768959982255,-1134.8766200824487,0.0,8.463101291879397,0.3327460289001465,0.0,0.0,0.9430162906646729,0.29199257493019104,0.0,0.0,0.9564202427864075,-0.3884060924712258
-345.0771811391568,-1132.8696006491093,0.0,8.472550906685646,0.3346076011657715,0.0,0.0,0.9423574209213257,0.2944624722003937,0.0,0.0,0.955662727355957,-0.03950051897754414
-343.4076026974356,-1130.866154745031,0.0,8.481924969778298,0.3364548087120056,0.0,0.0,0.9416994452476501,0.2968918979167938,0.0,0.0,0.9549108147621155,-0.38887953000115777
-341.7289465567176,-1128.8663733116537,0.0,8.491223888987319,0.33829012513160706,0.0,0.0,0.9410417079925537,0.2992844581604004,0.0,0.0,0.954163670539856,-0.03997016136183812
-340.04120515749366,-1126.8703473637565,0.0,8.500448072142678,0.3401152789592743,0.0,0.0,0.9403836131095886,0.3016411066055298,0.0,0.0,0.9534213542938232,-0.389345397837287
-338.34437109754526,-1124.878167986509,0.0,8.509597927074358,0.34193161129951477,0.0,0.0,0.9397246837615967,0.3039648234844208,0.0,0.0,0.9526829719543457,-0.04043227524727655
-336.6384371307899,-1122.8899263325386,0.0,8.518673861612319,0.343741238117218,0.0,0.0,0.9390642642974854,0.30625706911087036,0.0,0.0,0.9519485235214233,-0.3898037783695072
-334.92339616611764,-1120.9057136190206,0.0,8.527676283586544,0.34554529190063477,0.0,0.0,0.938401997089386,0.3085201382637024,0.0,0.0,0.9512174725532532,-0.04088694302375262
-333.1992412662137,-1118.9256211247814,0.0,8.536605600826991,0.3473450541496277,0.0,0.0,0.9377372860908508,0.3107552230358124,0.0,0.0,0.9504896998405457,-0.39025475398771153
-331.4659656463767,-1116.9497401874303,0.0,8.54546222116364,0.3491416573524475,0.0,0.0,0.9370698928833008,0.31296491622924805,0.0,0.0,0.9497644305229187,-0.04133424708115924
-329.7235626733147,-1114.9781622004969,0.0,8.554246552426463,0.3509361445903778,0.0,0.0,0.9363994002342224,0.31515148282051086,0.0,0.0,0.9490411281585693,-0.39069840708179343
-327.9720258639464,-1113.0109786106075,0.0,8.562959002445426,0.35272911190986633,0.0,0.0,0.9357254505157471,0.317314475774765,0.0,0.0,0.948320209980011,-0.0417742698093897
-326.2113488841764,-1111.0482809146656,0.0,8.57159997905051,0.35452157258987427,0.0,0.0,0.9350478649139404,0.31945666670799255,0.0,0.0,0.9476007223129272,-0.3911348200416462
-324.4415255476736,-1109.090160657064,0.0,8.580169890071682,0.35631415247917175,0.0,0.0,0.9343662261962891,0.32157963514328003,0.0,0.0,0.9468823671340942,-0.04220709359833774
-322.66254981462885,-1107.1367094269144,0.0,8.58866914333891,0.3581077456474304,0.0,0.0,0.9336802363395691,0.3236839175224304,0.0,0.0,0.9461650848388672,-0.39156407525716275
-320.87441579051085,-1105.1880188553012,0.0,8.597098146682164,0.35990309715270996,0.0,0.0,0.9329895973205566,0.3257715404033661,0.0,0.0,0.9454483389854431,-0.042632800837896
-319.07711772480593,-1103.2441806125544,0.0,8.605457307931426,0.3617005944252014,0.0,0.0,0.9322943091392517,0.32784345746040344,0.0,0.0,0.9447318911552429,-0.3919862551182366
-317.27065000975233,-1101.305286405549,0.0,8.61374703491666,0.3635006844997406,0.0,0.0,0.9315940141677856,0.32990115880966187,0.0,0.0,0.9440153241157532,-0.04305147391795833
-315.45500717906253,-1099.371427975027,0.0,8.621967735467841,0.36530375480651855,0.0,0.0,0.9308884143829346,0.33194512128829956,0.0,0.0,0.9432985186576843,-0.3924014420147609
-313.63018390663836,-1097.442697092943,0.0,8.630119817414936,0.36711013317108154,0.0,0.0,0.9301775693893433,0.33397555351257324,0.0,0.0,0.9425814747810364,-0.043463195228417684
-311.7961750052725,-1095.51918555983,0.0,8.63820368858792,0.3689204454421997,0.0,0.0,0.9294610619544983,0.3359948694705963,0.0,0.0,0.9418636560440063,-0.39280971833662875
-309.952975425346,-1093.600985202196,0.0,8.646219756816764,0.37073490023612976,0.0,0.0,0.9287387728691101,0.33800312876701355,0.0,0.0,0.9411447644233704,-0.04386804715916737
-308.1005802535134,-1091.6881878699435,0.0,8.654168429931437,0.37255364656448364,0.0,0.0,0.9280107617378235,0.3400023579597473,0.0,0.0,0.9404243230819702,-0.39321116647373344
-306.2389847113769,-1089.7808854338093,0.0,8.662050115761918,0.3743770122528076,0.0,0.0,0.927276611328125,0.3419927954673767,0.0,0.0,0.9397023320198059,-0.044266112100100785
-304.3681841541576,-1087.8791697828367,0.0,8.66986522213817,0.3762052655220032,0.0,0.0,0.9265363216400146,0.34397536516189575,0.0,0.0,0.9389784932136536,-0.39360586881596843
-302.4881740693523,-1085.9831328218718,0.0,8.67761415689017,0.3780384957790375,0.0,0.0,0.9257898330688477,0.34595081210136414,0.0,0.0,0.9382525086402893,-0.0446574724411109
-300.59895007538535,-1084.0928664690834,0.0,8.685297327847886,0.379876971244812,0.0,0.0,0.9250369668006897,0.34791868925094604,0.0,0.0,0.9375246167182922,-0.39399390775322674
-298.700507920246,-1082.20846265351,0.0,8.692915142841295,0.3817208707332611,0.0,0.0,0.9242775440216064,0.34988078474998474,0.0,0.0,0.9367941617965698,-0.045042210572091235
-296.79284348012504,-1080.3300133126377,0.0,8.700468009700364,0.3835703134536743,0.0,0.0,0.9235115051269531,0.35183852910995483,0.0,0.0,0.9360605478286743,-0.3943753656754019
-294.8759527580394,-1078.4576103900035,0.0,8.707956336255066,0.38542523980140686,0.0,0.0,0.9227389097213745,0.35379111766815186,0.0,0.0,0.9353242516517639,-0.04542040888293475
-292.94983188244584,-1076.5913458328237,0.0,8.715380530335374,0.3872862160205841,0.0,0.0,0.921959400177002,0.355739563703537,0.0,0.0,0.9345849752426147,-0.3947503249723871
-291.0144771058491,-1074.7313115896534,0.0,8.722740999771256,0.38915321230888367,0.0,0.0,0.9211728572845459,0.3576843738555908,0.0,0.0,0.9338424801826477,-0.045792149763534906
-289.06988480340425,-1072.8775996080744,0.0,8.730038152392684,0.39102640748023987,0.0,0.0,0.9203792214393616,0.3596265912055969,0.0,0.0,0.9330962300300598,-0.39511886803407537
-287.11605147150595,-1071.030301832412,0.0,8.737272396029633,0.39290565252304077,0.0,0.0,0.9195785522460938,0.3615667521953583,0.0,0.0,0.9323462247848511,-0.04615751560378489
-285.15297372637133,-1069.1895102014757,0.0,8.744444138512073,0.39479124546051025,0.0,0.0,0.9187706112861633,0.36350542306900024,0.0,0.0,0.9315921068191528,-0.39548107725036014
-283.1806483026184,-1067.355316646338,0.0,8.751553787669975,0.3966829776763916,0.0,0.0,0.9179554581642151,0.3654416799545288,0.0,0.0,0.9308342933654785,-0.04651658879357795
-281.1990720518349,-1065.5278130881397,0.0,8.758601751333314,0.39858096837997437,0.0,0.0,0.9171330332756042,0.3673761188983917,0.0,0.0,0.9300724267959595,-0.3958370350111349
-279.20824194113635,-1063.7070914359206,0.0,8.765588437332054,0.40048539638519287,0.0,0.0,0.9163030982017517,0.3693104386329651,0.0,0.0,0.9293060898780823,-0.046869451722807265
-277.2081550517194,-1061.8932435844854,0.0,8.772514253496176,0.4023963212966919,0.0,0.0,0.9154654741287231,0.371244877576828,0.0,0.0,0.928534984588623,-0.3961868237062925
-275.1988085774082,-1060.0863614122995,0.0,8.779379607655642,0.404313862323761,0.0,0.0,0.9146203398704529,0.3731794059276581,0.0,0.0,0.9277591705322266,-0.04721618678136619
-273.18019982319385,-1058.2865367794172,0.0,8.786184907640433,0.40623778104782104,0.0,0.0,0.913767397403717,0.3751145899295807,0.0,0.0,0.9269784688949585,-0.39653052572572633
-271.15232620376315,-1056.4938615254368,0.0,8.792930561280516,0.40816810727119446,0.0,0.0,0.9129067659378052,0.37704911828041077,0.0,0.0,0.9261932969093323,-0.04755687635914818
-269.11518524202535,-1054.7084274674937,0.0,8.799616976405861,0.41010525822639465,0.0,0.0,0.9120381474494934,0.378986120223999,0.0,0.0,0.9254024028778076,-0.39686822345932965
-267.0687745676265,-1052.930326398278,0.0,8.806244560846439,0.4120490252971649,0.0,0.0,0.9111615419387817,0.38092365860939026,0.0,0.0,0.9246065616607666,-0.047891602846046044
-265.01309191545977,-1051.1596500840915,0.0,8.812813722432228,0.4139994978904724,0.0,0.0,0.9102769494056702,0.38286373019218445,0.0,0.0,0.9238048195838928,-0.39719999929699573
-262.94813512417045,-1049.3964902629316,0.0,8.819324868993194,0.41595658659935,0.0,0.0,0.9093843102455139,0.3848050534725189,0.0,0.0,0.922997772693634,-0.04822044863195346
-260.8739021346517,-1047.6409386426144,0.0,8.825778408359307,0.4179198741912842,0.0,0.0,0.9084837436676025,0.3867482542991638,0.0,0.0,0.9221851825714111,-0.39752593562861754
-258.79039098853065,-1045.893086898921,0.0,8.832174748360547,0.4198898673057556,0.0,0.0,0.9075749516487122,0.38869476318359375,0.0,0.0,0.9213665127754211,-0.04854349610676362
-256.69759982665715,-1044.1530266737889,0.0,8.838514296826878,0.42186638712882996,0.0,0.0,0.9066579341888428,0.3906431496143341,0.0,0.0,0.9205421209335327,-0.39784611484408877
-254.59552688757634,-1042.4208495735277,0.0,8.844797461588275,0.423849493265152,0.0,0.0,0.9057325720787048,0.3925946354866028,0.0,0.0,0.9197115302085876,-0.04886082766036953
