X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-430.07673374965134,-1296.59298110184,0.0,7.388862254339582,0.06785975396633148,0.0,0.0,0.9976947903633118,-0.03611919656395912,0.0,0.0,0.9993473291397095,-0.3600672088438978
-429.6757273438447,-1294.3036843863422,0.0,7.407020580566534,0.07308066636323929,0.0,0.0,0.9973258972167969,-0.029659157618880272,0.0,0.0,0.9995599985122681,-0.014024739669563469
-429.2516494061243,-1292.013667148636,0.0,7.424922247986999,0.07822167873382568,0.0,0.0,0.9969359040260315,-0.02328416146337986,0.0,0.0,0.9997287392616272,-0.36097133346109306
-428.8049516290895,-1289.7236431608053,0.0,7.442518835504254,0.08328674733638763,0.0,0.0,0.9965255856513977,-0.016993921250104904,0.0,0.0,0.9998554587364197,-0.014913456210838949
-428.3361004185815,-1287.4343485462132,0.0,7.459761922021592,0.08827965706586838,0.0,0.0,0.996095597743988,-0.01078890636563301,0.0,0.0,0.9999417066574097,-0.36184219641651416
-427.8455773778087,-1285.146541356303,0.0,7.476603086442291,0.0932045504450798,0.0,0.0,0.9956468343734741,-0.0046689631417393684,0.0,0.0,0.9999889731407166,-0.01576402007047023
-427.33387969776254,-1282.8610010339125,0.0,7.492993907669623,0.09806530922651291,0.0,0.0,0.9951798319816589,0.0013678427785634995,0.0,0.0,0.999998927116394,-0.3626700156704198
-426.8014281651383,-1280.5783961460284,0.0,7.508885964606885,0.10286586731672287,0.0,0.0,0.9946950674057007,0.0073238336481153965,0.0,0.0,0.9999730587005615,-0.01656664920871581
-426.24836470526725,-1278.2989927090096,0.0,7.524240488211126,0.10760995000600815,0.0,0.0,0.9941929578781128,0.013202544301748276,0.0,0.0,0.9999127984046936,-0.36344549666053294
-425.6747807847652,-1276.0229704222825,0.0,7.539064261583632,0.11230045557022095,0.0,0.0,0.993674099445343,0.01900668255984783,0.0,0.0,0.999819278717041,-0.01731532463156965
-425.08077350910764,-1273.7505004544346,0.0,7.553377493163281,0.11693999171257019,0.0,0.0,0.9931387901306152,0.024738911539316177,0.0,0.0,0.9996938705444336,-0.3641683871443536
-424.4664452823854,-1271.4817455554978,0.0,7.567200393295625,0.12153109908103943,0.0,0.0,0.9925873875617981,0.03040139377117157,0.0,0.0,0.9995377063751221,-0.018013450900879913
-423.831903470465,-1269.2168601698181,0.0,7.580553172326222,0.1260756552219391,0.0,0.0,0.9920204877853394,0.035996176302433014,0.0,0.0,0.9993517994880676,-0.3648427699236767
-423.1772600676776,-1266.9559905488675,0.0,7.5934560406006275,0.13057540357112885,0.0,0.0,0.9914382100105286,0.04152538254857063,0.0,0.0,0.9991373419761658,-0.018665110914738825
-422.5026313672749,-1264.699274863925,0.0,7.6059292084643895,0.13503190875053406,0.0,0.0,0.9908410906791687,0.04699117690324783,0.0,0.0,0.9988952279090881,-0.3654727278965939
-421.8081376358805,-1262.446843318558,0.0,7.6179928862630755,0.1394461840391159,0.0,0.0,0.9902294874191284,0.0523957833647728,0.0,0.0,0.9986262917518616,-0.019274387571238172
-421.09390279215853,-1260.1988182608582,0.0,7.629667284342237,0.1438194215297699,0.0,0.0,0.9896036982536316,0.0577402226626873,0.0,0.0,0.9983314871788025,-0.366062343961198
-420.3600540899008,-1257.9553142953591,0.0,7.6409726130474205,0.14815254509449005,0.0,0.0,0.9889643788337708,0.06302661448717117,0.0,0.0,0.9980117082595825,-0.019845363768469626
-419.60672180573073,-1255.7164383945865,0.0,7.651929082724195,0.15244613587856293,0.0,0.0,0.9883116483688354,0.06825573742389679,0.0,0.0,0.9976677298545837,-0.36661570101558055
-418.8340389316073,-1253.482290010188,0.0,7.662556903718103,0.1567010134458542,0.0,0.0,0.9876459836959839,0.07342896610498428,0.0,0.0,0.9973002672195435,-0.020382122404525693
-418.042140872302,-1251.2529611835919,0.0,7.672876286374712,0.16091755032539368,0.0,0.0,0.9869676828384399,0.07854844629764557,0.0,0.0,0.9969100952148438,-0.3671368819578335
-417.2311651480177,-1249.028536656159,0.0,7.68290744103957,0.16509607434272766,0.0,0.0,0.9862773418426514,0.0836138054728508,0.0,0.0,0.9964979887008667,-0.020888746377498324
-416.4012511022956,-1246.8090939787592,0.0,7.69267057805823,0.16923700273036957,0.0,0.0,0.9855751991271973,0.08862725645303726,0.0,0.0,0.9960646629333496,-0.3676299696860486
-415.5525396153653,-1244.5947036207644,0.0,7.702185907776254,0.17334045469760895,0.0,0.0,0.9848617315292358,0.0935889184474945,0.0,0.0,0.995610773563385,-0.021369318585479358
-414.6851728230659,-1242.385429078391,0.0,7.7114736405391975,0.17740657925605774,0.0,0.0,0.9841373562812805,0.0985007956624031,0.0,0.0,0.9951367974281311,-0.3680990470983185
-413.7992938414694,-1240.181326982373,0.0,7.720553986692607,0.18143564462661743,0.0,0.0,0.9834024310112,0.10336243361234665,0.0,0.0,0.9946436285972595,-0.021827921926560634
-412.89504649732834,-1237.9824472049281,0.0,7.72944715658205,0.18542779982089996,0.0,0.0,0.9826575517654419,0.1081751137971878,0.0,0.0,0.9941316843032837,-0.3685481970927348
-411.9725750644539,-1235.7888329659854,0.0,7.738173360553066,0.18938307464122772,0.0,0.0,0.9819029569625854,0.1129395142197609,0.0,0.0,0.9936016798019409,-0.022268639298834214
-411.0320240061338,-1233.600520938647,0.0,7.746752808951229,0.19330118596553802,0.0,0.0,0.9811391830444336,0.11765635013580322,0.0,0.0,0.9930541515350342,-0.3689815025673895
-410.07353772368185,-1231.4175413538526,0.0,7.755205712122085,0.1971823126077652,0.0,0.0,0.9803666472434998,0.1223263218998909,0.0,0.0,0.992489755153656,-0.02269555360039255
-409.0972603112171,-1229.2399181042383,0.0,7.763552280411183,0.20102643966674805,0.0,0.0,0.9795856475830078,0.12695030868053436,0.0,0.0,0.9919089674949646,-0.36940304642037425
-408.1033353167498,-1227.0676688471517,0.0,7.7718127241640875,0.20483353734016418,0.0,0.0,0.9787967205047607,0.13152755796909332,0.0,0.0,0.9913123846054077,-0.023112747729327088
-407.0919055096547,-1224.9008051068104,0.0,7.780007253726354,0.20860347151756287,0.0,0.0,0.9780002236366272,0.13605979084968567,0.0,0.0,0.9907004833221436,-0.3698169115497817
-406.0631126546058,-1222.7393323755878,0.0,7.788156079443532,0.21233612298965454,0.0,0.0,0.9771965742111206,0.14054644107818604,0.0,0.0,0.9900739789009094,-0.02352430458372995
-405.01709729204026,-1220.5832502144158,0.0,7.796279411661182,0.2160315364599228,0.0,0.0,0.9763863682746887,0.1449878215789795,0.0,0.0,0.9894334077835083,-0.37022718085370343
-403.9539985252111,-1218.432552352278,0.0,7.804397460724855,0.2196895331144333,0.0,0.0,0.9755697250366211,0.14938506484031677,0.0,0.0,0.9887790679931641,-0.02393430706169325
-402.8739538138914,-1216.2872267847952,0.0,7.8125304369801105,0.22331015765666962,0.0,0.0,0.9747472405433655,0.1537381261587143,0.0,0.0,0.9881115555763245,-0.3706379372302315
-401.77709877477895,-1214.147255871882,0.0,7.820698550772505,0.2268933653831482,0.0,0.0,0.9739193916320801,0.15804721415042877,0.0,0.0,0.9874314069747925,-0.02434683806130916
-400.66356698866156,-1212.0126164344854,0.0,7.828922012447585,0.23043930530548096,0.0,0.0,0.9730864763259888,0.16231316328048706,0.0,0.0,0.9867392182350159,-0.3710532635774577
-399.5334898143793,-1209.883279850374,0.0,7.837221032350915,0.23394769430160522,0.0,0.0,0.9722489714622498,0.16653494536876678,0.0,0.0,0.9860354661941528,-0.024765980480669303
-398.38699620963837,-1207.7592121489954,0.0,7.845615820828047,0.23741862177848816,0.0,0.0,0.9714072346687317,0.17071367800235748,0.0,0.0,0.9853204488754272,-0.3714772427934745
-397.2242125587151,-1205.6403741053894,0.0,7.854126588224532,0.24085207283496857,0.0,0.0,0.970561683177948,0.1748495250940323,0.0,0.0,0.9845948219299316,-0.025195817217865457
-396.04526250708807,-1203.5267213331501,0.0,7.862773544885941,0.24424780905246735,0.0,0.0,0.9697127342224121,0.17894266545772552,0.0,0.0,0.9838591814041138,-0.371913957776374
-394.8502668030457,-1201.4182043764542,0.0,7.871576901157807,0.2476060837507248,0.0,0.0,0.9688607454299927,0.18299318850040436,0.0,0.0,0.9831138849258423,-0.025640431170989963
-393.63934314629824,-1199.3147688011375,0.0,7.880556867385701,0.25092676281929016,0.0,0.0,0.9680060148239136,0.18700189888477325,0.0,0.0,0.9823592901229858,-0.37236749142424747
-392.41260604363856,-1197.2163552848344,0.0,7.889733653915175,0.25421014428138733,0.0,0.0,0.9671489000320435,0.19096846878528595,0.0,0.0,0.9815958738327026,-0.026103905238135106
-391.17016667168417,-1195.1228997061814,0.0,7.89912747109178,0.25745585560798645,0.0,0.0,0.9662899374961853,0.19489334523677826,0.0,0.0,0.9808241128921509,-0.3728419266351871
-389.912132746743,-1193.0343332330926,0.0,7.908758529261076,0.26066434383392334,0.0,0.0,0.9654293656349182,0.1987762749195099,0.0,0.0,0.9800446033477783,-0.026590322317392445
-388.6386084018322,-1190.9505824101013,0.0,7.9186470387686185,0.26383543014526367,0.0,0.0,0.9645676016807556,0.20261912047863007,0.0,0.0,0.979257345199585,-0.37334134630728527
-387.3496940708974,-1188.8715692447902,0.0,7.928813209959959,0.2669689357280731,0.0,0.0,0.9637049436569214,0.20641997456550598,0.0,0.0,0.9784631729125977,-0.027103765306854044
-386.0454863802704,-1186.7972112933137,0.0,7.9392772531806575,0.2700652778148651,0.0,0.0,0.962841808795929,0.21017928421497345,0.0,0.0,0.9776625633239746,-0.37386983333863366
-384.72607804740255,-1184.7274217450135,0.0,7.950059378776268,0.2731243371963501,0.0,0.0,0.961978554725647,0.21389728784561157,0.0,0.0,0.9768558144569397,-0.02764831710461213
-383.39155778692333,-1182.6621095061453,0.0,7.96117979709234,0.27614638209342957,0.0,0.0,0.9611154198646545,0.21757423877716064,0.0,0.0,0.9760435223579407,-0.37443147062732424
-382.0420102240715,-1180.60117928273,0.0,7.972658718474438,0.2791312336921692,0.0,0.0,0.9602528810501099,0.22121073305606842,0.0,0.0,0.9752258062362671,-0.028228060608758487
-380.6775158155416,-1178.544531662524,0.0,7.984516353268109,0.28207927942276,0.0,0.0,0.9593909978866577,0.22480763494968414,0.0,0.0,0.9744029641151428,-0.375030341071449
-379.29815077781103,-1176.4920631961406,0.0,7.9967729118189155,0.2849905490875244,0.0,0.0,0.9585303068161011,0.22836391627788544,0.0,0.0,0.9735756516456604,-0.028847078717385122
-377.9039870229945,-1174.4436664773243,0.0,8.009448604472412,0.28786513209342957,0.0,0.0,0.9576709866523743,0.2318796068429947,0.0,0.0,0.9727444648742676,-0.3756705275691003
-376.4950921022967,-1172.399230222388,0.0,8.022563641574145,0.2907031178474426,0.0,0.0,0.9568132162094116,0.2353559285402298,0.0,0.0,0.97190922498703,-0.029509454328583762
-375.0715291571258,-1170.3586393488324,0.0,8.036138233469684,0.2935045659542084,0.0,0.0,0.9559575915336609,0.23879234492778778,0.0,0.0,0.9710707068443298,-0.37635611301836996
-373.63335687793966,-1168.3217750531574,0.0,8.050192590504576,0.2962697148323059,0.0,0.0,0.9551042318344116,0.24218988418579102,0.0,0.0,0.9702288508415222,-0.03021927034044697
-372.1806294709086,-1166.288514887877,0.0,8.06474692302437,0.29899829626083374,0.0,0.0,0.9542534947395325,0.24554774165153503,0.0,0.0,0.969384491443634,-0.37709118031734945
-370.71339663247676,-1164.2587328377585,0.0,8.079821441374632,0.3016909658908844,0.0,0.0,0.9534055590629578,0.2488657832145691,0.0,0.0,0.9685380458831787,-0.03098060965106625
-369.23170353191017,-1162.2322993952855,0.0,8.09543635590091,0.30434736609458923,0.0,0.0,0.9525608420372009,0.25214526057243347,0.0,0.0,0.9676894545555115,-0.3778798123641312
-367.7355908019407,-1160.209081635377,0.0,8.111611876948773,0.3069677948951721,0.0,0.0,0.9517196416854858,0.25538554787635803,0.0,0.0,0.9668393135070801,-0.03179755515853405
-366.2250945376057,-1158.1889432893583,0.0,8.128368214863762,0.3095523416996002,0.0,0.0,0.9508821964263916,0.25858718156814575,0.0,0.0,0.9659879207611084,-0.37872609205680746
-364.7002495897096,-1156.1717491422269,0.0,8.145708087600756,0.3121011257171631,0.0,0.0,0.9500486850738525,0.2617506980895996,0.0,0.0,0.9651355743408203,-0.0326733063068671
-363.1611038584957,-1154.1573834637034,0.0,8.163559363408053,0.3146142065525055,0.0,0.0,0.9492194652557373,0.2648763358592987,0.0,0.0,0.9642823934555054,-0.37962767164303457
-361.60772273045893,-1152.1457545846813,0.0,8.181829894164338,0.3170914053916931,0.0,0.0,0.9483947157859802,0.2679632008075714,0.0,0.0,0.9634291529655457,-0.03359606038546731
-360.04018980619225,-1150.1367944756553,0.0,8.200427531535908,0.319533109664917,0.0,0.0,0.9475748538970947,0.2710120975971222,0.0,0.0,0.9625759720802307,-0.38056694625776033
-358.45860759664873,-1148.130458328435,0.0,8.219260127189104,0.32193925976753235,0.0,0.0,0.9467600584030151,0.27402356266975403,0.0,0.0,0.9617229700088501,-0.034547201580073184
-356.8630981874824,-1146.1267241411974,0.0,8.238235532790211,0.32431018352508545,0.0,0.0,0.9459506273269653,0.2769972085952759,0.0,0.0,0.9608707427978516,-0.38152530007599805
-355.2538038710063,-1144.125592306861,0.0,8.257261600005567,0.3266456127166748,0.0,0.0,0.9451467394828796,0.2799329459667206,0.0,0.0,0.9600195288658142,-0.035508114065697205
-353.6308877452617,-1142.1270852048706,0.0,8.276246180501467,0.32894569635391235,0.0,0.0,0.9443486928939819,0.28283238410949707,0.0,0.0,0.959169328212738,-0.38248411727276066
-351.9945342796066,-1140.131246796435,0.0,8.295097125944222,0.331210732460022,0.0,0.0,0.9435566067695618,0.28569474816322327,0.0,0.0,0.958320677280426,-0.03646018201735157
-350.3449498462163,-1138.1381422233655,0.0,8.313722288000159,0.33344051241874695,0.0,0.0,0.9427708387374878,0.2885195314884186,0.0,0.0,0.9574739336967468,-0.38342478202306046
-348.6823632168241,-1136.1478574106372,0.0,8.332029518335581,0.335635244846344,0.0,0.0,0.9419917464256287,0.2913077473640442,0.0,0.0,0.9566292762756348,-0.03738478961004965
-347.00702602402424,-1134.16049867287,0.0,8.349926668616796,0.33779481053352356,0.0,0.0,0.9412194490432739,0.29405882954597473,0.0,0.0,0.9557872414588928,-0.3843286785019097
-345.3192131864124,-1132.176192324909,0.0,8.367321590510128,0.33991965651512146,0.0,0.0,0.9404542446136475,0.2967734932899475,0.0,0.0,0.954947829246521,-0.038263321018803864
-343.61922329685353,-1130.1950842967492,0.0,8.384122135681883,0.34200969338417053,0.0,0.0,0.9396961331367493,0.29945167899131775,0.0,0.0,0.9541113972663879,-0.3851771908843215
-341.90737897314756,-1128.2173397530526,0.0,8.400236155798368,0.34406524896621704,0.0,0.0,0.9389453530311584,0.302093505859375,0.0,0.0,0.9532782435417175,-0.039077160418626355
-340.1840271703745,-1126.243142717526,0.0,8.415571502525907,0.3460865318775177,0.0,0.0,0.9382022619247437,0.3046995997428894,0.0,0.0,0.9524484872817993,-0.3859517033453083
-338.44953945422856,-1124.2726957024765,0.0,8.430036027530798,0.3480741083621979,0.0,0.0,0.9374668002128601,0.3072693943977356,0.0,0.0,0.9516226053237915,-0.03980769198452999
-336.70431223465147,-1122.306219343835,0.0,8.443537582479374,0.35002854466438293,0.0,0.0,0.9367387890815735,0.309802770614624,0.0,0.0,0.9508008360862732,-0.38663360005988284
-334.94876695913985,-1120.3439520420075,0.0,8.455984019037931,0.3519504964351654,0.0,0.0,0.9360183477401733,0.31229934096336365,0.0,0.0,0.9499837160110474,-0.040436299891527805
-333.1833466696357,-1118.3861456370705,0.0,8.467300397607808,0.35384106636047363,0.0,0.0,0.9353053569793701,0.31476035714149475,0.0,0.0,0.9491711258888245,-0.3872051343310887
-331.40848835238216,-1116.4330347809719,0.0,8.47754376425565,0.3557010591030121,0.0,0.0,0.9345995187759399,0.31718555092811584,0.0,0.0,0.9483634233474731,-0.04095364164141879
-329.62460953461675,-1114.484823216364,0.0,8.486832254279141,0.3575313985347748,0.0,0.0,0.9339008927345276,0.3195740580558777,0.0,0.0,0.9475611448287964,-0.38767424998884087
-327.83210745490527,-1112.541684227571,0.0,8.495284335065003,0.359333336353302,0.0,0.0,0.9332091212272644,0.321927011013031,0.0,0.0,0.9467642903327942,-0.04138051440838153
-326.03135834903264,-1110.6037611629336,0.0,8.503018473999965,0.3611084818840027,0.0,0.0,0.9325236678123474,0.32424426078796387,0.0,0.0,0.9459732174873352,-0.3880648630663642
-324.2227167835144,-1108.6711679508833,0.0,8.510153138470747,0.3628585934638977,0.0,0.0,0.9318441152572632,0.3265250623226166,0.0,0.0,0.9451883435249329,-0.04174085099781494
-322.406515037498,-1106.7439896094118,0.0,8.516806795864074,0.3645850419998169,0.0,0.0,0.9311699271202087,0.3287699818611145,0.0,0.0,0.9444098472595215,-0.38840090636905744
-320.5830625336496,-1104.8222827485997,0.0,8.523097913566675,0.36629003286361694,0.0,0.0,0.9305006265640259,0.3309791088104248,0.0,0.0,0.9436379075050354,-0.042058584215118044
-318.7526453185609,-1102.9060760659695,0.0,8.52914495896527,0.36797523498535156,0.0,0.0,0.9298355579376221,0.3331516683101654,0.0,0.0,0.9428731203079224,-0.38870631270231987
-316.9155255931064,-1100.9953708344672,0.0,8.535066399446587,0.36964356899261475,0.0,0.0,0.9291735291481018,0.33528977632522583,0.0,0.0,0.9421149492263794,-0.04235764686568949
-315.07194208219477,-1099.0901423480218,0.0,8.540976513962958,0.3712972402572632,0.0,0.0,0.9285139441490173,0.3373933732509613,0.0,0.0,0.9413636922836304,-0.38900480333445986
-313.22205427504633,-1097.1903739438103,0.0,8.546925480957011,0.3729385733604431,0.0,0.0,0.927855908870697,0.3394645154476166,0.0,0.0,0.9406187534332275,-0.04265809974417706
-311.36583550390554,-1095.296101119394,0.0,8.552913392882292,0.37456995248794556,0.0,0.0,0.9271984696388245,0.3415051996707916,0.0,0.0,0.939879834651947,-0.38930722312866595
-309.5032281419922,-1093.4073685862613,0.0,8.558939010250757,0.37619370222091675,0.0,0.0,0.9265408515930176,0.3435179889202118,0.0,0.0,0.9391460418701172,-0.04296242385369553
-307.63417457220356,-1091.5242216227086,0.0,8.565001093574379,0.3778116703033447,0.0,0.0,0.9258823990821838,0.34550538659095764,0.0,0.0,0.9384167790412903,-0.3896133889530913
-305.75861718870624,-1089.646706070996,0.0,8.57109840336512,0.37942516803741455,0.0,0.0,0.9252223372459412,0.3474678099155426,0.0,0.0,0.9376919865608215,-0.043270368792621805
-303.876498398617,-1087.7748683344134,0.0,8.577229700134941,0.3810359239578247,0.0,0.0,0.9245601296424866,0.3494073748588562,0.0,0.0,0.9369709491729736,-0.3899230504061126
-301.9877606237642,-1085.9087553742586,0.0,8.583393744395819,0.3826454281806946,0.0,0.0,0.9238951206207275,0.35132691264152527,0.0,0.0,0.9362528324127197,-0.04358168415933278
-300.0923463025384,-1084.0484147067318,0.0,8.589589296659708,0.3842550218105316,0.0,0.0,0.9232268333435059,0.35322675108909607,0.0,0.0,0.9355378150939941,-0.39023595708610703
-298.19019789182283,-1082.193894399735,0.0,8.595815117438573,0.3858656883239746,0.0,0.0,0.9225547909736633,0.35510948300361633,0.0,0.0,0.9348248839378357,-0.04389611955220468
-296.2812578690178,-1080.3452430695897,0.0,8.602069967244383,0.38747847080230713,0.0,0.0,0.9218786358833313,0.35697659850120544,0.0,0.0,0.9341134428977966,-0.390551858591451
-294.3654687341462,-1078.5025098776646,0.0,8.608352606589104,0.38909390568733215,0.0,0.0,0.9211979508399963,0.3588290512561798,0.0,0.0,0.933403491973877,-0.044213424569614856
-292.4427730120475,-1076.6657445269082,0.0,8.614661795984699,0.3907131254673004,0.0,0.0,0.920512318611145,0.3606683015823364,0.0,0.0,0.9326942563056946,-0.3908705045205214
-290.5131132546621,-1074.8349972582994,0.0,8.62099629594313,0.3923370838165283,0.0,0.0,0.9198213219642639,0.3624956011772156,0.0,0.0,0.93198561668396,-0.0445333488099397
-288.5764320433986,-1073.0103188472006,0.0,8.627354866976368,0.39396581053733826,0.0,0.0,0.919124960899353,0.3643109202384949,0.0,0.0,0.9312774538993835,-0.3911916444716951
-286.63267199159606,-1071.1917605996236,0.0,8.633736269596376,0.3956001400947571,0.0,0.0,0.9184226393699646,0.36611729860305786,0.0,0.0,0.9305687546730042,-0.04485564187155627
-284.6817757470692,-1069.3793743484025,0.0,8.640139264315115,0.3972405195236206,0.0,0.0,0.9177143573760986,0.3679146468639374,0.0,0.0,0.9298595190048218,-0.39151502804334853
-282.7236859947511,-1067.5732124492754,0.0,8.646562611644553,0.3988872170448303,0.0,0.0,0.9169998168945312,0.36970382928848267,0.0,0.0,0.9291495680809021,-0.045180053352840976
-280.75834545941404,-1065.7733277768702,0.0,8.653005072096654,0.400540828704834,0.0,0.0,0.9162786602973938,0.3714858889579773,0.0,0.0,0.9284384846687317,-0.39184040483385874
-278.7856969084969,-1063.979773720605,0.0,8.659465406183388,0.4022018611431122,0.0,0.0,0.9155508279800415,0.37326258420944214,0.0,0.0,0.9277255535125732,-0.04550633285217093
-276.80568315500904,-1062.1926041804843,0.0,8.665942374416707,0.40387028455734253,0.0,0.0,0.9148160219192505,0.375033438205719,0.0,0.0,0.9270111918449402,-0.39216752444160213
-274.81824706053277,-1060.4118735628078,0.0,8.672434737308592,0.40554675459861755,0.0,0.0,0.9140740633010864,0.3768001198768616,0.0,0.0,0.9262945055961609,-0.04583422996792269
-272.82333153832155,-1058.637636775787,0.0,8.678941255370995,0.4072311520576477,0.0,0.0,0.9133248925209045,0.3785635828971863,0.0,0.0,0.9255751967430115,-0.39249613646495585
-270.8208795564792,-1056.8699492250553,0.0,8.685460689115892,0.4089239537715912,0.0,0.0,0.912568211555481,0.38032403588294983,0.0,0.0,0.9248532652854919,-0.046163494298472996
-268.81083414124674,-1055.1088668090968,0.0,8.69199179905524,0.41062507033348083,0.0,0.0,0.9118040204048157,0.38208138942718506,0.0,0.0,0.924128532409668,-0.39282599050229666
-266.79313838037166,-1053.3544459145678,0.0,8.698533345701007,0.4123347997665405,0.0,0.0,0.9110321402549744,0.383838027715683,0.0,0.0,0.923400342464447,-0.04649387544219857
-264.76773542657565,-1051.6067434115266,0.0,8.705084089565156,0.41405320167541504,0.0,0.0,0.9102523922920227,0.3855937421321869,0.0,0.0,0.9226685762405396,-0.39315683615200125
-262.7345685011166,-1049.8658166485648,0.0,8.711642791159655,0.41578033566474915,0.0,0.0,0.9094648957252502,0.38734832406044006,0.0,0.0,0.9219334125518799,-0.04682512299747621
-260.6935808974478,-1048.1317234478424,0.0,8.718208210996464,0.41751646995544434,0.0,0.0,0.9086691737174988,0.38910335302352905,0.0,0.0,0.9211940765380859,-0.3934884230124462
-258.64471598496704,-1046.404522100022,0.0,8.724779109587553,0.41926178336143494,0.0,0.0,0.9078652858734131,0.3908596336841583,0.0,0.0,0.9204502105712891,-0.047156986562682746
-256.587917212868,-1044.6842713591059,0.0,8.731354247444884,0.42101600766181946,0.0,0.0,0.9070530533790588,0.39261582493782043,0.0,0.0,0.919702410697937,-0.3938205006820083
-254.52312811408433,-1042.971030437175,0.0,8.737932385080425,0.4227794408798218,0.0,0.0,0.9062324166297913,0.3943743109703064,0.0,0.0,0.9189496636390686,-0.04748921573619497
-252.4502923093324,-1041.264858999026,0.0,8.74451228300614,0.4245520830154419,0.0,0.0,0.9054034352302551,0.39613431692123413,0.0,0.0,0.9181923866271973,-0.3941528187590646
-250.36935351124967,-1039.5658171567095,0.0,8.751092701733986,0.4263337254524231,0.0,0.0,0.9045658111572266,0.39789751172065735,0.0,0.0,0.9174296855926514,-0.04782156011638922
-248.28025552863676,-1037.8739654639699,0.0,8.757672401775944,0.42812439799308777,0.0,0.0,0.9037197828292847,0.3996630311012268,0.0,0.0,0.9166619777679443,-0.3944851268419918
-246.18294227078624,-1036.1893649105764,0.0,8.764250143643965,0.4299241602420807,0.0,0.0,0.902864933013916,0.40143147110939026,0.0,0.0,0.9158889055252075,-0.04815376930164278
-244.0773577519249,-1034.5120769165642,0.0,8.770824687850018,0.43173280358314514,0.0,0.0,0.9020015001296997,0.40320369601249695,0.0,0.0,0.9151101112365723,-0.3948171745291662
-241.9634460957431,-1032.8421633263622,0.0,8.77739479490607,0.43355053663253784,0.0,0.0,0.9011291265487671,0.40497949719429016,0.0,0.0,0.9143255949020386,-0.04848559289033233
-239.84115154003055,-1031.179686402827,0.0,8.783959225324086,0.435377299785614,0.0,0.0,0.9002479314804077,0.4067588150501251,0.0,0.0,0.9135354161262512,-0.3951487114189649
-237.71041844141314,-1029.5247088211695,0.0,8.790516739616027,0.43721315264701843,0.0,0.0,0.8993577361106873,0.4085432291030884,0.0,0.0,0.9127388000488281,-0.04881678048083443
-235.57119128018311,-1027.8772936627784,0.0,8.797066098293863,0.43905776739120483,0.0,0.0,0.8984586596488953,0.4103315770626068,0.0,0.0,0.9119361639022827,-0.39547948710976466
-233.42341466523956,-1026.2375044089415,0.0,8.803606061869553,0.44091135263442993,0.0,0.0,0.8975505828857422,0.4121238589286804,0.0,0.0,0.9111276268959045,-0.04914708167152593
-231.267033339123,-1024.6054049344625,0.0,8.810135390855072,0.44277364015579224,0.0,0.0,0.8966333866119385,0.41392219066619873,0.0,0.0,0.9103121757507324,-0.3958092511999423
-229.1019921831586,-1022.9810595011733,0.0,8.816652845762375,0.4446444511413574,0.0,0.0,0.8957070708274841,0.415725439786911,0.0,0.0,0.9094900488853455,-0.04947624606078371
-226.92823622269395,-1021.3645327513384,0.0,8.823157187103428,0.44652384519577026,0.0,0.0,0.8947715759277344,0.417533814907074,0.0,0.0,0.9086612462997437,-0.39613775328787426
-224.74571063244974,-1019.7558897009621,0.0,8.8296471753902,0.4484116733074188,0.0,0.0,0.8938269019126892,0.41934841871261597,0.0,0.0,0.907825231552124,-0.04980402324698424
-222.55436074196047,-1018.155195732976,0.0,8.836121571134656,0.4503075182437897,0.0,0.0,0.8928732872009277,0.4211687445640564,0.0,0.0,0.9069821238517761,-0.3964647429719378
-220.35413204113354,-1016.5625165903359,0.0,8.842579134848755,0.4522111415863037,0.0,0.0,0.89191073179245,0.42299455404281616,0.0,0.0,0.9061320424079895,-0.050130162828504354
-218.1449701859019,-1014.9779183690036,0.0,8.849018627044472,0.45412179827690125,0.0,0.0,0.890939474105835,0.42482632398605347,0.0,0.0,0.9052746891975403,-0.3967899698505094
-215.9268210039818,-1013.4014675108191,0.0,8.855438808233766,0.45603883266448975,0.0,0.0,0.8899596929550171,0.4266640543937683,0.0,0.0,0.9044100642204285,-0.05045441440372117
-213.69963050074404,-1011.8332307962745,0.0,8.861838438928597,0.45796141028404236,0.0,0.0,0.8889718651771545,0.42850756645202637,0.0,0.0,0.9035380482673645,-0.39711318352196556
-211.4633448651789,-1010.2732753371732,0.0,8.86821627964094,0.4598879814147949,0.0,0.0,0.8879767060279846,0.4303577244281769,0.0,0.0,0.9026582837104797,-0.05077652757101114
-209.21791047597253,-1008.7216685691819,0.0,8.87457109088275,0.4618173837661743,0.0,0.0,0.8869749307632446,0.43221408128738403,0.0,0.0,0.9017709493637085,-0.39743413358468327
-206.96327390769324,-1007.178478244281,0.0,8.880901633166,0.46374762058258057,0.0,0.0,0.8859671950340271,0.4340769052505493,0.0,0.0,0.9008756279945374,-0.051096251928751
-204.69938193707327,-1005.6437724230946,0.0,8.887206667002653,0.4656769633293152,0.0,0.0,0.884954571723938,0.435945987701416,0.0,0.0,0.8999724984169006,-0.39775256963703953
-202.4261815494056,-1004.117619467123,0.0,8.89348495290467,0.4676032066345215,0.0,0.0,0.883938193321228,0.4378216862678528,0.0,0.0,0.8990615606307983,-0.05141333707531753
