X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
27.102081223825532,-848.9353843612336,0.0,9.35993012439769,0.35824042558670044,0.0,0.0,0.9336292147636414,0.41035306453704834,0.0,0.0,0.9119263291358948,-0.0670189497515466
29.011049084319858,-846.7221600396668,0.0,9.361786820724927,0.3543023467063904,0.0,0.0,0.935130774974823,0.4070376753807068,0.0,0.0,0.9134110808372498,-0.405798566446682
30.90097803335117,-844.4929582174633,0.0,9.36361967412256,0.3503440320491791,0.0,0.0,0.9366208910942078,0.4036877751350403,0.0,0.0,0.9148966073989868,-0.06711151810496246
32.77155118403661,-842.2480680960556,0.0,9.365429362635329,0.34636518359184265,0.0,0.0,0.9380995035171509,0.4003048241138458,0.0,0.0,0.9163818359375,-0.40588996485641776
34.62245162677219,-839.9877792014296,0.0,9.367216564307999,0.34236517548561096,0.0,0.0,0.9395667314529419,0.3968886733055115,0.0,0.0,0.9178664088249207,-0.06720178081570338
36.45336242919215,-837.7123813718482,0.0,9.368981957185316,0.33834347128868103,0.0,0.0,0.9410223960876465,0.3934404253959656,0.0,0.0,0.9193496704101562,-0.40597912611284787
38.26396663580054,-835.4221647458925,0.0,9.370726219312033,0.33430004119873047,0.0,0.0,0.9424664378166199,0.389960378408432,0.0,0.0,0.9208313226699829,-0.06728987486250732
40.05394726728149,-833.1174197508011,0.0,9.372450028732905,0.330234557390213,0.0,0.0,0.943898618221283,0.38644930720329285,0.0,0.0,0.9223103523254395,-0.40606618719471005
41.82298731948282,-830.7984370911223,0.0,9.374154063492679,0.32614704966545105,0.0,0.0,0.9453188180923462,0.38290709257125854,0.0,0.0,0.9237865805625916,-0.06737593722411211
43.57076976207473,-828.4655077376717,0.0,9.375839001636107,0.32203787565231323,0.0,0.0,0.9467265009880066,0.3793346583843231,0.0,0.0,0.9252592921257019,-0.4061512850807417
45.29697753688281,-826.1189229168006,0.0,9.377505521207949,0.31790781021118164,0.0,0.0,0.9481214284896851,0.37573203444480896,0.0,0.0,0.9267281889915466,-0.06746010487925569
47.00129355589398,-823.7589740999712,0.0,9.37915430025295,0.3137577474117279,0.0,0.0,0.9495028257369995,0.3720991015434265,0.0,0.0,0.9281927943229675,-0.4062345567496811
48.68340069893979,-821.3859529936408,0.0,9.380786016815867,0.30958932638168335,0.0,0.0,0.9508700370788574,0.3684360086917877,0.0,0.0,0.9296528697013855,-0.06754251480667572
50.3429818110467,-819.0001515294616,0.0,9.382401348941444,0.30540454387664795,0.0,0.0,0.952222466468811,0.3647431433200836,0.0,0.0,0.9311079978942871,-0.4063161391802659
51.97971969946385,-816.6018618547863,0.0,9.384000974674443,0.30120590329170227,0.0,0.0,0.9535589218139648,0.36101993918418884,0.0,0.0,0.9325578808784485,-0.06762330398511002
53.59329713036276,-814.191376323484,0.0,9.38558557205961,0.2969966232776642,0.0,0.0,0.9548783302307129,0.35726648569107056,0.0,0.0,0.9340022802352905,-0.40639616935123385
55.183396825205456,-811.7689874870746,0.0,9.387155819141698,0.2927805483341217,0.0,0.0,0.9561794996261597,0.3534828722476959,0.0,0.0,0.9354408979415894,-0.06770260939329631
56.74970145679061,-809.3349880861667,0.0,9.388712393965463,0.28856226801872253,0.0,0.0,0.9574609398841858,0.34966862201690674,0.0,0.0,0.9368733167648315,-0.406474784241323
58.29189364496568,-806.8896710422138,0.0,9.390255974575648,0.2843470275402069,0.0,0.0,0.9587212800979614,0.34582382440567017,0.0,0.0,0.938299298286438,-0.06778056800997234
59.80965595200987,-804.4333294495863,0.0,9.391787239017019,0.2801407277584076,0.0,0.0,0.9599587917327881,0.34194767475128174,0.0,0.0,0.9397187829017639,-0.40655212082927095
61.302670877694695,-801.9662565679454,0.0,9.393306865334315,0.27595025300979614,0.0,0.0,0.9611718058586121,0.3380398750305176,0.0,0.0,0.9411315321922302,-0.06785731681387625
62.7706208540052,-799.4887458149465,0.0,9.394815531572297,0.2717832624912262,0.0,0.0,0.9623583555221558,0.33410021662712097,0.0,0.0,0.9425373673439026,-0.4066283160938155
64.21318823953841,-797.0010907592452,0.0,9.39631391577571,0.2676483392715454,0.0,0.0,0.9635165333747864,0.33012986183166504,0.0,0.0,0.9439353346824646,-0.06793299278374565
65.63008382697822,-794.5035810958867,0.0,9.39780265903742,0.26355481147766113,0.0,0.0,0.9646443128585815,0.32613348960876465,0.0,0.0,0.9453235864639282,-0.4067035051474372
67.02159960852094,-791.99642482091,0.0,9.39928138997494,0.25951215624809265,0.0,0.0,0.9657396674156189,0.3221178948879242,0.0,0.0,0.9466994404792786,-0.06800767616442838
68.38857060665445,-789.479753897631,0.0,9.400748625213918,0.2555290162563324,0.0,0.0,0.9668011665344238,0.3180904686450958,0.0,0.0,0.9480602145195007,-0.4067776079372846
69.73185332570371,-786.953697937056,0.0,9.402202824469962,0.2516134977340698,0.0,0.0,0.967827558517456,0.3140580952167511,0.0,0.0,0.9494035840034485,-0.06808112057129923
71.05230499374227,-784.4183871364265,0.0,9.403642447458664,0.2477729171514511,0.0,0.0,0.9688178896903992,0.31002676486968994,0.0,0.0,0.950727641582489,-0.4068503161690373
72.35078356868969,-781.8739522845808,0.0,9.405065953895622,0.244014173746109,0.0,0.0,0.9697714447975159,0.3060031235218048,0.0,0.0,0.9520303010940552,-0.06815301483579217
73.62814774226516,-779.3205247669936,0.0,9.406471803496439,0.24034351110458374,0.0,0.0,0.9706876873970032,0.30199354887008667,0.0,0.0,0.9533097743988037,-0.40692131867412895
74.88525694179252,-776.758236570502,0.0,9.407858455976713,0.23676668107509613,0.0,0.0,0.9715664386749268,0.2980039119720459,0.0,0.0,0.9545644521713257,-0.0682230477893414
76.12297132986258,-774.1872202877043,0.0,9.409224371052039,0.23328900337219238,0.0,0.0,0.972407341003418,0.29404065012931824,0.0,0.0,0.9557926654815674,-0.40699030428399385
77.34215180183948,-771.6076091210432,0.0,9.410568008438021,0.2299153208732605,0.0,0.0,0.9732106328010559,0.2901086211204529,0.0,0.0,0.9569934606552124,-0.06829090826338097
78.54365998121624,-769.0195368865709,0.0,9.411887827850252,0.22665011882781982,0.0,0.0,0.973976194858551,0.28621357679367065,0.0,0.0,0.9581655859947205,-0.4070569618300661
79.72835821282038,-766.4231380173794,0.0,9.413182289004334,0.2234974503517151,0.0,0.0,0.9747045040130615,0.2823607325553894,0.0,0.0,0.9593079090118408,-0.06835628508934466
80.8971095538549,-763.8185475667268,0.0,9.41444985161586,0.22046099603176117,0.0,0.0,0.9753957986831665,0.27855566143989563,0.0,0.0,0.9604198336601257,-0.40712098014377957
82.05077776278736,-761.2059012108296,0.0,9.415688975400442,0.21754415333271027,0.0,0.0,0.9760504961013794,0.2748028039932251,0.0,0.0,0.9615004062652588,-0.06841886709866701
83.19022728607642,-758.585335251335,0.0,9.416898120073665,0.21474997699260712,0.0,0.0,0.9766690731048584,0.2711069881916046,0.0,0.0,0.9625490307807922,-0.40718204805656855
84.3163232427349,-755.9569866174743,0.0,9.418075745351134,0.2120812088251114,0.0,0.0,0.9772520065307617,0.2674727737903595,0.0,0.0,0.9635652303695679,-0.06847834312278162
85.42993140673218,-753.3209928678885,0.0,9.419220310948445,0.20954036712646484,0.0,0.0,0.9777998924255371,0.2639044225215912,0.0,0.0,0.9645487070083618,-0.4072398543998671
86.53191818722937,-750.6774921921326,0.0,9.420330276581199,0.20712973177433014,0.0,0.0,0.9783133864402771,0.2604062557220459,0.0,0.0,0.9654990434646606,-0.06853440199312272
87.62315060664922,-748.0266234118548,0.0,9.421404101964992,0.20485125482082367,0.0,0.0,0.9787929654121399,0.2569821774959564,0.0,0.0,0.9664161801338196,-0.4072940880051092
88.70449627657656,-745.3685259816564,0.0,9.422440246815427,0.2027067393064499,0.0,0.0,0.9792394638061523,0.2536357641220093,0.0,0.0,0.96729975938797,-0.06858673254112446
89.77682337149288,-742.7033399896194,0.0,9.4234371708481,0.200697660446167,0.0,0.0,0.9796531796455383,0.25037094950675964,0.0,0.0,0.9681500196456909,-0.4073444377037291
90.84100060033911,-740.0312061575153,0.0,9.424393333778603,0.19882547855377197,0.0,0.0,0.9800348877906799,0.2471911460161209,0.0,0.0,0.9689667820930481,-0.06863502359822055
91.89789717590759,-737.352265840689,0.0,9.425307195322546,0.1970910131931305,0.0,0.0,0.9803851246833801,0.24409961700439453,0.0,0.0,0.9697502851486206,-0.4073905923271605
92.9483827820653,-734.6666610276131,0.0,9.426177215195526,0.1954946219921112,0.0,0.0,0.9807047247886658,0.24109941720962524,0.0,0.0,0.9705004692077637,-0.06867896399584583
93.99332753880235,-731.9745343391227,0.0,9.427001853113131,0.19403573870658875,0.0,0.0,0.980994462966919,0.23819351196289062,0.0,0.0,0.971217691898346,-0.40743224070683753
95.03360196511095,-729.2760290273208,0.0,9.427779568790971,0.19271111488342285,0.0,0.0,0.9812471866607666,0.23538504540920258,0.0,0.0,0.9719021320343018,-0.06871824256543374
96.0700769396912,-726.5712889741602,0.0,9.42850882194464,0.1915196180343628,0.0,0.0,0.9814745187759399,0.23267662525177002,0.0,0.0,0.9725540280342102,-0.4074690716741945
97.10362365948647,-723.8604586896968,0.0,9.429188072289737,0.19045667350292206,0.0,0.0,0.9816774129867554,0.23007048666477203,0.0,0.0,0.9731737971305847,-0.06875254813841841
98.13511359604567,-721.1436833100188,0.0,9.42981577954186,0.1895161271095276,0.0,0.0,0.9818570017814636,0.2275688499212265,0.0,0.0,0.973761796951294,-0.4075007740606654
99.16541844971387,-718.4211085948533,0.0,9.430390403416611,0.18868999183177948,0.0,0.0,0.9820148944854736,0.22517456114292145,0.0,0.0,0.974318265914917,-0.0687815695462341
100.19541010165501,-715.6928809248409,0.0,9.430910403629582,0.18796846270561218,0.0,0.0,0.9821529388427734,0.22288917005062103,0.0,0.0,0.9748435616493225,-0.4075270366976842
101.22596056370375,-712.9591472984853,0.0,9.431374239896382,0.18733978271484375,0.0,0.0,0.9822733402252197,0.2207147479057312,0.0,0.0,0.9753381609916687,-0.06880499562031489
102.25794192604856,-710.2200553287809,0.0,9.431780371932598,0.18679025769233704,0.0,0.0,0.9823786616325378,0.21865300834178925,0.0,0.0,0.9758024215698242,-0.407547548416685
103.29222630274796,-707.4757532395124,0.0,9.432127259453834,0.18630406260490417,0.0,0.0,0.9824719429016113,0.21670567989349365,0.0,0.0,0.9762366414070129,-0.06882251519209448
104.3296857750836,-704.7263898612243,0.0,9.43241336217569,0.18586304783821106,0.0,0.0,0.9825565218925476,0.21487441658973694,0.0,0.0,0.9766413569450378,-0.407561998049102
105.37119233274677,-701.9721146268716,0.0,9.43263713981376,0.18544696271419525,0.0,0.0,0.9826362133026123,0.213160440325737,0.0,0.0,0.9770168662071228,-0.06883381709300712
106.41761781286618,-699.2130775671384,0.0,9.432797052083647,0.18503321707248688,0.0,0.0,0.9827151894569397,0.2115650773048401,0.0,0.0,0.9773635864257812,-0.40757007442636894
107.46983383687646,-696.4494293054339,0.0,9.432891558700952,0.18459680676460266,0.0,0.0,0.9827980399131775,0.21008950471878052,0.0,0.0,0.9776818156242371,-0.06883859015448718
108.52871174522954,-693.6813210525635,0.0,9.432919119381266,0.18411020934581757,0.0,0.0,0.9828897714614868,0.20873501896858215,0.0,0.0,0.9779719710350037,-0.40757146637992014
109.59512252995265,-690.9089046010757,0.0,9.432878193840196,0.183543398976326,0.0,0.0,0.9829958081245422,0.2075018733739853,0.0,0.0,0.9782344102859497,-0.06883652320796851
110.66993676506038,-688.1323323192745,0.0,9.432767241793329,0.1828635185956955,0.0,0.0,0.9831218719482422,0.20638352632522583,0.0,0.0,0.9784709811210632,-0.4075658627411895
111.7538371103249,-685.3517571449229,0.0,9.432584722956276,0.18203558027744293,0.0,0.0,0.9832738637924194,0.2053581178188324,0.0,0.0,0.9786867499351501,-0.06882730508488505
112.8451875436187,-682.5673325786104,0.0,9.432329097044631,0.18102578818798065,0.0,0.0,0.9834572672843933,0.20439714193344116,0.0,0.0,0.9788879752159119,-0.4075529523416115
113.94078742492978,-679.7792126767998,0.0,9.431998823773988,0.17980404198169708,0.0,0.0,0.9836763739585876,0.20347298681735992,0.0,0.0,0.9790803790092468,-0.0688106246166707
115.03740711565044,-676.9875520445502,0.0,9.431592362859954,0.1783459484577179,0.0,0.0,0.983946681022644,0.2025599181652069,0.0,0.0,0.9792696833610535,-0.4075324240126199
116.13181759697316,-674.1925058279191,0.0,9.43110817401812,0.17662642896175385,0.0,0.0,0.9842608571052551,0.20163339376449585,0.0,0.0,0.9794608950614929,-0.06878617063475995
117.22079073559634,-671.3942297060406,0.0,9.430544716964091,0.17462562024593353,0.0,0.0,0.9846210479736328,0.2006702423095703,0.0,0.0,0.9796586036682129,-0.4075039665856487
118.3010995572324,-668.592879882879,0.0,9.429900451413458,0.17232663929462433,0.0,0.0,0.9850286245346069,0.19964782893657684,0.0,0.0,0.9798674583435059,-0.06875363197058654
119.36951852790006,-665.7886130786654,0.0,9.429173837081832,0.1697157919406891,0.0,0.0,0.9854839444160461,0.19854453206062317,0.0,0.0,0.9800916910171509,-0.40746726889213225
120.42282384297984,-662.9815865210124,0.0,9.428363333684798,0.1667824685573578,0.0,0.0,0.9859863519668579,0.19734014570713043,0.0,0.0,0.9803349375724792,-0.06871269745558478
121.45779372401249,-660.1719579357057,0.0,9.42746740093796,0.1635189801454544,0.0,0.0,0.9865341782569885,0.19601453840732574,0.0,0.0,0.9806008338928223,-0.40742201976350406
122.47120872321501,-657.3598855371816,0.0,9.426484498556917,0.159920796751976,0.0,0.0,0.9871249198913574,0.1945485919713974,0.0,0.0,0.9808927178382874,-0.06866305592118871
123.45985203569201,-654.5455280186818,0.0,9.425413086257272,0.15598662197589874,0.0,0.0,0.9877551794052124,0.19292350113391876,0.0,0.0,0.9812135696411133,-0.40736790803119877
124.42050981931624,-651.7290445420928,0.0,9.424251623754616,0.1517183631658554,0.0,0.0,0.9884206056594849,0.1911209523677826,0.0,0.0,0.9815663695335388,-0.0686043961988323
125.3499715222498,-648.9105947274687,0.0,9.42299857076455,0.14712128043174744,0.0,0.0,0.989115834236145,0.18912343680858612,0.0,0.0,0.9819531440734863,-0.40730462252665
126.24503021808071,-646.0903386422366,0.0,9.421652387002677,0.14220407605171204,0.0,0.0,0.989835262298584,0.18691328167915344,0.0,0.0,0.982376217842102,-0.0685364071199498
127.10248294854034,-643.2684367900898,0.0,9.420211532184585,0.13697904348373413,0.0,0.0,0.9905722141265869,0.18447354435920715,0.0,0.0,0.9828373193740845,-0.4072318520812918
127.9191310737755,-640.4450500995655,0.0,9.418674466025886,0.1314622163772583,0.0,0.0,0.9913197159767151,0.18178752064704895,0.0,0.0,0.9833377003669739,-0.06845877751597512
128.69178063013797,-637.6203399123129,0.0,9.417039648242172,0.12567321956157684,0.0,0.0,0.9920704960823059,0.17884047329425812,0.0,0.0,0.9838780164718628,-0.4071492855265588
129.4172430068104,-634.7944678640507,0.0,9.415305894922668,0.11963571608066559,0.0,0.0,0.9928168654441833,0.17562907934188843,0.0,0.0,0.9844563007354736,-0.0683712142170102
130.09307069135576,-631.9675946239752,0.0,9.41347617680109,0.11337583512067795,0.0,0.0,0.9935513734817505,0.1721634864807129,0.0,0.0,0.9850683808326721,-0.4070568755204186
130.71914780067306,-629.1398790716829,0.0,9.411556150641221,0.10691827535629272,0.0,0.0,0.9942671060562134,0.16845621168613434,0.0,0.0,0.9857091307640076,-0.06827424319883502
131.29581978011467,-626.3114782666712,0.0,9.409551518226925,0.1002858430147171,0.0,0.0,0.9949581027030945,0.1645195335149765,0.0,0.0,0.9863737225532532,-0.40695563145909047
131.82343373640515,-623.4825474325419,0.0,9.407467981342071,0.09349946677684784,0.0,0.0,0.9956188201904297,0.16036514937877655,0.0,0.0,0.987057626247406,-0.06816901406323639
132.3023382613625,-620.6532399424057,0.0,9.405311241770521,0.08657840639352798,0.0,0.0,0.996244490146637,0.15600456297397614,0.0,0.0,0.9877561926841736,-0.406846705218103
132.73288325862765,-617.8237073054945,0.0,9.40308700129614,0.0795404389500618,0.0,0.0,0.9968311786651611,0.15144863724708557,0.0,0.0,0.9884649515151978,-0.06805667868574239
133.11541977340755,-614.9940991549726,0.0,9.400800961702792,0.07240214198827744,0.0,0.0,0.9973750710487366,0.14670835435390472,0.0,0.0,0.9891796112060547,-0.4067312486729845
133.45029982523366,-612.1645632369504,0.0,9.398458824774345,0.06517275422811508,0.0,0.0,0.9978734850883484,0.14179383218288422,0.0,0.0,0.9898959398269653,-0.06793838894188142
133.73787624374086,-609.3352454006953,0.0,9.39606629229466,-0.057880230247974396,0.0,0.0,-0.9983231425285339,0.13671541213989258,0.0,0.0,0.9906101226806641,-0.40661041369926304
133.97850250746717,-606.5062895900458,0.0,9.393629066047605,-0.0505315326154232,0.0,0.0,-0.9987220764160156,0.1314828097820282,0.0,0.0,0.9913182258605957,-0.06781529670718167
134.17253258567564,-603.6778378360139,0.0,9.391152847817041,-0.043139830231666565,0.0,0.0,-0.9990687370300293,0.12610548734664917,0.0,0.0,0.992016613483429,-0.40648535217246684
134.32032078319867,-600.8500302505878,0.0,9.388643339386837,-0.03571798652410507,0.0,0.0,-0.9993616342544556,0.12059256434440613,0.0,0.0,0.9927018880844116,-0.06768855385717137
134.42222158830347,-598.0230050217249,0.0,9.386106242540853,-0.028278570622205734,0.0,0.0,-0.999599814414978,0.11495316028594971,0.0,0.0,0.993370771408081,-0.4063572159681242
134.4785895235776,-595.1968984095358,0.0,9.383547259062961,-0.020833732560276985,0.0,0.0,-0.9997827410697937,-0.1091969758272171,0.0,0.0,-0.9940199851989746,-0.06755931226737893
134.48977899983188,-592.3718447436509,0.0,9.380972090737023,-0.013395411893725395,0.0,0.0,-0.9999100565910339,-0.10333072394132614,0.0,0.0,-0.9946469664573669,-0.4062271569617636
134.45614417301744,-589.5479764217811,0.0,9.378386439346901,-0.005975476000458002,0.0,0.0,-0.9999819397926331,-0.09736322611570358,0.0,0.0,-0.9952487349510193,-0.06742872381333243
134.3780388041535,-586.7254239094547,0.0,9.37579600667646,0.0014143064618110657,0.0,0.0,-0.9999988079071045,-0.09130299091339111,0.0,0.0,-0.995823085308075,-0.406096327028913
134.25581612226094,-583.9043157409415,0.0,9.373206494509569,0.008762262761592865,0.0,0.0,-0.9999614953994751,-0.08515738695859909,0.0,0.0,-0.9963673949241638,-0.06729794037056014
134.08982869029722,-581.0847785213507,0.0,9.370623604630085,0.016056668013334274,0.0,0.0,-0.999871015548706,-0.07893410325050354,0.0,0.0,-0.9968798160552979,-0.4059658780451007
133.88042827408609,-578.2669369299072,0.0,9.368053038821884,0.02328580431640148,0.0,0.0,-0.9997286796569824,-0.0726403221487999,0.0,0.0,-0.9973581433296204,-0.06716811381459037
133.62796571423723,-575.4509137244077,0.0,9.36550049886882,0.03043786808848381,0.0,0.0,-0.9995364546775818,-0.06628302484750748,0.0,0.0,-0.9978007674217224,-0.4058369618858551
133.33279080104688,-572.6368297468371,0.0,9.362971686554769,0.03750098869204521,0.0,0.0,-0.9992964267730713,-0.05986931547522545,0.0,0.0,-0.9982061386108398,-0.06704039602095141
132.9952521523751,-569.8248039301665,0.0,9.360472303663586,0.04446317255496979,0.0,0.0,-0.9990108013153076,-0.05340578034520149,0.0,0.0,-0.998572826385498,-0.4057107304267044
132.6156970944895,-567.0149533063126,0.0,9.358008051979139,0.05131232738494873,0.0,0.0,-0.9986824989318848,-0.04690023511648178,0.0,0.0,-0.9988994598388672,-0.06691593886517133
132.19450114112993,-564.2073930152663,0.0,9.355584633285295,0.058036286383867264,0.0,0.0,-0.998314380645752,-0.040365174412727356,0.0,0.0,-0.999184787273407,-0.40558833554317686
131.73255240709534,-561.4022363153842,0.0,9.353207749365918,0.06462359428405762,0.0,0.0,-0.9979096055030823,-0.03381432220339775,0.0,0.0,-0.9994279742240906,-0.0667958942227786
131.23117229386602,-558.5995945948392,0.0,9.350883102004868,0.07106427848339081,0.0,0.0,-0.9974716305732727,-0.027260951697826385,0.0,0.0,-0.9996281862258911,-0.40547092911080057
130.69169282830842,-555.799577384236,0.0,9.348616392986015,0.07734958827495575,0.0,0.0,-0.9970039129257202,-0.02071760967373848,0.0,0.0,-0.9997851848602295,-0.06668141396930116
130.11544282076986,-553.0022923703846,0.0,9.346413324093225,0.08347208797931671,0.0,0.0,-0.9965099692344666,-0.014196239411830902,0.0,0.0,-0.9998990297317505,-0.4053596630051041
129.50374784112785,-550.2078454112257,0.0,9.344279597110363,0.08942526578903198,0.0,0.0,-0.9959933757781982,-0.007708200719207525,0.0,0.0,-0.999970018863678,-0.06657364998026771
128.8579302067122,-547.416340551923,0.0,9.342220913821285,0.09520364552736282,0.0,0.0,-0.9954577088356018,-0.0012638680636882782,0.0,0.0,-0.999998927116394,-0.4052556891016153
128.17930898207533,-544.6278800420989,0.0,9.340242976009868,0.10080254077911377,0.0,0.0,-0.9949063658714294,0.005127228796482086,0.0,0.0,-0.9999865293502808,-0.06647375413120632
127.46919999059635,-541.8425643542336,0.0,9.33835148545997,0.10621810704469681,0.0,0.0,-0.9943427443504333,0.011455435305833817,0.0,0.0,-0.9999340772628784,-0.40516015927586285
126.72891583789865,-539.0604922032128,0.0,9.336552143955455,0.11144725978374481,0.0,0.0,-0.993770182132721,0.017712373286485672,0.0,0.0,-0.9998428225517273,-0.06638287829764494
125.95976594706566,-536.281760567028,0.0,9.33485065328019,0.11648769676685333,0.0,0.0,-0.9931919574737549,0.023890040814876556,0.0,0.0,-0.9997142553329468,-0.40507422540337473
125.16305660564251,-533.5064647086326,0.0,9.333252715218041,0.12133774906396866,0.0,0.0,-0.9926111698150635,0.02998071163892746,0.0,0.0,-0.9995502233505249,-0.06630217435511215
124.34009102441021,-530.734698198953,0.0,9.33176403155287,0.1259966343641281,0.0,0.0,-0.9920306205749512,0.035977352410554886,0.0,0.0,-0.9993523359298706,-0.40499903935967924
123.49216940792024,-527.9665529410452,0.0,9.330390304068544,0.13046424090862274,0.0,0.0,-0.9914529919624329,0.041873570531606674,0.0,0.0,-0.9991227388381958,-0.06623279417913608
122.6205890367858,-525.2021191954143,0.0,9.32913723454893,0.13474111258983612,0.0,0.0,-0.9908808469772339,0.04766348376870155,0.0,0.0,-0.9988633394241333,-0.4049357530203048
121.72664436171972,-522.4414856064822,0.0,9.328010524777891,0.13882850110530853,0.0,0.0,-0.9903163313865662,0.05334146320819855,0.0,0.0,-0.9985763430595398,-0.06617588964524518
120.81162710931932,-519.6847392302172,0.0,9.327015876539285,0.14272834360599518,0.0,0.0,-0.9897617697715759,0.05890251696109772,0.0,0.0,-0.9982637763023376,-0.4048855182607793
119.87682639959459,-516.9319655629166,0.0,9.326158991616987,0.1464431881904602,0.0,0.0,-0.9892190098762512,0.06434190273284912,0.0,0.0,-0.9979279041290283,-0.06613261262896752
118.92352887524468,-514.1832485711518,0.0,9.325445571794855,0.1499762088060379,0.0,0.0,-0.9886894822120667,0.06965469568967819,0.0,0.0,-0.9975711703300476,-0.4048494869566312
117.95301884268439,-511.438670722872,0.0,9.32488131885676,0.15333124995231628,0.0,0.0,-0.9881747364997864,0.07483743876218796,0.0,0.0,-0.9971957802772522,-0.06610411500583135
116.96657842483458,-508.69831301968156,0.0,9.324471934586562,0.15651267766952515,0.0,0.0,-0.9876759052276611,0.0798860713839531,0.0,0.0,-0.9968039989471436,-0.4048288109833889
115.96548772567921,-505.9622550302704,0.0,9.324223120768124,0.1595255434513092,0.0,0.0,-0.9871937036514282,0.0847972184419632,0.0,0.0,-0.9963982105255127,-0.0660915486513648
114.95102500661481,-503.2305749250333,0.0,9.32414057918532,0.1623755693435669,0.0,0.0,-0.9867289066314697,0.08956776559352875,0.0,0.0,-0.9959806799888611,-0.40482464221658065
113.9244668745987,-500.5033495118476,0.0,9.324230011622006,0.16506895422935486,0.0,0.0,-0.9862818717956543,0.09419465065002441,0.0,0.0,-0.995553731918335,-0.06609606544109642
112.88708848212804,-497.7806542730404,0.0,9.324497119862048,0.16761264204978943,0.0,0.0,-0.985852837562561,0.09867537021636963,0.0,0.0,-0.995119571685791,-0.4048381325317343
111.84016373907136,-495.0625634035397,0.0,9.324947605689315,0.17001403868198395,0.0,0.0,-0.9854415655136108,0.10300730168819427,0.0,0.0,-0.9946804642677307,-0.06611881725055435
110.78496553638047,-492.3491498502091,0.0,9.32558717088767,0.17228126525878906,0.0,0.0,-0.9850477576255798,0.10718892514705658,0.0,0.0,-0.9942384958267212,-0.4048704338043785
109.72275852127288,-489.64048344669675,0.0,9.326421237218337,0.17442305386066437,0.0,0.0,-0.9846708178520203,0.1112227514386177,0.0,0.0,-0.9937953352928162,-0.0661609418127092
108.65438684355962,-486.9365232782179,0.0,9.327448604156258,0.1764480620622635,0.0,0.0,-0.9843099117279053,0.11511402577161789,0.0,0.0,-0.9933521747589111,-0.40492232102346537
107.58005942669028,-484.2370624263022,0.0,9.32866134630695,0.17836423218250275,0.0,0.0,-0.9839644432067871,0.11886802315711975,0.0,0.0,-0.9929099082946777,-0.0662221914162795
106.49993296417851,-481.5418825820709,0.0,9.330051237735143,0.1801787167787552,0.0,0.0,-0.983633816242218,0.12248985469341278,0.0,0.0,-0.9924696683883667,-0.40499251756024285
105.41416484084642,-478.85076801181503,0.0,9.331610052505567,0.18189778923988342,0.0,0.0,-0.9833172559738159,0.1259842813014984,0.0,0.0,-0.9920321106910706,-0.06630091943498778
104.32291318970886,-476.16350550616687,0.0,9.333329564682959,0.18352726101875305,0.0,0.0,-0.9830144643783569,0.1293557584285736,0.0,0.0,-0.9915980696678162,-0.40507936160960606
103.22633694651003,-473.4798843314873,0.0,9.335201548332039,0.1850721687078476,0.0,0.0,-0.9827247858047485,0.13260866701602936,0.0,0.0,-0.9911683201789856,-0.06639546406372926
102.12459590191634,-470.7996961834625,0.0,9.337217777517543,0.18653714656829834,0.0,0.0,-0.9824477434158325,0.13574710488319397,0.0,0.0,-0.9907433986663818,-0.40518119136644964
101.01785075136395,-468.12273514289876,0.0,9.339370026304202,0.18792632222175598,0.0,0.0,-0.9821829199790955,0.1387748271226883,0.0,0.0,-0.9903238415718079,-0.0665041634973989
99.90626314257037,-465.4487976337323,0.0,9.341650068756746,0.18924179673194885,0.0,0.0,-0.9819220304489136,0.14169549942016602,0.0,0.0,-0.9899101853370667,-0.405296345025669
98.78999572070417,-462.77768238323426,0.0,9.344049678939903,0.1904887557029724,0.0,0.0,-0.981674313545227,0.1445125788450241,0.0,0.0,-0.9895027875900269,-0.0666253559308917
97.6692121712181,-460.10919038442455,0.0,9.346560630918411,0.19167020916938782,0.0,0.0,-0.9814391136169434,0.14722929894924164,0.0,0.0,-0.9891022443771362,-0.40542316078215934
96.5440772603407,-457.4431248606827,0.0,9.349174698756991,0.19278866052627563,0.0,0.0,-0.9812160730361938,0.14984901249408722,0.0,0.0,-0.9887087941169739,-0.06675737955910283
95.41475687323074,-454.77929123257064,0.0,9.351883656520384,0.19384634494781494,0.0,0.0,-0.9810047149658203,0.1523744910955429,0.0,0.0,-0.9883226752281189,-0.40555997683081557
94.28141804978982,-452.11749708686074,0.0,9.35467927827331,0.19484524428844452,0.0,0.0,-0.9808047413825989,0.15480849146842957,0.0,0.0,-0.9879443645477295,-0.06689857257692727
93.14422901812905,-449.45755214776756,0.0,9.357553338080503,0.19578693807125092,0.0,0.0,-0.9806158542633057,0.15715378522872925,0.0,0.0,-0.9875739216804504,-0.40570513136653247
92.00335922569276,-446.79926825040013,0.0,9.360497610006698,0.1966727077960968,0.0,0.0,-0.9804378747940063,0.15941284596920013,0.0,0.0,-0.9872117638587952,-0.06704727317926035
90.85897936802945,-444.1424593164203,0.0,9.363503868116625,0.19750353693962097,0.0,0.0,-0.9802706837654114,0.16158796846866608,0.0,0.0,-0.986858069896698,-0.40585696258420556
