X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-420.6257664292017,-1258.7762323633035,0.0,7.985484289307791,0.15404479205608368,0.0,0.0,0.9880638718605042,0.05867292359471321,0.0,0.0,0.998276948928833,-0.02490922214735941
-419.76893577727293,-1256.3762788297418,0.0,7.995502400725376,0.1587165892124176,0.0,0.0,0.9873242378234863,0.06459534913301468,0.0,0.0,0.997911274433136,-0.3789040304145282
-418.8879945810629,-1253.9765493732218,0.0,8.005477939485226,0.16330856084823608,0.0,0.0,0.9865750670433044,0.07043640315532684,0.0,0.0,0.9975160360336304,-0.025413037236240832
-417.983321616944,-1251.5773791543795,0.0,8.015413290886318,0.1678222417831421,0.0,0.0,0.9858173131942749,0.07619746029376984,0.0,0.0,0.9970925450325012,-0.3794058158388257
-417.055299157767,-1249.1791048821392,0.0,8.025310840227663,0.17225942015647888,0.0,0.0,0.9850516319274902,0.08187811076641083,0.0,0.0,0.9966421127319336,-0.025912913465601706
-416.10431292964563,-1246.782064811456,0.0,8.035172972808242,0.17662152647972107,0.0,0.0,0.9842788577079773,0.08747807890176773,0.0,0.0,0.9961662888526917,-0.37990390334289537
-415.13075207053373,-1244.3865987423762,0.0,8.045002073927044,0.18091033399105072,0.0,0.0,0.9834995865821838,0.09299911558628082,0.0,0.0,0.9956660270690918,-0.026409332714026068
-414.1350090906111,-1241.9930480204246,0.0,8.054800528883069,0.18512751162052155,0.0,0.0,0.9827145338058472,0.09844100475311279,0.0,0.0,0.9951427578926086,-0.38039877480532086
-413.11747983450095,-1239.601755538339,0.0,8.064570722975303,0.18927466869354248,0.0,0.0,0.9819241166114807,0.10380484908819199,0.0,0.0,0.9945975542068481,-0.026902776860098454
-412.0785634453333,-1237.2130657391554,0.0,8.074315041502743,0.19335338473320007,0.0,0.0,0.9811291098594666,0.10909097641706467,0.0,0.0,0.9940316677093506,-0.3808909121046865
-411.01866233067585,-1234.8273246206609,0.0,8.084035869764374,0.1973653882741928,0.0,0.0,0.9803298711776733,0.11430028080940247,0.0,0.0,0.9934462308883667,-0.027393727782403066
-409.93818213035007,-1232.4448797412242,0.0,8.093735593059193,0.20131193101406097,0.0,0.0,0.9795270562171936,0.11943370848894119,0.0,0.0,0.9928421974182129,-0.3813807971195764
-408.8375316861499,-1230.0660802270143,0.0,8.10341659668619,0.20519502460956573,0.0,0.0,0.978721022605896,0.12449175864458084,0.0,0.0,0.9922207593917847,-0.02788266735952405
-407.71712301348254,-1227.691276780623,0.0,8.11308126594436,0.20901617407798767,0.0,0.0,0.9779120683670044,0.12947602570056915,0.0,0.0,0.9915826320648193,-0.3818689117285749
-406.57737127494863,-1225.3208216910984,0.0,8.122731986132692,0.2127767652273178,0.0,0.0,0.9771007299423218,0.1343861073255539,0.0,0.0,0.990929126739502,-0.028370077470045885
-405.4186947558807,-1222.9550688454076,0.0,8.13237114255018,0.21647855639457703,0.0,0.0,0.976287305355072,0.13922323286533356,0.0,0.0,0.9902611970901489,-0.3823557378102662
-404.2415148418554,-1220.5943737413293,0.0,8.142001120495813,0.22012290358543396,0.0,0.0,0.9754720330238342,0.1439894437789917,0.0,0.0,0.9895793795585632,-0.028856439992552607
-403.04625599820173,-1218.239093501803,0.0,8.151624305268586,0.22371160984039307,0.0,0.0,0.9746553301811218,0.14868421852588654,0.0,0.0,0.9888848662376404,-0.38284175724323455
-401.8333457515158,-1215.8895868907284,0.0,8.161243082167484,0.22724615037441254,0.0,0.0,0.9738372564315796,0.15330998599529266,0.0,0.0,0.9881782531738281,-0.029342236805628252
-400.6032146732089,-1213.5462143302466,0.0,8.170859836491509,0.2307279258966446,0.0,0.0,0.973018229007721,0.15786735713481903,0.0,0.0,0.9874603748321533,-0.3833274519060641
-399.35629636509964,-1211.2093379194998,0.0,8.180476953539648,0.23415859043598175,0.0,0.0,0.9721984267234802,0.16235698759555817,0.0,0.0,0.9867320656776428,-0.029827949787857466
-398.0930274470708,-1208.8793214548903,0.0,8.190096818610893,0.23753948509693146,0.0,0.0,0.9713778495788574,0.16678091883659363,0.0,0.0,0.9859939217567444,-0.3838133036773391
-396.8138475468059,-1206.5565304518386,0.0,8.199721817004233,0.2408723086118698,0.0,0.0,0.9705567359924316,0.17113985121250153,0.0,0.0,0.9852467179298401,-0.030314060817824173
-395.5191992916266,-1204.2413321680726,0.0,8.20935433401867,0.24415847659111023,0.0,0.0,0.9697351455688477,0.17543430626392365,0.0,0.0,0.9844911098480225,-0.384299794435644
-394.2095283024496,-1201.9340956284432,0.0,8.218996754953185,0.24739950895309448,0.0,0.0,0.9689133167266846,0.1796664446592331,0.0,0.0,0.9837275743484497,-0.030801051774112853
-392.88528318987096,-1199.6351916512785,0.0,8.228651465106774,0.2505972385406494,0.0,0.0,0.9680912494659424,0.18383677303791046,0.0,0.0,0.9829567670822144,-0.3847874060595626
-391.5469155524101,-1197.344992876305,0.0,8.238320849778429,0.2537529170513153,0.0,0.0,0.9672688245773315,0.18794618546962738,0.0,0.0,0.9821792840957642,-0.03128940453530754
-390.19487997691954,-1195.0638737941272,0.0,8.24800729426714,0.2568683326244354,0.0,0.0,0.9664462208747864,0.19199612736701965,0.0,0.0,0.9813957214355469,-0.3852766204276793
-388.8296340411844,-1192.7922107772938,0.0,8.257713183871903,0.2599450647830963,0.0,0.0,0.9656232595443726,0.19598868489265442,0.0,0.0,0.9806061387062073,-0.031779600979992606
-387.4516383187258,-1190.5303821129537,0.0,8.267440903891707,0.26298460364341736,0.0,0.0,0.9647999405860901,0.19992351531982422,0.0,0.0,0.979811429977417,-0.38576791941857846
-386.06135638583066,-1188.278768037122,0.0,8.277192839625544,0.26598837971687317,0.0,0.0,0.9639761447906494,0.20380331575870514,0.0,0.0,0.9790118336677551,-0.03227212298675197
-384.65925483082134,-1186.037750770559,0.0,8.286971376372406,0.26895809173583984,0.0,0.0,0.9631518125534058,0.20762893557548523,0.0,0.0,0.9782076478004456,-0.3862617849108443
-383.24580326558623,-1183.8077145562859,0.0,8.296778899431288,0.27189505100250244,0.0,0.0,0.9623268842697144,0.21140150725841522,0.0,0.0,0.9773992896080017,-0.032767452434170286
-381.8214743393895,-1181.5890456987427,0.0,8.306617794101175,0.2748006582260132,0.0,0.0,0.9615012407302856,0.21512219309806824,0.0,0.0,0.9765870571136475,-0.38675869878306074
-380.3867437549777,-1179.3821326046059,0.0,8.316490445681067,0.2776761054992676,0.0,0.0,0.9606747627258301,0.21879218518733978,0.0,0.0,0.9757714867591858,-0.033266071200831526
-378.9420902870017,-1177.1873658252748,0.0,8.326399239469952,0.28052279353141785,0.0,0.0,0.9598473310470581,0.22241316735744476,0.0,0.0,0.9749526381492615,-0.38725914291381247
-377.48799580277523,-1175.0051381010467,0.0,8.336346560766822,0.28334179520606995,0.0,0.0,0.9590189456939697,0.22598572075366974,0.0,0.0,0.9741307497024536,-0.033768461165319896
-376.02494528695235,-1172.8358444092976,0.0,8.346334785943219,0.2861339747905731,0.0,0.0,0.9581896066665649,0.22951120138168335,0.0,0.0,0.9733061790466309,-0.38776359873080224
-374.55342745806075,-1170.6798828727792,0.0,8.35636294240659,0.2889002859592438,0.0,0.0,0.9573591351509094,0.23299147188663483,0.0,0.0,0.9724788069725037,-0.03427493371397511
-373.073917944491,-1168.537633816466,0.0,8.366421698342023,0.29164132475852966,0.0,0.0,0.9565276503562927,0.23642803728580475,0.0,0.0,0.9716489911079407,-0.3882716167073392
-371.5865739760177,-1166.4090753507994,0.0,8.376500439213306,0.29435768723487854,0.0,0.0,0.9556953310966492,0.2398226410150528,0.0,0.0,0.9708167314529419,-0.03478396103070652
-370.09127854565776,-1164.2938387942233,0.0,8.386588550484216,0.29704970121383667,0.0,0.0,0.9548619985580444,0.2431766241788864,0.0,0.0,0.9699820876121521,-0.3887811172765771
-368.5879068721244,-1162.1915439182555,0.0,8.396675417618546,0.29971742630004883,0.0,0.0,0.9540280699729919,0.24649137258529663,0.0,0.0,0.9691449999809265,-0.03529339876476356
-367.0763353221578,-1160.1018100233507,0.0,8.406750426080073,0.30236077308654785,0.0,0.0,0.9531935453414917,0.24976731836795807,0.0,0.0,0.9683058857917786,-0.38928995608776534
-365.5564414498937,-1158.0242558388113,0.0,8.416802961332598,0.3049792945384979,0.0,0.0,0.9523589611053467,0.25300678610801697,0.0,0.0,0.9674645066261292,-0.03580110256539615
-364.0281040383411,-1155.9584994307345,0.0,8.42682240883989,0.3075730800628662,0.0,0.0,0.9515244364738464,0.2562107741832733,0.0,0.0,0.9666209816932678,-0.38979598879015376
-362.4912031429906,-1153.9041581180745,0.0,8.43679815406574,0.3101416528224945,0.0,0.0,0.9506903290748596,0.2593787908554077,0.0,0.0,0.9657756686210632,-0.03630492808185326
-360.9456201375599,-1151.860848396881,0.0,8.446719582473937,0.3126841187477112,0.0,0.0,0.9498571753501892,0.2625115215778351,0.0,0.0,0.964928925037384,-0.390297071032992
-359.39123776189916,-1149.8281858727962,0.0,8.456576079528261,0.3151998519897461,0.0,0.0,0.9490253329277039,0.26561081409454346,0.0,0.0,0.9640804529190063,-0.03680273096338482
-357.8279401720705,-1147.805785201884,0.0,8.466357030692507,0.3176884651184082,0.0,0.0,0.9481951594352722,0.2686768174171448,0.0,0.0,0.9632304906845093,-0.39079105846552964
-356.2556129926095,-1145.7932600398562,0.0,8.476051821430444,0.3201490342617035,0.0,0.0,0.9473671913146973,0.2717096209526062,0.0,0.0,0.9623793959617615,-0.037292366859240256
-354.6741433709842,-1143.790222999769,0.0,8.485649837205877,0.3225802481174469,0.0,0.0,0.9465420246124268,0.2747083008289337,0.0,0.0,0.9615278244018555,-0.3912758067370161
-353.08342003426554,-1141.7962856182617,0.0,8.495140463482576,0.3249816298484802,0.0,0.0,0.9457201957702637,0.27767491340637207,0.0,0.0,0.9606752395629883,-0.037771691418669484
-351.4833333480175,-1139.811058330411,0.0,8.504513085724337,0.3273521959781647,0.0,0.0,0.9449023604393005,0.2806086540222168,0.0,0.0,0.9598223567008972,-0.3917491714967011
-349.87377537742043,-1137.8341504532646,0.0,8.513757089394934,0.3296910524368286,0.0,0.0,0.9440887570381165,0.2835097908973694,0.0,0.0,0.9589694142341614,-0.038238560290921875
-348.2546399506369,-1135.8651701781266,0.0,8.522861859958166,0.3319970667362213,0.0,0.0,0.9432803392410278,0.28637850284576416,0.0,0.0,0.9581165909767151,-0.392209008393834
-346.6258227244244,-1133.903724571652,0.0,8.53181678287781,0.3342694044113159,0.0,0.0,0.9424775838851929,0.2892138361930847,0.0,0.0,0.9572644829750061,-0.03869082912524724
-344.98722125200885,-1131.9494195858267,0.0,8.54061124361765,0.33650681376457214,0.0,0.0,0.9416810274124146,0.2920151352882385,0.0,0.0,0.9564136266708374,-0.3926531730776644
-343.33873505322174,-1130.0018600768854,0.0,8.549234627641475,0.33870890736579895,0.0,0.0,0.9408912658691406,0.29478463530540466,0.0,0.0,0.9555636644363403,-0.03912635357089489
-341.68026568691016,-1128.060649833232,0.0,8.557676320413075,0.34087443351745605,0.0,0.0,0.9401088953018188,0.29751983284950256,0.0,0.0,0.9547154903411865,-0.3930795211974422
-340.01171682561716,-1126.125391612416,0.0,8.565925707396229,0.3430027365684509,0.0,0.0,0.9393343329429626,0.3002215623855591,0.0,0.0,0.9538693428039551,-0.039542989277114804
-338.3329943325441,-1124.1956871872235,0.0,8.573972174054722,0.3450931906700134,0.0,0.0,0.9385683536529541,0.3028879463672638,0.0,0.0,0.9530261158943176,-0.3934859084024166
-336.64400634079306,-1122.271137400932,0.0,8.581805105852343,0.3471454381942749,0.0,0.0,0.9378113150596619,0.30552050471305847,0.0,0.0,0.9521854519844055,-0.03993859189315624
-334.9446633348866,-1120.351342231777,0.0,8.589413888252876,0.34915947914123535,0.0,0.0,0.9370632767677307,0.3081172704696655,0.0,0.0,0.9513483047485352,-0.3938701903418375
-333.2348782345731,-1118.435900866673,0.0,8.59678790672011,0.35113513469696045,0.0,0.0,0.9363247752189636,0.31067782640457153,0.0,0.0,0.9505152106285095,-0.040311017068269006
-331.5145664809058,-1116.5244117842383,0.0,8.60391654671782,0.3530728220939636,0.0,0.0,0.9355958104133606,0.3132021725177765,0.0,0.0,0.9496864080429077,-0.39423022266495417
-329.78364612459814,-1114.6164728471479,0.0,8.610789193709804,0.35497304797172546,0.0,0.0,0.9348766207695007,0.31569012999534607,0.0,0.0,0.9488622546195984,-0.040658120451702584
-328.0420379166484,-1112.7116814038566,0.0,8.617395233159838,0.35683658719062805,0.0,0.0,0.9341669082641602,0.31814083456993103,0.0,0.0,0.9480434656143188,-0.39456386102101654
-326.28966540122593,-1110.809634399716,0.0,8.623724050531715,0.35866445302963257,0.0,0.0,0.9334666132926941,0.3205529451370239,0.0,0.0,0.9472305774688721,-0.040977757692706396
-324.52645501081474,-1108.9099284975175,0.0,8.629765031289214,0.3604581952095032,0.0,0.0,0.9327753782272339,0.32292646169662476,0.0,0.0,0.9464240074157715,-0.39486896105927405
-322.75233616359554,-1107.0121602074598,0.0,8.635507560896126,0.3622194528579712,0.0,0.0,0.9320929646492004,0.3252613842487335,0.0,0.0,0.9456239938735962,-0.04126778444053031
-320.9672413630659,-1105.1159260265808,0.0,8.640941024816234,0.3639501631259918,0.0,0.0,0.9314185380935669,0.32755663990974426,0.0,0.0,0.9448314309120178,-0.39514337842897646
-319.1711062998759,-1103.2208225876407,0.0,8.646054808513322,0.3656528890132904,0.0,0.0,0.9307515621185303,0.3298116624355316,0.0,0.0,0.9440466165542603,-0.04152605634442358
-317.3638699558653,-1101.326446817469,0.0,8.650838297451175,0.36733004450798035,0.0,0.0,0.9300909042358398,0.332025408744812,0.0,0.0,0.9432703256607056,-0.3953849687793731
-315.5454747102903,-1099.4323961047696,0.0,8.655280877093581,0.3689846694469452,0.0,0.0,0.9294356107711792,0.33419761061668396,0.0,0.0,0.9425029158592224,-0.04175042905363596
-313.7158664482108,-1097.5382684773729,0.0,8.659371932904328,0.37062039971351624,0.0,0.0,0.9287844896316528,0.3363291323184967,0.0,0.0,0.9417443871498108,-0.3955915877597139
-311.8750086028658,-1095.6437123081162,0.0,8.663100850347197,0.3722407817840576,0.0,0.0,0.9281362295150757,0.33842214941978455,0.0,0.0,0.9409942626953125,-0.041938758217417216
-310.0230047097927,-1093.7488617156744,0.0,8.666457014886761,0.37384942173957825,0.0,0.0,0.9274893403053284,0.3404792547225952,0.0,0.0,0.940251886844635,-0.3957610910192879
-308.16003785793094,-1091.8541256282901,0.0,8.669437997019212,0.3754498362541199,0.0,0.0,0.9268426299095154,0.34250321984291077,0.0,0.0,0.9395166635513306,-0.04208931287057127
-306.28628756258223,-1089.9599101094382,0.0,8.67207365858115,0.3770447373390198,0.0,0.0,0.9261950254440308,0.34449711441993713,0.0,0.0,0.9387874007225037,-0.3958942052395878
-304.4019269354677,-1088.0666133978332,0.0,8.674401823581489,0.3786369860172272,0.0,0.0,0.9255452156066895,0.3464622497558594,0.0,0.0,0.9380638599395752,-0.042206896961497486
-302.5071224233989,-1086.1746258182131,0.0,8.676460316029122,0.3802289068698883,0.0,0.0,0.9248923659324646,0.34840238094329834,0.0,0.0,0.9373449683189392,-0.39599816950461975
-300.6020335541566,-1084.2843297135917,0.0,8.678286959932962,0.38182294368743896,0.0,0.0,0.9242354035377502,0.35032013058662415,0.0,0.0,0.9366299510002136,-0.04229915170411569
-298.68681268963303,-1082.396099399018,0.0,8.679919579301913,0.3834208846092224,0.0,0.0,0.9235735535621643,0.35221630334854126,0.0,0.0,0.9359186291694641,-0.39608062502830416
-296.7616047863003,-1080.5103011368865,0.0,8.681395998144875,0.38502490520477295,0.0,0.0,0.9229059815406799,0.3540944457054138,0.0,0.0,0.9352096915245056,-0.0423737183123461
-294.82654716305024,-1078.6272931338372,0.0,8.682754040470753,0.38663649559020996,0.0,0.0,0.9222321510314941,0.3559550344944,0.0,0.0,0.9345031976699829,-0.39614921302456063
-292.8817692764534,-1076.7474255592747,0.0,8.684031530288458,0.38825753331184387,0.0,0.0,0.9215508103370667,0.357801228761673,0.0,0.0,0.9337977766990662,-0.04243823800010893
-290.92739250345437,-1074.871040585521,0.0,8.685266291606894,0.3898894786834717,0.0,0.0,0.9208616018295288,0.35963356494903564,0.0,0.0,0.9330936074256897,-0.3962115747073099
-288.9635299315344,-1072.9984724496314,0.0,8.686496148434959,0.3915339708328247,0.0,0.0,0.920163631439209,0.3614554703235626,0.0,0.0,0.9323893189430237,-0.04250035198132435
-286.9902861563596,-1071.1300475368946,0.0,8.687758924781562,0.3931920528411865,0.0,0.0,0.9194563627243042,0.36326679587364197,0.0,0.0,0.9316849708557129,-0.3962753512904717
-285.00775708690844,-1069.2660844860227,0.0,8.689092444655607,0.3948650062084198,0.0,0.0,0.9187391400337219,0.36507025361061096,0.0,0.0,0.9309797883033752,-0.042567701469912456
-283.01602975810005,-1067.4068943160842,0.0,8.690534532066,0.39655399322509766,0.0,0.0,0.9180113077163696,0.3668678104877472,0.0,0.0,0.9302729368209839,-0.39634818398796634
-281.015182150906,-1065.5527805751817,0.0,8.692123011021646,0.398260235786438,0.0,0.0,0.9172724485397339,0.36866068840026855,0.0,0.0,0.9295638203620911,-0.04264792767979353
-279.0052830199438,-1063.7040395109302,0.0,8.693895705531446,0.3999846577644348,0.0,0.0,0.9165218472480774,0.37045085430145264,0.0,0.0,0.9288519024848938,-0.39643771401371386
-276.98639172854473,-1061.8609602627746,0.0,8.695890439604305,0.40172815322875977,0.0,0.0,0.9157589673995972,0.3722379803657532,0.0,0.0,0.9281370639801025,-0.042748671824887396
-274.95855809127806,-1060.0238250762154,0.0,8.698145037249136,0.4034920036792755,0.0,0.0,0.9149830937385559,0.37402549386024475,0.0,0.0,0.9274181127548218,-0.3965515825816346
