X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
32.88498463469274,-292.1451311371382,0.0,9.236592448506373,0.13436351716518402,0.0,0.0,-0.9909321069717407,0.1567295640707016,0.0,0.0,-0.987640380859375,-0.412925497100632
32.16212863628318,-289.4192995587276,0.0,9.231263402325373,0.13281090557575226,0.0,0.0,-0.9911413192749023,0.1552579700946808,0.0,0.0,-0.987872838973999,-0.053299927259235325
31.447822888095182,-286.6921239691907,0.0,9.226443529018095,0.13127639889717102,0.0,0.0,-0.9913456439971924,0.1537855565547943,0.0,0.0,-0.9881032109260559,-0.41268206915581995
30.741889665465898,-283.963411055014,0.0,9.222256557690477,0.1297602504491806,0.0,0.0,-0.9915452599525452,0.1523134857416153,0.0,0.0,-0.9883313179016113,-0.053088464060870755
30.044144464087278,-281.23293010177383,0.0,9.218826217448456,0.12826265394687653,0.0,0.0,-0.9917401671409607,0.15084265172481537,0.0,0.0,-0.988556981086731,-0.41250881964864716
29.35439643717696,-278.50041280014807,0.0,9.21627623739798,0.12678387761116028,0.0,0.0,-0.991930365562439,0.14937397837638855,0.0,0.0,-0.9887799620628357,-0.052959677189634624
28.672448809443157,-275.76555304987096,0.0,9.21473034664498,0.12532414495944977,0.0,0.0,-0.9921157956123352,0.14790838956832886,0.0,0.0,-0.9890003204345703,-0.4124307443580917
27.99809926816941,-273.02800676148877,0.0,9.2143122742954,0.1238836944103241,0.0,0.0,-0.9922966361045837,0.1464468240737915,0.0,0.0,-0.9892178177833557,-0.05293856242450423
27.331140331758334,-270.2873916557836,0.0,9.215145749455175,0.12246284633874893,0.0,0.0,-0.9924729466438293,0.14499005675315857,0.0,0.0,-0.9894324541091919,-0.4124728390631308
26.67135969606407,-267.5432870606835,0.0,9.21735450123024,0.12106075882911682,0.0,0.0,-0.9926359057426453,0.14353877305984497,0.0,0.0,-0.9896441102027893,-0.053050115544457044
26.01854055883879,-264.7952337054725,0.0,9.221062258726542,0.1196800172328949,0.0,0.0,-0.992805004119873,0.142093688249588,0.0,0.0,-0.9898527264595032,-0.4126600995427421
25.372461922599232,-262.0427335120726,0.0,9.22639275105002,0.11831963062286377,0.0,0.0,-0.9929695129394531,0.14065545797348022,0.0,0.0,-0.9900581240653992,-0.053319332328471025
24.732898876203997,-259.2852493831771,0.0,9.23346970730661,0.11697882413864136,0.0,0.0,-0.9931206703186035,0.13922475278377533,0.0,0.0,-0.9902604222297668,-0.41301752157590316
24.099622855393317,-256.52220498694595,0.0,9.242416856602244,0.11566004902124405,0.0,0.0,-0.9932777285575867,0.13780204951763153,0.0,0.0,-0.9904594421386719,-0.05377120855552331
23.47240188251691,-253.752984537994,0.0,9.253357928042874,0.11436133831739426,0.0,0.0,-0.9934214353561401,0.13638800382614136,0.0,0.0,-0.9906551241874695,-0.41357010094159147
22.85100260255401,-250.97694073915443,0.0,9.266389411103772,0.1130850538611412,0.0,0.0,-0.9935709238052368,0.1349831074476242,0.0,0.0,-0.990847647190094,-0.05442936426566969
22.23523243754653,-248.19358579262587,0.0,9.280970601279087,0.1118292361497879,0.0,0.0,-0.9937072396278381,0.13358788192272186,0.0,0.0,-0.9910367131233215,-0.41430652468781953
21.62497946158055,-245.40278542877314,0.0,9.295917608255847,0.11059512943029404,0.0,0.0,-0.9938403964042664,0.13220280408859253,0.0,0.0,-0.9912224411964417,-0.05518426360793027
21.020210011971795,-242.60476933294228,0.0,9.310018103692364,0.10938291996717453,0.0,0.0,-0.9939702749252319,0.13082833588123322,0.0,0.0,-0.9914048314094543,-0.4150186709219871
20.420964576471498,-239.80013309571328,0.0,9.32205975924694,0.10819364339113235,0.0,0.0,-0.9941059947013855,0.12946490943431854,0.0,0.0,-0.9915838241577148,-0.05579242802987855
19.827353899543535,-236.9898401916472,0.0,9.330830246577875,0.1070253923535347,0.0,0.0,-0.9942286014556885,0.1281130462884903,0.0,0.0,-0.9917593598365784,-0.4154616248275899
19.239555315870227,-234.17522398366216,0.0,9.335117237343464,0.10587939620018005,0.0,0.0,-0.9943480491638184,0.12677326798439026,0.0,0.0,-0.9919314980506897,-0.056008942715009225
18.65780932173226,-231.35798974830382,0.0,9.333708403202015,0.10475578159093857,0.0,0.0,-0.9944643378257751,0.12544605135917664,0.0,0.0,-0.9921002388000488,-0.41539047158812287
18.08241639673783,-228.54021671520144,0.0,9.325391415811833,0.10365463048219681,0.0,0.0,-0.9945774674415588,0.12413190305233002,0.0,0.0,-0.992265522480011,-0.055588892846818116
17.513734089576523,-225.72436011203467,0.0,9.308953946831208,0.10257609933614731,0.0,0.0,-0.994687557220459,0.12283142656087875,0.0,0.0,-0.9924273490905762,-0.4145602963870813
16.952174382022385,-222.9132532042363,0.0,9.283183667918442,0.10152032971382141,0.0,0.0,-0.994794487953186,0.12154513597488403,0.0,0.0,-0.9925857782363892,-0.0542873636087996
16.398201345360565,-220.11010931659442,0.0,9.246868250731852,0.10048744082450867,0.0,0.0,-0.9948983192443848,0.1202736496925354,0.0,0.0,-0.9927406311035156,-0.4127261844079606
15.852325238174327,-217.31850395429564,0.0,9.198860798421444,0.099477618932724,0.0,0.0,-0.9949991106987,0.11901753395795822,0.0,0.0,-0.9928919672966003,-0.05186274480524361
15.315013282200374,-214.541921189607,0.0,9.139512768895418,0.09849098324775696,0.0,0.0,-0.9950968623161316,0.11777739971876144,0.0,0.0,-0.9930398464202881,-0.40972880917937343
14.786605700286074,-211.7832981671207,0.0,9.070670334131417,0.09752769768238068,0.0,0.0,-0.9951915740966797,0.11655385047197342,0.0,0.0,-0.9931842684745789,-0.04838585416059715
14.267318469426936,-209.04500226371258,0.0,8.994244369459825,0.0965878814458847,0.0,0.0,-0.995283305644989,0.11534744501113892,0.0,0.0,-0.9933250546455383,-0.40586891197373737
13.757249498040757,-206.3288278607591,0.0,8.912145750210907,0.09567157924175262,0.0,0.0,-0.9953720569610596,0.11415870487689972,0.0,0.0,-0.9934623837471008,-0.04423945924903566
13.25638433479696,-203.63599323786042,0.0,8.826285044686562,0.09477884322404861,0.0,0.0,-0.9954578876495361,0.11298809945583344,0.0,0.0,-0.9935961961746216,-0.4015325127048311
12.764622452652286,-200.96725235606783,0.0,8.73819667233588,0.09390964359045029,0.0,0.0,-0.9955407977104187,0.1118360385298729,0.0,0.0,-0.9937264323234558,-0.03979055155455674
12.281842738242933,-198.32323127373272,0.0,8.648307033752777,0.09306392818689346,0.0,0.0,-0.9956209063529968,0.1107029840350151,0.0,0.0,-0.9938532710075378,-0.39699263196831075
11.807915811817981,-195.70448957722064,0.0,8.556839521205365,0.09224160015583038,0.0,0.0,-0.9956982731819153,0.1095893457531929,0.0,0.0,-0.9939767122268677,-0.0351709802137784
11.342704616002715,-193.1115199786332,0.0,8.464017526961877,0.09144250303506851,0.0,0.0,-0.9957728981971741,0.1084953099489212,0.0,0.0,-0.9940966963768005,-0.3923046524610639
10.886064944609323,-190.54474791989702,0.0,8.37006444329042,0.0906665250658989,0.0,0.0,-0.995844841003418,0.10742118209600449,0.0,0.0,-0.994213342666626,-0.030425874977846212
10.437845913726251,-188.0045311838588,0.0,8.275203662459223,0.08991344273090363,0.0,0.0,-0.9959141612052917,0.10636723041534424,0.0,0.0,-0.9943267107009888,-0.38751370393423573
9.997890377446545,-185.4911595129564,0.0,8.17965857673639,0.08918303996324539,0.0,0.0,-0.9959809184074402,0.1053335964679718,0.0,0.0,-0.9944367408752441,-0.025600365597905184
9.566033758814232,-183.00484538279787,0.0,8.083681348453917,0.08847508579492569,0.0,0.0,-0.9960451722145081,0.1043204814195633,0.0,0.0,-0.9945434927940369,-0.3826663691724946
9.142096320528772,-180.54567648637774,0.0,7.987677079706053,0.08778933435678482,0.0,0.0,-0.9961069822311401,0.10332798212766647,0.0,0.0,-0.9946471452713013,-0.020751665156093946
8.725881063355667,-178.11359950434144,0.0,7.892101494501185,0.0871255099773407,0.0,0.0,-0.9961664080619812,0.10235617309808731,0.0,0.0,-0.9947476387023926,-0.37783931941467297
8.317174283727473,-175.70841941556583,0.0,7.797410349344626,0.08648335188627243,0.0,0.0,-0.9962235689163208,0.10140511393547058,0.0,0.0,-0.9948450326919556,-0.01596928408758086
7.915746047955116,-173.32979883673647,0.0,7.704059400741833,0.08586254715919495,0.0,0.0,-0.9962784647941589,0.10047481209039688,0.0,0.0,-0.9949393272399902,-0.37312462504079447
7.5213505870249335,-170.977257380875,0.0,7.6125044051981225,0.08526280522346497,0.0,0.0,-0.9963311553001404,0.09956520050764084,0.0,0.0,-0.9950307607650757,-0.01134529441365617
7.133726617719969,-168.65017103443634,0.0,7.523201119218948,0.08468373864889145,0.0,0.0,-0.9963817000389099,0.09867627918720245,0.0,0.0,-0.9951193332672119,-0.36861435807214926
6.75259761118785,-166.3477716458368,0.0,7.436604997356967,0.08412493765354156,0.0,0.0,-0.9964302182197571,0.09780791401863098,0.0,0.0,-0.9952051043510437,-0.006971752905475304
6.3776882512483795,-164.0692454997199,0.0,7.35285164038337,0.08358564972877502,0.0,0.0,-0.9964767694473267,0.09696001559495926,0.0,0.0,-0.9952881336212158,-0.3643843905482302
6.008771083084985,-161.81402076358026,0.0,7.271149874861966,0.08306481689214706,0.0,0.0,-0.9965214729309082,0.09613242000341415,0.0,0.0,-0.9953684210777283,-0.0028454011114650846
5.645673568253162,-159.5818204618789,0.0,7.190541635025705,0.08256082981824875,0.0,0.0,-0.9965644478797913,0.09532502293586731,0.0,0.0,-0.9954460263252258,-0.36031326732417657
5.288276682809286,-157.37266381565234,0.0,7.1100688551074125,0.08207143098115921,0.0,0.0,-0.9966059327125549,0.09453762322664261,0.0,0.0,-0.9955211281776428,0.0012188807025901305
4.936513670553443,-155.18686754790204,0.0,7.028773469340034,0.08159371465444565,0.0,0.0,-0.9966461062431335,0.09377006441354752,0.0,0.0,-0.9955936074256897,-0.3562074397601676
4.59036894248975,-153.02504715418374,0.0,6.945697411956396,0.08112385123968124,0.0,0.0,-0.9966853857040405,0.09302216023206711,0.0,0.0,-0.9956638216972351,0.005414641176511248
4.249877114737398,-150.88811813656358,0.0,6.85988261718945,0.08065709471702576,0.0,0.0,-0.9967241287231445,0.09229370206594467,0.0,0.0,-0.9957317113876343,-0.3518733592163824
3.9151221779736867,-148.77729719789994,0.0,6.770371019272013,0.08018771559000015,0.0,0.0,-0.996762752532959,0.09158454090356827,0.0,0.0,-0.9957972168922424,0.009935428950119174
3.5862367920533926,-146.6941033921209,0.0,6.676204552437041,0.07970873266458511,0.0,0.0,-0.9968017935752869,0.09089408069849014,0.0,0.0,-0.9958559274673462,-0.34711747705300006
3.263401699762208,-144.6403592248912,0.0,6.576425150917354,0.07921209186315536,0.0,0.0,-0.9968419075012207,0.09022258967161179,0.0,0.0,-0.9959128499031067,0.014974792663234704
2.9468452537387564,-142.61819169775012,0.0,6.470074748945909,0.07868850231170654,0.0,0.0,-0.9968836903572083,0.08956987410783768,0.0,0.0,-0.9959681034088135,-0.3417462446301998
2.6368430504682374,-140.6300332874718,0.0,6.356195280755517,0.07812736928462982,0.0,0.0,-0.9969279170036316,0.0889357477426529,0.0,0.0,-0.9960216879844666,0.020726280955678744
2.333717664939331,-138.67862285106463,0.0,6.233828680579145,0.07751677930355072,0.0,0.0,-0.9969754219055176,0.0883200392127037,0.0,0.0,-0.9960736036300659,-0.33556611330816083
2.037838479094167,-136.7670064454528,0.0,6.102016882649592,0.07684376835823059,0.0,0.0,-0.9970269799232483,0.08772251009941101,0.0,0.0,-0.9961239099502563,0.027383442467272368
1.7496214641938108,-134.8985371895274,0.0,5.959804563353045,0.0760941430926323,0.0,0.0,-0.9970835447311401,0.08714298903942108,0.0,0.0,-0.9961726069450378,-0.3283836729396483
1.4694071922089966,-133.0760812803128,0.0,5.808768105686155,0.07525298744440079,0.0,0.0,-0.9971458315849304,0.08658130466938019,0.0,0.0,-0.9962196946144104,0.03501154638984255
1.1971153736135327,-131.29974932763423,0.0,5.65769974177667,0.07430442422628403,0.0,0.0,-0.9972147345542908,0.0860370621085167,0.0,0.0,-0.9962652325630188,-0.3207539575906845
0.9321884213135894,-129.566484927869,0.0,5.516668818659094,0.07323163747787476,0.0,0.0,-0.9972909688949585,0.08550669997930527,0.0,0.0,-0.9963095188140869,0.042134320284669624
0.673631213675537,-127.87016242436324,0.0,5.395418526135565,0.0720166265964508,0.0,0.0,-0.9973751306533813,0.08497688919305801,0.0,0.0,-0.9963535666465759,-0.31463020544303144
0.420990436198891,-126.20396519570954,0.0,5.296713398959372,0.07064259052276611,0.0,0.0,-0.997478723526001,0.08442766219377518,0.0,0.0,-0.9963988065719604,0.047119427717810636
0.17474862937123634,-124.56251582075322,0.0,5.216618050188538,0.06909377127885818,0.0,0.0,-0.997591495513916,0.08384071290493011,0.0,0.0,-0.9964514374732971,-0.3105849858081408
-0.06446201676841598,-122.94172846116268,0.0,5.1509267113546,0.06735718250274658,0.0,0.0,-0.9977136850357056,0.08319838345050812,0.0,0.0,-0.996508002281189,0.050437172103363015
-0.29588308535205166,-121.3388073492046,0.0,5.0954336139892105,0.06542137265205383,0.0,0.0,-0.9978453516960144,0.08248472213745117,0.0,0.0,-0.996569812297821,-0.3077823041230201
-0.5186191283792648,-119.75225516916791,0.0,5.0459329896239264,0.06327618658542633,0.0,0.0,-0.9979860782623291,0.08168486505746841,0.0,0.0,-0.9966378211975098,0.05293720363696319
-0.7316444117248316,-118.18187595763477,0.0,4.998219069790385,0.060912635177373886,0.0,0.0,-0.998134970664978,0.0807851105928421,0.0,0.0,-0.9967131614685059,-0.3053725101920331
-0.9338268741085568,-116.62876597166843,0.0,4.948108266930642,0.05832287669181824,0.0,0.0,-0.9982911944389343,0.0797729417681694,0.0,0.0,-0.9967964887619019,0.05546805226624307
-1.124022386330544,-115.09484106675002,0.0,4.892903705549954,0.05550028383731842,0.0,0.0,-0.9984532594680786,0.078637033700943,0.0,0.0,-0.9968883395195007,-0.3025844010313923
-1.3011946163451555,-113.58207873037863,0.0,4.832307301645761,0.05243951082229614,0.0,0.0,-0.9986197352409363,0.07736729830503464,0.0,0.0,-0.9969891905784607,0.05852847670584879
-1.4644346055091921,-112.09244652556053,0.0,4.76623875906862,0.04913635924458504,0.0,0.0,-0.9987884759902954,0.07595477998256683,0.0,0.0,-0.9970990419387817,-0.2992476059517387
-1.6129700673824567,-110.62789921979325,0.0,4.694617781669087,0.045587822794914246,0.0,0.0,-0.9989573359489441,0.07439185678958893,0.0,0.0,-0.9972180724143982,0.06214569778663334
-1.7461737523536947,-109.19037617849585,0.0,4.617364073297649,0.041792258620262146,0.0,0.0,-0.9991239309310913,0.07267209887504578,0.0,0.0,-0.997346043586731,-0.2953459035087368
-1.86357076531541,-107.78179905616658,0.0,4.534397337804893,0.03774985671043396,0.0,0.0,-0.9992852807044983,0.07079044729471207,0.0,0.0,-0.9974822402000427,0.06633593695293416
-1.96484472471295,-106.40406981822892,0.0,4.445637279041297,-0.033461399376392365,0.0,0.0,0.9994384050369263,0.06874310225248337,0.0,0.0,-0.9976262450218201,-0.2908630722580502
-2.049842653244558,-105.0590691259169,0.0,4.351003600857456,-0.02893015742301941,0.0,0.0,0.9995801448822021,0.06652764230966568,0.0,0.0,-0.9977772831916809,0.0711154156490878
-2.118586817813052,-103.74847771555635,0.0,4.250992210288479,-0.024160416796803474,0.0,0.0,0.9997069835662842,0.06414269655942917,0.0,0.0,-0.9979342222213745,-0.2858119919262837
-2.171295810012782,-102.47295951967399,0.0,4.148765419001951,-0.019158408045768738,0.0,0.0,0.9998154640197754,0.06158772483468056,0.0,0.0,-0.9980957508087158,0.07627838490598313
-2.2083320255319863,-101.23194017411666,0.0,4.04825628518403,-0.01393137313425541,0.0,0.0,0.9999021291732788,0.05886292830109596,0.0,0.0,-0.9982606768608093,-0.2807357730465907
-2.2301247423326838,-100.02362661117117,0.0,3.9533979433850326,-0.008486906066536903,0.0,0.0,0.9999634027481079,0.055967722088098526,0.0,0.0,-0.99842768907547,0.08106921024936684
-2.2370890632218186,-98.84502817601651,0.0,3.86812352815513,-0.002832707017660141,0.0,0.0,0.9999955296516418,-0.052903320640325546,0.0,0.0,0.9985951781272888,-0.27642898439861585
-2.2295415082273764,-97.6919789718773,0.0,3.7963661740446257,0.0030242421198636293,0.0,0.0,0.9999949336051941,-0.04966834932565689,0.0,0.0,0.9987618327140808,0.08469331904282668
-2.2076203022496754,-96.55947598413134,0.0,3.741018111018694,0.009078208357095718,0.0,0.0,0.9999583959579468,-0.04626145958900452,0.0,0.0,0.9989257454872131,-0.27363362768013444
-2.1712704952840713,-95.44313949574074,0.0,3.700187415403093,0.015324695035815239,0.0,0.0,0.9998822212219238,-0.04268039017915726,0.0,0.0,0.9990854859352112,0.08675547538704895
-2.120288194466462,-94.33962047733884,0.0,3.6706085452071724,0.02176015079021454,0.0,0.0,0.9997629523277283,-0.03892257809638977,0.0,0.0,0.9992391467094421,-0.27213974534700713
-2.054374057097591,-93.24658738439723,0.0,3.649015839734886,0.02838146686553955,0.0,0.0,0.9995969533920288,-0.034985195845365524,0.0,0.0,0.9993850588798523,0.08784601606746745
-1.9731915685997485,-92.16271136641829,0.0,3.6321436382901524,0.03518573194742203,0.0,0.0,0.9993805885314941,-0.03086542896926403,0.0,0.0,0.999521017074585,-0.2712876139609095
-1.876430598631797,-91.0876498163694,0.0,3.6167262801769144,0.042169637978076935,0.0,0.0,0.999110221862793,-0.026560915634036064,0.0,0.0,0.9996448755264282,0.08862467051763098
-1.7638756303603986,-90.02202030348788,0.0,3.599524821313137,0.04932905361056328,0.0,0.0,0.9987823963165283,-0.022069910541176796,0.0,0.0,0.9997543692588806,-0.2704188534122338
-1.6354275027218304,-88.9669785913486,0.0,3.5786677171524417,0.0566587932407856,0.0,0.0,0.9983934760093689,-0.017391398549079895,0.0,0.0,0.9998469352722168,0.08967805961665595
-1.4910640851642576,-87.9236220325898,0.0,3.5542774993683697,0.06415262073278427,0.0,0.0,0.9979400634765625,-0.012525157071650028,0.0,0.0,0.9999199509620667,-0.2691870242312201
-1.330833145912695,-86.89294333299692,0.0,3.526634370831594,0.07180333137512207,0.0,0.0,0.9974188208580017,-0.007471730932593346,0.0,0.0,0.9999706149101257,0.09107417721952343
-1.1548483509550338,-85.87583149737277,0.0,3.496018534412751,0.07960307598114014,0.0,0.0,0.9968265295028687,-0.002232490573078394,0.0,0.0,0.9999961853027344,-0.26764076986663204
-0.9632845711386557,-84.87307298478927,0.0,3.4627101929825184,0.08754338324069977,0.0,0.0,0.9961606860160828,0.003190455259755254,0.0,0.0,0.9999936819076538,0.09275641668569679
-0.7563725485784549,-83.8853530590862,0.0,3.4269895494115286,0.09561534225940704,0.0,0.0,0.9954182505607605,0.008794128894805908,0.0,0.0,0.9999602437019348,-0.2658366969590063
-0.5343929778206542,-82.91325731908447,0.0,3.3891368065704617,0.10380996018648148,0.0,0.0,0.9945969581604004,0.01457487978041172,0.0,0.0,0.9998928308486938,0.09466817137463954
-0.2976700603211291,-81.95727339192683,0.0,3.349432167329947,0.11211827397346497,0.0,0.0,0.9936947226524353,0.020528288558125496,0.0,0.0,0.9997884035110474,-0.2638314121488793
-0.046564592779587244,-81.01779277222232,0.0,3.3081558345606705,0.12053169310092926,0.0,0.0,0.9927093386650085,0.026649292558431625,0.0,0.0,0.9996441006660461,0.09675283464581513
0.21853334925300594,-80.09511278930687,0.0,3.265588011133255,0.1290421336889267,0.0,0.0,0.9916389584541321,0.032932098954916,0.0,0.0,0.9994568228721619,-0.2616815220767876
0.4972120713012895,-79.18943868485061,0.0,3.2220088999183902,0.13764241337776184,0.0,0.0,0.9904818534851074,0.03937051445245743,0.0,0.0,0.9992239475250244,0.09895379985868705
0.7890462035063726,-78.30088578332779,0.0,3.177698703786701,0.14632637798786163,0.0,0.0,0.9892362356185913,0.04595765098929405,0.0,0.0,0.9989427924156189,-0.2594436333832679
1.0936048701608243,-77.42948173842244,0.0,3.132937625608872,0.15508925914764404,0.0,0.0,0.9879003763198853,0.05268630385398865,0.0,0.0,0.9986106157302856,0.10121446037271886
1.410460030891115,-76.57516883930282,0.0,3.0880058682555283,0.1639278531074524,0.0,0.0,0.9864721894264221,0.059548720717430115,0.0,0.0,0.9982250332832336,-0.25717435270885664
1.7391949433302765,-75.73780636186,0.0,3.043183634597359,0.1728408932685852,0.0,0.0,0.9849496483802795,0.06653685122728348,0.0,0.0,0.9977836608886719,0.10347820954737386
2.0794127022036957,-74.91717295137558,0.0,2.9987511275049874,0.18182919919490814,0.0,0.0,0.9833299517631531,0.07364261150360107,0.0,0.0,0.9972843527793884,-0.25493028669409035
2.430744815619196,-74.11296902477693,0.0,2.9549885498490998,0.1908959597349167,0.0,0.0,0.9816101789474487,0.08085747808218002,0.0,0.0,0.9967252612113953,0.10568844074211561
2.7928597860095374,-73.3248191824826,0.0,2.912176104500322,0.20004680752754211,0.0,0.0,0.979786217212677,0.08817309141159058,0.0,0.0,0.9961048364639282,-0.2527680419795056
3.1654716705205557,-72.55227462194446,0.0,2.8705939943293415,0.20928974449634552,0.0,0.0,0.977853536605835,0.0955815389752388,0.0,0.0,0.995421290397644,0.10778854731640752
3.5483482875407684,-71.7948166092235,0.0,2.8305224222067826,0.21863539516925812,0.0,0.0,0.9758065342903137,0.10307839512825012,0.0,0.0,0.9946728944778442,-0.250744225205639
3.9412196283888155,-71.0521950568839,0.0,2.792241591003331,0.22809602320194244,0.0,0.0,0.9736385941505432,0.11066394299268723,0.0,0.0,0.9938575625419617,0.1097219226297132
4.343655090599565,-70.32487168683222,0.0,2.756031703589614,0.23768368363380432,0.0,0.0,0.9713425636291504,0.11834017932415009,0.0,0.0,0.9929727911949158,-0.24891544301302704
4.7552930312996535,-69.61327941931552,0.0,2.7221729628363143,0.24740955233573914,0.0,0.0,0.9689108729362488,0.1261105239391327,0.0,0.0,0.9920158982276917,0.111431960041496
5.175871682470201,-68.91772967609447,0.0,2.690875531675794,0.2572835385799408,0.0,0.0,0.9663357734680176,0.1339799165725708,0.0,0.0,0.9909837245941162,-0.2473347646715866
5.605180340960263,-68.23850761543787,0.0,2.662038420143665,0.2673138976097107,0.0,0.0,0.9636092782020569,0.1419544816017151,0.0,0.0,0.989872932434082,0.11288837981584596
6.04303932573047,-67.57590449952913,0.0,2.635474263351284,0.277506560087204,0.0,0.0,0.9607235193252563,0.150040864944458,0.0,0.0,0.9886796474456787,-0.24599314059116334
6.489292803956921,-66.93022539826453,0.0,2.610995693083147,0.28786489367485046,0.0,0.0,0.9576708078384399,0.15824730694293976,0.0,0.0,0.9873993992805481,0.11412467124352968
6.943802055520178,-66.30179525844635,0.0,2.5884153411237105,0.29838913679122925,0.0,0.0,0.9544440507888794,0.16658297181129456,0.0,0.0,0.9860273599624634,-0.2448527187750302
7.406439133796358,-65.69096345944425,0.0,2.5675458392574666,0.30907586216926575,0.0,0.0,0.9510371088981628,0.17505745589733124,0.0,0.0,0.9845581650733948,0.11517868648929958
7.877080885792304,-65.09810695731805,0.0,2.548199819268874,0.3199177384376526,0.0,0.0,0.9474450349807739,0.18368174135684967,0.0,0.0,0.9829856753349304,-0.24387564705843462
8.355603298937353,-64.52363210383096,0.0,2.530189912942423,0.3309028446674347,0.0,0.0,0.94366455078125,0.19246703386306763,0.0,0.0,0.9813033938407898,0.11608827771790822
8.841876145893048,-63.96797521353368,0.0,2.5133287520625753,0.3420146107673645,0.0,0.0,0.9396944046020508,0.2014254629611969,0.0,0.0,0.9795037508010864,-0.24302407327662415
9.335757902467133,-63.43160194119195,0.0,2.4974289684138147,0.353231281042099,0.0,0.0,0.9355358481407166,0.21056941151618958,0.0,0.0,0.97757887840271,0.11689129709410825
9.837090917242838,-62.91500552300385,0.0,2.4823031937806177,0.36452576518058777,0.0,0.0,0.9311930537223816,0.21991221606731415,0.0,0.0,0.9755196571350098,-0.24226014526484652
10.345696814774431,-62.418703928329755,0.0,2.4677640599474517,0.3758656084537506,0.0,0.0,0.926673948764801,0.22946469485759735,0.0,0.0,0.9733169078826904,0.117625596782652
10.86137211723593,-61.943235963586375,0.0,2.4536241986988006,0.387212872505188,0.0,0.0,0.921990156173706,0.23922592401504517,0.0,0.0,0.9709638953208923,-0.24154601085834898
11.383884072209687,-61.48891958525985,0.0,2.4396962418191297,0.3985257148742676,0.0,0.0,0.917156994342804,0.24917548894882202,0.0,0.0,0.968458354473114,0.11832902894829193
11.912966676892031,-61.055181304779964,0.0,2.4257928210929256,0.4097641706466675,0.0,0.0,0.9121913909912109,0.2592882812023163,0.0,0.0,0.965799868106842,-0.24084381789237908
12.448316891372633,-60.641271983833455,0.0,2.4117265683046507,0.42089158296585083,0.0,0.0,0.9071108102798462,0.2695382535457611,0.0,0.0,0.9629896283149719,0.11903944575578057
12.989591035822926,-60.246486118974616,0.0,2.3973101152387923,0.4318746328353882,0.0,0.0,0.9019335508346558,0.2798994481563568,0.0,0.0,0.9600292444229126,-0.24011571420218422
13.536403512127354,-59.87015436763017,0.0,2.3823653587568816,0.4426831901073456,0.0,0.0,0.8966780304908752,0.29034581780433655,0.0,0.0,0.9569217562675476,0.11979423143668516
14.088360278070388,-59.51161536942803,0.0,2.366869706898084,0.4532899260520935,0.0,0.0,0.8913630843162537,0.300851047039032,0.0,0.0,0.9536710381507874,-0.23933310552244697
14.645089500089451,-59.1701976560091,0.0,2.350929546360573,0.4636703133583069,0.0,0.0,0.8860077857971191,0.311389297246933,0.0,0.0,0.9502823352813721,0.12059929004969076
15.206244660634109,-58.845223230226495,0.0,2.3346551641341873,0.4738026261329651,0.0,0.0,0.8806310296058655,0.3219355642795563,0.0,0.0,0.946761429309845,-0.23851116702616487
15.771506681546839,-58.536011404001464,0.0,2.318156847208744,0.4836675822734833,0.0,0.0,0.8752516508102417,0.3324655294418335,0.0,0.0,0.9431151747703552,0.1214325383792586
16.340585937850143,-58.24188224991954,0.0,2.3015448825740825,0.4932482838630676,0.0,0.0,0.8698883652687073,0.34295573830604553,0.0,0.0,0.9393513798713684,-0.23767217891330317
16.913224163836105,-57.962159678892704,0.0,2.2849295572200186,0.5025299787521362,0.0,0.0,0.8645595908164978,0.3533843159675598,0.0,0.0,0.9354780912399292,0.12227169622542346
17.489196254027917,-57.696174157480705,0.0,2.2684211581363924,0.5114997625350952,0.0,0.0,0.8592832684516907,0.36373037099838257,0.0,0.0,0.9315041899681091,-0.2368384213838271
18.068311962195718,-57.443265079426304,0.0,2.252129972313021,0.5201463103294373,0.0,0.0,0.8540769815444946,0.3739742040634155,0.0,0.0,0.9274390339851379,0.12309448338822
18.650417502170903,-57.202782806622395,0.0,2.236166286739743,0.5284599661827087,0.0,0.0,0.8489580750465393,0.3840980529785156,0.0,0.0,0.9232922196388245,-0.23603217463770196
19.235397054672628,-56.974090395125096,0.0,2.220640388406375,0.536432147026062,0.0,0.0,0.8439432382583618,0.3940851092338562,0.0,0.0,0.9190738201141357,0.12387861966768302
19.823174184818495,-56.756565021929795,0.0,2.2056625643027576,0.5440554022789001,0.0,0.0,0.839049220085144,0.40392082929611206,0.0,0.0,0.9147939085960388,-0.235275718874893
20.413713175325288,-56.54959912809821,0.0,2.191343101418706,0.5513229370117188,0.0,0.0,0.834291934967041,0.4135914146900177,0.0,0.0,0.9104625582695007,0.12460182486384723
21.007020280754467,-56.35260129341051,0.0,2.1777922867440607,0.5582286715507507,0.0,0.0,0.829687237739563,0.423084557056427,0.0,0.0,0.9060901403427124,-0.23459133429536544
21.60314490840836,-56.16499685707982,0.0,2.1651204072686383,0.5647670030593872,0.0,0.0,0.825250506401062,0.432390034198761,0.0,0.0,0.9016866087913513,0.12524181877674734
