X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-368.2762598575635,-1161.756669173217,0.0,8.472636556175534,0.30088484287261963,0.0,0.0,0.9536603093147278,0.2487339824438095,0.0,0.0,0.9685719013214111,-0.0413520421461715
-366.76494909814556,-1159.6800004798667,0.0,8.482925200237604,0.3034609258174896,0.0,0.0,0.9528437852859497,0.25196194648742676,0.0,0.0,0.9677371382713318,-0.38707852352239436
-365.2403203397642,-1157.6080561468564,0.0,8.493169355173533,0.3060017228126526,0.0,0.0,0.9520307779312134,0.2551514506340027,0.0,0.0,0.9669011831283569,-0.0418694237085922
-363.70242837279017,-1155.5406670471289,0.0,8.503367563349693,0.30850696563720703,0.0,0.0,0.9512218832969666,0.25830113887786865,0.0,0.0,0.9660645723342896,-0.3875935845413923
-362.1513290859193,-1153.4776627978806,0.0,8.513518367132438,0.3109767436981201,0.0,0.0,0.9504172801971436,0.26141253113746643,0.0,0.0,0.9652273654937744,-0.042382090566306596
-360.5870794736811,-1151.418871761242,0.0,8.52362030888814,0.31341123580932617,0.0,0.0,0.949617326259613,0.2644853889942169,0.0,0.0,0.9643898606300354,-0.38810378361996306
-359.00973764370946,-1149.3641210455412,0.0,8.533671930983157,0.31581035256385803,0.0,0.0,0.9488221406936646,0.26751837134361267,0.0,0.0,0.9635528326034546,-0.042889748247873116
-357.4193628237835,-1147.3132365071654,0.0,8.543671775783855,0.31817469000816345,0.0,0.0,0.9480319619178772,0.27051272988319397,0.0,0.0,0.9627164602279663,-0.38860882628666493
-355.8160153686393,-1145.2660427530302,0.0,8.553618385656604,0.32050490379333496,0.0,0.0,0.947246789932251,0.2734682857990265,0.0,0.0,0.9618810415267944,-0.043392102281850364
-354.19975676653877,-1143.2223631436452,0.0,8.56351030296776,0.3228013515472412,0.0,0.0,0.9464666247367859,0.2763843834400177,0.0,0.0,0.9610471725463867,-0.3891084180700567
-352.57064964560743,-1141.182019796795,0.0,8.573346070083694,0.325065016746521,0.0,0.0,0.9456915259361267,0.27926111221313477,0.0,0.0,0.9602152109146118,-0.043888858196796554
-350.92875777992583,-1139.144833591832,0.0,8.583124229370766,0.32729703187942505,0.0,0.0,0.9449213743209839,0.28209948539733887,0.0,0.0,0.9593852162361145,-0.3896022644986966
-349.2741460953838,-1137.1106241745867,0.0,8.592843323195343,0.32949838042259216,0.0,0.0,0.9441560506820679,0.2848984897136688,0.0,0.0,0.958557665348053,-0.04437972152127018
-347.60688067528804,-1135.0792099629011,0.0,8.602501893923794,0.3316703736782074,0.0,0.0,0.9433952569961548,0.28765809535980225,0.0,0.0,0.957733154296875,-0.39009007110114363
-345.9270287657225,-1133.050408152786,0.0,8.61209848392247,0.3338145315647125,0.0,0.0,0.942638635635376,0.2903778553009033,0.0,0.0,0.9569120407104492,-0.04486439778382956
-344.2346587806618,-1131.0240347252095,0.0,8.621631635557748,0.33593276143074036,0.0,0.0,0.9418857097625732,0.2930581271648407,0.0,0.0,0.9560946226119995,-0.3905715434059556
-342.52984030683393,-1128.9999044535173,0.0,8.631099891195984,0.33802691102027893,0.0,0.0,0.9411361813545227,0.29569923877716064,0.0,0.0,0.9552810788154602,-0.045342592513033464
-340.8126441210283,-1126.9778334582902,0.0,8.640501793203551,0.3400990962982178,0.0,0.0,0.9403893947601318,0.29830223321914673,0.0,0.0,0.9544714093208313,-0.3910463869416913
-339.0831428497711,-1124.9577706746027,0.0,8.649835883946803,0.3421515226364136,0.0,0.0,0.9396445751190186,0.3008683919906616,0.0,0.0,0.9536656141281128,-0.045814011237440166
-337.341411295431,-1122.9398624566084,0.0,8.659100705792113,0.34418636560440063,0.0,0.0,0.9389011859893799,0.30340030789375305,0.0,0.0,0.9528631567955017,-0.39151430723690894
-335.5875255338083,-1120.9242720004247,0.0,8.668294830977489,0.3462049067020416,0.0,0.0,0.9381587505340576,0.3058985471725464,0.0,0.0,0.9520640969276428,-0.046278360994277346
-333.82156267059094,-1118.9111633579007,0.0,8.677417655626794,0.34820932149887085,0.0,0.0,0.937416672706604,0.3083658814430237,0.0,0.0,0.9512677788734436,-0.39197505595657084
-332.04360065321873,-1116.9007012160428,0.0,8.686469483806416,0.35020071268081665,0.0,0.0,0.9366745948791504,0.3108028173446655,0.0,0.0,0.9504743814468384,-0.046735524033652165
-330.2537182540807,-1114.893050877924,0.0,8.695450666315464,0.3521807789802551,0.0,0.0,0.9359319806098938,0.313211590051651,0.0,0.0,0.9496833086013794,-0.3924286510327854
-328.45199506308387,-1112.8883782545224,0.0,8.704361553953065,0.354150652885437,0.0,0.0,0.935188353061676,0.3155931234359741,0.0,0.0,0.9488945007324219,-0.04718556886383407
-326.6385114802163,-1110.8868498565769,0.0,8.71320249751832,0.3561115860939026,0.0,0.0,0.9344434142112732,0.31794941425323486,0.0,0.0,0.9481075406074524,-0.3928751633340609
-324.81334870811924,-1108.888632786473,0.0,8.72197384781035,0.35806477069854736,0.0,0.0,0.9336967468261719,0.32028159499168396,0.0,0.0,0.9473222494125366,-0.04762856635333046
-322.9765887446481,-1106.8938947301465,0.0,8.730675955628273,0.36001110076904297,0.0,0.0,0.9329479336738586,0.3225904107093811,0.0,0.0,0.9465386271476746,-0.3933146637289055
-321.1283143754419,-1104.902803949017,0.0,8.7393091717712,0.3619515597820282,0.0,0.0,0.9321967363357544,0.32487669587135315,0.0,0.0,0.9457562565803528,-0.04806458737065006
-319.26860916649355,-1102.9155292719443,0.0,8.747873847038251,0.3638870120048523,0.0,0.0,0.93144291639328,0.32714247703552246,0.0,0.0,0.944974958896637,-0.39374722308582727
-317.397557456721,-1100.9322400872165,0.0,8.756370332228537,0.36581820249557495,0.0,0.0,0.9306862354278564,0.32938888669013977,0.0,0.0,0.9441943168640137,-0.04849370278430082
-315.51524435054364,-1098.9531063345596,0.0,8.764798978141172,0.36774593591690063,0.0,0.0,0.9299261569976807,0.3316170275211334,0.0,0.0,0.9434140920639038,-0.3941729122733341
-313.621755710462,-1096.9782984971835,0.0,8.773160135575276,0.3696708679199219,0.0,0.0,0.9291626811027527,0.333828330039978,0.0,0.0,0.942633867263794,-0.04891598346279091
-311.71717814964563,-1095.0079875938536,0.0,8.781454155329959,0.3715935945510864,0.0,0.0,0.9283953309059143,0.336022287607193,0.0,0.0,0.9418540000915527,-0.3945918021599343
-309.801599024523,-1093.042345170995,0.0,8.78968138820434,0.37351474165916443,0.0,0.0,0.9276242256164551,0.33820074796676636,0.0,0.0,0.941074013710022,-0.04933150027462829
-307.87510642738334,-1091.0815432948305,0.0,8.797842184997531,0.375434935092926,0.0,0.0,0.926848828792572,0.3403642773628235,0.0,0.0,0.9402937293052673,-0.3950039636141359
-305.9377891789834,-1089.1257545435483,0.0,8.80593689650865,0.37735456228256226,0.0,0.0,0.9260689616203308,0.34251487255096436,0.0,0.0,0.9395124316215515,-0.04974032408832113
-303.9897368211602,-1087.1751519995046,0.0,8.81396587353681,0.3792743384838104,0.0,0.0,0.9252845048904419,0.34465232491493225,0.0,0.0,0.9387303590774536,-0.39540946750444705
-302.03103960946123,-1085.2299092414655,0.0,8.821929466881128,0.3811945617198944,0.0,0.0,0.9244949817657471,0.3467777967453003,0.0,0.0,0.9379473328590393,-0.050142525772377544
-300.0617885057782,-1083.2902003368786,0.0,8.829828027340715,0.3831157386302948,0.0,0.0,0.9237003922462463,0.34889277815818787,0.0,0.0,0.9371626377105713,-0.39580838469937574
-298.08207517099294,-1081.356199834184,0.0,8.837661905714691,0.38503822684288025,0.0,0.0,0.9229007363319397,0.35099565982818604,0.0,0.0,0.9363770484924316,-0.050538176195305595
-296.0919919576378,-1079.4280827551631,0.0,8.845431452802174,0.38696277141571045,0.0,0.0,0.9220952987670898,0.35308969020843506,0.0,0.0,0.9355893731117249,-0.3962007860674304
-294.09163190256635,-1077.5060245873267,0.0,8.853137019402268,0.3888896405696869,0.0,0.0,0.9212843179702759,0.3551744222640991,0.0,0.0,0.9347999691963196,-0.05092734622561346
-292.0810887196383,-1075.5902012763404,0.0,8.860778956314096,0.3908191919326782,0.0,0.0,0.9204674959182739,0.3572506904602051,0.0,0.0,0.9340083599090576,-0.39658674247711867
-290.0604567924186,-1073.6807892184909,0.0,8.868357614336775,0.39275169372558594,0.0,0.0,0.9196445941925049,0.35931965708732605,0.0,0.0,0.9332143068313599,-0.05131010673180936
-288.0298311668926,-1071.777965253197,0.0,8.875873344269413,0.3946877717971802,0.0,0.0,0.9188153743743896,0.3613818287849426,0.0,0.0,0.9324176907539368,-0.3969663247969489
-285.9893075441955,-1069.8819066555575,0.0,8.883326496911135,0.39662763476371765,0.0,0.0,0.9179795384407043,0.36343714594841003,0.0,0.0,0.9316185116767883,-0.05168652858240136
-283.938982273356,-1067.9927911289412,0.0,8.890717423061044,0.3985716700553894,0.0,0.0,0.917137086391449,0.36548683047294617,0.0,0.0,0.9308162927627563,-0.39733960389542916
-281.8789523440654,-1066.1107967976307,0.0,8.898046473518264,0.40052008628845215,0.0,0.0,0.9162877798080444,0.3675313889980316,0.0,0.0,0.930010974407196,-0.0520566826458973
-279.8093153794529,-1064.2361021994955,0.0,8.905313999081905,0.40247344970703125,0.0,0.0,0.9154314398765564,0.36957141757011414,0.0,0.0,0.9292021989822388,-0.3977066506410676
-277.7301696288912,-1062.3688862787246,0.0,8.912520350551084,0.40443190932273865,0.0,0.0,0.9145678877830505,0.37160724401474,0.0,0.0,0.9283899664878845,-0.0524206397908053
-275.6416139608121,-1060.5093283785964,0.0,8.919665878724917,0.4063957929611206,0.0,0.0,0.9136968851089478,0.37364038825035095,0.0,0.0,0.927573561668396,-0.39806753590237226
-273.54374785554865,-1058.6576082342983,0.0,8.926750934402522,0.40836554765701294,0.0,0.0,0.9128183126449585,0.3756706118583679,0.0,0.0,0.9267531037330627,-0.052778470885633866
-271.43667139819365,-1056.8139059657958,0.0,8.933775868383005,0.41034114360809326,0.0,0.0,0.9119319319725037,0.37769782543182373,0.0,0.0,0.9259287714958191,-0.3984223305478512
-269.32048527148294,-1054.9784020707452,0.0,8.940741031465494,0.412323534488678,0.0,0.0,0.9110373258590698,0.3797231614589691,0.0,0.0,0.9251000285148621,-0.053130246798890945
-267.19529074870115,-1053.1512774174641,0.0,8.947646774449098,0.41431260108947754,0.0,0.0,0.9101343750953674,0.38174721598625183,0.0,0.0,0.9242665767669678,-0.39877110544601296
-265.0611896866055,-1051.3327132379432,0.0,8.954493448132924,0.4163087010383606,0.0,0.0,0.9092230796813965,0.3837693929672241,0.0,0.0,0.9234286546707153,-0.053476038399084214
-262.9182845183774,-1049.5228911209115,0.0,8.961281403316097,0.4183124303817749,0.0,0.0,0.9083030223846436,0.3857916593551636,0.0,0.0,0.9225857257843018,-0.39911393146536506
-260.766678246601,-1047.7219930049605,0.0,8.968010990797726,0.4203237295150757,0.0,0.0,0.9073740839958191,0.38781386613845825,0.0,0.0,0.9217374324798584,-0.05381591655472212
-258.60647443625624,-1045.9302011717077,0.0,8.974682561376937,0.422342985868454,0.0,0.0,0.9064359664916992,0.3898366689682007,0.0,0.0,0.9208837151527405,-0.3994508794744161
-256.4377772077513,-1044.1476982390243,0.0,8.981296465852834,0.42437005043029785,0.0,0.0,0.9054887294769287,0.39186036586761475,0.0,0.0,0.9200243949890137,-0.054149952134312895
-254.2606912299697,-1042.374667154313,0.0,8.987853055024534,0.4264054298400879,0.0,0.0,0.9045320153236389,0.3938857614994049,0.0,0.0,0.9191591739654541,-0.39978202034167365
-252.07532171334933,-1040.6112911878372,0.0,8.994352679691154,0.4284488558769226,0.0,0.0,0.9035658836364746,0.395912766456604,0.0,0.0,0.9182879328727722,-0.05447821600636438
-249.8817744029929,-1038.8577539261144,0.0,9.000795690651815,0.4305002689361572,0.0,0.0,0.9025903344154358,0.3979414105415344,0.0,0.0,0.917410671710968,-0.4001074249356465
-247.68015557179595,-1037.1142392653533,0.0,9.007182438705621,0.43255919218063354,0.0,0.0,0.9016053080558777,0.39997267723083496,0.0,0.0,0.9165269136428833,-0.05480077903938485
-245.4705720136133,-1035.3809314049577,0.0,9.013513274651693,0.43462511897087097,0.0,0.0,0.9006112813949585,0.40200719237327576,0.0,0.0,0.9156363010406494,-0.400427164124842
-243.2531310364522,-1033.658014841085,0.0,9.019788549289146,0.4366976022720337,0.0,0.0,0.8996081948280334,0.404045045375824,0.0,0.0,0.9147388339042664,-0.05511771210188249
-241.0279404556916,-1031.9456743602605,0.0,9.026008613417096,0.43877536058425903,0.0,0.0,0.8985965251922607,0.4060869812965393,0.0,0.0,0.9138341546058655,-0.4007413087777688
-238.79510858733914,-1030.2440950330538,0.0,9.032173817834654,0.44085726141929626,0.0,0.0,0.8975770473480225,0.4081321358680725,0.0,0.0,0.9129225611686707,-0.055429086062365185
-236.5547442413125,-1028.5534622078121,0.0,9.038284513340937,0.4429422616958618,0.0,0.0,0.8965500593185425,0.4101821780204773,0.0,0.0,0.9120032787322998,-0.40104992976293463
-234.3069567147579,-1026.8739615044562,0.0,9.044341050735067,0.44502830505371094,0.0,0.0,0.8955164551734924,0.41223785281181335,0.0,0.0,0.911076009273529,-0.05573497178934145
-232.05185578539738,-1025.2057788083348,0.0,9.05034378081615,0.44711339473724365,0.0,0.0,0.894477128982544,0.4142982065677643,0.0,0.0,0.9101409912109375,-0.4013530979488479
-229.7895517049092,-1023.5491002641421,0.0,9.0562930543833,0.4491952955722809,0.0,0.0,0.8934334516525269,0.41636502742767334,0.0,0.0,0.9091973304748535,-0.05603544015131878
-227.52015519234595,-1021.904112269896,0.0,9.062189222235643,0.45127153396606445,0.0,0.0,0.8923865556716919,0.4184376895427704,0.0,0.0,0.9082453846931458,-0.4016508842040167
-225.24377742758244,-1020.2710014709813,0.0,9.068032635172282,0.4533393681049347,0.0,0.0,0.8913379311561584,0.4205164611339569,0.0,0.0,0.9072847962379456,-0.056330562016805585
-222.96053004479967,-1018.6499547542546,0.0,9.073823643992338,0.45539534091949463,0.0,0.0,0.890289306640625,0.42260265350341797,0.0,0.0,0.9063149690628052,-0.4019433593969488
-220.67052512600597,-1017.0411592422142,0.0,9.079562599494931,0.45743632316589355,0.0,0.0,0.8892422318458557,0.4246957004070282,0.0,0.0,0.9053361415863037,-0.056620408254310306
-218.37387519458898,-1015.4448010593532,0.0,9.085249852479164,0.45945844054222107,0.0,0.0,0.8881991505622864,0.4267933666706085,0.0,0.0,0.904349148273468,-0.4022305943961525
-216.0706932089109,-1013.8609020139116,0.0,9.090885753744166,0.46145763993263245,0.0,0.0,0.8871621489524841,0.4288942515850067,0.0,0.0,0.9033545851707458,-0.05690504973234073
-213.7610925559348,-1012.2891547788238,0.0,9.096470654089037,0.46343040466308594,0.0,0.0,0.8861331939697266,0.4309938848018646,0.0,0.0,0.9023547172546387,-0.40251266007013586
-211.44518704489283,-1010.729211353438,0.0,9.102004904312906,0.4653734564781189,0.0,0.0,0.8851143717765808,0.4330906271934509,0.0,0.0,0.9013501405715942,-0.057184557319404805
-209.1230909009883,-1009.1807220181008,0.0,9.10748885521488,0.46728354692459106,0.0,0.0,0.8841074705123901,0.43518081307411194,0.0,0.0,0.9003428220748901,-0.4027896272874073
-206.79491875913754,-1007.6433353551276,0.0,9.112922857594077,0.4691582918167114,0.0,0.0,0.8831140398979187,0.43726208806037903,0.0,0.0,0.8993339538574219,-0.05745900188401071
-204.4607856577574,-1006.1166982696428,0.0,9.118307262249612,0.4709950387477875,0.0,0.0,0.8821356892585754,0.4393326938152313,0.0,0.0,0.8983242511749268,-0.4030615669164747
-202.12080703257814,-1004.6004560102658,0.0,9.123642419980602,0.4727915823459625,0.0,0.0,0.8811740875244141,0.441389262676239,0.0,0.0,0.8973156213760376,-0.057728454294666776
-199.77509871051183,-1003.0942521896712,0.0,9.128928681586155,0.47454625368118286,0.0,0.0,0.8802303671836853,0.44342949986457825,0.0,0.0,0.8963091969490051,-0.4033285498258461
-197.42377690354996,-1001.5977288049955,0.0,9.134166397865393,0.47625675797462463,0.0,0.0,0.8793061375617981,0.44545164704322815,0.0,0.0,0.8953059315681458,-0.057992985419880794
-195.06695820270758,-1000.1105262581033,0.0,9.13935591961743,0.47792163491249084,0.0,0.0,0.8784023523330688,0.44745346903800964,0.0,0.0,0.8943070769309998,-0.4035906468840298
-192.70475957201043,-998.6322833757094,0.0,9.14449759764138,0.47953924536705017,0.0,0.0,0.8775202631950378,0.4494330585002899,0.0,0.0,0.8933139443397522,-0.0582526661281611
-190.33729834251756,-997.1626374293476,0.0,9.149591782736357,0.48110830783843994,0.0,0.0,0.8766610026359558,0.4513879418373108,0.0,0.0,0.8923277854919434,-0.4038479289595337
-187.9646922063933,-995.7012241551924,0.0,9.154638825701477,0.4826275110244751,0.0,0.0,0.8758255839347839,0.45331665873527527,0.0,0.0,0.8913494348526001,-0.05850756728801565
-185.5870592110171,-994.2476777737326,0.0,9.159639077335855,0.48409581184387207,0.0,0.0,0.8750149011611938,0.455218106508255,0.0,0.0,0.8903798460960388,-0.40410046692086593
-183.2045177531405,-992.8016310092871,0.0,9.16459288843861,0.48551198840141296,0.0,0.0,0.874229907989502,0.4570891559123993,0.0,0.0,0.8894208073616028,-0.05875775976795278
-180.81718657308733,-991.3627151093702,0.0,9.169500609808852,0.4868752062320709,0.0,0.0,0.8734714984893799,0.4589296579360962,0.0,0.0,0.8884724974632263,-0.40434833163653466
-178.4251847489954,-989.930559863899,0.0,9.1743625922457,0.48818451166152954,0.0,0.0,0.8727403283119202,0.46073734760284424,0.0,0.0,0.8875364661216736,-0.059003314436480436
-176.0286316911064,-988.504793624244,0.0,9.179179186548264,0.4894391894340515,0.0,0.0,0.8720373511314392,0.4625106751918793,0.0,0.0,0.8866137266159058,-0.40459159397504807
-173.62764713610017,-987.0850433221218,0.0,9.183950743515663,0.49063438177108765,0.0,0.0,0.8713556528091431,0.4642491936683655,0.0,0.0,0.8857045769691467,-0.05924430216210658
-171.2223511414731,-985.6709344883255,0.0,9.188677613947013,0.4917743504047394,0.0,0.0,0.8707048296928406,0.4659508466720581,0.0,0.0,0.8848105669021606,-0.4048303248049142
-168.81286407996447,-984.262091271295,0.0,9.193360148641428,0.49285849928855896,0.0,0.0,0.8700852990150452,0.46761399507522583,0.0,0.0,0.8839327096939087,-0.05948079381333976
-166.3993066340295,-982.8581364555243,0.0,9.197998698398015,0.4938860833644867,0.0,0.0,0.8694975972175598,0.4692384600639343,0.0,0.0,0.8830715417861938,-0.4050645949946408
-163.9817997903577,-981.4586914798015,0.0,9.202593614015907,0.4948565661907196,0.0,0.0,0.8689420223236084,0.47082221508026123,0.0,0.0,0.8822281360626221,-0.05971286025868783
-161.56046483443927,-980.0633764552856,0.0,9.207145246294203,0.49576953053474426,0.0,0.0,0.8684189915657043,0.4723648726940155,0.0,0.0,0.8814032673835754,-0.4052944754127366
-159.13542334518107,-978.6718101834148,0.0,9.211653946032024,0.4966244697570801,0.0,0.0,0.8679288029670715,0.47386449575424194,0.0,0.0,0.8805979490280151,-0.05994057236665856
-156.70679718956754,-977.2836101736444,0.0,9.21612006402849,0.4974208176136017,0.0,0.0,0.8674719333648682,0.47532081604003906,0.0,0.0,0.8798127174377441,-0.40552003692770955
-154.27470851737337,-975.8983926610175,0.0,9.220543951082705,0.49815839529037476,0.0,0.0,0.8670485019683838,0.4767325520515442,0.0,0.0,0.8790484666824341,-0.060164001005760415
-151.83927975592258,-974.5157726235614,0.0,9.224925957993792,0.4988369047641754,0.0,0.0,0.8666588664054871,0.47809940576553345,0.0,0.0,0.8783057928085327,-0.4057413504080674
-149.4006336048997,-973.1353637995123,0.0,9.229266435560866,0.49945592880249023,0.0,0.0,0.8663032650947571,0.4794197976589203,0.0,0.0,0.8775857090950012,-0.060383217044501614
-146.95889303120825,-971.7567787043652,0.0,9.23356573458304,0.5000152587890625,0.0,0.0,0.8659819960594177,0.4806939959526062,0.0,0.0,0.8768884539604187,-0.40595848672231855
-144.5141812638804,-970.3796286477498,0.0,9.237824205859429,0.5005144476890564,0.0,0.0,0.8656952977180481,0.481920063495636,0.0,0.0,0.8762152194976807,-0.060598291351389943
-142.06662178903844,-969.0035237501279,0.0,9.24204220018915,0.5009533762931824,0.0,0.0,0.8654432892799377,0.48309752345085144,0.0,0.0,0.8755666017532349,-0.4061715167389712
-139.61633834490257,-967.6280729593118,0.0,9.246220068371318,0.5013319849967957,0.0,0.0,0.865226149559021,0.48422589898109436,0.0,0.0,0.8749431371688843,-0.0608092947949338
-137.16345491686013,-966.2528840668092,0.0,9.250358161205044,0.5016500353813171,0.0,0.0,0.8650439381599426,0.48530465364456177,0.0,0.0,0.8743451833724976,-0.4063805113265331
-134.70809573257094,-964.8775637239786,0.0,9.254456829489447,0.5019072890281677,0.0,0.0,0.8648968935012817,0.4863330125808716,0.0,0.0,0.8737736940383911,-0.06101629824364102
-132.25038525714118,-963.5017174580117,0.0,9.258516424023641,0.5021035671234131,0.0,0.0,0.8647850751876831,0.48731058835983276,0.0,0.0,0.8732288479804993,-0.40658554135351255
-129.79044818833486,-962.1249496877257,0.0,9.262537295606743,0.5022387504577637,0.0,0.0,0.864708662033081,0.4882366359233856,0.0,0.0,0.8727114796638489,-0.06121937256601989
-127.32840945185174,-960.7468637391788,0.0,9.266519795037867,0.5023126006126404,0.0,0.0,0.8646677136421204,0.4891107678413391,0.0,0.0,0.8722217679023743,-0.40678667768841786
-124.86439419664586,-959.3670618610931,0.0,9.270464273116128,0.5023252964019775,0.0,0.0,0.8646621704101562,0.4899328947067261,0.0,0.0,0.8717602491378784,-0.061418588630578475
-122.39852779030674,-957.9851452400977,0.0,9.274371080640636,0.5022768378257751,0.0,0.0,0.8646919131278992,0.4907017648220062,0.0,0.0,0.8713276982307434,-0.40698399119975665
-119.930935814486,-956.6007140157768,0.0,9.278240568410514,0.5021669268608093,0.0,0.0,0.8647571206092834,0.49141725897789,0.0,0.0,0.8709243535995483,-0.06161401730582483
-117.46174406038934,-955.2133672955407,0.0,9.282073087224877,0.5019954442977905,0.0,0.0,0.8648577928543091,0.4920787513256073,0.0,0.0,0.8705506920814514,-0.40717755275603756
-114.99107852431175,-953.8227031692946,0.0,9.285868987882832,0.5017625093460083,0.0,0.0,0.8649938106536865,0.49268388748168945,0.0,0.0,0.8702030181884766,-0.06180572946026702
-112.51906540323003,-952.428318723924,0.0,9.2896286211835,0.5014680624008179,0.0,0.0,0.865165114402771,0.4932348430156708,0.0,0.0,0.8698866963386536,-0.4073674332257683
-110.04583109045656,-951.0298100575881,0.0,9.293352337926,0.5011121034622192,0.0,0.0,0.8653715252876282,0.4937315285205841,0.0,0.0,0.8696017265319824,-0.0619937959624135
-107.57150217133896,-949.6267722938151,0.0,9.29704048890944,0.5006944537162781,0.0,0.0,0.8656131029129028,0.49417346715927124,0.0,0.0,0.8693484663963318,-0.4075537034774572
-105.0962054190255,-948.2187995954131,0.0,9.300693424932936,0.5002151131629944,0.0,0.0,0.8658896684646606,0.4945601224899292,0.0,0.0,0.869127094745636,-0.06217828768077188
-102.62006779027516,-946.8054851781748,0.0,9.304311496795608,0.4996742010116577,0.0,0.0,0.8662010431289673,0.4948914647102356,0.0,0.0,0.8689376711845398,-0.4077364343796123
-100.14321642133562,-945.3864213243975,0.0,9.307895055296566,0.4990716278553009,0.0,0.0,0.8665470480918884,0.4951665997505188,0.0,0.0,0.8687806725502014,-0.06235927548385056
-97.66577862386646,-943.9611993961951,0.0,9.311444451234927,0.4984074831008911,0.0,0.0,0.8669275045394897,0.49538594484329224,0.0,0.0,0.868655800819397,-0.4079156968007417
-95.18788188092856,-942.529409848623,0.0,9.314960035409804,0.49768149852752686,0.0,0.0,0.8673424124717712,0.49554911255836487,0.0,0.0,0.8685632348060608,-0.06253683024015744
-92.70965384302377,-941.0906422425963,0.0,9.31844215862032,0.4968937039375305,0.0,0.0,0.867791473865509,0.49565574526786804,0.0,0.0,0.8685030341148376,-0.4080915616093536
-90.23122232419664,-939.6444852576128,0.0,9.32189117166558,0.4960439205169678,0.0,0.0,0.8682745099067688,0.49570468068122864,0.0,0.0,0.8684758543968201,-0.0627110228182009
-87.75271529818882,-938.1905267042714,0.0,9.325307425344704,0.49513208866119385,0.0,0.0,0.868791401386261,0.4956968426704407,0.0,0.0,0.8684810400009155,-0.4082640996739559
-85.27426089494166,-936.7283535367629,0.0,9.328691269392303,0.49415791034698486,0.0,0.0,0.869342029094696,0.4956319332122803,0.0,0.0,0.8685187101364136,-0.06288192403272608
-82.79598742264609,-935.2575518803353,0.0,9.33204295643199,0.49312129616737366,0.0,0.0,0.8699261546134949,0.49550917744636536,0.0,0.0,0.8685892224311829,-0.40843337679717245
-80.31802342039737,-933.7777070770732,0.0,9.335362565501667,0.492026686668396,0.0,0.0,0.8705521821975708,0.49532899260520935,0.0,0.0,0.86869215965271,-0.06304958105644703
-77.84056741850188,-932.288442929192,0.0,9.3386501576429,0.49086862802505493,0.0,0.0,0.8712109327316284,0.49509063363075256,0.0,0.0,0.8688278794288635,-0.4085994168043055
-75.36405460117896,-930.7895154327201,0.0,9.34190579389725,0.48964715003967285,0.0,0.0,0.8719022870063782,0.4947940707206726,0.0,0.0,0.8689962029457092,-0.06321400712989905
-72.8889709744216,-929.2807082949884,0.0,9.345129535306285,0.488361656665802,0.0,0.0,0.8726263642311096,0.49443918466567993,0.0,0.0,0.8691970109939575,-0.40876223202698403
-70.41580348242732,-927.7618048991967,0.0,9.348321442911558,0.48701179027557373,0.0,0.0,0.8733832240104675,0.4940255880355835,0.0,0.0,0.8694304823875427,-0.06337521458471085
-67.94503999227668,-926.232588311062,0.0,9.351481577754642,0.4855973422527313,0.0,0.0,0.8741728067398071,0.4935527443885803,0.0,0.0,0.8696966171264648,-0.40892183479683675
-65.47716927863397,-924.6928412854598,0.0,9.354610000877098,0.4841177761554718,0.0,0.0,0.8749950528144836,0.4930199086666107,0.0,0.0,0.869995653629303,-0.06353321575251164
-63.012681008456916,-923.1423462730587,0.0,9.357706773320489,0.48257261514663696,0.0,0.0,0.8758496046066284,0.49243029952049255,0.0,0.0,0.8703317046165466,-0.4090782374454928
-60.55206572572153,-921.5808854269444,0.0,9.360771956126378,0.48096126317977905,0.0,0.0,0.8767367005348206,0.4917806386947632,0.0,0.0,0.8707008361816406,-0.06368802296493026
-58.0958148361622,-920.0082406092348,0.0,9.363805610336327,0.47928327322006226,0.0,0.0,0.8776560425758362,0.49107134342193604,0.0,0.0,0.8711029291152954,-0.4092314523045812
-55.644420592036035,-918.4241933976945,0.0,9.366807796991901,0.4775380790233612,0.0,0.0,0.8786075711250305,0.4903014600276947,0.0,0.0,0.8715381622314453,-0.06383964855359564
-53.198376076887655,-916.828525092329,0.0,9.369778577134664,0.4757250249385834,0.0,0.0,0.8795912265777588,0.4894704520702362,0.0,0.0,0.8720066547393799,-0.4093814917057308
-50.75817519034825,-915.2210167219802,0.0,9.37271801180618,0.47384369373321533,0.0,0.0,0.8806066513061523,0.48857852816581726,0.0,0.0,0.8725078701972961,-0.06398810485013684
-48.32431263294005,-913.6014490509073,0.0,9.375626162048011,0.4718930721282959,0.0,0.0,0.881653904914856,0.48762521147727966,0.0,0.0,0.8730421662330627,-0.4095283679805708
-45.89728389090403,-911.9696025853608,0.0,9.378503088901716,0.4698726236820221,0.0,0.0,0.882732629776001,0.48660993576049805,0.0,0.0,0.8736095428466797,-0.06413340418618257
-43.47758522104069,-910.3252575801437,0.0,9.381348853408868,0.467781662940979,0.0,0.0,0.8838427662849426,0.48553240299224854,0.0,0.0,0.8742097616195679,-0.4096720934607299
-41.06571363558254,-908.6681940451728,0.0,9.384163516611025,0.46561938524246216,0.0,0.0,0.884984016418457,0.4843917191028595,0.0,0.0,0.8748432397842407,-0.06427555889336228
