X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
610.4349007716656,-1352.3782023237293,0.0,5.430682547870229,0.09060090035200119,0.0,0.0,-0.995887279510498,-0.058490123599767685,0.0,0.0,-0.9982879757881165,-0.31774928610763514
610.0286889048507,-1350.7928184740006,0.0,5.446607144198737,0.09788691252470016,0.0,0.0,-0.9951975345611572,-0.04886716231703758,0.0,0.0,-0.9988052248954773,0.042668117208709055
609.5986634478587,-1349.2031038362534,0.0,5.4631583971252775,0.10486765205860138,0.0,0.0,-0.9944861531257629,-0.039408598095178604,0.0,0.0,-0.9992230534553528,-0.3185852079726119
609.1455977502628,-1347.6088411357307,0.0,5.480403985915594,0.11154111474752426,0.0,0.0,-0.99375981092453,-0.030125243589282036,0.0,0.0,-0.9995460510253906,0.04179712787586476
608.6702671719586,-1346.0097932650722,0.0,5.498411698081758,0.11790695786476135,0.0,0.0,-0.9930245876312256,-0.021023031324148178,0.0,0.0,-0.9997788667678833,-0.3194946883850444
608.1734492900403,-1344.4057032841943,0.0,5.517249321135834,0.12396427989006042,0.0,0.0,-0.9922865629196167,-0.012110410258173943,0.0,0.0,-0.9999265074729919,0.0408457327721235
607.6559243133693,-1342.79629441626,0.0,5.536984642589882,0.12971244752407074,0.0,0.0,-0.9915515184402466,-0.003394082188606262,0.0,0.0,-0.9999940395355225,-0.32049142179181456
607.1184757099667,-1341.181270039653,0.0,5.557685449955973,0.13515125215053558,0.0,0.0,-0.990824818611145,0.005119098350405693,0.0,0.0,-0.9999866485595703,0.03980023745060379
606.5618910528802,-1339.560313675843,0.0,5.579419530746169,0.14028093218803406,0.0,0.0,-0.9901115894317627,0.013422339223325253,0.0,0.0,-0.9999096393585205,-0.3215891026398043
605.9869630907593,-1337.9330889730395,0.0,5.602254672472536,0.14510227739810944,0.0,0.0,-0.9894165396690369,0.021510683000087738,0.0,0.0,-0.9997683167457581,0.03864694746442371
605.3944910500246,-1336.2992396854925,0.0,5.626258662647141,0.14961694180965424,0.0,0.0,-0.9887439012527466,0.029379168525338173,0.0,0.0,-0.9995682239532471,-0.3228014253758954
604.7852821762336,-1334.6583896483187,0.0,5.651499288782042,0.15382681787014008,0.0,0.0,-0.9880977272987366,0.03702137619256973,0.0,0.0,-0.9993144273757935,0.037372168366701375
604.1601535230135,-1333.0101427476802,0.0,5.678044338389309,0.1577349603176117,0.0,0.0,-0.987481415271759,0.04443404823541641,0.0,0.0,-0.999012291431427,-0.3241420844469695
603.5199339977996,-1331.3540828861646,0.0,5.7059615989810135,0.1613450050354004,0.0,0.0,-0.9868979454040527,0.05161212012171745,0.0,0.0,-0.9986671209335327,0.035962205710554696
602.8654666745176,-1329.6897739431597,0.0,5.735318858069209,0.16466137766838074,0.0,0.0,-0.9863501191139221,0.05855223536491394,0.0,0.0,-0.9982842206954956,-0.32562477429990866
602.1976113843639,-1328.0167597300338,0.0,5.766183903165963,0.16768929362297058,0.0,0.0,-0.98583984375,0.06525217741727829,0.0,0.0,-0.9978687167167664,0.03440336504910246
601.5172475968916,-1326.3345639398874,0.0,5.798624521783349,0.1704350709915161,0.0,0.0,-0.9853688478469849,0.07170615345239639,0.0,0.0,-0.9974257349967957,-0.3272631893815948
600.8252776047755,-1324.642690091628,0.0,5.83270850143342,0.17290616035461426,0.0,0.0,-0.9849382638931274,0.07791032642126083,0.0,0.0,-0.9969602823257446,0.03268195193546253
600.1226300268561,-1322.9406214680962,0.0,5.8685036296282505,0.17511063814163208,0.0,0.0,-0.9845487475395203,0.08386081457138062,0.0,0.0,-0.996477484703064,-0.32907102413890954
599.4102636453922,-1321.2278210479606,0.0,5.906077693879906,0.17705848813056946,0.0,0.0,-0.9842002987861633,0.08955569565296173,0.0,0.0,-0.9959818124771118,0.030784271922752682
598.6891715948517,-1319.5037314310355,0.0,5.945498481700443,0.1787598580121994,0.0,0.0,-0.9838927388191223,0.09499064832925797,0.0,0.0,-0.9954781532287598,-0.33106197301873463
597.9603859210981,-1317.7677747566956,0.0,5.986833780601928,0.180226668715477,0.0,0.0,-0.9836251139640808,0.10016273707151413,0.0,0.0,-0.9949710369110107,0.02869663056409183
597.2249825314153,-1316.0193526149872,0.0,6.0301513780964395,0.18147063255310059,0.0,0.0,-0.9833890199661255,0.10506799072027206,0.0,0.0,-0.9944649934768677,-0.3332497304679524
596.4840910635592,-1314.257856670219,0.0,6.075482086737268,0.18250790238380432,0.0,0.0,-0.9831926822662354,0.1097021996974945,0.0,0.0,-0.9939644932746887,0.02640720083475706
595.7389551468192,-1312.482798663751,0.0,6.122407954807571,0.18335407972335815,0.0,0.0,-0.9830330014228821,0.11406465619802475,0.0,0.0,-0.9934732913970947,-0.3356197238048364
594.9909426888918,-1310.6938972843384,0.0,6.1702122552744845,0.1840260922908783,0.0,0.0,-0.9829066395759583,0.11816325783729553,0.0,0.0,-0.9929941892623901,0.023992842225317
594.2408499496712,-1308.891087896148,0.0,6.2181728489448,0.18454088270664215,0.0,0.0,-0.9828103184700012,0.12201031297445297,0.0,0.0,-0.9925287365913391,-0.3380419760104079
593.4888493900723,-1307.0745231146982,0.0,6.265567596625345,0.18491365015506744,0.0,0.0,-0.9827410578727722,0.12561798095703125,0.0,0.0,-0.9920786023139954,0.02159916810003698
592.7351660153005,-1305.244564809608,0.0,6.311674359122908,0.18515825271606445,0.0,0.0,-0.9826960563659668,0.12899905443191528,0.0,0.0,-0.9916445016860962,-0.3403706003789717
591.9801024032699,-1303.4017719974393,0.0,6.355811537956274,0.18528717756271362,0.0,0.0,-0.982672929763794,0.1321643739938736,0.0,0.0,-0.9912276268005371,0.01937001765390739
591.2239791888468,-1301.5467597366355,0.0,6.397784340643766,0.1853114366531372,0.0,0.0,-0.982669472694397,0.1351252645254135,0.0,0.0,-0.990828275680542,-0.3424904388985421
590.4670967083622,-1299.6801059156028,0.0,6.437719573304688,0.18524129688739777,0.0,0.0,-0.9826837182044983,0.13789153099060059,0.0,0.0,-0.9904471039772034,0.017353086711436705
589.7097346840874,-1297.8023496232945,0.0,6.475749750734801,0.18508575856685638,0.0,0.0,-0.9827138185501099,0.1404722034931183,0.0,0.0,-0.9900843501091003,-0.344411154930366
588.9521526002836,-1295.9139911723667,0.0,6.5120073877298665,0.18485307693481445,0.0,0.0,-0.9827581644058228,0.14287662506103516,0.0,0.0,-0.9897403120994568,0.015521892923807123
588.1945900862601,-1294.015492119585,0.0,6.546624999085625,0.18455107510089874,0.0,0.0,-0.9828152656555176,0.1451142430305481,0.0,0.0,-0.9894146919250488,-0.34615951914025284
587.4372673053832,-1292.10727528329,0.0,6.57973509959784,0.18418607115745544,0.0,0.0,-0.9828838109970093,0.14719292521476746,0.0,0.0,-0.9891075491905212,0.01384966562521045
586.6803853490558,-1290.1897247577556,0.0,6.611470204062265,0.18376417458057404,0.0,0.0,-0.9829626679420471,0.14911997318267822,0.0,0.0,-0.9888188242912292,-0.34776230219401166
585.9241266347666,-1288.2631859242706,0.0,6.641962827274647,0.1832910031080246,0.0,0.0,-0.9830507040023804,0.15090501308441162,0.0,0.0,-0.9885480999946594,0.0123096341498376
585.1686553073836,-1286.3279654588011,0.0,6.671345484030745,0.1827714443206787,0.0,0.0,-0.9831469058990479,0.1525532305240631,0.0,0.0,-0.9882951378822327,-0.349246274757451
584.414117642939,-1284.3843313360937,0.0,6.6997506891263185,0.18220996856689453,0.0,0.0,-0.9832504987716675,0.15407289564609528,0.0,0.0,-0.988059401512146,0.01087502783187938
583.6606424542334,-1282.4325128300916,0.0,6.727310957357114,0.18161043524742126,0.0,0.0,-0.9833605885505676,0.15546815097332,0.0,0.0,-0.9878408312797546,-0.35063820749638
582.908341497646,-1280.4727005105408,0.0,6.754158803518889,0.18097682297229767,0.0,0.0,-0.983476459980011,0.15674594044685364,0.0,0.0,-0.9876389503479004,0.009519076005527094
582.157309880615,-1278.5050462356726,0.0,6.780426742407394,0.1803123503923416,0.0,0.0,-0.9835975170135498,0.1579129844903946,0.0,0.0,-0.9874529242515564,-0.35196487107660757
581.4076264693185,-1276.529663140856,0.0,6.806247288818384,0.1796199381351471,0.0,0.0,-0.9837231040000916,0.15897567570209503,0.0,0.0,-0.987282395362854,0.008215008004972046
580.6593542961488,-1274.5466256231111,0.0,6.8317529575476215,0.17890194058418274,0.0,0.0,-0.983852744102478,0.1599370837211609,0.0,0.0,-0.9871271252632141,-0.3532530361639428
579.9125412045374,-1272.5559699573623,0.0,6.857074072820693,0.1781609058380127,0.0,0.0,-0.9839860200881958,0.16080258786678314,0.0,0.0,-0.986986517906189,0.006936163799261319
579.1672266785029,-1270.5577115632584,0.0,6.882281412601257,0.1773994415998459,0.0,0.0,-0.9841223359107971,0.16157779097557068,0.0,0.0,-0.9868598580360413,-0.35452613413265816
578.423449050828,-1268.5518639055351,0.0,6.907380623843868,0.17661914229393005,0.0,0.0,-0.9842613935470581,0.16226662695407867,0.0,0.0,-0.9867421388626099,0.005668526867816381
577.6812458705629,-1266.538439453869,0.0,6.932374043168765,0.17582181096076965,0.0,0.0,-0.9844028949737549,0.16287349164485931,0.0,0.0,-0.9866387844085693,-0.355788428037956
576.940653906971,-1264.5174496818665,0.0,6.957264007196214,0.1750091314315796,0.0,0.0,-0.9845464825630188,0.16340294480323792,0.0,0.0,-0.9865488409996033,0.004411457977541167
576.2017091535105,-1262.4889050660179,0.0,6.982052852546475,0.17418263852596283,0.0,0.0,-0.984691858291626,0.1638587862253189,0.0,0.0,-0.9864717125892639,-0.3570403899243328
575.4644468318508,-1260.4528150845963,0.0,7.006742915839788,0.1733434647321701,0.0,0.0,-0.9848387241363525,0.16424383223056793,0.0,0.0,-0.9864068031311035,0.003164485083939461
574.7289013959187,-1258.4091882165117,0.0,7.0313365336964155,0.17249277234077454,0.0,0.0,-0.9849869012832642,0.1645619124174118,0.0,0.0,-0.9863534569740295,-0.3582824918362837
573.9951065359743,-1256.3580319401206,0.0,7.055836042736621,0.1716317981481552,0.0,0.0,-0.9851361513137817,0.1648164689540863,0.0,0.0,-0.9863110184669495,0.0019271361425149958
573.2630951827082,-1254.299352731977,0.0,7.08024377958065,0.17076164484024048,0.0,0.0,-0.9852862358093262,0.16501159965991974,0.0,0.0,-0.9862786531448364,-0.3595152058183054
572.532899511362,-1252.2331560655382,0.0,7.104562080848753,0.16988302767276764,0.0,0.0,-0.9854370951652527,0.16514942049980164,0.0,0.0,-0.9862560033798218,0.000698939108772445
571.8045509458667,-1250.1594464098082,0.0,7.128793283161199,0.16899698972702026,0.0,0.0,-0.9855884313583374,0.16523288190364838,0.0,0.0,-0.9862425327301025,-0.3607390039148936
571.0780801629955,-1248.0782272279332,0.0,7.152939723138235,0.16810382902622223,0.0,0.0,-0.9857402443885803,0.16526389122009277,0.0,0.0,-0.9862379431724548,-0.0005205780617849043
570.3535170965289,-1245.98950097573,0.0,7.177003737400107,0.16720449924468994,0.0,0.0,-0.9858922958374023,0.16524642705917358,0.0,0.0,-0.9862414002418518,-0.3619543581705437
569.630890941427,-1243.8932691001633,0.0,7.2009876625670906,0.1662997156381607,0.0,0.0,-0.9860444664955139,0.16518209874629974,0.0,0.0,-0.9862526655197144,-0.0017318874136527107
568.9102301580108,-1241.7895320377545,0.0,7.224893835259429,0.1653898060321808,0.0,0.0,-0.9861966967582703,0.1650722473859787,0.0,0.0,-0.9862714409828186,-0.36316174062975276
568.1915624761427,-1239.6782892129295,0.0,7.248724592097372,0.16447558999061584,0.0,0.0,-0.9863488078117371,0.16492068767547607,0.0,0.0,-0.9862970113754272,-0.0029354609913266327
567.4749148994094,-1237.559539036303,0.0,7.2724822697011895,0.1635572612285614,0.0,0.0,-0.9865007400512695,0.16472893953323364,0.0,0.0,-0.986329197883606,-0.36436162333701627
566.7603137367201,-1235.4332789847451,0.0,7.29616892386738,0.16263556480407715,0.0,0.0,-0.9866524338722229,0.16449905931949615,0.0,0.0,-0.9863675236701965,-0.004131756656285679
566.0477852197702,-1233.2995074446976,0.0,7.319780282008153,0.1617104411125183,0.0,0.0,-0.9868038296699524,0.16423259675502777,0.0,0.0,-0.9864116907119751,-0.36555411617240885
565.3373560909141,-1231.1582255379558,0.0,7.343305814847033,0.16078275442123413,0.0,0.0,-0.9869548082351685,0.16393142938613892,0.0,0.0,-0.9864614009857178,-0.005319914880471621
564.6290535946383,-1229.0094372035794,0.0,7.366734726623475,0.1598525494337082,0.0,0.0,-0.9871053099632263,0.16359670460224152,0.0,0.0,-0.9865163564682007,-0.3667373945449564
563.9229054429635,-1226.8531492026543,0.0,7.390056221576937,0.15892010927200317,0.0,0.0,-0.987255334854126,0.16323162615299225,0.0,0.0,-0.9865760803222656,-0.006497768160949491
563.2189397811369,-1224.689371123536,0.0,7.413259503946893,0.15798614919185638,0.0,0.0,-0.9874047040939331,0.16283734142780304,0.0,0.0,-0.9866402745246887,-0.36790927749293395
562.5171851536267,-1222.5181153875744,0.0,7.436333777972804,0.15705066919326782,0.0,0.0,-0.9875534772872925,0.16241495311260223,0.0,0.0,-0.9867087602615356,-0.007663135535995513
561.8176704704352,-1220.3393972553463,0.0,7.459268247894119,0.1561136543750763,0.0,0.0,-0.9877016544342041,0.16196614503860474,0.0,0.0,-0.9867812395095825,-0.36906758405461654
561.1204249737457,-1218.153234833383,0.0,7.482052117950324,0.15517562627792358,0.0,0.0,-0.9878490567207336,0.1614922285079956,0.0,0.0,-0.9868574738502502,-0.008813836043884637
560.4254782049193,-1215.9596490814163,0.0,7.5046745923808675,0.15423695743083954,0.0,0.0,-0.9879956841468811,0.16099433600902557,0.0,0.0,-0.9869372248649597,-0.37021013326828034
559.7328599718599,-1213.7586638201458,0.0,7.527124875425208,0.15329760313034058,0.0,0.0,-0.9881415367126465,0.1604733020067215,0.0,0.0,-0.9870203137397766,-0.009947688722891701
559.0426003167578,-1211.5503057395285,0.0,7.549392171322827,0.1523578017950058,0.0,0.0,-0.988286554813385,0.1599303036928177,0.0,0.0,-0.9871065020561218,-0.3713347441722005
558.3547294842346,-1209.3346044076122,0.0,7.571465684313177,0.15141797065734863,0.0,0.0,-0.9884307384490967,0.15936769545078278,0.0,0.0,-0.9871954321861267,-0.011062512611293263
557.6692778899031,-1207.1115922799047,0.0,7.593334618635713,0.1504780799150467,0.0,0.0,-0.9885740280151367,0.15878568589687347,0.0,0.0,-0.9872870445251465,-0.3724392358046518
556.9862760893589,-1204.8813047092995,0.0,7.6149881785299165,0.14953824877738953,0.0,0.0,-0.9887164235115051,0.15818527340888977,0.0,0.0,-0.9873811602592468,-0.01215612674736416
556.3057547476182,-1202.6437799565497,0.0,7.636415568235241,0.14859876036643982,0.0,0.0,-0.9888578653335571,0.15756776928901672,0.0,0.0,-0.9874827265739441,-0.37352142720391057
555.6277446090257,-1200.3990592013158,0.0,7.65760599199114,0.1476600021123886,0.0,0.0,-0.988998293876648,0.1569344699382782,0.0,0.0,-0.9875860214233398,-0.013226350169379342
554.95227646764,-1198.1471865537728,0.0,7.678548654037099,0.14672163128852844,0.0,0.0,-0.9891378283500671,0.15628518164157867,0.0,0.0,-0.9876912236213684,-0.3745791374082519
554.2793811381206,-1195.8882090667996,0.0,7.699232758612567,0.14578428864479065,0.0,0.0,-0.9892762899398804,0.1556209772825241,0.0,0.0,-0.9877982139587402,-0.014271001915615089
553.6090894271301,-1193.6221767487468,0.0,7.719647509957,0.14484766125679016,0.0,0.0,-0.9894137382507324,0.15494315326213837,0.0,0.0,-0.9879065752029419,-0.37561018545595054
552.9414321052684,-1191.3491425767897,0.0,7.73978211230988,0.14391213655471802,0.0,0.0,-0.9895501732826233,0.15425202250480652,0.0,0.0,-0.9880163669586182,-0.015287901024346351
552.2764398795579,-1189.0691625108777,0.0,7.759625769910661,0.14297796785831451,0.0,0.0,-0.9896855354309082,0.1535482257604599,0.0,0.0,-0.9881275296211243,-0.376612390385283
551.6141433664943,-1186.7822955082759,0.0,7.779167686998807,0.142045259475708,0.0,0.0,-0.9898198246955872,0.15283286571502686,0.0,0.0,-0.9882397651672363,-0.01627486653384863
550.9545730656787,-1184.4886035387058,0.0,7.798397067813771,0.1411140263080597,0.0,0.0,-0.9899530410766602,0.15210683643817902,0.0,0.0,-0.9883529543876648,-0.37758357123452363
550.2977593340523,-1182.1881516000979,0.0,7.817303116595039,0.1401844024658203,0.0,0.0,-0.9900851249694824,0.15137061476707458,0.0,0.0,-0.9884670972824097,-0.017229717482397544
549.643732360744,-1179.8810077349428,0.0,7.8358750375820545,0.13925671577453613,0.0,0.0,-0.9902160167694092,0.15062469244003296,0.0,0.0,-0.9885820746421814,-0.3785215470419486
548.992521969242,-1177.5672424292698,0.0,7.854104132238321,0.13833065330982208,0.0,0.0,-0.99034583568573,0.1498693823814392,0.0,0.0,-0.9886977076530457,-0.018150378828673652
548.3441559230606,-1175.2469226080887,0.0,7.872002121364235,0.13740676641464233,0.0,0.0,-0.9904744625091553,0.1491059958934784,0.0,0.0,-0.9888139367103577,-0.3794254858866918
547.6986590255233,-1172.9201082396469,0.0,7.889592234050504,0.13648495078086853,0.0,0.0,-0.9906019568443298,0.1483348309993744,0.0,0.0,-0.9889305830001831,-0.019038768358283165
547.0560531785726,-1170.5868522862781,0.0,7.906897828558721,0.13556529581546783,0.0,0.0,-0.9907283186912537,0.14755596220493317,0.0,0.0,-0.9890477657318115,-0.3802995058113492
546.4163574517042,-1168.2472006922494,0.0,7.923942263150524,0.13464811444282532,0.0,0.0,-0.990853488445282,0.14677022397518158,0.0,0.0,-0.9891652464866638,-0.019899598388172235
545.7795881501667,-1165.9011923705737,0.0,7.940748896087508,0.13373325765132904,0.0,0.0,-0.9909774661064148,0.14597876369953156,0.0,0.0,-0.9892828464508057,-0.3811483256566514
545.1457588823973,-1163.548859188782,0.0,7.957341085631287,0.13282108306884766,0.0,0.0,-0.9911002516746521,0.14518117904663086,0.0,0.0,-0.9894006252288818,-0.020737587759070142
544.5148806266517,-1161.1902259536278,0.0,7.973742190043479,0.13191159069538116,0.0,0.0,-0.9912218451499939,0.14437825977802277,0.0,0.0,-0.9895185232162476,-0.38197666426332777
543.8869617967964,-1158.8253103947231,0.0,7.9899755675857,0.13100475072860718,0.0,0.0,-0.9913422465324402,0.14356985688209534,0.0,0.0,-0.9896366000175476,-0.021557455311707552
543.262008307238,-1156.4541231470978,0.0,8.006064576519545,0.13010090589523315,0.0,0.0,-0.9914613962173462,0.14275677502155304,0.0,0.0,-0.9897545576095581,-0.3827892404721079
542.6400236369526,-1154.0766677326585,0.0,8.02203257510664,0.12919995188713074,0.0,0.0,-0.9915793538093567,0.14193999767303467,0.0,0.0,-0.989872395992279,-0.022363919886813355
542.0210088925912,-1151.6929405405472,0.0,8.037902921608604,0.1283019781112671,0.0,0.0,-0.9916961193084717,0.14111869037151337,0.0,0.0,-0.9899900555610657,-0.38359077312372214
541.4049628706366,-1149.3029308063756,0.0,8.053698974287027,0.12740731239318848,0.0,0.0,-0.9918116927146912,0.14029449224472046,0.0,0.0,-0.990107536315918,-0.023161700325117607
540.791882118585,-1146.906620590336,0.0,8.069444091403541,0.1265157163143158,0.0,0.0,-0.9919260144233704,0.13946712017059326,0.0,0.0,-0.9902246594429016,-0.3843859810588996
540.1817609951278,-1144.5039847541655,0.0,8.085161631219751,0.1256275475025177,0.0,0.0,-0.9920390844345093,0.1386372298002243,0.0,0.0,-0.9903414249420166,-0.023955515467350474
539.5745917299886,-1142.0949909396263,0.0,8.10087494301288,0.12474273890256882,0.0,0.0,-0.9921509027481079,0.13780422508716583,0.0,0.0,-0.9904578328132629,-0.38517958266461316
538.9703649709345,-1139.679601504937,0.0,8.11660078612922,0.12386135011911392,0.0,0.0,-0.9922615885734558,0.13696934282779694,0.0,0.0,-0.9905737042427063,-0.02474974996817575
538.3690711679241,-1137.2577789377613,0.0,8.132337684956685,0.12298360466957092,0.0,0.0,-0.9923709630966187,0.1361328810453415,0.0,0.0,-0.9906890988349915,-0.38597437553468705
537.7707007961164,-1134.8294867875506,0.0,8.148081036060235,0.12210951000452042,0.0,0.0,-0.9924790859222412,0.1352948248386383,0.0,0.0,-0.9908040761947632,-0.025544868710779378
537.1752443422488,-1132.3946896689527,0.0,8.163826236004866,0.1212390884757042,0.0,0.0,-0.9925860166549683,0.134455144405365,0.0,0.0,-0.9909185171127319,-0.3867695876531027
536.5826922912206,-1129.9533532654489,0.0,8.179568681355537,0.12037267535924911,0.0,0.0,-0.9926917552947998,0.1336146891117096,0.0,0.0,-0.9910323023796082,-0.026339941708288017
535.9930351128883,-1127.505444333232,0.0,8.195303768677228,0.11951019614934921,0.0,0.0,-0.9927961826324463,0.13277338445186615,0.0,0.0,-0.9911454319953918,-0.38756428903298606
535.4062632490738,-1125.0509307053155,0.0,8.211026894534914,0.11865196377038956,0.0,0.0,-0.9928994178771973,0.13193149864673615,0.0,0.0,-0.9912579655647278,-0.027134038973827768
534.8223671007914,-1122.589781295885,0.0,8.226733455493571,0.11779817193746567,0.0,0.0,-0.9930013418197632,0.13108980655670166,0.0,0.0,-0.9913697242736816,-0.38835754968746367
534.241337015698,-1120.1219661048954,0.0,8.24241884811817,0.11694898456335068,0.0,0.0,-0.9931020140647888,0.13024738430976868,0.0,0.0,-0.9914809465408325,-0.027926230520524675
533.6631632757662,-1117.6474562229112,0.0,8.258078468973686,0.11610495299100876,0.0,0.0,-0.9932013750076294,0.12940555810928345,0.0,0.0,-0.9915912747383118,-0.3891484396296615
533.0878360851909,-1115.1662238361916,0.0,8.273707714625095,0.11526612192392349,0.0,0.0,-0.9932993650436401,0.1285642385482788,0.0,0.0,-0.9917007684707642,-0.028715586361504897
532.5153455585272,-1112.6782422320364,0.0,8.289301981637369,0.11443337053060532,0.0,0.0,-0.993395984172821,0.12772329151630402,0.0,0.0,-0.9918093681335449,-0.3899360288727056
531.9456817090676,-1110.1834858043712,0.0,8.304856666575484,0.11360703408718109,0.0,0.0,-0.9934911727905273,0.12688377499580383,0.0,0.0,-0.9919171333312988,-0.029501176509894533
531.3788344374632,-1107.6819300596067,0.0,8.320367166004411,0.11278805881738663,0.0,0.0,-0.9935848712921143,0.12604522705078125,0.0,0.0,-0.9920241236686707,-0.3907193874297222
530.8147935205876,-1105.1735516227411,0.0,8.335828876489133,0.11197692155838013,0.0,0.0,-0.993677020072937,0.12520776689052582,0.0,0.0,-0.9921301007270813,-0.030282070978819853
530.2535486006549,-1102.6583282437323,0.0,8.351237194594615,0.11117430776357651,0.0,0.0,-0.993767499923706,0.12437158077955246,0.0,0.0,-0.9922353625297546,-0.3914975853138375
529.6950891745919,-1100.1362388041368,0.0,8.36658751688584,0.11038155853748322,0.0,0.0,-0.9938563108444214,0.123537078499794,0.0,0.0,-0.9923396706581116,-0.031057339781406956
529.1394045836674,-1097.6072633240042,0.0,8.381875239927778,0.10959954559803009,0.0,0.0,-0.9939432740211487,0.12270434200763702,0.0,0.0,-0.9924429059028625,-0.3922696925381778
528.5864840033883,-1095.0713829690542,0.0,8.3970957602854,0.10882972180843353,0.0,0.0,-0.9940283894538879,0.12187376618385315,0.0,0.0,-0.9925453066825867,-0.03182605293078178
528.0363164336601,-1092.5285800581155,0.0,8.412244474523686,0.1080729216337204,0.0,0.0,-0.9941115379333496,0.12104512751102448,0.0,0.0,-0.9926466941833496,-0.393034779115869
527.4888906892229,-1089.9788380708444,0.0,8.427316779207608,0.10733070969581604,0.0,0.0,-0.9941925406455994,0.12021830677986145,0.0,0.0,-0.9927471876144409,-0.032587280440070754
526.9441953903598,-1087.4221416557152,0.0,8.44230807090214,0.10660471022129059,0.0,0.0,-0.9942712783813477,0.1193946897983551,0.0,0.0,-0.992846667766571,-0.3937919150600373
526.402218212044,-1084.8584779421537,0.0,8.457213746172263,0.1058962494134903,0.0,0.0,-0.9943476915359497,0.1185741052031517,0.0,0.0,-0.9929449558258057,-0.033340092322400205
525.8629049344,-1082.2879085062293,0.0,8.472029201582943,0.10520701855421066,0.0,0.0,-0.9944216012954712,0.11775924265384674,0.0,0.0,-0.9930418729782104,-0.394540170383809
525.3261375563477,-1079.7106078318882,0.0,8.486749833699152,0.10453848540782928,0.0,0.0,-0.9944928884506226,0.11694987863302231,0.0,0.0,-0.9931375980377197,-0.034083558590895624
524.7917914972779,-1077.1267627687153,0.0,8.501371039085875,0.10389219969511032,0.0,0.0,-0.9945614337921143,0.11614867299795151,0.0,0.0,-0.9932316541671753,-0.39527861510031015
524.2597408267002,-1074.5365635252426,0.0,8.515887756875703,0.1032690778374672,0.0,0.0,-0.9946272373199463,0.11535616219043732,0.0,0.0,-0.9933240413665771,-0.034816726156038424
523.7298585229653,-1071.940204927154,0.0,8.530290771143074,0.10267024487257004,0.0,0.0,-0.9946901798248291,0.1145743802189827,0.0,0.0,-0.993414580821991,-0.39600604006330875
523.2020166056269,-1069.3378870873394,0.0,8.544568650617434,0.10209658741950989,0.0,0.0,-0.9947502017021179,0.1138039231300354,0.0,0.0,-0.993503212928772,-0.03553783117999593
522.6760861316421,-1066.7298154061762,0.0,8.558709943328077,0.10154896974563599,0.0,0.0,-0.9948073029518127,0.11304567754268646,0.0,0.0,-0.9935898184776306,-0.39672024676586654
522.1519371934389,-1064.1162005618944,0.0,8.572703197304307,0.10102826356887817,0.0,0.0,-0.994861364364624,0.11230067908763885,0.0,0.0,-0.9936742782592773,-0.036244561178795376
521.6294389201925,-1061.4972584972422,0.0,8.586536960575428,0.10053545236587524,0.0,0.0,-0.9949123859405518,0.11157079041004181,0.0,0.0,-0.9937564730644226,-0.3974189216785494
521.1084594823468,-1058.8732104024527,0.0,8.60019978117073,0.10007110238075256,0.0,0.0,-0.9949603080749512,0.1108565554022789,0.0,0.0,-0.9938362836837769,-0.03693460262300258
520.5888660994132,-1056.2442826944425,0.0,8.613680207119518,0.09963580965995789,0.0,0.0,-0.9950050711631775,0.11015830934047699,0.0,0.0,-0.9939092397689819,-0.39809975127192254
520.070525051081,-1053.6107069922261,0.0,8.626966786451094,0.09923000633716583,0.0,0.0,-0.9950467348098755,0.10947738587856293,0.0,0.0,-0.9939802289009094,-0.03760564198318317
519.5533016916705,-1050.9727200884997,0.0,8.64004806719476,0.09885435551404953,0.0,0.0,-0.9950852394104004,0.10881484299898148,0.0,0.0,-0.9940491914749146,-0.3987604220165522
519.0370604679628,-1048.330563917364,0.0,8.652912597379801,0.09850940853357315,0.0,0.0,-0.9951205849647522,0.10817155241966248,0.0,0.0,-0.9941160678863525,-0.0382553657299024
518.5216649404335,-1045.6844855181641,0.0,8.665548925035536,0.09819579124450684,0.0,0.0,-0.9951526522636414,0.10754811018705368,0.0,0.0,-0.9941807389259338,-0.39939862038300344
518.0069778079214,-1043.034736995396,0.0,8.677945598191256,0.09791357070207596,0.0,0.0,-0.9951815605163574,0.10694489628076553,0.0,0.0,-0.9942432641983032,-0.038881460333726636
517.4928609357569,-1040.3815754746668,0.0,8.690091164876257,0.09766373783349991,0.0,0.0,-0.9952071309089661,0.10636374354362488,0.0,0.0,-0.9943034052848816,-0.4000120328418419
516.9791753873803,-1037.7252630546773,0.0,8.701974173119845,0.09744689613580704,0.0,0.0,-0.9952293634414673,0.10580456256866455,0.0,0.0,-0.9943612217903137,-0.039481612265220956
516.4657814594705,-1035.0660667551945,0.0,8.713583170951317,0.09726403653621674,0.0,0.0,-0.9952481985092163,0.1052679717540741,0.0,0.0,-0.9944166541099548,-0.4005983458636334
515.9525387206107,-1032.4042584610058,0.0,8.724906706399972,0.09711624681949615,0.0,0.0,-0.9952635169029236,0.10475365072488785,0.0,0.0,-0.9944697618484497,-0.040053507994951054
515.4393060535082,-1029.7401148618121,0.0,8.735933327495117,0.0970059260725975,0.0,0.0,-0.9952751994132996,0.10426385700702667,0.0,0.0,-0.9945203065872192,-0.4011552459189437
