X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
412.21948858925487,-858.4374491770845,0.0,6.991623750071603,0.5986672639846802,0.0,0.0,-0.8009975552558899,0.48307517170906067,0.0,0.0,-0.8755787014961243,-0.004258582256024213
410.14709982817953,-857.9705105697502,0.0,6.9987012900821055,0.6045472025871277,0.0,0.0,-0.7965691089630127,0.4909099042415619,0.0,0.0,-0.8712102174758911,-0.34921117986933464
408.05912607376484,-857.5298394630862,0.0,7.0066004265886335,0.6101956963539124,0.0,0.0,-0.7922506332397461,0.4985951781272888,0.0,0.0,-0.866834819316864,-0.004657528544232681
405.9558881108444,-857.1145013214485,0.0,7.015322071554958,0.6156178712844849,0.0,0.0,-0.7880446314811707,0.5061249136924744,0.0,0.0,-0.8624601364135742,-0.349651666988846
403.83770502615727,-856.7235665163312,0.0,7.024867136944845,0.6208206415176392,0.0,0.0,-0.7839524745941162,0.5134934186935425,0.0,0.0,-0.8580934405326843,-0.005139602553822953
401.7048949180281,-856.3561092063361,0.0,7.035236534722069,0.6258116960525513,0.0,0.0,-0.7799739837646484,0.5206969380378723,0.0,0.0,-0.853741466999054,-0.3501753739472916
399.5577756114781,-856.0112062093006,0.0,7.046431176850392,0.6305999755859375,0.0,0.0,-0.7761078476905823,0.5277307033538818,0.0,0.0,-0.8494117259979248,-0.005704988519899923
397.39666537936455,-855.6879358655816,0.0,7.058451975293579,0.635196328163147,0.0,0.0,-0.7723506093025208,0.5345926284790039,0.0,0.0,-0.8451098203659058,-0.35078248497977577
395.2218836701799,-855.3853768915322,0.0,7.0712998420154,0.6396118402481079,0.0,0.0,-0.7686978578567505,0.5412796139717102,0.0,0.0,-0.840842604637146,-0.006353870677567652
393.0337518431385,-855.1026072221518,0.0,7.084975688979622,0.6438592672348022,0.0,0.0,-0.7651436924934387,0.5477893352508545,0.0,0.0,-0.8366163372993469,-0.3514731843214031
390.8325939111827,-854.8387028419132,0.0,7.0994804281500175,0.6479524970054626,0.0,0.0,-0.7616804242134094,0.5541200637817383,0.0,0.0,-0.8324368000030518,-0.007086433261931091
388.61873729255007,-854.5927366027362,0.0,7.114814971490347,0.6519068479537964,0.0,0.0,-0.7582987546920776,0.5602704882621765,0.0,0.0,-0.8283096551895142,-0.3522476562072783
386.3925135715581,-854.3637770280814,0.0,7.130980230964379,0.6557387113571167,0.0,0.0,-0.7549875974655151,0.5662392973899841,0.0,0.0,-0.8242409229278564,-0.007902860508094356
384.15425926924854,-854.1508871021153,0.0,7.1479771185358825,0.6594657301902771,0.0,0.0,-0.7517343759536743,0.5720257759094238,0.0,0.0,-0.8202356100082397,-0.3531060848725058
381.9043166245753,-853.9531230428881,0.0,7.165806546168626,0.6631065011024475,0.0,0.0,-0.7485247850418091,0.5776287913322449,0.0,0.0,-0.8162994980812073,-0.008803336651162175
379.6430343867926,-853.7695330584567,0.0,7.184469425826382,0.6666814088821411,0.0,0.0,-0.745342493057251,0.583048939704895,0.0,0.0,-0.8124368190765381,-0.3540486545521904
377.3707686197387,-853.5991560848624,0.0,7.203966669472907,0.6702120900154114,0.0,0.0,-0.7421693801879883,0.5882900357246399,0.0,0.0,-0.8086498975753784,-0.00978804592623922
375.0878835186929,-853.4411031156096,0.0,7.224299189071971,0.673721194267273,0.0,0.0,-0.7389854192733765,0.5933661460876465,0.0,0.0,-0.8049324750900269,-0.35507554948143605
372.79475224052067,-853.2956981437994,0.0,7.245467896587348,0.6772303581237793,0.0,0.0,-0.7357708215713501,0.5982966423034668,0.0,0.0,-0.8012745380401611,-0.010857172568429996
370.4917577478051,-853.1642125161297,0.0,7.267473703982797,0.6807591319084167,0.0,0.0,-0.7325072288513184,0.6030988693237305,0.0,0.0,-0.7976662516593933,-0.35618695389534766
368.17929366768726,-853.0479695692849,0.0,7.290317523222103,0.6843246817588806,0.0,0.0,-0.7291773557662964,0.6077901124954224,0.0,0.0,-0.7940975427627563,-0.012010900812839342
365.857765579203,-852.9483230045553,0.0,7.313998965264309,0.6879419088363647,0.0,0.0,-0.725765585899353,0.6123866438865662,0.0,0.0,-0.7905582189559937,-0.3573829863217217
363.527609236369,-852.8666590558589,0.0,7.338463060755282,0.6916239261627197,0.0,0.0,-0.722257673740387,0.61690354347229,0.0,0.0,-0.7870385646820068,-0.013246461191171233
361.18931474470423,-852.8043979144513,0.0,7.363581531268389,0.6953814625740051,0.0,0.0,-0.7186405062675476,0.6213549375534058,0.0,0.0,-0.7835289835929871,-0.35865159594359586
358.8434289856948,-852.7629934616364,0.0,7.389220949128959,0.6992234587669373,0.0,0.0,-0.7149028778076172,0.6257551312446594,0.0,0.0,-0.7800193428993225,-0.014541381285139487
356.4905562283226,-852.7439325796756,0.0,7.41524788666233,0.7031564712524414,0.0,0.0,-0.7110347747802734,0.6301174163818359,0.0,0.0,-0.7764996290206909,-0.35996608773821054
354.1313585559511,-852.7487341201629,0.0,7.441528916193811,0.7071859240531921,0.0,0.0,-0.7070274353027344,0.6344553828239441,0.0,0.0,-0.772959291934967,-0.015868706008951627
351.76655610396847,-852.7789475211335,0.0,7.467930610048734,0.7113145589828491,0.0,0.0,-0.7028735280036926,0.6387801170349121,0.0,0.0,-0.7693891525268555,-0.3612995066197723
349.3969271034344,-852.8361510641149,0.0,7.49431954055243,0.7155438661575317,0.0,0.0,-0.6985676288604736,0.6431041955947876,0.0,0.0,-0.7657786011695862,-0.017201480276815118
347.02330772587,-852.9219497623565,0.0,7.520562280030229,0.7198729515075684,0.0,0.0,-0.6941056251525879,0.6474381685256958,0.0,0.0,-0.762117862701416,-0.36262489750248933
344.64659172428236,-853.0379728716673,0.0,7.546525400807464,0.7242993712425232,0.0,0.0,-0.6894854307174683,0.6517937779426575,0.0,0.0,-0.7583961486816406,-0.018512749002938145
342.26772986559337,-853.1858710155919,0.0,7.57207547520944,0.7288190126419067,0.0,0.0,-0.6847063302993774,0.6561799049377441,0.0,0.0,-0.7546044588088989,-0.3639153053005689
339.8877291497274,-853.3673129170953,0.0,7.5970790755615,0.7334252595901489,0.0,0.0,-0.6797700524330139,0.6606063842773438,0.0,0.0,-0.750732421875,-0.019775557101527008
337.50765181083597,-853.5839817295097,0.0,7.621402774188966,0.7381105422973633,0.0,0.0,-0.6746797561645508,0.6650824546813965,0.0,0.0,-0.7467698454856873,-0.36514377492821876
335.1286140963976,-853.8375709602046,0.0,7.6449131434171695,0.7428653240203857,0.0,0.0,-0.6694406867027283,0.6696169972419739,0.0,0.0,-0.7427065372467041,-0.020962949486789784
332.75178482029776,-854.1297799813017,0.0,7.6674767555714425,0.7476786375045776,0.0,0.0,-0.6640604734420776,0.6742171049118042,0.0,0.0,-0.7385331988334656,-0.36628335129964673
330.3783836799842,-854.4623091011441,0.0,7.688960182977097,0.7525377869606018,0.0,0.0,-0.6585487723350525,0.6788846850395203,0.0,0.0,-0.7342448830604553,-0.022047971072933936
328.009572957046,-854.836497379197,0.0,7.709229997959473,0.7574291825294495,0.0,0.0,-0.6529170274734497,0.6836125254631042,0.0,0.0,-0.7298451066017151,-0.36730707932905965
325.646182305074,-855.2524009436485,0.0,7.72815277284389,0.7623404264450073,0.0,0.0,-0.6471760869026184,0.6883938312530518,0.0,0.0,-0.725337028503418,-0.023003666774167097
323.28899533777076,-855.7097560772485,0.0,7.74559507995568,0.767259955406189,0.0,0.0,-0.6413361430168152,0.6932203769683838,0.0,0.0,-0.7207255363464355,-0.3681880039306652
320.93881874186906,-856.2082560561503,0.0,7.761463162657003,0.7721773386001587,0.0,0.0,-0.6354069709777832,0.6980864405632019,0.0,0.0,-0.7160133719444275,-0.023805085092415745
318.5963921101776,-856.7475707430306,0.0,7.775959203102985,0.7770836353302002,0.0,0.0,-0.6293973326683044,0.7029843330383301,0.0,0.0,-0.7112051844596863,-0.36892012718551276
316.26234906543715,-857.3273627645736,0.0,7.789419105899848,0.7819703817367554,0.0,0.0,-0.6233154535293579,0.7079077363014221,0.0,0.0,-0.7063046097755432,-0.024484878162964352
313.9372193605889,-857.9472966547454,0.0,7.802179429953545,0.7868301272392273,0.0,0.0,-0.6171694993972778,0.7128506898880005,0.0,0.0,-0.7013155221939087,-0.3695645879963056
311.62143135735374,-858.6070477047031,0.0,7.814576734170027,0.7916563749313354,0.0,0.0,-0.6109663248062134,0.7178062796592712,0.0,0.0,-0.6962425708770752,-0.02511100463854421
309.3153311614096,-859.3063053991555,0.0,7.826891488549243,0.7964432835578918,0.0,0.0,-0.6047128438949585,0.7227697372436523,0.0,0.0,-0.6910885572433472,-0.3701865452881852
307.01925055676753,-860.044758673221,0.0,7.839179553803505,0.8011859059333801,0.0,0.0,-0.5984150171279907,0.7277360558509827,0.0,0.0,-0.6858571171760559,-0.0257316139948201
304.733523801887,-860.8220915742705,0.0,7.851440574835643,0.8058796525001526,0.0,0.0,-0.5920788645744324,0.7326995134353638,0.0,0.0,-0.6805521249771118,-0.3708057887746568
302.4584876264012,-861.637983250184,0.0,7.863674196548487,0.8105204105377197,0.0,0.0,-0.5857097506523132,0.7376551628112793,0.0,0.0,-0.6751775741577148,-0.02634947367728696
300.194481227588,-862.4921079380379,0.0,7.875880063844864,0.815105140209198,0.0,0.0,-0.5793125033378601,0.7425985932350159,0.0,0.0,-0.6697365045547485,-0.37142224671891827
297.9418462665728,-863.3841349532252,0.0,7.888057821627588,0.8196308612823486,0.0,0.0,-0.5728914737701416,0.7475259900093079,0.0,0.0,-0.6642323732376099,-0.026964511949141734
295.70092686427006,-864.3137286790165,0.0,7.900207114799492,0.8240952491760254,0.0,0.0,-0.5664507150650024,0.7524328827857971,0.0,0.0,-0.6586686968803406,-0.37203584738416595
293.47206959705403,-865.280548556562,0.0,7.912327588263398,0.8284961581230164,0.0,0.0,-0.5599942207336426,0.7573152184486389,0.0,0.0,-0.6530492305755615,-0.027576657073581423
291.25562349216267,-866.2842490753417,0.0,7.924418886922139,0.8328319787979126,0.0,0.0,-0.553525447845459,0.7621706128120422,0.0,0.0,-0.6473760008811951,-0.3726465190335973
289.051940022833,-867.3244797640627,0.0,7.936480655678536,0.8371012806892395,0.0,0.0,-0.5470476150512695,0.7669951319694519,0.0,0.0,-0.6416526436805725,-0.028185837313803475
286.861373103159,-868.4008851820156,0.0,7.948512539435411,0.8413029909133911,0.0,0.0,-0.5405635833740234,0.77178555727005,0.0,0.0,-0.6358827352523804,-0.37325418993040915
284.6842790826771,-869.513104910883,0.0,7.960514183095589,0.8454363942146301,0.0,0.0,-0.5340759754180908,0.7765392661094666,0.0,0.0,-0.6300687193870544,-0.028791980933004446
282.52101674067825,-870.6607735470149,0.0,7.972485231561899,0.8495010137557983,0.0,0.0,-0.5275869369506836,0.7812536954879761,0.0,0.0,-0.6242135763168335,-0.3738587883377985
280.3719472802381,-871.8435206941655,0.0,7.9844253297371655,0.8534963726997375,0.0,0.0,-0.5210987329483032,0.7859266400337219,0.0,0.0,-0.6183196902275085,-0.029395016194381507
278.2374343219678,-873.0609709567026,0.0,7.996334122524217,0.8574222326278687,0.0,0.0,-0.5146132707595825,0.7905555367469788,0.0,0.0,-0.6123902201652527,-0.37446024251896276
276.11784389748766,-874.3127439332874,0.0,8.008211254825873,0.8612790703773499,0.0,0.0,-0.5081321001052856,0.7951381802558899,0.0,0.0,-0.6064282059669495,-0.029994871361131825
274.013544442611,-875.598454211032,0.0,8.02005637154496,0.865066647529602,0.0,0.0,-0.5016567707061768,0.7996729612350464,0.0,0.0,-0.6004355549812317,-0.37505848073709847
271.92490679024456,-876.9177113601398,0.0,8.031869117584304,0.8687856197357178,0.0,0.0,-0.49518832564353943,0.8041591644287109,0.0,0.0,-0.5944137573242188,-0.03059147469645218
269.8523041630077,-878.2701199290242,0.0,8.043649137846732,0.8724363446235657,0.0,0.0,-0.4887276291847229,0.8085938692092896,0.0,0.0,-0.5883669257164001,-0.3756534312554029
267.796112165555,-879.6552794399215,0.0,8.055396077235075,0.8760194778442383,0.0,0.0,-0.48227569460868835,0.8129768967628479,0.0,0.0,-0.5822957754135132,-0.031184754463540243
265.7567087766135,-881.0727843849913,0.0,8.067109580652147,0.8795355558395386,0.0,0.0,-0.47583314776420593,0.817306637763977,0.0,0.0,-0.5762026309967041,-0.37624502233707324
263.734474340725,-882.5222242229147,0.0,8.078789293000773,0.8829854726791382,0.0,0.0,-0.4694004952907562,0.8215822577476501,0.0,0.0,-0.5700898170471191,-0.031774638925592014
261.7297915596964,-884.0031833759894,0.0,8.09043485918379,0.8863698244094849,0.0,0.0,-0.46297791600227356,0.825802743434906,0.0,0.0,-0.5639586448669434,-0.3768331822453064
259.7430454837549,-885.5152412277274,0.0,8.102045924104011,0.889689564704895,0.0,0.0,-0.45656585693359375,0.8299673795700073,0.0,0.0,-0.557811439037323,-0.03236105634580527
257.7746235024027,-887.057972120961,0.0,8.113622132664272,0.8929458856582642,0.0,0.0,-0.4501640200614929,0.8340756297111511,0.0,0.0,-0.5516496300697327,-0.37741783924329936
255.82491533497847,-888.630945356455,0.0,8.12516312976739,0.8961395025253296,0.0,0.0,-0.44377246499061584,0.8381273150444031,0.0,0.0,-0.5454742908477783,-0.03294393498737691
253.89431302091222,-890.2337251920344,0.0,8.136668560316199,0.8992714285850525,0.0,0.0,-0.4373909533023834,0.8421216011047363,0.0,0.0,-0.539287269115448,-0.3779989215942493
251.98321090968082,-891.8658708422312,0.0,8.14813806921351,0.9023426175117493,0.0,0.0,-0.43101930618286133,0.8460589647293091,0.0,0.0,-0.5330890417098999,-0.03352320311350376
250.09200565046103,-893.5269364784443,0.0,8.159571301362163,0.9053540229797363,0.0,0.0,-0.42465725541114807,0.8499383926391602,0.0,0.0,-0.5268818140029907,-0.37857635756135294
248.22109618147545,-895.2164712296308,0.0,8.170967901664982,0.9083065390586853,0.0,0.0,-0.4183048605918884,0.8537600636482239,0.0,0.0,-0.5206663012504578,-0.0340987889873835
246.37088371903153,-896.9340191835188,0.0,8.182327515024785,0.9112008810043335,0.0,0.0,-0.41196179389953613,0.8575241565704346,0.0,0.0,-0.5144433379173279,-0.37915007540780765
244.54177174625224,-898.6791193883564,0.0,8.193649786344395,0.9140379428863525,0.0,0.0,-0.40562811493873596,0.8612304925918579,0.0,0.0,-0.5082142353057861,-0.03467062087221223
242.734166001495,-900.4513058551901,0.0,8.204934360526645,0.9168182015419006,0.0,0.0,-0.39930418133735657,0.8648794889450073,0.0,0.0,-0.5019790530204773,-0.3797200033968102
240.94847446646352,-902.250107560682,0.0,8.216180882474356,0.9195421934127808,0.0,0.0,-0.39299073815345764,0.8684716820716858,0.0,0.0,-0.49573808908462524,-0.035238627031187575
239.1851073540008,-904.0750484504692,0.0,8.227388997090364,0.9222102165222168,0.0,0.0,-0.3866884708404541,0.8720069527626038,0.0,0.0,-0.4894927144050598,-0.38028606979155805
237.44447709557093,-905.9256474430664,0.0,8.23855834927748,0.9248224496841431,0.0,0.0,-0.3803985118865967,0.875485897064209,0.0,0.0,-0.48324283957481384,-0.035802735727506585
235.72699832842267,-907.8014184343178,0.0,8.249688583938534,0.9273791313171387,0.0,0.0,-0.3741224408149719,0.878908634185791,0.0,0.0,-0.4769893288612366,-0.3808482028552476
234.03308788243666,-909.7018703023954,0.0,8.260779345976353,0.9298800826072693,0.0,0.0,-0.36786243319511414,0.882276177406311,0.0,0.0,-0.47073128819465637,-0.036362875224366153
232.36316476665354,-911.6265069133568,0.0,8.271830280293766,0.9323250651359558,0.0,0.0,-0.36162108182907104,0.8855886459350586,0.0,0.0,-0.4644696116447449,-0.38140633085107656
230.71765015547683,-913.5748271272594,0.0,8.282841031793588,0.9347137808799744,0.0,0.0,-0.35540151596069336,0.8888463973999023,0.0,0.0,-0.45820456743240356,-0.03691897378496317
229.0969673745633,-915.5463248048295,0.0,8.293811245378656,0.9370455145835876,0.0,0.0,-0.3492072522640228,0.8920501470565796,0.0,0.0,-0.4519357681274414,-0.38196038204224164
227.50154188637796,-917.5404888147051,0.0,8.304740565951784,0.939319908618927,0.0,0.0,-0.3430425226688385,0.8952004909515381,0.0,0.0,-0.44566285610198975,-0.03747095967249492
225.9318012754336,-919.5568030412361,0.0,8.315628638415806,0.9415360689163208,0.0,0.0,-0.3369123041629791,0.8982982635498047,0.0,0.0,-0.43938565254211426,-0.3825102846919397
224.38817523319898,-921.5947463928617,0.0,8.326475107673545,0.9436931610107422,0.0,0.0,-0.33082208037376404,0.9013436436653137,0.0,0.0,-0.43310412764549255,-0.03801876115015851
222.8710914498918,-923.6537937626315,0.0,8.337279618627825,0.9457900524139404,0.0,0.0,-0.32477861642837524,0.9043358564376831,0.0,0.0,-0.4268209636211395,-0.38305596706336803
221.38067443203704,-925.7334860590212,0.0,8.348041816181471,0.9478259086608887,0.0,0.0,-0.3187882900238037,0.9072734713554382,0.0,0.0,-0.4205405116081238,-0.03856230648115072
219.91653668141913,-927.8334787632195,0.0,8.358761345237308,0.9497999548912048,0.0,0.0,-0.3128575086593628,0.9101548194885254,0.0,0.0,-0.4142676591873169,-0.38359735741972345
218.47823760563807,-929.953435239237,0.0,8.369437850698164,0.951711893081665,0.0,0.0,-0.30699214339256287,0.9129788279533386,0.0,0.0,-0.4080064296722412,-0.03910152392866867
217.06533197548976,-932.0930154749389,0.0,8.380070977466868,0.9535616040229797,0.0,0.0,-0.30119770765304565,0.9157439470291138,0.0,0.0,-0.40176182985305786,-0.3841343840242034
215.67736993267718,-934.2518760881414,0.0,8.390660370446234,0.9553490281105042,0.0,0.0,-0.295479416847229,0.9184491038322449,0.0,0.0,-0.3955385982990265,-0.03963634175590941
214.3138969980615,-936.4296703330982,0.0,8.401205674539096,0.9570743441581726,0.0,0.0,-0.28984203934669495,0.9210932850837708,0.0,0.0,-0.3893413245677948,-0.38466697514000453
212.97445407986356,-938.6260481083679,0.0,8.411706538467886,0.9587381482124329,0.0,0.0,-0.284290075302124,0.9236759543418884,0.0,0.0,-0.38317376375198364,-0.04016668841897958
211.65857745964425,-940.8406560040563,0.0,8.422162762325698,0.9603409767150879,0.0,0.0,-0.27882757782936096,0.926196277141571,0.0,0.0,-0.37704068422317505,-0.38519506725403546
210.3657987743399,-943.0731373635227,0.0,8.432574344526046,0.9618836641311646,0.0,0.0,-0.27345848083496094,0.9286539554595947,0.0,0.0,-0.37094610929489136,-0.040692525903845644
209.09564502963346,-945.3231322979941,0.0,8.44294129690734,0.9633669257164001,0.0,0.0,-0.2681863605976105,0.931048572063446,0.0,0.0,-0.36489418148994446,-0.38571865070763617
207.84763861572546,-947.5902776978643,0.0,8.453263631308003,0.9647917747497559,0.0,0.0,-0.2630145847797394,0.9333800077438354,0.0,0.0,-0.3588887155056,-0.04121385592408111
206.62129732331292,-949.8742072441198,0.0,8.463541359566438,0.9661592841148376,0.0,0.0,-0.25794607400894165,0.9356478452682495,0.0,0.0,-0.3529340624809265,-0.3862377278924057
205.4161343597617,-952.174551419928,0.0,8.47377449352107,0.9674705266952515,0.0,0.0,-0.2529837489128113,0.9378523230552673,0.0,0.0,-0.34703370928764343,-0.041730680871284676
204.2316583654876,-954.4909375223443,0.0,8.483963045010313,0.9687267541885376,0.0,0.0,-0.24813005328178406,0.9399936199188232,0.0,0.0,-0.34119147062301636,-0.3867523011999432
203.06737343053112,-956.8229896741786,0.0,8.494107025872582,0.9699292182922363,0.0,0.0,-0.24338729679584503,0.9420716762542725,0.0,0.0,-0.3354109227657318,-0.04224300313705587
201.92277911133547,-959.1703288359897,0.0,8.504206447946288,0.9710791707038879,0.0,0.0,-0.23875775933265686,0.9440872073173523,0.0,0.0,-0.3296951949596405,-0.3872623730218476
200.79737044772025,-961.5325728182277,0.0,8.51426132306985,0.9721778631210327,0.0,0.0,-0.23424342274665833,0.9460405111312866,0.0,0.0,-0.3240478038787842,-0.042750825112993274
199.69063798005516,-963.909336293507,0.0,8.524271663081683,0.9732269048690796,0.0,0.0,-0.22984598577022552,0.9479321241378784,0.0,0.0,-0.31847184896469116,-0.38776794574971796
198.60206776662872,-966.3002308090265,0.0,8.534237479820202,0.9742275476455688,0.0,0.0,-0.22556710243225098,0.9497626423835754,0.0,0.0,-0.31297042965888977,-0.043254149190696256
197.53114140121306,-968.7048647991218,0.0,8.544158785123821,0.9751811027526855,0.0,0.0,-0.2214082032442093,0.951532781124115,0.0,0.0,-0.30754655599594116,-0.3882690217751533
196.47733603082648,-971.1228435979549,0.0,8.554035590830956,0.9760890007019043,0.0,0.0,-0.21737059950828552,0.9532433152198792,0.0,0.0,-0.30220308899879456,-0.04375297776176368
195.44012437368596,-973.5537694523466,0.0,8.563867908780024,0.9769527316093445,0.0,0.0,-0.21345554292201996,0.9548951387405396,0.0,0.0,-0.2969423234462738,-0.38876560348975264
194.41897473735855,-975.9972415347379,0.0,8.573655750809436,0.9777734875679016,0.0,0.0,-0.20966404676437378,0.956489086151123,0.0,0.0,-0.29176729917526245,-0.044247313217794626
193.4133510371011,-978.4528559562914,0.0,8.583399128757614,0.9785526394844055,0.0,0.0,-0.2059970498085022,0.958026111125946,0.0,0.0,-0.28668034076690674,-0.38925769328511517
192.42271281439548,-980.9202057801265,0.0,8.593098054462967,0.9792913794517517,0.0,0.0,-0.202455535531044,0.9595071077346802,0.0,0.0,-0.28168386220932007,-0.044737157950388184
191.44651525567346,-983.3988810346879,0.0,8.602752539763912,0.9799912571907043,0.0,0.0,-0.19904017448425293,0.9609330892562866,0.0,0.0,-0.27678003907203674,-0.3897452935528397
190.48420921123127,-985.8884687272534,0.0,8.612362596498862,0.9806534647941589,0.0,0.0,-0.19575165212154388,0.9623053669929504,0.0,0.0,-0.27197062969207764,-0.04522251435114322
189.5352412143359,-988.3885528575672,0.0,8.62192823650624,0.9812791347503662,0.0,0.0,-0.1925906091928482,0.9636248350143433,0.0,0.0,-0.2672581076622009,-0.39022840668452546
188.5990535005187,-990.8987144316134,0.0,8.631449471624455,0.9818695783615112,0.0,0.0,-0.1895575374364853,0.9648925065994263,0.0,0.0,-0.26264435052871704,-0.04570338481165909
187.67508402705707,-993.4185314755163,0.0,8.64092631369192,0.9824258089065552,0.0,0.0,-0.1866530030965805,0.9661098122596741,0.0,0.0,-0.25813087821006775,-0.39070703507177124
186.7627664926452,-995.947579049574,0.0,8.650358774547055,0.9829491376876831,0.0,0.0,-0.18387745320796967,0.9672775268554688,0.0,0.0,-0.25371983647346497,-0.046179771723534546
185.86153035724723,-998.4854292624276,0.0,8.659746866028273,0.9834404587745667,0.0,0.0,-0.18123121559619904,0.9683971405029297,0.0,0.0,-0.24941231310367584,-0.3911811811061762
184.97080086214012,-1001.0316512853527,0.0,8.669090599973995,0.9839008450508118,0.0,0.0,-0.17871485650539398,0.9694696068763733,0.0,0.0,-0.24521060287952423,-0.04665167747836896
184.08999905013883,-1003.5858113666878,0.0,8.678389988222627,0.9843312501907349,0.0,0.0,-0.17632856965065002,0.9704960584640503,0.0,0.0,-0.24111559987068176,-0.39165084717933946
183.21854178600597,-1006.1474728463861,0.0,8.687645042612587,0.9847326874732971,0.0,0.0,-0.17407280206680298,0.9714779257774353,0.0,0.0,-0.23712876439094543,-0.04711910446776091
182.35584177704416,-1008.7161961707037,0.0,8.696855774982293,0.9851058721542358,0.0,0.0,-0.1719476580619812,0.9724161028862,0.0,0.0,-0.23325152695178986,-0.3921160356828599
181.50130759387037,-1011.291538907008,0.0,8.706022197170157,0.9854518175125122,0.0,0.0,-0.16995324194431305,0.973311722278595,0.0,0.0,-0.2294853776693344,-0.04758205508330959
180.6543436913727,-1013.8730557587174,0.0,8.715144321014602,0.9857715368270874,0.0,0.0,-0.1680893898010254,0.9741660356521606,0.0,0.0,-0.22583110630512238,-0.39257674900833694
179.81435042984594,-1016.460298580369,0.0,8.72422215835403,0.986065685749054,0.0,0.0,-0.16635559499263763,0.9749801754951477,0.0,0.0,-0.2222900539636612,-0.04804053171661404
178.98072409630706,-1019.0528163928109,0.0,8.733255721026868,0.986335039138794,0.0,0.0,-0.16475112736225128,0.9757550358772278,0.0,0.0,-0.2188633382320404,-0.3930329895473692
178.15285692599113,-1021.6501553985178,0.0,8.742245020871525,0.9865805506706238,0.0,0.0,-0.16327489912509918,0.9764919877052307,0.0,0.0,-0.21555191278457642,-0.048494536759273454
177.33013712402226,-1024.2518589970362,0.0,8.751190069726418,0.9867945909500122,0.0,0.0,-0.16192400455474854,0.9771919250488281,0.0,0.0,-0.21235646307468414,-0.3934847596915557
176.51194888726357,-1026.8574678005527,0.0,8.760090879429967,0.9869887828826904,0.0,0.0,-0.16069810092449188,0.9778558015823364,0.0,0.0,-0.20927836000919342,-0.04894407260288702
175.697672426342,-1029.466519649584,0.0,8.76894746182058,0.9871635437011719,0.0,0.0,-0.15959487855434418,0.9784845113754272,0.0,0.0,-0.2063189148902893,-0.3939320618324958
174.88668398784887,-1032.0785496287929,0.0,8.77775982873667,0.9873194098472595,0.0,0.0,-0.1586112082004547,0.9790791869163513,0.0,0.0,-0.2034783661365509,-0.04938914163905317
174.07835587671553,-1034.6930900829227,0.0,8.78652799201666,0.9874570369720459,0.0,0.0,-0.15774357318878174,0.9796407222747803,0.0,0.0,-0.2007574588060379,-0.39437489836178824
173.27205647876002,-1037.3096706328595,0.0,8.795251963498966,0.9875770807266235,0.0,0.0,-0.15698790550231934,0.980169951915741,0.0,0.0,-0.1981574445962906,-0.04982974625937164
172.4671502834086,-1039.9278181918114,0.0,8.803931755021997,0.9876802563667297,0.0,0.0,-0.15633954107761383,0.980667769908905,0.0,0.0,-0.1956794559955597,-0.39481327167103225
171.6629979065874,-1042.54705698161,0.0,8.812567378424168,0.9877674579620361,0.0,0.0,-0.15579313039779663,0.9811349511146545,0.0,0.0,-0.1933232694864273,-0.050265888855440866
170.85895611378652,-1045.166908549129,0.0,8.821158845543899,0.9878396391868591,0.0,0.0,-0.15534287691116333,0.9815722703933716,0.0,0.0,-0.19109085202217102,-0.39524718415182675
170.054377843291,-1047.7868917828298,0.0,8.829706168219603,0.9878977537155151,0.0,0.0,-0.15498219430446625,0.9819803833961487,0.0,0.0,-0.18898241221904755,-0.050697571818860254
169.2486122295836,-1050.4065229294165,0.0,8.838209358289696,0.9879429340362549,0.0,0.0,-0.15470381081104279,0.9823601245880127,0.0,0.0,-0.18699871003627777,-0.3956766381957708
168.44100462691475,-1053.0253156106132,0.0,8.846668427592594,0.9879764318466187,0.0,0.0,-0.1544998586177826,0.9827121496200562,0.0,0.0,-0.18513977527618408,-0.05112479754122884
167.63089802756895,-1055.6427820918768,0.0,8.855083387966706,0.9879995584487915,0.0,0.0,-0.1543617844581604,0.9830377697944641,0.0,0.0,-0.18340280652046204,-0.39610163619446337
166.81785338888108,-1058.2586310566428,0.0,8.863454251250456,0.9880136251449585,0.0,0.0,-0.1542806625366211,0.9833390116691589,0.0,0.0,-0.18178078532218933,-0.051547568414145484
166.0018921700984,-1060.872985317421,0.0,8.871781029282252,0.9880200028419495,0.0,0.0,-0.15424831211566925,0.9836176633834839,0.0,0.0,-0.18026673793792725,-0.39652218053950355
165.18309399273187,-1063.4860206471906,0.0,8.880063733900515,0.9880197644233704,0.0,0.0,-0.1542573720216751,0.9838755130767822,0.0,0.0,-0.17885416746139526,-0.051965886829209273
164.36153896994452,-1066.0979140062645,0.0,8.888302376943662,0.9880139827728271,0.0,0.0,-0.15430133044719696,0.9841139316558838,0.0,0.0,-0.1775374561548233,-0.39693827362249073
163.53730770363669,-1068.7088435351013,0.0,8.896496970250096,0.9880035519599915,0.0,0.0,-0.1543741524219513,0.9843345880508423,0.0,0.0,-0.17630991339683533,-0.05237975517801918
162.710481281511,-1071.318988547071,0.0,8.904647525658245,0.9879893660545349,0.0,0.0,-0.15447044372558594,0.9845388531684875,0.0,0.0,-0.17516614496707916,-0.39734991783502344
