X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-352.7535332215938,-1141.4488286511378,0.0,8.578439344045297,0.31936612725257874,0.0,0.0,0.9476312398910522,0.2754969596862793,0.0,0.0,0.961301863193512,-0.038826619035311705
-351.1248843767776,-1139.365091793104,0.0,8.586909699716376,0.32169896364212036,0.0,0.0,0.9468417763710022,0.27818143367767334,0.0,0.0,0.960528552532196,-0.3948556890311719
-349.4850461280486,-1137.288097108222,0.0,8.595304486021014,0.3240278661251068,0.0,0.0,0.9460472464561462,0.280847430229187,0.0,0.0,0.9597524404525757,-0.039250598141606585
-347.8340466961776,-1135.2179059462153,0.0,8.603628725477375,0.3263525068759918,0.0,0.0,0.9452478885650635,0.2834959030151367,0.0,0.0,0.9589734673500061,-0.3952761051653315
-346.17191386531994,-1133.1545783001525,0.0,8.611887440603592,0.3286729156970978,0.0,0.0,0.9444435834884644,0.28612664341926575,0.0,0.0,0.9581918716430664,-0.039667704966163064
-344.49867495315857,-1131.0981728304052,0.0,8.620085653917831,0.33098894357681274,0.0,0.0,0.9436343908309937,0.2887418270111084,0.0,0.0,0.9574069976806641,-0.3956901563428183
-342.81435678132215,-1129.0487468888446,0.0,8.628228387938233,0.3333004117012024,0.0,0.0,0.9428204298019409,0.2913414239883423,0.0,0.0,0.9566190838813782,-0.04007895415911261
-341.1189856460758,-1127.006356543266,0.0,8.636320665182945,0.33560681343078613,0.0,0.0,0.9420019388198853,0.293925940990448,0.0,0.0,0.9558281302452087,-0.39609885721376337
-339.41258728929256,-1124.9710566020522,0.0,8.644367508170127,0.3379080295562744,0.0,0.0,0.9411789178848267,0.29649588465690613,0.0,0.0,0.9550340175628662,-0.040485360370586476
-337.6951868698125,-1122.9429006391906,0.0,8.65237393892487,0.34020379185676575,0.0,0.0,0.9403515458106995,0.29905208945274353,0.0,0.0,0.9542366862297058,-0.3965032224033968
-335.96680915739955,-1120.921941278178,0.0,8.660343868035941,0.3424933850765228,0.0,0.0,0.939520001411438,0.3015947639942169,0.0,0.0,0.9534360766410828,-0.04088788204286281
-334.2274792100342,-1118.9082310173465,0.0,8.66827772957088,0.34477660059928894,0.0,0.0,0.9386845827102661,0.30412575602531433,0.0,0.0,0.9526317119598389,-0.396903922480919
-332.47722348555567,-1116.901818840694,0.0,8.676175279704635,0.347052663564682,0.0,0.0,0.9378454089164734,0.3066445291042328,0.0,0.0,0.9518240094184875,-0.04128674821123424
-330.7160782305956,-1114.902719786002,0.0,8.684036274612177,0.34932148456573486,0.0,0.0,0.9370026588439941,0.3091500699520111,0.0,0.0,0.9510131478309631,-0.39730094242574443
-328.9440853779657,-1112.910929826281,0.0,8.691860470468454,0.351582407951355,0.0,0.0,0.9361566305160522,0.3116442561149597,0.0,0.0,0.9501987099647522,-0.04168190961811685
-327.16128742328243,-1110.9264444539372,0.0,8.699647623448435,0.3538350760936737,0.0,0.0,0.9353075623512268,0.31412532925605774,0.0,0.0,0.9493813514709473,-0.39769423298028894
-325.36772736921165,-1108.9492588819028,0.0,8.707397489727079,0.3560790717601776,0.0,0.0,0.9344555139541626,0.316594660282135,0.0,0.0,0.9485607743263245,-0.04207331700592715
-323.56344872525534,-1106.9793680431778,0.0,8.715109825479335,0.35831400752067566,0.0,0.0,0.9336007833480835,0.31905198097229004,0.0,0.0,0.9477371573448181,-0.3980837448869685
-321.74849550750173,-1105.0167665903969,0.0,8.722784386880175,0.36053967475891113,0.0,0.0,0.9327436089515686,0.3214968144893646,0.0,0.0,0.946910560131073,-0.04246092111708072
-319.92291223833763,-1103.0614488954172,0.0,8.730420930104556,0.36275559663772583,0.0,0.0,0.9318840503692627,0.3239295482635498,0.0,0.0,0.9460811018943787,-0.39846942888819986
-318.0867439461236,-1101.1134090489256,0.0,8.738019211327433,0.3649616241455078,0.0,0.0,0.9310223460197449,0.32635051012039185,0.0,0.0,0.9452487826347351,-0.042844672693993724
-316.2400361648356,-1099.1726408600769,0.0,8.745578986723768,0.3671577274799347,0.0,0.0,0.9301585555076599,0.3287588953971863,0.0,0.0,0.9444138407707214,-0.3988512357263986
-314.38283493366396,-1097.2391378561454,0.0,8.753100012468522,0.36934325098991394,0.0,0.0,0.9292928576469421,0.33115488290786743,0.0,0.0,0.9435763955116272,-0.04322452247908232
-312.5151867965789,-1095.3128932822044,0.0,8.76058204473665,0.3715183138847351,0.0,0.0,0.9284254908561707,0.3335391879081726,0.0,0.0,0.9427362084388733,-0.39922911614398077
-310.6371388018562,-1093.3939001008278,0.0,8.768024839703115,0.37368273735046387,0.0,0.0,0.9275564551353455,0.335911363363266,0.0,0.0,0.9418935775756836,-0.043600421214762375
-308.7487385015697,-1091.4821509918158,0.0,8.77542815354288,0.37583619356155396,0.0,0.0,0.9266859292984009,0.3382711708545685,0.0,0.0,0.9410486221313477,-0.3996030208833628
-306.85003395103814,-1089.5776383519415,0.0,8.782791742430897,0.37797826528549194,0.0,0.0,0.9258143305778503,0.3406186103820801,0.0,0.0,0.940201461315155,-0.043972319643450164
-304.9410737082427,-1087.6803542947205,0.0,8.79011536254213,0.38010910153388977,0.0,0.0,0.9249415397644043,0.3429544270038605,0.0,0.0,0.9393519163131714,-0.3999729006869604
-303.02190683320254,-1085.7902906502093,0.0,8.797398770051545,0.3822284936904907,0.0,0.0,0.9240676164627075,0.34527814388275146,0.0,0.0,0.9385002255439758,-0.04434016850756206
-301.09258288730837,-1083.9074389648165,0.0,8.804641721134082,0.3843362629413605,0.0,0.0,0.9231929779052734,0.34758898615837097,0.0,0.0,0.9376468658447266,-0.4003387062971896
-299.15315193262666,-1082.03179050115,0.0,8.811843971964722,0.386432409286499,0.0,0.0,0.9223175048828125,0.34988847374916077,0.0,0.0,0.9367912411689758,-0.0447039185495135
-297.20366453116094,-1080.1633362378798,0.0,8.819005278718414,0.38851675391197205,0.0,0.0,0.9214414954185486,0.3521750271320343,0.0,0.0,0.9359340071678162,-0.400700388456467
-295.24417174406926,-1078.3020668696238,0.0,8.826125397570115,0.3905889689922333,0.0,0.0,0.9205649495124817,0.35444939136505127,0.0,0.0,0.9350749254226685,-0.04506352051172058
-293.2747251308534,-1076.4479728068625,0.0,8.833204084694788,0.39264926314353943,0.0,0.0,0.9196881055831909,0.3567119836807251,0.0,0.0,0.9342142939567566,-0.4010578979072081
-291.2953767485029,-1074.6010441758751,0.0,8.840241096267402,0.3946973979473114,0.0,0.0,0.918811023235321,0.35896170139312744,0.0,0.0,0.9333521127700806,-0.045418925136600063
-289.3061791506007,-1072.7612708186984,0.0,8.847236188462897,0.39673325419425964,0.0,0.0,0.9179337620735168,0.36119943857192993,0.0,0.0,0.9324884414672852,-0.4014111853918291
-287.30718538639314,-1070.92864229311,0.0,8.854189117456247,0.39875680208206177,0.0,0.0,0.9170566201210022,0.36342453956604004,0.0,0.0,0.9316235780715942,-0.04577008316656722
-285.29844899981657,-1069.1031478726377,0.0,8.861099639422411,0.4007679224014282,0.0,0.0,0.9161795377731323,0.36563700437545776,0.0,0.0,0.930757462978363,-0.40176020165274645
-283.2800240284892,-1067.2847765465922,0.0,8.86796751053634,0.4027665853500366,0.0,0.0,0.9153027534484863,0.3678376078605652,0.0,0.0,0.9298899173736572,-0.046116945344038374
-281.2519650026612,-1065.473517020121,0.0,8.874792486973003,0.40475261211395264,0.0,0.0,0.9144262075424194,0.3700254261493683,0.0,0.0,0.9290214776992798,-0.40210489743237593
-279.2143269441244,-1063.6693577142908,0.0,8.881574324907355,0.4067259430885315,0.0,0.0,0.9135502576828003,0.37220099568367004,0.0,0.0,0.9281520247459412,-0.04645946241142984
-277.16716536508665,-1061.8722867661922,0.0,8.888312780514353,0.4086866080760956,0.0,0.0,0.9126748442649841,0.3743639588356018,0.0,0.0,0.9272816777229309,-0.4024452234731334
-275.1105362670026,-1060.0822920290686,0.0,8.895007609968964,0.41063442826271057,0.0,0.0,0.9118000864982605,0.3765145540237427,0.0,0.0,0.9264105558395386,-0.04679758511115767
-273.0444961393696,-1058.299361072473,0.0,8.901658569446138,0.4125695526599884,0.0,0.0,0.9109260439872742,0.37865278124809265,0.0,0.0,0.9255387187004089,-0.40278113051743514
-270.9691019584757,-1056.5234811824405,0.0,8.908265415120841,0.41449183225631714,0.0,0.0,0.9100528359413147,0.38077861070632935,0.0,0.0,0.9246660470962524,-0.04713126418563757
-268.8844111861203,-1054.7546393617004,0.0,8.914827903168034,0.4164012670516968,0.0,0.0,0.909180760383606,0.3828912079334259,0.0,0.0,0.9237933158874512,-0.40311256930769745
-266.7904817682823,-1052.9928223298969,0.0,8.92134578976267,0.41829782724380493,0.0,0.0,0.9083097577095032,0.38499173521995544,0.0,0.0,0.9229199290275574,-0.04746045037728591
-264.68737213375755,-1051.2380165238458,0.0,8.927818831079716,0.4201812148094177,0.0,0.0,0.9074401259422302,0.3870784640312195,0.0,0.0,0.9220467805862427,-0.4034394905863361
-262.5751411927506,-1049.4902080978104,0.0,8.934246783294126,0.4220515787601471,0.0,0.0,0.9065716862678528,0.38915303349494934,0.0,0.0,0.921173095703125,-0.04778509442851875
-260.4538483354307,-1047.749382923807,0.0,8.940629402580862,0.4239089787006378,0.0,0.0,0.90570467710495,0.3912141025066376,0.0,0.0,0.9202996492385864,-0.40376184509576724
-258.3235534304435,-1046.0155265919288,0.0,8.946966445114883,0.4257533848285675,0.0,0.0,0.9048390984535217,0.39326316118240356,0.0,0.0,0.9194258451461792,-0.04810514708175212
-256.1843168233856,-1044.2886244107005,0.0,8.953257667071146,0.42758458852767944,0.0,0.0,0.9039751887321472,0.3952997028827667,0.0,0.0,0.9185521602630615,-0.40407958357840673
-254.03619933524126,-1042.568661407459,0.0,8.959502824624611,0.42940276861190796,0.0,0.0,0.9031129479408264,0.39732274413108826,0.0,0.0,0.9176788330078125,-0.048420559079401904
-251.87926226076942,-1040.8556223287515,0.0,8.965701673950246,0.4312077760696411,0.0,0.0,0.9022524952888489,0.3993331789970398,0.0,0.0,0.9168056845664978,-0.40439265677667113
-249.71356736686275,-1039.149491640769,0.0,8.971853971223,0.43299949169158936,0.0,0.0,0.9013940691947937,0.4013296663761139,0.0,0.0,0.9159335494041443,-0.048731281163884366
-247.53917689085532,-1037.4502535297956,0.0,8.977959472617837,0.4347781836986542,0.0,0.0,0.9005374312400818,0.4033137261867523,0.0,0.0,0.9150615930557251,-0.40470101543297604
-245.35615353879516,-1035.7578919026887,0.0,8.984017934309719,0.43654370307922363,0.0,0.0,0.899682879447937,0.4052848219871521,0.0,0.0,0.9141902923583984,-0.04903726407761583
-243.16456048367792,-1034.072390387386,0.0,8.9900291124736,0.4382961094379425,0.0,0.0,0.8988304734230042,0.40724295377731323,0.0,0.0,0.9133196473121643,-0.4050046102897377
-240.9644613636362,-1032.393732333433,0.0,8.995992763284441,0.4400354325771332,0.0,0.0,0.8979802131652832,0.40918898582458496,0.0,0.0,0.9124495387077332,-0.04933845856301183
-238.75592028008865,-1030.721900812538,0.0,9.001908642917202,0.44176122546195984,0.0,0.0,0.8971325159072876,0.4111213982105255,0.0,0.0,0.9115804433822632,-0.4053033920893721
-236.5390017958513,-1029.0568786191557,0.0,9.007776507546849,0.4434738755226135,0.0,0.0,0.8962870836257935,0.41304028034210205,0.0,0.0,0.9107125401496887,-0.04963481536248893
-234.31377093320413,-1027.3986482710911,0.0,9.013596113348328,0.4451732635498047,0.0,0.0,0.8954442739486694,0.41494670510292053,0.0,0.0,0.9098455309867859,-0.4055973115742953
-232.08029317191998,-1025.7471920101332,0.0,9.019367216496613,0.4468594789505005,0.0,0.0,0.894603967666626,0.4168397784233093,0.0,0.0,0.9089797735214233,-0.049926285218462985
-229.8386344472518,-1024.1024918027124,0.0,9.025089573166657,0.4485325813293457,0.0,0.0,0.8937663435935974,0.4187197685241699,0.0,0.0,0.9081153869628906,-0.4058863194869237
-227.58886114787703,-1022.4645293405832,0.0,9.030762939533416,0.45019271969795227,0.0,0.0,0.892931342124939,0.4205870032310486,0.0,0.0,0.9072520732879639,-0.050212818873349774
-225.3310401138047,-1020.8332860415364,0.0,9.036387071771854,0.45183953642845154,0.0,0.0,0.8920990824699402,0.4224405288696289,0.0,0.0,0.9063904881477356,-0.4061703665696731
-223.0652386342388,-1019.2087430501308,0.0,9.04196172605693,0.45347318053245544,0.0,0.0,0.8912696838378906,0.42428165674209595,0.0,0.0,0.9055300951004028,-0.05049436706956584
-220.79152444540063,-1017.5908812384569,0.0,9.047486658563603,0.45509374141693115,0.0,0.0,0.8904433250427246,0.4261096715927124,0.0,0.0,0.9046712517738342,-0.4064494035649595
-218.50996572831397,-1015.9796812069227,0.0,9.052961625466834,0.4567011594772339,0.0,0.0,0.8896200060844421,0.42792436480522156,0.0,0.0,0.903814435005188,-0.050770880549527
-216.22063110654338,-1014.3751232850672,0.0,9.05838638294158,0.4582955837249756,0.0,0.0,0.888799786567688,0.42972609400749207,0.0,0.0,0.9029591679573059,-0.4067233812151992
-213.92358964389635,-1012.7771875323987,0.0,9.063760687162802,0.4598769545555115,0.0,0.0,0.8879826664924622,0.4315144121646881,0.0,0.0,0.9021059274673462,-0.051042310055649354
-211.6189108420808,-1011.1858537392587,0.0,9.06908429430546,0.461445152759552,0.0,0.0,0.8871687650680542,0.43328967690467834,0.0,0.0,0.9012546539306641,-0.4069922502628082
-209.30666463832478,-1009.6011014277153,0.0,9.074356960544511,0.46300017833709717,0.0,0.0,0.8863582015037537,0.4350520670413971,0.0,0.0,0.90040522813797,-0.051308606330348894
-206.98692140295162,-1008.0229098524755,0.0,9.079578442054919,0.4645422101020813,0.0,0.0,0.8855509757995605,0.4368017315864563,0.0,0.0,0.8995576500892639,-0.40725596145020254
-204.65975193691986,-1006.4512580018347,0.0,9.08474849501164,0.4660712480545044,0.0,0.0,0.8847470879554749,0.438538521528244,0.0,0.0,0.8987122178077698,-0.051569720116041884
-202.32522746931167,-1004.8861245986376,0.0,9.089866875589633,0.46758729219436646,0.0,0.0,0.8839467763900757,0.44026198983192444,0.0,0.0,0.8978691101074219,-0.40751446551979814
-199.98341965479347,-1003.3274881012803,0.0,9.09493333996386,0.4690902829170227,0.0,0.0,0.8831501007080078,0.44197195768356323,0.0,0.0,0.8970285654067993,-0.05182560215514426
-197.63440057102457,-1001.7753267047278,0.0,9.099947644309282,0.4705803394317627,0.0,0.0,0.882357120513916,0.4436689615249634,0.0,0.0,0.8961904644966125,-0.40776771321401134
-195.27824271602952,-1000.2296183415614,0.0,9.104909544800853,0.4720572233200073,0.0,0.0,0.8815677762031555,0.44535285234451294,0.0,0.0,0.8953549265861511,-0.05207620319007211
-192.91501900552868,-998.6903406830525,0.0,9.109818797613535,0.4735209345817566,0.0,0.0,0.880782425403595,0.4470236897468567,0.0,0.0,0.8945218920707703,-0.4080156552752579
-190.54480277022873,-997.1574711402639,0.0,9.114675158922292,0.4749715030193329,0.0,0.0,0.8800010085105896,0.44868168234825134,0.0,0.0,0.8936914205551147,-0.052321473963241716
-188.16766775306863,-995.6309868651718,0.0,9.119478384902079,0.4764081835746765,0.0,0.0,0.8792240023612976,0.45032623410224915,0.0,0.0,0.8928640484809875,-0.4082582424459542
-185.78368810643022,-994.1108647518217,0.0,9.124228231727857,0.47783100605010986,0.0,0.0,0.8784515857696533,0.45195817947387695,0.0,0.0,0.8920390605926514,-0.052561365217068834
-183.39293838930175,-992.5970814375039,0.0,9.128924455574582,0.4792388379573822,0.0,0.0,0.8776842951774597,0.4535766541957855,0.0,0.0,0.8912172317504883,-0.4084954254685161
-180.9954935644041,-991.0896133039587,0.0,9.133566812617216,0.48063114285469055,0.0,0.0,0.876922607421875,0.45518213510513306,0.0,0.0,0.8903982043266296,-0.052795827693969566
-178.59142899527595,-989.5884364786067,0.0,9.138155059030721,0.4820069968700409,0.0,0.0,0.8761671185493469,0.45677438378334045,0.0,0.0,0.8895825743675232,-0.4087271550853598
-176.1808204433151,-988.093526835806,0.0,9.142688950990056,0.48336517810821533,0.0,0.0,0.8754186034202576,0.4583539068698883,0.0,0.0,0.8887696862220764,-0.05302481213636023
-173.7637440647824,-986.6048599981336,0.0,9.147168244670178,0.4847041368484497,0.0,0.0,0.8746779561042786,0.4599206745624542,0.0,0.0,0.887959897518158,-0.4089533820389013
-171.3402764077648,-985.1224113376982,0.0,9.151592696246047,0.48602211475372314,0.0,0.0,0.8739463090896606,0.4614739716053009,0.0,0.0,0.8871536254882812,-0.0532482692866566
-168.91049440909276,-983.6461559774709,0.0,9.155962061892625,0.48731735348701477,0.0,0.0,0.8732247948646545,0.4630148410797119,0.0,0.0,0.8863503336906433,-0.40917405707155674
-166.47447539122211,-982.1760687926504,0.0,9.160276097784866,0.4885876774787903,0.0,0.0,0.8725146651268005,0.4645429849624634,0.0,0.0,0.8855503797531128,-0.05346614988727488
-164.03229705907233,-980.7121244120474,0.0,9.164534560097739,0.4898308217525482,0.0,0.0,0.8718173503875732,0.4660578668117523,0.0,0.0,0.8847541213035583,-0.40938913092574225
-161.58403749682526,-979.2542972195013,0.0,9.168737205006193,0.49103960394859314,0.0,0.0,0.8711270689964294,0.46756038069725037,0.0,0.0,0.8839610815048218,-0.05367840468063112
-159.12977516458946,-977.8025613552649,0.0,9.172883789039696,0.49222055077552795,0.0,0.0,0.8704622387886047,0.4690496027469635,0.0,0.0,0.8831718564033508,-0.4095985543617777
-156.66958884406304,-976.3568906875673,0.0,9.176974258968464,0.4933609366416931,0.0,0.0,0.8698082566261292,0.47052648663520813,0.0,0.0,0.8823859095573425,-0.05388499407097297
-154.20355749937548,-974.9172587360466,0.0,9.181009064978841,0.49446216225624084,0.0,0.0,0.8691760301589966,0.4719899296760559,0.0,0.0,0.8816040754318237,-0.4098023324431099
-151.73176130852121,-973.4836371916225,0.0,9.18498873957573,0.4955204725265503,0.0,0.0,0.868567705154419,0.47343841195106506,0.0,0.0,0.8808270692825317,-0.054085987737482466
-149.25437354906853,-972.055868219137,0.0,9.188913815264034,0.49653196334838867,0.0,0.0,0.8679856657981873,0.4748682975769043,0.0,0.0,0.8800570368766785,-0.41000056858898387
-146.77173210533954,-970.6335650802375,0.0,9.19278482454865,0.49749305844306946,0.0,0.0,0.8674319982528687,0.4762766361236572,0.0,0.0,0.8792955279350281,-0.054281493256907454
-144.2841924199,-969.2163164848884,0.0,9.19660229993448,0.4984006881713867,0.0,0.0,0.8669086694717407,0.4776599407196045,0.0,0.0,0.8785446882247925,-0.41019337037614706
-141.79211074161285,-967.8037098687578,0.0,9.200366773926428,0.499252051115036,0.0,0.0,0.866417407989502,0.4790155589580536,0.0,0.0,0.8778061866760254,-0.054471618205995775
-139.2958441055691,-966.3953314182045,0.0,9.204078779029391,0.500044584274292,0.0,0.0,0.8659598231315613,0.4803406298160553,0.0,0.0,0.8770818710327148,-0.4103808453813472
-136.7957503132711,-964.9907660949593,0.0,9.207738847748274,0.5007756352424622,0.0,0.0,0.8655375242233276,0.48163244128227234,0.0,0.0,0.8763731718063354,-0.054656470161494886
-134.2921879130674,-963.5895976604935,0.0,9.211347512587983,0.5014435052871704,0.0,0.0,0.8651516437530518,0.48288899660110474,0.0,0.0,0.8756814002990723,-0.4105631011813325
-131.7855161808426,-962.1914087000806,0.0,9.21490530605341,0.5020461678504944,0.0,0.0,0.8648033738136292,0.4841078519821167,0.0,0.0,0.8750081658363342,-0.05483615670015285
-129.27609510095942,-960.7957806465382,0.0,9.218412760649462,0.5025821328163147,0.0,0.0,0.864493727684021,0.4852862060070038,0.0,0.0,0.8743551969528198,-0.41074024535285025
-126.76428534745914,-959.4022938036555,0.0,9.22187040888104,0.5030494928359985,0.0,0.0,0.8642238974571228,0.4864227771759033,0.0,0.0,0.8737234473228455,-0.0550107853987174
-124.25044826552205,-958.0105273693075,0.0,9.22527878325304,0.5034468173980713,0.0,0.0,0.8639947772026062,0.4875151515007019,0.0,0.0,0.8731144070625305,-0.4109123854726483
-121.73494585318247,-956.6200594582418,0.0,9.228638416270371,0.5037729740142822,0.0,0.0,0.8638070225715637,0.48856139183044434,0.0,0.0,0.8725293874740601,-0.0551804638339361
-119.21814074330901,-955.2304671245487,0.0,9.231949840437931,0.5040268898010254,0.0,0.0,0.8636612892150879,0.4895593225955963,0.0,0.0,0.8719698786735535,-0.41107962911747453
-116.70039618584772,-953.8413263838073,0.0,9.235213588260622,0.5042074918746948,0.0,0.0,0.8635582327842712,0.49050799012184143,0.0,0.0,0.8714365363121033,-0.055345299582556906
-114.18207603032718,-952.4522122349067,0.0,9.238430192243342,0.5043135285377502,0.0,0.0,0.8634986281394958,0.4914053678512573,0.0,0.0,0.8709307312965393,-0.4112420838640765
-111.66354470862746,-951.0626986815372,0.0,9.241600184890995,0.50434410572052,0.0,0.0,0.8634828925132751,0.49225032329559326,0.0,0.0,0.870453417301178,-0.05550540022132722
-109.14516721801918,-949.6723587533561,0.0,9.244724098708485,0.5042983889579773,0.0,0.0,0.8635115623474121,0.4930405616760254,0.0,0.0,0.8700060844421387,-0.4113998572892023
-106.6273091044716,-948.2807645268234,0.0,9.247802466200708,0.5041754245758057,0.0,0.0,0.8635850548744202,0.4937756359577179,0.0,0.0,0.8695891499519348,-0.0556608733269951
-104.11033644622566,-946.8874871457058,0.0,9.250835819872568,0.5039742588996887,0.0,0.0,0.863703727722168,0.4944536089897156,0.0,0.0,0.8692038059234619,-0.41155305696959926
-101.59461583763643,-945.4920968412401,0.0,9.253824692228967,0.5036942958831787,0.0,0.0,0.8638679385185242,0.4950729012489319,0.0,0.0,0.8688512444496155,-0.05581182647630817
-99.0805143733007,-944.0941629519772,0.0,9.256769615774806,0.5033348798751831,0.0,0.0,0.8640778660774231,0.49563032388687134,0.0,0.0,0.8685288429260254,-0.41170179048201533
-96.56839963243655,-942.6932539432709,0.0,9.25967112301499,0.5028952360153198,0.0,0.0,0.8643338680267334,0.4961284101009369,0.0,0.0,0.868241012096405,-0.05595836724601444
-94.05863966355655,-941.2889374264437,0.0,9.26252974645441,0.5023747682571411,0.0,0.0,0.8646359443664551,0.4965643882751465,0.0,0.0,0.8679893016815186,-0.4118461654031982
-91.55160296940551,-939.8807801776055,0.0,9.265346018597976,0.5017726421356201,0.0,0.0,0.864984393119812,0.49693799018859863,0.0,0.0,0.8677739500999451,-0.056100603212861144
-89.04765849217591,-938.4683481561307,0.0,9.268120471950587,0.5010881423950195,0.0,0.0,0.8653793931007385,0.497248113155365,0.0,0.0,0.8675954341888428,-0.4119862893098957
-86.54717559900874,-937.0512065228017,0.0,9.270853639017146,0.5003206729888916,0.0,0.0,0.8658209443092346,0.4974936842918396,0.0,0.0,0.8674544095993042,-0.05623864195359646
-84.05052406776248,-935.6289196575964,0.0,9.273546052302557,0.4994698762893677,0.0,0.0,0.8663089275360107,0.4976733326911926,0.0,0.0,0.8673515319824219,-0.4121222697788559
-81.55807407306885,-934.201051177139,0.0,9.276198244311711,0.4985348582267761,0.0,0.0,0.8668435215950012,0.49778610467910767,0.0,0.0,0.867287278175354,-0.056372591044967835
-79.0701961726685,-932.7671639518039,0.0,9.27881074754952,0.49751517176628113,0.0,0.0,0.8674246072769165,0.49783095717430115,0.0,0.0,0.8672621250152588,-0.412254214386826
-76.58726129402797,-931.3268201224686,0.0,9.281384094520877,0.4964147210121155,0.0,0.0,0.8680605888366699,0.4978063404560089,0.0,0.0,0.8672768473625183,-0.05650255806372334
-74.10964072123815,-929.8795811169198,0.0,9.28391881773069,0.4952281415462494,0.0,0.0,0.868742823600769,0.4977116882801056,0.0,0.0,0.8673315644264221,-0.4123822307105539
-71.6377060822003,-928.4250076659099,0.0,9.286415449683858,0.4939548075199127,0.0,0.0,0.8694712519645691,0.4975469708442688,0.0,0.0,0.8674261569976807,-0.05662865058661065
-69.17182933609745,-926.9626598188627,0.0,9.288874522885282,0.4925940930843353,0.0,0.0,0.8702460527420044,0.4973105490207672,0.0,0.0,0.8675614595413208,-0.41250642632678736
-66.71238276114214,-925.492096959222,0.0,9.291296569839863,0.4911453127861023,0.0,0.0,0.8710669875144958,0.49700117111206055,0.0,0.0,0.867737889289856,-0.056750976190377445
-64.25973894262859,-924.0128778194561,0.0,9.293682123052504,0.48960787057876587,0.0,0.0,0.8719340562820435,0.4966180920600891,0.0,0.0,0.8679556846618652,-0.4126269088122742
-61.81427076125505,-922.5245604956958,0.0,9.296031715028104,0.4879813492298126,0.0,0.0,0.8728470802307129,0.4961608946323395,0.0,0.0,0.8682147860527039,-0.056869642451771396
-59.37635138174233,-921.0267024620256,0.0,9.298345878271567,0.4862651824951172,0.0,0.0,0.8738056421279907,0.49562838673591614,0.0,0.0,0.8685155510902405,-0.4127437857437623
-56.946354241749056,-919.5188605844173,0.0,9.300625145287793,0.48445841670036316,0.0,0.0,0.8748098015785217,0.4950225353240967,0.0,0.0,0.8688628077507019,-0.05698475694754035
-54.52465304105925,-918.0005911342979,0.0,9.302870048581678,0.4825606942176819,0.0,0.0,0.8758588433265686,0.4943399727344513,0.0,0.0,0.8692530393600464,-0.4128571646979989
-52.11162173108043,-916.4714498017701,0.0,9.305081120658137,0.4805714786052704,0.0,0.0,0.8769526481628418,0.49358034133911133,0.0,0.0,0.8696860671043396,-0.05709642725443226
-49.70763450462081,-914.9309917084639,0.0,9.307258894022057,0.47848978638648987,0.0,0.0,0.8780906796455383,0.49274224042892456,0.0,0.0,0.8701624870300293,-0.4129671532517322
-47.313065785965414,-913.378771420032,0.0,9.30940390117835,0.47631537914276123,0.0,0.0,0.8792725801467896,0.4918254315853119,0.0,0.0,0.8706822395324707,-0.05720476094919452
-44.92829022124096,-911.8143429582819,0.0,9.31151667463191,0.47404760122299194,0.0,0.0,0.8804976344108582,0.49082884192466736,0.0,0.0,0.8712455034255981,-0.41307385898171
-42.55368266907939,-910.2372598129448,0.0,9.31359774688764,0.47168561816215515,0.0,0.0,0.8817654848098755,0.4897519052028656,0.0,0.0,0.8718523383140564,-0.05730986560857476
-40.189618191574574,-908.6470749530832,0.0,9.315647650450444,0.4692290127277374,0.0,0.0,0.8830753564834595,0.48859351873397827,0.0,0.0,0.8725029230117798,-0.41317738946467997
-37.8364720455338,-907.043340838132,0.0,9.317666917825223,0.46667715907096863,0.0,0.0,0.8844267725944519,0.48735353350639343,0.0,0.0,0.8731969594955444,-0.05741184880932115
-35.49461967402634,-905.4256094285747,0.0,9.319656081516879,0.46402955055236816,0.0,0.0,0.8858189582824707,0.48603057861328125,0.0,0.0,0.873934805393219,-0.41327785227738983
-33.164436698228855,-903.7934321962534,0.0,9.321615674030305,0.46128591895103455,0.0,0.0,0.8872509002685547,0.48462438583374023,0.0,0.0,0.87471604347229,-0.057510818128181096
-30.846298909569164,-902.1463601343141,0.0,9.323546227870418,0.45844602584838867,0.0,0.0,0.8887217044830322,0.48313403129577637,0.0,0.0,0.8755407333374023,-0.4133753549965875
-28.54058226216624,-900.4839437667791,0.0,9.325448275542104,0.45551005005836487,0.0,0.0,0.8902302384376526,0.48155850172042847,0.0,0.0,0.8764087557792664,-0.0576068811419026
-26.24766286557356,-898.8057331577596,0.0,9.327322349550272,0.4524784982204437,0.0,0.0,0.8917749524116516,0.47989773750305176,0.0,0.0,0.8773197531700134,-0.41347000519902016
-23.967916977813104,-897.1112779202879,0.0,9.329168982399821,0.4493519961833954,0.0,0.0,0.8933544158935547,0.4781510829925537,0.0,0.0,0.8782733082771301,-0.057700145427233396
-21.701720998720585,-895.4001272247892,0.0,9.330988706595654,0.4461316764354706,0.0,0.0,0.8949669003486633,0.4763173758983612,0.0,0.0,0.8792695999145508,-0.413561910461436
-19.449451463582065,-893.6718298071789,0.0,9.332782054642674,0.4428192377090454,0.0,0.0,0.8966104984283447,0.4743959903717041,0.0,0.0,0.8803080320358276,-0.05779071856092127
