X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
126.4043853886535,-644.5435818714939,0.0,9.647427649658711,0.1380784511566162,0.0,0.0,0.9904190301895142,0.18302105367183685,0.0,0.0,0.9831087589263916,-0.4173297968666871
127.26741632803049,-641.6642853429877,0.0,9.646801741762951,0.13300831615924835,0.0,0.0,0.9911130666732788,0.18072661757469177,0.0,0.0,0.9835331439971924,-0.06988241231325992
128.09246882774727,-638.7862171308253,0.0,9.646148678188224,0.12759283185005188,0.0,0.0,0.9918250441551208,0.17820966243743896,0.0,0.0,0.9839922785758972,-0.41729681385786244
128.87598991333275,-635.9096406110227,0.0,9.645468686877651,0.12184592336416245,0.0,0.0,0.9925476908683777,0.1754501909017563,0.0,0.0,0.9844880104064941,-0.06984806931777648
129.61442859489134,-633.0348189692102,0.0,9.644761995774363,0.11578628420829773,0.0,0.0,0.9932730793952942,0.17242838442325592,0.0,0.0,0.9850217700004578,-0.4172611223879994
130.30423596012616,-630.1620151937406,0.0,9.64402883282148,0.10943755507469177,0.0,0.0,0.993992805480957,0.16912487149238586,0.0,0.0,0.9855942726135254,-0.06981104088581269
130.94186526911776,-627.2914920544936,0.0,9.643269474410165,0.10282832384109497,0.0,0.0,0.9946983456611633,0.16552616655826569,0.0,0.0,0.9862051010131836,-0.41722277095308447
131.5238376620726,-624.423507861707,0.0,9.642484407325163,0.09599216282367706,0.0,0.0,0.9953814744949341,0.16163645684719086,0.0,0.0,0.9868501424789429,-0.06977139103303492
132.04867439715133,-621.5581935758527,0.0,9.641674175449479,0.08896394819021225,0.0,0.0,0.9960343837738037,0.15747317671775818,0.0,0.0,0.987523078918457,-0.4171818501512822
132.51721222402793,-618.695532751722,0.0,9.640839322667187,0.08177639544010162,0.0,0.0,0.9966501593589783,0.15305361151695251,0.0,0.0,0.9882177710533142,-0.06972922675110099
132.93041737966558,-615.8355005467708,0.0,9.639980392862364,0.07445938140153885,0.0,0.0,0.9972234964370728,0.14839515089988708,0.0,0.0,0.9889280796051025,-0.4171384698581093
133.28925616159432,-612.9780719503989,0.0,9.639097929919085,0.06704246997833252,0.0,0.0,0.9977496862411499,0.14351485669612885,0.0,0.0,0.989648163318634,-0.06968465791558187
133.59469488919285,-610.1232217853814,0.0,9.638192477721438,-0.05954741686582565,0.0,0.0,-0.9982249736785889,0.1384287327528,0.0,0.0,0.990372359752655,-0.41709273994913715
133.84769986579067,-607.2709247092707,0.0,9.637264580153495,-0.0520000196993351,0.0,0.0,-0.99864661693573,0.13315294682979584,0.0,0.0,0.9910954833030701,-0.06963779440204948
134.04923734158896,-604.4211552157766,0.0,9.636314781099335,-0.04442182183265686,0.0,0.0,-0.9990125298500061,0.12770305573940277,0.0,0.0,0.9918124079704285,-0.41704477029993714
134.20027347740174,-601.5738876361178,0.0,9.635343624443042,-0.03683296963572502,0.0,0.0,-0.9993211627006531,0.12209443747997284,0.0,0.0,0.9925184845924377,-0.06958874608607507
134.301774309217,-598.7290961403438,0.0,9.634351654068684,-0.02925186976790428,0.0,0.0,-0.9995718598365784,0.11634206771850586,0.0,0.0,0.9932091236114502,-0.41699467078608066
134.35470571357706,-595.8867547386347,0.0,9.633339413860346,-0.021695483475923538,0.0,0.0,-0.9997645020484924,-0.11045943945646286,0.0,0.0,-0.993880569934845,-0.06953762284322973
134.36003337377977,-593.0468372825668,0.0,9.632307447702106,-0.01417924277484417,0.0,0.0,-0.9998992681503296,-0.10446200519800186,0.0,0.0,-0.9945287704467773,-0.4169425512831392
134.318722746898,-590.2093174663579,0.0,9.631256299478041,-0.00671732472255826,0.0,0.0,-0.9999772310256958,-0.09836269170045853,0.0,0.0,-0.9951505064964294,-0.0694845345490851
134.23173903161987,-587.3741688280842,0.0,9.630186513072232,0.0006773574277758598,0.0,0.0,-0.9999995827674866,-0.09217490255832672,0.0,0.0,-0.995742678642273,-0.41688852166668416
134.1000471369077,-584.5413647508701,0.0,9.62909863236875,0.007993046194314957,0.0,0.0,-0.9999678730964661,-0.08591113984584808,0.0,0.0,-0.9963026642799377,-0.06942959107921232
133.9246116514764,-581.7108784640444,0.0,9.62799320125168,0.015219147317111492,0.0,0.0,-0.9998840093612671,-0.07958388328552246,0.0,0.0,-0.9968279600143433,-0.41683269181228666
133.70639681409077,-578.8826830442814,0.0,9.6268707636051,0.02234605699777603,0.0,0.0,-0.9997501373291016,-0.07320530712604523,0.0,0.0,-0.9973166584968567,-0.06937290230918297
133.44636648468136,-576.0567514167038,0.0,9.625731863313089,0.029365263879299164,0.0,0.0,-0.9995686411857605,-0.06678672879934311,0.0,0.0,-0.9977670311927795,-0.4167751715955184
133.1454841162793,-573.233056355969,0.0,9.624577044259722,0.03626907244324684,0.0,0.0,-0.9993420243263245,-0.06033918261528015,0.0,0.0,-0.9981776475906372,-0.06931457811456848
132.80471272776825,-570.4115704873177,0.0,9.62340685032907,0.043050672858953476,0.0,0.0,-0.999072790145874,-0.05387311428785324,0.0,0.0,-0.9985474944114685,-0.4167160708919502
132.4250148774548,-567.5922662876037,0.0,9.622221825405228,0.049704015254974365,0.0,0.0,-0.998763918876648,-0.047398876398801804,0.0,0.0,-0.9988757967948914,-0.06925472837094016
132.0073526374562,-564.7751160862946,0.0,9.62102251337227,0.05622391402721405,0.0,0.0,-0.9984181523323059,-0.040926244109869,0.0,0.0,-0.999161958694458,-0.4166554995771543
131.55268756890453,-561.9600920664417,0.0,9.619809458114267,0.06260579824447632,0.0,0.0,-0.9980382323265076,-0.034464459866285324,0.0,0.0,-0.9994056224822998,-0.06919346295386924
131.0619806979681,-559.1471662656314,0.0,9.6185832035153,0.06884575635194778,0.0,0.0,-0.9976272583007812,-0.028022246435284615,0.0,0.0,-0.9996070265769958,-0.4165935675267014
130.53619249268786,-556.3363105768987,0.0,9.617344293459452,0.0749405100941658,0.0,0.0,-0.9971879720687866,-0.02160821668803692,0.0,0.0,-0.9997663497924805,-0.06913089173892739
129.97628284063012,-553.527496749622,0.0,9.616093271830794,0.0808873102068901,0.0,0.0,-0.9967231750488281,-0.015230195596814156,0.0,0.0,-0.9998838901519775,-0.41653038461616315
129.38321102735438,-550.7206963903906,0.0,9.614830682513405,0.08668400347232819,0.0,0.0,-0.996235728263855,-0.008895844221115112,0.0,0.0,-0.9999602437019348,-0.06906712460168557
128.75793389740298,-547.9158809638404,0.0,9.613557069391371,0.09232882410287857,0.0,0.0,-0.9957284331321716,-0.002611796371638775,0.0,0.0,-0.9999964833259583,-0.4164660607211109
128.10137404123506,-545.1130217934665,0.0,9.612272976348766,0.09782043099403381,0.0,0.0,-0.995203971862793,0.003615603083744645,0.0,0.0,-0.9999934434890747,-0.06900227141771564
127.41442381762072,-542.3120900624086,0.0,9.61097894726967,0.10315777361392975,0.0,0.0,-0.9946649074554443,0.009780468419194221,0.0,0.0,-0.9999520778656006,-0.4164007057171161
126.69797394646109,-539.5130568142083,0.0,9.609675526038156,0.10834014415740967,0.0,0.0,-0.9941138029098511,0.015877369791269302,0.0,0.0,-0.9998738765716553,-0.06893644206258875
125.95291450451187,-536.7158929535418,0.0,9.608363256538304,0.11336705833673477,0.0,0.0,-0.993553102016449,0.021901017054915428,0.0,0.0,-0.999760091304779,-0.4163344294797498
125.1801349092608,-533.9205692469233,0.0,9.607042682654198,0.11823815852403641,0.0,0.0,-0.992985188961029,0.027846548706293106,0.0,0.0,-0.9996120929718018,-0.06886974641187632
124.38052390356016,-531.127056323384,0.0,9.60571434826991,0.12295347452163696,0.0,0.0,-0.9924124479293823,0.03370944783091545,0.0,0.0,-0.9994316101074219,-0.41626734188458375
123.55496954101137,-528.3353246751213,0.0,9.60437879726952,0.12751303613185883,0.0,0.0,-0.9918367862701416,0.03948528692126274,0.0,0.0,-0.9992200136184692,-0.0688022943411496
122.70435917210466,-525.5453446581239,0.0,9.603036573537112,0.13191716372966766,0.0,0.0,-0.9912605881690979,0.045170512050390244,0.0,0.0,-0.9989792108535767,-0.41619955280718934
121.82957943111116,-522.7570864927725,0.0,9.601688220956754,0.1361662894487381,0.0,0.0,-0.990685760974884,0.0507611446082592,0.0,0.0,-0.9987106919288635,-0.06873419572598005
120.93151622372376,-519.9705202644043,0.0,9.600334283412534,0.14026111364364624,0.0,0.0,-0.9901143312454224,0.056253887712955475,0.0,0.0,-0.9984164237976074,-0.4161311721231378
120.01105471545353,-517.1856159238642,0.0,9.598975304788524,0.14420239627361298,0.0,0.0,-0.9895479679107666,0.0616455152630806,0.0,0.0,-0.9980980157852173,-0.06866556044193917
119.06907932077293,-514.402343288018,0.0,9.597611828968803,0.14799119532108307,0.0,0.0,-0.9889885187149048,0.06693331897258759,0.0,0.0,-0.9977574348449707,-0.41606230970800034
118.10647369301115,-511.6206720402463,0.0,9.596244399837456,0.15162865817546844,0.0,0.0,-0.9884374141693115,0.07211471349000931,0.0,0.0,-0.9973964095115662,-0.06859649836459841
117.12412071499675,-508.8405717309073,0.0,9.59487356127855,0.15511620044708252,0.0,0.0,-0.9878961443901062,0.07718714326620102,0.0,0.0,-0.9970167875289917,-0.41599307543734854
116.12290249044979,-506.06201177777655,0.0,9.59349985717617,0.15845538675785065,0.0,0.0,-0.9873659014701843,0.08214845508337021,0.0,0.0,-0.996620237827301,-0.06852711936952871
115.10370033612094,-503.2849614664568,0.0,9.592123831414396,0.1616480052471161,0.0,0.0,-0.9868482947349548,0.08699648082256317,0.0,0.0,-0.996208667755127,-0.41592357918675393
114.0673947746777,-500.5093899507641,0.0,9.590746027877303,0.16469599306583405,0.0,0.0,-0.9863442182540894,0.0917295292019844,0.0,0.0,-0.9957839846611023,-0.06845753333230176
113.0148655283363,-497.7352662530853,0.0,9.589366990448971,0.16760140657424927,0.0,0.0,-0.9858546257019043,0.09634596109390259,0.0,0.0,-0.9953478574752808,-0.4158539308317877
111.94699151324033,-494.9625592647121,0.0,9.587987263013476,0.17036661505699158,0.0,0.0,-0.9853805899620056,0.10084431618452072,0.0,0.0,-0.9949021935462952,-0.06838785012848886
110.86465083458259,-492.1912377461465,0.0,9.586607389454905,0.17299412190914154,0.0,0.0,-0.9849225878715515,0.10522327572107315,0.0,0.0,-0.9944485425949097,-0.4157842402480214
109.76872078247038,-489.4212703273764,0.0,9.585227913657322,0.17548659443855286,0.0,0.0,-0.9844815135002136,0.10948155075311661,0.0,0.0,-0.9939887523651123,-0.06831817963366149
108.66007782853696,-486.65262550813486,0.0,9.583849379504816,0.17784683406352997,0.0,0.0,-0.9840578436851501,0.1136181429028511,0.0,0.0,-0.993524432182312,-0.41571461731102616
107.53959762329193,-483.8852716581222,0.0,9.58247233088146,0.18007780611515045,0.0,0.0,-0.9836520552635193,0.1176319569349289,0.0,0.0,-0.9930571913719177,-0.06824863172339102
106.4081549942144,-481.11917701720637,0.0,9.58109731167134,0.18218275904655457,0.0,0.0,-0.9832643270492554,0.12152252346277237,0.0,0.0,-0.9925885796546936,-0.41564517189637357
105.26662394458934,-478.354309695601,0.0,9.579724865758525,0.1841650903224945,0.0,0.0,-0.982895016670227,0.12528876960277557,0.0,0.0,-0.9921202063560486,-0.06817931627324886
