X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
516.2424938789138,-1032.1662532790958,0.0,8.770652898523661,0.10618813335895538,0.0,0.0,-0.9943429827690125,0.10740367323160172,0.0,0.0,-0.9941970109939575,-0.4004742416069278
515.66507301272,-1029.4972445000294,0.0,8.782904037170583,0.10645641386508942,0.0,0.0,-0.9943142533302307,0.1073746308684349,0.0,0.0,-0.9942010641098022,-0.043106770371384495
515.0848709060575,-1026.8248998976687,0.0,8.795247426163183,0.10673131793737411,0.0,0.0,-0.9942846894264221,0.10736450552940369,0.0,0.0,-0.9942030310630798,-0.4010976450914025
514.5019462602145,-1024.1494008703628,0.0,8.807664696232779,0.10701188445091248,0.0,0.0,-0.994254469871521,0.1073726937174797,0.0,0.0,-0.9942029714584351,-0.04373390522338427
513.9163595519221,-1021.4709362230077,0.0,8.820137168204209,0.10729768872261047,0.0,0.0,-0.9942235946655273,0.10739770531654358,0.0,0.0,-0.9942010641098022,-0.40172756791824243
513.3281730596759,-1018.7897021782278,0.0,8.832646162902329,0.10758901387453079,0.0,0.0,-0.9941920042037964,0.107438825070858,0.0,0.0,-0.9941973686218262,-0.04436567263238017
512.7374508878778,-1016.1059023811575,0.0,8.845173001151972,0.10788680613040924,0.0,0.0,-0.9941596388816833,0.1074950322508812,0.0,0.0,-0.9941920042037964,-0.40236023651670927
512.1442589887783,-1013.4197478977775,0.0,8.857699003777986,0.10819321870803833,0.0,0.0,-0.9941262602806091,0.10756563395261765,0.0,0.0,-0.9941849708557129,-0.044998299027633415
511.5486651821958,-1010.7314572067288,0.0,8.87020549160523,0.10851135849952698,0.0,0.0,-0.9940915107727051,0.1076495498418808,0.0,0.0,-0.99417644739151,-0.40299187731606506
510.9507391729902,-1008.0412561845435,0.0,8.882673785458534,0.10884561389684677,0.0,0.0,-0.9940547943115234,0.10774590075016022,0.0,0.0,-0.9941664934158325,-0.04562801083840634
510.350552566266,-1005.3493780842296,0.0,8.895085206162756,0.10920175909996033,0.0,0.0,-0.9940155148506165,0.10785356163978577,0.0,0.0,-0.9941553473472595,-0.4036187167455712
509.74817888028565,-1002.6560635071495,0.0,8.907421074542732,0.10958687216043472,0.0,0.0,-0.9939728379249573,0.10797229409217834,0.0,0.0,-0.9941428899765015,-0.046251034493960674
509.1436935570641,-999.9615603681143,0.0,8.919662711423314,0.11000999063253403,0.0,0.0,-0.9939256906509399,0.10810068249702454,0.0,0.0,-0.9941293001174927,-0.40423698123448953
508.5371739706259,-997.2661238536544,0.0,8.931791437629345,0.11048147082328796,0.0,0.0,-0.9938728213310242,0.1082388311624527,0.0,0.0,-0.9941146373748779,-0.046863596423558196
507.9286994328998,-994.5700163733869,0.0,8.943788573985675,0.11101362109184265,0.0,0.0,-0.9938127398490906,0.10838577151298523,0.0,0.0,-0.9940989017486572,-0.40484289721208194
507.31835119722797,-991.873507504435,0.0,8.95563544131714,0.11162029951810837,0.0,0.0,-0.9937437176704407,0.1085403636097908,0.0,0.0,-0.9940822720527649,-0.047461923056460464
506.70621245946586,-989.1768739288252,0.0,8.967313360448596,0.11231721937656403,0.0,0.0,-0.9936636686325073,0.10870227962732315,0.0,0.0,-0.9940648078918457,-0.40543269110761004
506.0923683566547,-986.4803993638286,0.0,8.978803652204881,0.11312218755483627,0.0,0.0,-0.9935702681541443,0.10887136310338974,0.0,0.0,-0.9940465092658997,-0.04804224082192943
505.4769059632389,-983.78437448518,0.0,8.990087637410845,0.11405465751886368,0.0,0.0,-0.9934607148170471,0.10904690623283386,0.0,0.0,-0.9940274357795715,-0.40600258935033545
504.8599142848147,-981.0890968431296,0.0,9.001146636891338,0.11513626575469971,0.0,0.0,-0.9933319091796875,0.10922819375991821,0.0,0.0,-0.9940076470375061,-0.04860077614922709
504.24148424938255,-978.3948707712774,0.0,9.011961971471196,0.11639013886451721,0.0,0.0,-0.9931802749633789,0.10941500961780548,0.0,0.0,-0.9939872026443481,-0.40654881836952017
503.62170869609173,-975.7020072881623,0.0,9.022514961975274,0.11784327030181885,0.0,0.0,-0.993013322353363,0.10961208492517471,0.0,0.0,-0.9939655661582947,-0.04913375546761484
503.00058925471876,-973.0108239915418,0.0,9.032786929228408,0.11952142417430878,0.0,0.0,-0.9928162097930908,0.10983642935752869,0.0,0.0,-0.9939407706260681,-0.4070676045944259
502.37664321479116,-970.3216449453553,0.0,9.042759194055458,0.1214505285024643,0.0,0.0,-0.9925849437713623,0.11011071503162384,0.0,0.0,-0.9939101338386536,-0.04963740520635479
501.7471860752613,-967.634800559317,0.0,9.052413077281253,0.1236535906791687,0.0,0.0,-0.9923152923583984,0.1104574203491211,0.0,0.0,-0.9938709735870361,-0.40755517445431455
501.1094843862303,-964.950627461134,0.0,9.061729899730652,0.12615066766738892,0.0,0.0,-0.9920027852058411,0.11089761555194855,0.0,0.0,-0.9938205480575562,-0.05010795179470828
500.46079036801405,-962.269468920983,0.0,9.070689086718456,0.1289583295583725,0.0,0.0,-0.9916431903839111,0.11145151406526566,0.0,0.0,-0.9937561750411987,-0.4080076586456178
499.7983474320119,-959.5916921642981,0.0,9.079210791409356,0.13209055364131927,0.0,0.0,-0.9912320971488953,0.11213897168636322,0.0,0.0,-0.9936801195144653,-0.05053834092051129
499.1193972586165,-956.9177084562762,0.0,9.087145604902911,0.1355578899383545,0.0,0.0,-0.9907649159431458,0.11297811567783356,0.0,0.0,-0.9935863018035889,-0.40840840680185797
498.42118306184165,-954.2479736268414,0.0,9.094340148259683,0.1393682360649109,0.0,0.0,-0.9902369379997253,0.11398564279079437,0.0,0.0,-0.9934722781181335,-0.050901701696105806
497.70095328989845,-951.5829873603392,0.0,9.100641042540236,0.14352640509605408,0.0,0.0,-0.9896434545516968,0.11517810821533203,0.0,0.0,-0.9933357238769531,-0.40872663378572427
496.95596604115667,-948.9232924271902,0.0,9.105894908805132,0.14803455770015717,0.0,0.0,-0.988979697227478,0.11657123267650604,0.0,0.0,-0.9931740760803223,-0.05116704847716114
496.18349419605795,-946.2694738577499,0.0,9.10994836811494,0.15289215743541718,0.0,0.0,-0.9882407784461975,0.11817895621061325,0.0,0.0,-0.9929847717285156,-0.4089313539528864
495.38083126393167,-943.6221580587966,0.0,9.11264804153022,0.15809638798236847,0.0,0.0,-0.987421989440918,0.12001466006040573,0.0,0.0,-0.9927653074264526,-0.051303395619346936
494.5452979417912,-940.9820118732412,0.0,9.113840550111533,0.16364257037639618,0.0,0.0,-0.9865183234214783,0.12209013104438782,0.0,0.0,-0.9925129413604736,-0.40899158165901334
493.6742493800813,-938.3497415839142,0.0,9.113372514919448,0.16952383518218994,0.0,0.0,-0.9855250120162964,0.12441617250442505,0.0,0.0,-0.9922245740890503,-0.051279757478332466
492.76508314797076,-935.7260918624789,0.0,9.111090557014526,0.17573218047618866,0.0,0.0,-0.984437108039856,0.12700282037258148,0.0,0.0,-0.9918973445892334,-0.40887633125977485
491.8152478881786,-933.1118446648167,0.0,9.106841297457333,0.18225814402103424,0.0,0.0,-0.9832499623298645,0.1298583447933197,0.0,0.0,-0.9915280342102051,-0.051065148409787375
490.8222526484519,-930.507818074477,0.0,9.100471357308434,0.18909169733524323,0.0,0.0,-0.9819587469100952,0.1329898238182068,0.0,0.0,-0.9911132454872131,-0.4085546171108406
489.7836768737299,-927.9148650961092,0.0,9.09182735762838,0.1962222158908844,0.0,0.0,-0.9805588722229004,0.1364029198884964,0.0,0.0,-0.9906496405601501,-0.05062858276938059
488.69718103967284,-925.3338724010832,0.0,9.08075591947775,0.20363911986351013,0.0,0.0,-0.979045569896698,0.14010117948055267,0.0,0.0,-0.9901338219642639,-0.40799545356787953
487.56051790468473,-922.765759027871,0.0,9.067103663917097,0.2113322764635086,0.0,0.0,-0.9774139523506165,0.14408765733242035,0.0,0.0,-0.9895618557929993,-0.04993907491278193
486.37154435375476,-920.2114750400792,0.0,9.050717212006997,0.21929195523262024,0.0,0.0,-0.9756589531898499,0.14836189150810242,0.0,0.0,-0.988930344581604,-0.40716785498656133
485.12824150889554,-917.6720085679608,0.0,9.031443184807998,0.22750961780548096,0.0,0.0,-0.9737756252288818,0.15291696786880493,0.0,0.0,-0.9882365465164185,-0.048965639195660715
483.82981443456,-915.1495723031661,0.0,9.00912820338068,0.23597809672355652,0.0,0.0,-0.971758246421814,0.15774250030517578,0.0,0.0,-0.9874780178070068,-0.4060408357225554
482.4777976691728,-912.6487907972064,0.0,8.983664574760446,0.24469146132469177,0.0,0.0,-0.9696008563041687,0.16282910108566284,0.0,0.0,-0.9866522550582886,-0.04767959734615401
481.0740312301826,-910.1744442603177,0.0,8.955236396501727,0.2536458969116211,0.0,0.0,-0.9672969579696655,0.16816842555999756,0.0,0.0,-0.9857563376426697,-0.4046050691438322
479.6203613196863,-907.7311298597202,0.0,8.924142537126855,0.26283761858940125,0.0,0.0,-0.9648398756980896,0.17375469207763672,0.0,0.0,-0.9847871661186218,-0.04610920040802913
478.11862800862343,-905.3232538403144,0.0,8.890682139975851,0.27226364612579346,0.0,0.0,-0.9622223973274231,0.17958305776119232,0.0,0.0,-0.9837412238121033,-0.40291515009580176
476.5706534987398,-902.9550259645588,0.0,8.855154348388705,0.2819202244281769,0.0,0.0,-0.9594375491142273,0.18565025925636292,0.0,0.0,-0.9826144576072693,-0.04431486749958741
474.9782309334816,-900.6304561542821,0.0,8.817858305705395,0.2918025255203247,0.0,0.0,-0.9564783573150635,0.19195498526096344,0.0,0.0,-0.9814023971557617,-0.40103151157644257
473.3431137635864,-898.3533532860993,0.0,8.77909315526594,0.3019041121006012,0.0,0.0,-0.9533381462097168,0.19849634170532227,0.0,0.0,-0.9801003932952881,-0.042357031618806884
471.6670056693754,-896.1273260854779,0.0,8.739158040410317,0.3122163414955139,0.0,0.0,-0.9500108957290649,0.2052750587463379,0.0,0.0,-0.9787033200263977,-0.39901458658373434
469.95155103831104,-893.9557860593914,0.0,8.698352104478547,0.32272815704345703,0.0,0.0,-0.9464915990829468,0.21229293942451477,0.0,0.0,-0.9772051572799683,-0.04029612576366698
468.19832599327526,-891.8419524039313,0.0,8.6569744908106,0.3334254026412964,0.0,0.0,-0.9427764415740967,0.2195529043674469,0.0,0.0,-0.9755998253822327,-0.39692480811565617
466.4088299642392,-889.7888588211686,0.0,8.615324342746494,0.34428995847702026,0.0,0.0,-0.9388633370399475,0.2270590364933014,0.0,0.0,-0.9738801717758179,-0.03819258293214656
464.58447779351474,-887.7993621789344,0.0,8.573700803626206,0.3552999496459961,0.0,0.0,-0.9347522854804993,0.23481592535972595,0.0,0.0,-0.9720391035079956,-0.394822609170187
462.72659236262444,-885.8761529480221,0.0,8.532403016789761,0.3664288818836212,0.0,0.0,-0.9304459691047668,0.24282918870449066,0.0,0.0,-0.9700683355331421,-0.036106836122225094
460.8363977269655,-884.021767353551,0.0,8.491730125577131,0.3776462972164154,0.0,0.0,-0.9259498119354248,0.25110507011413574,0.0,0.0,-0.9679591655731201,-0.39276842274530677
458.9150127428675,-882.2386011808121,0.0,8.451981273328308,0.38891714811325073,0.0,0.0,-0.9212726354598999,0.2596489489078522,0.0,0.0,-0.9657024145126343,-0.03409931833188046
456.9634451703914,-880.5289251808956,0.0,8.413455603383312,0.40020129084587097,0.0,0.0,-0.9164271950721741,0.26845356822013855,0.0,0.0,-0.9632920026779175,-0.3908226818389939
454.98264829215395,-878.894155993242,0.0,8.376452259082116,0.4114563763141632,0.0,0.0,-0.9114294648170471,0.2774936258792877,0.0,0.0,-0.9607268571853638,-0.03223046255909279
452.97372067073286,-877.332413113332,0.0,8.34127038376474,0.4226419925689697,0.0,0.0,-0.9062967300415039,0.286739319562912,0.0,0.0,-0.9580080509185791,-0.38904581944922745
450.9376994262588,-875.8409689251703,0.0,8.308209120771156,0.4337223172187805,0.0,0.0,-0.901046633720398,0.29616039991378784,0.0,0.0,-0.9551376104354858,-0.03056070180184106
448.87548285213535,-874.4171501727319,0.0,8.277567613441382,0.4446648359298706,0.0,0.0,-0.8956970572471619,0.30572807788848877,0.0,0.0,-0.9521182775497437,-0.3874982685739863
446.7878280255279,-873.0583439244579,0.0,8.249645005115395,0.4554412066936493,0.0,0.0,-0.8902658224105835,0.3154134452342987,0.0,0.0,-0.9489538073539734,-0.029150469058104367
444.6753603734883,-871.7620095410764,0.0,8.224696351243695,0.4660266637802124,0.0,0.0,-0.8847706913948059,0.32519006729125977,0.0,0.0,-0.945648193359375,-0.38623823555016307
442.53864509920754,-870.5257220262777,0.0,8.202702377001522,0.47639966011047363,0.0,0.0,-0.8792288899421692,0.33503273129463196,0.0,0.0,-0.9422059655189514,-0.028039662278196598
440.37821979139267,-869.3471801384277,0.0,8.183538462534198,0.4865419268608093,0.0,0.0,-0.8736573457717896,0.34491661190986633,0.0,0.0,-0.9386328458786011,-0.38527036108211643
438.1946007023592,-868.2241965405053,0.0,8.167079770289208,0.49643754959106445,0.0,0.0,-0.8680724501609802,0.3548174798488617,0.0,0.0,-0.9349350929260254,-0.027208415195116298
435.98828863296546,-867.1546884062005,0.0,8.153201462714055,0.5060738325119019,0.0,0.0,-0.862490177154541,0.3647129237651825,0.0,0.0,-0.9311195611953735,-0.38456943645710867
433.7597744958728,-866.136668492925,0.0,8.141778702256238,0.5154407024383545,0.0,0.0,-0.8569252490997314,0.37458235025405884,0.0,0.0,-0.9271932244300842,-0.02663150810128717
431.5095445722058,-865.1682366583683,0.0,8.132686651363256,0.5245305299758911,0.0,0.0,-0.8513915538787842,0.38440486788749695,0.0,0.0,-0.9231641888618469,-0.38411024196756416
429.2380854750298,-864.247571799631,0.0,8.12580047248261,0.533338189125061,0.0,0.0,-0.8459020256996155,0.3941630423069,0.0,0.0,-0.9190402030944824,-0.026283721289133255
426.9458888315302,-863.3729241962347,0.0,8.120995328061797,0.5418606996536255,0.0,0.0,-0.8404681086540222,0.4038390517234802,0.0,0.0,-0.9148297309875488,-0.383867557905907
424.63345569429765,-862.542608240439,0.0,8.118146380548318,0.550097644329071,0.0,0.0,-0.8351001143455505,0.4134178161621094,0.0,0.0,-0.9105411171913147,-0.026139835051078697
422.30130069075796,-861.7549955403284,0.0,8.117128792389664,0.5580503344535828,0.0,0.0,-0.8298068046569824,0.4228834807872772,0.0,0.0,-0.9061837792396545,-0.38381616456456086
419.94995591850153,-861.0085083830293,0.0,8.117817726033344,0.5657225847244263,0.0,0.0,-0.8245953321456909,0.4322240352630615,0.0,0.0,-0.9017660021781921,-0.026174629679547423
417.57997459305153,-860.3016135472027,0.0,8.120088343926852,0.573119580745697,0.0,0.0,-0.8194715976715088,0.44142571091651917,0.0,0.0,-0.8972975611686707,-0.38393084223595014
415.1919344534871,-859.6328164556487,0.0,8.123815808517687,0.5802487730979919,0.0,0.0,-0.8144391775131226,0.45047831535339355,0.0,0.0,-0.8927870988845825,-0.026362885466963304
412.7864409302916,-859.0006556604125,0.0,8.128875282253345,0.5871186852455139,0.0,0.0,-0.8095007538795471,0.4593715965747833,0.0,0.0,-0.8882439136505127,-0.38418637121249855
410.364130078829,-858.4036976542588,0.0,8.135141927581335,0.5937396287918091,0.0,0.0,-0.8046571016311646,0.46809643507003784,0.0,0.0,-0.8836771845817566,-0.026679382705750654
407.92567128094714,-857.8405320037282,0.0,8.142490906949144,0.6001235842704773,0.0,0.0,-0.7999070882797241,0.47664451599121094,0.0,0.0,-0.8790958523750305,-0.3845575317866303
405.47176971641085,-857.3097668002446,0.0,8.15079738280428,0.6062837839126587,0.0,0.0,-0.7952481508255005,0.48500967025756836,0.0,0.0,-0.8745086789131165,-0.027098901688333232
403.00316860509497,-856.8100244268941,0.0,8.159936517594236,0.6122344136238098,0.0,0.0,-0.7906761169433594,0.49318453669548035,0.0,0.0,-0.8699246048927307,-0.3850191042507696
400.5206512202317,-856.3399376395346,0.0,8.169783473766516,0.6179914474487305,0.0,0.0,-0.7861846685409546,0.5011633634567261,0.0,0.0,-0.8653526902198792,-0.0275962227071353
398.0250426723906,-855.8981459618449,0.0,8.180213413768612,0.6235716938972473,0.0,0.0,-0.7817659974098206,0.5089424848556519,0.0,0.0,-0.8608005046844482,-0.3855458688973401
395.5172114633677,-855.4832923947554,0.0,8.19110150004803,0.6289931535720825,0.0,0.0,-0.7774107456207275,0.5165178775787354,0.0,0.0,-0.8562763333320618,-0.028146126054580556
392.99807080869175,-855.0940204414441,0.0,8.20232289505226,0.6342747807502747,0.0,0.0,-0.7731075882911682,0.5238903760910034,0.0,0.0,-0.8517856001853943,-0.3861126060187659
390.4685504072808,-854.7291016618702,0.0,8.21375276122881,0.6394364833831787,0.0,0.0,-0.7688438892364502,0.5310697555541992,0.0,0.0,-0.8473279476165771,-0.028723392023093153
387.92934910862874,-854.3885355579406,0.0,8.225266261025176,0.6444973945617676,0.0,0.0,-0.7646064758300781,0.5380695462226868,0.0,0.0,-0.842900276184082,-0.3866940959074713
385.38105771494924,-854.073004924457,0.0,8.236738556888858,0.6494745016098022,0.0,0.0,-0.7603833079338074,0.5449033975601196,0.0,0.0,-0.8384987115859985,-0.029302800905097293
382.82430930316167,-853.7832082443147,0.0,8.24804481126735,0.6543830633163452,0.0,0.0,-0.7561631202697754,0.5515837073326111,0.0,0.0,-0.834119439125061,-0.38726511885588
380.25978100014913,-853.5198506316259,0.0,8.259060482274268,0.6592367887496948,0.0,0.0,-0.7519351840019226,0.5581213235855103,0.0,0.0,-0.8297592997550964,-0.0298591479256487
377.68818122421004,-853.2836405135596,0.0,8.269702534424058,0.6640479564666748,0.0,0.0,-0.7476897239685059,0.5645279288291931,0.0,0.0,-0.8254138231277466,-0.38780259623718244
375.11022349784673,-853.0752860319822,0.0,8.279971826285532,0.6688279509544373,0.0,0.0,-0.7434170246124268,0.570813775062561,0.0,0.0,-0.8210793733596802,-0.03037779902976362
372.5266230340758,-852.8954945878647,0.0,8.289879329799065,0.6735864281654358,0.0,0.0,-0.7391082644462585,0.5769885182380676,0.0,0.0,-0.8167520761489868,-0.3883029752025124
369.9380964648173,-852.7449727683012,0.0,8.299436016904993,0.6783326268196106,0.0,0.0,-0.734754741191864,0.5830613970756531,0.0,0.0,-0.8124278783798218,-0.030860459994709433
367.3453615794852,-852.6244262847474,0.0,8.308652859543697,0.6830742359161377,0.0,0.0,-0.7303487062454224,0.5890421867370605,0.0,0.0,-0.8081021308898926,-0.3887684723054773
364.74913707397474,-852.5345599225888,0.0,8.317540829655522,0.6878186464309692,0.0,0.0,-0.725882351398468,0.5949394702911377,0.0,0.0,-0.8037703037261963,-0.031309347374094576
362.15014231020416,-852.4760775021463,0.0,8.326110899180831,0.6925721764564514,0.0,0.0,-0.7213484644889832,0.6007607579231262,0.0,0.0,-0.7994287014007568,-0.38920130409968473
359.549097086373,-852.449681851215,0.0,8.33437404005998,0.6973402500152588,0.0,0.0,-0.7167401313781738,0.6065138578414917,0.0,0.0,-0.7950727343559265,-0.031726677721526375
356.9467214180981,-852.4560747892297,0.0,8.34234122423333,0.7021277546882629,0.0,0.0,-0.7120510339736938,0.6122058629989624,0.0,0.0,-0.7906981706619263,-0.3896036871387428
354.3437353305546,-852.4959571231362,0.0,8.350023423641236,0.7069385051727295,0.0,0.0,-0.7072750329971313,0.6178439855575562,0.0,0.0,-0.7863004803657532,-0.032114667590612545
351.7408586617707,-852.5700286550617,0.0,8.357431610224058,0.7117759585380554,0.0,0.0,-0.702406644821167,0.6234349608421326,0.0,0.0,-0.78187495470047,-0.389977837976259
349.13881087720677,-852.678988201843,0.0,8.364576755922158,0.7166422605514526,0.0,0.0,-0.6974408626556396,0.628984272480011,0.0,0.0,-0.7774176597595215,-0.032475533534961076
346.538310895721,-852.8235336264936,0.0,8.371469832675887,0.7215392589569092,0.0,0.0,-0.692373514175415,0.6344985961914062,0.0,0.0,-0.7729236483573914,-0.3903259731658412
343.940076927059,-853.0043618816678,0.0,8.378121812425608,0.7264676094055176,0.0,0.0,-0.6872006058692932,0.6399831175804138,0.0,0.0,-0.7683885097503662,-0.03281149210817935
341.3448263209586,-853.2221690651838,0.0,8.384543667111677,0.7314271926879883,0.0,0.0,-0.6819195747375488,0.6454424262046814,0.0,0.0,-0.7638084292411804,-0.39065030926109723
338.75327542797595,-853.477650487664,0.0,8.390746368674453,0.7364171743392944,0.0,0.0,-0.6765278577804565,0.6508821845054626,0.0,0.0,-0.7591784000396729,-0.03312475986387514
336.16613947212676,-853.7715007523343,0.0,8.396740889054294,0.7414359450340271,0.0,0.0,-0.6710237264633179,0.6563065648078918,0.0,0.0,-0.7544939517974854,-0.3909530628156347
333.5841324354371,-854.1044138470462,0.0,8.402538200191557,0.7464807033538818,0.0,0.0,-0.6654069423675537,0.661719799041748,0.0,0.0,-0.7497509717941284,-0.03341755335565605
331.007966954475,-854.4770832485506,0.0,8.408149274026606,0.7515485882759094,0.0,0.0,-0.6596775650978088,0.6671259999275208,0.0,0.0,-0.74494469165802,-0.3912364503830614
328.4383542289577,-854.8902020390746,0.0,8.413585082499795,0.7566356658935547,0.0,0.0,-0.6538364887237549,0.6725282073020935,0.0,0.0,-0.7400713562965393,-0.03369208913713029
325.8760039424915,-855.3444630352368,0.0,8.418856597551482,0.7617371678352356,0.0,0.0,-0.6478858590126038,0.6779299378395081,0.0,0.0,-0.7351263165473938,-0.39150268851698494
323.32162419552606,-855.84055892934,0.0,8.423974791122022,0.7668478488922119,0.0,0.0,-0.6418284177780151,0.6833341717720032,0.0,0.0,-0.7301055788993835,-0.03395058376190507
320.77592145058253,-856.3791824430684,0.0,8.428950635151782,0.7719623446464539,0.0,0.0,-0.6356678605079651,0.6887442469596863,0.0,0.0,-0.7250041961669922,-0.39175399377101316
318.2396004898207,-856.9610264936346,0.0,8.43379510158111,0.7770741581916809,0.0,0.0,-0.629408597946167,0.6941624283790588,0.0,0.0,-0.7198182344436646,-0.03419525378358834
315.713364384994,-857.5867843723945,0.0,8.438519162350374,0.7821764349937439,0.0,0.0,-0.6230567097663879,0.6995905041694641,0.0,0.0,-0.714543879032135,-0.39199258269875376
313.1979144798621,-858.2571499359686,0.0,8.443133789399926,0.7872620224952698,0.0,0.0,-0.6166183948516846,0.7050285935401917,0.0,0.0,-0.7091788053512573,-0.034428315755787975
310.6939503850968,-858.9728073404549,0.0,8.447649954670126,0.7923232316970825,0.0,0.0,-0.6101012229919434,0.7104741930961609,0.0,0.0,-0.703723132610321,-0.3922206718538143
308.2021699857438,-859.7339518385166,0.0,8.452078630101335,0.7973530888557434,0.0,0.0,-0.6035128831863403,0.7159208655357361,0.0,0.0,-0.6981813311576843,-0.03465198623211163
305.72326946127794,-860.5400891250499,0.0,8.456430787633904,0.8023449182510376,0.0,0.0,-0.596860408782959,0.7213627099990845,0.0,0.0,-0.6925575733184814,-0.3924404777898027
303.2579433183047,-861.3906709496675,0.0,8.460717399208201,0.8072933554649353,0.0,0.0,-0.5901501774787903,0.7267946004867554,0.0,0.0,-0.686855137348175,-0.03486848176616708
300.8068844359509,-862.285147062705,0.0,8.464949436764575,0.8121934533119202,0.0,0.0,-0.5833880305290222,0.7322116494178772,0.0,0.0,-0.6810771822929382,-0.3926542170603266
298.3707841239792,-863.2229655344955,0.0,8.469137872243389,0.8170411586761475,0.0,0.0,-0.5765790343284607,0.7376092672348022,0.0,0.0,-0.6752277612686157,-0.035080018911561706
295.95033219368526,-864.2035730632963,0.0,8.473293677585001,0.8218329548835754,0.0,0.0,-0.5697282552719116,0.7429835796356201,0.0,0.0,-0.6693094968795776,-0.3928641062189939
293.5462170415982,-865.2264152718217,0.0,8.47742782472977,0.8265653848648071,0.0,0.0,-0.5628403425216675,0.7483301758766174,0.0,0.0,-0.6633262634277344,-0.0352888142219035
291.15912574604874,-866.2909369923274,0.0,8.481551285618051,0.8312358856201172,0.0,0.0,-0.5559194684028625,0.7536454200744629,0.0,0.0,-0.6572809815406799,-0.3930723618194122
288.7897441766265,-867.3965825402041,0.0,8.485675032190208,0.8358420133590698,0.0,0.0,-0.5489697456359863,0.7589266896247864,0.0,0.0,-0.6511757969856262,-0.03549708425080034
286.4387571165857,-868.5427959760333,0.0,8.489810036386592,0.8403814435005188,0.0,0.0,-0.541995108127594,0.7641711235046387,0.0,0.0,-0.6450132131576538,-0.39328120041518916
284.10684839822926,-869.7290213560707,0.0,8.493967270147566,0.844852089881897,0.0,0.0,-0.5349997282028198,0.7693761587142944,0.0,0.0,-0.6387957334518433,-0.035707045551859606
281.79470105132816,-870.9547029711097,0.0,8.498157705413487,0.8492520451545715,0.0,0.0,-0.5279874205589294,0.7745391726493835,0.0,0.0,-0.632525622844696,-0.3934928385599326
279.5029974646128,-872.2192855737002,0.0,8.502392314124712,0.8535794019699097,0.0,0.0,-0.5209621787071228,0.7796581983566284,0.0,0.0,-0.6262049674987793,-0.03592091467868924
277.232419560394,-873.5222145936748,0.0,8.506682068221604,0.8578329086303711,0.0,0.0,-0.5139282941818237,0.7847315073013306,0.0,0.0,-0.6198354959487915,-0.3937094928072503
274.98364898235377,-874.8629363419592,0.0,8.511037939644513,0.8620105981826782,0.0,0.0,-0.5068899393081665,0.789757490158081,0.0,0.0,-0.6134187579154968,-0.03614090818489679
272.75736729656967,-876.2408982026282,0.0,8.515470900333806,0.8661106824874878,0.0,0.0,-0.49985194206237793,0.7947351932525635,0.0,0.0,-0.6069558262825012,-0.39393337971075
270.5542553213481,-877.6555488222943,0.0,8.519991922229835,0.8701316118240356,0.0,0.0,-0.49281930923461914,0.7996619939804077,0.0,0.0,-0.6004499793052673,-0.03636924262409014
268.3748034350993,-879.1063402368841,0.0,8.524611977272963,0.8740717172622681,0.0,0.0,-0.48579683899879456,0.8045346736907959,0.0,0.0,-0.5939053297042847,-0.3941667158240393
266.2190743742412,-880.5927304765888,0.0,8.529342037403547,0.8779296278953552,0.0,0.0,-0.4787895977497101,0.8093504309654236,0.0,0.0,-0.5873256921768188,-0.036608134549877214
264.08707147509,-882.1141799161525,0.0,8.53419307456194,0.8817046880722046,0.0,0.0,-0.47180184721946716,0.8141070008277893,0.0,0.0,-0.5807145833969116,-0.39441171770072586
261.9787967924778,-883.6701508111622,0.0,8.539176060688508,0.8853958249092102,0.0,0.0,-0.46483778953552246,0.8188015818595886,0.0,0.0,-0.5740763545036316,-0.036859800515865404
259.89425144421017,-885.2601072781913,0.0,8.544301212647706,0.8890030384063721,0.0,0.0,-0.4579010009765625,0.8234320878982544,0.0,0.0,-0.5674144625663757,-0.3946705637592713
257.83343795703115,-886.8835136336043,0.0,8.54956958342791,0.8925263285636902,0.0,0.0,-0.4509950578212738,0.8279968500137329,0.0,0.0,-0.5607321858406067,-0.03712587984819893
255.79636172694188,-888.5398331169467,0.0,8.5549761251758,0.8959655165672302,0.0,0.0,-0.444123238325119,0.8324936032295227,0.0,0.0,-0.5540342330932617,-0.39494362142330613
253.78303097232157,-890.2285276728647,0.0,8.560515679535007,0.8993209600448608,0.0,0.0,-0.43728867173194885,0.8369208574295044,0.0,0.0,-0.5473235249519348,-0.03740565532088608
251.79345665959173,-891.9490577581046,0.0,8.566183088149138,0.9025931358337402,0.0,0.0,-0.4304940402507782,0.8412772417068481,0.0,0.0,-0.540603518486023,-0.3952298541815956
249.82765242886023,-893.7008821536872,0.0,8.571973192661822,0.9057828783988953,0.0,0.0,-0.42374157905578613,0.8455615639686584,0.0,0.0,-0.5338774919509888,-0.03769808484172871
247.88563451954067,-895.4834577822515,0.0,8.577880834716677,0.9088909029960632,0.0,0.0,-0.4170335829257965,0.8497726321220398,0.0,0.0,-0.527148962020874,-0.3955282199419418
245.96742169593523,-897.2962395305826,0.0,8.583900855957323,0.911918044090271,0.0,0.0,-0.4103721082210541,0.8539094924926758,0.0,0.0,-0.520421028137207,-0.038002126318529006
