X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
507.80389701273236,-991.1655767537779,0.0,8.650417075052449,0.1191280335187912,0.0,0.0,-0.9928672313690186,0.1078185886144638,0.0,0.0,-0.9941521883010864,-0.3867974111813784
507.1654313598963,-988.5694678371892,0.0,8.658636142054311,0.1206013634800911,0.0,0.0,-0.9926915764808655,0.1085495799779892,0.0,0.0,-0.9940744042396545,-0.05050744447793026
506.5178966910316,-985.9725844092807,0.0,8.665848016179996,0.1221323311328888,0.0,0.0,-0.992506206035614,0.10932780802249908,0.0,0.0,-0.9939907193183899,-0.3871616472483322
505.8610848317729,-983.3752945031588,0.0,8.671921540916657,0.12372462451457977,0.0,0.0,-0.9923104047775269,0.11015283316373825,0.0,0.0,-0.9939011335372925,-0.05081418815149891
505.19480121925614,-980.7780047608496,0.0,8.676725559751432,0.12538252770900726,0.0,0.0,-0.9921033978462219,0.11102493107318878,0.0,0.0,-0.9938054084777832,-0.3874042744622098
504.51886598737394,-978.1811602895685,0.0,8.680128916171475,0.12711146473884583,0.0,0.0,-0.9918842315673828,0.11194399744272232,0.0,0.0,-0.9937035441398621,-0.05098607483937978
503.8331151145354,-975.5852445126475,0.0,8.682000453663921,0.1289176642894745,0.0,0.0,-0.9916518926620483,0.11291065812110901,0.0,0.0,-0.9935951828956604,-0.3874987965577879
503.1374016328416,-972.9907790152557,0.0,8.682209015715912,0.1308082640171051,0.0,0.0,-0.9914049506187439,0.11392460763454437,0.0,0.0,-0.9934803247451782,-0.05099660827634911
502.431596897323,-970.3983233851249,0.0,8.680623445814605,0.13279134035110474,0.0,0.0,-0.991141676902771,0.1149858757853508,0.0,0.0,-0.9933589100837708,-0.38741871726984306
501.7155919135806,-967.8084750484458,0.0,8.677112587447139,0.13487619161605835,0.0,0.0,-0.9908605217933655,0.11609429121017456,0.0,0.0,-0.9932308197021484,-0.050819292197184174
500.9892987218734,-965.2218691012209,0.0,8.671545284100656,0.13707315921783447,0.0,0.0,-0.9905593395233154,0.1172495037317276,0.0,0.0,-0.9930958151817322,-0.38713754033315195
500.2526518353568,-962.6391781363036,0.0,8.663790379262299,0.13939374685287476,0.0,0.0,-0.9902358055114746,0.11845164000988007,0.0,0.0,-0.9929537773132324,-0.05042763033666109
499.5056097298374,-960.0611120664781,0.0,8.653716716419217,0.14185075461864471,0.0,0.0,-0.9898869395256042,0.11970071494579315,0.0,0.0,-0.9928045868873596,-0.38662876948249125
498.7481563820288,-957.4884179438926,0.0,8.641193139058554,0.1444583237171173,0.0,0.0,-0.9895099401473999,0.12099665403366089,0.0,0.0,-0.9926480054855347,-0.04979512642955691
497.98030285292714,-954.9218797762501,0.0,8.626088490667453,0.14723192155361176,0.0,0.0,-0.9891011118888855,0.12234390527009964,0.0,0.0,-0.9924833178520203,-0.38586590845263763
497.2019972404369,-952.3624116375505,0.0,8.608271614733061,0.15018843114376068,0.0,0.0,-0.9886566400527954,0.12375403195619583,0.0,0.0,-0.9923089146614075,-0.04889528421064826
496.4123794041835,-949.8118176589649,0.0,8.58761135474252,0.15334394574165344,0.0,0.0,-0.9881722331047058,0.12524199485778809,0.0,0.0,-0.9921226501464844,-0.3848224609783679
495.61018581894507,-947.2723815310226,0.0,8.563976554182968,0.15671271085739136,0.0,0.0,-0.9876436591148376,0.1268218755722046,0.0,0.0,-0.9919223785400391,-0.0477016074147113
494.7942085438306,-944.746400957207,0.0,8.537236056541568,0.16030754148960114,0.0,0.0,-0.9870666265487671,0.12850706279277802,0.0,0.0,-0.9917057752609253,-0.3834719307944588
493.9633021460331,-942.2361652987586,0.0,8.507301450700448,0.16413956880569458,0.0,0.0,-0.9864367246627808,0.1303098052740097,0.0,0.0,-0.9914707541465759,-0.04618975863485675
493.11637179879546,-939.7438969871263,0.0,8.474265941400999,0.1682189255952835,0.0,0.0,-0.9857492446899414,0.13224229216575623,0.0,0.0,-0.9912149906158447,-0.38180347072883003
492.25237253120025,-937.2717331553972,0.0,8.438270959210117,0.17255418002605438,0.0,0.0,-0.9849997758865356,0.1343151181936264,0.0,0.0,-0.9909364581108093,-0.04437183024137786
491.3703124169913,-934.8217220446164,0.0,8.399457935064099,0.17715290188789368,0.0,0.0,-0.984183132648468,0.13653840124607086,0.0,0.0,-0.9906327724456787,-0.37984321698408163
490.46925523095376,-932.395819871371,0.0,8.357968299899252,0.18202154338359833,0.0,0.0,-0.9832943677902222,0.1389223039150238,0.0,0.0,-0.9903014302253723,-0.042276394121941174
489.54832257804134,-929.9958881536456,0.0,8.313943484651825,0.18716499209403992,0.0,0.0,-0.9823283553123474,0.14147540926933289,0.0,0.0,-0.9899401068687439,-0.3776197414665348
488.6066955027422,-927.6236914900085,0.0,8.26752492025812,0.19258783757686615,0.0,0.0,-0.9812794923782349,0.14420630037784576,0.0,0.0,-0.9895461797714233,-0.03993202218286518
487.64361549493606,-925.2808955622835,0.0,8.218854822731359,0.19829332828521729,0.0,0.0,-0.9801424741744995,0.14712309837341309,0.0,0.0,-0.9891168475151062,-0.37516165573286
486.65836760558216,-922.9690255565991,0.0,8.168218153632386,0.20428356528282166,0.0,0.0,-0.9789115786552429,0.1502319723367691,0.0,0.0,-0.9886496067047119,-0.03737461465261405
485.65023915739414,-920.6893808096055,0.0,8.116207443121743,0.21055951714515686,0.0,0.0,-0.9775809049606323,0.15353982150554657,0.0,0.0,-0.9881412982940674,-0.3725348521717164
484.618505388807,-918.443028735357,0.0,8.063455196606876,0.21712088584899902,0.0,0.0,-0.9761446714401245,0.157052144408226,0.0,0.0,-0.9875892996788025,-0.03471035977812581
483.56241809603773,-916.2308116084018,0.0,8.010593919495284,0.22396591305732727,0.0,0.0,-0.9745969772338867,0.16077490150928497,0.0,0.0,-0.986990213394165,-0.369865090701434
482.48119286386867,-914.053354629826,0.0,7.958256117194475,0.2310912013053894,0.0,0.0,-0.972931981086731,0.1647121161222458,0.0,0.0,-0.9863408803939819,-0.032067036429600126
481.37399495945823,-911.9110752120614,0.0,7.907074295111891,0.23849183320999146,0.0,0.0,-0.971144437789917,0.16886891424655914,0.0,0.0,-0.9856377840042114,-0.36728015019221255
480.2399239550061,-909.8041934239851,0.0,7.857680958655054,0.2461608499288559,0.0,0.0,-0.9692289233207703,0.1732485145330429,0.0,0.0,-0.9848774671554565,-0.0295724234772346
479.07799844398556,-907.7327458330195,0.0,7.810699939556389,0.2540896236896515,0.0,0.0,-0.9671807289123535,0.17785491049289703,0.0,0.0,-0.9840561151504517,-0.3649073714498557
477.88718657262825,-905.6966785216631,0.0,7.766446061575066,0.26226741075515747,0.0,0.0,-0.964995265007019,0.1826898753643036,0.0,0.0,-0.9831700921058655,-0.0273373791347436
476.66645659633946,-903.695954925719,0.0,7.7248483185718495,0.2706821858882904,0.0,0.0,-0.9626688957214355,0.18775619566440582,0.0,0.0,-0.9822152256965637,-0.3628064753385821
475.41477848126004,-901.7305645533464,0.0,7.685811428523226,0.2793200612068176,0.0,0.0,-0.9601980447769165,0.19305598735809326,0.0,0.0,-0.9811873435974121,-0.02536581903127777
474.131122335478,-899.8005249019933,0.0,7.64924010940575,0.28816524147987366,0.0,0.0,-0.9575806856155396,0.19859053194522858,0.0,0.0,-0.9800821542739868,-0.36095943901951766
472.8144571076231,-897.9058831293287,0.0,7.6150390791959115,0.29720064997673035,0.0,0.0,-0.9548150300979614,0.2043599933385849,0.0,0.0,-0.9788954257965088,-0.023638494273205135
471.46374954097337,-896.0467174893896,0.0,7.583113055870248,0.3064078688621521,0.0,0.0,-0.9519003033638,0.21036529541015625,0.0,0.0,-0.9776225090026855,-0.3593470135990296
470.0779633725556,-894.2231385440425,0.0,7.553366757405296,0.3157675266265869,0.0,0.0,-0.9488365054130554,0.21660535037517548,0.0,0.0,-0.9762588739395142,-0.022136155966894444
468.65605876790266,-892.4352901587209,0.0,7.525704901777547,0.32525891065597534,0.0,0.0,-0.9456248879432678,0.22307929396629333,0.0,0.0,-0.9747998714447021,-0.3579499501834867
467.19699198329045,-890.6833502904229,0.0,7.500032206963549,0.33486104011535645,0.0,0.0,-0.9422674179077148,0.22978483140468597,0.0,0.0,-0.9732410311698914,-0.02083955521871278
465.69971524829265,-888.9675315749722,0.0,7.4762533909398,0.3445524573326111,0.0,0.0,-0.9387669563293457,0.2367192953824997,0.0,0.0,-0.9715777635574341,-0.3567489998792569
464.16317686247754,-887.2880817197122,0.0,7.454273171682835,0.3543117344379425,0.0,0.0,-0.9351272583007812,0.24387916922569275,0.0,0.0,-0.9698053598403931,-0.01972944313502767
462.5863215009316,-885.6452837069595,0.0,7.433996267169183,0.3641173839569092,0.0,0.0,-0.9313529133796692,0.25125938653945923,0.0,0.0,-0.9679194092750549,-0.3557249137927089
460.96809510667583,-884.0394558128507,0.0,7.415327395375348,0.3739483952522278,0.0,0.0,-0.9274492859840393,0.25884392857551575,0.0,0.0,-0.965918779373169,-0.018786570822207638
459.3082645645163,-882.4709514454889,0.0,7.398171274277868,0.38378551602363586,0.0,0.0,-0.9234220385551453,0.2666090130805969,0.0,0.0,-0.9638044238090515,-0.3548584430302099
457.60836806586866,-880.9401588057343,0.0,7.3824326218532486,0.39361244440078735,0.0,0.0,-0.9192763566970825,0.2745327055454254,0.0,0.0,-0.9615774750709534,-0.017991689386620824
455.87014606640054,-879.4475003733927,0.0,7.368016156078021,0.40341636538505554,0.0,0.0,-0.9150164723396301,0.2825956642627716,0.0,0.0,-0.9592388868331909,-0.3541303386981277
454.09531103591416,-877.9934322210761,0.0,7.354826594928709,0.41318678855895996,0.0,0.0,-0.9106463193893433,0.2907801568508148,0.0,0.0,-0.9567896127700806,-0.017325549934635365
452.2855532651056,-876.5784431575621,0.0,7.342768656381825,0.42291533946990967,0.0,0.0,-0.9061691164970398,0.29906991124153137,0.0,0.0,-0.9542309641838074,-0.3535213519028305
450.4425462741578,-875.2030537020983,0.0,7.3317470584139,0.43259504437446594,0.0,0.0,-0.9015882611274719,0.3074491322040558,0.0,0.0,-0.9515642523765564,-0.016768903572618954
448.56795183301404,-873.8678148907538,0.0,7.321666519001449,0.4422202408313751,0.0,0.0,-0.8969064354896545,0.3159073293209076,0.0,0.0,-0.9487897157669067,-0.3530122337506865
446.6634243175773,-872.5733067268421,0.0,7.312432839315431,0.4517858028411865,0.0,0.0,-0.8921263813972473,0.3244324028491974,0.0,0.0,-0.9459086060523987,-0.01630255611372916
444.7306050634411,-871.3201304202062,0.0,7.303988923410785,0.46128711104393005,0.0,0.0,-0.8872508406639099,0.3330136239528656,0.0,0.0,-0.9429217576980591,-0.35258577335146196
442.77111324172853,-870.1089003466334,0.0,7.296323161916046,0.47071942687034607,0.0,0.0,-0.8822829127311707,0.34164366126060486,0.0,0.0,-0.9398292899131775,-0.015915396442277685
440.7865472386123,-868.9402441974421,0.0,7.2894267272370055,0.48007798194885254,0.0,0.0,-0.8772256970405579,0.3503161072731018,0.0,0.0,-0.9366312623023987,-0.3522374685696923
438.7784866940922,-867.8148036271873,0.0,7.28329079177944,0.4893571734428406,0.0,0.0,-0.872083306312561,0.35902443528175354,0.0,0.0,-0.933327853679657,-0.015605500712097597
436.748494495868,-866.7332348854791,0.0,7.277906527949142,0.4985508918762207,0.0,0.0,-0.8668602705001831,0.36776310205459595,0.0,0.0,-0.9299191832542419,-0.35196553605301056
434.6981187299431,-865.6962094335022,0.0,7.273265108151893,0.5076518654823303,0.0,0.0,-0.8615621328353882,0.37652814388275146,0.0,0.0,-0.9264048933982849,-0.015371085570822396
432.6288945895214,-864.7044145457955,0.0,7.269357704793473,0.516651451587677,0.0,0.0,-0.8561956882476807,0.3853173553943634,0.0,0.0,-0.9227838516235352,-0.35176819244905
430.5423462437055,-863.7585538978221,0.0,7.266175490279673,0.5255396366119385,0.0,0.0,-0.8507689833641052,0.39412882924079895,0.0,0.0,-0.9190549254417419,-0.015210367666085023
428.4399886674315,-862.8593481398241,0.0,7.263709637016274,0.5343052744865417,0.0,0.0,-0.8452914357185364,0.40296071767807007,0.0,0.0,-0.9152170419692993,-0.35164365440544393
426.32332943402196,-862.0075354574383,0.0,7.261951317409061,0.5429351329803467,0.0,0.0,-0.8397744297981262,0.41181278228759766,0.0,0.0,-0.9112683534622192,-0.015121563645518754
424.1938704716664,-861.2038721195087,0.0,7.260891703863816,0.5514143705368042,0.0,0.0,-0.8342312574386597,0.42068034410476685,0.0,0.0,-0.9072088599205017,-0.35159013856982546
422.05303435387157,-860.4489920303406,0.0,7.260521968786325,0.559726893901825,0.0,0.0,-0.8286769986152649,0.42955052852630615,0.0,0.0,-0.903042733669281,-0.015102890156756532
419.90149344369826,-859.742150249021,0.0,7.260833284582375,0.5678568482398987,0.0,0.0,-0.8231272101402283,0.43840649724006653,0.0,0.0,-0.8987767100334167,-0.3516058615898281
417.7394912390423,-859.0818210105973,0.0,7.261816823657746,0.5757903456687927,0.0,0.0,-0.8175972104072571,0.44723057746887207,0.0,0.0,-0.8944186568260193,-0.015152563847431744
415.56726545500027,-858.4664859441921,0.0,7.263463758418225,0.5835158228874207,0.0,0.0,-0.8121016025543213,0.4560084939002991,0.0,0.0,-0.8899753093719482,-0.35168904011308466
413.3850535057031,-857.8946418292246,0.0,7.2657652612695935,0.5910229682922363,0.0,0.0,-0.8066545724868774,0.4647255539894104,0.0,0.0,-0.8854546546936035,-0.015268801365177609
411.19309295765385,-857.364798997411,0.0,7.268712504617642,0.5983031392097473,0.0,0.0,-0.8012697100639343,0.47336697578430176,0.0,0.0,-0.8808651566505432,-0.35183789078722855
408.99162197508883,-856.8754797625521,0.0,7.272296660868147,0.605349063873291,0.0,0.0,-0.795960009098053,0.48191991448402405,0.0,0.0,-0.8762151598930359,-0.015449819357627348
406.7808797576111,-856.4252168771981,0.0,7.2765089024268965,0.6121549606323242,0.0,0.0,-0.7907377481460571,0.49036967754364014,0.0,0.0,-0.8715143799781799,-0.35205063025989264
404.561107087172,-856.0125520360203,0.0,7.281340019092043,0.6187165975570679,0.0,0.0,-0.7856141924858093,0.4987061321735382,0.0,0.0,-0.8667709827423096,-0.015693815148796364
402.3325483219955,-855.636034626515,0.0,7.286775677659275,0.6250316500663757,0.0,0.0,-0.7805994153022766,0.5069179534912109,0.0,0.0,-0.861994206905365,-0.3523251584703589
400.09545296002693,-855.2942202954758,0.0,7.292797888061065,0.6310991048812866,0.0,0.0,-0.7757022976875305,0.5149940252304077,0.0,0.0,-0.8571937084197998,-0.015997967189290863
397.850076106634,-854.9856693138429,0.0,7.299388581337794,0.6369199752807617,0.0,0.0,-0.7709301114082336,0.5229263305664062,0.0,0.0,-0.8523778915405273,-0.3526580217671634
395.59667890333577,-854.708944987466,0.0,7.306529688529853,0.6424962282180786,0.0,0.0,-0.7662888765335083,0.5307051539421082,0.0,0.0,-0.847556471824646,-0.016358629168687744
393.3355289416465,-854.4626121183355,0.0,7.314203140677633,0.6478319764137268,0.0,0.0,-0.7617831230163574,0.538322389125824,0.0,0.0,-0.842738926410675,-0.3530455698554351
391.06690066211166,-854.245235515821,0.0,7.322390868821517,0.65293288230896,0.0,0.0,-0.7574155330657959,0.5457711219787598,0.0,0.0,-0.8379343152046204,-0.016772150792116247
388.79107573865997,-854.0553785575462,0.0,7.331074804001899,0.6578059792518616,0.0,0.0,-0.7531871199607849,0.5530450344085693,0.0,0.0,-0.8331514596939087,-0.35348415244030285
386.5083434483049,-853.8916017996046,0.0,7.340236877259166,0.662460207939148,0.0,0.0,-0.7490967512130737,0.5601373910903931,0.0,0.0,-0.8283997178077698,-0.0172348817647055
384.2190010262554,-853.7524616358978,0.0,7.3498590196336995,0.6669059991836548,0.0,0.0,-0.7451416850090027,0.5670435428619385,0.0,0.0,-0.8236878514289856,-0.3539701192268955
381.9233540064576,-853.6365090064613,0.0,7.359923162165895,0.6711549162864685,0.0,0.0,-0.7413169145584106,0.573758602142334,0.0,0.0,-0.8190245628356934,-0.017743171791584023
379.6217165475607,-853.5422881546968,0.0,7.3704112358961344,0.6752204895019531,0.0,0.0,-0.737615704536438,0.5802784562110901,0.0,0.0,-0.8144183158874512,-0.35449981992034196
377.31441174428426,-853.4683354335228,0.0,7.381305171864816,0.6791180372238159,0.0,0.0,-0.7340287566184998,0.5865994691848755,0.0,0.0,-0.809877336025238,-0.018293370577881052
375.00177192416584,-853.4131781604988,0.0,7.392586901112319,0.6828636527061462,0.0,0.0,-0.7305455207824707,0.5927180647850037,0.0,0.0,-0.8054099678993225,-0.3550696042257714
372.6841389296124,-853.3753335220625,0.0,7.404238354679032,0.686475396156311,0.0,0.0,-0.7271525859832764,0.5986323356628418,0.0,0.0,-0.8010237812995911,-0.018881827828725217
370.36186438519223,-853.3533075270684,0.0,7.416241463605348,0.6899728775024414,0.0,0.0,-0.7238346338272095,0.6043387055397034,0.0,0.0,-0.7967274188995361,-0.35567582184831253
368.03530995007577,-853.3455940098742,0.0,7.428578158931649,0.6933773159980774,0.0,0.0,-0.7205742597579956,0.6098374724388123,0.0,0.0,-0.7925262451171875,-0.01950489324924548
365.704847555517,-853.350673683291,0.0,7.441230371698331,0.696711003780365,0.0,0.0,-0.7173514366149902,0.6151336431503296,0.0,0.0,-0.7884225845336914,-0.35631482249309443
363.3708596272501,-853.3673535026353,0.0,7.454180032945778,0.6999979019165039,0.0,0.0,-0.7141445875167847,0.6202436089515686,0.0,0.0,-0.7844089865684509,-0.02015891654457108
361.0337392926735,-853.3961886802343,0.0,7.467409073714372,0.7032601237297058,0.0,0.0,-0.7109322547912598,0.6251874566078186,0.0,0.0,-0.7804743647575378,-0.35698295586524564
358.6938905726635,-853.4383086250447,0.0,7.480899425044514,0.7065174579620361,0.0,0.0,-0.7076953649520874,0.6299830079078674,0.0,0.0,-0.7766087055206299,-0.020840247419830815
356.3517285578586,-853.4948563529153,0.0,7.4946330179765805,0.7097874283790588,0.0,0.0,-0.7044157981872559,0.6346484422683716,0.0,0.0,-0.7728007435798645,-0.35767657166989547
354.00767956923846,-853.5669884626152,0.0,7.508591783550969,0.7130860686302185,0.0,0.0,-0.7010762691497803,0.6391987800598145,0.0,0.0,-0.7690412998199463,-0.021545235580153477
351.662181302813,-853.6558753415,0.0,7.522757652808063,0.7164278030395508,0.0,0.0,-0.6976609230041504,0.6436497569084167,0.0,0.0,-0.7653198838233948,-0.35839201961217293
349.31568295822916,-853.762701334975,0.0,7.537112556788246,0.7198253870010376,0.0,0.0,-0.6941548585891724,0.6480165123939514,0.0,0.0,-0.7616260051727295,-0.02227023073066775
346.9686453510761,-853.888664879277,0.0,7.551638426531914,0.723289966583252,0.0,0.0,-0.6905441284179688,0.6523122191429138,0.0,0.0,-0.7579500675201416,-0.35912564939720665
344.62154100869367,-854.0349785970785,0.0,7.566317193079454,0.7268311381340027,0.0,0.0,-0.6868160367012024,0.656549870967865,0.0,0.0,-0.7542822957038879,-0.023011582576503153
342.27485424924186,-854.202869355404,0.0,7.581130787471253,0.7304568290710449,0.0,0.0,-0.682958722114563,0.6607421636581421,0.0,0.0,-0.750612735748291,-0.35987381073012575
339.9290812438239,-854.3935782853296,0.0,7.596061140747696,0.7341734170913696,0.0,0.0,-0.6789618134498596,0.6649013161659241,0.0,0.0,-0.7469309568405151,-0.023765640822788148
337.58473006140196,-854.6083607629342,0.0,7.61109018394917,0.7379857897758484,0.0,0.0,-0.6748160719871521,0.6690369248390198,0.0,0.0,-0.7432288527488708,-0.3606328533160588
335.2423206962858,-854.8484863509483,0.0,7.626199848116075,0.74189692735672,0.0,0.0,-0.6705138683319092,0.6731594800949097,0.0,0.0,-0.7394970059394836,-0.024528755174652028
332.9023850779359,-855.115238700552,0.0,7.641372064288788,0.7459086179733276,0.0,0.0,-0.6660480499267578,0.6772802472114563,0.0,0.0,-0.735724925994873,-0.3613991268601352
330.56546706283683,-855.4099154127547,0.0,7.656588763507697,0.7500209212303162,0.0,0.0,-0.661413848400116,0.681408166885376,0.0,0.0,-0.7319035530090332,-0.025297275337223257
328.2321224081863,-855.7338278587953,0.0,7.671831876813199,0.7542322278022766,0.0,0.0,-0.6566075682640076,0.6855515241622925,0.0,0.0,-0.7280240654945374,-0.36216898106748374
325.9029187271482,-856.0883009589916,0.0,7.687083335245667,0.7585391402244568,0.0,0.0,-0.6516273021697998,0.6897181868553162,0.0,0.0,-0.7240778207778931,-0.02606755101563074
323.5784354254092,-856.4746729194735,0.0,7.702325069845507,0.7629374861717224,0.0,0.0,-0.6464720964431763,0.6939157843589783,0.0,0.0,-0.7200560569763184,-0.36293876564323324
321.2592636187898,-856.8942949262276,0.0,7.7175390116531,0.7674208283424377,0.0,0.0,-0.6411436796188354,0.6981527805328369,0.0,0.0,-0.7159486413002014,-0.026835931915004108
318.94600603164923,-857.3485307959004,0.0,7.732707091708826,0.7719814777374268,0.0,0.0,-0.6356449723243713,0.7024355530738831,0.0,0.0,-0.7117472887039185,-0.3637048302925123
316.63927687583424,-857.8387565827875,0.0,7.747811241053088,0.7766105532646179,0.0,0.0,-0.6299809813499451,0.7067691683769226,0.0,0.0,-0.7074441313743591,-0.02759876774047193
314.3397017099213,-858.3663601414746,0.0,7.762833390726259,0.7812981605529785,0.0,0.0,-0.6241580247879028,0.7111601829528809,0.0,0.0,-0.7030298709869385,-0.36446352472045024
312.04791727850073,-858.932740644578,0.0,7.7777554717687405,0.7860327959060669,0.0,0.0,-0.6181849241256714,0.7156131863594055,0.0,0.0,-0.6984966397285461,-0.028352408197162893
309.7645713312657,-859.5393080550637,0.0,7.792559415220916,0.7908019423484802,0.0,0.0,-0.612072229385376,0.7201323509216309,0.0,0.0,-0.6938366293907166,-0.36521119863217627
307.49032242166425,-860.1874825526264,0.0,7.807227152123164,0.7955923080444336,0.0,0.0,-0.6058325171470642,0.7247189283370972,0.0,0.0,-0.6890445947647095,-0.02909320299020568
305.22582833258633,-860.8786387289491,0.0,7.82174061351589,0.8003896474838257,0.0,0.0,-0.5994800329208374,0.7293667793273926,0.0,0.0,-0.6841228008270264,-0.365944201732819
302.97156220525915,-861.6132122853976,0.0,7.836081730439465,0.8051807284355164,0.0,0.0,-0.5930294394493103,0.7340667843818665,0.0,0.0,-0.6790773272514343,-0.029817501824729753
300.7278409435439,-862.3908386782084,0.0,7.850232433934295,0.8099533915519714,0.0,0.0,-0.5864940881729126,0.7388088703155518,0.0,0.0,-0.6739150285720825,-0.3666588837275073
298.4949821721284,-863.2111167330296,0.0,7.864174655040756,0.8146970868110657,0.0,0.0,-0.5798866152763367,0.743584156036377,0.0,0.0,-0.6686423420906067,-0.030521654405864185
296.2733090708068,-864.0736328259686,0.0,7.87789032479923,0.8194025158882141,0.0,0.0,-0.5732184648513794,0.7483842372894287,0.0,0.0,-0.6632655262947083,-0.36735159432136966
294.06315015154667,-864.9779605383893,0.0,7.891361374610552,0.8240613341331482,0.0,0.0,-0.5665005445480347,0.7532018423080444,0.0,0.0,-0.6577894687652588,-0.031202010456941043
291.86483775919845,-865.9236608916519,0.0,7.904574314930718,0.8286665678024292,0.0,0.0,-0.5597425103187561,0.7580287456512451,0.0,0.0,-0.6522209644317627,-0.36801891453955987
289.6787034726007,-866.9102841922565,0.0,7.9175316750846925,0.8332120776176453,0.0,0.0,-0.5529535412788391,0.76285719871521,0.0,0.0,-0.6465666890144348,-0.03185642258592958
287.505077113661,-867.9373707096543,0.0,7.93023948524982,0.8376924991607666,0.0,0.0,-0.5461421012878418,0.7676817178726196,0.0,0.0,-0.6408310532569885,-0.36866072313375825
285.344286749087,-869.0044509757734,0.0,7.942703775603447,0.8421033620834351,0.0,0.0,-0.5393161177635193,0.7724944353103638,0.0,0.0,-0.6350213289260864,-0.03248593219974916
283.1966586941256,-870.111046080374,0.0,7.954930576322936,0.8464412093162537,0.0,0.0,-0.5324822068214417,0.7772907614707947,0.0,0.0,-0.6291414499282837,-0.3692782383216112
281.06251751833423,-871.2566679620783,0.0,7.966925917585629,0.8507026433944702,0.0,0.0,-0.5256471633911133,0.7820646166801453,0.0,0.0,-0.6231973171234131,-0.03309175751604676
278.94218605339773,-872.4408196949436,0.0,7.978695829568881,0.8548852205276489,0.0,0.0,-0.5188170671463013,0.7868102192878723,0.0,0.0,-0.6171949505805969,-0.36987267832076537
276.83598540302233,-873.6629957704334,0.0,7.990246342450042,0.8589870929718018,0.0,0.0,-0.5119971632957458,0.791523277759552,0.0,0.0,-0.6111388206481934,-0.033675116752469036
274.74423495491425,-874.9226823746545,0.0,8.001583486406457,0.8630068898200989,0.0,0.0,-0.5051921606063843,0.7961998581886292,0.0,0.0,-0.6050334572792053,-0.3704452613488671
272.6672523948675,-876.219357660734,0.0,8.012713291615487,0.866943359375,0.0,0.0,-0.4984065592288971,0.8008346557617188,0.0,0.0,-0.5988851189613342,-0.03423722812666252
270.60535372297306,-877.5524920162055,0.0,8.02364178825447,0.8707959055900574,0.0,0.0,-0.4916445016860962,0.8054250478744507,0.0,0.0,-0.5926973223686218,-0.3709972056235632
268.558853271979,-878.9215483252817,0.0,8.034375006500772,0.8745641112327576,0.0,0.0,-0.48490965366363525,0.8099669814109802,0.0,0.0,-0.5864752531051636,-0.034779309856273755
266.5280637277948,-880.3259822259074,0.0,8.044918976531733,0.8782479763031006,0.0,0.0,-0.4782051742076874,0.8144580721855164,0.0,0.0,-0.5802221894264221,-0.3715297293625006
264.5132961521824,-881.7652423614601,0.0,8.0552797285247,0.8818478584289551,0.0,0.0,-0.47153377532958984,0.8188948035240173,0.0,0.0,-0.5739436149597168,-0.03530258015894894
262.5148600076305,-883.238770627002,0.0,8.065463292657038,0.8853642344474792,0.0,0.0,-0.4648977518081665,0.8232749104499817,0.0,0.0,-0.5676428079605103,-0.3720440507833257
260.53306318443373,-884.7460024099707,0.0,8.07547569910608,0.8887977600097656,0.0,0.0,-0.4582994282245636,0.8275964260101318,0.0,0.0,-0.5613235235214233,-0.035808257252334885
258.56821202999197,-886.2863668252038,0.0,8.085322978049193,0.8921493887901306,0.0,0.0,-0.4517405927181244,0.8318570256233215,0.0,0.0,-0.5549899339675903,-0.3725413881036849
256.6206113803408,-887.8592869442008,0.0,8.09501115966372,0.8954198360443115,0.0,0.0,-0.44522273540496826,0.8360546827316284,0.0,0.0,-0.5486459732055664,-0.036297559354078746
254.6905645939302,-889.4641800185186,0.0,8.104546274127012,0.8986107110977173,0.0,0.0,-0.4387468099594116,0.8401889204978943,0.0,0.0,-0.5422936677932739,-0.3730229595412249
252.77837358765967,-891.1004576972168,0.0,8.113934351616422,0.9017230868339539,0.0,0.0,-0.4323139786720276,0.8442577123641968,0.0,0.0,-0.5359372496604919,-0.03677170468182667
250.88433887519048,-892.7675262382468,0.0,8.1231814223093,0.9047584533691406,0.0,0.0,-0.42592501640319824,0.8482600450515747,0.0,0.0,-0.5295795202255249,-0.37348998331359246
249.00875960753729,-894.4647867137137,0.0,8.132293516382989,0.9077181816101074,0.0,0.0,-0.4195803105831146,0.8521959185600281,0.0,0.0,-0.5232225656509399,-0.03723191145322513
247.15193361596096,-896.1916352089114,0.0,8.141276664014852,0.9106038212776184,0.0,0.0,-0.4132802486419678,0.8560638427734375,0.0,0.0,-0.5168697834014893,-0.373943677638434
245.31415745717072,-897.9474630150547,0.0,8.15013689538223,0.9134171009063721,0.0,0.0,-0.4070247709751129,0.8598636388778687,0.0,0.0,-0.5105235576629639,-0.03767939788592106
243.4957264608442,-899.7316568156295,0.0,8.15888024066248,0.916159451007843,0.0,0.0,-0.40081363916397095,0.8635947704315186,0.0,0.0,-0.5041860938072205,-0.3743852607333961
241.6969347794832,-901.5435988662804,0.0,8.167512730032955,0.9188327789306641,0.0,0.0,-0.39464664459228516,0.8672576546669006,0.0,0.0,-0.49785923957824707,-0.038115382197561165
