X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-389.4192713259477,-1193.9411757735816,0.0,7.775618250730233,0.2695844769477844,0.0,0.0,0.9629766941070557,0.20946966111660004,0.0,0.0,0.9778150916099548,-0.35991870690558014
-388.12540972593393,-1191.9129604980515,0.0,7.791715183509995,0.2724849283695221,0.0,0.0,0.9621599912643433,0.213218554854393,0.0,0.0,0.9770044088363647,-0.03360226195856103
-386.8163367418783,-1189.8867050744998,0.0,7.807862817925633,0.2753274142742157,0.0,0.0,0.9613503813743591,0.2169136255979538,0.0,0.0,0.9761906862258911,-0.360734243997279
-385.4922672589346,-1187.8623554552337,0.0,7.824053044671587,0.27811187505722046,0.0,0.0,0.9605485796928406,0.22055558860301971,0.0,0.0,0.9753742814064026,-0.03441995017805366
-384.15342085576947,-1185.8398588821399,0.0,7.840277754442279,0.2808380126953125,0.0,0.0,0.959755003452301,0.2241424173116684,0.0,0.0,0.9745562672615051,-0.36155367378367753
-382.8000218990099,-1183.8191638469268,0.0,7.856528837932158,0.28350576758384705,0.0,0.0,0.9589703679084778,0.22767414152622223,0.0,0.0,0.9737372994422913,-0.03524071197047185
-381.4322996335713,-1181.8002200523863,0.0,7.872798185835642,0.2861154079437256,0.0,0.0,0.9581949710845947,0.23115117847919464,0.0,0.0,0.9729177951812744,-0.3623753580212272
-380.0504882688032,-1179.7829783747059,0.0,7.889077688847184,0.28866687417030334,0.0,0.0,0.9574294686317444,0.23457305133342743,0.0,0.0,0.9720983505249023,-0.03606290909226695
-378.6548270603869,-1177.767390826841,0.0,7.905359237661195,0.2911599278450012,0.0,0.0,0.9566742181777954,0.23793968558311462,0.0,0.0,0.9712799191474915,-0.36319765846637925
-377.2455603879155,-1175.75341052297,0.0,7.92163472297213,0.29359444975852966,0.0,0.0,0.9559299349784851,0.2412516474723816,0.0,0.0,0.9704625606536865,-0.03688490329988997
-375.8229378280845,-1173.7409916440438,0.0,7.937896035474407,0.295970618724823,0.0,0.0,0.9551968574523926,0.24450835585594177,0.0,0.0,0.9696470499038696,-0.3640189368755851
-374.3872142234308,-1171.7300894044567,0.0,7.954135065862469,0.2982884347438812,0.0,0.0,0.9544756412506104,0.24770863354206085,0.0,0.0,0.968834400177002,-0.0377050563497921
-372.9386497465472,-1169.7206600198574,0.0,7.970343704830743,0.30054807662963867,0.0,0.0,0.9537665247917175,0.2508528232574463,0.0,0.0,0.9680251479148865,-0.3648375550052959
-371.47750995969915,-1167.7126606761121,0.0,7.986513843073669,0.3027494549751282,0.0,0.0,0.9530701041221619,0.2539411783218384,0.0,0.0,0.9672195911407471,-0.03852172999842468
-370.0040658697749,-1165.7060494994403,0.0,8.00263737128567,0.3048924207687378,0.0,0.0,0.952386736869812,0.25697290897369385,0.0,0.0,0.9664185643196106,-0.36565187461196275
-368.5185939785043,-1163.7007855277589,0.0,8.018706180161196,0.3069775104522705,0.0,0.0,0.9517166614532471,0.2599484324455261,0.0,0.0,0.9656224846839905,-0.039333286002239065
-367.0213763278641,-1161.6968286832252,0.0,8.034712160394669,0.3090052306652069,0.0,0.0,0.9510602355003357,0.2628679573535919,0.0,0.0,0.9648317694664001,-0.36646025745203714
-365.5127005406087,-1159.6941397460319,0.0,8.050647202680526,0.3109760582447052,0.0,0.0,0.9504176378250122,0.2657308280467987,0.0,0.0,0.9640472531318665,-0.04013808611768638
-363.992859855848,-1157.6926803294416,0.0,8.066503197713196,0.312890887260437,0.0,0.0,0.9497889280319214,0.26853707432746887,0.0,0.0,0.9632692933082581,-0.36726106528196995
-362.46215315960796,-1155.6924128561102,0.0,8.08227203618712,0.31475067138671875,0.0,0.0,0.9491742253303528,0.27128663659095764,0.0,0.0,0.9624985456466675,-0.04093449210121791
-360.92088501030213,-1153.693300535702,0.0,8.097945608796726,0.31655681133270264,0.0,0.0,0.9485735297203064,0.27397871017456055,0.0,0.0,0.9617356657981873,-0.36805265985821267
-359.36936565903545,-1151.6953073438146,0.0,8.113515806236453,0.31831082701683044,0.0,0.0,0.947986364364624,0.27661406993865967,0.0,0.0,0.960981011390686,-0.04172086570928496
-357.8079110646866,-1149.6983980022478,0.0,8.128974519200728,0.3200150728225708,0.0,0.0,0.947412371635437,0.2791926860809326,0.0,0.0,0.960235059261322,-0.36883340293721645
-356.236842903685,-1147.702537960624,0.0,8.144313638383988,0.3216715455055237,0.0,0.0,0.9468512535095215,0.2817141115665436,0.0,0.0,0.9594982862472534,-0.04249556869833848
-354.6564885744236,-1145.7076933793855,0.0,8.159525054480673,0.32328280806541443,0.0,0.0,0.9463023543357849,0.2841784954071045,0.0,0.0,0.958771288394928,-0.36960165627543284
-353.06718119623866,-1143.713831114188,0.0,8.1746006581852,0.32485178112983704,0.0,0.0,0.9457648992538452,0.2865848243236542,0.0,0.0,0.958054780960083,-0.04325696282482977
-351.46925960288655,-1141.7209187017086,0.0,8.189532340192025,0.32638195157051086,0.0,0.0,0.9452380537986755,0.28893449902534485,0.0,0.0,0.9573487639427185,-0.3703557816293129
-349.8630683304571,-1139.728924346888,0.0,8.20431199119556,0.32787713408470154,0.0,0.0,0.944720447063446,0.291227251291275,0.0,0.0,0.9566538333892822,-0.04400340984521034
-348.24895759965386,-1137.7378169116241,0.0,8.218931501890255,0.3293411135673523,0.0,0.0,0.9442110657691956,0.2934628427028656,0.0,0.0,0.9559704661369324,-0.3710941407553076
-346.62728326239755,-1135.7475658682272,0.0,8.233382915036838,0.33077841997146606,0.0,0.0,0.9437084794044495,0.29564088582992554,0.0,0.0,0.9552991986274719,-0.04473327919604786
-344.99840573878896,-1133.758140032169,0.0,8.2476634996646,0.3321939706802368,0.0,0.0,0.9432110786437988,0.2977612614631653,0.0,0.0,0.9546405076980591,-0.37181538240317435
-343.3626886975572,-1131.7695060256967,0.0,8.26177694208982,0.3335931897163391,0.0,0.0,0.9427170157432556,0.29982608556747437,0.0,0.0,0.9539940357208252,-0.04544607931853373
-341.7204420004552,-1129.7816594490832,0.0,8.275727322050427,0.33498141169548035,0.0,0.0,0.9422246217727661,0.30183854699134827,0.0,0.0,0.9533592462539673,-0.3725199470476494
-340.0716587132577,-1127.7947692364323,0.0,8.289518719284318,0.3363637924194336,0.0,0.0,0.9417319893836975,0.3038036525249481,0.0,0.0,0.9527348875999451,-0.04614261453236662
-338.4162198885703,-1125.8090652307828,0.0,8.303155213529422,0.3377453684806824,0.0,0.0,0.9412373304367065,0.30572709441185,0.0,0.0,0.9521194100379944,-0.3732086588782102
-336.7540046221512,-1123.8247777594852,0.0,8.316640884523645,0.3391304612159729,0.0,0.0,0.9407391548156738,0.30761128664016724,0.0,0.0,0.9515123963356018,-0.046823709027024374
-335.084890173728,-1121.842137558789,0.0,8.329979812004908,0.34052276611328125,0.0,0.0,0.9402360320091248,0.30946189165115356,0.0,0.0,0.9509119987487793,-0.3738823420843346
-333.40875197611757,-1119.86137576035,0.0,8.343176075711115,0.34192606806755066,0.0,0.0,0.9397266507148743,0.3112819194793701,0.0,0.0,0.9503176808357239,-0.04749018699198432
-331.72546364352684,-1117.8827238788078,0.0,8.356233755380195,0.3433434069156647,0.0,0.0,0.9392096996307373,0.3130744993686676,0.0,0.0,0.9497286081314087,-0.37454182085550025
-330.03489697901534,-1115.90641380044,0.0,8.369156930750052,0.3447776436805725,0.0,0.0,0.9386842250823975,0.3148440420627594,0.0,0.0,0.9491434693336487,-0.048142872616724564
-328.33692198111413,-1113.932677772916,0.0,8.381949681558604,0.3462314009666443,0.0,0.0,0.9381490349769592,0.31659436225891113,0.0,0.0,0.9485610127449036,-0.3751879193811847
-326.631406849591,-1111.9617483961642,0.0,8.394616087543762,0.3477069139480591,0.0,0.0,0.9376031160354614,0.31832659244537354,0.0,0.0,0.947981059551239,-0.048782590090722444
-324.9182179903413,-1109.993858614363,0.0,8.407160228443447,0.3492065966129303,0.0,0.0,0.9370456337928772,0.32004520297050476,0.0,0.0,0.94740229845047,-0.37582146185086573
-323.1972200194092,-1108.0292417090764,0.0,8.419586183995566,0.35073211789131165,0.0,0.0,0.9364757537841797,0.3217518925666809,0.0,0.0,0.9468240141868591,-0.04941016360345574
-321.46827576611,-1106.0681312935412,0.0,8.431898033938035,0.3522855043411255,0.0,0.0,0.9358925223350525,0.32345062494277954,0.0,0.0,0.946245014667511,-0.37644327245402076
-319.73124627525925,-1104.1107613081256,0.0,8.444099858008773,0.35386818647384644,0.0,0.0,0.9352952241897583,0.32514312863349915,0.0,0.0,0.9456647038459778,-0.05002641734440211
-317.9859908084905,-1102.1573660169745,0.0,8.456195735945684,0.3554815649986267,0.0,0.0,0.9346831440925598,0.32683297991752625,0.0,0.0,0.9450820088386536,-0.37705417538012737
-316.2323668446499,-1100.2081800058413,0.0,8.468189747486703,0.35712701082229614,0.0,0.0,0.9340555667877197,0.3285219073295593,0.0,0.0,0.9444962739944458,-0.05063217550303939
-314.4702300792636,-1098.2634381811413,0.0,8.480085972369722,0.35880568623542786,0.0,0.0,0.9334120750427246,0.33021196722984314,0.0,0.0,0.9439067840576172,-0.3776549948186637
-312.6994344230622,-1096.3233757702194,0.0,8.49188849033267,0.36051875352859497,0.0,0.0,0.9327517151832581,0.33190467953681946,0.0,0.0,0.9433130025863647,-0.05122826226884486
-310.91983199955683,-1094.388228322858,0.0,8.503601381113455,0.36226728558540344,0.0,0.0,0.9320739507675171,0.3336028754711151,0.0,0.0,0.942713737487793,-0.37824655495910736
-309.1312731416574,-1092.458231714032,0.0,8.515228724449994,0.3640521168708801,0.0,0.0,0.9313783049583435,0.3353087306022644,0.0,0.0,0.9421082735061646,-0.05181550183129635
-307.3336063873165,-1090.533622147927,0.0,8.526774600080197,0.36587414145469666,0.0,0.0,0.9306641817092896,0.33702394366264343,0.0,0.0,0.941495954990387,-0.3788296799909358
-305.5266784741988,-1088.614636163225,0.0,8.538243087741987,0.3677338659763336,0.0,0.0,0.9299309253692627,0.33875030279159546,0.0,0.0,0.9408761262893677,-0.05239471837987164
-303.71033433336487,-1086.7015106396877,0.0,8.549638267173265,0.3696320354938507,0.0,0.0,0.9291781187057495,0.34048891067504883,0.0,0.0,0.9402483701705933,-0.37940519410362655
-301.8844170819483,-1084.7944828060224,0.0,8.56096421811196,0.37156951427459717,0.0,0.0,0.9284050464630127,0.34224194288253784,0.0,0.0,0.9396116733551025,-0.05296673610404823
-300.04876801484005,-1082.893790249071,0.0,8.572225020295976,0.37354665994644165,0.0,0.0,0.9276112914085388,0.3440103530883789,0.0,0.0,0.9389656782150269,-0.3799739214866576
-298.2032265953457,-1080.9996709243142,0.0,8.583424753463234,0.37556400895118713,0.0,0.0,0.9267964363098145,0.34579554200172424,0.0,0.0,0.9383096694946289,-0.053532379193303725
-296.3476304448266,-1079.1123631677121,0.0,8.594567497351642,0.3776218593120575,0.0,0.0,0.9259598851203918,0.3475998342037201,0.0,0.0,0.9376427531242371,-0.3805366863295065
-294.4818153454611,-1077.2321057230877,0.0,8.605657266548913,0.3797207474708557,0.0,0.0,0.9251011610031128,0.34942448139190674,0.0,0.0,0.9369642734527588,-0.054092468546701244
-292.6056156939021,-1075.359138219069,0.0,8.616695941025267,0.3818605840206146,0.0,0.0,0.9242199659347534,0.35127002000808716,0.0,0.0,0.9362738728523254,-0.38109419514144355
-290.71886505989585,-1073.4937017247485,0.0,8.627682838362103,0.38404181599617004,0.0,0.0,0.9233157634735107,0.3531374931335449,0.0,0.0,0.9355711340904236,-0.054647362351591955
-288.8213962286862,-1071.636038770712,0.0,8.638617124540595,0.3862641453742981,0.0,0.0,0.9223881959915161,0.35502901673316956,0.0,0.0,0.934855043888092,-0.38164643181712493
-286.9130412110541,-1069.786393336325,0.0,8.649497965541928,0.38852718472480774,0.0,0.0,0.9214372634887695,0.3569456934928894,0.0,0.0,0.9341248273849487,-0.0551968997759017
-284.9936312536482,-1067.9450108366402,0.0,8.660324527347278,0.39082998037338257,0.0,0.0,0.9204628467559814,0.3588866591453552,0.0,0.0,0.9333807826042175,-0.3821932278679002
-283.0629968495984,-1066.112138108914,0.0,8.671095975937826,0.39317187666893005,0.0,0.0,0.9194649457931519,0.3608538508415222,0.0,0.0,0.9326220750808716,-0.055740912330979886
-281.1209677494324,-1064.2880233987535,0.0,8.681811477294751,0.3955520987510681,0.0,0.0,0.918443500995636,0.3628491759300232,0.0,0.0,0.9318476915359497,-0.3827344148051186
-279.16737297228434,-1062.4729163458699,0.0,8.692470197399233,0.3979683816432953,0.0,0.0,0.9173990488052368,0.36487311124801636,0.0,0.0,0.9310571551322937,-0.05627923152817599
-277.2020408173944,-1060.6670679694455,0.0,8.703071302232454,0.4004192352294922,0.0,0.0,0.916331946849823,0.3669256567955017,0.0,0.0,0.9302501678466797,-0.3832698241401297
-275.22479887591476,-1058.8707306531162,0.0,8.713613957775593,0.4029023051261902,0.0,0.0,0.9152428507804871,0.3690084218978882,0.0,0.0,0.9294260144233704,-0.056811688878839584
-273.2354740430059,-1057.0841581295595,0.0,8.724097330009828,0.4054150879383087,0.0,0.0,0.9141325354576111,0.3711220920085907,0.0,0.0,0.9285840392112732,-0.383799287384283
-271.2338925302408,-1055.3076054646929,0.0,8.734520584916334,0.4079544246196747,0.0,0.0,0.9130021333694458,0.37326717376708984,0.0,0.0,0.9277238845825195,-0.05733811589431975
-269.21987987830164,-1053.541329041474,0.0,8.7448828884763,0.4105170667171478,0.0,0.0,0.9118527173995972,0.3754440248012543,0.0,0.0,0.9268450736999512,-0.3843226360489277
-267.1932609699897,-1051.7855865433125,0.0,8.755183406670893,0.413099080324173,0.0,0.0,0.9106858968734741,0.3776525855064392,0.0,0.0,0.9259473085403442,-0.05785834408596591
-265.1538600435319,-1050.040636937081,0.0,8.765421305481311,0.41569623351097107,0.0,0.0,0.9095032811164856,0.37989503145217896,0.0,0.0,0.9250295162200928,-0.3848397016454134
-263.1015007058599,-1048.3067404554424,0.0,8.775595752306804,0.4183039963245392,0.0,0.0,0.908306896686554,0.3821716010570526,0.0,0.0,0.9240913391113281,-0.05837220503674839
-261.03600589921894,-1046.5841585398834,0.0,8.785706115239845,0.42091742157936096,0.0,0.0,0.9070987701416016,0.38448280096054077,0.0,0.0,0.9231321811676025,-0.385350326035971
-258.95719781779394,-1044.8731537453311,0.0,8.795752168874959,0.4235309958457947,0.0,0.0,0.905881404876709,0.3868262469768524,0.0,0.0,0.922152578830719,-0.05887958148296624
-256.8649256662815,-1043.1739538651025,0.0,8.80573373693341,0.42613905668258667,0.0,0.0,0.9046574831008911,0.3891987204551697,0.0,0.0,0.9211537837982178,-0.38585444563488275
-254.75926562727972,-1041.486493670989,0.0,8.815650643136458,0.4287361204624176,0.0,0.0,0.9034295678138733,0.391596257686615,0.0,0.0,0.9201370477676392,-0.059380435331604975
-252.6404063404594,-1039.8105628179994,0.0,8.825502711205372,0.43131715059280396,0.0,0.0,0.9022002220153809,0.39401447772979736,0.0,0.0,0.9191041588783264,-0.3863520248302825
-250.50853893619524,-1038.1459478669724,0.0,8.835289764861407,0.43387794494628906,0.0,0.0,0.900971531867981,0.3964489996433258,0.0,0.0,0.9180566668510437,-0.05987473097079865
-248.36385627026706,-1036.4924332729095,0.0,8.845011627825837,0.43641436100006104,0.0,0.0,0.8997457027435303,0.3988966941833496,0.0,0.0,0.9169958829879761,-0.3868430280103042
-246.20655291400433,-1034.849801397656,0.0,8.85466812381991,0.4389229416847229,0.0,0.0,0.8985246419906616,0.401353657245636,0.0,0.0,0.9159231781959534,-0.060362432788681086
-244.03682514426032,-1033.2178325227894,0.0,8.8642590765649,0.44140055775642395,0.0,0.0,0.8973100185394287,0.403815358877182,0.0,0.0,0.914840579032898,-0.3873274195630816
-241.8548709332268,-1031.596304862723,0.0,8.873784309782067,0.4438443183898926,0.0,0.0,0.8961037993431091,0.4062793552875519,0.0,0.0,0.9137489795684814,-0.060843505173386436
-239.6608899380773,-1029.984994578011,0.0,8.883243647192675,0.44625163078308105,0.0,0.0,0.8949073553085327,0.4087430536746979,0.0,0.0,0.9126495718955994,-0.3878051638767486
-237.4550834904519,-1028.3836757888755,0.0,8.892636912517979,0.44862011075019836,0.0,0.0,0.893722414970398,0.4112025201320648,0.0,0.0,0.9115440845489502,-0.061317912513048245
-235.23765458577333,-1026.7921205889359,0.0,8.901963929479253,0.4509475529193878,0.0,0.0,0.8925503492355347,0.41365569829940796,0.0,0.0,0.9104333519935608,-0.3882762253394393
-233.00880787239933,-1025.2100990591512,0.0,8.91122452179775,0.45323219895362854,0.0,0.0,0.8913924098014832,0.416098952293396,0.0,0.0,0.909319281578064,-0.06178561919580061
-230.7687496406114,-1023.6373792819724,0.0,8.92041851319474,0.4554721713066101,0.0,0.0,0.8902499675750732,0.41853007674217224,0.0,0.0,0.9082028865814209,-0.3887405683392872
-228.51768781143792,-1022.0737273557045,0.0,8.929545727391483,0.4576660990715027,0.0,0.0,0.8891240954399109,0.4209473133087158,0.0,0.0,0.9070850610733032,-0.06224658960977758
-226.25583192531408,-1020.5189074090783,0.0,8.938605988109241,0.4598127603530884,0.0,0.0,0.8880158066749573,0.42334702610969543,0.0,0.0,0.9059675335884094,-0.38919815726442647
-223.9833931305783,-1018.9726816160323,0.0,8.94759911906928,0.46191099286079407,0.0,0.0,0.8869261741638184,0.42572805285453796,0.0,0.0,0.9048510789871216,-0.06270078814311286
-221.7005841718036,-1017.4348102107028,0.0,8.956524943992855,0.46395963430404663,0.0,0.0,0.8858562111854553,0.4280879497528076,0.0,0.0,0.90373694896698,-0.3896489565029909
-219.40761937796313,-1015.9050515026217,0.0,8.965383286601242,0.4659578204154968,0.0,0.0,0.8848068714141846,0.43042510747909546,0.0,0.0,0.9026262164115906,-0.06314817918394044
-217.1047146504398,-1014.3831618921274,0.0,8.97417397061569,0.46790462732315063,0.0,0.0,0.8837788105010986,0.43273672461509705,0.0,0.0,0.901520311832428,-0.39009293044311455
-214.7920874508638,-1012.8688958859805,0.0,8.98289681975747,0.4697994589805603,0.0,0.0,0.8827729821205139,0.4350222647190094,0.0,0.0,0.9004196524620056,-0.06358872712039393
-212.46995678879205,-1011.3620061131877,0.0,8.991551657747841,0.471641480922699,0.0,0.0,0.881790280342102,0.437279611825943,0.0,0.0,0.8993256092071533,-0.39053004347293135
-210.13854320922533,-1009.8622433410364,0.0,9.000138308308069,0.47343024611473083,0.0,0.0,0.8808311820030212,0.43950650095939636,0.0,0.0,0.8982394337654114,-0.06402239634060747
-207.79806877995983,-1008.3693564913335,0.0,9.008656595159417,0.4751650393009186,0.0,0.0,0.8798965811729431,0.44170185923576355,0.0,0.0,0.8971618413925171,-0.3909602599805752
-205.4487570787773,-1006.8830926568534,0.0,9.017106342023146,0.4768456518650055,0.0,0.0,0.8789869546890259,0.4438644051551819,0.0,0.0,0.8960938453674316,-0.064449151232715
-203.09083318047772,-1005.4031971179942,0.0,9.02548737262051,0.4784714877605438,0.0,0.0,0.8781030178070068,0.44599297642707825,0.0,0.0,0.8950362801551819,-0.3913835443541795
-200.72452364373953,-1003.9294133596342,0.0,9.033799510672791,0.48004215955734253,0.0,0.0,0.8772453665733337,0.4480859041213989,0.0,0.0,0.8939902782440186,-0.06486895618485033
-198.35005649783275,-1002.461483088205,0.0,9.042042579901235,0.48155760765075684,0.0,0.0,0.8764142990112305,0.4501425623893738,0.0,0.0,0.8929563760757446,-0.39179986098187863
-195.96766122915932,-1000.99914624896,0.0,9.050216404027115,0.48301753401756287,0.0,0.0,0.8756105303764343,0.45216119289398193,0.0,0.0,0.8919360041618347,-0.06528177558514736
-193.57756876763673,-999.5421410434541,0.0,9.05832080677169,0.48442164063453674,0.0,0.0,0.874834418296814,0.45414116978645325,0.0,0.0,0.8909295201301575,-0.3922091742518066
-191.18001147292506,-998.0902039472278,0.0,9.06635561185622,0.4857698082923889,0.0,0.0,0.8740865588188171,0.4560815989971161,0.0,0.0,0.889937698841095,-0.06568757382173984
-188.77522312048453,-996.6430697276934,0.0,9.074320643001972,0.48706182837486267,0.0,0.0,0.8733672499656677,0.4579809010028839,0.0,0.0,0.8889617323875427,-0.3926114485520971
-186.3634388874823,-995.2004714622265,0.0,9.082215723930206,0.48829734325408936,0.0,0.0,0.8726770877838135,0.4598388075828552,0.0,0.0,0.8880021572113037,-0.06608631528276177
-183.94489533853772,-993.7621405564637,0.0,9.090040678362186,0.48947253823280334,0.0,0.0,0.8720090389251709,0.46165430545806885,0.0,0.0,0.8870596885681152,-0.393006648270884
-181.51983041130254,-992.3278067627987,0.0,9.097795330019176,0.4905918538570404,0.0,0.0,0.8713721632957458,0.463426411151886,0.0,0.0,0.8861352205276489,-0.06647796435634712
-179.08848340189235,-990.8971981990833,0.0,9.105479502622437,0.4916552007198334,0.0,0.0,0.8707666397094727,0.4651544690132141,0.0,0.0,0.8852292895317078,-0.39339473779630124
-176.65109495015034,-989.4700413675315,0.0,9.113093019893231,0.49266231060028076,0.0,0.0,0.8701926469802856,0.46683794260025024,0.0,0.0,0.8843424916267395,-0.06686248543062961
-174.2079070247599,-988.0460611738237,0.0,9.120635705552823,0.4936129152774811,0.0,0.0,0.8696503639221191,0.46847599744796753,0.0,0.0,0.8834757804870605,-0.3937756815164827
-171.75916290819663,-986.6249809464111,0.0,9.128107383322476,0.4945070445537567,0.0,0.0,0.8691398501396179,0.4700683653354645,0.0,0.0,0.8826294541358948,-0.06723984289374335
-169.3051071815247,-985.2065224560239,0.0,9.135507876923452,0.49534469842910767,0.0,0.0,0.8686612844467163,0.47161394357681274,0.0,0.0,0.8818046450614929,-0.3941494438195623
-166.84598570903404,-983.7904059353735,0.0,9.142837010077013,0.49612554907798767,0.0,0.0,0.8682148456573486,0.4731123745441437,0.0,0.0,0.8810016512870789,-0.06761000113382215
-164.38204562272657,-982.376350099062,0.0,9.150094606504423,0.49684956669807434,0.0,0.0,0.8678007125854492,0.4745628833770752,0.0,0.0,0.8802213072776794,-0.3945159890936739
-161.91353530664267,-980.9640721636823,0.0,9.157280489926936,0.4975166618824005,0.0,0.0,0.8674189448356628,0.4759656488895416,0.0,0.0,0.8794635534286499,-0.06797292453899967
-159.44070438103157,-979.553287868121,0.0,9.164394484065836,0.49812665581703186,0.0,0.0,0.8670697212219238,0.4773198366165161,0.0,0.0,0.8787293434143066,-0.39487528172695163
-156.96380368637273,-978.1437114940566,0.0,9.171436412642366,0.49867936968803406,0.0,0.0,0.8667532801628113,0.47862473130226135,0.0,0.0,0.8780192732810974,-0.06832857749741028
-154.48308526723773,-976.7350558866573,0.0,9.1784060993778,0.4991750419139862,0.0,0.0,0.8664695024490356,0.4798801839351654,0.0,0.0,0.8773337602615356,-0.39522728610752905
-151.99880235599997,-975.3270324754692,0.0,9.185303367993388,0.49961334466934204,0.0,0.0,0.8662186861038208,0.4810858368873596,0.0,0.0,0.87667316198349,-0.06867692439718748
-149.51120935639528,-973.9193512955078,0.0,9.19212804221041,0.49999430775642395,0.0,0.0,0.866000771522522,0.48224112391471863,0.0,0.0,0.8760381937026978,-0.39557196662354027
-147.02056182692215,-972.5117210085349,0.0,9.198879945750113,0.5003179311752319,0.0,0.0,0.8658158779144287,0.4833461046218872,0.0,0.0,0.875429093837738,-0.06901792962646541
-144.5271164641002,-971.1038489245391,0.0,9.205558902333772,0.5005840063095093,0.0,0.0,0.8656641840934753,0.48440027236938477,0.0,0.0,0.8748462796211243,-0.39590928766311906
-142.0311310855649,-969.6954410233984,0.0,9.212164735682638,0.5007925033569336,0.0,0.0,0.8655456304550171,0.4854027330875397,0.0,0.0,0.8742904663085938,-0.06935155757337774
-139.5328646130263,-968.2862019767481,0.0,9.218697269517987,0.5009434819221497,0.0,0.0,0.8654602766036987,0.48635414242744446,0.0,0.0,0.8737616539001465,-0.3962392136143994
-137.0325770550635,-966.8758351700283,0.0,9.22515632756107,0.5010369420051575,0.0,0.0,0.8654080033302307,0.4872531294822693,0.0,0.0,0.8732607364654541,-0.06967777262605868
-134.53052948977938,-965.4640427247298,0.0,9.231541733533156,0.5010729432106018,0.0,0.0,0.8653889298439026,0.48810017108917236,0.0,0.0,0.8727874755859375,-0.39656170886551484
-132.02698404730276,-964.050525520828,0.0,9.237853311155506,0.5010513663291931,0.0,0.0,0.8654029965400696,0.4888942241668701,0.0,0.0,0.8723428845405579,-0.06999653917264204
-129.52220389214156,-962.6349832194046,0.0,9.244090884149387,0.5009724497795105,0.0,0.0,0.8654500246047974,0.4896354079246521,0.0,0.0,0.87192702293396,-0.3968767378045997
-127.01645320539016,-961.2171142854592,0.0,9.250254276236054,0.5008362531661987,0.0,0.0,0.8655300140380859,0.4903234541416168,0.0,0.0,0.8715402483940125,-0.07030782160126164
-124.50999716678949,-959.7966160109087,0.0,9.256343311136776,0.5006426572799683,0.0,0.0,0.8656429052352905,0.4909580647945404,0.0,0.0,0.871182918548584,-0.39718426481978764
-122.00310193663955,-958.3731845377714,0.0,9.262357812572812,0.5003919005393982,0.0,0.0,0.8657885789871216,0.49153727293014526,0.0,0.0,0.8708513975143433,-0.07061158430005138
-119.49603463756674,-956.9465148815386,0.0,9.268297604265426,0.5000837445259094,0.0,0.0,0.8659669160842896,0.49206340312957764,0.0,0.0,0.8705504536628723,-0.3974842542992125
-116.98906333615065,-955.5163009547323,0.0,9.274162509935884,0.49971845746040344,0.0,0.0,0.8661777973175049,0.49253618717193604,0.0,0.0,0.8702802062034607,-0.07090779165714522
-114.48245702439918,-954.0822416948454,0.0,9.279952353305445,0.4992961883544922,0.0,0.0,0.8664209842681885,0.4929548501968384,0.0,0.0,0.8700411915779114,-0.3977766706310086
-111.97648560108676,-952.6440620822945,0.0,9.285666958095373,0.49881693720817566,0.0,0.0,0.8666963577270508,0.4933195412158966,0.0,0.0,0.8698331713676453,-0.0711964080606769
-109.47141985294375,-951.2014936919663,0.0,9.291306148026928,0.4982808530330658,0.0,0.0,0.8670037388801575,0.4936307966709137,0.0,0.0,0.8696559071540833,-0.39806147820330934
-106.96753143571276,-949.7542672380458,0.0,9.296869746821383,0.49768781661987305,0.0,0.0,0.8673430681228638,0.4938882887363434,0.0,0.0,0.8695095181465149,-0.07147739789878071
-104.46509285505428,-948.3021125950995,0.0,9.302357578199985,0.4970376193523407,0.0,0.0,0.8677141666412354,0.4940916895866394,0.0,0.0,0.8693941235542297,-0.39833864140424874
-101.96437744731814,-946.8447588195897,0.0,9.307769465884009,0.49633029103279114,0.0,0.0,0.8681169748306274,0.4942411184310913,0.0,0.0,0.869309663772583,-0.07175072555959006
-99.4656593601731,-945.3819341715368,0.0,9.313105233594714,0.4955660104751587,0.0,0.0,0.8685511350631714,0.4943362772464752,0.0,0.0,0.8692561984062195,-0.3986081246219611
-96.96921353310027,-943.9133661363429,0.0,9.318364705053362,0.4947444796562195,0.0,0.0,0.8690166473388672,0.4943771958351135,0.0,0.0,0.8692336082458496,-0.07201635543123897
-94.4753156777432,-942.4387814467605,0.0,9.323547703981214,0.49386563897132874,0.0,0.0,0.8695133328437805,0.4943639934062958,0.0,0.0,0.8692418336868286,-0.3988698922445799
-91.98424225812788,-940.9579061050202,0.0,9.328654054099538,0.4929293394088745,0.0,0.0,0.8700409531593323,0.4942963421344757,0.0,0.0,0.8692808747291565,-0.07227425190186137
-89.49627047074014,-939.4704654051055,0.0,9.333683579129591,0.49193519353866577,0.0,0.0,0.8705995082855225,0.4941738247871399,0.0,0.0,0.8693509101867676,-0.39912390866023917
-87.0116782244727,-937.9761839551784,0.0,9.33863610279264,0.4908875524997711,0.0,0.0,0.8711967468261719,0.49399662017822266,0.0,0.0,0.8694517612457275,-0.0725243793595911
-84.53074412043284,-936.4747857001549,0.0,9.343511448809947,0.4897814393043518,0.0,0.0,0.8718240261077881,0.4937646985054016,0.0,0.0,0.8695833086967468,-0.39937013825707285
