X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
541.2368941482807,-1151.2382193691558,0.0,7.84110800042564,0.12580761313438416,0.0,0.0,-0.9920100569725037,0.14184020459651947,0.0,0.0,-0.9898887872695923,-0.37201934032192424
540.6469811875273,-1148.8896654009661,0.0,7.862915526237052,0.12477051466703415,0.0,0.0,-0.992140531539917,0.14081792533397675,0.0,0.0,-0.990034818649292,-0.02509760544762385
540.0601757987447,-1146.5328909351451,0.0,7.884609557717336,0.12374095618724823,0.0,0.0,-0.9922690391540527,0.13979625701904297,0.0,0.0,-0.9901796579360962,-0.3731149984774941
539.4764783732402,-1144.1679314670232,0.0,7.90617370684922,0.12271875888109207,0.0,0.0,-0.9923956394195557,0.13877570629119873,0.0,0.0,-0.9903231859207153,-0.026186703888628093
538.8958895018817,-1141.794827655405,0.0,7.927591585615413,0.1217041164636612,0.0,0.0,-0.9925203919410706,0.13775567710399628,0.0,0.0,-0.9904656410217285,-0.3741967095262917
538.3184099276773,-1139.4136253406177,0.0,7.948846805998616,0.1206970289349556,0.0,0.0,-0.9926432967185974,0.13673695921897888,0.0,0.0,-0.9906068444252014,-0.027260199867577772
537.7440404996315,-1137.0243755623137,0.0,7.9699229799815585,0.11969763040542603,0.0,0.0,-0.9927643537521362,0.13571979105472565,0.0,0.0,-0.9907467365264893,-0.3752611627577534
537.1727821279144,-1134.6271345770353,0.0,7.990803719546955,0.11870607733726501,0.0,0.0,-0.9928834438323975,0.1347058117389679,0.0,0.0,-0.9908850193023682,-0.028314782673910965
536.6046357403741,-1132.2219638755178,0.0,8.011472636677505,0.11772248148918152,0.0,0.0,-0.9930006861686707,0.1336933821439743,0.0,0.0,-0.9910221695899963,-0.37630504746131654
536.0396022404327,-1129.8089301997302,0.0,8.03191334335594,0.11674704402685165,0.0,0.0,-0.993116021156311,0.13268354535102844,0.0,0.0,-0.9911578297615051,-0.029347141597064252
535.4776824663962,-1127.3881055596382,0.0,8.052109451564966,0.115779809653759,0.0,0.0,-0.9932294487953186,0.13167671859264374,0.0,0.0,-0.9912921786308289,-0.3773250529264189
534.9188771522187,-1124.9595672496916,0.0,8.07204457328729,0.11482105404138565,0.0,0.0,-0.9933410286903381,0.1306735873222351,0.0,0.0,-0.9914250373840332,-0.03035396592647449
534.3631868897509,-1122.523397865009,0.0,8.09170232050564,0.11387070268392563,0.0,0.0,-0.9934507608413696,0.12967272102832794,0.0,0.0,-0.9915565252304077,-0.37831786844249715
533.8106120925122,-1120.0796853172656,0.0,8.111066305202712,0.11292905360460281,0.0,0.0,-0.9935586452484131,0.12867678701877594,0.0,0.0,-0.9916862845420837,-0.031331944951579205
533.2611529610186,-1117.6285228502672,0.0,8.130120139361244,0.1119961366057396,0.0,0.0,-0.9936646819114685,0.1276855170726776,0.0,0.0,-0.991814374923706,-0.37928018329898866
532.7148094497015,-1115.1700090552022,0.0,8.148847434963933,0.11107175052165985,0.0,0.0,-0.9937688708305359,0.12669773399829865,0.0,0.0,-0.9919410943984985,-0.03227776796181603
532.1715812354514,-1112.7042478855606,0.0,8.167231803993493,0.1101563423871994,0.0,0.0,-0.9938712120056152,0.12571457028388977,0.0,0.0,-0.9920660257339478,-0.3802086867853301
531.6314676878208,-1110.2313486717126,0.0,8.18525685843265,0.10924983769655228,0.0,0.0,-0.9939717650413513,0.12473595887422562,0.0,0.0,-0.9921895861625671,-0.03318812424662193
531.0944678409197,-1107.7514261351403,0.0,8.202906210264107,0.10835234820842743,0.0,0.0,-0.9940705299377441,0.12376277893781662,0.0,0.0,-0.9923113584518433,-0.3811000681909592
530.5605803670329,-1105.2646004022988,0.0,8.220163471470574,0.10746404528617859,0.0,0.0,-0.9941675066947937,0.12279464304447174,0.0,0.0,-0.9924317002296448,-0.034059703095433436
530.0298035519953,-1102.7709970181186,0.0,8.23701225403478,0.10658490657806396,0.0,0.0,-0.9942626953125,0.1218319684267044,0.0,0.0,-0.9925503134727478,-0.381951016805313
529.5021352723534,-1100.2707469591196,0.0,8.253436169939434,0.10571533441543579,0.0,0.0,-0.9943561553955078,0.12087516486644745,0.0,0.0,-0.9926672577857971,-0.03488919379768868
528.9775729743433,-1097.7639866461416,0.0,8.269418831167236,0.1048552617430687,0.0,0.0,-0.9944478273391724,0.11992447078227997,0.0,0.0,-0.9927825331687927,-0.38275822191782827
528.4561136546502,-1095.2508579563555,0.0,8.284943850748993,0.10400477051734924,0.0,0.0,-0.9945377707481384,0.11897987872362137,0.0,0.0,-0.9928961992263794,-0.03567328569575723
527.9377531142368,-1092.731504677767,0.0,8.300006557799907,0.1031639352440834,0.0,0.0,-0.994625985622406,0.1180414929986,0.0,0.0,-0.9930080771446228,-0.3835189646981775
527.4224834561494,-1090.2060601316846,0.0,8.314643019091145,0.1023329347372055,0.0,0.0,-0.9947124719619751,0.1171097531914711,0.0,0.0,-0.9931185245513916,-0.03641250091248638
526.9102926532693,-1087.674644442217,0.0,8.328898149875437,0.1015116274356842,0.0,0.0,-0.9947972893714905,0.11618412286043167,0.0,0.0,-0.9932272434234619,-0.3842389207983943
526.4011646759513,-1085.137364487877,0.0,8.34281686540551,0.10070015490055084,0.0,0.0,-0.9948804378509521,0.11526606976985931,0.0,0.0,-0.993334174156189,-0.0371154663432981
525.8950796159531,-1082.5943138539114,0.0,8.356444080934105,0.09989883750677109,0.0,0.0,-0.9949618577957153,0.11435433477163315,0.0,0.0,-0.9934396743774414,-0.3849271640069092
525.3920138065666,-1080.045572785387,0.0,8.369824711713964,0.09910795092582703,0.0,0.0,-0.9950416684150696,0.11345034837722778,0.0,0.0,-0.9935433864593506,-0.037791255776624344
524.8919399388682,-1077.4912081410603,0.0,8.383003672997804,0.09832786023616791,0.0,0.0,-0.9951197504997253,0.11255350708961487,0.0,0.0,-0.9936454892158508,-0.3855927681121536
524.3948271740119,-1074.931273348047,0.0,8.396025880038371,0.09755955636501312,0.0,0.0,-0.9951961040496826,0.11166472733020782,0.0,0.0,-0.993745744228363,-0.03844894300089541
523.9006412514925,-1072.3658083573077,0.0,8.408936248088398,0.096804179251194,0.0,0.0,-0.9952706098556519,0.11078298091888428,0.0,0.0,-0.9938445091247559,-0.386244806902559
523.4093445933155,-1069.7948395999845,0.0,8.421779692400616,0.0960632786154747,0.0,0.0,-0.9953431487083435,0.10990958660840988,0.0,0.0,-0.9939414858818054,-0.03909760180454275
522.9208964040133,-1067.2183799445747,0.0,8.434601128227763,0.09533850103616714,0.0,0.0,-0.995413601398468,0.10904405266046524,0.0,0.0,-0.994036853313446,-0.3868923541665564
522.4352527664488,-1064.6364286549856,0.0,8.447445470822567,0.09463240951299667,0.0,0.0,-0.9954818487167358,0.10818670690059662,0.0,0.0,-0.9941306114196777,-0.03974630597599749
521.9523667333613,-1062.048971349467,0.0,8.460357635437772,0.09394775331020355,0.0,0.0,-0.9955475330352783,0.10733814537525177,0.0,0.0,-0.9942225217819214,-0.3875444836925768
521.4721884145977,-1059.4559799604297,0.0,8.473382537326106,0.09328796714544296,0.0,0.0,-0.9956105351448059,0.10649772733449936,0.0,0.0,-0.9943128824234009,-0.04040412930369114
520.9946650599904,-1056.857412695168,0.0,8.4865650917403,0.09265712648630142,0.0,0.0,-0.9956704378128052,0.1056658923625946,0.0,0.0,-0.9944016337394714,-0.3882102692690512
520.5197411378354,-1054.2532139974912,0.0,8.4999502139331,0.09205944091081619,0.0,0.0,-0.995727002620697,0.10484233498573303,0.0,0.0,-0.9944887757301331,-0.04108014557605483
520.0473584089289,-1051.6433145102678,0.0,8.513582819157229,0.09150007367134094,0.0,0.0,-0.9957797527313232,0.10402826219797134,0.0,0.0,-0.994574248790741,-0.38889878468441125
519.5774559961233,-1049.027631038888,0.0,8.527507822665424,0.09098459780216217,0.0,0.0,-0.9958282709121704,0.10322275012731552,0.0,0.0,-0.9946581721305847,-0.04178342858151923
519.1099704493648,-1046.4060665156621,0.0,8.541770139710422,0.09051937609910965,0.0,0.0,-0.9958720803260803,0.10242662578821182,0.0,0.0,-0.9947405457496643,-0.38961910372708797
518.6448358061692,-1043.7785099651328,0.0,8.55641468554496,0.0901108831167221,0.0,0.0,-0.99591064453125,0.10163931548595428,0.0,0.0,-0.994821310043335,-0.042523052108516035
518.1819836474992,-1041.1448364703333,0.0,8.571486375421758,0.08976690471172333,0.0,0.0,-0.9959432482719421,0.10086163878440857,0.0,0.0,-0.9949005246162415,-0.3903803001855121
517.7213431490045,-1038.504907139978,0.0,8.587030124593571,0.08949553221464157,0.0,0.0,-0.9959692358970642,0.1000930443406105,0.0,0.0,-0.994978129863739,-0.0433080899454763
517.2628411275765,-1035.8585690765858,0.0,8.603090848313121,0.08930563926696777,0.0,0.0,-0.9959878921508789,0.09933784604072571,0.0,0.0,-0.9950538277626038,-0.3911914478481156
516.8062686475615,-1033.2057179556743,0.0,8.619713461833134,0.08920659124851227,0.0,0.0,-0.9959983229637146,0.09860268980264664,0.0,0.0,-0.9951269626617432,-0.044147615880830604
516.3508601084852,-1030.546498409759,0.0,8.636934168638524,0.08920678496360779,0.0,0.0,-0.995999813079834,0.09789514541625977,0.0,0.0,-0.9951968193054199,-0.3920611805150544
515.8957072823486,-1027.8811796971454,0.0,8.654578875899565,0.08931393921375275,0.0,0.0,-0.9959914684295654,0.09722214192152023,0.0,0.0,-0.9952583909034729,-0.04503876271219637
515.4399116937179,-1025.2101560479214,0.0,8.672257527793771,0.0895351991057396,0.0,0.0,-0.9959725737571716,0.09659216552972794,0.0,0.0,-0.9953161478042603,-0.3929540417218325
514.9825848822607,-1022.5339498411371,0.0,8.689570223143958,0.08987689763307571,0.0,0.0,-0.9959423542022705,0.09601197391748428,0.0,0.0,-0.9953694343566895,-0.045913141265236046
514.5228487695488,-1019.853211469222,0.0,8.706117060772948,0.09034448862075806,0.0,0.0,-0.9959000945091248,0.0954868271946907,0.0,0.0,-0.9954177737236023,-0.3937897405919836
514.0598366619413,-1017.1687189149424,0.0,8.721498139503572,0.0909433513879776,0.0,0.0,-0.9958450198173523,0.09502359479665756,0.0,0.0,-0.9954606890678406,-0.0466899634233483
513.5926948973736,-1014.4813770373408,0.0,8.73531355815865,0.09167817234992981,0.0,0.0,-0.9957762956619263,0.09462828934192657,0.0,0.0,-0.9954975843429565,-0.3944874890089067
513.1205851424917,-1011.7922165637026,0.0,8.747163415561005,0.09255313873291016,0.0,0.0,-0.9956930875778198,0.09430724382400513,0.0,0.0,-0.9955278038978577,-0.04728844106993191
512.6426873445555,-1009.1023927855495,0.0,8.756647810533469,0.09357193112373352,0.0,0.0,-0.9955945611000061,0.0940653458237648,0.0,0.0,-0.9955509305000305,-0.3949664988560008
512.1582033398744,-1006.4131839577647,0.0,8.763366841898865,0.09473785012960434,0.0,0.0,-0.9954798221588135,0.0939076691865921,0.0,0.0,-0.9955663084983826,-0.04762778608838625
511.6663611172933,-1003.7259894015076,0.0,8.76692060848001,0.09605485945940018,0.0,0.0,-0.9953577518463135,0.09383910894393921,0.0,0.0,-0.9955734014511108,-0.3951459820166648
511.16641973133363,-1001.04232731326,0.0,8.766909209099738,0.09752459824085236,0.0,0.0,-0.9952182173728943,0.09386502206325531,0.0,0.0,-0.9955716133117676,-0.04762721036210987
510.6576741144669,-998.3638284247683,0.0,8.762945379726093,0.0991494432091713,0.0,0.0,-0.9950605034828186,0.09398945420980453,0.0,0.0,-0.9955604076385498,-0.3949457886139554
510.13944348164705,-995.6921430322134,0.0,8.75493782642371,0.1009310856461525,0.0,0.0,-0.9948835372924805,0.0942164808511734,0.0,0.0,-0.9955390691757202,-0.04722278847815109
509.6110578390098,-993.0288478648774,0.0,8.74309420902467,0.10287116467952728,0.0,0.0,-0.9946866631507874,0.09455050528049469,0.0,0.0,-0.9955069422721863,-0.3943476261190545
509.0718599384753,-990.375440791566,0.0,8.72763542125929,0.10497104376554489,0.0,0.0,-0.9944686889648438,0.0949951708316803,0.0,0.0,-0.9954633712768555,-0.04644204162131366
508.5212075823494,-987.7333397608129,0.0,8.708782356857848,0.10723160207271576,0.0,0.0,-0.994228720664978,0.09555335342884064,0.0,0.0,-0.9954077005386353,-0.3933954511492847
507.95847552651645,-985.103881922486,0.0,8.686755909550655,0.10965356230735779,0.0,0.0,-0.9939655065536499,0.09622916579246521,0.0,0.0,-0.9953441023826599,-0.045329594787617056
507.3830569815737,-982.488322931111,0.0,8.661776973068019,0.11223743110895157,0.0,0.0,-0.9936778545379639,0.09702553600072861,0.0,0.0,-0.9952682256698608,-0.3921338887006667
506.79436471348686,-979.8878364302632,0.0,8.63406644114022,0.11498305201530457,0.0,0.0,-0.9933645725250244,0.09794490784406662,0.0,0.0,-0.9951795935630798,-0.043930072973081824
506.1918317473843,-977.303513716416,0.0,8.603845207497574,0.11789049208164215,0.0,0.0,-0.9930242300033569,0.09899001568555832,0.0,0.0,-0.99507737159729,-0.39060756376921985
505.5749116799346,-974.7363635798324,0.0,8.571334165870383,0.12095949053764343,0.0,0.0,-0.9926555156707764,0.1001630574464798,0.0,0.0,-0.9949610233306885,-0.042288101173728776
504.94307860738445,-972.187312319322,0.0,8.536754209988926,0.12418936938047409,0.0,0.0,-0.9922568798065186,0.10146596282720566,0.0,0.0,-0.9948300123214722,-0.38886110135096447
504.29582667775315,-969.6572039270638,0.0,8.500326233583532,0.12757961452007294,0.0,0.0,-0.9918269515037537,0.10290076583623886,0.0,0.0,-0.9946835041046143,-0.04044830438557756
503.63266927689307,-967.1468004391224,0.0,8.462271130384469,0.1311291754245758,0.0,0.0,-0.9913640022277832,0.10446897894144058,0.0,0.0,-0.9945207238197327,-0.38693912644192086
502.9531378591358,-964.656782446838,0.0,8.422809794122056,0.13483673334121704,0.0,0.0,-0.9908666610717773,0.10617179423570633,0.0,0.0,-0.9943411350250244,-0.038455307604647604
502.2567804340494,-962.1877497639035,0.0,8.382163118526602,0.13870105147361755,0.0,0.0,-0.9903334379196167,0.1080106571316719,0.0,0.0,-0.9941437840461731,-0.38488626403811005
501.5431597214261,-959.7402222436676,0.0,8.340551997328378,0.14272046089172363,0.0,0.0,-0.9897622466087341,0.10998668521642685,0.0,0.0,-0.9939277172088623,-0.0363537358269595
500.81185098702383,-957.3146407410054,0.0,8.298197324257702,0.14689335227012634,0.0,0.0,-0.9891515970230103,0.11210102587938309,0.0,0.0,-0.9936919212341309,-0.38274713913555064
500.0624395717872,-954.9113682130342,0.0,8.255319993044886,0.1512175053358078,0.0,0.0,-0.9884998202323914,0.11435389518737793,0.0,0.0,-0.9934356212615967,-0.03418821404853445
499.294518127277,-952.5306909529062,0.0,8.212140897420198,0.15569093823432922,0.0,0.0,-0.9878052473068237,0.11674557626247406,0.0,0.0,-0.9931578636169434,-0.38056637673026344
498.5076835698628,-950.1728199510342,0.0,8.168880931113957,0.16031129658222198,0.0,0.0,-0.9870661497116089,0.11927641928195953,0.0,0.0,-0.9928574562072754,-0.03200336726539099
497.7015337658549,-947.8378923782187,0.0,8.12576098785648,0.16507630050182343,0.0,0.0,-0.9862805008888245,0.1219468042254448,0.0,0.0,-0.9925333261489868,-0.37838860181826967
496.8756639592147,-945.5259731854413,0.0,8.083001961378029,0.16998307406902313,0.0,0.0,-0.9854466915130615,0.12475667893886566,0.0,0.0,-0.9921843409538269,-0.029843820473549942
496.0296629527444,-943.2370568153739,0.0,8.040824745408939,0.17502902448177338,0.0,0.0,-0.9845629930496216,0.12770596146583557,0.0,0.0,-0.9918093085289001,-0.37625843939558834
495.16310905276873,-940.9710690210834,0.0,7.999450233679477,0.1802111119031906,0.0,0.0,-0.9836277961730957,0.13079401850700378,0.0,0.0,-0.991407036781311,-0.02775419866903167
494.27556640260855,-938.7278703194385,0.0,7.959093871742246,0.18552598357200623,0.0,0.0,-0.9826392531394958,0.13401997089385986,0.0,0.0,-0.9909763336181641,-0.3742202392977484
493.36659456982505,-936.5072915992985,0.0,7.919850854561693,0.19097021222114563,0.0,0.0,-0.9815956950187683,0.13738389313220978,0.0,0.0,-0.9905158281326294,-0.02577222810435731
492.4357600247117,-934.3091679726077,0.0,7.881698870881514,0.1965404599905014,0.0,0.0,-0.9804955720901489,0.1408848762512207,0.0,0.0,-0.990024209022522,-0.37229337143511304
491.4826360880555,-932.1333404283813,0.0,7.844610710232945,0.20223259925842285,0.0,0.0,-0.9793373942375183,0.14452138543128967,0.0,0.0,-0.9895000457763672,-0.023899088677661884
490.5068024080962,-929.9796560717767,0.0,7.808559162147212,0.20804281532764435,0.0,0.0,-0.9781196713447571,0.1482934206724167,0.0,0.0,-0.9889419078826904,-0.3704725861782579
489.50784448789113,-927.8479683403436,0.0,7.773517016155506,0.2139665186405182,0.0,0.0,-0.9768409729003906,0.1521991789340973,0.0,0.0,-0.9883484840393066,-0.02212928332454539
488.48535326134925,-925.7381371982108,0.0,7.739457061789054,0.21999941766262054,0.0,0.0,-0.9754999279975891,0.15623638033866882,0.0,0.0,-0.987718403339386,-0.3687523864627806
487.43892471630363,-923.6500293089593,0.0,7.706352088579083,0.22613690793514252,0.0,0.0,-0.9740954637527466,0.1604047417640686,0.0,0.0,-0.9870502352714539,-0.020457314980607433
486.36815956308715,-921.5835181878906,0.0,7.674174886056782,0.23237411677837372,0.0,0.0,-0.9726264476776123,0.16470225155353546,0.0,0.0,-0.9863423109054565,-0.36712727522428057
485.27266294715423,-919.5384843343229,0.0,7.642898243753383,0.23870603740215302,0.0,0.0,-0.9710918664932251,0.16912701725959778,0.0,0.0,-0.985593318939209,-0.018877686581445785
484.15204420439113,-917.5148153445579,0.0,7.612494951200108,0.24512793123722076,0.0,0.0,-0.9694907069206238,0.17367710173130035,0.0,0.0,-0.984801709651947,-0.3655917553983576
483.00591665782554,-915.5124060060865,0.0,7.582937797928154,0.2516350746154785,0.0,0.0,-0.9678220748901367,0.17835038900375366,0.0,0.0,-0.9839662909507751,-0.017384901062660274
481.833897454528,-913.5311583735815,0.0,7.554199573468757,0.2582229673862457,0.0,0.0,-0.9660851955413818,0.18314477801322937,0.0,0.0,-0.9830852746963501,-0.36414032992061024
480.63560744157564,-911.5709818272032,0.0,7.5262530673531085,0.26488715410232544,0.0,0.0,-0.9642792344093323,0.18805715441703796,0.0,0.0,-0.9821574091911316,-0.015973461359849783
479.4106710800023,-909.631793113688,0.0,7.499071069112437,0.2716238498687744,0.0,0.0,-0.9624033570289612,0.19308488070964813,0.0,0.0,-0.9811814427375793,-0.3627675017266369
478.15871639573714,-907.7135163706782,0.0,7.472626368277967,0.27842947840690613,0.0,0.0,-0.9604565501213074,0.19822539389133453,0.0,0.0,-0.9801559448242188,-0.014637870408613973
476.8793749665952,-905.8160831347311,0.0,7.446891754380895,0.28530076146125793,0.0,0.0,-0.9584378600120544,0.20347552001476288,0.0,0.0,-0.9790794849395752,-0.36146777375203726
475.572281944427,-903.9394323333916,0.0,7.421840016952446,0.2922353446483612,0.0,0.0,-0.956346333026886,0.20883196592330933,0.0,0.0,-0.977950930595398,-0.013372631144550895
474.2370761116032,-902.083510261714,0.0,7.39744394552384,0.2992313504219055,0.0,0.0,-0.9541804790496826,0.2142914980649948,0.0,0.0,-0.9767691493034363,-0.36023564893241067
472.8734045088707,-900.2482754147869,0.0,7.37367632962628,0.3062884509563446,0.0,0.0,-0.9519386887550354,0.2198493778705597,0.0,0.0,-0.9755332469940186,-0.012172246503259987
471.48130459058643,-898.4341085335382,0.0,7.350509958790985,0.31340646743774414,0.0,0.0,-0.9496190547943115,0.22550179064273834,0.0,0.0,-0.9742422699928284,-0.3590656302033554
470.0614848933403,-896.6421136589106,0.0,7.327917622549186,0.32058632373809814,0.0,0.0,-0.9472192525863647,0.231245219707489,0.0,0.0,-0.9728950262069702,-0.011031219420340799
468.6147054790297,-894.8734525970241,0.0,7.305878971276335,0.3278296887874603,0.0,0.0,-0.9447367787361145,0.23707446455955505,0.0,0.0,-0.9714909791946411,-0.3579525670077569
467.1417027205819,-893.1292634409115,0.0,7.284408544551302,0.33513909578323364,0.0,0.0,-0.9421685338020325,0.24298855662345886,0.0,0.0,-0.9700286388397217,-0.009946854434227992
465.6431872831285,-891.4106594250397,0.0,7.263531944744454,0.34251725673675537,0.0,0.0,-0.9395114183425903,0.24898552894592285,0.0,0.0,-0.9685067534446716,-0.35689819328013833
464.1198441994914,-889.7187305740872,0.0,7.243274778686964,0.34996774792671204,0.0,0.0,-0.9367616176605225,0.25506365299224854,0.0,0.0,-0.9669238924980164,-0.008923765239405301
462.572332970506,-888.0545454053629,0.0,7.223662653210004,0.3574942648410797,0.0,0.0,-0.9339151978492737,0.26122164726257324,0.0,0.0,-0.9652785062789917,-0.35590768189241306
461.00128768876226,-886.4191526833401,0.0,7.204721175144728,0.3651009202003479,0.0,0.0,-0.9309678673744202,0.26746007800102234,0.0,0.0,-0.9635686278343201,-0.007967124933078218
459.4073171852094,-884.8135832259816,0.0,7.186475951322309,0.37279245257377625,0.0,0.0,-0.9279147386550903,0.27377849817276,0.0,0.0,-0.9617924690246582,-0.35498620594178587
457.79100519814835,-883.2388517627054,0.0,7.168952588573918,0.3805736005306244,0.0,0.0,-0.924750566482544,0.2801777124404907,0.0,0.0,-0.959947943687439,-0.007082106612452399
456.15291056412923,-881.6959588439428,0.0,7.152176693730707,0.38844892382621765,0.0,0.0,-0.9214701056480408,0.28665825724601746,0.0,0.0,-0.9580326676368713,-0.3541389385254621
454.49356743035014,-880.1858928024086,0.0,7.136173873623857,0.3964238166809082,0.0,0.0,-0.918067455291748,0.29322075843811035,0.0,0.0,-0.9560444951057434,-0.006273883374732725
452.81348548817095,-878.7096317663438,0.0,7.120969735084533,0.4045032858848572,0.0,0.0,-0.9145364761352539,0.2998683452606201,0.0,0.0,-0.9539804458618164,-0.35337105274064773
451.11315022741155,-877.2681457251388,0.0,7.106589884943892,0.4126920700073242,0.0,0.0,-0.9108704328536987,0.3066020607948303,0.0,0.0,-0.9518375992774963,-0.0055476283171245755
449.3930232111518,-875.8623986479129,0.0,7.093059930033109,0.42099371552467346,0.0,0.0,-0.907063364982605,0.31342288851737976,0.0,0.0,-0.9496135115623474,-0.35268772168454765
447.65354237078145,-874.493350655775,0.0,7.0804054771833425,0.4294116199016571,0.0,0.0,-0.9031086564064026,0.32033461332321167,0.0,0.0,-0.947304368019104,-0.004908514536833275
445.8951223211243,-873.1619602486669,0.0,7.068652133225766,0.4379468560218811,0.0,0.0,-0.8990007042884827,0.3273397386074066,0.0,0.0,-0.9449066519737244,-0.352094118454367
444.11815469548736,-871.8691865878554,0.0,7.057825504991546,0.44659939408302307,0.0,0.0,-0.8947339057922363,0.334440678358078,0.0,0.0,-0.942416787147522,-0.004361715131064592
442.3230085005527,-870.615991835316,0.0,7.04795119931184,0.4553670287132263,0.0,0.0,-0.8903036117553711,0.3416407108306885,0.0,0.0,-0.9398306608200073,-0.35159541614731116
440.5100304910848,-869.4033435514326,0.0,7.039054823017824,0.4642452597618103,0.0,0.0,-0.8857065439224243,0.3489426374435425,0.0,0.0,-0.9371441602706909,-0.003912403197023406
438.67954556447285,-868.2322171526225,0.0,7.031161982940661,0.47322648763656616,0.0,0.0,-0.8809407353401184,0.35635000467300415,0.0,0.0,-0.9343526363372803,-0.3511967878605857
436.831857175199,-867.1035984306812,0.0,7.024298285911516,0.48230111598968506,0.0,0.0,-0.8760054707527161,0.3638674020767212,0.0,0.0,-0.9314508438110352,-0.0035657518319150427
434.96724776938163,-866.018486135851,0.0,7.018489338761558,0.4914563000202179,0.0,0.0,-0.8709021806716919,0.37149637937545776,0.0,0.0,-0.9284343719482422,-0.35090340669139597
433.08597923959485,-864.9778946257981,0.0,7.013760748321951,0.5006759762763977,0.0,0.0,-0.8656347393989563,0.37924084067344666,0.0,0.0,-0.9252979755401611,-0.0033269341329449365
431.18829340025343,-863.98285658291,0.0,7.01013812142386,0.509941041469574,0.0,0.0,-0.8602094054222107,0.387104332447052,0.0,0.0,-0.9220359325408936,-0.35072044573694694
429.2744124838904,-863.0344258025207,0.0,7.007647064898457,0.5192296504974365,0.0,0.0,-0.8546348810195923,0.395090252161026,0.0,0.0,-0.9186422824859619,-0.003201123197318523
427.3445396587642,-862.1336800549063,0.0,7.006313185576904,0.5285160541534424,0.0,0.0,-0.8489233255386353,0.40320253372192383,0.0,0.0,-0.9151107668876648,-0.3506530780944443
425.3988595682534,-861.2817240240938,0.0,7.00616209029037,0.5377717614173889,0.0,0.0,-0.8430904150009155,0.4114442467689514,0.0,0.0,-0.9114348292350769,-0.003193492122241015
423.4375388926343,-860.4796923267926,0.0,7.007219385870017,0.5469657182693481,0.0,0.0,-0.8371548652648926,0.41981804370880127,0.0,0.0,-0.9076080918312073,-0.35070647686109313
421.46072693385116,-859.7287526149555,0.0,7.009510679147015,0.5560641288757324,0.0,0.0,-0.8311392664909363,0.42832618951797485,0.0,0.0,-0.9036239981651306,-0.0033092140049177377
419.46855777333496,-859.0301092864406,0.0,7.013056142009238,0.5650308132171631,0.0,0.0,-0.8250696659088135,0.4369668960571289,0.0,0.0,-0.8994774222373962,-0.35088554064201344
417.4611652265336,-858.3849974638019,0.0,7.017826230512868,0.5738269090652466,0.0,0.0,-0.8189764022827148,0.4457224905490875,0.0,0.0,-0.8951709270477295,-0.003550127565707162
415.4386917139962,-857.7934654078168,0.0,7.023764742790202,0.5824145078659058,0.0,0.0,-0.8128917813301086,0.4545588791370392,0.0,0.0,-0.8907164335250854,-0.351185465504505
413.40128971324424,-857.2533896173022,0.0,7.0308152229976475,0.590760350227356,0.0,0.0,-0.8068469166755676,0.46344199776649475,0.0,0.0,-0.8861269354820251,-0.003906212424669042
411.34912307994813,-856.7624402104063,0.0,7.038921215291605,0.5988361835479736,0.0,0.0,-0.8008713126182556,0.4723398983478546,0.0,0.0,-0.8814161419868469,-0.35159485905470494
409.2823683108587,-856.3183040051496,0.0,7.048026263828489,0.6066186428070068,0.0,0.0,-0.7949926853179932,0.48122140765190125,0.0,0.0,-0.8765987157821655,-0.00436606336087525
407.2012157493855,-855.9186791645387,0.0,7.058073912764701,0.6140890121459961,0.0,0.0,-0.7892366647720337,0.49005648493766785,0.0,0.0,-0.8716903328895569,-0.3521023160716854
405.10587073451194,-855.5612701091553,0.0,7.069007706256646,0.6212332248687744,0.0,0.0,-0.7836255431175232,0.498818576335907,0.0,0.0,-0.866706132888794,-0.004918275153397711
402.9965546935602,-855.2437826951581,0.0,7.0807711884607345,0.6280413269996643,0.0,0.0,-0.7781797051429749,0.5074824094772339,0.0,0.0,-0.8616617918014526,-0.35269643133451817
400.8735061791324,-854.9639196564135,0.0,7.093307903533365,0.6345078945159912,0.0,0.0,-0.7729161977767944,0.5160227417945862,0.0,0.0,-0.856574535369873,-0.005551442581308297
398.7369818504163,-854.7193763102484,0.0,7.106561395630954,0.6406309604644775,0.0,0.0,-0.7678487300872803,0.5244181156158447,0.0,0.0,-0.8514605164527893,-0.3533657996222752
396.5872573988576,-854.5078365270092,0.0,7.120475208909904,0.6464117765426636,0.0,0.0,-0.7629886269569397,0.5326482653617859,0.0,0.0,-0.846336305141449,-0.0062541604236795445
394.4246284180829,-854.3269689642864,0.0,7.134992887526612,0.65185546875,0.0,0.0,-0.7583431005477905,0.5406942963600159,0.0,0.0,-0.8412187695503235,-0.35409901571402813
392.24941121780165,-854.1744235672774,0.0,7.1500579756375,0.6569705009460449,0.0,0.0,-0.7539162039756775,0.5485385656356812,0.0,0.0,-0.836124837398529,-0.007015023459582936
390.0619435813113,-854.0478283373291,0.0,7.165614017398966,0.6617680191993713,0.0,0.0,-0.7497086524963379,0.5561663508415222,0.0,0.0,-0.831070601940155,-0.3548846743888497
