X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
385.47247126165377,168.2018459690269,0.0,7.414382861406792,0.9241229295730591,0.0,0.0,-0.382047563791275,0.9418565630912781,0.0,0.0,-0.33601436018943787,0.00882802433330715
383.84664218648527,166.60953139594392,0.0,7.431127230016241,0.9240027666091919,0.0,0.0,-0.3823416829109192,0.9409328103065491,0.0,0.0,-0.33859241008758545,-0.38413748039473344
382.2167155904996,165.01104643627056,0.0,7.447899263138887,0.9239093065261841,0.0,0.0,-0.38257110118865967,0.9400546550750732,0.0,0.0,-0.3410230576992035,0.007980951953375504
380.58275626822297,163.4064037406327,0.0,7.464683340012951,0.9238401055335999,0.0,0.0,-0.3827417492866516,0.9392206072807312,0.0,0.0,-0.3433135449886322,-0.3849851610449387
378.94483337634745,161.7956197113997,0.0,7.4814638398766595,0.9237929582595825,0.0,0.0,-0.38285890221595764,0.9384293556213379,0.0,0.0,-0.34547072649002075,0.007133451960258941
377.3030204421388,160.1787145316365,0.0,7.498225141968243,0.9237658977508545,0.0,0.0,-0.3829273581504822,0.9376793503761292,0.0,0.0,-0.34750115871429443,-0.3858316914536046
375.6573953696443,158.5557121931991,0.0,7.51495162552592,0.9237571954727173,0.0,0.0,-0.38295143842697144,0.9369691610336304,0.0,0.0,-0.34941166639328003,0.006288680063406604
374.0080404436621,156.9266405239602,0.0,7.531627669787923,0.9237651824951172,0.0,0.0,-0.3829348683357239,0.9362974166870117,0.0,0.0,-0.3512076735496521,-0.3866739159112815
372.35504233144,155.29153121414643,0.0,7.54823765399248,0.9237884283065796,0.0,0.0,-0.3828811049461365,0.9356628656387329,0.0,0.0,-0.35289469361305237,0.005449791972267359
370.6984920820645,153.65041984176955,0.0,7.5647659573778085,0.9238256216049194,0.0,0.0,-0.3827933669090271,0.9350641369819641,0.0,0.0,-0.3544783592224121,-0.3875086787085203
369.03848512351004,152.00334589713407,0.0,7.581196959182138,0.923875629901886,0.0,0.0,-0.38267436623573303,0.9344998002052307,0.0,0.0,-0.35596349835395813,0.004619943396291071
367.37512125731195,150.35035280640562,0.0,7.597515038643696,0.9239374399185181,0.0,0.0,-0.3825266659259796,0.9339686632156372,0.0,0.0,-0.35735487937927246,-0.38833282413587167
365.70850465082697,148.69148795421765,0.0,7.613704575000712,0.9240100383758545,0.0,0.0,-0.38235247135162354,0.9334695339202881,0.0,0.0,-0.3586565852165222,0.0038022900449266595
364.0387438270515,147.02680270530198,0.0,7.629749947491405,0.9240925908088684,0.0,0.0,-0.38215386867523193,0.9330009818077087,0.0,0.0,-0.3598736524581909,-0.38914319648388646
362.3659516519602,145.35635242512114,0.0,7.645635535354006,0.9241843819618225,0.0,0.0,-0.3819326162338257,0.932561993598938,0.0,0.0,-0.36100977659225464,0.002999987627623546
360.690245319338,143.680196499491,0.0,7.661345717826738,0.9242847561836243,0.0,0.0,-0.38169026374816895,0.9321513772010803,0.0,0.0,-0.3620687425136566,-0.38993664004311535
359.0117463330649,141.9983983531621,0.0,7.67686487414783,0.9243929982185364,0.0,0.0,-0.3814283609390259,0.9317679405212402,0.0,0.0,-0.3630542457103729,0.0022161918538309844
357.33058048683466,140.31102546735875,0.0,7.6921773835555065,0.9245086908340454,0.0,0.0,-0.381148099899292,0.9314109086990356,0.0,0.0,-0.3639693260192871,-0.39070999910410903
355.6468778412669,138.61814939624162,0.0,7.707267625287995,0.9246311783790588,0.0,0.0,-0.38085079193115234,0.9310789704322815,0.0,0.0,-0.3648175895214081,0.0014540584329981732
353.96077269839,136.9198457822849,0.0,7.7221199785835175,0.9247601628303528,0.0,0.0,-0.3805374205112457,0.9307710528373718,0.0,0.0,-0.3656023144721985,-0.3914601179574182
352.27240357346574,135.21619437054918,0.0,7.736718822680305,0.924895167350769,0.0,0.0,-0.38020890951156616,0.9304864406585693,0.0,0.0,-0.36632588505744934,0.0007167430745745329
350.58191316412945,133.5072790218269,0.0,7.75104853681658,0.925035834312439,0.0,0.0,-0.3798661530017853,0.9302241206169128,0.0,0.0,-0.3669915199279785,-0.3921838408935937
348.8894483168197,131.79318772464916,0.0,7.76509350023057,0.9251818656921387,0.0,0.0,-0.379509836435318,0.9299792647361755,0.0,0.0,-0.36760035157203674,7.401488009373125e-06
347.19515999047985,130.07401260613676,0.0,7.778838092160504,0.9253329634666443,0.0,0.0,-0.3791406750679016,0.9297558665275574,0.0,0.0,-0.36815640330314636,-0.39287801220318636
345.49920321750085,128.34984994167104,0.0,7.792266691844599,0.9254889488220215,0.0,0.0,-0.3787592351436615,0.9295527338981628,0.0,0.0,-0.3686622679233551,-0.0006708106172478856
343.8017370618941,126.620800163378,0.0,7.8053636785210925,0.9256495237350464,0.0,0.0,-0.37836602330207825,0.9293692111968994,0.0,0.0,-0.36911964416503906,-0.39353947617674667
342.1029245746726,124.88696786740472,0.0,7.8181134314282055,0.9258143901824951,0.0,0.0,-0.37796157598495483,0.9292042851448059,0.0,0.0,-0.36953112483024597,-0.0013147375317485444
340.40293274642744,123.14846181997642,0.0,7.830500329804161,0.9259835481643677,0.0,0.0,-0.37754619121551514,0.9290573000907898,0.0,0.0,-0.3698982894420624,-0.39416507710482523
338.70193245707964,121.40539496221243,0.0,7.84250875288719,0.926156759262085,0.0,0.0,-0.37712034583091736,0.9289273023605347,0.0,0.0,-0.3702233135700226,-0.0019212235460429605
337.00009842280315,119.65788441369648,0.0,7.854123079915514,0.9263337850570679,0.0,0.0,-0.376684308052063,0.9288136959075928,0.0,0.0,-0.37050771713256836,-0.3947516592779729
335.29760914010893,117.90605147478354,0.0,7.865327690127366,0.9265146255493164,0.0,0.0,-0.3762383759021759,0.928715705871582,0.0,0.0,-0.37075337767601013,-0.0024871129506819356
333.59464682707846,116.15002162763071,0.0,7.876106962760965,0.9266991019248962,0.0,0.0,-0.3757828176021576,0.9286327958106995,0.0,0.0,-0.3709616959095001,-0.3952960669867405
331.8913973578084,114.38992453186547,0.0,7.886445295312413,0.9268871545791626,0.0,0.0,-0.37531787157058716,0.9285642504692078,0.0,0.0,-0.3711342215538025,-0.0030092509583308225
330.1880478044961,112.62589154155233,0.0,7.896338187677247,0.9270786046981812,0.0,0.0,-0.37484368681907654,0.9285094141960144,0.0,0.0,-0.37127265334129333,-0.39579570801526753
328.48477994153853,110.858048994975,0.0,7.905811068326617,0.9272735118865967,0.0,0.0,-0.3743603825569153,0.928467869758606,0.0,0.0,-0.37137797474861145,-0.0034876792739555462
326.78176916166404,109.08651705055749,0.0,7.914894358062405,0.9274716973304749,0.0,0.0,-0.3738681674003601,0.9284390807151794,0.0,0.0,-0.37145158648490906,-0.3962544600221255
325.07918447682005,107.31140963722613,0.0,7.923618477686498,0.9276730418205261,0.0,0.0,-0.3733671307563782,0.9284223914146423,0.0,0.0,-0.37149494886398315,-0.003928291376182447
323.3771885238342,105.53283440675447,0.0,7.93201384800078,0.92787766456604,0.0,0.0,-0.37285733222961426,0.9284173846244812,0.0,0.0,-0.37150904536247253,-0.396678468623857
321.67593757487555,103.7508926881123,0.0,7.940110889807147,0.928085446357727,0.0,0.0,-0.37233877182006836,0.9284235835075378,0.0,0.0,-0.37149494886398315,-0.004337232881554465
319.9755815527547,101.96567944385828,0.0,7.947940023907475,0.9282963275909424,0.0,0.0,-0.3718116581439972,0.9284406900405884,0.0,0.0,-0.3714536130428314,-0.39707387943700484
318.2762640510915,100.17728322859912,0.0,7.955531671103654,0.9285102486610413,0.0,0.0,-0.37127602100372314,0.9284680485725403,0.0,0.0,-0.3713863492012024,-0.004720649406613986
316.5781223593811,98.38578614954308,0.0,7.962916252197575,0.9287272095680237,0.0,0.0,-0.37073183059692383,0.928505539894104,0.0,0.0,-0.3712936341762543,-0.397446838078112
314.8812874929861,96.59126382917293,0.0,7.970124187991119,0.9289472103118896,0.0,0.0,-0.370179146528244,0.9285526871681213,0.0,0.0,-0.371176540851593,-0.0050846865679041175
313.1858842280782,94.79378537005518,0.0,7.977185899286172,0.9291701912879944,0.0,0.0,-0.3696179687976837,0.9286091327667236,0.0,0.0,-0.37103578448295593,-0.39780349016372074
311.49203114156484,92.99341332181446,0.0,7.984131806884628,0.9293961524963379,0.0,0.0,-0.36904826760292053,0.9286744594573975,0.0,0.0,-0.3708725869655609,-0.005435489981967523
309.799840656012,91.19020365028108,0.0,7.990992331588369,0.9296250939369202,0.0,0.0,-0.3684700131416321,0.9287485480308533,0.0,0.0,-0.3706871569156647,-0.3981499813103743
308.10941908960336,89.38420570883866,0.0,7.997797894199284,0.9298570156097412,0.0,0.0,-0.36788323521614075,0.9288309812545776,0.0,0.0,-0.370480477809906,-0.005779205265347087
