X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
211.40183690901654,922.5106047968496,0.0,6.606525368238392,0.9378315806388855,0.0,0.0,0.34708014130592346,0.9296948909759521,0.0,0.0,0.3683301508426666,0.03501204197993768
212.7349513838782,920.947028153868,0.0,6.5214693412326525,0.9385806322097778,0.0,0.0,0.3450510501861572,0.9301889538764954,0.0,0.0,0.3670806586742401,-0.3643791804260312
214.04832161600956,919.39403969402,0.0,6.4340740300642,0.9393777251243591,0.0,0.0,0.34287676215171814,0.9306945204734802,0.0,0.0,0.36579710245132446,0.03942594658440496
215.34158954033438,917.8521553856358,0.0,6.344829890036985,0.9402278065681458,0.0,0.0,0.3405398726463318,0.931210458278656,0.0,0.0,0.3644816279411316,-0.35987190062667695
216.61450274398527,916.3218064648236,0.0,6.254227376454971,0.9411370754241943,0.0,0.0,0.33802005648612976,0.9317366480827332,0.0,0.0,0.3631344735622406,0.04400183110874911
217.86691362610867,914.8033347465545,0.0,6.162756944622109,0.9421119689941406,0.0,0.0,0.33529409766197205,0.9322726726531982,0.0,0.0,0.36175620555877686,-0.35525218184723945
219.09877851859812,913.2969876762303,0.0,6.070909049842342,0.9431601762771606,0.0,0.0,0.33233505487442017,0.932820200920105,0.0,0.0,0.36034199595451355,0.04864061367338379
220.31009038326988,911.8029215048398,0.0,5.97917414741965,0.9442895650863647,0.0,0.0,0.32911282777786255,0.9333866834640503,0.0,0.0,0.3588719666004181,-0.35061910596730556
221.49918322591793,910.3214088003963,0.0,5.888042692657977,0.945507824420929,0.0,0.0,0.32559671998023987,0.9339826703071594,0.0,0.0,0.35731807351112366,0.053243212398720874
222.66276773059445,908.8528283793413,0.0,5.798005140861276,0.946820855140686,0.0,0.0,0.321758896112442,0.9346189498901367,0.0,0.0,0.35565075278282166,-0.3460717548664621
223.79788709894555,907.3974141434403,0.0,5.709551136026046,0.9482325315475464,0.0,0.0,0.31757470965385437,0.9353036284446716,0.0,0.0,0.35384640097618103,0.05771058638029819
224.90187602379325,905.9553948102671,0.0,5.622567364905243,0.9497455954551697,0.0,0.0,0.3130210340023041,0.9360449910163879,0.0,0.0,0.3518807590007782,-0.3416786351128862
225.97202051296088,904.5274287144912,0.0,5.535269132070982,0.9513611197471619,0.0,0.0,0.3080766797065735,0.9368497729301453,0.0,0.0,0.34973248839378357,0.06211958803859419
227.00551779216912,903.1146926851856,0.0,5.445584514145544,0.9530783891677856,0.0,0.0,0.30272263288497925,0.9377240538597107,0.0,0.0,0.34738147258758545,-0.3371491089550358
227.99951033704014,901.718896729774,0.0,5.3514415877512045,0.9548954963684082,0.0,0.0,0.2969413697719574,0.938672661781311,0.0,0.0,0.344809889793396,0.06687428129083356
228.95113752902355,900.3422919500094,0.0,5.250788027655345,0.9568088054656982,0.0,0.0,0.2907172441482544,0.9396997690200806,0.0,0.0,0.34200090169906616,-0.33206559581888123
229.85786530956221,898.9872709508115,0.0,5.143127576889919,0.9588128924369812,0.0,0.0,0.28403759002685547,0.9408084750175476,0.0,0.0,0.3389388620853424,0.07231167779413789
230.71795904572124,897.6556623995891,0.0,5.030624360604708,0.9609007239341736,0.0,0.0,0.2768925130367279,0.9420003890991211,0.0,0.0,0.33561211824417114,-0.3263836151984161
231.5304718419351,896.3486462478274,0.0,4.915703080239937,0.9630633592605591,0.0,0.0,0.2692742347717285,0.9432767629623413,0.0,0.0,0.33200791478157043,0.07811578286306575
232.29516823917524,895.066738728823,0.0,4.800788437235823,0.965290367603302,0.0,0.0,0.26117879152297974,0.944637656211853,0.0,0.0,0.32811591029167175,-0.3205798453497235
233.01243521301598,893.8097792514126,0.0,4.688305133032575,0.9675692319869995,0.0,0.0,0.25260549783706665,0.946082353591919,0.0,0.0,0.3239268362522125,0.08379675782282578
233.6831815398538,892.5769220971462,0.0,4.580666563238206,0.9698865413665771,0.0,0.0,0.24355673789978027,0.9476099014282227,0.0,0.0,0.3194306194782257,-0.3151435539459675
234.30861280441087,891.3668624518778,0.0,4.479414977184696,0.9722270965576172,0.0,0.0,0.23403887450695038,0.949218213558197,0.0,0.0,0.3146189749240875,0.08891047429017476
234.88995983022707,890.1782325573406,0.0,4.384617996440186,0.9745747447013855,0.0,0.0,0.22406241297721863,0.9509044885635376,0.0,0.0,0.3094846308231354,-0.31035582764573966
235.42843192585786,889.0096435374979,0.0,4.296200656399276,0.9769119620323181,0.0,0.0,0.21364210546016693,0.9526659846305847,0.0,0.0,0.30401891469955444,0.0933759965144631
235.9251953099137,887.8596887652782,0.0,4.2140879924565695,0.9792205095291138,0.0,0.0,0.2027980238199234,0.9544985294342041,0.0,0.0,0.29821550846099854,-0.306208723406209
236.38135407035998,886.7269469466434,0.0,4.138205040006667,0.981481671333313,0.0,0.0,0.1915552020072937,0.9563981890678406,0.0,0.0,0.2920656204223633,0.09720846886041781
236.79793331333113,885.6099849450185,0.0,4.0684768344441675,0.9836767315864563,0.0,0.0,0.17994387447834015,0.9583595395088196,0.0,0.0,0.2855638861656189,-0.3026870968626485
237.1758641787921,884.5073603899476,0.0,4.004828329788496,0.9857868552207947,0.0,0.0,0.16799992322921753,0.9603772163391113,0.0,0.0,0.2787030041217804,0.10042303980262346
237.51596269008886,883.4176502187805,0.0,3.947089802839916,0.987794041633606,0.0,0.0,0.15576423704624176,0.962445080280304,0.0,0.0,0.27147606015205383,-0.2997710096430233
237.81890131495828,882.3395300403602,0.0,3.894814240138695,0.9896814227104187,0.0,0.0,0.143283411860466,0.9645559191703796,0.0,0.0,0.26387789845466614,0.10306321973702859
238.085210976859,881.271791421423,0.0,3.8475041285714533,0.9914337992668152,0.0,0.0,0.13060888648033142,0.9667021632194519,0.0,0.0,0.2559034824371338,-0.29738161006892017
238.31529046107693,880.2133450246797,0.0,3.804661955024874,0.9930377006530762,0.0,0.0,0.11779578775167465,0.9688757061958313,0.0,0.0,0.24754714965820312,0.1052269658757447
238.50941768790977,879.1632234766699,0.0,3.765790206385585,0.9944820404052734,0.0,0.0,0.10490581393241882,0.971066951751709,0.0,0.0,0.2388068586587906,-0.2954183904406732
238.6677627342348,878.1205839948125,0.0,3.7303913695402593,0.9957586526870728,0.0,0.0,0.09200236946344376,0.9732652306556702,0.0,0.0,0.22968348860740662,0.10701478591843788
238.7904036662216,877.0847107989097,0.0,3.69796793137553,0.9968622922897339,0.0,0.0,0.0791529044508934,0.975454568862915,0.0,0.0,0.22020021080970764,-0.2937808430586162
238.8778929546427,876.0550173285601,0.0,3.6680223787780686,0.9977912902832031,0.0,0.0,0.06642486900091171,0.9776142835617065,0.0,0.0,0.21040500700473785,0.10852718756477434
238.932118579428,875.0310482845509,0.0,3.6400571986345103,0.998547375202179,0.0,0.0,0.053878914564847946,0.9797247052192688,0.0,0.0,0.20034830272197723,-0.29236846022308294
238.95506917912925,874.012481509262,0.0,3.613574877831523,0.9991356134414673,0.0,0.0,0.041567832231521606,0.9817689061164856,0.0,0.0,0.1900780200958252,0.10986467851442017
238.94862634738658,872.9991297184245,0.0,3.588077903255746,0.9995635747909546,0.0,0.0,0.029537005349993706,0.9837323427200317,0.0,0.0,0.17964038252830505,-0.29108073423440733
238.91459029482522,871.9909420942041,0.0,3.563068761793837,0.9998410940170288,0.0,0.0,0.017825130373239517,0.9856024384498596,0.0,0.0,0.1690794676542282,0.11112776646704184
238.85470216942088,870.9880020100322,0.0,3.5380631132452915,0.9999790787696838,0.0,0.0,0.006465354934334755,0.9873688817024231,0.0,0.0,0.15843802690505981,-0.2898178226915515
238.7706554720713,869.99044714361,0.0,3.5128622869489035,0.9999896883964539,0.0,0.0,-0.00451473006978631,0.9890238046646118,0.0,0.0,0.14775624871253967,0.1124005354719099
238.66409400676622,868.9983913024907,0.0,3.487543985049272,0.9998859167098999,0.0,0.0,-0.015092229470610619,0.9905611872673035,0.0,0.0,0.13707126677036285,-0.2885391205754084
238.53660921905558,868.0119210215001,0.0,3.4621972226190514,0.9996809959411621,0.0,0.0,-0.025249337777495384,0.9919770956039429,0.0,0.0,0.12641805410385132,0.11368067498858767
238.38973809149488,867.0310953793079,0.0,3.436911014730921,0.9993881583213806,0.0,0.0,-0.03497205302119255,0.9932693243026733,0.0,0.0,0.11582860350608826,-0.28726203936893724
238.2249615098479,866.0559458352692,0.0,3.4117743764575326,0.9990203380584717,0.0,0.0,-0.044250063598155975,0.994437038898468,0.0,0.0,0.10533416271209717,0.11495020217411239
238.04370307863485,865.0864760857065,0.0,3.386876322871567,0.9985902309417725,0.0,0.0,-0.05307678133249283,0.9954810738563538,0.0,0.0,0.09496161341667175,-0.2860045619151006
237.84732836468447,864.1226619387846,0.0,3.3623058690456773,0.9981100559234619,0.0,0.0,-0.061448242515325546,0.9964036345481873,0.0,0.0,0.08473528176546097,0.11619113418552093
237.63714454761893,863.1644512071128,0.0,3.338152030052541,0.9975912570953369,0.0,0.0,-0.06936337053775787,0.997207760810852,0.0,0.0,0.07467862963676453,-0.28478467105686134
237.41440045668654,862.2117636172306,0.0,3.314503820964813,0.997044563293457,0.0,0.0,-0.07682342827320099,0.9978975057601929,0.0,0.0,0.06481239944696426,0.11738548817985056
237.18028697402866,861.264490735118,0.0,3.291450256855174,0.9964796900749207,0.0,0.0,-0.08383209258317947,0.9984778165817261,0.0,0.0,0.05515492707490921,-0.2836203496371825
236.93593778533517,860.3224959069044,0.0,3.269080352796274,0.9959058165550232,0.0,0.0,-0.09039442241191864,0.998954176902771,0.0,0.0,0.045722655951976776,0.11851528131413838
236.68243045988925,859.3856142139517,0.0,3.247483123860789,0.9953311085700989,0.0,0.0,-0.09651757031679153,0.9993324875831604,0.0,0.0,0.0365302599966526,-0.2825295804990267
236.42078784322538,858.4536524415472,0.0,3.22674758512139,0.9947627782821655,0.0,0.0,-0.10220970213413239,0.99961918592453,0.0,0.0,0.02759191393852234,0.11956253074542114
236.15197974701846,857.5263890604381,0.0,3.2069627516507313,0.9942070841789246,0.0,0.0,-0.10748018324375153,0.9998210072517395,0.0,0.0,0.018917161971330643,-0.281530346485357
235.87692492238253,856.6035742205135,0.0,3.1882176385214898,0.9936697483062744,0.0,0.0,-0.11233997344970703,0.9999445676803589,0.0,0.0,0.010517478920519352,0.12050925363073633
235.59649330447687,855.6849297559716,0.0,3.170601260806323,0.993155300617218,0.0,0.0,-0.11680019646883011,0.9999970197677612,0.0,0.0,0.0024014082737267017,-0.2806406304391365
235.3115085182032,854.7701492013668,0.0,3.154202633577905,0.9926678538322449,0.0,0.0,-0.12087319791316986,0.9999851584434509,0.0,0.0,-0.005424554459750652,0.1213374671271211
235.0227506368116,853.8588978179873,0.0,3.139110771908896,0.9922104477882385,0.0,0.0,-0.1245717704296112,0.9999159574508667,0.0,0.0,-0.012952606193721294,-0.27987841520332796
234.73095915937225,852.9508125432809,0.0,3.125414989532556,0.9917856454849243,0.0,0.0,-0.127909317612648,0.9997963309288025,0.0,0.0,-0.02017778903245926,0.12202917330774432
234.43683444306967,852.0454964748851,0.0,3.113223716544079,0.9913954138755798,0.0,0.0,-0.1308995485305786,0.9996327757835388,0.0,0.0,-0.02709568664431572,-0.279262694345324
234.1410382208432,851.1425100694577,0.0,3.102675722804528,0.9910410046577454,0.0,0.0,-0.13355697691440582,0.9994317293167114,0.0,0.0,-0.03370562195777893,0.12256190026428726
233.84413590017604,850.2413673890463,0.0,3.0939124727583525,0.9907230138778687,0.0,0.0,-0.1358959972858429,0.9991989731788635,0.0,0.0,-0.04001251608133316,-0.2788201059591535
233.54638692357472,849.3415257053838,0.0,3.0870754308500112,0.9904418587684631,0.0,0.0,-0.13792963325977325,0.9989402294158936,0.0,0.0,-0.04602178931236267,0.12290720541117314
233.24794971031105,848.4423953089333,0.0,3.082306061523956,0.990198016166687,0.0,0.0,-0.13966943323612213,0.9986603856086731,0.0,0.0,-0.051741525530815125,-0.2785792287204638
232.94896259560423,847.54334326646,0.0,3.079745829224644,0.9899916052818298,0.0,0.0,-0.14112506806850433,0.9983640313148499,0.0,0.0,-0.0571761317551136,0.12303651007275451
232.64954612756517,846.6436933375696,0.0,3.0795361983965313,0.9898163080215454,0.0,0.0,-0.14230433106422424,0.9980553984642029,0.0,0.0,-0.0623323917388916,-0.27856864130490255
232.34980558294146,845.7427258936391,0.0,3.0818186334840703,0.9896816611289978,0.0,0.0,-0.1432153582572937,0.9977385997772217,0.0,0.0,-0.06721419095993042,0.12292123557338386
232.04983376978186,844.8396779912931,0.0,3.086734078314745,0.989586591720581,0.0,0.0,-0.14386390149593353,0.997417151927948,0.0,0.0,-0.0718274638056755,-0.2788168960943306
231.7497179315189,843.933755088909,0.0,3.094383208747161,0.989530086517334,0.0,0.0,-0.14425449073314667,0.9970943927764893,0.0,0.0,-0.07617739588022232,0.12253491585457499
231.44954953411255,843.0241510140381,0.0,3.1047984506229733,0.9895113110542297,0.0,0.0,-0.14438988268375397,0.9967734813690186,0.0,0.0,-0.08026734739542007,-0.27934291841129083
231.1494281626853,842.1100499355911,0.0,3.118005619603175,0.9895293712615967,0.0,0.0,-0.14427217841148376,0.9964573383331299,0.0,0.0,-0.08410176634788513,0.12186788711820118
230.84946489206564,841.1906264017375,0.0,3.134030531348745,0.989583432674408,0.0,0.0,-0.1439024806022644,0.9961485266685486,0.0,0.0,-0.087684765458107,-0.2801522573883398
230.5497857963172,840.2650453756974,0.0,3.1528990015206797,0.9896726608276367,0.0,0.0,-0.14328061044216156,0.9958492517471313,0.0,0.0,-0.09101871401071548,0.12091493407921458
230.25053562052278,839.3324622698725,0.0,3.174636845779958,0.9897962808609009,0.0,0.0,-0.14240571856498718,0.9955621361732483,0.0,0.0,-0.09410721808671951,-0.2812501283105256
229.95188163929754,838.3920229787698,0.0,3.1992698797875767,0.9899534583091736,0.0,0.0,-0.14127568900585175,0.995289146900177,0.0,0.0,-0.09695220738649368,0.11967084145256718
229.65401772782468,837.442863911214,0.0,3.2268239192045107,0.9901534914970398,0.0,0.0,-0.13988953828811646,0.9950320720672607,0.0,0.0,-0.09955544769763947,-0.28264174646289597
229.35716867262823,836.4841120223791,0.0,3.2573247796917624,0.990387499332428,0.0,0.0,-0.13824209570884705,0.9947928190231323,0.0,0.0,-0.10191763937473297,0.11813039395321101
229.06159475084038,835.5148848462125,0.0,3.2907982769103126,0.9906546473503113,0.0,0.0,-0.13632938265800476,0.9945731163024902,0.0,0.0,-0.1040404662489891,-0.2843323271304995
228.76759660837445,834.5342905288505,0.0,3.3272702265211374,0.9909542798995972,0.0,0.0,-0.1341460943222046,0.9943742752075195,0.0,0.0,-0.10592356324195862,0.11628837629609862
228.47552046920813,833.5414278636978,0.0,3.3667664441852447,0.9912855625152588,0.0,0.0,-0.13168609142303467,0.9941977858543396,0.0,0.0,-0.10756701976060867,-0.2863270855983837
228.18576370989177,832.5353863288557,0.0,3.4093127455636,0.9916472434997559,0.0,0.0,-0.1289430558681488,0.994045078754425,0.0,0.0,-0.10896874964237213,0.1141395731961817
227.8987808354609,831.5152461276698,0.0,3.4549349463172128,0.9920377731323242,0.0,0.0,-0.12590955197811127,0.9939173460006714,0.0,0.0,-0.11012812703847885,-0.2886312371515965
227.61509022959996,830.480079470892,0.0,3.5036546742664556,0.9924557209014893,0.0,0.0,-0.12257766723632812,0.9938156604766846,0.0,0.0,-0.11104267090559006,0.1116789808755129
227.33529967231044,829.4290218712645,0.0,3.5552526529122224,0.9928987622261047,0.0,0.0,-0.1189398318529129,0.9937368035316467,0.0,0.0,-0.1117081269621849,-0.2912371956690595
227.06013817154238,828.3613811819064,0.0,3.6091420456586505,0.9933645725250244,0.0,0.0,-0.11498837172985077,0.9936886429786682,0.0,0.0,-0.11212261021137238,0.10895729437316803
226.79045725937516,827.276647364241,0.0,3.664705070865579,0.9938501715660095,0.0,0.0,-0.11071682721376419,0.9936708211898804,0.0,0.0,-0.11228054016828537,-0.2940434090633488
226.5272282555613,826.1744931155442,0.0,3.7213239468927903,0.994351863861084,0.0,0.0,-0.10611974447965622,0.9936825633049011,0.0,0.0,-0.11217787116765976,0.10609775517987458
226.2715379371367,825.0547744886564,0.0,3.7783808921001247,0.9948655366897583,0.0,0.0,-0.10119333863258362,0.9937230348587036,0.0,0.0,-0.11180926859378815,-0.2969250729627092
226.02458244686852,823.9175315010609,0.0,3.835258124847364,0.99538654088974,0.0,0.0,-0.09593555331230164,0.993791401386261,0.0,0.0,-0.11116763204336166,0.10322516766738779
225.78765731155605,822.7629788719681,0.0,3.8913710787598053,0.9959095120429993,0.0,0.0,-0.0903468057513237,0.9938947558403015,0.0,0.0,-0.11024851351976395,-0.2997590605340446
225.56213165066455,821.5914187768329,0.0,3.9464308378641557,0.9964286684989929,0.0,0.0,-0.08443023264408112,0.9940284490585327,0.0,0.0,-0.10904373973608017,0.10044437175302667
225.34943471565376,820.4031950581887,0.0,4.0003035384786,0.9969377517700195,0.0,0.0,-0.07819152623414993,0.9941924214363098,0.0,0.0,-0.10754641890525818,-0.3024799039994206
225.1510524987729,819.1986929566542,0.0,4.05285668505282,0.9974300861358643,0.0,0.0,-0.07163992524147034,0.9943858981132507,0.0,0.0,-0.10574951767921448,0.09779017243109636
224.9685238042355,817.9783392373771,0.0,4.1039577820365025,0.9978985786437988,0.0,0.0,-0.06478828191757202,0.9946081638336182,0.0,0.0,-0.10364485532045364,-0.30506076748344496
224.80343566362944,816.7426023052014,0.0,4.153474333879367,0.9983361959457397,0.0,0.0,-0.057651955634355545,0.9948579668998718,0.0,0.0,-0.1012246385216713,0.09528933647943655
224.6574180703478,815.4919923074589,0.0,4.201273845031091,0.9987361431121826,0.0,0.0,-0.05025119334459305,0.9951337575912476,0.0,0.0,-0.0984814316034317,-0.3074748842082795
224.53213801076,814.227061223281,0.0,4.247223819941395,0.999091386795044,0.0,0.0,-0.042609602212905884,0.9954336285591125,0.0,0.0,-0.095407634973526,0.09296863067588584
224.42929277320104,812.9484029384149,0.0,4.291191763059956,0.999395489692688,0.0,0.0,-0.03475481644272804,0.9957552552223206,0.0,0.0,-0.09199520945549011,-0.30969548739608566
224.35060251962722,811.6566533045501,0.0,4.333045178836489,0.9996426105499268,0.0,0.0,-0.02671903371810913,0.9960955381393433,0.0,0.0,-0.08823714405298233,0.09085482179828319
224.29780210898923,810.3524901822512,0.0,4.3726515717206755,0.9998278021812439,0.0,0.0,-0.018538132309913635,0.9964514970779419,0.0,0.0,-0.08412647992372513,-0.3116958102690244
224.27263216600642,809.0366334666573,0.0,4.409878446162232,0.999947190284729,0.0,0.0,-0.0102522699162364,0.9968185424804688,0.0,0.0,-0.0796641856431961,0.08897467662446723
224.27678120441826,807.709834832993,0.0,4.444627676676338,0.9999979734420776,0.0,0.0,-0.0019053812138736248,0.9971904754638672,0.0,0.0,-0.0748702809214592,-0.3134508219111509
224.31091573204296,806.3727790453756,0.0,4.477131432637141,0.9999788999557495,0.0,0.0,0.006458458490669727,0.9975600242614746,0.0,0.0,-0.06977641582489014,0.08733307278806299
224.37469327002157,805.026028663987,0.0,4.507806122486074,0.9998902678489685,0.0,0.0,0.014798371121287346,0.9979208707809448,0.0,0.0,-0.06441445648670197,-0.315000048671198
224.46766034618756,803.6700231180038,0.0,4.537070155260987,0.9997334480285645,0.0,0.0,0.02307659015059471,0.9982667565345764,0.0,0.0,-0.05881497263908386,0.08585509133478453
224.58930404355246,802.3050784047456,0.0,4.56534193999971,0.9995110034942627,0.0,0.0,0.031258273869752884,0.9985921382904053,0.0,0.0,-0.05300767347216606,-0.31642791658729513
224.73906630384036,800.9313868207454,0.0,4.593039885740068,0.9992267489433289,0.0,0.0,0.039311423897743225,0.998892068862915,0.0,0.0,-0.04702204093337059,0.08445620518628161
224.91635710830565,799.5490167269745,0.0,4.620582401519916,0.998884916305542,0.0,0.0,0.047206807881593704,0.9991621971130371,0.0,0.0,-0.04088582843542099,-0.3178189527377925
225.12056646141758,798.1579123501748,0.0,4.648387896377069,0.9984908103942871,0.0,0.0,0.054917845875024796,0.9993988871574402,0.0,0.0,-0.03462640568614006,0.08305188726420315
225.3510751123526,796.7578936220953,0.0,4.6768747793493795,0.998049795627594,0.0,0.0,0.06242035701870918,0.999599039554596,0.0,0.0,-0.02826901711523533,-0.3192576842010405
225.60726395581824,795.3486560583308,0.0,4.706461459474669,0.9975684881210327,0.0,0.0,0.06969263404607773,0.9997603297233582,0.0,0.0,-0.021838385611772537,0.08155761049019866
225.88852205745388,793.9297706784387,0.0,4.737566345790788,0.9970530271530151,0.0,0.0,0.07671511918306351,0.9998810291290283,0.0,0.0,-0.015358706936240196,-0.32082863805538997
226.1942532498302,792.5006839690767,0.0,4.7706078473355555,0.9965101480484009,0.0,0.0,0.08347038179636002,0.9999598860740662,0.0,0.0,-0.00885214563459158,0.07988884778591748
226.52388124279966,791.0607178920692,0.0,4.8060043731468225,0.9959467649459839,0.0,0.0,0.08994273841381073,0.9999963045120239,0.0,0.0,-0.0023397142067551613,-0.3226163413791913
226.8768531865301,789.6090699395239,0.0,4.84417433226241,0.9953698515892029,0.0,0.0,0.0961182489991188,0.9999904036521912,0.0,0.0,0.0041579753160476685,0.07796107207300898
227.25264161684933,788.1448132384826,0.0,4.88553613372017,0.9947859048843384,0.0,0.0,0.10198412090539932,0.9999427199363708,0.0,0.0,0.010621363297104836,-0.3247053212507953
227.6507447004082,786.6668967079922,0.0,4.930508186557918,0.9942018985748291,0.0,0.0,0.10752876102924347,0.9998542070388794,0.0,0.0,0.017032485455274582,0.07568975627312269
228.07068468143618,785.1741452720329,0.0,4.979508899813512,0.9936242699623108,0.0,0.0,0.11274134367704391,0.9997261762619019,0.0,0.0,0.023373156785964966,-0.3271801047485526
228.5119676051841,783.6653837363025,0.0,5.032544407483427,0.993059515953064,0.0,0.0,0.11761169880628586,0.9995604753494263,0.0,0.0,0.029626822099089622,0.07301119527969263
228.97390059499358,782.1399929972654,0.0,5.087766898489669,0.9925140142440796,0.0,0.0,0.12212984263896942,0.9993593692779541,0.0,0.0,0.03577614203095436,-0.3299691194458375
229.4555047832391,780.5980666235716,0.0,5.142807658708329,0.99199378490448,0.0,0.0,0.12628591060638428,0.9991253614425659,0.0,0.0,0.04180579259991646,0.07023135890501281
229.95547799967898,779.0404110435074,0.0,5.195297946472297,0.9915046691894531,0.0,0.0,0.13007022440433502,0.9988613724708557,0.0,0.0,0.047700412571430206,-0.3326201440803813
230.47216689881682,777.4685454322863,0.0,5.242869020114508,0.9910522699356079,0.0,0.0,0.13347357511520386,0.9985705018043518,0.0,0.0,0.05344314128160477,0.06782877942813342
231.0035493552249,775.8847012871609,0.0,5.283152137967849,0.9906416535377502,0.0,0.0,0.13648799061775208,0.9982565641403198,0.0,0.0,0.059019554406404495,-0.33465464498206515
231.54730638232203,774.2915935334606,0.0,5.3145396671514655,0.9902771711349487,0.0,0.0,0.13910716772079468,0.9979228973388672,0.0,0.0,0.06441567093133926,0.06624355068148607
232.1011550042072,772.6914924604738,0.0,5.338517426399462,0.9899628162384033,0.0,0.0,0.1413271129131317,0.9975734949111938,0.0,0.0,0.06961669772863388,-0.3358656429238831
232.66296453320913,771.0859878443329,0.0,5.357357048118604,0.9897013306617737,0.0,0.0,0.14314644038677216,0.9972125887870789,0.0,0.0,0.07460948824882507,0.06529205463506477
233.230786509321,769.4759889628715,0.0,5.373330164832337,0.9894948601722717,0.0,0.0,0.14456695318222046,0.9968441724777222,0.0,0.0,0.07938128709793091,-0.3366723659902333
233.80287434432475,767.8617249113508,0.0,5.388708409064127,0.9893394708633423,0.0,0.0,0.14559310674667358,0.9964725375175476,0.0,0.0,0.08391902595758438,0.06451537563345922
234.37769232977908,766.2427452253089,0.0,5.405763413337423,0.9892433881759644,0.0,0.0,0.1462346315383911,0.9961017370223999,0.0,0.0,0.08821144700050354,-0.33753372984241997
234.95391375846808,764.6179208168819,0.0,5.42676681017569,0.989203929901123,0.0,0.0,0.14650344848632812,0.9957361817359924,0.0,0.0,0.09224605560302734,0.0634545980153649
235.53037785757908,762.9855305832879,0.0,5.453705038189002,0.9892175793647766,0.0,0.0,0.14641526341438293,0.9953802227973938,0.0,0.0,0.09601156413555145,-0.3388942464087488
236.10584604037768,761.3438952339231,0.0,5.4864506910104165,0.989280104637146,0.0,0.0,0.1459900140762329,0.9950377345085144,0.0,0.0,0.09949705004692078,0.061800777165798515
236.67888431749387,759.691661857107,0.0,5.523926544874906,0.989386796951294,0.0,0.0,0.14525187015533447,0.994713306427002,0.0,0.0,0.10268951952457428,-0.34078696630089483
237.24785098495,758.0278052060039,0.0,5.565050844379574,0.9895322322845459,0.0,0.0,0.14422979950904846,0.9944109916687012,0.0,0.0,0.10557694733142853,0.059723792342330495
237.81088975211506,756.3516274823805,0.0,5.608741834121556,0.9897104501724243,0.0,0.0,0.14295797049999237,0.9941347241401672,0.0,0.0,0.10814783722162247,-0.3429935819444293
238.365928065475,754.6627579665609,0.0,5.6539177586979505,0.9899265766143799,0.0,0.0,0.1414775252342224,0.9938884973526001,0.0,0.0,0.11038783192634583,0.05744217998998735
238.91068091530613,752.9611524841287,0.0,5.699496862705899,0.9901632070541382,0.0,0.0,0.13983266055583954,0.9936761260032654,0.0,0.0,0.11228390038013458,-0.3452955568943256
239.44266044065427,751.2470926997207,0.0,5.744397390742499,0.9904120564460754,0.0,0.0,0.13807515799999237,0.9935009479522705,0.0,0.0,0.11382284015417099,0.055174476553795426
239.95919165440438,749.5211852286752,0.0,5.787537587404891,0.9906647801399231,0.0,0.0,0.1362634152173996,0.9933657050132751,0.0,0.0,0.11499731987714767,-0.3474743547055576
240.4574579799429,747.7843604324695,0.0,5.82783569729017,0.990912139415741,0.0,0.0,0.1344628781080246,0.9932693243026733,0.0,0.0,0.11582685261964798,0.05313921847878139
240.93617000932758,746.0378623177395,0.0,5.864209964995478,0.9911454916000366,0.0,0.0,0.13274121284484863,0.9932047724723816,0.0,0.0,0.11635593324899673,-0.34931143893309846
241.39674494126265,744.2832409048075,0.0,5.895578635117914,0.9913567900657654,0.0,0.0,0.13116146624088287,0.9931719303131104,0.0,0.0,0.11663071066141129,0.05155494220997148
241.84093869235653,742.5222752969509,0.0,5.921157111158603,0.9915391802787781,0.0,0.0,0.12978115677833557,0.9931644797325134,0.0,0.0,0.11669513583183289,-0.35060328115737566
242.27075589014194,740.7562697808909,0.0,5.942530613584846,0.9916808605194092,0.0,0.0,0.1286514848470688,0.9931765794754028,0.0,0.0,0.11659236997365952,0.05047547239046429
242.68848844938722,738.9857186069789,0.0,5.962418483068863,0.9917860627174377,0.0,0.0,0.1278197169303894,0.9932029843330383,0.0,0.0,0.11636446416378021,-0.3516077190101038
243.09667661416788,737.2103068482648,0.0,5.9835471463674095,0.9918495416641235,0.0,0.0,0.1273261457681656,0.9932388663291931,0.0,0.0,0.11605138331651688,0.049408368183466944
243.4980867249769,735.428913670738,0.0,6.0086430296615285,0.9918661117553711,0.0,0.0,0.1272052824497223,0.9932798147201538,0.0,0.0,0.1156916543841362,-0.3528751878633421
243.89566048772127,733.6398249087534,0.0,6.039726723103069,0.991830587387085,0.0,0.0,0.12748661637306213,0.9933215379714966,0.0,0.0,0.1153237596154213,0.04783848467631846
244.29235095071644,731.8415479785205,0.0,6.076074228831807,0.991737961769104,0.0,0.0,0.1281946748495102,0.9933601021766663,0.0,0.0,0.11498386412858963,-0.35471092047590463
244.69110610021085,730.0330085377386,0.0,6.116294544804498,0.9915829300880432,0.0,0.0,0.12934933602809906,0.9933916330337524,0.0,0.0,0.11470774561166763,0.04580715558678855
245.0948899704122,728.2135490012762,0.0,6.158996668977865,0.9913734793663025,0.0,0.0,0.13096795976161957,0.9934122562408447,0.0,0.0,0.1145295798778534,-0.35686759341395347
