X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
162.9191151630679,-23.67369472343705,0.0,3.620548514607371,0.5380566120147705,0.0,0.0,-0.8429086208343506,0.6826109886169434,0.0,0.0,-0.7307818531990051,-0.2957150000661218
161.95954676014492,-23.129126249179976,0.0,3.6274230055609027,0.5292874574661255,0.0,0.0,-0.8484424352645874,0.6739141941070557,0.0,0.0,-0.7388095855712891,0.11251181796708629
161.00532617844402,-22.563184300141465,0.0,3.635633514413884,0.5206836462020874,0.0,0.0,-0.8537495136260986,0.6652202010154724,0.0,0.0,-0.7466471195220947,-0.29612967223041375
160.05657353442678,-21.97632533272752,0.0,3.645130771643204,0.5122490525245667,0.0,0.0,-0.858836829662323,0.6565380692481995,0.0,0.0,-0.754292905330658,0.11203215851106002
159.11314140212613,-21.368844250906122,0.0,3.65586550772576,0.5039872527122498,0.0,0.0,-0.8637109994888306,0.6478763818740845,0.0,0.0,-0.7617454528808594,-0.2966718306184216
158.1746823757482,-20.74091292230263,0.0,3.6677884531384404,0.49590134620666504,0.0,0.0,-0.8683786988258362,0.6392439603805542,0.0,0.0,-0.7690039873123169,0.11142998955082364
157.24086434954492,-20.09269525694526,0.0,3.6808503383581415,0.48799431324005127,0.0,0.0,-0.8728466629981995,0.6306489706039429,0.0,0.0,-0.7760682106018066,-0.2973315217911338
156.3113751167765,-19.424352856773027,0.0,3.6950018938617513,0.4802686870098114,0.0,0.0,-0.8771213889122009,0.6220998167991638,0.0,0.0,-0.7829379439353943,0.1107152645253888
155.3859155158796,-18.73604320706419,0.0,3.7102180773297455,0.4727265238761902,0.0,0.0,-0.881209135055542,0.6136038303375244,0.0,0.0,-0.7896140813827515,-0.29810001590567897
154.4641732106319,-18.027901783627094,0.0,3.7265779965069865,0.4653699994087219,0.0,0.0,-0.8851162195205688,0.6051688194274902,0.0,0.0,-0.7960971593856812,0.1098890059810837
153.54581636570282,-17.300036414948025,0.0,3.744188740219712,0.4582008719444275,0.0,0.0,-0.888848602771759,0.5968022346496582,0.0,0.0,-0.8023884892463684,-0.29898944740632166
152.63049440777303,-16.55252674916155,0.0,3.763157397654969,0.45122072100639343,0.0,0.0,-0.8924123048782349,0.5885107517242432,0.0,0.0,-0.8084894418716431,0.10893099297930303
151.71783874319357,-15.785423973633067,0.0,3.783591057999821,0.4444311559200287,0.0,0.0,-0.89581298828125,0.5803008079528809,0.0,0.0,-0.814402163028717,-0.3000214504540415
150.8074634316561,-14.998750795653093,0.0,3.805596810441313,0.4378335475921631,0.0,0.0,-0.8990560173988342,0.5721787810325623,0.0,0.0,-0.820128858089447,0.10781959134084387
149.89896581520227,-14.19250169430909,0.0,3.8292817441665115,0.43142935633659363,0.0,0.0,-0.9021466374397278,0.5641505718231201,0.0,0.0,-0.825671911239624,-0.3012176592280414
148.99192710163902,-13.366643455317572,0.0,3.854752948362461,0.4252200126647949,0.0,0.0,-0.9050899744033813,0.5562217831611633,0.0,0.0,-0.8310338258743286,0.10653316688650297
148.08591290110542,-12.521116002524082,0.0,3.882117512216227,0.4192068874835968,0.0,0.0,-0.9078906774520874,0.5483976006507874,0.0,0.0,-0.8362175822257996,-0.3025997079075245
147.18047371417967,-11.655833541934559,0.0,3.9114825249148524,0.4133916199207306,0.0,0.0,-0.9105533361434937,0.5406833291053772,0.0,0.0,-0.8412261009216309,0.10505008543707742
146.27514536948163,-10.770686036518084,0.0,3.942955075645406,0.4077756106853485,0.0,0.0,-0.9130821228027344,0.5330832600593567,0.0,0.0,-0.8460625410079956,-0.3041892306716939
145.3694494082631,-9.86554103266871,0.0,3.9766422535949277,0.4023606777191162,0.0,0.0,-0.9154810905456543,0.5256021618843079,0.0,0.0,-0.8507302403450012,0.10334871281336425
144.46289341293408,-8.940245862105966,0.0,4.012651147950489,0.3971487879753113,0.0,0.0,-0.9177541136741638,0.5182443261146545,0.0,0.0,-0.8552323579788208,-0.3060078616997526
143.5549712758819,-7.994630246183312,0.0,4.051088847899129,0.3921419382095337,0.0,0.0,-0.9199045896530151,0.511013925075531,0.0,0.0,-0.859572172164917,0.10140741483616023
142.64516340426616,-7.028509333046748,0.0,4.092062442627918,0.3873424232006073,0.0,0.0,-0.9219357967376709,0.5039144158363342,0.0,0.0,-0.8637532591819763,-0.3080772351709036
141.73293685574856,-6.041687201898213,0.0,4.135679021323894,0.38275274634361267,0.0,0.0,-0.9238506555557251,0.4969501495361328,0.0,0.0,-0.8677787780761719,0.09920455732626246
140.81774539928645,-5.03396087274078,0.0,4.182045673174133,0.37837547063827515,0.0,0.0,-0.9256520867347717,0.49012449383735657,0.0,0.0,-0.8716522455215454,-0.31041898526434997
139.8990294942416,-4.005124864503514,0.0,4.231269487365665,0.37421301007270813,0.0,0.0,-0.9273426532745361,0.48344096541404724,0.0,0.0,-0.8753767609596252,0.09671850610446789
138.97623427873143,-2.9549971051813033,0.0,4.283373217111663,0.37026751041412354,0.0,0.0,-0.9289250373840332,0.47690296173095703,0.0,0.0,-0.8789557218551636,-0.3130504867666731
138.04888354664556,-1.883512625354397,0.0,4.33802797478082,0.36654093861579895,0.0,0.0,-0.9304017424583435,0.4705144166946411,0.0,0.0,-0.8823921084403992,0.09395816480804584
137.11659527271598,-0.7907561525723759,0.0,4.394813238106884,0.36303475499153137,0.0,0.0,-0.9317753911018372,0.4642787277698517,0.0,0.0,-0.8856890201568604,-0.3159184293588985
136.17907709706108,0.32302805193185957,0.0,4.453308484590741,0.35975006222724915,0.0,0.0,-0.9330486059188843,0.4581996202468872,0.0,0.0,-0.8888491988182068,0.09100385943007325
135.23612191091985,1.45742722103771,0.0,4.513093191733318,0.35668715834617615,0.0,0.0,-0.9342237114906311,0.4522809386253357,0.0,0.0,-0.8918754458427429,-0.318937859012564
134.2876035582552,2.6118520716409748,0.0,4.5737468370354915,0.35384610295295715,0.0,0.0,-0.9353035092353821,0.44652700424194336,0.0,0.0,-0.8947700262069702,0.0879405440107715
133.3334726726902,3.7855298678734015,0.0,4.634848897998182,0.3512260317802429,0.0,0.0,-0.9362906217575073,0.4409419596195221,0.0,0.0,-0.897535502910614,-0.32202382168744736
132.37375267357493,4.97749868007627,0.0,4.6959788521223125,0.3488253951072693,0.0,0.0,-0.9371877312660217,0.43553030490875244,0.0,0.0,-0.9001740217208862,0.08485317259036088
131.40853594873542,6.186602970750313,0.0,4.75671617690875,0.3466418385505676,0.0,0.0,-0.9379975199699402,0.4302971661090851,0.0,0.0,-0.9026872515678406,-0.325091363343328
130.43798025463886,7.411490644800086,0.0,4.816640349858433,0.34467190504074097,0.0,0.0,-0.938723087310791,0.4252474009990692,0.0,0.0,-0.9050770998001099,0.08182669920906369
129.4623053672315,8.65061170467174,0.0,4.8753308484722355,0.3429112732410431,0.0,0.0,-0.9393676519393921,0.42038682103157043,0.0,0.0,-0.9073449373245239,-0.32805552993998466
128.48179001856556,9.902218651217897,0.0,4.932367150251092,0.3413541615009308,0.0,0.0,-0.9399347305297852,0.4157208800315857,0.0,0.0,-0.9094921350479126,0.07894607790710126
127.49676915546037,11.16436876815623,0.0,4.987328732695876,0.33999326825141907,0.0,0.0,-0.9404278993606567,0.4112560451030731,0.0,0.0,-0.9115197658538818,-0.330831367437196
126.5076315568072,12.43492842165104,0.0,5.039795073307524,0.33881741762161255,0.0,0.0,-0.9408446550369263,0.40699878334999084,0.0,0.0,-0.9134286046028137,0.07629626272469475
125.51481784572006,13.711579496638652,0.0,5.089345649586909,0.3378191590309143,0.0,0.0,-0.9411988854408264,0.40295612812042236,0.0,0.0,-0.9152191281318665,-0.33333392179474064
124.51881893146847,14.991828077970048,0.0,5.135559939034963,0.33698543906211853,0.0,0.0,-0.9414951801300049,0.39913442730903625,0.0,0.0,-0.9168922305107117,0.07396220770206574
123.5201749140323,16.27301547162015,0.0,5.178017419152568,0.3363010883331299,0.0,0.0,-0.9417387843132019,0.39553388953208923,0.0,0.0,-0.918451189994812,-0.3354782389723975
122.51947448115017,17.552721571773702,0.0,5.216297567440648,0.3357493281364441,0.0,0.0,-0.9419355392456055,0.39214563369750977,0.0,0.0,-0.9199029207229614,0.07202886687943544
121.51735482385762,18.829874731597016,0.0,5.249979861400089,0.3353140950202942,0.0,0.0,-0.9420911073684692,0.3889589309692383,0.0,0.0,-0.9212547540664673,-0.337179364929945
120.5144702329277,20.10373487738946,0.0,5.278811849519015,0.3349807560443878,0.0,0.0,-0.9422105550765991,0.38596364855766296,0.0,0.0,-0.9225136637687683,0.07057270586332809
119.5112328160293,21.37388932359066,0.0,5.303923636960344,0.3347359597682953,0.0,0.0,-0.9422986507415771,0.3831496238708496,0.0,0.0,-0.9236860275268555,-0.3384476370229414
118.50769193412935,22.640399102182986,0.0,5.327124544731501,0.33456742763519287,0.0,0.0,-0.9423596858978271,0.380507230758667,0.0,0.0,-0.9247776865959167,0.06940094284458276
117.50354169495581,23.90378196977133,0.0,5.350228602365797,0.33446401357650757,0.0,0.0,-0.9423974752426147,0.3780273199081421,0.0,0.0,-0.925794243812561,-0.3396145086206331
116.49812755531619,25.164997354186124,0.0,5.37504983939657,0.3344154357910156,0.0,0.0,-0.9424157738685608,0.37570080161094666,0.0,0.0,-0.9267408847808838,0.06814734501474573
115.4904510691191,26.425434500118573,0.0,5.403402285357136,0.33441242575645447,0.0,0.0,-0.9424178004264832,0.37351903319358826,0.0,0.0,-0.9276223182678223,-0.34104645033581316
114.47917347980186,27.68690296234667,0.0,5.437095922689267,0.33444687724113464,0.0,0.0,-0.9424064755439758,0.3714738190174103,0.0,0.0,-0.9284433126449585,0.06644564615958759
113.462774126383,28.951431678028854,0.0,5.477090941894609,0.33451175689697266,0.0,0.0,-0.9423842430114746,0.36955711245536804,0.0,0.0,-0.9292079210281372,-0.3430664008007294
112.43989808123685,30.220837289827784,0.0,5.522455542470765,0.3346012532711029,0.0,0.0,-0.9423531293869019,0.3677610754966736,0.0,0.0,-0.9299201369285583,0.06415450471634737
111.40939734042047,31.496677980010894,0.0,5.572002545002562,0.3347107172012329,0.0,0.0,-0.9423148036003113,0.36607855558395386,0.0,0.0,-0.9305838942527771,-0.3455687746659717
110.37032544350278,32.780265120068954,0.0,5.6245447700748725,0.3348368704319,0.0,0.0,-0.9422705173492432,0.3645020127296448,0.0,0.0,-0.9312025308609009,0.061500856985422625
109.32193326800873,34.07267291738885,0.0,5.678895038272517,0.3349776864051819,0.0,0.0,-0.9422208666801453,0.36302468180656433,0.0,0.0,-0.9317794442176819,-0.34831373770625684
108.26366606911319,35.37474594431002,0.0,5.7338661701803675,0.33513253927230835,0.0,0.0,-0.9421661496162415,0.36163976788520813,0.0,0.0,-0.932317852973938,0.05872453719209686
107.19516184950295,36.687104406306155,0.0,5.788270986383247,0.33530211448669434,0.0,0.0,-0.9421061277389526,0.36034080386161804,0.0,0.0,-0.9328206181526184,-0.3510614556963012
106.11625115280084,38.010146987636794,0.0,5.840922307466027,0.33548852801322937,0.0,0.0,-0.9420400261878967,0.3591213822364807,0.0,0.0,-0.9332907199859619,0.05606537956165336
105.02695837624238,39.34405110521346,0.0,5.89063295401353,0.3356952965259552,0.0,0.0,-0.9419665336608887,0.35797545313835144,0.0,0.0,-0.9337308406829834,-0.35357209441082155
103.9275046942013,40.688770405032926,0.0,5.936215746610626,0.33592748641967773,0.0,0.0,-0.9418838620185852,0.35689711570739746,0.0,0.0,-0.9341435432434082,0.053763218319375805
102.8183126733403,42.04402935090555,0.0,5.976483505842142,0.3361915349960327,0.0,0.0,-0.9417896270751953,0.3558806777000427,0.0,0.0,-0.9345312118530273,-0.35560581962453447
101.69997961526535,43.409355090728404,0.0,6.01042630075093,0.33649542927742004,0.0,0.0,-0.9416809678077698,0.35492077469825745,0.0,0.0,-0.9348961710929871,0.05204893574822489
100.5730215445723,44.784388055425175,0.0,6.038444425751546,0.336848646402359,0.0,0.0,-0.9415543675422668,0.35401204228401184,0.0,0.0,-0.935240626335144,-0.3570208764427474
99.4377510265101,46.16902798896231,0.0,6.061611718466134,0.3372620940208435,0.0,0.0,-0.9414058923721313,0.35314956307411194,0.0,0.0,-0.9355665445327759,0.050878870459609316
98.29427745611888,47.56343077060208,0.0,6.081006190907188,0.3377481997013092,0.0,0.0,-0.9412307739257812,0.3523288071155548,0.0,0.0,-0.9358760714530945,-0.3580003952529016
97.1425066844185,48.96800676577832,0.0,6.097705855087215,0.33832088112831116,0.0,0.0,-0.9410238265991211,0.35154521465301514,0.0,0.0,-0.9361706376075745,0.050035453076779646
95.98213917240118,50.38342172381909,0.0,6.112788723018718,0.33899548649787903,0.0,0.0,-0.9407792687416077,0.35079774260520935,0.0,0.0,-0.9364510178565979,-0.35876215625954316
94.81267131751812,51.810543927678076,0.0,6.127332806714201,0.33978885412216187,0.0,0.0,-0.9404904842376709,0.3500933051109314,0.0,0.0,-0.9367145895957947,0.04930090339518961
93.633480149647,53.24936988079312,0.0,6.14241611818616,0.3407176733016968,0.0,0.0,-0.940150797367096,0.3494419455528259,0.0,0.0,-0.9369529485702515,-0.3595239396672179
92.44381177677984,54.69909520886249,0.0,6.159116669447111,0.3417971432209015,0.0,0.0,-0.9397540092468262,0.3488566279411316,0.0,0.0,-0.9371673464775085,0.048457441210293106
91.2427131450415,56.15909129867854,0.0,6.178399946498669,0.34304454922676086,0.0,0.0,-0.9393031597137451,0.3483480215072632,0.0,0.0,-0.9373539686203003,-0.3604978425486097
90.02919408582655,57.62873509399167,0.0,6.200350875229167,0.34446975588798523,0.0,0.0,-0.9387844204902649,0.3479260206222534,0.0,0.0,-0.9375091791152954,0.0473488084461266
88.80230692439176,59.10730509476898,0.0,6.224639720943855,0.3460848033428192,0.0,0.0,-0.9381927251815796,0.3476003408432007,0.0,0.0,-0.9376294016838074,-0.36172455192813946
87.56114749389288,60.593974577913066,0.0,6.250934324282805,0.34790071845054626,0.0,0.0,-0.937522828578949,0.3473803699016571,0.0,0.0,-0.9377110004425049,0.046020798176482636
86.30485598594412,62.087806336056076,0.0,6.2789025258861235,0.34992772340774536,0.0,0.0,-0.9367696642875671,0.34727492928504944,0.0,0.0,-0.9377505779266357,-0.3631370873626505
85.03261811581281,63.58774838317384,0.0,6.308212166393884,0.35217511653900146,0.0,0.0,-0.9359284043312073,0.3472927212715149,0.0,0.0,-0.9377446174621582,0.04454051330235331
83.74366661439237,65.09263065139847,0.0,6.338531086446188,0.3546513319015503,0.0,0.0,-0.9349939823150635,0.34744203090667725,0.0,0.0,-0.9376896619796753,-0.36466834595115066
82.43728305968605,66.60116270850078,0.0,6.369527126683117,0.3573637008666992,0.0,0.0,-0.9339615106582642,0.347731351852417,0.0,0.0,-0.9375820159912109,0.04297505672473062
81.11280006075923,68.11193252951297,0.0,6.4008681277447685,0.36031851172447205,0.0,0.0,-0.9328261613845825,0.34816861152648926,0.0,0.0,-0.9374181032180786,-0.3662512247926482
79.76960380703136,69.62340635878087,0.0,6.4322219302712185,0.3635210394859314,0.0,0.0,-0.9315834045410156,0.3487619161605835,0.0,0.0,-0.9371941685676575,0.04139153134460688
78.40713699531715,71.13392970040721,0.0,6.463256374902575,0.36697542667388916,0.0,0.0,-0.9302285313606262,0.349521279335022,0.0,0.0,-0.9369129538536072,-0.36781862098615103
77.02490214620727,72.64172947551698,0.0,6.493639302278908,0.3706848919391632,0.0,0.0,-0.9287569522857666,0.35045310854911804,0.0,0.0,-0.9365662932395935,0.039857040062973914
75.62246532020399,74.14491738400226,0.0,6.5230385530403225,0.3746516704559326,0.0,0.0,-0.9271642565727234,0.35156524181365967,0.0,0.0,-0.9361507296562195,-0.3693034316306669
74.19946024245556,75.64149450639,0.0,6.551121967826895,0.3788771629333496,0.0,0.0,-0.9254458546638489,0.35286542773246765,0.0,0.0,-0.9356626868247986,0.03843868578082371
72.75559284298248,77.12935717816916,0.0,6.577557387278727,0.3833620846271515,0.0,0.0,-0.9235971570014954,0.3543611764907837,0.0,0.0,-0.9350982904434204,-0.3706385538252039
71.29064621695024,78.60630416428299,0.0,6.602012652035897,0.38810670375823975,0.0,0.0,-0.9216136336326599,0.3560600280761719,0.0,0.0,-0.9344537258148193,0.03720357139914848
69.80448600679152,80.07004515554121,0.0,6.6241556027385045,0.3931106626987457,0.0,0.0,-0.9194905161857605,0.3579694330692291,0.0,0.0,-0.9337248206138611,-0.3717568846687699
68.29706620481961,81.51821060140242,0.0,6.643654080026627,0.398373007774353,0.0,0.0,-0.9172229170799255,0.36009663343429565,0.0,0.0,-0.9329074025154114,0.03621879981894022
66.76843537142615,82.94836288488199,0.0,6.660175924540366,0.40389227867126465,0.0,0.0,-0.914806067943573,0.36244845390319824,0.0,0.0,-0.9319968819618225,-0.37259132126037287
65.21874325996335,84.3580088353108,0.0,6.6733889769198,0.4096663296222687,0.0,0.0,-0.9122350215911865,0.36503157019615173,0.0,0.0,-0.9309888482093811,0.03555147394119107
63.64824783502614,85.74461356324551,0.0,6.682961077805028,0.41569241881370544,0.0,0.0,-0.909504771232605,0.3678523898124695,0.0,0.0,-0.9298784136772156,-0.37307476069902074
62.05740572662621,87.10554568758754,0.0,6.688212986903478,0.42196720838546753,0.0,0.0,-0.9066106081008911,0.37091657519340515,0.0,0.0,-0.9286609888076782,0.03528622600692588
60.44746056857377,88.4376333572148,0.0,6.686090387729076,0.42848631739616394,0.0,0.0,-0.9035478830337524,0.37422892451286316,0.0,0.0,-0.9273316264152527,-0.37296755872051557
58.820736656488165,89.73705413488642,0.0,6.672544524630048,0.435244083404541,0.0,0.0,-0.9003121852874756,0.3777928948402405,0.0,0.0,-0.9258858561515808,0.0359703605068768
57.18070785095586,90.99945025330315,0.0,6.6435232713969805,0.4422329366207123,0.0,0.0,-0.8968998789787292,0.38161030411720276,0.0,0.0,-0.9243194460868835,-0.37150183886025967
55.532068805882275,92.22005719165446,0.0,6.594974501820475,0.44944319128990173,0.0,0.0,-0.8933086395263672,0.3856809437274933,0.0,0.0,-0.9226287603378296,0.038422318566296354
53.88078216361134,93.3938603569674,0.0,6.522947562075265,0.45686230063438416,0.0,0.0,-0.8895371556282043,0.3900023102760315,0.0,0.0,-0.9208106398582458,-0.3678641146307037
52.23311563580072,94.51642703101562,0.0,6.4275017342074445,0.46447503566741943,0.0,0.0,-0.8855859637260437,0.3945696949958801,0.0,0.0,-0.9188629984855652,0.04324281492325699
50.594276452504445,95.58481351150346,0.0,6.31394338324556,0.47226402163505554,0.0,0.0,-0.8814569711685181,0.39937642216682434,0.0,0.0,-0.9167842864990234,-0.36212884438010345
48.96823407253953,96.59749977972444,0.0,6.1879333978667646,0.48021015524864197,0.0,0.0,-0.8771533370018005,0.4044143557548523,0.0,0.0,-0.9145733714103699,0.049606955598953784
47.35762778231289,97.55424127726911,0.0,6.055132666748094,0.48829373717308044,0.0,0.0,-0.8726792335510254,0.4096742570400238,0.0,0.0,-0.912229597568512,-0.3554217367478474
45.76367300783748,98.45590856219499,0.0,5.921202078566714,0.49649491906166077,0.0,0.0,-0.8680395483970642,0.4151463508605957,0.0,0.0,-0.9097526669502258,0.056371126719225506
44.186067791956674,99.30431856545498,0.0,5.791802521999653,0.5047946572303772,0.0,0.0,-0.8632392883300781,0.4208206534385681,0.0,0.0,-0.907142162322998,-0.3488864056080968
42.62290425987683,100.10205829305086,0.0,5.672580717810232,0.5131756067276001,0.0,0.0,-0.858283519744873,0.42668718099594116,0.0,0.0,-0.9043977856636047,0.062392429961115436
41.07116099699845,100.85203271760754,0.0,5.567102512160182,0.521622359752655,0.0,0.0,-0.8531763553619385,0.43273407220840454,0.0,0.0,-0.901520311832428,-0.3435592235045589
39.528014517410085,101.55681041745035,0.0,5.474678480043716,0.5301219820976257,0.0,0.0,-0.8479213118553162,0.4389457702636719,0.0,0.0,-0.8985123634338379,0.06706031037103793
37.99191137160152,102.21856869658917,0.0,5.394099054924813,0.5386642813682556,0.0,0.0,-0.8425203561782837,0.44530773162841797,0.0,0.0,-0.8953765630722046,-0.33948955556926075
36.46186131714885,102.83911816046533,0.0,5.324154670267539,0.5472419857978821,0.0,0.0,-0.8369742631912231,0.4518074691295624,0.0,0.0,-0.8921144604682922,0.07059285505069812
34.937000575550904,103.41992891196871,0.0,5.26363575953588,0.5558499097824097,0.0,0.0,-0.8312824964523315,0.4584348201751709,0.0,0.0,-0.888727068901062,-0.33643304492624765
33.416635198993696,103.96215831456479,0.0,5.2113327561938885,0.5644844770431519,0.0,0.0,-0.8254434466362,0.4651814103126526,0.0,0.0,-0.885214626789093,0.07323442087605131
31.900279073330417,104.46668032991148,0.0,5.166036093705564,0.5731436014175415,0.0,0.0,-0.8194546699523926,0.4720400869846344,0.0,0.0,-0.8815762996673584,-0.33414533469956464
30.387685657002713,104.93411647770486,0.0,5.12653620553495,0.5818262100219727,0.0,0.0,-0.8133128881454468,0.4790057837963104,0.0,0.0,-0.8778110146522522,0.07522936472305203
28.87887403936183,105.36486848755077,0.0,5.091623525146064,0.5905317068099976,0.0,0.0,-0.8070142865180969,0.48607394099235535,0.0,0.0,-0.8739171028137207,-0.33238206801325726
27.37414977289294,105.75915271792061,0.0,5.060088486002915,0.5992600321769714,0.0,0.0,-0.8005543351173401,0.4932413101196289,0.0,0.0,-0.8698920607566833,0.07682204346765553
25.874120830357153,106.11703640689008,0.0,5.030721521569548,0.6080111265182495,0.0,0.0,-0.7939283847808838,0.5005051493644714,0.0,0.0,-0.8657330274581909,-0.33089888799137007
24.379708251098343,106.4384759380822,0.0,5.002315431202838,0.6167851090431213,0.0,0.0,-0.7871314287185669,0.5078635215759277,0.0,0.0,-0.8614369630813599,0.07825669449627726
22.89208100408505,106.72336970510128,0.0,4.9739040017109915,0.6255817413330078,0.0,0.0,-0.7801584005355835,0.5153149366378784,0.0,0.0,-0.8570003509521484,-0.3294639673099637
21.412525464008837,106.97161202779782,0.0,4.944966481594041,0.6344006657600403,0.0,0.0,-0.7730041742324829,0.5228579044342041,0.0,0.0,-0.8524193167686462,0.07971818541127476
19.942430990954396,107.1831135119966,0.0,4.915030284515833,0.6432410478591919,0.0,0.0,-0.7656634449958801,0.5304917097091675,0.0,0.0,-0.8476895689964294,-0.3279520381645996
18.483288333985858,107.35781844451341,0.0,4.883622824140178,0.6521017551422119,0.0,0.0,-0.7581311464309692,0.5382152795791626,0.0,0.0,-0.8428069353103638,0.08130442078378255
17.036686582545922,107.49572274832809,0.0,4.850271514130922,0.6609809398651123,0.0,0.0,-0.7504023313522339,0.546027660369873,0.0,0.0,-0.8377667665481567,-0.32626762856817254
15.604308740188193,107.59689241713917,0.0,4.81450376815187,0.6698763966560364,0.0,0.0,-0.7424722909927368,0.5539277791976929,0.0,0.0,-0.8325642943382263,0.08311087260090638
14.187926004493264,107.6614823315332,0.0,4.775846999866877,0.6787852048873901,0.0,0.0,-0.7343364953994751,0.5619142055511475,0.0,0.0,-0.8271951675415039,-0.3243152665335769
12.789390849105502,107.68975534033062,0.0,4.7338286229397415,0.6877037882804871,0.0,0.0,-0.7259910106658936,0.5699849128723145,0.0,0.0,-0.821654736995697,0.08523301284975157
11.410629018475358,107.68210147041805,0.0,4.687976051034318,0.6966278553009033,0.0,0.0,-0.7174323797225952,0.5781376361846924,0.0,0.0,-0.8159388899803162,-0.32199948007370705
10.053630562934599,107.63905710664913,0.0,4.63781669781441,0.7055521607398987,0.0,0.0,-0.7086576819419861,0.5863690376281738,0.0,0.0,-0.8100436925888062,0.08776631351742376
8.720440061012974,107.5613239603232,0.0,4.58287797694387,0.7144708633422852,0.0,0.0,-0.6996648907661438,0.5946754813194275,0.0,0.0,-0.8039656281471252,-0.3192247972014576
7.413146197069164,107.44978762048919,0.0,4.522687302086498,0.7233768701553345,0.0,0.0,-0.6904531121253967,0.6030519008636475,0.0,0.0,-0.7977017164230347,0.09080624659102837
6.133848236884108,107.30553258795774,0.0,4.4568512816217085,0.7322619557380676,0.0,0.0,-0.6810226440429688,0.611492395401001,0.0,0.0,-0.7912501096725464,-0.31589974566283185
4.884363110983996,107.12981247804407,0.0,4.38597275592997,0.741117000579834,0.0,0.0,-0.6713755130767822,0.6199902296066284,0.0,0.0,-0.7846091985702515,0.0943859701108132
3.6660355836571568,106.92398958293715,0.0,4.3113351122259544,0.7499316334724426,0.0,0.0,-0.661514937877655,0.6285381317138672,0.0,0.0,-0.7777784466743469,-0.31213016769798263
2.479746830409964,106.6894821023173,0.0,4.234234906934753,0.7586948871612549,0.0,0.0,-0.6514456868171692,0.6371278762817383,0.0,0.0,-0.7707578539848328,0.09827991987299511
1.325929924807955,106.42771168800678,0.0,4.155968696481532,0.7673951387405396,0.0,0.0,-0.6411740779876709,0.6457508206367493,0.0,0.0,-0.763547956943512,-0.3081773287862038
0.2045879612734618,106.14005146815818,0.0,4.077833037291382,0.7760202884674072,0.0,0.0,-0.6307076215744019,0.6543983221054077,0.0,0.0,-0.7561496496200562,0.10222616528663908
-0.8846856190892547,105.82777489270919,0.0,4.001124485789466,0.7845580577850342,0.0,0.0,-0.6200550198554993,0.6630616188049316,0.0,0.0,-0.7485644817352295,-0.3043031595184303
-1.9426807480499573,105.49200700972473,0.0,3.9271241421325636,0.7929962873458862,0.0,0.0,-0.6092263460159302,0.6717315316200256,0.0,0.0,-0.7407943606376648,0.10596355638042204
-2.9704262310877114,105.13372023711533,0.0,3.8566561003921924,0.8013227581977844,0.0,0.0,-0.5982322096824646,0.680399477481842,0.0,0.0,-0.7328410148620605,-0.3007441675113408
-3.969035420275418,104.75375808342929,0.0,3.7900227359011014,0.8095256686210632,0.0,0.0,-0.5870844125747681,0.6890566349029541,0.0,0.0,-0.7247070670127869,0.10932887781936598
-4.939688788925262,104.35282752345354,0.0,3.727497953995366,0.8175935745239258,0.0,0.0,-0.5757957100868225,0.6976947784423828,0.0,0.0,-0.7163947820663452,-0.2975863502433743
-5.88362443068478,103.93148950688582,0.0,3.6693556600109973,0.8255153298377991,0.0,0.0,-0.5643795132637024,0.7063056230545044,0.0,0.0,-0.7079066038131714,0.11226535731352597
-6.802128668224699,103.49014964387031,0.0,3.615869759284067,0.8332808017730713,0.0,0.0,-0.5528498888015747,0.7148815393447876,0.0,0.0,-0.6992451548576355,-0.2948850421258526
-7.696526734363655,103.02904898406224,0.0,3.567314157150592,0.840880274772644,0.0,0.0,-0.5412210822105408,0.7234150171279907,0.0,0.0,-0.6904129981994629,0.11471766045158027
-8.568173475930395,102.54825479439006,0.0,3.5239627589466402,0.8483050465583801,0.0,0.0,-0.5295075178146362,0.7318987846374512,0.0,0.0,-0.681412935256958,-0.29269557757009745
-9.418444017850046,102.0476512290551,0.0,3.486089470008232,0.8555479049682617,0.0,0.0,-0.5177233815193176,0.7403262853622437,0.0,0.0,-0.6722472310066223,0.11663045282220694
-10.248724311853646,101.52692977349027,0.0,3.453968195671427,0.8626025915145874,0.0,0.0,-0.5058818459510803,0.7486908435821533,0.0,0.0,-0.6629188060760498,-0.2910732909874305
-11.060400794312054,100.98558106233888,0.0,3.4278728412722557,0.8694645166397095,0.0,0.0,-0.49399492144584656,0.7569825649261475,0.0,0.0,-0.6534346342086792,0.11794840001408427
-11.854740440256876,100.4231358893722,0.0,3.40801494342037,0.876130998134613,0.0,0.0,-0.4820725917816162,0.7651904821395874,0.0,0.0,-0.6438036561012268,-0.29007036685349685
-12.632614759297912,99.83952873135624,0.0,3.3938504781275314,0.8826013207435608,0.0,0.0,-0.4701216220855713,0.77330482006073,0.0,0.0,-0.6340341567993164,0.1186637770490761
-13.39456554807479,99.23477166266582,0.0,3.3843330662055524,0.8888766765594482,0.0,0.0,-0.45814600586891174,0.7813177108764648,0.0,0.0,-0.6241332292556763,-0.28958968948369995
