X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
330.4789472057585,113.41826754614084,0.0,7.912969871874578,0.927623987197876,0.0,0.0,-0.3734050691127777,0.9275421500205994,0.0,0.0,-0.37369510531425476,0.0009625300218730204
328.8302041850186,111.68226601735547,0.0,7.924519947570782,0.9280263185501099,0.0,0.0,-0.3724009394645691,0.9276332259178162,0.0,0.0,-0.3734686076641083,-0.40119081020221553
327.1816393888842,109.93749106719616,0.0,7.936131471140739,0.9284231662750244,0.0,0.0,-0.37140798568725586,0.9277423620223999,0.0,0.0,-0.37319639325141907,0.00037608943753175694
325.5331324213084,108.18407860140753,0.0,7.9477788454335405,0.9288133978843689,0.0,0.0,-0.3704291880130768,0.9278677105903625,0.0,0.0,-0.3728829324245453,-0.4017790614291247
323.8845671506516,106.42217155886975,0.0,7.959436473298264,0.9291959404945374,0.0,0.0,-0.36946728825569153,0.9280076026916504,0.0,0.0,-0.3725322484970093,-0.00021267964654519966
322.23583166518955,104.65192001576672,0.0,7.971078757583996,0.9295699596405029,0.0,0.0,-0.3685247004032135,0.9281604290008545,0.0,0.0,-0.37214839458465576,-0.4023670555849697
320.58681823448364,102.87348128187708,0.0,7.982680101139815,0.9299346208572388,0.0,0.0,-0.3676035702228546,0.9283247590065002,0.0,0.0,-0.37173473834991455,-0.000798606088758258
318.9374232766715,101.0870199888968,0.0,7.994214906814811,0.9302892684936523,0.0,0.0,-0.36670586466789246,0.9284992814064026,0.0,0.0,-0.3712947368621826,-0.4029496215281514
317.2875473317457,99.29270817071043,0.0,8.005657577458054,0.9306331872940063,0.0,0.0,-0.36583343148231506,0.9286824464797974,0.0,0.0,-0.37083202600479126,-0.0013765187475079377
315.6370950408813,97.49072533551661,0.0,8.016982515918643,0.9309658408164978,0.0,0.0,-0.364987850189209,0.9288730025291443,0.0,0.0,-0.3703497648239136,-0.40352158811707
313.9859751318755,95.6812585297243,0.0,8.028164125045649,0.9312867522239685,0.0,0.0,-0.36417055130004883,0.9290698170661926,0.0,0.0,-0.3698507845401764,-0.0019412464811950914
312.3341004107615,93.86450239352324,0.0,8.039176807688152,0.9315954446792603,0.0,0.0,-0.36338284611701965,0.9292716979980469,0.0,0.0,-0.3693382441997528,-0.40407778421012575
310.6813877596563,92.04065920804149,0.0,8.049994966695246,0.9318915605545044,0.0,0.0,-0.3626258969306946,0.9294774532318115,0.0,0.0,-0.3688148856163025,-0.002487618148219961
309.0277581409063,90.20993893400481,0.0,8.060593004916004,0.9321747422218323,0.0,0.0,-0.36190080642700195,0.9296861290931702,0.0,0.0,-0.36828330159187317,-0.4046130386657197
307.37313660758247,88.37255924180438,0.0,8.070945325199522,0.9324447512626648,0.0,0.0,-0.361208438873291,0.9298969507217407,0.0,0.0,-0.36774560809135437,-0.003010462606983455
305.7174523203856,86.52874553289662,0.0,8.081026330394861,0.9327012896537781,0.0,0.0,-0.3605496883392334,0.9301087856292725,0.0,0.0,-0.3672044575214386,-0.40512218034225195
304.0606385710099,84.67873095244413,0.0,8.090810423351124,0.932944118976593,0.0,0.0,-0.35992538928985596,0.9303207993507385,0.0,0.0,-0.3666621148586273,-0.0035046087158856487
302.40263281201874,82.82275639312898,0.0,8.100272006917379,0.9331729412078857,0.0,0.0,-0.359336256980896,0.9305322170257568,0.0,0.0,-0.3661205768585205,-0.40560003809812334
300.74337669327343,80.96107049005761,0.0,8.109385483942718,0.9333876371383667,0.0,0.0,-0.3587828576564789,0.9307422637939453,0.0,0.0,-0.36558207869529724,-0.003964885333327062
299.082816104961,79.0939296066898,0.0,8.11812525727622,0.9335880279541016,0.0,0.0,-0.35826578736305237,0.9309502840042114,0.0,0.0,-0.36504825949668884,-0.40604144079173454
297.42090122725523,77.22159781173079,0.0,8.126465729766968,0.9337740540504456,0.0,0.0,-0.35778558254241943,0.9311553239822388,0.0,0.0,-0.3645213842391968,-0.004386121317708269
295.7575865866433,75.34434684692083,0.0,8.134381304264046,0.9339454770088196,0.0,0.0,-0.35734274983406067,0.9313570261001587,0.0,0.0,-0.3640027344226837,-0.40644121728148597
294.09283111894587,73.46245608567814,0.0,8.141846383616532,0.9341022372245789,0.0,0.0,-0.35693761706352234,0.9315544962882996,0.0,0.0,-0.36349451541900635,-0.004763145527429735
292.42659823905046,71.57621248254571,0.0,8.148835370673515,0.9342442154884338,0.0,0.0,-0.35657060146331787,0.931747317314148,0.0,0.0,-0.362997829914093,-0.4067941964257781
290.75885591737426,69.68591051340684,0.0,8.155322668284075,0.9343713521957397,0.0,0.0,-0.35624203085899353,0.9319348931312561,0.0,0.0,-0.3625144362449646,-0.005090786820892368
289.08957676306113,67.7918521064393,0.0,8.161282679297292,0.934483528137207,0.0,0.0,-0.35595229268074036,0.932116687297821,0.0,0.0,-0.3620455861091614,-0.4070952070830112
287.41873811391764,65.89434656378992,0.0,8.16668980656225,0.9345806241035461,0.0,0.0,-0.3557016849517822,0.9322922825813293,0.0,0.0,-0.36159268021583557,-0.005363874056496354
285.7463221330764,63.993710473955375,0.0,8.171518452928034,0.9346626400947571,0.0,0.0,-0.35549047589302063,0.9324610829353333,0.0,0.0,-0.36115700006484985,-0.40733907811158615
284.0723159123776,62.090267614875394,0.0,8.175743021243724,0.9347293972969055,0.0,0.0,-0.35531890392303467,0.9326226711273193,0.0,0.0,-0.36073988676071167,-0.005577236092642268
282.39671158244056,60.18434884774218,0.0,8.179337914358404,0.9347809553146362,0.0,0.0,-0.3551870882511139,0.9327767491340637,0.0,0.0,-0.3603421151638031,-0.4075206383699034
280.71950642939265,58.276292001548114,0.0,8.182277535121157,0.9348171353340149,0.0,0.0,-0.35509535670280457,0.9329227209091187,0.0,0.0,-0.35996535420417786,-0.0057257017877308525
279.0407016544084,56.36644019700545,0.0,8.18454293284335,0.934838056564331,0.0,0.0,-0.3550436496734619,0.933060348033905,0.0,0.0,-0.3596101999282837,-0.4076350523962767
277.3602678177205,54.4551022690077,0.0,8.186284035273784,0.9348435997962952,0.0,0.0,-0.3550320565700531,0.9331891536712646,0.0,0.0,-0.35927796363830566,-0.0058136362539144
275.6781081717642,52.54251088617467,0.0,8.187829052950248,0.9348337650299072,0.0,0.0,-0.35506051778793335,0.9333088994026184,0.0,0.0,-0.3589692711830139,-0.4077130835920577
273.99405667038997,50.62882031509484,0.0,8.189514725474872,0.9348087310791016,0.0,0.0,-0.3551288843154907,0.9334192276000977,0.0,0.0,-0.358685165643692,-0.005898771229905508
272.3078776416,48.714106288351054,0.0,8.191677792449775,0.9347684383392334,0.0,0.0,-0.3552369475364685,0.9335197806358337,0.0,0.0,-0.3584264814853668,-0.407822329398871
270.61926537587976,46.79836598828612,0.0,8.194654993477087,0.9347130060195923,0.0,0.0,-0.35538429021835327,0.9336102604866028,0.0,0.0,-0.3581939935684204,-0.006049134918153565
268.927843629813,44.88151814672433,0.0,8.198783068158932,0.9346426129341125,0.0,0.0,-0.35557061433792114,0.9336903691291809,0.0,0.0,-0.3579885959625244,-0.4080308180191662
267.2331650444312,42.9634032609928,0.0,8.20439875609743,0.9345574975013733,0.0,0.0,-0.355795294046402,0.9337599873542786,0.0,0.0,-0.3578106760978699,-0.006332755521107958
265.53471047744915,41.04378392682196,0.0,8.211838796894709,0.9344577789306641,0.0,0.0,-0.35605770349502563,0.9338186383247375,0.0,0.0,-0.35766127705574036,-0.40840657765539246
263.831888248186,39.12234528906521,0.0,8.221439930152888,0.934343695640564,0.0,0.0,-0.35635727643966675,0.9338662624359131,0.0,0.0,-0.3575407862663269,-0.00681766124121802
262.12403329350343,37.19869561159756,0.0,8.233538895474105,0.9342153668403625,0.0,0.0,-0.35669347643852234,0.933902382850647,0.0,0.0,-0.3574502468109131,-0.40901763650999934
260.41040623259687,35.272366968315154,0.0,8.24847243246047,0.9340729713439941,0.0,0.0,-0.35706573724746704,0.9339268803596497,0.0,0.0,-0.35738998651504517,-0.007571880280933474
258.69020824040473,33.342833875175934,0.0,8.266500925100315,0.9339166283607483,0.0,0.0,-0.35747358202934265,0.933939516544342,0.0,0.0,-0.3573605418205261,-0.40992816644130464
256.9629715746215,31.409951757042645,0.0,8.286008239490448,0.9337465763092041,0.0,0.0,-0.3579164445400238,0.9339399933815002,0.0,0.0,-0.35736283659935,-0.008557098179425016
255.2289688799327,29.47440964742585,0.0,8.303432329442485,0.9335628151893616,0.0,0.0,-0.35839396715164185,0.9339280724525452,0.0,0.0,-0.35739731788635254,-0.4108081709843368
253.48923901173941,27.537747913096204,0.0,8.315120908538152,0.933365523815155,0.0,0.0,-0.3589056432247162,0.9339035153388977,0.0,0.0,-0.35746443271636963,-0.009147430456983963
251.7455951016148,25.60235358782318,0.0,8.317421690359177,0.9331547021865845,0.0,0.0,-0.3594512641429901,0.9338662028312683,0.0,0.0,-0.3575645685195923,-0.4109243720864088
250.00063356781752,23.671454403829603,0.0,8.306682388487303,0.9329301714897156,0.0,0.0,-0.3600311279296875,0.9338160157203674,0.0,0.0,-0.357697993516922,-0.008605041473555952
248.25774400343346,21.74911156308149,0.0,8.27925071650425,0.9326915144920349,0.0,0.0,-0.36064612865448,0.933752715587616,0.0,0.0,-0.3578650653362274,-0.4095389341074668
246.52111982792988,19.840211335231125,0.0,8.231474387991767,0.9324380159378052,0.0,0.0,-0.3612978458404541,0.9336763620376587,0.0,0.0,-0.35806557536125183,-0.0061920955890870655
244.79576953272954,17.950455625248125,0.0,8.15970111653156,0.9321684837341309,0.0,0.0,-0.36198890209198,0.9335869550704956,0.0,0.0,-0.35829952359199524,-0.40591402140745636
243.08752828836933,16.08635172083971,0.0,8.060278615705395,0.9318814277648926,0.0,0.0,-0.3627229928970337,0.933484673500061,0.0,0.0,-0.3585662841796875,-0.0011707571635231617
241.4030572927431,14.255188141889123,0.0,7.929612517416034,0.931574821472168,0.0,0.0,-0.36350488662719727,0.9333696961402893,0.0,0.0,-0.35886529088020325,-0.3993147235140543
239.74883399034243,12.46392042606169,0.0,7.768897707700633,0.9312461018562317,0.0,0.0,-0.36434057354927063,0.9332423210144043,0.0,0.0,-0.35919567942619324,0.006946152418062734
238.1293773017124,10.717261062514128,0.0,7.58762668441501,0.9308922290802002,0.0,0.0,-0.3652373254299164,0.9331028461456299,0.0,0.0,-0.3595564365386963,-0.3901596213279117
236.5470466995045,9.017505452231934,0.0,7.396118682626046,0.9305093884468079,0.0,0.0,-0.3662039339542389,0.9329516887664795,0.0,0.0,-0.3599463999271393,0.016618273720535648
235.00201538540156,7.364551510045661,0.0,7.204692937400478,0.9300931096076965,0.0,0.0,-0.3672506809234619,0.9327892065048218,0.0,0.0,-0.3603646457195282,-0.38049165439732746
233.4922431635422,5.755920892108916,0.0,7.0236686838050435,0.9296466708183289,0.0,0.0,-0.36839306354522705,0.9326158165931702,0.0,0.0,-0.3608100116252899,0.02576091279101217
232.01344937556337,4.1867813449340865,0.0,6.863365156906621,0.9291554689407349,0.0,0.0,-0.36964163184165955,0.9324318766593933,0.0,0.0,-0.3612813651561737,-0.37239551667518495
230.55932339202784,2.6502202994781197,0.0,6.733003509763021,0.9286123514175415,0.0,0.0,-0.3710128664970398,0.9322375059127808,0.0,0.0,-0.36177825927734375,0.032344834363921215
229.12399484478766,1.139886036130882,0.0,6.63029545536123,0.9280093312263489,0.0,0.0,-0.37252581119537354,0.9320329427719116,0.0,0.0,-0.36230000853538513,-0.36720824120034695
227.70353087988022,-0.34845389630613255,0.0,6.546083084828793,0.9273369312286377,0.0,0.0,-0.3742024898529053,0.931818425655365,0.0,0.0,-0.3628459572792053,0.036597984390811966
226.29597875866574,-1.8169093353630323,0.0,6.471116563052614,0.9265839457511902,0.0,0.0,-0.376068115234375,0.9315987229347229,0.0,0.0,-0.3634171783924103,-0.363422053231853
224.90138918900226,-3.2654865037204264,0.0,6.396146054919514,0.9257372617721558,0.0,0.0,-0.37815117835998535,0.931368887424469,0.0,0.0,-0.3640128970146179,0.04038437369046344
223.5215650815021,-4.692392244183308,0.0,6.3131792339085555,0.9247820973396301,0.0,0.0,-0.38048404455184937,0.9311239719390869,0.0,0.0,-0.3646451234817505,-0.3592318097464511
222.15847755683583,-6.095129307494089,0.0,6.221058371526013,0.9237017631530762,0.0,0.0,-0.38310176134109497,0.9308518767356873,0.0,0.0,-0.3653445839881897,0.04503694249766255
220.81332873229385,-7.469127860072184,0.0,6.120936592750309,0.9224798679351807,0.0,0.0,-0.38603639602661133,0.9305398464202881,0.0,0.0,-0.3661438524723053,-0.3541751542527286
219.48697602639362,-8.809615596965791,0.0,6.013968840520102,0.921101450920105,0.0,0.0,-0.38931548595428467,0.93017578125,0.0,0.0,-0.36707255244255066,0.05043935422646084
218.18012709736155,-10.112482386118748,0.0,5.901310057774161,0.9195518493652344,0.0,0.0,-0.39296266436576843,0.9297486543655396,0.0,0.0,-0.368157297372818,-0.34848531674030736
216.89333792905987,-11.374283729486471,0.0,5.784115187451136,0.9178172945976257,0.0,0.0,-0.39699816703796387,0.9292482137680054,0.0,0.0,-0.3694220781326294,0.056358287071058055
215.62700802110143,-12.592231627287537,0.0,5.663539172489805,0.9158840775489807,0.0,0.0,-0.40143883228302,0.9286653399467468,0.0,0.0,-0.3708879053592682,-0.34239561901498755
214.38137313426057,-13.76417470322302,0.0,5.540736955828816,0.9137388467788696,0.0,0.0,-0.4062986969947815,0.9279913902282715,0.0,0.0,-0.3725736439228058,0.06256041922565342
213.156495932305,-14.888568978292588,0.0,5.416863480406941,0.9113683700561523,0.0,0.0,-0.41158899664878845,0.9272185564041138,0.0,0.0,-0.3744955062866211,-0.33613938288256967
211.95225485978898,-15.964440687334237,0.0,5.293073689162832,0.9087594151496887,0.0,0.0,-0.417318195104599,0.9263392686843872,0.0,0.0,-0.37666791677474976,0.06881242888444683
210.7683315832905,-16.99134249496569,0.0,5.170522525035263,0.9058989882469177,0.0,0.0,-0.42349210381507874,0.9253461360931396,0.0,0.0,-0.37910324335098267,-0.32994993014885404
209.60419730191518,-17.969304390201298,0.0,5.0503649309628855,0.9027739763259888,0.0,0.0,-0.4301137328147888,0.9242324829101562,0.0,0.0,-0.38181209564208984,0.07488099424163763
208.45909820266726,-18.89878042567893,0.0,4.933755849884468,0.8993717432022095,0.0,0.0,-0.43718352913856506,0.9229916334152222,0.0,0.0,-0.3848036825656891,-0.3240605826196411
207.33204377282075,-19.78058965584058,0.0,4.821835413787217,0.8956796526908875,0.0,0.0,-0.44469892978668213,0.9216172099113464,0.0,0.0,-0.3880856931209564,0.08053354151927664
206.22182673021456,-20.615831806757146,0.0,4.7155939922733765,0.8916853666305542,0.0,0.0,-0.4526548385620117,0.9201024174690247,0.0,0.0,-0.3916647434234619,-0.31869485426035626
205.12702931330787,-21.40581738670503,0.0,4.615935011678165,0.8873772025108337,0.0,0.0,-0.46104347705841064,0.9184407591819763,0.0,0.0,-0.3955467641353607,0.0855668233675197
204.04600982900112,-22.152014277670453,0.0,4.5237608280021115,0.8827435374259949,0.0,0.0,-0.46985435485839844,0.916625440120697,0.0,0.0,-0.39973658323287964,-0.3140395924585354
202.97688894488084,-22.855994260920518,0.0,4.439973797245811,0.8777739405632019,0.0,0.0,-0.47907429933547974,0.9146491885185242,0.0,0.0,-0.4042389988899231,0.08979849158753486
201.9175359458483,-23.519379222826228,0.0,4.365476275409769,0.8724586367607117,0.0,0.0,-0.4886872172355652,0.9125043749809265,0.0,0.0,-0.4090583622455597,-0.310277091355705
200.86555488162998,-24.143786807698454,0.0,4.301170618494573,0.8667894601821899,0.0,0.0,-0.49867385625839233,0.9101829528808594,0.0,0.0,-0.4141988158226013,0.09304625203779732
199.8182704838574,-24.73077509255936,0.0,4.247959182500739,0.8607591986656189,0.0,0.0,-0.50901198387146,0.9076758623123169,0.0,0.0,-0.4196650981903076,-0.30758964509339015
198.77271368156244,-25.281785658314814,0.0,4.206744323428843,0.8543625473976135,0.0,0.0,-0.5196769833564758,0.9049733281135559,0.0,0.0,-0.42546218633651733,0.09512781057678193
197.72566319162718,-25.79805723444489,0.0,4.178203079704602,0.8475959300994873,0.0,0.0,-0.5306418538093567,0.9020646810531616,0.0,0.0,-0.4315953850746155,-0.30614816813762036
196.67419990692608,-26.280320950321077,0.0,4.160774405745017,0.8404574394226074,0.0,0.0,-0.5418771505355835,0.8989386558532715,0.0,0.0,-0.43806979060173035,0.09600804663534679
195.61604493318845,-26.728699199581186,0.0,4.1516158949240705,0.8329480290412903,0.0,0.0,-0.5533508658409119,0.8955831527709961,0.0,0.0,-0.4448898136615753,-0.30568561708605746
194.5495890078254,-27.142793989672374,0.0,4.147870028977143,0.825071394443512,0.0,0.0,-0.5650280714035034,0.8919860124588013,0.0,0.0,-0.45205914974212646,0.09619723178418157
193.47392058857386,-27.52178765844135,0.0,4.146679289639609,0.8168350458145142,0.0,0.0,-0.5768709182739258,0.8881350755691528,0.0,0.0,-0.4595790505409241,-0.3056254787356769
192.38885656722874,-27.86455466946552,0.0,4.145186158646849,0.8082505464553833,0.0,0.0,-0.5888385772705078,0.8840187191963196,0.0,0.0,-0.467448353767395,0.09627264244038153
191.29497548106752,-28.169784943018374,0.0,4.140534017814804,0.7993335723876953,0.0,0.0,-0.6008874177932739,0.8796263337135315,0.0,0.0,-0.4756626784801483,-0.3053905221279979
190.19343408194425,-28.436167427434228,0.0,4.130685754455188,0.790104866027832,0.0,0.0,-0.6129716038703918,0.8749483823776245,0.0,0.0,-0.4842139482498169,0.096770029478746
189.0853647041295,-28.662612999674536,0.0,4.115935994756,0.7805894017219543,0.0,0.0,-0.625044047832489,0.8699767589569092,0.0,0.0,-0.49309074878692627,-0.304645584769453
187.97176182473055,-28.848269091161598,0.0,4.096991306541528,0.7708158493041992,0.0,0.0,-0.637057900428772,0.8647051453590393,0.0,0.0,-0.5022779703140259,0.09772683191382028
186.85347518749182,-28.992495201706205,0.0,4.074558257636046,0.7608160972595215,0.0,0.0,-0.6489673852920532,0.8591289520263672,0.0,0.0,-0.5117573142051697,-0.30351260250149936
185.731202213527,-29.09483541910927,0.0,4.049343415863851,0.7506243586540222,0.0,0.0,-0.660729169845581,0.853245735168457,0.0,0.0,-0.5215074419975281,0.09900030877100183
184.605479764816,-29.15498819552839,0.0,4.0220533490492105,0.7402762174606323,0.0,0.0,-0.672302782535553,0.8470550179481506,0.0,0.0,-0.5315037369728088,-0.3021343162987397
183.47667532457956,-29.17277362934039,0.0,3.9933946250164234,0.7298082113265991,0.0,0.0,-0.6836517453193665,0.8405634760856628,0.0,0.0,-0.5417118072509766,0.10044771907568806
182.34505160796863,-29.14817797883489,0.0,3.9640738115897576,0.7192566394805908,0.0,0.0,-0.6947442889213562,0.8337904810905457,0.0,0.0,-0.5520798563957214,-0.3006534671357768
181.2117298305388,-29.082353091676993,0.0,3.9347646435240953,0.708654522895813,0.0,0.0,-0.7055555582046509,0.8267611265182495,0.0,0.0,-0.5625519752502441,0.10192798008910531
180.07845234353573,-28.97724571623224,0.0,3.905824203146641,0.6980295777320862,0.0,0.0,-0.716068685054779,0.8194992542266846,0.0,0.0,-0.573078989982605,-0.2991918287328751
178.9468503898574,-28.834747056143467,0.0,3.8774324432651097,0.6874054074287415,0.0,0.0,-0.7262737154960632,0.8120275139808655,0.0,0.0,-0.5836181640625,0.10336190735584935
177.81842775801633,-28.656666290934844,0.0,3.849767375704963,0.6768010854721069,0.0,0.0,-0.7361655831336975,0.8043664693832397,0.0,0.0,-0.594132661819458,-0.29779460309852424
176.69456376410196,-28.44472518658475,0.0,3.8230070122916358,0.6662325859069824,0.0,0.0,-0.7457436919212341,0.7965357303619385,0.0,0.0,-0.6045908331871033,0.10471344086157294
175.57651719320089,-28.2005534732498,0.0,3.797329364850587,0.6557127237319946,0.0,0.0,-0.7550101280212402,0.78855299949646,0.0,0.0,-0.6149663329124451,-0.29649775221766317
174.46543115341638,-27.92568494735171,0.0,3.7729124452072558,0.6452521085739136,0.0,0.0,-0.7639694213867188,0.7804345488548279,0.0,0.0,-0.625236988067627,0.10594661862133711
173.36233880108472,-27.62155425625135,0.0,3.749934265187098,0.6348596215248108,0.0,0.0,-0.7726273536682129,0.7721955180168152,0.0,0.0,-0.6353846192359924,-0.29533723807523093
172.268169902119,-27.289494325310525,0.0,3.728572836615554,0.6245430707931519,0.0,0.0,-0.7809902429580688,0.7638490200042725,0.0,0.0,-0.6453946232795715,0.10702547865020298
171.18375820161287,-26.93073438927256,0.0,3.709006171318079,0.6143098473548889,0.0,0.0,-0.789064884185791,0.7554066777229309,0.0,0.0,-0.6552557945251465,-0.2943490226561666
170.10984958187663,-26.54639859256508,0.0,3.691412281120113,0.6041672229766846,0.0,0.0,-0.7968575954437256,0.7468788027763367,0.0,0.0,-0.664959728717804,0.10791405896323158
169.04711099794005,-26.13750512633227,0.0,3.6759691778471124,0.5941231846809387,0.0,0.0,-0.8043740391731262,0.7382739186286926,0.0,0.0,-0.674500584602356,-0.29356906794540893
167.99614018930345,-25.704965873762813,0.0,3.662854873324516,0.5841870307922363,0.0,0.0,-0.811618983745575,0.7295991778373718,0.0,0.0,-0.6838746666908264,0.10857639757548387
166.95747617724078,-25.249586539558724,0.0,3.652247379377781,0.5743692517280579,0.0,0.0,-0.8185963034629822,0.720859944820404,0.0,0.0,-0.693080484867096,-0.29303333592789704
165.93161056842416,-24.772067244252135,0.0,3.6443247078323493,0.5646819472312927,0.0,0.0,-0.8253085613250732,0.7120602130889893,0.0,0.0,-0.7021181583404541,0.10897653250202083
164.9189997269813,-24.273003584209697,0.0,3.639264765521355,0.5551391839981079,0.0,0.0,-0.8317574262619019,0.7032021880149841,0.0,0.0,-0.7109897136688232,-0.29277778328592763
163.9200970556639,-23.752898420616802,0.0,3.637174856058674,0.5457571744918823,0.0,0.0,-0.8379432559013367,0.6942869424819946,0.0,0.0,-0.7196980714797974,0.1090820834849845
162.935417351462,-23.21219498240809,0.0,3.6379692237369183,0.5365543961524963,0.0,0.0,-0.8438655734062195,0.6853191256523132,0.0,0.0,-0.7282425761222839,-0.2928179028656369
161.96536355338776,-22.651291182935186,0.0,3.6415294138368846,0.5275512933731079,0.0,0.0,-0.8495230674743652,0.676311731338501,0.0,0.0,-0.7366152405738831,0.10890227590417809
161.0090535138322,-22.070549227931835,0.0,3.6477369716393637,0.5187671184539795,0.0,0.0,-0.85491544008255,0.667281448841095,0.0,0.0,-0.7448053956031799,-0.29313141588596414
160.06507785968168,-21.470304746916494,0.0,3.656473442425156,0.5102187991142273,0.0,0.0,-0.860044538974762,0.6582456231117249,0.0,0.0,-0.7528029680252075,0.10846104000590576
159.13208327005418,-20.850875491616243,0.0,3.6676203714750524,0.5019204616546631,0.0,0.0,-0.8649137020111084,0.6492217183113098,0.0,0.0,-0.7605989575386047,-0.2936943921006054
158.20876721745643,-20.212569638994154,0.0,3.6810593040698514,0.4938834607601166,0.0,0.0,-0.8695279955863953,0.6402278542518616,0.0,0.0,-0.7681847214698792,0.10778230603647146
157.29387059029958,-19.555693730769313,0.0,3.6966717854903446,0.48611629009246826,0.0,0.0,-0.8738940358161926,0.631281852722168,0.0,0.0,-0.7755531668663025,-0.29448290126325655
156.38617064180474,-18.88056027592133,0.0,3.714339361017333,0.4786246418952942,0.0,0.0,-0.8780195116996765,0.6224021315574646,0.0,0.0,-0.782697319984436,0.10689000424217912
155.48447424639778,-18.187495037535655,0.0,3.733943575931604,0.4714113175868988,0.0,0.0,-0.8819133639335632,0.6136074662208557,0.0,0.0,-0.7896109223365784,-0.29547301312761365
154.58761144940848,-17.476844020483306,0.0,3.755365975513956,0.46447616815567017,0.0,0.0,-0.885585606098175,0.6049158573150635,0.0,0.0,-0.7962890863418579,0.10580806486933306
153.69442930031875,-16.7489801717767,0.0,3.7784881050451915,0.4578161835670471,0.0,0.0,-0.8890470266342163,0.5963459610939026,0.0,0.0,-0.8027271628379822,-0.29664079744737304
152.80378596405168,-16.004309801050887,0.0,3.8031915098060924,0.45142537355422974,0.0,0.0,-0.8923089504241943,0.5879164338111877,0.0,0.0,-0.8089213967323303,0.10456041816423708
151.91454510880536,-15.243278724437932,0.0,3.829357735077469,0.4452950656414032,0.0,0.0,-0.8953838348388672,0.5796453952789307,0.0,0.0,-0.8148685097694397,-0.29796232397623046
151.02557057271247,-14.466378131124277,0.0,3.856868326140102,0.4394136965274811,0.0,0.0,-0.8982846736907959,0.5715470314025879,0.0,0.0,-0.8205689191818237,0.10317099437319502
150.1357501945376,-13.6741249882138,0.0,3.885604828274799,0.4337671995162964,0.0,0.0,-0.9010248184204102,0.5636248588562012,0.0,0.0,-0.8260305523872375,-0.2994136624678818
149.244451758275,-12.866665518227023,0.0,3.9154491152393534,0.4283409118652344,0.0,0.0,-0.9036170840263367,0.5558757185935974,0.0,0.0,-0.8312650918960571,0.10166370715276296
148.35145673446647,-12.043824407748428,0.0,3.946306872860417,0.4231216311454773,0.0,0.0,-0.9060727953910828,0.5482968688011169,0.0,0.0,-0.8362834453582764,-0.30097213507500625
147.4565724732667,-11.205427802600072,0.0,3.9781232711495838,0.4180976152420044,0.0,0.0,-0.9084020853042603,0.5408858060836792,0.0,0.0,-0.8410958051681519,0.1000568183502798
146.5596188932995,-10.35131411852528,0.0,4.010847196544134,0.41325825452804565,0.0,0.0,-0.9106138348579407,0.5336390137672424,0.0,0.0,-0.8457120656967163,-0.3026248585797815
145.66042789895923,-9.481335244844264,0.0,4.044427535481319,0.40859419107437134,0.0,0.0,-0.9127160906791687,0.5265541672706604,0.0,0.0,-0.8501412868499756,0.09836084163628056
144.7588427999674,-8.595357738971694,0.0,4.0788131743984195,0.4040970504283905,0.0,0.0,-0.9147160053253174,0.5196280479431152,0.0,0.0,-0.8543922901153564,-0.30436150700993814
143.854717733357,-7.693264011036506,0.0,4.113952999732686,0.3997595012187958,0.0,0.0,-0.9166198968887329,0.5128584504127502,0.0,0.0,-0.8584729433059692,0.0965861029830348
142.94791708817863,-6.774953497590782,0.0,4.149795897921404,0.39557498693466187,0.0,0.0,-0.9184334874153137,0.5062425136566162,0.0,0.0,-0.8623908162117004,-0.3061717543932067
142.03831493334087,-5.840343823146992,0.0,4.186290755401817,0.3915378153324127,0.0,0.0,-0.9201618432998657,0.49977779388427734,0.0,0.0,-0.8661534190177917,0.0947429283628119
141.1257944491067,-4.889371948037148,0.0,4.223386458611213,0.387643039226532,0.0,0.0,-0.9218094348907471,0.49346208572387695,0.0,0.0,-0.8697671294212341,-0.3080452747573176
140.21024736287578,-3.9219953008492494,0.0,4.261031893986838,0.38388630747795105,0.0,0.0,-0.9233801960945129,0.4872930943965912,0.0,0.0,-0.8732383847236633,0.09284164374788131
139.29157338999516,-2.938192893476806,0.0,4.299175947965979,0.38026395440101624,0.0,0.0,-0.9248777627944946,0.48126888275146484,0.0,0.0,-0.8765729665756226,-0.30997174213000145
138.3696796804352,-1.9379664165867658,0.0,4.33776750698588,0.3767728805541992,0.0,0.0,-0.9263054132461548,0.47538697719573975,0.0,0.0,-0.8797767758369446,0.09089257511051257
137.44448027227276,-0.9213413131072089,0.0,4.376755457483827,0.3734104633331299,0.0,0.0,-0.9276660680770874,0.46964573860168457,0.0,0.0,-0.8828548192977905,-0.3119408305389887
136.5158955530127,0.1116321728725056,0.0,4.416088685897067,0.3701745569705963,0.0,0.0,-0.9289619326591492,0.4640439450740814,0.0,0.0,-0.8858121037483215,0.0889060484229752
135.58385172988068,1.1608779745796869,0.0,4.455716078662888,0.3670634925365448,0.0,0.0,-0.9301956295967102,0.45857948064804077,0.0,0.0,-0.8886533379554749,-0.31394221401200995
134.6482803102908,2.2262932114002645,0.0,4.495586522218534,0.3640759587287903,0.0,0.0,-0.9313690662384033,0.4532509446144104,0.0,0.0,-0.8913828730583191,0.08689238965753857
