X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
175.90849329509908,-29.288813833683214,0.0,3.575391882938542,0.6747259497642517,0.0,0.0,-0.7380679249763489,0.8021258115768433,0.0,0.0,-0.5971547365188599,-0.2944231618786157
174.92813335865,-29.11213448172282,0.0,3.564740227680269,0.6629890203475952,0.0,0.0,-0.7486288547515869,0.7943170070648193,0.0,0.0,-0.6075030565261841,0.11438577664223853
173.95304118563348,-28.898467708757664,0.0,3.555294275096874,0.6512566804885864,0.0,0.0,-0.758857250213623,0.786230742931366,0.0,0.0,-0.6179326176643372,-0.29394609356632306
172.98313900781687,-28.649263386409494,0.0,3.547106492661203,0.6395713686943054,0.0,0.0,-0.7687313556671143,0.7778934836387634,0.0,0.0,-0.628395676612854,0.11479930100767646
172.0183350349504,-28.365897979473694,0.0,3.5402293478461084,0.6279710531234741,0.0,0.0,-0.778236448764801,0.7693319916725159,0.0,0.0,-0.638848602771759,-0.2935987630201062
171.05852473571244,-28.049676884450108,0.0,3.534715308124446,0.6164889335632324,0.0,0.0,-0.7873634099960327,0.760572612285614,0.0,0.0,-0.6492523550987244,0.11507778786230591
170.10359217274947,-27.701836954632924,0.0,3.5306168409690626,0.6051540970802307,0.0,0.0,-0.7961081862449646,0.7516412734985352,0.0,0.0,-0.659571647644043,-0.29339176972943026
169.1534113946872,-27.323549214597982,0.0,3.527986413852814,0.593991756439209,0.0,0.0,-0.8044710755348206,0.7425636053085327,0.0,0.0,-0.669775128364563,0.1152106377166619
168.20784788848295,-26.91592176861335,0.0,3.526876494248552,0.5830230116844177,0.0,0.0,-0.8124555945396423,0.7333642840385437,0.0,0.0,-0.6798354983329773,-0.2933357131837605
167.26676009596977,-26.48000290927194,0.0,3.527339549629127,0.5722657442092896,0.0,0.0,-0.8200681209564209,0.7240672707557678,0.0,0.0,-0.6897290349006653,0.11518725108127933
166.330000998969,-26.016784434524503,0.0,3.529428047467392,0.5617346167564392,0.0,0.0,-0.8273174166679382,0.714695394039154,0.0,0.0,-0.6994355320930481,-0.29344119287256176
165.39741977789078,-25.527205183278603,0.0,3.533194455236199,0.5514413714408875,0.0,0.0,-0.8342135548591614,0.7052708268165588,0.0,0.0,-0.7089377045631409,0.11499702846669313
164.46886354930064,-25.012154801822682,0.0,3.5386912404084003,0.5413951873779297,0.0,0.0,-0.8407681584358215,0.695814311504364,0.0,0.0,-0.7182214260101318,-0.29371880828529917
163.54417918855125,-24.47247775556961,0.0,3.5459708704568462,0.5316030979156494,0.0,0.0,-0.8469935655593872,0.6863454580307007,0.0,0.0,-0.7272753715515137,0.11462937038343826
162.6232152908202,-23.90897763214027,0.0,3.5550856321946114,0.5220701694488525,0.0,0.0,-0.8529025316238403,0.6768814325332642,0.0,0.0,-0.7360917925834656,-0.2941791497872065
161.70579295282985,-23.32237059937183,0.0,3.5660638550501735,0.512799859046936,0.0,0.0,-0.8585081696510315,0.6674365401268005,0.0,0.0,-0.7446664571762085,0.11407491468366238
160.79151248244625,-22.712993439079536,0.0,3.5788861665003733,0.5037948489189148,0.0,0.0,-0.8638232946395874,0.6580234169960022,0.0,0.0,-0.7529972791671753,-0.2948267412745903
159.87989626563936,-22.08101789656246,0.0,3.593527546015766,0.49505722522735596,0.0,0.0,-0.8688603043556213,0.6486543416976929,0.0,0.0,-0.7610829472541809,0.11333545107177387
158.97048386479872,-21.42659585936762,0.0,3.609962973066906,0.48658880591392517,0.0,0.0,-0.8736310601234436,0.6393412351608276,0.0,0.0,-0.7689229249954224,-0.2956568133478802
158.06283172162918,-20.749863808289742,0.0,3.628167427124338,0.478390634059906,0.0,0.0,-0.8781470060348511,0.6300950050354004,0.0,0.0,-0.776517927646637,0.11241603420018634
157.15651261829834,-20.05094688282972,0.0,3.648115887658618,0.47046369314193726,0.0,0.0,-0.882419228553772,0.6209264397621155,0.0,0.0,-0.7838687300682068,-0.296664311354662
156.25111514619013,-19.329962944798325,0.0,3.669783334140303,0.4628084599971771,0.0,0.0,-0.886458158493042,0.6118452548980713,0.0,0.0,-0.790977418422699,0.11132171872131336
155.34624318029077,-18.587026652491126,0.0,3.6931447460399336,0.45542511343955994,0.0,0.0,-0.890273928642273,0.6028611660003662,0.0,0.0,-0.7978459596633911,-0.29784418064252216
154.44151535729176,-17.822253557366707,0.0,3.718175102828069,0.44831356406211853,0.0,0.0,-0.893876314163208,0.5939830541610718,0.0,0.0,-0.8044773936271667,0.11005755928756919
153.53656455555966,-17.035764234683427,0.0,3.744849383975267,0.44147324562072754,0.0,0.0,-0.897274374961853,0.5852194428443909,0.0,0.0,-0.8108747601509094,-0.2991913665590473
152.63103737519148,-16.227688459094843,0.0,3.7731425689520663,0.43490365147590637,0.0,0.0,-0.9004769325256348,0.5765784978866577,0.0,0.0,-0.8170415759086609,0.10862861055136722
151.7245936164249,-15.39816943574583,0.0,3.8030296372290233,0.42860373854637146,0.0,0.0,-0.9034925103187561,0.5680675506591797,0.0,0.0,-0.8229817152023315,-0.30070081445182295
150.81690575474568,-14.547368096982078,0.0,3.8344855682767034,0.42257246375083923,0.0,0.0,-0.9063290953636169,0.5596937537193298,0.0,0.0,-0.8286992311477661,0.10703992716512076
149.90765841108094,-13.675467474343748,0.0,3.8674853415656365,0.4168083071708679,0.0,0.0,-0.9089942574501038,0.5514638423919678,0.0,0.0,-0.834198534488678,-0.30236746966843575
148.99654781553767,-12.782677155101647,0.0,3.9020039365663943,0.41130971908569336,0.0,0.0,-0.9114955067634583,0.543384313583374,0.0,0.0,-0.839483916759491,0.10529656378124413
148.08328126319034,-11.869237832159552,0.0,3.9380163327495112,0.40607452392578125,0.0,0.0,-0.9138398766517639,0.5354609489440918,0.0,0.0,-0.8445597887039185,-0.304186277556472
147.16757656049455,-10.935425955747833,0.0,3.975497509585548,0.4011003375053406,0.0,0.0,-0.9160339832305908,0.5276996493339539,0.0,0.0,-0.8494307398796082,0.10340357505215139
146.24919582589214,-9.981594500635996,0.0,4.014271727136941,0.3963846266269684,0.0,0.0,-0.9180843830108643,0.5201058983802795,0.0,0.0,-0.8541014790534973,-0.3061445713721989
145.32815865376114,-9.00840857599608,0.0,4.0532143517090935,0.39192429184913635,0.0,0.0,-0.9199973344802856,0.5126851797103882,0.0,0.0,-0.8585764169692993,0.10143677583133562
144.40481606128864,-8.01695149903552,0.0,4.0908324072985955,0.3877158463001251,0.0,0.0,-0.9217787384986877,0.5054430961608887,0.0,0.0,-0.8628597259521484,-0.3080444731696485
143.47983927620618,-7.008740972624241,0.0,4.125632103631556,0.38375556468963623,0.0,0.0,-0.9234346151351929,0.4983845353126526,0.0,0.0,-0.8669558763504028,0.099679215410479
142.55420878035133,-5.985739439163579,0.0,4.156119650434059,0.3800389766693115,0.0,0.0,-0.9249703884124756,0.491515189409256,0.0,0.0,-0.8708688020706177,-0.309584248260684
141.62918877103837,-4.950341376124882,0.0,4.180869820643512,0.3765609562397003,0.0,0.0,-0.9263917207717896,0.4848399758338928,0.0,0.0,-0.8746026754379272,0.09842920681404199
140.70588395398264,-3.904876877342258,0.0,4.200437864554375,0.37331563234329224,0.0,0.0,-0.9277041554450989,0.4783640503883362,0.0,0.0,-0.8781614303588867,-0.31057253330668716
139.78475835360118,-2.8510353790320444,0.0,4.21761359091067,0.3702962100505829,0.0,0.0,-0.9289134740829468,0.47209230065345764,0.0,0.0,-0.8815489411354065,0.09756174588695637
138.86562991707618,-1.7898141254072524,0.0,4.235306420094393,0.3674948513507843,0.0,0.0,-0.9300253987312317,0.4660293459892273,0.0,0.0,-0.884769082069397,-0.3114661105381883
137.94769066527772,-0.7215077702804988,0.0,4.256425772487553,0.3649023771286011,0.0,0.0,-0.931045651435852,0.4601796269416809,0.0,0.0,-0.887825608253479,0.09649511192770582
137.0295256325402,0.3542898458066568,0.0,4.283881068472139,0.3625085949897766,0.0,0.0,-0.9319802522659302,0.4545477032661438,0.0,0.0,-0.8907222747802734,-0.31285274164852095
136.10913064880256,1.4386713009462375,0.0,4.320581728430153,0.3603021800518036,0.0,0.0,-0.932835578918457,0.44913795590400696,0.0,0.0,-0.8934623003005981,0.09464154324295768
135.18393289342626,2.533383374487965,0.0,4.369419105500257,0.358270525932312,0.0,0.0,-0.9336177110671997,0.44395169615745544,0.0,0.0,-0.8960505127906799,-0.3153192758439808
134.25123181276294,3.640336681247357,0.0,4.431258526236343,0.3564000725746155,0.0,0.0,-0.934333324432373,0.438984215259552,0.0,0.0,-0.8984946012496948,0.09151834017547864
133.30900514210495,4.761359975213727,0.0,4.503113776218809,0.3546775281429291,0.0,0.0,-0.9349886178970337,0.4342261850833893,0.0,0.0,-0.9008037447929382,-0.3189483288733983
132.3559771964171,5.897954345868501,0.0,4.581567532201875,0.35309088230133057,0.0,0.0,-0.9355889558792114,0.42966923117637634,0.0,0.0,-0.9029862284660339,0.08755602926724299
131.39159587576697,7.050771090121923,0.0,4.663202470939689,0.3516295552253723,0.0,0.0,-0.9361391067504883,0.42530518770217896,0.0,0.0,-0.9050499796867371,-0.3230713055773283
130.4160104770072,8.219613955036985,0.0,4.744601269186472,0.3502840995788574,0.0,0.0,-0.9366434216499329,0.42112642526626587,0.0,0.0,-0.9070019721984863,0.08344497885073884
129.4300504433253,9.403454220463598,0.0,4.8223466036964355,0.34904348850250244,0.0,0.0,-0.9370980858802795,0.417125403881073,0.0,0.0,-0.9088489413261414,-0.32699783762328605
128.43520527651722,10.600445718944465,0.0,4.8930213187371105,0.3479037582874298,0.0,0.0,-0.9375155568122864,0.41329535841941833,0.0,0.0,-0.910597026348114,0.07987554879817946
127.43343520302521,11.808145680334071,0.0,4.954055338382476,0.34685832262039185,0.0,0.0,-0.9378983378410339,0.40962985157966614,0.0,0.0,-0.9122517704963684,-0.33008036386800144
126.42659405051286,13.024208439454627,0.0,5.005695150781395,0.3459014296531677,0.0,0.0,-0.9382485747337341,0.40612268447875977,0.0,0.0,-0.9138185381889343,0.0772674774649007
125.41631663806798,14.246525110998315,0.0,5.0487719013711,0.3450280725955963,0.0,0.0,-0.9385681748390198,0.4027680456638336,0.0,0.0,-0.9153021574020386,-0.3322559573321279
124.40402603178642,15.473219361239183,0.0,5.084116735588889,0.34423384070396423,0.0,0.0,-0.9388587474822998,0.3995605707168579,0.0,0.0,-0.9167068004608154,0.07548238482763858
123.39094065334515,16.70264313061337,0.0,5.112560798872001,0.3435148000717163,0.0,0.0,-0.9391217231750488,0.39649498462677,0.0,0.0,-0.9180368185043335,-0.3336925261848103
122.37808112563492,17.93337237104845,0.0,5.134935236657715,0.3428676426410675,0.0,0.0,-0.9393584728240967,0.3935666084289551,0.0,0.0,-0.9192960262298584,0.07435236271724893
121.3662767591216,19.164202852340832,0.0,5.152071194383298,0.34228938817977905,0.0,0.0,-0.9395700693130493,0.3907707631587982,0.0,0.0,-0.9204879999160767,-0.33455797859519326
120.3561716007516,20.39414608283508,0.0,5.1647998174860055,0.34177735447883606,0.0,0.0,-0.9397574663162231,0.38810300827026367,0.0,0.0,-0.9216160178184509,0.07370950296458695
119.3482299836859,21.622425381263803,0.0,5.1739522514031115,0.34132933616638184,0.0,0.0,-0.939921498298645,0.38555917143821716,0.0,0.0,-0.9226831197738647,-0.3350202227324209
118.34274153078943,22.848472128910437,0.0,5.18035964157188,0.3409433960914612,0.0,0.0,-0.940062940120697,0.3831356465816498,0.0,0.0,-0.9236921072006226,0.07338589740050777
117.33982557751607,24.07192222428995,0.0,5.1848531334295735,0.34061771631240845,0.0,0.0,-0.9401825070381165,0.3808285892009735,0.0,0.0,-0.9246456623077393,-0.33524716676563776
116.3394349905221,25.292612756348383,0.0,5.188263872413458,0.3403507471084595,0.0,0.0,-0.9402806758880615,0.37863436341285706,0.0,0.0,-0.9255463480949402,0.07321363785586715
115.34136168121664,26.510576082710955,0.0,5.191410949832495,0.34014126658439636,0.0,0.0,-0.9403579831123352,0.376549631357193,0.0,0.0,-0.9263964295387268,-0.3354061100696295
114.34530087166264,27.725961699114965,0.0,5.194791144091527,0.339988112449646,0.0,0.0,-0.9404148459434509,0.37457138299942017,0.0,0.0,-0.9271981120109558,0.07304292097409787
113.35091909536274,28.93895319866912,0.0,5.198551697044596,0.3398903012275696,0.0,0.0,-0.9404516220092773,0.3726966381072998,0.0,0.0,-0.9279532432556152,-0.3355960369864512
112.35785769946806,30.14976380476319,0.0,5.202822340463625,0.33984696865081787,0.0,0.0,-0.9404686093330383,0.3709224462509155,0.0,0.0,-0.928663969039917,0.07282723191253077
111.36573286569876,31.358636066971243,0.0,5.207732806120537,0.3398574888706207,0.0,0.0,-0.9404659867286682,0.3692460060119629,0.0,0.0,-0.9293317794799805,-0.33584404030245685
110.37413553092365,32.56584159423473,0.0,5.213412825787256,0.3399212956428528,0.0,0.0,-0.9404439926147461,0.3676648736000061,0.0,0.0,-0.9299584031105042,0.07254036223239341
109.38263120669944,33.771680825339686,0.0,5.219992131235711,0.34003785252571106,0.0,0.0,-0.9404027462005615,0.366176575422287,0.0,0.0,-0.9305453300476074,-0.3361763284564192
108.39075969685521,34.97648283673344,0.0,5.227600454237818,0.34020689129829407,0.0,0.0,-0.940342366695404,0.36477887630462646,0.0,0.0,-0.9310941696166992,0.07215610349491325
107.3980347119446,36.18060518776997,0.0,5.236367526565507,0.3404281437397003,0.0,0.0,-0.9402628540992737,0.3634696304798126,0.0,0.0,-0.931606113910675,-0.3366191098871106
106.40394337905681,37.38443380355613,0.0,5.246423079990702,0.3407014012336731,0.0,0.0,-0.9401642084121704,0.362246572971344,0.0,0.0,-0.9320823550224304,0.07164824726131752
105.40794564510438,38.588382895656885,0.0,5.257896846285323,0.34102654457092285,0.0,0.0,-0.940046489238739,0.3611080050468445,0.0,0.0,-0.9325240850448608,-0.3371985930333035
104.40947357127199,39.7928949210316,0.0,5.2709185572212975,0.34140363335609436,0.0,0.0,-0.9399095177650452,0.3600520193576813,0.0,0.0,-0.9329323172569275,0.07099058509283396
103.4079305158137,40.99844057971493,0.0,5.285617944570551,0.34183260798454285,0.0,0.0,-0.9397532939910889,0.3590768277645111,0.0,0.0,-0.9333080649375916,-0.33794098633377084
102.40269020183861,42.205518851910774,0.0,5.302124740105001,0.342313677072525,0.0,0.0,-0.9395776391029358,0.3581809997558594,0.0,0.0,-0.9336523413658142,0.07015690855068996
101.39309566611264,43.414657075349865,0.0,5.320568675596583,0.34284695982933044,0.0,0.0,-0.9393824338912964,0.3573627471923828,0.0,0.0,-0.933965802192688,-0.33887249822728505
100.37845808422375,44.62641106397428,0.0,5.341079482817207,0.34343263506889343,0.0,0.0,-0.9391674399375916,0.35662081837654114,0.0,0.0,-0.9342492818832397,0.06912100919611297
99.3580554667285,45.841365269230764,0.0,5.363786893538806,0.3440709710121155,0.0,0.0,-0.9389325380325317,0.35595378279685974,0.0,0.0,-0.9345035552978516,-0.3400193371526183
98.33113122007798,47.06013298552639,0.0,5.388820639533307,0.3447621464729309,0.0,0.0,-0.9386774301528931,0.3553592264652252,0.0,0.0,-0.9347257018089294,0.06785667859033007
97.2968925652506,48.2833566016739,0.0,5.416310452572622,0.34550634026527405,0.0,0.0,-0.938401997089386,0.3548375070095062,0.0,0.0,-0.9349209070205688,-0.3414077115485433
96.25450880606829,49.5117079004651,0.0,5.446386064428684,0.3463037610054016,0.0,0.0,-0.9381059408187866,0.3543877601623535,0.0,0.0,-0.9350894689559937,0.06633770829456936
95.20310943812947,50.74588840886689,0.0,5.479177206873422,0.3471546471118927,0.0,0.0,-0.9377890825271606,0.35400885343551636,0.0,0.0,-0.9352317452430725,-0.3430638298538331
94.141782088197,51.986629801687634,0.0,5.514813611678745,0.3480595350265503,0.0,0.0,-0.9374510049819946,0.3536997437477112,0.0,0.0,-0.9353480935096741,0.0645378898700581
93.06957027266729,53.23469436198312,0.0,5.5534250106165866,0.3490194082260132,0.0,0.0,-0.9370911121368408,0.3534596562385559,0.0,0.0,-0.9354386925697327,-0.34501390050725944
91.98547096245606,54.49087550191021,0.0,5.59514113545888,0.35003581643104553,0.0,0.0,-0.9367086887359619,0.35328781604766846,0.0,0.0,-0.9355037808418274,0.062431014878023106
90.8884319402553,55.75599834820838,0.0,5.640091717977529,0.3511110246181488,0.0,0.0,-0.9363025426864624,0.3531835973262787,0.0,0.0,-0.9355435371398926,-0.3472841319475952
89.77734893461519,57.03092039701476,0.0,5.688406489944464,0.35225141048431396,0.0,0.0,-0.9358799457550049,0.3531462848186493,0.0,0.0,-0.9355581402778625,0.05999087487969301
88.6510625137006,58.316532243280164,0.0,5.740215183131631,0.3534574508666992,0.0,0.0,-0.9354299306869507,0.3531752824783325,0.0,0.0,-0.9355477094650269,-0.34990073261361376
87.50835471986026,59.613758390649295,0.0,5.79564752931092,0.3547340929508209,0.0,0.0,-0.9349505305290222,0.3532703220844269,0.0,0.0,-0.9355121850967407,0.057191261436294605
86.34794542428689,60.92355814833543,0.0,5.854833260254272,0.3560871183872223,0.0,0.0,-0.9344391822814941,0.35343098640441895,0.0,0.0,-0.9354516267776489,-0.35288991094408606
85.16848840867362,62.24692658910516,0.0,5.917901959657557,0.3575233817100525,0.0,0.0,-0.9338932037353516,0.3536567986011505,0.0,0.0,-0.9353660941123962,0.05400597358764381
83.96862802586654,63.58482791364575,0.0,5.98468021304686,0.35905060172080994,0.0,0.0,-0.9333091974258423,0.3539476990699768,0.0,0.0,-0.9352555274963379,-0.3562625500041519
82.74718674881413,64.93798669292315,0.0,6.05405498770361,0.3606773614883423,0.0,0.0,-0.9326833486557007,0.3543033003807068,0.0,0.0,-0.9351198673248291,0.05050219708982817
81.50320610376858,66.30684853851,0.0,6.1247316568706065,0.36241310834884644,0.0,0.0,-0.9320114850997925,0.3547234833240509,0.0,0.0,-0.9349589943885803,-0.3598320787499598
80.23595321497322,67.69158094545737,0.0,6.195415593790601,0.36426833271980286,0.0,0.0,-0.9312891960144043,0.3552081286907196,0.0,0.0,-0.9347728490829468,0.046932301285788014
78.94492897432426,69.09207363313689,0.0,6.2648121717063905,0.36625418066978455,0.0,0.0,-0.9305108189582825,0.3557567596435547,0.0,0.0,-0.9345614314079285,-0.3633369564224744
77.62987794624377,70.50793834201092,0.0,6.331626763860781,0.3683830499649048,0.0,0.0,-0.9296708106994629,0.3563707172870636,0.0,0.0,-0.9343291521072388,0.04355782693455612
76.29080010406861,71.93850804446728,0.0,6.394564743496514,0.37066853046417236,0.0,0.0,-0.9287624955177307,0.35704827308654785,0.0,0.0,-0.9340720176696777,-0.36651564226266287
74.92796447381565,73.38283553055068,0.0,6.452331483856412,0.37312600016593933,0.0,0.0,-0.9277784824371338,0.3577888011932373,0.0,0.0,-0.9337900876998901,0.04064031479516733
73.54192472926347,74.83969133961395,0.0,6.503632380155146,0.37577277421951294,0.0,0.0,-0.9267099499702454,0.35859566926956177,0.0,0.0,-0.9334816336631775,-0.3691065966211848
72.13351179848965,76.30752497922091,0.0,6.547290997375299,0.37862861156463623,0.0,0.0,-0.925547182559967,0.35948267579078674,0.0,0.0,-0.9331415891647339,0.03843533412748279
70.70377807450173,77.7832451712834,0.0,6.582525375223055,0.38171350955963135,0.0,0.0,-0.9242793917655945,0.3604695796966553,0.0,0.0,-0.9327618479728699,-0.3708861106538997
69.25399482518183,79.26223779108554,0.0,6.608635767892743,0.3850456774234772,0.0,0.0,-0.9228963851928711,0.3615756332874298,0.0,0.0,-0.9323344826698303,0.037116627426993565
67.78565613462412,80.73963182508045,0.0,6.624922429578716,0.3886415660381317,0.0,0.0,-0.9213882088661194,0.36281901597976685,0.0,0.0,-0.9318521022796631,-0.37170866932490854
66.30049451252036,82.21039349793034,0.0,6.630685614475317,0.39251530170440674,0.0,0.0,-0.9197447299957275,0.3642168343067169,0.0,0.0,-0.9313073754310608,0.03682555748272087
64.80049764055187,83.66937195186075,0.0,6.625225576776879,0.39667898416519165,0.0,0.0,-0.9179567098617554,0.365785151720047,0.0,0.0,-0.9306931495666504,-0.37143290984518945
63.28792559203784,85.11134913911711,0.0,6.607842570677753,0.40114209055900574,0.0,0.0,-0.9160152673721313,0.367538720369339,0.0,0.0,-0.9300026297569275,0.03770348708368676
61.76532832038888,86.531093334713,0.0,6.577836850372267,0.405911386013031,0.0,0.0,-0.9139119386672974,0.3694908916950226,0.0,0.0,-0.9292292594909668,-0.36991746942572046
60.23556317904537,87.92341553754929,0.0,6.53450867005478,0.4109908640384674,0.0,0.0,-0.9116390347480774,0.37165367603302,0.0,0.0,-0.9283668994903564,0.03989177901891339
58.701812201899955,89.28322788512259,0.0,6.477158283919627,0.4163815975189209,0.0,0.0,-0.9091896414756775,0.3740372955799103,0.0,0.0,-0.9274095892906189,-0.3670209852774804
57.16759883925167,90.60560306247862,0.0,6.4050859461611305,0.42208173871040344,0.0,0.0,-0.9065575003623962,0.37665021419525146,0.0,0.0,-0.9263519048690796,0.0435317960774233
55.6368038105139,91.88583354236617,0.0,6.317591910973667,0.4280865490436554,0.0,0.0,-0.9037375450134277,0.3794988691806793,0.0,0.0,-0.9251888990402222,-0.3626020946114469
54.113679701816345,93.11948935347694,0.0,6.2139764325515685,0.43438848853111267,0.0,0.0,-0.9007254838943481,0.3825874924659729,0.0,0.0,-0.923916220664978,0.048764901048236386
52.602851488143756,94.30248249350403,0.0,6.093589559886073,0.44097700715065,0.0,0.0,-0.8975183963775635,0.38591834902763367,0.0,0.0,-0.9225301742553711,-0.356521949527331
51.108341180011706,95.43184727738745,0.0,5.959689074745181,0.4478386342525482,0.0,0.0,-0.8941143155097961,0.38949188590049744,0.0,0.0,-0.9210273027420044,0.055527551812927955
49.6318230476493,96.50689895997616,0.0,5.822187981984373,0.45495831966400146,0.0,0.0,-0.8905125856399536,0.3933078646659851,0.0,0.0,-0.9194045066833496,-0.34957744989294676
48.17231324425019,97.52910708494623,0.0,5.691647899663691,0.4623204469680786,0.0,0.0,-0.8867127895355225,0.3973658084869385,0.0,0.0,-0.9176581501960754,0.06212048526346747
46.72601783086755,98.50180663592856,0.0,5.5786304458432685,0.4699100852012634,0.0,0.0,-0.8827142119407654,0.4016658067703247,0.0,0.0,-0.9157843589782715,-0.3438694976797942
45.28627851834834,99.42982085935077,0.0,5.4933283217333075,0.47771450877189636,0.0,0.0,-0.8785150647163391,0.40620940923690796,0.0,0.0,-0.9137783050537109,0.06642867334982921
43.846025848609685,100.31756214100837,0.0,5.436169763542285,0.485723614692688,0.0,0.0,-0.8741123080253601,0.41099879145622253,0.0,0.0,-0.9116343259811401,-0.34098270181156076
42.40060349590792,101.16733152534789,0.0,5.397049996592662,0.493928462266922,0.0,0.0,-0.8695024251937866,0.41603609919548035,0.0,0.0,-0.9093466997146606,0.06840441915536577
40.94805017700897,101.97949018365283,0.0,5.3653413435343476,0.5023202300071716,0.0,0.0,-0.864681601524353,0.42132294178009033,0.0,0.0,-0.9069094061851501,-0.3393812546874035
39.48925092221087,102.75275870410489,0.0,5.330416127017254,0.5108886361122131,0.0,0.0,-0.8596467971801758,0.42685842514038086,0.0,0.0,-0.9043172597885132,0.07016831897946141
38.028093511877124,103.48455214681411,0.0,5.28164666969132,0.5196207165718079,0.0,0.0,-0.8543969392776489,0.43263882398605347,0.0,0.0,-0.9015662670135498,-0.3369181507820533
36.57153508156794,104.17139014787345,0.0,5.20873929965129,0.5284993648529053,0.0,0.0,-0.8489335775375366,0.4386570453643799,0.0,0.0,-0.8986536860466003,0.07385050938552351
35.12728817777902,104.81033229579226,0.0,5.11009400469682,0.5375032424926758,0.0,0.0,-0.8432615995407104,0.4449026584625244,0.0,0.0,-0.895578145980835,-0.3319360651782922
33.701174723523145,105.40012694788253,0.0,4.993406545033055,0.5466081500053406,0.0,0.0,-0.8373883962631226,0.4513627886772156,0.0,0.0,-0.8923398852348328,0.07974381542914799
32.29687539065939,105.94100543166641,0.0,4.866827278162423,0.5557887554168701,0.0,0.0,-0.8313233852386475,0.45802295207977295,0.0,0.0,-0.888939619064331,-0.3255431729120986
30.915804591735096,106.43439541203439,0.0,4.738506561587449,0.565019965171814,0.0,0.0,-0.8250771164894104,0.46486857533454895,0.0,0.0,-0.8853788375854492,0.0862246597006113
29.556988534703116,106.88262617615442,0.0,4.61659475281056,0.5742784738540649,0.0,0.0,-0.8186599016189575,0.47188571095466614,0.0,0.0,-0.8816588521003723,-0.3193860108526597
28.216947559027172,107.28863121014014,0.0,4.509242209334188,0.5835442543029785,0.0,0.0,-0.8120812177658081,0.47906041145324707,0.0,0.0,-0.8777812123298645,0.09164650533073107
26.88961038968497,107.65564490888303,0.0,4.4245275733652285,0.5928018689155579,0.0,0.0,-0.8053481578826904,0.48637714982032776,0.0,0.0,-0.8737483024597168,-0.3151074938845305
25.56830775386015,107.98661155577521,0.0,4.365338487438054,0.6020416617393494,0.0,0.0,-0.7984645962715149,0.49381962418556213,0.0,0.0,-0.8695636987686157,0.09463585310483083
24.248733328286537,108.28356167518955,0.0,4.325959528762773,0.6112586259841919,0.0,0.0,-0.7914309501647949,0.5013748407363892,0.0,0.0,-0.8652294874191284,-0.31311865758779917
22.928423353012487,108.54761552693269,0.0,4.299866063163821,0.6204513907432556,0.0,0.0,-0.7842450141906738,0.5090324282646179,0.0,0.0,-0.8607466220855713,0.09595370490275773
21.606775535829605,108.77919427453966,0.0,4.2805334564656015,0.6296206116676331,0.0,0.0,-0.7769027948379517,0.5167836546897888,0.0,0.0,-0.8561153411865234,-0.3121422633101113
20.285084688467812,108.97825872701954,0.0,4.261590560528033,0.6387678980827332,0.0,0.0,-0.7693994045257568,0.5246205925941467,0.0,0.0,-0.8513354063034058,0.0969104168187965
18.965548505920005,109.14466198101327,0.0,4.240019626258402,0.647895097732544,0.0,0.0,-0.7617295384407043,0.5325368046760559,0.0,0.0,-0.846406102180481,-0.31105282218538244
17.650261019065677,109.27835422264303,0.0,4.216060937157926,0.6570038795471191,0.0,0.0,-0.7538871765136719,0.5405259728431702,0.0,0.0,-0.8413266539573669,0.09812045162185082
16.34116266611213,109.37937792106554,0.0,4.190089184495625,0.6660959720611572,0.0,0.0,-0.7458659410476685,0.548582911491394,0.0,0.0,-0.8360954523086548,-0.3097411175054683
15.040033690351526,109.4478547123541,0.0,4.162479059540537,0.6751728653907776,0.0,0.0,-0.7376594543457031,0.5567030310630798,0.0,0.0,-0.8307109475135803,0.09951490237715835
13.748489424320109,109.48397180388108,0.0,4.133605253561686,0.684235692024231,0.0,0.0,-0.7292608022689819,0.5648822784423828,0.0,0.0,-0.8251709938049316,-0.3082828444762334
12.467977399244687,109.48796796111698,0.0,4.103842457828088,0.6932854652404785,0.0,0.0,-0.7206628918647766,0.5731171369552612,0.0,0.0,-0.8194730281829834,0.10101807387885522
11.199776208417495,109.46011913339989,0.0,4.073565363608786,0.7023227214813232,0.0,0.0,-0.7118586301803589,0.5814046859741211,0.0,0.0,-0.8136141896247864,-0.3067536983035414
9.944996076661413,109.40072377045747,0.0,4.043148564283056,0.7113472819328308,0.0,0.0,-0.7028405666351318,0.5897421836853027,0.0,0.0,-0.8075912594795227,0.10255427586500318
8.704607892504756,109.31009018807985,0.0,4.012879427091985,0.7203587889671326,0.0,0.0,-0.6936014890670776,0.5981274843215942,0.0,0.0,-0.8014006018638611,-0.305224954000962
7.479522066404119,109.18853339241136,0.0,3.982797797923152,0.7293561100959778,0.0,0.0,-0.6841341853141785,0.6065586805343628,0.0,0.0,-0.7950383424758911,0.10407355006544927
6.270603516147112,109.03637494541405,0.0,3.9528999170663806,0.7383372187614441,0.0,0.0,-0.6744316220283508,0.615034282207489,0.0,0.0,-0.7884999513626099,-0.3037149600182968
5.078673015381317,108.85394271486223,0.0,3.923182024811522,0.7472994327545166,0.0,0.0,-0.664487361907959,0.6235523819923401,0.0,0.0,-0.7817811965942383,0.10557445371468457
