X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
50.24169662788825,95.40272381858138,0.0,5.794321213112811,0.43343669176101685,0.0,0.0,-0.9011838436126709,0.3899766206741333,0.0,0.0,-0.9208226203918457,-0.3487486060856074
48.819304449313115,96.55285313413101,0.0,5.721230083620187,0.4392063319683075,0.0,0.0,-0.8983861207962036,0.3924826383590698,0.0,0.0,-0.9197573661804199,0.05979759176135557
47.40382286232687,97.66447373355516,0.0,5.647584253323454,0.4453720450401306,0.0,0.0,-0.8953455090522766,0.39522281289100647,0.0,0.0,-0.9185833930969238,-0.3450291197069845
45.99557500869767,98.73579232395254,0.0,5.573629879231426,0.4519396424293518,0.0,0.0,-0.8920484781265259,0.3982107639312744,0.0,0.0,-0.9172921776771545,0.06353266115994283
44.59483332776704,99.76526327820122,0.0,5.49961311835292,0.45891278982162476,0.0,0.0,-0.8884812593460083,0.4014592468738556,0.0,0.0,-0.9158753156661987,-0.3412908994605954
43.20181654873137,100.75157608978452,0.0,5.425780127696747,0.4662929177284241,0.0,0.0,-0.8846303224563599,0.40497976541519165,0.0,0.0,-0.9143242239952087,0.0672616000819718
41.81668666465263,101.69364148594104,0.0,5.352377064271721,0.4740791320800781,0.0,0.0,-0.8804821968078613,0.4087830185890198,0.0,0.0,-0.9126303791999817,-0.33758367403508904
40.43954589924219,102.59057635354242,0.0,5.279650085086658,0.48226815462112427,0.0,0.0,-0.8760235905647278,0.4128784239292145,0.0,0.0,-0.9107850193977356,0.0709346798387932
39.07043367623629,103.44168762408282,0.0,5.207845347150372,0.49085405468940735,0.0,0.0,-0.8712416887283325,0.417274534702301,0.0,0.0,-0.9087794423103333,-0.333957172119115
37.709323599821154,104.24645525475493,0.0,5.1372090074716725,0.4998284876346588,0.0,0.0,-0.8661242127418518,0.42197874188423157,0.0,0.0,-0.9066047668457031,0.07450217174175783
36.35612045315794,105.00451443183533,0.0,5.0679872230593785,0.5091800689697266,0.0,0.0,-0.8606598973274231,0.42699775099754333,0.0,0.0,-0.904251754283905,-0.3304611224013224
35.01065722050835,105.71563711067625,0.0,5.000426150922302,0.5188937187194824,0.0,0.0,-0.8548385500907898,0.4323364794254303,0.0,0.0,-0.9017114639282227,0.07791434710221623
33.67269213685543,106.37971299353934,0.0,4.9347719480692565,0.5289509296417236,0.0,0.0,-0.8486521244049072,0.4379992187023163,0.0,0.0,-0.8989744782447815,-0.3271452535703605
32.34190576723761,106.99673003241735,0.0,4.871270771509056,0.5393293499946594,0.0,0.0,-0.8420946598052979,0.4439886510372162,0.0,0.0,-0.8960316181182861,0.0811214772315193
31.017898123897897,107.566754525798,0.0,4.810168750545407,0.5500025749206543,0.0,0.0,-0.8351626992225647,0.45030641555786133,0.0,0.0,-0.8928733468055725,-0.32405929291563074
29.700208041047162,108.08990242045901,0.0,4.7516321276226545,0.5609407424926758,0.0,0.0,-0.8278557658195496,0.4569525420665741,0.0,0.0,-0.8894904851913452,0.08407787232862798
28.388382689751275,108.56629750190938,0.0,4.695572063256181,0.5721102356910706,0.0,0.0,-0.8201766610145569,0.4639257490634918,0.0,0.0,-0.8858734369277954,-0.3212279765334856
27.081992569148717,108.99606131376079,0.0,4.641848914927564,0.5834743976593018,0.0,0.0,-0.812131404876709,0.47122299671173096,0.0,0.0,-0.8820135593414307,0.08679116264825512
25.780632692836143,109.37931071314304,0.0,4.590323040118376,0.594994068145752,0.0,0.0,-0.8037298917770386,0.47883927822113037,0.0,0.0,-0.877902090549469,-0.31862565962393063
24.483923795033995,109.71615635079188,0.0,4.540854796310219,0.6066281199455261,0.0,0.0,-0.7949855923652649,0.48676812648773193,0.0,0.0,-0.8735308647155762,0.08928955880018222
23.19151355478266,110.0067020093519,0.0,4.493304540984662,0.6183338165283203,0.0,0.0,-0.7859152555465698,0.4950006306171417,0.0,0.0,-0.8688923120498657,-0.3162241315771853
21.903077836729352,110.25104474002816,0.0,4.447532631623286,0.6300684213638306,0.0,0.0,-0.7765392661094666,0.5035264492034912,0.0,0.0,-0.8639794588088989,0.09160127139419108
20.618321947282688,110.44927574358181,0.0,4.403399425707669,0.6417890787124634,0.0,0.0,-0.7668809294700623,0.512332558631897,0.0,0.0,-0.8587868213653564,-0.3139951817834673
19.336981905102913,110.60148194682577,0.0,4.360765280719394,0.6534539461135864,0.0,0.0,-0.7569660544395447,0.5214040875434875,0.0,0.0,-0.8533095717430115,0.09375451104006355
18.058825725013918,110.70774823028336,0.0,4.319490554140041,0.6650229692459106,0.0,0.0,-0.7468226552009583,0.530724287033081,0.0,0.0,-0.8475441336631775,-0.31191059963299483
16.78365471452503,110.76816026654504,0.0,4.279435603451189,0.6764583587646484,0.0,0.0,-0.7364804744720459,0.5402743816375732,0.0,0.0,-0.8414885401725769,0.09577748834758126
15.511304782177222,110.78280793214874,0.0,4.2404607861344195,0.6877254247665405,0.0,0.0,-0.725970447063446,0.550033688545227,0.0,0.0,-0.8351421356201172,-0.30994217451598627
14.241647756928087,110.75178925852448,0.0,4.2024264596713135,0.6987926363945007,0.0,0.0,-0.7153239250183105,0.5599797368049622,0.0,0.0,-0.8285059332847595,0.097698413926526
12.97459271775865,110.6752148897257,0.0,4.16519298154345,0.7096319198608398,0.0,0.0,-0.7045721411705017,0.5700812935829163,0.0,0.0,-0.8215879797935486,-0.30806169582265985
11.710192315627504,110.55332511607985,0.0,4.128620709232412,0.7202195525169373,0.0,0.0,-0.6937459111213684,0.5802940726280212,0.0,0.0,-0.81440669298172,0.09954549838667945
10.449630296984031,110.38754828314106,0.0,4.092570000219777,0.7305377125740051,0.0,0.0,-0.6828721165657043,0.5905728340148926,0.0,0.0,-0.806984007358551,-0.30624095294323384
9.194720234696229,110.17996989456809,0.0,4.056901211987128,0.7405750751495361,0.0,0.0,-0.6719732880592346,0.6008774042129517,0.0,0.0,-0.7993408441543579,0.10134695233782334
7.947233060432619,109.93261929950492,0.0,4.021474721111709,0.7503259181976318,0.0,0.0,-0.6610679030418396,0.6111730337142944,0.0,0.0,-0.7914966940879822,-0.3044517362323541
6.708880011017419,109.64746611713288,0.0,3.9861882741233847,0.7597885131835938,0.0,0.0,-0.6501701474189758,0.621429979801178,0.0,0.0,-0.7834693789482117,0.10312909612511245
5.481279674840197,109.32641699710211,0.0,3.9510550320836964,0.7689648866653442,0.0,0.0,-0.639290988445282,0.6316226124763489,0.0,0.0,-0.7752755880355835,-0.30267733006873343
4.265953641839833,108.9713143460259,0.0,3.916110367620985,0.7778597474098206,0.0,0.0,-0.628437876701355,0.641729474067688,0.0,0.0,-0.7669306397438049,0.10489397816868368
3.064329173981245,108.58393620508434,0.0,3.8813896533635974,0.7864801287651062,0.0,0.0,-0.6176155805587769,0.6517325639724731,0.0,0.0,-0.7584484219551086,-0.3009237586415926
1.877742026098498,108.16599625206649,0.0,3.846928261939876,0.794834554195404,0.0,0.0,-0.6068260073661804,0.6616170406341553,0.0,0.0,-0.7498416304588318,0.10663445248301298
0.707439405145313,107.71914392079475,0.0,3.812761565978164,0.8029332160949707,0.0,0.0,-0.596068799495697,0.6713706851005554,0.0,0.0,-0.7411213517189026,-0.2991981679364556
-0.4454169436742396,107.24496463100107,0.0,3.7789249381068055,0.8107868432998657,0.0,0.0,-0.5853412747383118,0.6809841394424438,0.0,0.0,-0.7322977781295776,0.10834337308257655
-1.5797475348932795,106.74498012189642,0.0,3.745453750954147,0.818406879901886,0.0,0.0,-0.574638843536377,0.6904500126838684,0.0,0.0,-0.7233798503875732,-0.29750770393884657
-2.6945518353923914,106.22064888283516,0.0,3.712383377148529,0.825805127620697,0.0,0.0,-0.5639552474021912,0.6997628211975098,0.0,0.0,-0.7143748998641968,0.11001359398185018
-3.788904861558046,105.67336667467366,0.0,3.679749189318296,0.8329935073852539,0.0,0.0,-0.5532823801040649,0.7089189291000366,0.0,0.0,-0.7052896022796631,-0.29585951263428933
-4.861953690367222,105.10446713561096,0.0,3.647586560091792,0.8399837613105774,0.0,0.0,-0.5426110625267029,0.717915952205658,0.0,0.0,-0.696129322052002,0.11163796919530994
-5.912913893158224,104.51522246551971,0.0,3.615930862097362,0.8467877507209778,0.0,0.0,-0.5319305062294006,0.7267531752586365,0.0,0.0,-0.6868982911109924,-0.29426074000830804
-6.941065900234228,103.90684418299595,0.0,3.584817467963349,0.8534166812896729,0.0,0.0,-0.5212289094924927,0.7354305982589722,0.0,0.0,-0.6775997877120972,0.11320935273743182
-7.945751303807726,103.28048394959052,0.0,3.5542817503180983,0.859881579875946,0.0,0.0,-0.510493278503418,0.7439494132995605,0.0,0.0,-0.6682356595993042,-0.29271853204642667
-8.926369106130608,102.6372344559309,0.0,3.5243590817899504,0.8661928176879883,0.0,0.0,-0.49970969557762146,0.7523117065429688,0.0,0.0,-0.6588070392608643,0.11472059862269182
-9.882371918974648,101.97813036469842,0.0,3.495084835007252,0.8723602294921875,0.0,0.0,-0.48886337876319885,0.7605201005935669,0.0,0.0,-0.6493141651153564,-0.2912400347341692
-10.813262119936631,101.30414930568561,0.0,3.4664943825983463,0.8783928155899048,0.0,0.0,-0.4779389798641205,0.7685776948928833,0.0,0.0,-0.6397562026977539,0.11616456086556584
-11.718587970317245,100.61621291844085,0.0,3.438623097191577,0.8842989206314087,0.0,0.0,-0.46692079305648804,0.7764883041381836,0.0,0.0,-0.6301314234733582,-0.28983239405705963
-12.597939698611869,99.91518793827647,0.0,3.4115063514152864,0.8900856971740723,0.0,0.0,-0.4557930827140808,0.7842559814453125,0.0,0.0,-0.6204371452331543,0.11753409348053004
-13.450945552891893,99.20188732171599,0.0,3.385179517897821,0.8957588076591492,0.0,0.0,-0.44454002380371094,0.7918850779533386,0.0,0.0,-0.6106699705123901,-0.28850275600062203
-14.27726782460011,98.47707140775316,0.0,3.3596779692675236,0.9013232588768005,0.0,0.0,-0.4331466555595398,0.7993801236152649,0.0,0.0,-0.6008253693580627,0.11882205048206024
-15.076598845521552,97.7414491115906,0.0,3.3350370781527374,0.9067822694778442,0.0,0.0,-0.42159855365753174,0.8067458868026733,0.0,0.0,-0.5908982157707214,-0.2872582665503803
-15.848656958883346,96.99567914785635,0.0,3.311292217181807,0.912138044834137,0.0,0.0,-0.40988269448280334,0.8139869570732117,0.0,0.0,-0.580882728099823,0.12002128588463246
-16.59318246476088,96.24037128059501,0.0,3.288478758983076,0.917390763759613,0.0,0.0,-0.39798736572265625,0.8211084008216858,0.0,0.0,-0.5707718729972839,-0.28610607169185853
-17.30993353912951,95.47608759767866,0.0,3.2666320761848886,0.9225392937660217,0.0,0.0,-0.3859027922153473,0.8281146883964539,0.0,0.0,-0.5605583190917969,0.12112465370272274
-17.998682125088997,94.70334380760148,0.0,3.2457875414155875,0.9275810718536377,0.0,0.0,-0.37362152338027954,0.8350105881690979,0.0,0.0,-0.5502336025238037,-0.2850533174105807
-18.65920953351336,93.92261087309235,0.0,3.225979231381895,0.9325119256973267,0.0,0.0,-0.3611387610435486,0.8418002128601074,0.0,0.0,-0.5397890210151672,0.12212507340139409
-19.29129976738962,93.13431964552616,0.0,3.2072280022776996,0.9373261332511902,0.0,0.0,-0.34845274686813354,0.848487913608551,0.0,0.0,-0.5292145013809204,-0.2841062856376415
-19.89473446484325,92.33886441504893,0.0,3.1895469822482854,0.9420168995857239,0.0,0.0,-0.33556511998176575,0.8550775647163391,0.0,0.0,-0.5184997916221619,0.12301805421096043
-20.46928957915934,91.53660465832739,0.0,3.1729492022854404,0.9465757012367249,0.0,0.0,-0.32248130440711975,0.8615726232528687,0.0,0.0,-0.507634162902832,-0.2832680139223463
-21.014732104610747,90.72786673023384,0.0,3.157447693380961,0.950993537902832,0.0,0.0,-0.3092108368873596,0.8679761290550232,0.0,0.0,-0.4966057240962982,0.12380095870108565
-21.530816820180295,89.91294552488544,0.0,3.143055486526637,0.9552598595619202,0.0,0.0,-0.29576748609542847,0.8742905855178833,0.0,0.0,-0.4854027330875397,-0.28254113478828957
-22.01728304399515,89.09210610865576,0.0,3.129785612714261,0.9593644142150879,0.0,0.0,-0.2821696996688843,0.8805180788040161,0.0,0.0,-0.47401246428489685,0.12447115434817538
-22.473851391083425,88.26558532785425,0.0,3.117651102935625,0.963296115398407,0.0,0.0,-0.26844045519828796,0.8866584897041321,0.0,0.0,-0.46242475509643555,-0.2819282807590655
-22.90022313403926,87.43359339389745,0.0,3.1066649881825192,0.9670442938804626,0.0,0.0,-0.2546074688434601,0.8927059173583984,0.0,0.0,-0.45063963532447815,0.12502600862863525
-23.296438188522785,86.5963154489105,0.0,3.0968402994467374,0.9705991744995117,0.0,0.0,-0.24070104956626892,0.8986486792564392,0.0,0.0,-0.4386692941188812,-0.28143208435826844
-23.66323398459629,85.7539131147959,0.0,3.088190067720072,0.9739528894424438,0.0,0.0,-0.22675015032291412,0.904474675655365,0.0,0.0,-0.4265275001525879,0.12546288901887084
-24.001388022407546,84.90652602896202,0.0,3.0807273239943127,0.977099597454071,0.0,0.0,-0.2127819061279297,0.9101729393005371,0.0,0.0,-0.4142284691333771,-0.2810551781094927
-24.31162974531094,84.0542733700031,0.0,3.0744650992612543,0.9800356030464172,0.0,0.0,-0.19882160425186157,0.9157332181930542,0.0,0.0,-0.4017865061759949,0.12577916299528796
-24.594641839903176,83.19725537677942,0.0,3.0694164245126867,0.982758641242981,0.0,0.0,-0.18489262461662292,0.9211461544036865,0.0,0.0,-0.38921642303466797,-0.28080019453633276
-24.851061087924222,82.33555634221281,0.0,3.065589090189194,0.9852680563926697,0.0,0.0,-0.1710163801908493,0.9264029264450073,0.0,0.0,-0.37653303146362305,0.1259724627085957
-25.081477882090415,81.46925392419595,0.0,3.0629635647108557,0.9875646233558655,0.0,0.0,-0.15721255540847778,0.9314959645271301,0.0,0.0,-0.36375096440315247,-0.280667592239447
-25.2864382101468,80.5984234434962,0.0,3.061511441214803,0.9896503686904907,0.0,0.0,-0.14349894225597382,0.9364184141159058,0.0,0.0,-0.35088467597961426,0.12604580227910342
-25.466446466684467,79.72313966013067,0.0,3.061204308142091,0.9915279746055603,0.0,0.0,-0.12989184260368347,0.9411641955375671,0.0,0.0,-0.33794885873794556,-0.28065208046809786
-25.62196816639651,78.84347848149879,0.0,3.0620137539337757,0.9932016134262085,0.0,0.0,-0.1164049580693245,0.9457282423973083,0.0,0.0,-0.32495757937431335,0.12600492117851322
-25.753432565470032,77.9595186081359,0.0,3.063911367030912,0.994675874710083,0.0,0.0,-0.10305093973875046,0.9501065015792847,0.0,0.0,-0.3119247555732727,-0.2807479195134077
-25.86123519779161,77.07134312127721,0.0,3.066868735874553,0.9959559440612793,0.0,0.0,-0.08984081447124481,0.9542954564094543,0.0,0.0,-0.2988639771938324,0.125855559115703
-25.94574033219867,76.17904101601778,0.0,3.0708574489057563,0.9970476031303406,0.0,0.0,-0.07678401470184326,0.9582926034927368,0.0,0.0,-0.2857882082462311,-0.28094936966649875
-26.007283356571197,75.28270868350369,0.0,3.075849094565576,0.9979569911956787,0.0,0.0,-0.06388840079307556,0.9620961546897888,0.0,0.0,-0.27271005511283875,0.12560345579955046
-26.046173094139203,74.38245134523955,0.0,3.0818152612950667,0.9986904263496399,0.0,0.0,-0.051160503178834915,0.9657048583030701,0.0,0.0,-0.25964149832725525,-0.2812506912184932
-26.062694056975026,73.47838444224341,0.0,3.088727537535282,0.9992544651031494,0.0,0.0,-0.03860551118850708,0.969118595123291,0.0,0.0,-0.2465941309928894,0.12525435093893353
-26.057108641244053,72.57063498147869,0.0,3.096557511727281,0.9996558427810669,0.0,0.0,-0.026227286085486412,0.972337543964386,0.0,0.0,-0.2335789054632187,-0.2816461444605134
-26.029659268406903,71.65934284166293,0.0,3.1052767723121146,0.9999014139175415,0.0,0.0,-0.014028549194335938,0.9753627777099609,0.0,0.0,-0.2206060141324997,0.12481398424272983
-25.980570476195048,70.74466204025885,0.0,3.114856907730841,0.9999978542327881,0.0,0.0,-0.002010900527238846,0.9781953692436218,0.0,0.0,-0.20768506824970245,-0.28212998968368136
-25.910050962821686,69.82676196315288,0.0,3.1252695064245124,0.9999516010284424,0.0,0.0,0.00982515700161457,0.9808377027511597,0.0,0.0,-0.19482502341270447,0.12428809541981711
-25.81829558754119,68.90582855826379,0.0,3.1364861568341853,0.9997692108154297,0.0,0.0,0.021480120718479156,0.9832919239997864,0.0,0.0,-0.18203413486480713,-0.28269648717911944
-25.705487330328808,67.98206549402326,0.0,3.1484784474009153,0.9994567632675171,0.0,0.0,0.03295544162392616,0.9855608344078064,0.0,0.0,-0.16932006180286407,0.12368242417907321
-25.57179921312404,67.05569528343818,0.0,3.161217966565756,0.9990202188491821,0.0,0.0,0.044253382831811905,0.9876476526260376,0.0,0.0,-0.15668976306915283,-0.2833398972379498
-25.417396184757173,66.12696037416504,0.0,3.1746763027697664,0.9984654784202576,0.0,0.0,0.05537695437669754,0.9895557761192322,0.0,0.0,-0.14414934813976288,0.12300271022937573
-25.242436971367177,65.19612420479672,0.0,3.188825044453995,0.9977977275848389,0.0,0.0,0.06632980704307556,0.9912889003753662,0.0,0.0,-0.13170450925827026,-0.28405448015129464
-25.047075893813044,64.26347222731505,0.0,3.2036357800595003,0.9970220923423767,0.0,0.0,0.07711604237556458,0.9928508996963501,0.0,0.0,-0.11936014145612717,0.1222546932796027
-24.831464653285565,63.32931289544078,0.0,3.2190800980273373,0.9961433410644531,0.0,0.0,0.0877402201294899,0.9942459464073181,0.0,0.0,-0.10712052136659622,-0.2848344962102763
-24.595754086036358,62.39397861838277,0.0,3.2351295867985597,0.995166003704071,0.0,0.0,0.09820719808340073,0.9954781532287598,0.0,0.0,-0.09498919546604156,0.12144411303863187
-24.340095887860127,61.45782667927511,0.0,3.251755834814224,0.9940939545631409,0.0,0.0,0.10852187126874924,0.9965519905090332,0.0,0.0,-0.08296924084424973,-0.2856742057060169
-24.064644308693286,60.521240117387,0.0,3.2689304305153852,0.9929313659667969,0.0,0.0,0.11868927627801895,0.9974716901779175,0.0,0.0,-0.0710628405213356,0.12057670921534092
-23.769557817428478,59.58462857299581,0.0,3.286624962343098,0.9916815757751465,0.0,0.0,0.12871424853801727,0.9982417225837708,0.0,0.0,-0.059271879494190216,-0.2865678689296388
-23.455000736780747,58.648429093600924,0.0,3.3048110187384165,0.9903481006622314,0.0,0.0,0.13860146701335907,0.9988664984703064,0.0,0.0,-0.047597479075193405,0.1196582215186077
-23.121144847798483,57.71310689999999,0.0,3.323460188142397,0.9889340400695801,0.0,0.0,0.14835521578788757,0.9993501901626587,0.0,0.0,-0.03604023903608322,-0.2875097461722641
-22.768170963362074,56.779156110544555,0.0,3.3425440589960944,0.9874423146247864,0.0,0.0,0.15797926485538483,0.999697208404541,0.0,0.0,-0.02460012398660183,0.11869438965730983
-22.396270469784955,55.84710042174553,0.0,3.362034219740563,0.9858759641647339,0.0,0.0,0.1674768328666687,0.9999116659164429,0.0,0.0,-0.013276604935526848,-0.288494097725015
-22.00564683540007,54.91749374322012,0.0,3.3819022588168575,0.9842376112937927,0.0,0.0,0.17685028910636902,0.9999976754188538,0.0,0.0,-0.0020685074850916862,0.11769095334032523
-21.596517084800766,53.99092078483231,0.0,3.402119764666035,0.9825303554534912,0.0,0.0,0.18610122799873352,0.9999591112136841,0.0,0.0,0.009025628678500652,-0.28951518387901387
-21.169098061520465,53.067963113859584,0.0,3.422658325729148,0.9807572364807129,0.0,0.0,0.19523026049137115,0.9997997283935547,0.0,0.0,0.02000722661614418,0.11665365227653166
-20.723446711974,52.14883357431069,0.0,3.4434895304472533,0.9789211750030518,0.0,0.0,0.204237163066864,0.9995231032371521,0.0,0.0,0.030877243727445602,-0.2905672649253828
-20.25951735690626,51.2335037472435,0.0,3.464584967261405,0.9770254492759705,0.0,0.0,0.21312132477760315,0.9991326928138733,0.0,0.0,0.04163611680269241,0.1155882261748068
-19.777270047800684,50.32194751554018,0.0,3.4859162246126587,0.9750733971595764,0.0,0.0,0.22188164293766022,0.9986320734024048,0.0,0.0,0.0522841215133667,-0.2916446011552441
-19.276673167202706,49.41414443565288,0.0,3.5074555964152165,0.9730681777000427,0.0,0.0,0.23051665723323822,0.998024582862854,0.0,0.0,0.06282103061676025,0.11450037911407154
-18.757699226665995,48.51007055532604,0.0,3.529209446417876,0.9710133075714111,0.0,0.0,0.23902466893196106,0.9973136782646179,0.0,0.0,0.07324627786874771,-0.29274328044830766
-18.220317561122705,47.60968612301603,0.0,3.5512326771524627,0.9689123630523682,0.0,0.0,0.24740371108055115,0.996502697467804,0.0,0.0,0.08355902880430222,0.11338809473353684
-17.664492882152782,46.71293523636362,0.0,3.573583904542347,0.9667688012123108,0.0,0.0,0.2556517422199249,0.9955949187278748,0.0,0.0,0.09375835955142975,-0.2938721303164836
-17.090184395655587,45.819746440521484,0.0,3.5963217445109006,0.9645863771438599,0.0,0.0,0.2637666165828705,0.994593620300293,0.0,0.0,0.10384294390678406,0.11223971897754925
-16.497344981121987,44.93003329905182,0.0,3.61950481298149,0.9623688459396362,0.0,0.0,0.27174603939056396,0.9935023188591003,0.0,0.0,0.11381129175424576,-0.29504299236045284
-15.88592043525816,44.04369493615551,0.0,3.6431917258774877,0.9601199626922607,0.0,0.0,0.27958786487579346,0.9923242926597595,0.0,0.0,0.12366200983524323,0.11104341024542821
-15.255848782776537,43.16061654896292,0.0,3.667441099122261,0.957843542098999,0.0,0.0,0.2872897684574127,0.9910629987716675,0.0,0.0,0.1333932876586914,-0.29626770818089593
-14.607059657282514,42.2806698885984,0.0,3.692311548639179,0.955543577671051,0.0,0.0,0.29484960436820984,0.9897220730781555,0.0,0.0,0.143003448843956,0.10978732693649293
-13.93947375531111,41.40371370866535,0.0,3.717861690351614,0.9532238841056824,0.0,0.0,0.3022651672363281,0.9883047938346863,0.0,0.0,0.1524905562400818,-0.29755811937849364
-13.253002366745465,40.52959417974647,0.0,3.744150140182935,0.9508882164955139,0.0,0.0,0.3095342814922333,0.9868147969245911,0.0,0.0,0.1618528962135315,0.1084596274500626
-12.54754698504414,39.65814526842053,0.0,3.7712355140565097,0.9485407471656799,0.0,0.0,0.31665492057800293,0.9852554798126221,0.0,0.0,0.17108848690986633,-0.2989260675539267
-11.822999000947856,38.78918907920367,0.0,3.7991764278957083,0.9461853504180908,0.0,0.0,0.3236250579357147,0.9836306571960449,0.0,0.0,0.18019555509090424,0.1070484701854566
-11.079239483609019,37.92253615770131,0.0,3.8280314976239023,0.9438260197639465,0.0,0.0,0.33044275641441345,0.9819438457489014,0.0,0.0,0.18917211890220642,-0.30038339430787586
-10.316139053400342,37.05798575311947,0.0,3.8578593391644582,0.9414665699005127,0.0,0.0,0.33710604906082153,0.9801985621452332,0.0,0.0,0.19801634550094604,0.10554201354199413
-9.53355785101287,36.19532603812787,0.0,3.8887185684407495,0.9391111135482788,0.0,0.0,0.3436131477355957,0.9783986210823059,0.0,0.0,0.20672649145126343,-0.3019419412410219
-8.73134560784734,35.33433428388897,0.0,3.9206678013761427,0.9367635846138,0.0,0.0,0.3499623239040375,0.9765476584434509,0.0,0.0,0.21530073881149292,0.10392841591899452
-7.909341823141944,34.47477698786934,0.0,3.9537656538940076,0.9344279766082764,0.0,0.0,0.356151819229126,0.9746492505073547,0.0,0.0,0.22373738884925842,-0.3036135499540454
-7.067376053759437,33.61640995182589,0.0,3.988070741917715,0.9321081042289734,0.0,0.0,0.3621799051761627,0.9727073311805725,0.0,0.0,0.2320348471403122,0.10219583571577698
-6.205268323091042,32.758978307119655,0.0,4.023641681370634,0.9298079013824463,0.0,0.0,0.36804503202438354,0.9707253575325012,0.0,0.0,0.24019144475460052,-0.30541006204762716
-5.322829656105888,31.902216484232827,0.0,4.060537088176133,0.9275310635566711,0.0,0.0,0.37374573945999146,0.968707263469696,0.0,0.0,0.24820570647716522,0.10033243133166087
-4.419862748214961,31.045848123080486,0.0,4.098815578257585,0.9252814650535583,0.0,0.0,0.3792807161808014,0.9666565656661987,0.0,0.0,0.2560760974884033,-0.30734331912244794
-3.4961627762942458,30.189585920377837,0.0,4.138535767538357,0.923062801361084,0.0,0.0,0.384648859500885,0.9645769596099854,0.0,0.0,0.2638011872768402,0.09832636116596527
-2.5515183609593683,29.333131409981014,0.0,4.1797562719418195,0.920878529548645,0.0,0.0,0.38984912633895874,0.9624722003936768,0.0,0.0,0.27137961983680725,-0.30942516277918847
-1.5857212012884747,28.476182144513054,0.0,4.222498710573797,0.9187321662902832,0.0,0.0,0.3948808014392853,0.9603461623191833,0.0,0.0,0.2788100838661194,0.09616765214414824
-0.5986078881304442,27.61846541338157,0.0,4.266612592073735,0.9166269302368164,0.0,0.0,0.3997432589530945,0.9582023024559021,0.0,0.0,0.2860911190509796,-0.31165313659231664
0.4099242896664528,26.759745778652032,0.0,4.3118974148560545,0.9145660996437073,0.0,0.0,0.4044361114501953,0.9560444355010986,0.0,0.0,0.29322144389152527,0.0938805398824149
1.439912812261419,25.899822288634887,0.0,4.358152671851045,0.9125527143478394,0.0,0.0,0.4089590609073639,0.9538763165473938,0.0,0.0,0.3001996874809265,-0.3139892606829727
2.491325598634861,25.03852577196593,0.0,4.405177855989,0.9105894565582275,0.0,0.0,0.4133118689060211,0.9517015814781189,0.0,0.0,0.3070244789123535,0.09150553058251817
3.564056898206384,24.175716222337954,0.0,4.4527724602002134,0.9086793661117554,0.0,0.0,0.41749465465545654,0.9495238661766052,0.0,0.0,0.31369438767433167,-0.3163930285724279
4.657923427219954,23.31128028445394,0.0,4.500735977414974,0.9068249464035034,0.0,0.0,0.42150744795799255,0.9473472237586975,0.0,0.0,0.3202078938484192,0.08908313072318677
5.772660775267194,22.445128853176872,0.0,4.548867900563578,0.9050287008285522,0.0,0.0,0.42535051703453064,0.9451751708984375,0.0,0.0,0.3265635073184967,-0.31882393378195334
6.907920109419515,21.577194799082527,0.0,4.596967722576318,0.9032928943634033,0.0,0.0,0.42902418971061707,0.9430115222930908,0.0,0.0,0.33275967836380005,0.08665384678314939
8.063265205178954,20.70743083469501,0.0,4.644834936383482,0.9016199111938477,0.0,0.0,0.4325290024280548,0.9408601522445679,0.0,0.0,0.3387947976589203,-0.3212414698328202
9.238169834836881,19.835807536574166,0.0,4.692269034915364,0.9000117778778076,0.0,0.0,0.4358656108379364,0.9387248754501343,0.0,0.0,0.34466713666915894,0.08425818524113513
10.432016998143236,18.96231048281585,0.0,4.7390752637593385,0.8984701633453369,0.0,0.0,0.43903467059135437,0.9366095066070557,0.0,0.0,0.35037490725517273,-0.323605420784536
11.644123236605992,18.086919956861443,0.0,4.785161555879751,0.8969968557357788,0.0,0.0,0.44203707575798035,0.9345177412033081,0.0,0.0,0.35591641068458557,0.08193059473000316
12.873760499103547,17.20959420819489,0.0,4.830524355700147,0.8955932855606079,0.0,0.0,0.4448738396167755,0.9324530959129333,0.0,0.0,0.36129096150398254,-0.32589647128051563
14.120204585307048,16.330268865329273,0.0,4.87516300548873,0.8942608833312988,0.0,0.0,0.4475461542606354,0.930418074131012,0.0,0.0,0.3664996325969696,0.07967611746795353
15.382964987037209,15.448856917742502,0.0,4.919076847513706,0.8930009007453918,0.0,0.0,0.45005473494529724,0.9284153580665588,0.0,0.0,0.371543824672699,-0.32811434208985785
16.661623069960353,14.565248726305681,0.0,4.962265224043279,0.8918150067329407,0.0,0.0,0.4524000883102417,0.9264472126960754,0.0,0.0,0.376424640417099,0.07749488633009627
17.955739119014215,13.679312062150053,0.0,5.004727477345658,0.8907046318054199,0.0,0.0,0.45458221435546875,0.9245160222053528,0.0,0.0,0.3811429738998413,-0.3302589003374527
19.264852298565422,12.790892173916134,0.0,5.046462949689043,0.8896715641021729,0.0,0.0,0.4566008746623993,0.9226242899894714,0.0,0.0,0.385699599981308,0.07538703419154147
