X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
241.90478732510567,14.44339639873088,0.0,7.935526182270481,0.9320966005325317,0.0,0.0,-0.36219003796577454,0.9352034330368042,0.0,0.0,-0.35406458377838135,0.005228693730219169
240.34490122843903,12.706382850994547,0.0,7.815019605212617,0.9312519431114197,0.0,0.0,-0.36436012387275696,0.9350610375404358,0.0,0.0,-0.3544383645057678,-0.39992665358944224
238.80746557591152,11.014692593751683,0.0,7.6657660022574605,0.9303222298622131,0.0,0.0,-0.36673030257225037,0.9348640441894531,0.0,0.0,-0.35495203733444214,0.012766754485530107
237.29556741644285,9.373066805253991,0.0,7.493976847081689,0.9293082356452942,0.0,0.0,-0.3692946135997772,0.934614360332489,0.0,0.0,-0.35561424493789673,-0.3912504336310699
235.8105238739632,7.783797494766802,0.0,7.310046013821469,0.9282112717628479,0.0,0.0,-0.37204501032829285,0.9343060255050659,0.0,0.0,-0.3564281761646271,0.0220561905087735
234.35182114400658,6.246807988064123,0.0,7.124390856338131,0.9270333051681519,0.0,0.0,-0.3749721050262451,0.9339374303817749,0.0,0.0,-0.3573969900608063,-0.38187391052585085
232.91702421673673,4.759743373076002,0.0,6.947428728493011,0.9257763624191284,0.0,0.0,-0.3780660033226013,0.9335073828697205,0.0,0.0,-0.3585226535797119,0.03099367171307249
231.5016589690171,3.3180638112630856,0.0,6.7895769841474465,0.9244425296783447,0.0,0.0,-0.3813169598579407,0.933014452457428,0.0,0.0,-0.3598070442676544,-0.3739016002053677
230.0994550826163,1.9155199944633168,0.0,6.659440749925105,0.9230331778526306,0.0,0.0,-0.38471657037734985,0.9324576258659363,0.0,0.0,-0.3612508177757263,0.03756620879500894
228.7051733166528,0.547118700123395,0.0,6.551759753961659,0.9215495586395264,0.0,0.0,-0.3882576823234558,0.9318358898162842,0.0,0.0,-0.3628542125225067,-0.36846316606579976
227.3160080058174,-0.7895957695062705,0.0,6.4548696271567945,0.919992208480835,0.0,0.0,-0.3919341564178467,0.9311487078666687,0.0,0.0,-0.3646165132522583,0.04245964954272935
225.93170934457822,-2.094633444760552,0.0,6.357071499688951,0.918361485004425,0.0,0.0,-0.3957403600215912,0.9303956031799316,0.0,0.0,-0.36653614044189453,-0.363523866698737
224.55472498340015,-3.3656621165004115,0.0,6.246666501736501,0.9166580438613892,0.0,0.0,-0.39967080950737,0.9295769929885864,0.0,0.0,-0.36860916018486023,0.0480356595403279
223.190326311137,-4.598147848535601,0.0,6.112125015647076,0.914882242679596,0.0,0.0,-0.4037194550037384,0.9286938309669495,0.0,0.0,-0.370830237865448,-0.3567288421487661
221.84489420976783,-5.787114619610149,0.0,5.950233571697259,0.9130351543426514,0.0,0.0,-0.40787991881370544,0.9277477264404297,0.0,0.0,-0.3731924891471863,0.05621199509334901
220.52322996689503,-6.92952274810955,0.0,5.769709719367341,0.9111176133155823,0.0,0.0,-0.41214555501937866,0.9267409443855286,0.0,0.0,-0.37568730115890503,-0.3476114758694773
219.22821490776076,-8.024364797323395,0.0,5.580192890823955,0.9091305136680603,0.0,0.0,-0.4165107011795044,0.925675630569458,0.0,0.0,-0.3783057630062103,0.0657835520904897
217.96065901391992,-9.07257347707021,0.0,5.391322518233742,0.9070738554000854,0.0,0.0,-0.42097097635269165,0.9245545268058777,0.0,0.0,-0.3810386061668396,-0.33807256816290093
216.7192286183419,-10.07686336129569,0.0,5.212379354484281,0.9049469232559204,0.0,0.0,-0.4255240261554718,0.9233798980712891,0.0,0.0,-0.3838772773742676,0.07482108561318979
215.5016204159063,-11.040607133768185,0.0,5.047172613814432,0.9027476906776428,0.0,0.0,-0.4301699101924896,0.9221529960632324,0.0,0.0,-0.3868163526058197,-0.32972879338159544
214.30583123470737,-11.966627007461307,0.0,4.8952453446414,0.900473415851593,0.0,0.0,-0.4349106550216675,0.9208732843399048,0.0,0.0,-0.3898538053035736,0.0824941800158682
213.13053860032252,-12.85672425678242,0.0,4.756027679993181,0.8981207013130188,0.0,0.0,-0.43974870443344116,0.9195401072502136,0.0,0.0,-0.3929884433746338,-0.322697598197342
211.97440411794858,-13.71257505794899,0.0,4.628949752897886,0.8956859111785889,0.0,0.0,-0.4446869492530823,0.918152928352356,0.0,0.0,-0.39621955156326294,0.08891225714189324
210.8359896435262,-14.535845623416714,0.0,4.513441696383581,0.893165111541748,0.0,0.0,-0.44972851872444153,0.916710376739502,0.0,0.0,-0.39954623579978943,-0.3168638579693468
209.71379075703078,-15.328158907534766,0.0,4.408933643478346,0.8905541300773621,0.0,0.0,-0.454877108335495,0.9152114391326904,0.0,0.0,-0.40296822786331177,0.09419044163205659
208.606266066747,-16.091067638983233,0.0,4.314855727210251,0.8878480792045593,0.0,0.0,-0.46013662219047546,0.9136548638343811,0.0,0.0,-0.4064858555793762,-0.3121124480568167
207.51186289202627,-16.826032699125324,0.0,4.230638080607363,0.8850418329238892,0.0,0.0,-0.46551135182380676,0.9120389223098755,0.0,0.0,-0.4100991487503052,0.0984438581271519
206.42903980141472,-17.534406024573386,0.0,4.155710836697761,0.8821299076080322,0.0,0.0,-0.471005916595459,0.910361647605896,0.0,0.0,-0.41380956768989563,-0.30832824381895796
205.35628642035422,-18.21741735104315,0.0,4.0895041285095095,0.8791064620018005,0.0,0.0,-0.47662511467933655,0.9086208343505859,0.0,0.0,-0.4176183342933655,0.10178763126797263
204.292140867063,-18.876164236218454,0.0,4.031448089070684,0.8759651780128479,0.0,0.0,-0.48237407207489014,0.9068141579627991,0.0,0.0,-0.42152729630470276,-0.3053961206149769
203.23520512584048,-19.511604903964294,0.0,3.9809728514093683,0.8726993203163147,0.0,0.0,-0.48825782537460327,0.9049389362335205,0.0,0.0,-0.42553845047950745,0.10433688569531185
202.18415862326873,-20.124553542591823,0.0,3.9375085485536085,0.8693017363548279,0.0,0.0,-0.49428170919418335,0.9029920697212219,0.0,0.0,-0.42965447902679443,-0.30320095380407996
201.13777023387237,-20.71567776766285,0.0,3.900485313531488,0.8657647967338562,0.0,0.0,-0.5004509091377258,0.9009701013565063,0.0,0.0,-0.43387869000434875,0.10620674604996441
200.09490890733764,-21.285498026342854,0.0,3.869333279371081,0.8620806932449341,0.0,0.0,-0.5067707300186157,0.8988693356513977,0.0,0.0,-0.43821436166763306,-0.30162761874547356
199.05455307876016,-21.834388776869762,0.0,3.8434825791004594,0.858241081237793,0.0,0.0,-0.513246476650238,0.8966857194900513,0.0,0.0,-0.4426654875278473,0.10751233697272308
198.01579899631903,-22.362581324250076,0.0,3.8223633457476947,0.8542371988296509,0.0,0.0,-0.5198831558227539,0.8944148421287537,0.0,0.0,-0.4472363293170929,-0.30056099079836424
196.9778680768365,-22.870168232753517,0.0,3.805405712340856,0.8500597476959229,0.0,0.0,-0.5266857147216797,0.8920516967773438,0.0,0.0,-0.45193159580230713,0.10836878310438161
195.9401133786242,-23.3571092678462,0.0,3.792039811908017,0.8456994295120239,0.0,0.0,-0.533659040927887,0.8895912170410156,0.0,0.0,-0.45675596594810486,-0.2998859453219582
194.9020252626222,-23.823238845474492,0.0,3.7816957774772533,0.8411460518836975,0.0,0.0,-0.5408074855804443,0.8870278596878052,0.0,0.0,-0.46171459555625916,0.10889120908573333
193.86323629690733,-24.26827498555274,0.0,3.7738037420766304,0.8363893628120422,0.0,0.0,-0.5481352806091309,0.8843555450439453,0.0,0.0,-0.4668128788471222,-0.2994873576754621
192.82352544602614,-24.691829779498438,0.0,3.767793838734225,0.831418514251709,0.0,0.0,-0.5556461215019226,0.8815677762031555,0.0,0.0,-0.47205644845962524,0.10919473955757195
191.78282157524032,-25.09342138894057,0.0,3.763096200478104,0.8262225985527039,0.0,0.0,-0.5633432865142822,0.8786581754684448,0.0,0.0,-0.47745048999786377,-0.2992501032180822
190.74120629050762,-25.47248759453568,0.0,3.7591409603363433,0.82079017162323,0.0,0.0,-0.5712293982505798,0.8756195306777954,0.0,0.0,-0.483000785112381,0.10939449916069116
189.69891612787774,-25.828400910263408,0.0,3.755358251337012,0.8151096701622009,0.0,0.0,-0.5793063044548035,0.872444748878479,0.0,0.0,-0.4887123703956604,-0.29905905730902504
188.6563441008845,-26.160485269747088,0.0,3.7511782065081833,0.8091694712638855,0.0,0.0,-0.5875749588012695,0.8691260814666748,0.0,0.0,-0.4945904016494751,0.1096056125358845
187.61404061142989,-26.468034277111787,0.0,3.746030958877928,0.8029580116271973,0.0,0.0,-0.596035361289978,0.865655779838562,0.0,0.0,-0.5006393194198608,-0.298799095307497
186.57271372863863,-26.750330995663397,0.0,3.739346641474321,0.7964636087417603,0.0,0.0,-0.6046861410140991,0.8620262145996094,0.0,0.0,-0.5068633556365967,0.10994320432394541
185.5332288410918,-27.006669223319637,0.0,3.73055538732543,0.7896752953529358,0.0,0.0,-0.6135247349739075,0.8582295179367065,0.0,0.0,-0.5132657885551453,-0.2983550925727045
184.49660769081905,-27.236376174249447,0.0,3.7190873294593287,0.7825824022293091,0.0,0.0,-0.6225467324256897,0.8542579412460327,0.0,0.0,-0.5198492407798767,0.11052239916566767
183.46397518807572,-27.438845903929646,0.0,3.7045577770086515,0.775175154209137,0.0,0.0,-0.6317461133003235,0.8501036763191223,0.0,0.0,-0.5266152024269104,-0.2976212767923672
182.43634003083181,-27.613591712711873,0.0,3.68736193117406,0.7674445509910583,0.0,0.0,-0.6411150097846985,0.8457593321800232,0.0,0.0,-0.5335644483566284,0.11139087622802077
181.41453573332467,-27.76024329811258,0.0,3.668100275893698,0.7593832015991211,0.0,0.0,-0.6506434679031372,0.841217577457428,0.0,0.0,-0.5406965017318726,-0.2966484659196217
180.39921952939386,-27.8785275188272,0.0,3.647373296095087,0.7509851455688477,0.0,0.0,-0.6603188514709473,0.8364713788032532,0.0,0.0,-0.5480102300643921,0.1124376933895668
179.39087194778355,-27.96824770571936,0.0,3.625781476705744,0.7422471642494202,0.0,0.0,-0.6701260209083557,0.8315139412879944,0.0,0.0,-0.5555036067962646,-0.29555796999086703
178.3897970366099,-28.029261636933008,0.0,3.603925302653193,0.7331684827804565,0.0,0.0,-0.6800468564033508,0.826338529586792,0.0,0.0,-0.5631734728813171,0.11354154056393809
177.39612321162326,-28.061458277208885,0.0,3.5824052588649504,0.7237517237663269,0.0,0.0,-0.6900602579116821,0.8209388256072998,0.0,0.0,-0.5710158944129944,-0.29447109909247093
176.40980470227095,-28.064733358743325,0.0,3.5618218302685394,0.7140030860900879,0.0,0.0,-0.700142502784729,0.815308690071106,0.0,0.0,-0.5790261626243591,0.11458110766476692
175.43062357113737,-28.0389638525881,0.0,3.5427755017914766,0.703932523727417,0.0,0.0,-0.7102667689323425,0.8094424605369568,0.0,0.0,-0.5871989130973816,-0.29350916331080107
174.45821018052834,-27.983982631960203,0.0,3.5258018017030355,0.6935544610023499,0.0,0.0,-0.7204041481018066,0.8033345341682434,0.0,0.0,-0.5955277681350708,0.11543836524499121
173.49212009599748,-27.899561123846787,0.0,3.511166916499265,0.6828874349594116,0.0,0.0,-0.7305235862731934,0.7969796657562256,0.0,0.0,-0.6040056943893433,-0.29277002769444904
172.53185557093468,-27.785397515147878,0.0,3.4990672319775302,0.6719543933868408,0.0,0.0,-0.740592360496521,0.7903732657432556,0.0,0.0,-0.612625241279602,0.11604946042285663
171.57686784062108,-27.641104876239794,0.0,3.4896991338191805,0.6607824563980103,0.0,0.0,-0.7505771517753601,0.7835107445716858,0.0,0.0,-0.6213779449462891,-0.2922968914238253
170.626559578236,-27.46619880376581,0.0,3.483259007705559,0.6494028568267822,0.0,0.0,-0.7604443430900574,0.77638840675354,0.0,0.0,-0.6302545070648193,0.11637471931748394
169.6802875225834,-27.260084521508205,0.0,3.47994323931801,0.6378499269485474,0.0,0.0,-0.7701603174209595,0.7690027952194214,0.0,0.0,-0.6392452120780945,-0.29212942837394906
168.7373652903421,-27.022043367738938,0.0,3.4799482143378797,0.6261614561080933,0.0,0.0,-0.7796931266784668,0.7613511681556702,0.0,0.0,-0.6483395099639893,0.11637446805385412
167.79706638893467,-26.75121858639953,0.0,3.4834703184465123,0.6143773198127747,0.0,0.0,-0.78901207447052,0.7534313797950745,0.0,0.0,-0.6575263738632202,-0.2923073124198396
166.8586274496607,-26.44660032777947,0.0,3.4907059373252514,0.602539598941803,0.0,0.0,-0.798088788986206,0.7452419400215149,0.0,0.0,-0.666793942451477,0.1160090327569481
165.92125170453642,-26.10700975198489,0.0,3.501851456655442,0.5906916856765747,0.0,0.0,-0.8068972826004028,0.7367817759513855,0.0,0.0,-0.6761302947998047,-0.29287021743651587
164.9841130413701,-25.73108224459331,0.0,3.517102107327853,0.5788778066635132,0.0,0.0,-0.8154142498970032,0.7280532121658325,0.0,0.0,-0.6855204105377197,0.11523879787450311
164.04640853246025,-25.31727187057501,0.0,3.536469797720978,0.5671428442001343,0.0,0.0,-0.8236193656921387,0.7190703749656677,0.0,0.0,-0.6949371099472046,-0.2938483836179868
163.10746209328596,-24.86432156681856,0.0,3.559584143343677,0.555530846118927,0.0,0.0,-0.8314959406852722,0.7098636627197266,0.0,0.0,-0.7043390870094299,0.11407140668143748
162.16673740124,-24.372333450917,0.0,3.586026936365811,0.5440807938575745,0.0,0.0,-0.839032769203186,0.7004649639129639,0.0,0.0,-0.7136867642402649,-0.2951838782150643
161.22383765407378,-23.841704356497324,0.0,3.6153799689572392,0.5328265428543091,0.0,0.0,-0.8462243676185608,0.690905749797821,0.0,0.0,-0.7229448556900024,0.11258893028793104
160.2785049738608,-23.272859740564094,0.0,3.6472250332878193,0.521797239780426,0.0,0.0,-0.8530694842338562,0.6812160015106201,0.0,0.0,-0.7320824861526489,-0.29679221479741685
159.33061942834,-22.66628449076154,0.0,3.681143921527414,0.5110175609588623,0.0,0.0,-0.8595702648162842,0.6714247465133667,0.0,0.0,-0.7410727739334106,0.11087585512431514
158.38019763805156,-22.022551775162945,0.0,3.7167184258458796,0.5005085468292236,0.0,0.0,-0.8657315373420715,0.6615597009658813,0.0,0.0,-0.7498923540115356,-0.29858890693471307
157.42739093508862,-21.34234987336463,0.0,3.7535303384130754,0.4902879297733307,0.0,0.0,-0.8715604543685913,0.6516476273536682,0.0,0.0,-0.7585218548774719,0.10901666762092141
156.4724830375712,-20.626506882663467,0.0,3.79116145139886,0.48037052154541016,0.0,0.0,-0.8770655989646912,0.6417139768600464,0.0,0.0,-0.7669441103935242,-0.30048946819662137
155.51588720277834,-19.876013153893012,0.0,3.829193558469636,0.47076863050460815,0.0,0.0,-0.8822566270828247,0.631782591342926,0.0,0.0,-0.7751455903053284,0.10709585413249834
154.55812805572273,-19.092028945116244,0.0,3.867268350358311,0.46149230003356934,0.0,0.0,-0.8871440291404724,0.6218748688697815,0.0,0.0,-0.7831165194511414,-0.3024124374839282
153.5997114186433,-18.275734297115932,0.0,3.9052464305304837,0.4525499939918518,0.0,0.0,-0.891738772392273,0.6120094060897827,0.0,0.0,-0.7908502817153931,0.10517776927531794
152.64085646185325,-17.42791158214371,0.0,3.9430384007890167,0.4439488649368286,0.0,0.0,-0.8960518836975098,0.6022036671638489,0.0,0.0,-0.7983422875404358,-0.3043211228505208
151.68171066096636,-16.549300764991433,0.0,3.9805548629367666,0.43569526076316833,0.0,0.0,-0.9000940918922424,0.5924742817878723,0.0,0.0,-0.8055891394615173,0.10328299845977504
150.72243277738357,-15.640739785211569,0.0,4.017706418776597,0.42779451608657837,0.0,0.0,-0.9038759469985962,0.5828374624252319,0.0,0.0,-0.8125885725021362,-0.3061974640545526
149.76319172736268,-14.703167788099549,0.0,4.054403670111364,0.4202514588832855,0.0,0.0,-0.9074075222015381,0.573309063911438,0.0,0.0,-0.8193390369415283,0.10142960192771605
148.8041654910517,-13.737627885681276,0.0,4.09055721874393,0.41307005286216736,0.0,0.0,-0.9106990098953247,0.5639037489891052,0.0,0.0,-0.8258403539657593,-0.3080234008541772
147.84554006782673,-12.74526941797656,0.0,4.126077666477157,0.40625327825546265,0.0,0.0,-0.9137603044509888,0.5546360611915588,0.0,0.0,-0.8320929408073425,0.09963563992098745
146.88750848269802,-11.72734968237233,0.0,4.160875615113898,0.3998033404350281,0.0,0.0,-0.9166008234024048,0.5455197095870972,0.0,0.0,-0.838097870349884,-0.309780873007548
145.9302698485622,-10.685235099442348,0.0,4.1948616664570135,0.3937213122844696,0.0,0.0,-0.9192296862602234,0.536567747592926,0.0,0.0,-0.8438571691513062,0.09791917268143621
144.97402848909474,-9.620401784368207,0.0,4.227946422309375,0.3880075514316559,0.0,0.0,-0.92165607213974,0.5277926921844482,0.0,0.0,-0.8493731021881104,-0.3114518202728188
144.01899312704543,-8.534435494213207,0.0,4.2600404844738335,0.3826611638069153,0.0,0.0,-0.923888623714447,0.5192067623138428,0.0,0.0,-0.8546485304832458,0.09629826045090803
143.06537614261183,-7.429030922671388,0.0,4.291054454753252,0.37768030166625977,0.0,0.0,-0.9259359240531921,0.5108210444450378,0.0,0.0,-0.8596869111061096,-0.31301818240814294
142.11339290647706,-6.305990315625205,0.0,4.320898934950487,0.3730621039867401,0.0,0.0,-0.9278062582015991,0.5026469230651855,0.0,0.0,-0.8644916415214539,0.09479096347124966
141.16326119192277,-5.167221382812295,0.0,4.349484526868402,0.36880236864089966,0.0,0.0,-0.9295076727867126,0.4946945905685425,0.0,0.0,-0.8690667152404785,-0.314461899171674
140.21520067026833,-4.014734483239057,0.0,4.376721832309854,0.36489567160606384,0.0,0.0,-0.9310482144355774,0.48697465658187866,0.0,0.0,-0.8734158873558044,0.09341534198430765
139.26943249362702,-2.850639064562965,0.0,4.402521453077704,0.3613351583480835,0.0,0.0,-0.9324358701705933,0.4794970154762268,0.0,0.0,-0.8775433301925659,-0.3157649103215654
138.32617896872486,-1.6771393396299101,0.0,4.426793990974813,0.35811224579811096,0.0,0.0,-0.9336783289909363,0.4722708463668823,0.0,0.0,-0.881453275680542,0.09218945623192837
137.38566332520583,-0.49652918659030343,0.0,4.449450047804034,0.3552168011665344,0.0,0.0,-0.9347836971282959,0.46530622243881226,0.0,0.0,-0.8851495981216431,-0.3169091556159705
136.4481086333381,0.688814939729788,0.0,4.470404763857693,0.3526366949081421,0.0,0.0,-0.9357600808143616,0.4586120545864105,0.0,0.0,-0.8886364698410034,0.09113113723931934
135.51361377984009,1.876598632412426,0.0,4.490171471939191,0.35035762190818787,0.0,0.0,-0.9366157650947571,0.4521980881690979,0.0,0.0,-0.8919174075126648,-0.3179074742059451
134.58191341531804,3.0649255672548685,0.0,4.510452638373536,0.3483629822731018,0.0,0.0,-0.9373594522476196,0.44607365131378174,0.0,0.0,-0.8949960470199585,0.09010683590425136
133.65236235892507,4.252324054309202,0.0,4.533091250064183,0.34663379192352295,0.0,0.0,-0.9380002021789551,0.4402484595775604,0.0,0.0,-0.8978757858276367,-0.31905083843274545
132.7239684891905,5.437698151788508,0.0,4.559831496304374,0.345148503780365,0.0,0.0,-0.9385477304458618,0.43472981452941895,0.0,0.0,-0.9005606770515442,0.08875631841737305
131.79565543987655,6.619986683189196,0.0,4.59116738242818,0.3438800275325775,0.0,0.0,-0.9390045404434204,0.4295141100883484,0.0,0.0,-0.9030598998069763,-0.3206334589440488
130.86643539353025,7.798884332064505,0.0,4.626735289653421,0.34280702471733093,0.0,0.0,-0.9393914341926575,0.4245884418487549,0.0,0.0,-0.905386209487915,0.08695995946660331
129.93540761633628,8.975496725627412,0.0,4.6661548262274675,0.3419058322906494,0.0,0.0,-0.9397168159484863,0.419938862323761,0.0,0.0,-0.907552182674408,-0.32262434462960676
129.0017537567233,10.1509623023751,0.0,4.709045600397705,0.3411550223827362,0.0,0.0,-0.9399882555007935,0.41555216908454895,0.0,0.0,-0.9095691442489624,0.08479375875093481
128.0647333491473,11.326320111937358,0.0,4.755027220411493,0.3405351936817169,0.0,0.0,-0.9402127265930176,0.41141512989997864,0.0,0.0,-0.9114478826522827,-0.32494664867070716
127.12367951895467,12.502518553520138,0.0,4.803719294516235,0.34002888202667236,0.0,0.0,-0.9403964281082153,0.40751519799232483,0.0,0.0,-0.9131982922554016,0.08233456308907916
126.17799489020882,13.680423696511257,0.0,4.854741430959294,0.3396202623844147,0.0,0.0,-0.9405449628829956,0.4038398265838623,0.0,0.0,-0.9148294925689697,-0.3275235242486394
125.22714770392909,14.860827167648853,0.0,4.90771323798805,0.339295357465744,0.0,0.0,-0.9406633973121643,0.40037718415260315,0.0,0.0,-0.9163501858711243,0.07965921929974801
124.27066815927337,16.04445357876715,0.0,4.962254323849881,0.33904165029525757,0.0,0.0,-0.9407561421394348,0.3971156179904938,0.0,0.0,-0.9177682399749756,-0.33027812454469146
123.30814499483157,17.231967459678014,0.0,5.0179842967921635,0.3388482332229614,0.0,0.0,-0.9408271312713623,0.39404380321502686,0.0,0.0,-0.9190913438796997,0.07684457420165292
122.33922233133386,18.423979652309633,0.0,5.074522765062273,0.33870553970336914,0.0,0.0,-0.9408798217773438,0.39115071296691895,0.0,0.0,-0.9203263521194458,-0.3331336027401515
121.36359680070028,19.621053114842425,0.0,5.131489336907588,0.3386054039001465,0.0,0.0,-0.9409170150756836,0.3884255290031433,0.0,0.0,-0.9214798212051392,0.07396747461350567
120.38101498942956,20.823708078325314,0.0,5.188503620575489,0.33854103088378906,0.0,0.0,-0.9409412741661072,0.38585785031318665,0.0,0.0,-0.9225578904151917,-0.3360131120163081
119.39127122682804,22.03242649317851,0.0,5.245185224313346,0.3385068476200104,0.0,0.0,-0.9409545660018921,0.38343748450279236,0.0,0.0,-0.9235665202140808,0.07110476735401794
118.39420575044926,23.24765569918974,0.0,5.30115375636853,0.3384985029697418,0.0,0.0,-0.9409584999084473,0.38115444779396057,0.0,0.0,-0.924511194229126,-0.3388398055544487
117.38970328235372,24.46981125012628,0.0,5.3560288249884405,0.33851295709609985,0.0,0.0,-0.9409540891647339,0.37899911403656006,0.0,0.0,-0.9253968596458435,0.06833329924190124
116.37769205033668,25.69927882302078,0.0,5.409430038420447,0.33854830265045166,0.0,0.0,-0.940942108631134,0.37696224451065063,0.0,0.0,-0.926228404045105,-0.3415368365358632
115.35814328809569,26.936415142600488,0.0,5.46097700491192,0.338603675365448,0.0,0.0,-0.9409228563308716,0.37503474950790405,0.0,0.0,-0.9270105361938477,0.06572991709586723
114.33107124737892,28.181547853285295,0.0,5.5102893327102445,0.33867940306663513,0.0,0.0,-0.9408961534500122,0.37320762872695923,0.0,0.0,-0.9277476072311401,-0.34402735814183916
113.29653375342605,29.434974274763665,0.0,5.55698663006279,0.33877697587013245,0.0,0.0,-0.9408615231513977,0.37147265672683716,0.0,0.0,-0.9284436702728271,0.0633714677346276
112.25462788906434,30.696965575409035,0.0,5.600717772472132,0.3388988971710205,0.0,0.0,-0.9408180117607117,0.3698224723339081,0.0,0.0,-0.9291023015975952,-0.34623600169786656
111.2054268903137,31.96783769634968,0.0,5.641485725075574,0.3390486538410187,0.0,0.0,-0.9407643675804138,0.3682529926300049,0.0,0.0,-0.9297254085540771,0.06131248022940322
110.14900992970145,33.247636639850505,0.0,5.679528655101619,0.3392302989959717,0.0,0.0,-0.9406991004943848,0.3667631447315216,0.0,0.0,-0.9303141832351685,-0.348157361800192
109.08551342062083,34.53588062062306,0.0,5.715088964890455,0.3394477069377899,0.0,0.0,-0.9406207799911499,0.36535242199897766,0.0,0.0,-0.9308691024780273,0.059516504987542795
108.01502845712055,35.83208763638554,0.0,5.7484090567823,0.33970433473587036,0.0,0.0,-0.940528154373169,0.3640204668045044,0.0,0.0,-0.9313908219337463,-0.34984019472402256
106.93759100043434,37.13583024246309,0.0,5.7797313331173426,0.3400033116340637,0.0,0.0,-0.9404200315475464,0.36276671290397644,0.0,0.0,-0.9318798780441284,0.05793457183930828
105.85318265662585,38.446735594245894,0.0,5.809298196235776,0.3403475880622864,0.0,0.0,-0.9402952790260315,0.3615906238555908,0.0,0.0,-0.9323368668556213,-0.3513334706390949
104.76173127931696,39.76448549986698,0.0,5.837352048477802,0.34073975682258606,0.0,0.0,-0.9401528239250183,0.3604918420314789,0.0,0.0,-0.9327622652053833,0.05651771061496352
103.66311138867296,41.088816483340565,0.0,5.864135292183615,0.3411821722984314,0.0,0.0,-0.9399917721748352,0.35947003960609436,0.0,0.0,-0.9331564903259277,-0.3526861597151461
102.55714439870587,42.419519858372745,0.0,5.889890329693414,0.3416769504547119,0.0,0.0,-0.9398112297058105,0.35852497816085815,0.0,0.0,-0.9335199594497681,0.05521695114477165
101.4435986456746,43.75644181305705,0.0,5.914859563347396,0.34222596883773804,0.0,0.0,-0.9396104216575623,0.357656329870224,0.0,0.0,-0.9338530898094177,-0.35394723212191287
100.32218921092498,45.09948350565876,0.0,5.939285395485759,0.34283092617988586,0.0,0.0,-0.9393885731697083,0.3568638563156128,0.0,0.0,-0.9341561794281006,0.05398332325899574
99.19257753190048,46.448601171706414,0.0,5.963410228448699,0.34349343180656433,0.0,0.0,-0.9391449689865112,0.3561474680900574,0.0,0.0,-0.9344294667243958,-0.355165658029132
98.05437079527705,47.803806242616766,0.0,5.987476464576406,0.34421512484550476,0.0,0.0,-0.9388788342475891,0.3555051386356354,0.0,0.0,-0.9346692562103271,0.052767856787899414
96.90712110620906,49.16516547611452,0.0,6.011726506209092,0.3449980616569519,0.0,0.0,-0.9385892152786255,0.35493892431259155,0.0,0.0,-0.9348809123039246,-0.3563904076065404
95.75032442754552,50.532801098724406,0.0,6.0364027556869475,0.3458445072174072,0.0,0.0,-0.9382750988006592,0.3544483184814453,0.0,0.0,-0.9350646734237671,0.05152158156174508
94.5834192825347,51.906890960673636,0.0,6.06174761535017,0.34675732254981995,0.0,0.0,-0.9379352331161499,0.3540332615375519,0.0,0.0,-0.93522047996521,-0.3576704510238749
93.40578521403461,53.287668703575704,0.0,6.088003487538957,0.3477399945259094,0.0,0.0,-0.9375680088996887,0.35369348526000977,0.0,0.0,-0.9353483319282532,0.0501955274107963
92.21674099252951,54.675423941338124,0.0,6.115412774593508,0.34879666566848755,0.0,0.0,-0.9371715784072876,0.3534287214279175,0.0,0.0,-0.9354482293128967,-0.3590547584508724
91.01554409863805,56.07050067741251,0.0,6.144210053111912,0.3499322533607483,0.0,0.0,-0.9367437362670898,0.3532387614250183,0.0,0.0,-0.9355202317237854,0.04874111940481629
89.8014371976938,57.47324133632445,0.0,6.174382721869616,0.35115623474121094,0.0,0.0,-0.936291515827179,0.35312333703041077,0.0,0.0,-0.9355643391609192,-0.36057863061035245
88.57370498152723,58.883920525121795,0.0,6.205626668654485,0.35247156023979187,0.0,0.0,-0.9358019828796387,0.35308241844177246,0.0,0.0,-0.9355803728103638,0.047163142294469385
87.3316784016161,60.302741061912975,0.0,6.2376210131668195,0.3538860082626343,0.0,0.0,-0.9352717399597168,0.35311582684516907,0.0,0.0,-0.9355683326721191,-0.3621945065958239
86.07473597050631,61.72983379145121,0.0,6.270044875106946,0.3554084300994873,0.0,0.0,-0.9346973896026611,0.35322341322898865,0.0,0.0,-0.9355281591415405,0.04552557350961456
84.8023053954329,63.16525738299052,0.0,6.302577374175165,0.3570486605167389,0.0,0.0,-0.9340747594833374,0.3534046709537506,0.0,0.0,-0.9354598522186279,-0.36383756210431983
83.51386555627386,64.60899810977868,0.0,6.334897630071784,0.35881757736206055,0.0,0.0,-0.9333987236022949,0.3536595404148102,0.0,0.0,-0.9353632926940918,0.04389323735321965
82.20894883957074,66.06096960960667,0.0,6.366684762497108,0.3607272803783417,0.0,0.0,-0.9326640367507935,0.3539877235889435,0.0,0.0,-0.9352384209632874,-0.3654429728328715
80.88714383959726,67.52101262592275,0.0,6.39761789115145,0.36279112100601196,0.0,0.0,-0.9318645000457764,0.3543888032436371,0.0,0.0,-0.9350852370262146,0.04233095812825283
