X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
8.941774228055342,20.50341398204102,0.0,4.988090345469556,0.9030332565307617,0.0,0.0,0.4295704960823059,0.9430854916572571,0.0,0.0,0.33254989981651306,-0.3298413984046691
10.221053505928616,19.550556327655052,0.0,5.0384293998905765,0.9018160104751587,0.0,0.0,0.43212002515792847,0.9409285187721252,0.0,0.0,0.3386048972606659,0.07537526709706421
11.510988292670142,18.596882944489785,0.0,5.08272754599848,0.9006855487823486,0.0,0.0,0.43447133898735046,0.9388208389282227,0.0,0.0,0.34440574049949646,-0.3320786785111289
12.808132602726022,17.64360047755771,0.0,5.1193780839776775,0.8996385335922241,0.0,0.0,0.43663516640663147,0.9367676377296448,0.0,0.0,0.34995192289352417,0.07352422982538759
14.109357118461595,16.69163200044629,0.0,5.149595052809718,0.8986707925796509,0.0,0.0,0.4386233687400818,0.9347712397575378,0.0,0.0,0.35525012016296387,-0.3336047880481006
15.412970347596772,15.741474160612576,0.0,5.175442803447459,0.8977782726287842,0.0,0.0,0.4404475688934326,0.9328322410583496,0.0,0.0,0.360310822725296,0.07221878787398656
16.71854028481411,14.79321372842378,0.0,5.198985861094852,0.8969569206237793,0.0,0.0,0.4421178996562958,0.9309509992599487,0.0,0.0,0.36514386534690857,-0.3347938313636255
18.026183231237994,13.846541951403234,0.0,5.2222887509558475,0.8962033987045288,0.0,0.0,0.44364339113235474,0.9291277527809143,0.0,0.0,0.3697585165500641,0.07104187424464331
19.336537006054805,12.90076654544409,0.0,5.247415998234397,0.8955146670341492,0.0,0.0,0.445032000541687,0.9273626208305359,0.0,0.0,0.3741634488105774,-0.3360628842564815
20.650754519172008,11.954821232813687,0.0,5.2764321281344495,0.8948800563812256,0.0,0.0,0.44628673791885376,0.9256556034088135,0.0,0.0,0.3783667981624603,0.06957641313858004
21.97049865020308,11.007272760528885,0.0,5.311401665859957,0.8943074345588684,0.0,0.0,0.44741886854171753,0.9240065217018127,0.0,0.0,0.38237613439559937,-0.33782902252544655
23.297904221978058,10.056349837119765,0.0,5.354250883093006,0.8937942385673523,0.0,0.0,0.4484335482120514,0.9224154353141785,0.0,0.0,0.3861986994743347,0.06741231125812303
24.634928090092167,9.100407207981371,0.0,5.404284920300916,0.8933383226394653,0.0,0.0,0.4493352472782135,0.9208820462226868,0.0,0.0,0.3898410499095917,-0.34035599410160366
25.982776071310457,8.138329036683084,0.0,5.458465065223332,0.8929377794265747,0.0,0.0,0.4501277506351471,0.9194061160087585,0.0,0.0,0.3933092951774597,0.0646759403024455
27.34189223451117,7.169529032952794,0.0,5.513670025194099,0.892591118812561,0.0,0.0,0.4508141279220581,0.9179874658584595,0.0,0.0,0.3966090679168701,-0.34314412339305655
28.71196676709413,6.193939659937044,0.0,5.566778507547078,0.8922971487045288,0.0,0.0,0.4513966143131256,0.9166260361671448,0.0,0.0,0.3997456729412079,0.061993693718961684
30.091941730621812,5.212005464650199,0.0,5.614669219616096,0.892055094242096,0.0,0.0,0.4518769383430481,0.915321409702301,0.0,0.0,0.40272387862205505,-0.3455628462248251
31.480014537423394,4.224680839434836,0.0,5.654220868735007,0.891864538192749,0.0,0.0,0.4522560238838196,0.9140735268592834,0.0,0.0,0.4055482745170593,0.05999613568265305
32.87386437628381,3.233272166682413,0.0,5.683231552241346,0.8917252421379089,0.0,0.0,0.4525342583656311,0.9128821492195129,0.0,0.0,0.4082229435443878,-0.3470280322604988
34.27161497461954,2.238758500422784,0.0,5.703438349997545,0.8916373252868652,0.0,0.0,0.4527113437652588,0.9117470383644104,0.0,0.0,0.4107518494129181,0.05897559034143085
35.67208659812702,1.241617197670002,0.0,5.717633022987269,0.8916010856628418,0.0,0.0,0.452786386013031,0.910667896270752,0.0,0.0,0.4131386876106262,-0.34774493493674746
37.07479073396919,0.24183018077629903,0.0,5.728607344004433,0.8916172981262207,0.0,0.0,0.45275795459747314,0.9096444845199585,0.0,0.0,0.41538700461387634,0.05842133170420033
38.47992693175302,-0.7611139360470691,0.0,5.739153085842937,0.8916867971420288,0.0,0.0,0.4526239335536957,0.9086766242980957,0.0,0.0,0.4175000786781311,-0.34827754816091433
39.888381857094515,-1.7682219411503919,0.0,5.752062021296697,0.8918108344078064,0.0,0.0,0.45238158106803894,0.9077638387680054,0.0,0.0,0.4194810688495636,0.057769365267141715
41.301721887036265,-2.7809961593012273,0.0,5.770090389746344,0.8919909000396729,0.0,0.0,0.45202744007110596,0.9069058895111084,0.0,0.0,0.42133277654647827,-0.3491880718199874
42.721817633465704,-3.8011724300617633,0.0,5.794448382005605,0.8922288417816162,0.0,0.0,0.45155733823776245,0.9061023592948914,0.0,0.0,0.4230579733848572,0.05653916363788619
44.1503305646481,-4.830356345816741,0.0,5.824236982368987,0.8925268054008484,0.0,0.0,0.45096635818481445,0.9053531289100647,0.0,0.0,0.42465928196907043,-0.35069254658581483
45.588678146180115,-5.869999601406242,0.0,5.8584055926825025,0.8928871750831604,0.0,0.0,0.45024868845939636,0.9046576023101807,0.0,0.0,0.4261389970779419,0.054813476248314674
47.03803530221194,-6.921401342312045,0.0,5.895903614792166,0.8933128118515015,0.0,0.0,0.4493977129459381,0.9040155410766602,0.0,0.0,0.427499383687973,-0.3525863860863028
48.49933505839621,-7.985707943182918,0.0,5.93568045054399,0.8938067555427551,0.0,0.0,0.4484058618545532,0.9034266471862793,0.0,0.0,0.42874252796173096,0.0528045451497377
49.97326833188014,-9.063911144988287,0.0,5.9766855017839875,0.8943806886672974,0.0,0.0,0.44726869463920593,0.9028906226158142,0.0,0.0,0.4298700988292694,-0.3546573482701411
51.46028282741082,-10.15684446914376,0.0,6.017868170358176,0.8950310349464417,0.0,0.0,0.4459730088710785,0.9024085998535156,0.0,0.0,0.43088093400001526,0.050724612393465596
52.96035602281525,-11.26513168291582,0.0,6.058177858112563,0.8957621455192566,0.0,0.0,0.44450843334198,0.9019837379455566,0.0,0.0,0.4317697286605835,-0.35669319108601927
54.4721232650044,-12.389002635732645,0.0,6.096573827566909,0.8965781331062317,0.0,0.0,0.4428650140762329,0.9016194939613342,0.0,0.0,0.4325300455093384,0.04878542201698349
55.993697794192194,-13.52850923780888,0.0,6.132429148429628,0.897482693195343,0.0,0.0,0.4410330653190613,0.9013150334358215,0.0,0.0,0.43315356969833374,-0.3585040658770657
57.52312813531881,-14.683688773192054,0.0,6.165672766045392,0.8984788060188293,0.0,0.0,0.43900346755981445,0.9010796546936035,0.0,0.0,0.43363720178604126,0.047106451430328766
59.058412749900995,-15.85456918051848,0.0,6.196272678284273,0.8995692133903503,0.0,0.0,0.4367673993110657,0.9009160995483398,0.0,0.0,0.43397459387779236,-0.3600495159901405
60.59750525201451,-17.041167138357498,0.0,6.224196883016331,0.9007560610771179,0.0,0.0,0.4343164265155792,0.9008269309997559,0.0,0.0,0.43415966629981995,0.04569613806002276
62.13831989436649,-18.243486088750206,0.0,6.249413378111638,0.9020413160324097,0.0,0.0,0.43164241313934326,0.9008145332336426,0.0,0.0,0.43418627977371216,-0.3613230763484893
63.67873731147768,-19.46151420332582,0.0,6.27189016144026,0.9034263491630554,0.0,0.0,0.42873746156692505,0.9008811712265015,0.0,0.0,0.43404829502105713,0.044560946982819594
65.21661050583532,-20.69522229669689,0.0,6.291595230872265,0.9049118757247925,0.0,0.0,0.4255937933921814,0.9010289311408997,0.0,0.0,0.4337397515773773,-0.36231828187535825
66.74977106176247,-21.944561692181956,0.0,6.308496584277718,0.9064987301826477,0.0,0.0,0.4222041964530945,0.9012597799301147,0.0,0.0,0.4332544505596161,0.04370734327547354
68.2760355705924,-23.20946204521258,0.0,6.322562219526687,0.9081868529319763,0.0,0.0,0.4185613989830017,0.9015805721282959,0.0,0.0,0.4325887858867645,-0.36302866749399304
69.7932122496246,-24.48982913011517,0.0,6.333760134489241,0.9099757671356201,0.0,0.0,0.41465848684310913,0.901990532875061,0.0,0.0,0.4317356050014496,0.043141792014738445
71.2991077362252,-25.78554259627906,0.0,6.342058327035443,0.9118645191192627,0.0,0.0,0.41048866510391235,0.902491569519043,0.0,0.0,0.4306890368461609,-0.36344776812763957
72.7915340373328,-27.09645370003484,0.0,6.347424795035364,0.9138519167900085,0.0,0.0,0.4060455858707428,0.9030857086181641,0.0,0.0,0.42944347858428955,0.04287075827736869
74.26831561355047,-28.42238301887964,0.0,6.34982753635907,0.9159358739852905,0.0,0.0,0.40132296085357666,0.9037747383117676,0.0,0.0,0.42799314856529236,-0.36356911869954395
75.7272965759498,-29.763118154995855,0.0,6.3492345488766295,0.9181140661239624,0.0,0.0,0.39631491899490356,0.9045600891113281,0.0,0.0,0.42633235454559326,0.04290070714011823
77.16634797266936,-31.118411435302583,0.0,6.345613830458105,0.9203834533691406,0.0,0.0,0.3910158574581146,0.9054430723190308,0.0,0.0,0.4244551658630371,-0.36338625413295184
78.58337514138798,-32.48797761557665,0.0,6.338933378973569,0.9227405786514282,0.0,0.0,0.385420560836792,0.9064246416091919,0.0,0.0,0.4223560690879822,0.04323810367974129
79.97632510276965,-33.87149159645838,0.0,6.329161192293085,0.9251813888549805,0.0,0.0,0.37952423095703125,0.9075055718421936,0.0,0.0,0.42002931237220764,-0.3628927093511092
81.34319396903521,-35.26858615943319,0.0,6.316265268286718,0.9277011752128601,0.0,0.0,0.37332260608673096,0.9086864590644836,0.0,0.0,0.4174695312976837,0.04388941297299215
82.6820343409117,-36.67884973114612,0.0,6.300213604824543,0.9302946925163269,0.0,0.0,0.3668118417263031,0.909967303276062,0.0,0.0,0.41467106342315674,-0.36208201927726197
83.99096266533316,-38.101824184645565,0.0,6.2809741997766215,0.9329562783241272,0.0,0.0,0.359988808631897,0.9113478660583496,0.0,0.0,0.41162872314453125,0.04486110009662453
85.26816652546775,-39.537002686414084,0.0,6.258515051013021,0.9356792569160461,0.0,0.0,0.35285085439682007,0.9128275513648987,0.0,0.0,0.40833741426467896,-0.36094771883465593
86.51191183384647,-40.983827598241156,0.0,6.232804156403812,0.938456654548645,0.0,0.0,0.345396488904953,0.9144054651260376,0.0,0.0,0.4047924280166626,0.046159630127392715
87.72054989867462,-42.44168844322737,0.0,6.203809513819057,0.9412803649902344,0.0,0.0,0.33762508630752563,0.9160799384117126,0.0,0.0,0.4009891748428345,-0.359483342946537
88.89252433272688,-43.909919945386406,0.0,6.171499121128827,0.9441421031951904,0.0,0.0,0.3295377492904663,0.917849063873291,0.0,0.0,0.39692357182502747,0.04779146814205082
90.02638452443,-45.38780913339393,0.0,6.135878033172047,0.9470325112342834,0.0,0.0,0.32113710045814514,0.9197105169296265,0.0,0.0,0.39259177446365356,-0.35768429810023505
91.12083905121932,-46.87466061013686,0.0,6.097222301528044,0.9499413967132568,0.0,0.0,0.31242749094963074,0.9216611981391907,0.0,0.0,0.38799068331718445,0.049743777821040946
92.17477391944473,-48.3698294875344,0.0,6.055928322439744,0.9528582096099854,0.0,0.0,0.30341532826423645,0.9236977696418762,0.0,0.0,0.3831174969673157,-0.355598743600826
93.1872458053831,-49.8727266940507,0.0,6.012393036285304,0.9557716846466064,0.0,0.0,0.29410886764526367,0.9258161783218384,0.0,0.0,0.3779699206352234,0.051942529647022784
94.15747391021237,-51.38282446676927,0.0,5.96701338344288,0.9586703181266785,0.0,0.0,0.2845185399055481,0.928011953830719,0.0,0.0,0.37254658341407776,-0.3533068419421177
95.0848306128081,-52.89966212679455,0.0,5.9201863042906195,0.9615421891212463,0.0,0.0,0.27465662360191345,0.9302800893783569,0.0,0.0,0.3668462336063385,0.05430753364461166
95.96883100155486,-54.42285210887196,0.0,5.87230873920668,0.9643752574920654,0.0,0.0,0.2645374834537506,0.9326152205467224,0.0,0.0,0.3608686029911041,-0.3508887830994945
96.80912136649971,-55.95208621748144,0.0,5.823777628569215,0.9671575427055359,0.0,0.0,0.2541772425174713,0.9350115060806274,0.0,0.0,0.3546140193939209,0.056758599838423074
97.6054667314013,-57.48714208347435,0.0,5.774989912756377,0.9698772430419922,0.0,0.0,0.24359366297721863,0.9374625086784363,0.0,0.0,0.34808349609375,-0.3484247570483411
98.35773750170101,-59.027889797724455,0.0,5.726342532146321,0.9725230932235718,0.0,0.0,0.232805997133255,0.9399611949920654,0.0,0.0,0.3412788510322571,0.05921553825307241
99.0658952991279,-60.574298701077545,0.0,5.678232427117187,0.9750842452049255,0.0,0.0,0.22183465957641602,0.9425004720687866,0.0,0.0,0.33420222997665405,-0.34599495376404144
99.729978046696,-62.126444313231666,0.0,5.6310565380471544,0.9775505065917969,0.0,0.0,0.21070101857185364,0.9450730085372925,0.0,0.0,0.3268568515777588,0.061598158913175105
100.35008435926481,-63.68451538692499,0.0,5.585211805314363,0.9799126386642456,0.0,0.0,0.19942708313465118,0.9476708173751831,0.0,0.0,0.3192465901374817,-0.3436795632219813
100.92635728472361,-65.24882107801882,0.0,5.541095169296968,0.9821622967720032,0.0,0.0,0.1880350112915039,0.9502860903739929,0.0,0.0,0.3113758862018585,0.06382627184334655
101.45896742927046,-66.81979822668454,0.0,5.499103570373122,0.9842921495437622,0.0,0.0,0.17654703557491302,0.9529102444648743,0.0,0.0,0.3032502830028534,-0.3415587753975446
101.94809543336353,-68.39801856754181,0.0,5.459633321809216,0.9862960577011108,0.0,0.0,0.16498492658138275,0.9555334448814392,0.0,0.0,0.29488086700439453,0.06581971874051351
102.39397019741686,-69.98399967375025,0.0,5.422914932860246,0.9881688952445984,0.0,0.0,0.15336942672729492,0.9581433534622192,0.0,0.0,0.2862871289253235,-0.33970431130921286
102.79726422476293,-71.57716601192332,0.0,5.388791373751618,0.9899069666862488,0.0,0.0,0.1417182832956314,0.9607280492782593,0.0,0.0,0.27749010920524597,0.06754313081670688
103.15879260590815,-73.17646974958755,0.0,5.357050335912597,0.991507887840271,0.0,0.0,0.13004609942436218,0.9632766842842102,0.0,0.0,0.26850906014442444,-0.3381012285900704
103.47928847129631,-74.78087686112214,0.0,5.327479510772445,0.9929702281951904,0.0,0.0,0.11836405843496323,0.9657801389694214,0.0,0.0,0.2593609094619751,0.0690366068338863
103.75941020355921,-76.38935969446652,0.0,5.2998665897604225,0.994293212890625,0.0,0.0,0.10668099671602249,0.9682297110557556,0.0,0.0,0.2500610947608948,-0.33670663661976624
103.99974961717157,-78.00088830706873,0.0,5.273999264305793,0.9954769015312195,0.0,0.0,0.09500334411859512,0.9706182479858398,0.0,0.0,0.2406233549118042,0.070343037412403
104.20084003094335,-79.6144228464918,0.0,5.249665225837819,0.996521532535553,0.0,0.0,0.0833355113863945,0.9729392528533936,0.0,0.0,0.23105984926223755,-0.3354776447779494
104.36316424864704,-81.22890692904544,0.0,5.226652165785762,0.9974276423454285,0.0,0.0,0.07168007642030716,0.9751870632171631,0.0,0.0,0.22138147056102753,0.07150531317260789
104.48716246122981,-82.84326197568056,0.0,5.204747775578885,0.9981960654258728,0.0,0.0,0.06003817915916443,0.9773566722869873,0.0,0.0,0.2115974724292755,-0.33437136244426874
104.57324008216132,-84.4563824694458,0.0,5.18373974664645,0.9988276362419128,0.0,0.0,0.04840951785445213,0.9794439077377319,0.0,0.0,0.20171621441841125,0.07256632473485208
104.62177552552261,-86.06713210309834,0.0,5.163415770417719,0.9993229508399963,0.0,0.0,0.03679271414875984,0.9814453125,0.0,0.0,0.19174231588840485,-0.3333448989983732
104.63312793444865,-87.67434078899456,0.0,5.143563538321955,0.9996828436851501,0.0,0.0,0.025185439735651016,0.9833563566207886,0.0,0.0,0.18168757855892181,0.0735689627194866
104.60764486549797,-89.27680250618933,0.0,5.1239707417884155,0.9999077320098877,0.0,0.0,0.013584515079855919,0.9851746559143066,0.0,0.0,0.171554297208786,-0.3323553638199116
104.5456699324402,-90.87327396173326,0.0,5.104425072246371,0.9999979734420776,0.0,0.0,0.0019860807806253433,0.9868977069854736,0.0,0.0,0.16134700179100037,0.0745561177468626
104.44755041082529,-92.46247404455423,0.0,5.084714221125083,0.9999536871910095,0.0,0.0,-0.009614375419914722,0.9885232448577881,0.0,0.0,0.15106913447380066,-0.3313598662885334
104.31364480252954,-94.04308405096302,0.0,5.064625879853806,0.9997746348381042,0.0,0.0,-0.02122175320982933,0.9900489449501038,0.0,0.0,0.14072367548942566,0.07557068043733112
104.14433035726013,-95.6137486608565,0.0,5.04394773986181,0.9994604587554932,0.0,0.0,-0.032841432839632034,0.9914727807044983,0.0,0.0,0.13031308352947235,-0.3303155157838872
103.94001054575021,-97.17307764299596,0.0,5.022467492578355,0.9990102648735046,0.0,0.0,-0.04447901248931885,0.9927932024002075,0.0,0.0,0.11983920633792877,0.07665554141124303
103.70112247707988,-98.71964826645923,0.0,4.999972829432702,0.9984228014945984,0.0,0.0,-0.05614028126001358,0.9940083026885986,0.0,0.0,0.10930337011814117,-0.3291794216856219
103.42814425023052,-100.25200839338265,0.0,4.976251441854113,0.9976967573165894,0.0,0.0,-0.06783100217580795,0.9951164722442627,0.0,0.0,0.09870654344558716,0.07785359128894953
103.12160222760357,-101.76868022556822,0.0,4.951091021271851,0.9968302249908447,0.0,0.0,-0.07955678552389145,0.9961159825325012,0.0,0.0,0.08804938942193985,-0.3279086933733864
102.78207821583322,-103.26816467432744,0.0,4.924279259115179,0.9958212971687317,0.0,0.0,-0.09132267534732819,0.9970052242279053,0.0,0.0,0.0773322731256485,0.07920772069080162
102.41020946709307,-104.74897313449523,0.0,4.895692821291463,0.9946675300598145,0.0,0.0,-0.10313291102647781,0.9977825880050659,0.0,0.0,0.06655558198690414,-0.3264649338873401
102.0066615719072,-106.20973903689404,0.0,4.86556649197778,0.9933664798736572,0.0,0.0,-0.11499093472957611,0.9984462857246399,0.0,0.0,0.05571916326880455,0.08072925247432094
101.57211136860414,-107.64924468888779,0.0,4.834225143466634,0.9919155836105347,0.0,0.0,-0.12689906358718872,0.998994767665863,0.0,0.0,0.04482283815741539,-0.3248820374978883
101.10723522148464,-109.06641931514689,0.0,4.801993648051324,0.9903121590614319,0.0,0.0,-0.13885842263698578,0.9994262456893921,0.0,0.0,0.0338662788271904,0.08235710577812447
100.61269742977153,-110.46033602101068,0.0,4.769196878025157,0.9885537028312683,0.0,0.0,-0.15086866915225983,0.9997388124465942,0.0,0.0,0.02284923940896988,-0.3232256349713142
100.08913878475332,-111.83020773049837,0.0,4.736159705681425,0.9866378307342529,0.0,0.0,-0.16292819380760193,0.9999305605888367,0.0,0.0,0.011770655401051044,0.0840256498358887
99.53716528737152,-113.17538215136315,0.0,4.703207003313434,0.9845623970031738,0.0,0.0,-0.17503370344638824,0.9999995827674866,0.0,0.0,0.0006300890818238258,-0.32156135707394096
98.95733703325475,-114.49533581833981,0.0,4.670663643214483,0.9823254942893982,0.0,0.0,-0.18718023598194122,0.9999437928199768,0.0,0.0,-0.010573698207736015,0.08566925388129032
98.35015726684787,-115.78966726303213,0.0,4.638854497677866,0.9799259901046753,0.0,0.0,-0.19936111569404602,0.999761164188385,0.0,0.0,-0.021841468289494514,-0.3199548345720916
97.71606160085355,-117.0580893546979,0.0,4.6081044389968975,0.9773631691932678,0.0,0.0,-0.21156799793243408,0.9994493722915649,0.0,0.0,-0.033174507319927216,0.0872222871480059
97.05540739167508,-118.30042085061974,0.0,4.578738339464871,0.9746370315551758,0.0,0.0,-0.22379085421562195,0.9990057945251465,0.0,0.0,-0.04457399621605873,-0.3184716982320903
96.3684632559426,-119.51657718781355,0.0,4.55108107137509,0.9717485308647156,0.0,0.0,-0.2360178381204605,0.998428225517273,0.0,0.0,-0.05604136735200882,0.08861911886971205
95.65539870752194,-120.70656053957501,0.0,4.5254575070208505,0.96869957447052,0.0,0.0,-0.24823574721813202,0.9977137446403503,0.0,0.0,-0.06757798790931702,-0.31717757882026004
94.91627388862578,-121.87044915086378,0.0,4.5021925186954554,0.9654927253723145,0.0,0.0,-0.2604297399520874,0.9968596696853638,0.0,0.0,-0.07918579876422882,0.08979411828008554
94.1510293628145,-123.00838595574233,0.0,4.4816109786922045,0.9621319770812988,0.0,0.0,-0.27258381247520447,0.9958629608154297,0.0,0.0,-0.0908660963177681,-0.3161381071029241
93.35947593174511,-124.12056646811251,0.0,4.464037759304399,0.9586223363876343,0.0,0.0,-0.28468072414398193,0.994720995426178,0.0,0.0,-0.10261505842208862,0.09068165461280295
92.54135206482796,-125.20726639582485,0.0,4.449752282055047,0.9549698829650879,0.0,0.0,-0.2967025935649872,0.9934324026107788,0.0,0.0,-0.11441972106695175,-0.3154166183529568
91.69680889184117,-126.269138462931,0.0,4.438736634378199,0.9511809945106506,0.0,0.0,-0.30863329768180847,0.9919965863227844,0.0,0.0,-0.12626372277736664,0.09123800045506794
90.82618127808303,-127.30695881354444,0.0,4.430853365127325,0.947262167930603,0.0,0.0,-0.3204593062400818,0.9904136657714844,0.0,0.0,-0.1381320059299469,-0.31501847344129646
89.92974798090498,-128.3214122923223,0.0,4.425964698091213,0.9432195425033569,0.0,0.0,-0.33216941356658936,0.9886842370033264,0.0,0.0,-0.15001040697097778,0.09148490283062916
89.00773936174991,-129.313093720092,0.0,4.42393285705865,0.939059317111969,0.0,0.0,-0.34375467896461487,0.986809253692627,0.0,0.0,-0.16188651323318481,-0.3149158552073286
88.06034645785728,-130.2825107484973,0.0,4.424620065818424,0.9347872138023376,0.0,0.0,-0.35520797967910767,0.984790027141571,0.0,0.0,-0.17374838888645172,0.09145019531750925
87.08772958273998,-131.23008667554384,0.0,4.427888548159327,0.9304085969924927,0.0,0.0,-0.3665239214897156,0.9826281070709229,0.0,0.0,-0.18558518588542938,-0.31508093007303084
86.09002649274368,-132.15616323399144,0.0,4.433600527870142,0.9259285926818848,0.0,0.0,-0.3776985704898834,0.9803255796432495,0.0,0.0,-0.1973869800567627,0.09116171149373078
85.06736015224747,-133.06100336437203,0.0,4.441618228739658,0.921351969242096,0.0,0.0,-0.38872936367988586,0.9778845906257629,0.0,0.0,-0.20914477109909058,-0.3154858644603802
84.01984612558304,-133.94479398419344,0.0,4.451803874556669,0.9166831374168396,0.0,0.0,-0.39961501955986023,0.9753075242042542,0.0,0.0,-0.22085066139698029,0.09064728493731614
82.94759961952442,-134.80764876462715,0.0,4.464019689109953,0.9119259119033813,0.0,0.0,-0.4103551208972931,0.9725969433784485,0.0,0.0,-0.232497438788414,-0.31610282479135415
81.85074219618404,-135.6496109257029,0.0,4.478127896188304,0.9070838093757629,0.0,0.0,-0.420950323343277,0.9697554111480713,0.0,0.0,-0.24407866597175598,0.08993474922628833
80.72940817238764,-136.47065606070143,0.0,4.493990719580507,0.9021598100662231,0.0,0.0,-0.43140214681625366,0.9667855501174927,0.0,0.0,-0.2555885910987854,-0.3169039774879301
79.58375071803275,-137.270695000086,0.0,4.511470383075355,0.8971565961837769,0.0,0.0,-0.44171273708343506,0.9636903405189514,0.0,0.0,-0.26702234148979187,0.08905193793866978
78.41394766259162,-138.04957672492304,0.0,4.530429110461631,0.8920762538909912,0.0,0.0,-0.451884925365448,0.9604724049568176,0.0,0.0,-0.27837538719177246,-0.31786148897208544
77.22020701576653,-138.80709133933132,0.0,4.550729125528124,0.8869204521179199,0.0,0.0,-0.461922287940979,0.9571342468261719,0.0,0.0,-0.28964462876319885,0.0880266846524832
76.00277220536994,-139.54297311104435,0.0,4.572232652063624,0.881690263748169,0.0,0.0,-0.4718285799026489,0.9536789059638977,0.0,0.0,-0.3008265197277069,-0.31894752566579754
74.7619270327493,-140.25690358870057,0.0,4.594801913856916,0.8763864040374756,0.0,0.0,-0.4816083312034607,0.9501088261604309,0.0,0.0,-0.31191861629486084,0.08688682294575129
73.49800034354169,-140.9485148039625,0.0,4.618299134696791,0.8710091710090637,0.0,0.0,-0.4912663698196411,0.9464264512062073,0.0,0.0,-0.32291942834854126,-0.3201342539910437
72.21137040919226,-141.61739256603215,0.0,4.6425865383720355,0.8655582070350647,0.0,0.0,-0.5008078813552856,0.9426343441009521,0.0,0.0,-0.3338271975517273,0.08566018639649647
70.90246901254679,-142.26307985555664,0.0,4.667526348671438,0.8600327372550964,0.0,0.0,-0.5102384686470032,0.9387345910072327,0.0,0.0,-0.34464091062545776,-0.32139384036980145
69.57178522887519,-142.88508032432782,0.0,4.692980789383785,0.8544313311576843,0.0,0.0,-0.5195639729499817,0.9347293376922607,0.0,0.0,-0.35536032915115356,0.0843746085827416
68.21986889198085,-143.48286190653795,0.0,4.718812084297865,0.8487522006034851,0.0,0.0,-0.5287904739379883,0.9306206107139587,0.0,0.0,-0.36598527431488037,-0.32269845122404794
66.8473337335399,-144.05586054669675,0.0,4.744882457202469,0.8429929614067078,0.0,0.0,-0.5379242897033691,0.9264101386070251,0.0,0.0,-0.3765159845352173,0.08305792308250909
65.45486018252501,-144.60348404861713,0.0,4.77105413188638,0.8371506333351135,0.0,0.0,-0.5469720959663391,0.9220992922782898,0.0,0.0,-0.3869533836841583,-0.32402025297576065
64.04319781052418,-145.12511604914374,0.0,4.79718933213839,0.8312218189239502,0.0,0.0,-0.5559406280517578,0.9176893830299377,0.0,0.0,-0.39729857444763184,0.08173796347382178
62.613167407934235,-145.62012011953408,0.0,4.823150281747284,0.8252026438713074,0.0,0.0,-0.5648365020751953,0.9131816029548645,0.0,0.0,-0.40755271911621094,-0.32533141204691696
61.16566267542138,-146.08784399660345,0.0,4.84879920450186,0.8190887570381165,0.0,0.0,-0.5736665725708008,0.9085769653320312,0.0,0.0,-0.4177173972129822,0.08044256333470179
59.70165151245651,-146.52762394555322,0.0,4.873998331740224,0.8128755688667297,0.0,0.0,-0.5824372172355652,0.9038758873939514,0.0,0.0,-0.42779481410980225,-0.3266040952407737
58.22216247614125,-146.93879309877394,0.0,4.898657504985521,0.8065582513809204,0.0,0.0,-0.5911544561386108,0.8990784883499146,0.0,0.0,-0.43778756260871887,0.0791971505445353
56.72823608981771,-147.32069649750153,0.0,4.922847065835399,0.8001319766044617,0.0,0.0,-0.5998237133026123,0.894184947013855,0.0,0.0,-0.44769778847694397,-0.3278257902331918
55.22091342909193,-147.67269139916917,0.0,4.946671141841757,0.7935918569564819,0.0,0.0,-0.6084502339363098,0.8891948461532593,0.0,0.0,-0.45752882957458496,0.077993914382598
53.70123504935849,-147.99414412464392,0.0,4.9702338605565,0.7869333028793335,0.0,0.0,-0.6170378923416138,0.8841075301170349,0.0,0.0,-0.46728360652923584,-0.3290158265319162
52.17024021383175,-148.28442680908327,0.0,4.993639349531529,0.780151903629303,0.0,0.0,-0.6255899667739868,0.8789219260215759,0.0,0.0,-0.47696584463119507,0.07681181897981881
50.62896643343148,-148.54291405598238,0.0,5.016991736318745,0.7732439041137695,0.0,0.0,-0.6341086626052856,0.8736366629600525,0.0,0.0,-0.48657912015914917,-0.330195240006018
49.0784493296543,-148.76897949350692,0.0,5.040395148470049,0.7662060856819153,0.0,0.0,-0.6425948739051819,0.8682496547698975,0.0,0.0,-0.49612775444984436,0.07562982846712668
47.519722831460804,-148.96199223171467,0.0,5.063953713537344,0.7590363025665283,0.0,0.0,-0.6510483026504517,0.8627588152885437,0.0,0.0,-0.5056159496307373,-0.3313850665245683
45.953819717268615,-149.12131321875063,0.0,5.0877715590725305,0.7517336010932922,0.0,0.0,-0.6594669222831726,0.8571613430976868,0.0,0.0,-0.5150482654571533,0.07442690697545057
44.381772513348935,-149.24629149356198,0.0,5.111952812627512,0.7442982196807861,0.0,0.0,-0.6678474545478821,0.851453959941864,0.0,0.0,-0.5244296193122864,-0.3326063419566381
42.80461476026741,-149.33626033211908,0.0,5.1366016017541885,0.7367321848869324,0.0,0.0,-0.6761846542358398,0.845632791519165,0.0,0.0,-0.5337653160095215,0.07318201863571949
41.22338265954148,-149.39053328354143,0.0,5.161822054004464,0.7290393710136414,0.0,0.0,-0.6844717264175415,0.8396934866905212,0.0,0.0,-0.5430607199668884,-0.33388010217129843
