X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-560.3057419019417,417.68539841966424,0.0,3.8049583436124745,0.7022217512130737,0.0,0.0,0.711958110332489,0.5968368053436279,0.0,0.0,0.8023626804351807,0.10784030451547591
-559.0692955179659,417.64474403007256,0.0,3.8493017600979753,0.7062878608703613,0.0,0.0,0.7079246640205383,0.6036027669906616,0.0,0.0,0.7972850799560547,-0.3022494843184039
-557.8129087097217,417.5903348783948,0.0,3.9029721109750697,0.710197925567627,0.0,0.0,0.7040019035339355,0.6101890802383423,0.0,0.0,0.792255699634552,0.10512968073380444
-556.5334675274923,417.52196765234214,0.0,3.9671934585411144,0.7139567732810974,0.0,0.0,0.7001895308494568,0.6165985465049744,0.0,0.0,0.7872776389122009,-0.3054929867207294
-555.2282450681148,417.4393687096217,0.0,4.0408073110994325,0.7175687551498413,0.0,0.0,0.6964873671531677,0.6228339672088623,0.0,0.0,0.782353937625885,0.10141180939247524
-553.8954220392469,417.34226269319726,0.0,4.121089791960922,0.721038818359375,0.0,0.0,0.6928943395614624,0.6288992762565613,0.0,0.0,0.7774866819381714,-0.30954765747130963
-552.5341108402924,417.2304253387444,0.0,4.2052896354503035,0.724372386932373,0.0,0.0,0.6894086003303528,0.6347965002059937,0.0,0.0,0.772679328918457,0.09715929204452664
-551.1443672737713,417.1037330334438,0.0,4.290655575892291,0.7275748252868652,0.0,0.0,0.686028003692627,0.6405283212661743,0.0,0.0,0.7679345011711121,-0.31385906860474333
-549.7271981362333,416.96220894878184,0.0,4.374436347611586,0.7306517362594604,0.0,0.0,0.6827499866485596,0.6460960507392883,0.0,0.0,0.7632559537887573,0.09292793993749152
-548.2845640326667,416.8060649355998,0.0,4.453880684932906,0.7336087226867676,0.0,0.0,0.6795717477798462,0.6515015959739685,0.0,0.0,0.7586469650268555,-0.31787140887349685
-546.8193767253151,416.63573815787,0.0,4.526237322180967,0.7364518642425537,0.0,0.0,0.676489531993866,0.6567450165748596,0.0,0.0,0.7541123628616333,0.08927356431890254
-545.3353581397618,416.4519044605668,0.0,4.589164160438131,0.7391868829727173,0.0,0.0,0.6735000014305115,0.6618275046348572,0.0,0.0,0.7496557831764221,-0.321049532017798
-543.8362340275539,416.25539001689606,0.0,4.642774270034803,0.7418203949928284,0.0,0.0,0.6705982089042664,0.6667485237121582,0.0,0.0,0.7452823519706726,0.08656598302614132
-542.325428818634,416.0471159573642,0.0,4.688092278561656,0.7443591952323914,0.0,0.0,0.6677790284156799,0.6715086698532104,0.0,0.0,0.7409964203834534,-0.3233383203272351
-540.8060567730735,415.828074640779,0.0,4.726144321551578,0.7468105554580688,0.0,0.0,0.6650365591049194,0.6761072874069214,0.0,0.0,0.7368029356002808,0.084644162673115
-539.2809153667492,415.5993075010398,0.0,4.757956534537455,0.7491821646690369,0.0,0.0,0.6623636484146118,0.6805464625358582,0.0,0.0,0.7327046394348145,-0.32494499775076424
-537.7524493679789,415.3618475160694,0.0,4.78455505305217,0.7514828443527222,0.0,0.0,0.659752368927002,0.6848329901695251,0.0,0.0,0.7286998629570007,0.08330080315216981
-536.2223363894813,415.1162093226557,0.0,4.80696601262861,0.7537204623222351,0.0,0.0,0.6571949124336243,0.6889753937721252,0.0,0.0,0.7247845530509949,-0.326076864396039
-534.6915896503504,414.86249707817365,0.0,4.82621554879966,0.7559018731117249,0.0,0.0,0.6546846032142639,0.6929818391799927,0.0,0.0,0.720954954624176,0.08232860435565212
-533.1608752609998,414.6007686142852,0.0,4.843329797098206,0.7580335736274719,0.0,0.0,0.652215301990509,0.6968605518341064,0.0,0.0,0.717206597328186,-0.326941220370713
-531.6305257584078,414.3310368816531,0.0,4.859334893057135,0.7601207494735718,0.0,0.0,0.6497815251350403,0.7006178498268127,0.0,0.0,0.7135366201400757,0.08152026617590818
-530.1005459731231,414.05326241434943,0.0,4.87525697220933,0.7621684074401855,0.0,0.0,0.6473785042762756,0.7042608857154846,0.0,0.0,0.7099412679672241,-0.32774536578244
-528.5706187222956,413.7673457984606,0.0,4.892122170087677,0.7641805410385132,0.0,0.0,0.645002007484436,0.7077957987785339,0.0,0.0,0.7064170837402344,0.08066848850528463
-527.0401103223929,413.4731201477827,0.0,4.9109566222250605,0.7661610245704651,0.0,0.0,0.6426482796669006,0.711229145526886,0.0,0.0,0.7029603123664856,-0.3286966007388735
-525.5080759231919,413.17034357854055,0.0,4.93278646415437,0.7681130766868591,0.0,0.0,0.6403139233589172,0.7145671844482422,0.0,0.0,0.6995668411254883,0.07956597123612758
-523.9732646715067,412.85869166446736,0.0,4.9586378314084865,0.7700394988059998,0.0,0.0,0.6379958987236023,0.7178145051002502,0.0,0.0,0.6962343454360962,-0.33000222534766727
-522.4341247188834,412.537749843376,0.0,4.989536859520298,0.7719429731369019,0.0,0.0,0.6356914639472961,0.720976710319519,0.0,0.0,0.6929592490196228,0.07800541426078356
-520.8888080921641,412.2070057365424,0.0,5.02650968402269,0.7738258242607117,0.0,0.0,0.6333982348442078,0.7240587472915649,0.0,0.0,0.6897382140159607,-0.331869539716475
-519.3351754493215,411.86584133281104,0.0,5.070582440448545,0.7756903767585754,0.0,0.0,0.6311134099960327,0.7270657420158386,0.0,0.0,0.6865677237510681,0.075779517471599
-517.7709161080479,411.51355128773713,0.0,5.122402860035844,0.7775386571884155,0.0,0.0,0.6288349032402039,0.73000168800354,0.0,0.0,0.6834452152252197,-0.33448673262492445
-516.1942101101791,411.14949164986524,0.0,5.18044856973908,0.7793727517127991,0.0,0.0,0.6265603303909302,0.7328723669052124,0.0,0.0,0.680366039276123,0.07284791597143558
-514.6039537593462,410.77314670935755,0.0,5.242424999300196,0.7811942100524902,0.0,0.0,0.6242878437042236,0.7356809973716736,0.0,0.0,0.6773279905319214,-0.33761685533003133
-512.9997478387837,410.38414598428193,0.0,5.306036642788966,0.7830047607421875,0.0,0.0,0.6220153570175171,0.7384315729141235,0.0,0.0,0.6743281483650208,0.06963520670432605
-511.38188572097846,409.9822815286652,0.0,5.368987994275151,0.7848058342933655,0.0,0.0,0.6197414398193359,0.7411276698112488,0.0,0.0,0.6713638305664062,-0.34079621651620234
-509.7513416802244,409.5675256452711,0.0,5.428983547828521,0.7865985035896301,0.0,0.0,0.6174646615982056,0.7437732219696045,0.0,0.0,0.6684316396713257,0.06660512824203463
-508.10966961130345,409.1400252973233,0.0,5.484028460757099,0.7883836030960083,0.0,0.0,0.6151838898658752,0.7463703751564026,0.0,0.0,0.6655305027961731,-0.3435762626237063
-506.45843836932386,408.69996849880846,0.0,5.533991125743833,0.7901617288589478,0.0,0.0,0.6128983497619629,0.7489224672317505,0.0,0.0,0.6626573204994202,0.06408176132351268
-504.79901982995636,408.24752744001313,0.0,5.579452749080258,0.7919332385063171,0.0,0.0,0.6106076240539551,0.751431941986084,0.0,0.0,0.6598102450370789,-0.34587230420635395
-503.1325916732559,407.7828541496016,0.0,5.62099597536202,0.7936983704566956,0.0,0.0,0.6083114147186279,0.7539006471633911,0.0,0.0,0.6569880247116089,0.061983618582009514
-501.4601405660715,407.30607614955534,0.0,5.659203449184775,0.7954572439193726,0.0,0.0,0.6060097217559814,0.7563309073448181,0.0,0.0,0.654188871383667,-0.34780197460144263
-499.78246528354646,406.8172920213724,0.0,5.694657815144188,0.797209620475769,0.0,0.0,0.6037025451660156,0.758724570274353,0.0,0.0,0.6514113545417786,0.0601929940386049
-498.10017974682563,406.316566906677,0.0,5.727941717835906,0.7989554405212402,0.0,0.0,0.6013901233673096,0.761082649230957,0.0,0.0,0.648654580116272,-0.34948297978789306
-496.4137159577023,405.80392796147964,0.0,5.759637801855587,0.800694465637207,0.0,0.0,0.5990727543830872,0.7634076476097107,0.0,0.0,0.645916759967804,0.05859218171437863
-494.7233268141914,405.27935977954513,0.0,5.790328711798883,0.8024263381958008,0.0,0.0,0.5967509746551514,0.76570063829422,0.0,0.0,0.6431970596313477,-0.3510330257446252
-493.0290887939384,404.7427997966642,0.0,5.820597092261458,0.8041505813598633,0.0,0.0,0.5944253206253052,0.7679628729820251,0.0,0.0,0.6404942274093628,0.05706347563041014
-491.3309044949017,404.1941336840951,0.0,5.851025587838961,0.8058669567108154,0.0,0.0,0.5920963287353516,0.7701956033706665,0.0,0.0,0.6378077268600464,-0.3525698184505597
-489.6285050249051,403.6331907360518,0.0,5.8821968431270495,0.8075749278068542,0.0,0.0,0.5897646546363831,0.7723994851112366,0.0,0.0,0.6351369619369507,0.055489169807779404
-487.9214522334141,403.05973925285355,0.0,5.9146935027213825,0.8092739582061768,0.0,0.0,0.587431013584137,0.7745764255523682,0.0,0.0,0.6324802041053772,-0.35421106388461693
-486.20914079325297,402.47348192274853,0.0,5.9490981659460465,0.8109638094902039,0.0,0.0,0.5850958824157715,0.7767266631126404,0.0,0.0,0.6298375725746155,0.05375156055400854
-484.49085234744575,401.8740695839559,0.0,5.985811190172326,0.8126439452171326,0.0,0.0,0.5827601552009583,0.7788516283035278,0.0,0.0,0.6272079944610596,-0.3560652570273583
-482.76592718150255,401.261159207206,0.0,6.02463625732714,0.8143138885498047,0.0,0.0,0.580424427986145,0.7809519171714783,0.0,0.0,0.6245909333229065,0.051790698576492655
-481.0337977816409,400.6344281469178,0.0,6.065255126358082,0.8159733414649963,0.0,0.0,0.5780894160270691,0.7830287218093872,0.0,0.0,0.6219853758811951,-0.35811671505922404
-479.293987231244,399.99357667447504,0.0,6.107349556212755,0.8176219463348389,0.0,0.0,0.5757554173469543,0.7850822806358337,0.0,0.0,0.6193913817405701,0.0496647172707011
-477.5461076843111,399.3383305212465,0.0,6.150601305838761,0.8192593455314636,0.0,0.0,0.5734230875968933,0.7871132493019104,0.0,0.0,0.6168084740638733,-0.36030114685851733
-475.7898589185915,398.66844343404307,0.0,6.194692134183699,0.8208853602409363,0.0,0.0,0.5710929036140442,0.7891228199005127,0.0,0.0,0.6142352819442749,0.04743790775833051
-474.02502697203886,397.98369974459035,0.0,6.2393038001951755,0.8224998712539673,0.0,0.0,0.5687652230262756,0.7911109328269958,0.0,0.0,0.6116724014282227,-0.36255426130354135
-472.25148286703904,397.283916953513,0.0,6.28411806282079,0.824102520942688,0.0,0.0,0.5664405226707458,0.793078601360321,0.0,0.0,0.6091189980506897,0.045174561161077265
-470.46918142758443,396.56894832830017,0.0,6.3288166810081465,0.8256934881210327,0.0,0.0,0.5641187429428101,0.7950258851051331,0.0,0.0,0.606575071811676,-0.3648117672725998
-468.67816019514134,395.8386855137181,0.0,6.37308141370484,0.8272726535797119,0.0,0.0,0.5618003606796265,0.796953022480011,0.0,0.0,0.6040406823158264,0.04293896860063817
-466.8785384494251,395.0930611521997,0.0,6.416594019858477,0.8288401365280151,0.0,0.0,0.5594852566719055,0.7988609075546265,0.0,0.0,0.6015152335166931,-0.3670093736439956
-465.0705163406175,394.33205151083075,0.0,6.459036258416664,0.8303959369659424,0.0,0.0,0.5571734309196472,0.8007494807243347,0.0,0.0,0.5989988446235657,0.04079542119870955
-463.25437225510024,393.55567829885786,0.0,6.500096639698814,0.8319403529167175,0.0,0.0,0.554864764213562,0.8026184439659119,0.0,0.0,0.5964922904968262,-0.3690831302744072
-461.43041395579104,392.76399013823396,0.0,6.539636822812289,0.8334736227989197,0.0,0.0,0.5525590181350708,0.8044677972793579,0.0,0.0,0.5939958691596985,0.03879844225358453
-459.5989273912309,391.9570410408902,0.0,6.577702165068102,0.8349961638450623,0.0,0.0,0.5502556562423706,0.8062978982925415,0.0,0.0,0.5915091037750244,-0.37100562230752904
-457.7601746139211,391.1348889638431,0.0,6.6143468873460325,0.8365083336830139,0.0,0.0,0.5479540228843689,0.8081088662147522,0.0,0.0,0.5890326499938965,0.036947698704194065
-455.91439417669784,390.29759539183533,0.0,6.649625210525865,0.8380109071731567,0.0,0.0,0.5456534028053284,0.8099005222320557,0.0,0.0,0.586566686630249,-0.37278735580145994
-454.0618053209452,389.44522491153043,0.0,6.683591355487371,0.8395043611526489,0.0,0.0,0.5433528423309326,0.811673641204834,0.0,0.0,0.5841107964515686,0.03523223683745136
-452.20274798384867,388.5778447783556,0.0,6.7162995431103365,0.8409895300865173,0.0,0.0,0.5410512685775757,0.8134287595748901,0.0,0.0,0.5816642642021179,-0.37443928446928654
-450.337728298169,387.695524477051,0.0,6.747803994274536,0.8424670696258545,0.0,0.0,0.5387477278709412,0.8151667714118958,0.0,0.0,0.579226016998291,0.03364110294026956
-448.46725155614183,386.79833527692244,0.0,6.778158929859752,0.8439375162124634,0.0,0.0,0.5364413261413574,0.8168889284133911,0.0,0.0,0.5767947435379028,-0.37597236202409545
-446.59181033986005,385.8863497827565,0.0,6.807418570745761,0.8454014658927917,0.0,0.0,0.5341311693191528,0.8185954689979553,0.0,0.0,0.574370265007019,0.03216334329956211
-444.71188442087026,384.9596414823062,0.0,6.835637137812346,0.846859335899353,0.0,0.0,0.5318166017532349,0.8202873468399048,0.0,0.0,0.5719513893127441,-0.3773975421789735
-442.8279406742993,384.01828429121133,0.0,6.862868851939284,0.8483116626739502,0.0,0.0,0.529496967792511,0.8219648003578186,0.0,0.0,0.5695381164550781,0.03078800420224198
-440.94043300811757,383.0623520961678,0.0,6.889167934006354,0.8497587442398071,0.0,0.0,0.5271714329719543,0.8236289620399475,0.0,0.0,0.5671288967132568,-0.3787257786470073
-439.049802308113,382.0919182971244,0.0,6.914588604893336,0.851201057434082,0.0,0.0,0.5248394012451172,0.8252801895141602,0.0,0.0,0.5647233724594116,0.029504131935222666
-437.15647639911936,381.10705534923363,0.0,6.939185085480012,0.8526389598846436,0.0,0.0,0.5225003361701965,0.8269191384315491,0.0,0.0,0.5623207092285156,-0.37996802514128386
-435.26087002300346,380.10783430524646,0.0,6.963011596646155,0.8540727496147156,0.0,0.0,0.5201535224914551,0.8285463452339172,0.0,0.0,0.5599203705787659,0.028300772785417427
-433.3633848338963,379.0943243589971,0.0,6.986122359271551,0.8555026054382324,0.0,0.0,0.5177984237670898,0.8301624059677124,0.0,0.0,0.5575214624404907,-0.3811352353748897
-431.46440941112115,378.06659239058536,0.0,7.008571594235978,0.8569288849830627,0.0,0.0,0.5154345035552979,0.8317674398422241,0.0,0.0,0.5551241040229797,0.02716697303973936
-429.5643192902471,377.02470251382397,0.0,7.0304135224192095,0.8583518266677856,0.0,0.0,0.5130613446235657,0.8333619832992554,0.0,0.0,0.552727460861206,-0.3822383630609116
-427.6634770126818,375.96871562648,0.0,7.051702364701033,0.8597718477249146,0.0,0.0,0.5106781125068665,0.8349467515945435,0.0,0.0,0.5503305196762085,0.026091778985101843
-425.76223219418785,374.89868896380636,0.0,7.072492341961221,0.8611891269683838,0.0,0.0,0.5082843899726868,0.8365220427513123,0.0,0.0,0.5479331016540527,-0.3832883619124362
-423.8609216126999,373.81467565581926,0.0,7.09283767507956,0.8626038432121277,0.0,0.0,0.5058797597885132,0.83808833360672,0.0,0.0,0.5455343127250671,0.025064236908418025
-421.9598693158022,372.716724288747,0.0,7.112792584935823,0.8640162944793701,0.0,0.0,0.5034634470939636,0.8396462202072144,0.0,0.0,0.5431336164474487,-0.38429618564255047
-420.0593867482171,371.60487847104224,0.0,7.1324112924097935,0.8654266595840454,0.0,0.0,0.5010352730751038,0.8411956429481506,0.0,0.0,0.5407308340072632,0.024073393096601337
-418.15977289964184,370.4791764043164,0.0,7.151748018381248,0.8668350577354431,0.0,0.0,0.4985947608947754,0.8427374362945557,0.0,0.0,0.5383246541023254,-0.3852727879643411
-416.2613144732767,369.33965045952834,0.0,7.170856983729967,0.8682413101196289,0.0,0.0,0.49614182114601135,0.844271719455719,0.0,0.0,0.5359151363372803,0.023108293836564986
-414.3642860753749,368.18632675872936,0.0,7.18979240933573,0.8696455955505371,0.0,0.0,0.49367624521255493,0.845798671245575,0.0,0.0,0.5335018038749695,-0.38622912259089476
-412.4689504261509,367.01922476263667,0.0,7.208608516078318,0.8710476160049438,0.0,0.0,0.49119827151298523,0.8473190069198608,0.0,0.0,0.5310838222503662,0.02215798541522218
-410.5755585923874,365.83835686428773,0.0,7.227359524837505,0.8724471926689148,0.0,0.0,0.4887082278728485,0.8488326668739319,0.0,0.0,0.5286610126495361,-0.3871761432352982
-408.6843502420878,364.64372798899876,0.0,7.2460996564930795,0.8738438487052917,0.0,0.0,0.48620668053627014,0.8503402471542358,0.0,0.0,0.5262326002120972,0.02121151411948613
-406.79555392153145,363.43533520082906,0.0,7.26488313192481,0.875236988067627,0.0,0.0,0.4836943745613098,0.8518419861793518,0.0,0.0,0.5237982273101807,-0.38812480361063817
-404.9093873551018,362.2131673157339,0.0,7.283764172012483,0.8766258358955383,0.0,0.0,0.4811725318431854,0.8533382415771484,0.0,0.0,0.521356999874115,0.02025792623627032
-403.0260577682768,360.97720452156636,0.0,7.302796997635877,0.8780097365379333,0.0,0.0,0.4786425232887268,0.8548294305801392,0.0,0.0,0.5189084410667419,-0.38908605743000146
-401.14576223418595,359.72741800507026,0.0,7.322035829674769,0.879387617111206,0.0,0.0,0.4761061370372772,0.8563156127929688,0.0,0.0,0.5164521932601929,0.019286268052487843
-399.2686880441683,358.463769585994,0.0,7.3415348890089405,0.8807584047317505,0.0,0.0,0.4735655188560486,0.8577972650527954,0.0,0.0,0.5139873623847961,-0.3900708584064747
-397.395013102786,357.18621135843307,0.0,7.361348396518172,0.8821206092834473,0.0,0.0,0.4710233211517334,0.8592749238014221,0.0,0.0,0.511513352394104,0.018285585855051967
-395.5249063477834,355.8946853395038,0.0,7.381530573082242,0.8834726810455322,0.0,0.0,0.46848228573799133,0.8607485294342041,0.0,0.0,0.5090295672416687,-0.39109016025314497
-393.65852819551014,354.58912312543106,0.0,7.402135639580925,0.8848130702972412,0.0,0.0,0.465945839881897,0.86221843957901,0.0,0.0,0.5065360069274902,0.01724492593087612
-391.7960310123687,353.26944555512983,0.0,7.423217816894004,0.8861398696899414,0.0,0.0,0.46341755986213684,0.8636851906776428,0.0,0.0,0.5040311217308044,-0.39215491668309854
-389.93756028984865,351.93556287036637,0.0,7.444828607037565,0.8874509334564209,0.0,0.0,0.4609018564224243,0.8651487231254578,0.0,0.0,0.5015148520469666,0.016153471883221526
-388.0832681272112,350.58738390822214,0.0,7.4669671234574615,0.8887441158294678,0.0,0.0,0.4584033191204071,0.8666084408760071,0.0,0.0,0.4989883303642273,-0.39327302357299226
-386.23326203167767,349.22484569169967,0.0,7.489585175123513,0.8900170922279358,0.0,0.0,0.4559268057346344,0.8680630922317505,0.0,0.0,0.4964534342288971,0.015011146041501722
-384.3873306541549,347.84800510692503,0.0,7.512632872283548,0.8912676572799683,0.0,0.0,0.45347729325294495,0.8695103526115417,0.0,0.0,0.49391427636146545,-0.3944370486820849
-382.54516190370293,346.45696695817946,0.0,7.536060325185411,0.8924938440322876,0.0,0.0,0.45105916261672974,0.8709484934806824,0.0,0.0,0.4913739562034607,0.013827941349488393
-380.70645213394545,345.05184810733175,0.0,7.559817644076935,0.8936939835548401,0.0,0.0,0.448676735162735,0.8723758459091187,0.0,0.0,0.4888354539871216,-0.3956369132725659
-378.87090573398893,343.6327779186133,0.0,7.583854939205954,0.8948663473129272,0.0,0.0,0.4463338553905487,0.8737908005714417,0.0,0.0,0.48630186915397644,0.012613936544992488
-377.038234674744,342.1998987048847,0.0,7.608122320820311,0.8960097432136536,0.0,0.0,0.4440341889858246,0.8751912713050842,0.0,0.0,0.4837767481803894,-0.39686253860662435
-375.2081580815437,340.7533661516168,0.0,7.632569899167837,0.8971227407455444,0.0,0.0,0.4417811930179596,0.8765762448310852,0.0,0.0,0.48126277327537537,0.01137921036582451
-373.38040183366155,339.2933497180694,0.0,7.65714778449637,0.8982043266296387,0.0,0.0,0.43957802653312683,0.8779439330101013,0.0,0.0,0.478763222694397,-0.39810384594644926
-371.55469819136835,337.8200330151296,0.0,7.681806087053746,0.8992535471916199,0.0,0.0,0.4374276399612427,0.8792933821678162,0.0,0.0,0.4762803018093109,0.010133841549795408
-369.7307854511906,336.3336141592339,0.0,7.706494917087808,0.9002694487571716,0.0,0.0,0.4353330433368683,0.8806231021881104,0.0,0.0,0.47381705045700073,-0.39935075655423014
-367.9084076300667,334.8343061017823,0.0,7.731164384846379,0.9012511968612671,0.0,0.0,0.4332968294620514,0.8819321393966675,0.0,0.0,0.4713760018348694,0.008887908834716018
-366.0873141791079,333.3223369334295,0.0,7.755764600577309,0.9021981954574585,0.0,0.0,0.43132153153419495,0.8832194209098816,0.0,0.0,0.46895965933799744,-0.40059319169215585
-364.2672597276947,331.79795016261573,0.0,7.78024567452843,0.9031097292900085,0.0,0.0,0.4294094741344452,0.8844835162162781,0.0,0.0,0.46657106280326843,0.007651490958396734
-362.44800385864926,330.2614049677007,0.0,7.804557716947572,0.9039855003356934,0.0,0.0,0.4275628626346588,0.8857235312461853,0.0,0.0,0.46421247720718384,-0.4018210726224155
-360.62931091523023,328.71297642203814,0.0,7.82865083808258,0.9048248529434204,0.0,0.0,0.4257838726043701,0.886938750743866,0.0,0.0,0.46188655495643616,0.0064346666586488355
-358.81094984069887,327.1529556913383,0.0,7.852475148181288,0.9056273102760315,0.0,0.0,0.42407453060150146,0.8881282210350037,0.0,0.0,0.45959538221359253,-0.4030243206071987
-356.9926940512098,325.58165020265477,0.0,7.875980757491528,0.9063924551010132,0.0,0.0,0.42243674397468567,0.8892908096313477,0.0,0.0,0.457341730594635,0.00524751467328316
-355.1743213427626,323.99938378433984,0.0,7.899117776261145,0.907119870185852,0.0,0.0,0.42087218165397644,0.8904260993003845,0.0,0.0,0.4551275074481964,-0.40419285690869444
-353.3556138329496,322.4064967763197,0.0,7.921836314737971,0.9078094363212585,0.0,0.0,0.4193827509880066,0.8915330767631531,0.0,0.0,0.45295530557632446,0.004100113740110101
-351.5363579382127,320.8033461100482,0.0,7.944086483169838,0.908460795879364,0.0,0.0,0.41796988248825073,0.8926112055778503,0.0,0.0,0.4508269429206848,-0.40531660278909176
-349.71634438730416,319.19030535751966,0.0,7.965818391804592,0.9090737700462341,0.0,0.0,0.41663509607315063,0.8936597108840942,0.0,0.0,0.4487450122833252,0.0030025425969406605
-347.89536827161857,317.5677647487353,0.0,7.986982150890066,0.9096402525901794,0.0,0.0,0.4153761863708496,0.8946782350540161,0.0,0.0,0.4467110335826874,-0.40638547951058035
-346.0732291330352,315.93613115704534,0.0,8.007527870674089,0.9101696014404297,0.0,0.0,0.41419899463653564,0.8956657648086548,0.0,0.0,0.44472768902778625,0.001964879981585954
-344.2497310898699,314.29582805181553,0.0,8.027405661404508,0.9106613397598267,0.0,0.0,0.4131045639514923,0.8966221809387207,0.0,0.0,0.4427964687347412,-0.407389408335349
-342.4246830015001,312.64729541790194,0.0,8.046565633329152,0.9111151695251465,0.0,0.0,0.4120940864086151,0.8975465297698975,0.0,0.0,0.44091978669166565,0.0009972046318564853
-340.5978986721758,310.99098964145287,0.0,8.064957896695864,0.9115307331085205,0.0,0.0,0.4111684560775757,0.898438572883606,0.0,0.0,0.4390992820262909,-0.408318310525587
-338.7691970944814,309.32738336159804,0.0,8.082532561752473,0.9119076728820801,0.0,0.0,0.41032877564430237,0.8992980122566223,0.0,0.0,0.43733641505241394,0.00010959528556314657
-336.9384027328557,307.65696528763675,0.0,8.099239738746821,0.9122456908226013,0.0,0.0,0.409575879573822,0.9001240134239197,0.0,0.0,0.4356336295604706,-0.4091621073434834
-335.1053458475152,305.98023998137654,0.0,8.115029537926748,0.9125444889068604,0.0,0.0,0.40891051292419434,0.9009166955947876,0.0,0.0,0.4339919984340668,-0.0006878693194836694
-333.2698628590633,304.2977276043434,0.0,8.129852069540084,0.9128037691116333,0.0,0.0,0.40833359956741333,0.9016753435134888,0.0,0.0,0.43241360783576965,-0.40991072005122764
-331.43179672582164,302.6099636037452,0.0,8.143657568651193,0.9130232930183411,0.0,0.0,0.40784579515457153,0.9023996591567993,0.0,0.0,0.43089985847473145,-0.001385116749337667
-329.59098767034556,300.91748944735,0.0,8.156439337270717,0.9132027626037598,0.0,0.0,0.40744781494140625,0.9030894041061401,0.0,0.0,0.42945218086242676,-0.41055626392090055
-327.74724974573707,299.2208302145174,0.0,8.168296587752023,0.9133419394493103,0.0,0.0,0.40714025497436523,0.903744101524353,0.0,0.0,0.4280725419521332,-0.0019839677837470426
-325.90036765487395,297.5204907840539,0.0,8.179344520178773,0.9134405255317688,0.0,0.0,0.40692371129989624,0.9043638110160828,0.0,0.0,0.42676180601119995,-0.41111424030608995
-324.05009709987144,295.81695539685217,0.0,8.189698334634635,0.9134982824325562,0.0,0.0,0.40679866075515747,0.9049479961395264,0.0,0.0,0.4255216121673584,-0.0025068877057602412
-322.19616505036595,294.11068728816934,0.0,8.199473231203266,0.9135149121284485,0.0,0.0,0.4067656397819519,0.9054964780807495,0.0,0.0,0.4243532419204712,-0.41160792195097035
-320.33826992968693,292.40212839043625,0.0,8.20878440996833,0.9134902358055115,0.0,0.0,0.4068249464035034,0.9060090780258179,0.0,0.0,0.42325782775878906,-0.002977149259551337
-318.4760817180947,290.69169910737537,0.0,8.217747071013493,0.9134239554405212,0.0,0.0,0.4069768786430359,0.9064854383468628,0.0,0.0,0.42223674058914185,-0.412060581599716
-316.60924197235045,288.9797981601215,0.0,8.226476414422418,0.9133159518241882,0.0,0.0,0.4072216749191284,0.9069252610206604,0.0,0.0,0.4212910532951355,-0.0034180251892950153
-314.73736376094865,287.2668025059638,0.0,8.235087640278763,0.9131659865379333,0.0,0.0,0.40755924582481384,0.9073286056518555,0.0,0.0,0.42042163014411926,-0.4124954919965011
-312.8600315143797,285.55306733028664,0.0,8.243695948666197,0.9129739999771118,0.0,0.0,0.407989501953125,0.9076950550079346,0.0,0.0,0.4196297228336334,-0.0038527882391654056
-310.9768007898055,283.838926112257,0.0,8.252416539668385,0.9127399325370789,0.0,0.0,0.40851202607154846,0.9080244302749634,0.0,0.0,0.41891637444496155,-0.41293592588550043
-309.0871979495194,282.1246907648039,0.0,8.261364613368983,0.9124637842178345,0.0,0.0,0.40912625193595886,0.9083125591278076,0.0,0.0,0.4182802140712738,-0.004304711153337026
-307.19071975252655,280.4106518494521,0.0,8.270655369851657,0.9121456742286682,0.0,0.0,0.4098314344882965,0.9085643291473389,0.0,0.0,0.41772523522377014,-0.41340515601088806
-305.2868328585194,278.6970788666119,0.0,8.280404009200074,0.9117858409881592,0.0,0.0,0.4106264114379883,0.9087795615196228,0.0,0.0,0.4172516465187073,-0.0047970666759843406
-303.3749732434383,276.98422062198887,0.0,8.29072573149789,0.9113845229148865,0.0,0.0,0.4115099608898163,0.908957839012146,0.0,0.0,0.4168601334095001,-0.4139264551168384
-301.45454552569,275.2723056698579,0.0,8.301735736828775,0.9109420776367188,0.0,0.0,0.4124804735183716,0.9090986847877502,0.0,0.0,0.4165516197681427,-0.005353127551281478
-299.5249222019695,273.56154283405573,0.0,8.31354922527639,0.9104589819908142,0.0,0.0,0.41353631019592285,0.9092016816139221,0.0,0.0,0.4163269102573395,-0.41452309594752607
-297.5854427914567,271.85212180767024,0.0,8.326281396924395,0.9099442362785339,0.0,0.0,0.414679616689682,0.9092665314674377,0.0,0.0,0.41618612408638,-0.005996166523402957
-295.63541288697695,270.14421383255575,0.0,8.340047451856456,0.9093894958496094,0.0,0.0,0.41590434312820435,0.909292995929718,0.0,0.0,0.41612961888313293,-0.4152183512471251
-293.67410311149763,268.43797245998115,0.0,8.354962590156237,0.9087952971458435,0.0,0.0,0.41720879077911377,0.9092802405357361,0.0,0.0,0.4161588251590729,-0.006749456336523241
-291.70074876037756,266.7335350670697,0.0,8.371138700542126,0.9081621766090393,0.0,0.0,0.4185914695262909,0.9092280864715576,0.0,0.0,0.4162735939025879,-0.41603532651913966
