X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
341.8088308218653,656.8495310971466,0.0,5.75049167932656,0.7660120725631714,0.0,0.0,0.6428201794624329,0.7896559834480286,0.0,0.0,0.6135494112968445,-0.35014363188591
343.64944469958135,656.5880481353639,0.0,5.742448601573572,0.7698134779930115,0.0,0.0,0.6382640600204468,0.7884168028831482,0.0,0.0,0.615140974521637,0.06012097524078014
345.47790695095796,656.2891528855856,0.0,5.731810689628375,0.7738873362541199,0.0,0.0,0.6333193778991699,0.7875587344169617,0.0,0.0,0.6162392497062683,-0.3496063636058496
347.2923269850378,655.9534082640496,0.0,5.718728032362167,0.7782010436058044,0.0,0.0,0.6280120611190796,0.7870662808418274,0.0,0.0,0.6168681383132935,0.06078171550675027
349.09089407279885,655.5814277478804,0.0,5.703350718646151,0.7827248573303223,0.0,0.0,0.6223651766777039,0.7869216799736023,0.0,0.0,0.6170517206192017,-0.34882973159999014
350.8718804233321,655.1738693145807,0.0,5.685828837351537,0.7874326109886169,0.0,0.0,0.6163983345031738,0.7871097922325134,0.0,0.0,0.6168103218078613,0.061666659006478164
352.6336437276205,654.7314294553711,0.0,5.666312477349519,0.7923004627227783,0.0,0.0,0.6101289987564087,0.7876152396202087,0.0,0.0,0.6161649227142334,-0.34784405685241343
354.37462917199935,654.2548372755253,0.0,5.644951727511312,0.797307014465332,0.0,0.0,0.6035721898078918,0.7884224057197571,0.0,0.0,0.6151320338249207,0.06274548475588254
356.0933709262455,653.7448486933964,0.0,5.62189667670811,0.8024330735206604,0.0,0.0,0.5967404842376709,0.7895165681838989,0.0,0.0,0.6137272119522095,-0.3466796603472012
357.7884931138069,653.2022407484538,0.0,5.597297413811125,0.8076614737510681,0.0,0.0,0.5896451473236084,0.7908827662467957,0.0,0.0,0.6119658946990967,0.06398787177088178
359.4587102739741,652.6278060273103,0.0,5.571304027691555,0.8129764795303345,0.0,0.0,0.5822954773902893,0.7925066351890564,0.0,0.0,0.6098616719245911,-0.34536686306843506
361.10282732779996,652.0223472154221,0.0,5.54406660722061,0.8183642625808716,0.0,0.0,0.5746989250183105,0.7943755984306335,0.0,0.0,0.607425332069397,0.06536349906739419
362.7197390612887,651.3866717809143,0.0,5.515735241269491,0.8238121271133423,0.0,0.0,0.5668621063232422,0.7964755296707153,0.0,0.0,0.6046692132949829,-0.3439359860001967
364.308429140825,650.7215867957875,0.0,5.486460018709394,0.8293083906173706,0.0,0.0,0.5587905049324036,0.7987939119338989,0.0,0.0,0.6016033887863159,0.06684204566133845
365.8679686769561,650.0278938986112,0.0,5.456391028411536,0.8348427414894104,0.0,0.0,0.5504880547523499,0.8013197183609009,0.0,0.0,0.5982349514961243,-0.34241735012656754
367.3975143535271,649.3063844017303,0.0,5.425678359247107,0.8404051065444946,0.0,0.0,0.5419583320617676,0.8040408492088318,0.0,0.0,0.5945727825164795,0.06839319056863286
368.89630613978227,648.5578345449389,0.0,5.394472100087328,0.8459861278533936,0.0,0.0,0.5332046151161194,0.8069454431533813,0.0,0.0,0.5906247496604919,-0.3408412764316292
370.3636646033571,647.7830008965994,0.0,5.362922339803384,0.8515766859054565,0.0,0.0,0.5242297053337097,0.810023307800293,0.0,0.0,0.5863966345787048,0.06998661280519569
371.7989878422022,646.982615902202,0.0,5.331179167266496,0.8571680784225464,0.0,0.0,0.5150364637374878,0.813263475894928,0.0,0.0,0.5818946957588196,-0.3392380858994632
373.201748053259,646.1573835794625,0.0,5.299392671347853,0.8627513647079468,0.0,0.0,0.5056279897689819,0.8166565299034119,0.0,0.0,0.57712322473526,0.07159199138694539
374.5714877552967,645.307975358183,0.0,5.267712940918673,0.8683176040649414,0.0,0.0,0.49600842595100403,0.8201927542686462,0.0,0.0,0.5720865726470947,-0.3376380995141511
375.9078156826441,644.4350260622662,0.0,5.236290064850153,0.8738576173782349,0.0,0.0,0.48618173599243164,0.8238618969917297,0.0,0.0,0.566789984703064,0.07317900532979993
377.21040236563243,643.5391300304888,0.0,5.20527413201349,0.8793620467185974,0.0,0.0,0.4761534333229065,0.8276559114456177,0.0,0.0,0.5612353086471558,-0.33607163825977415
378.47897541242236,642.6208373718982,0.0,5.174815231279902,0.8848212957382202,0.0,0.0,0.46593034267425537,0.8315651416778564,0.0,0.0,0.5554266571998596,0.07471733364967814
379.71331450553953,641.6806503509717,0.0,5.145063451520575,0.8902252912521362,0.0,0.0,0.4555202126502991,0.8355813026428223,0.0,0.0,0.5493663549423218,-0.33456902312041426
380.9132461248428,640.7190198970198,0.0,5.1161688816067326,0.8955639004707336,0.0,0.0,0.4449326694011688,0.8396957516670227,0.0,0.0,0.5430566668510437,0.07617665536249851
382.0786380068765,639.7363422316693,0.0,5.088281610409563,0.900826632976532,0.0,0.0,0.4341787099838257,0.8439003229141235,0.0,0.0,0.5364996790885925,-0.33316057508015323
383.20939334855717,638.7329556076622,0.0,5.061551726800282,0.9060027599334717,0.0,0.0,0.4232715666294098,0.8481875658035278,0.0,0.0,0.5296957492828369,0.07752664948417942
384.3054447609567,637.7091371516381,0.0,5.036129319650081,0.9110814929008484,0.0,0.0,0.4122261106967926,0.8525488376617432,0.0,0.0,0.5226471424102783,-0.3318766151230724
385.36674797655405,636.6650998030403,0.0,5.012164477830178,0.9160522222518921,0.0,0.0,0.40105897188186646,0.8569768071174622,0.0,0.0,0.5153546333312988,0.07873699503063919
386.39327531076,635.6009893407693,0.0,4.989807290211769,0.9209041595458984,0.0,0.0,0.38978925347328186,0.8614636063575745,0.0,0.0,0.507818877696991,-0.3307474642332538
387.3850088757492,634.5168814887561,0.0,4.969207845666053,0.925626814365387,0.0,0.0,0.37843775749206543,0.8660016059875488,0.0,0.0,0.5000407695770264,0.07977737101779664
388.34193165315406,633.4127813306867,0.0,4.95050629936076,0.9302102327346802,0.0,0.0,0.3670271933078766,0.8705796003341675,0.0,0.0,0.4920269846916199,-0.3298029416925825
389.2640913475287,632.2886902967474,0.0,4.933734604145612,0.9346452355384827,0.0,0.0,0.3555816411972046,0.8751829862594604,0.0,0.0,0.4837915003299713,0.080624426331693
390.15215475242974,631.144902066297,0.0,4.91885821183131,0.9389241337776184,0.0,0.0,0.3441241979598999,0.8797956109046936,0.0,0.0,0.4753517508506775,-0.32905160874741574
391.007026983154,629.9818180046518,0.0,4.90584160540707,0.9430410861968994,0.0,0.0,0.3326762914657593,0.8844026327133179,0.0,0.0,0.4667242765426636,0.08128183069655362
391.8295563883377,628.7998043234461,0.0,4.894649267862124,0.9469919204711914,0.0,0.0,0.32125699520111084,0.8889899849891663,0.0,0.0,0.4579261243343353,-0.32848633917443865
392.62053573775603,627.5991948328731,0.0,4.885245682185693,0.9507743716239929,0.0,0.0,0.30988362431526184,0.8935454487800598,0.0,0.0,0.44897228479385376,0.08175675926607032
393.38070467293716,626.380294226815,0.0,4.877595331367006,0.9543869495391846,0.0,0.0,0.2985721230506897,0.8980567455291748,0.0,0.0,0.43987905979156494,-0.3280999578199595
394.1107520667521,625.1433812411046,0.0,4.87166269839529,0.9578295350074768,0.0,0.0,0.28733643889427185,0.9025126695632935,0.0,0.0,0.43066269159317017,0.08205638719393477
394.8113182978325,623.8887116933759,0.0,4.867412266259764,0.9611033201217651,0.0,0.0,0.27618876099586487,0.9069041013717651,0.0,0.0,0.42133647203445435,-0.3278852895302865
395.4829974453924,622.6165214124193,0.0,4.864808517949662,0.964209794998169,0.0,0.0,0.26514023542404175,0.9112219214439392,0.0,0.0,0.4119149148464203,0.08218788963383897
396.1263394097387,621.3270290644583,0.0,4.863815936454203,0.9671514630317688,0.0,0.0,0.2542005479335785,0.9154585599899292,0.0,0.0,0.4024113416671753,-0.327835159151728
396.74185196349157,620.0204388832701,0.0,4.864399004762618,0.969931423664093,0.0,0.0,0.24337774515151978,0.9196069836616516,0.0,0.0,0.39283865690231323,0.08215844173947456
397.3300027382753,618.6969433106051,0.0,4.866522205864128,0.9725534319877625,0.0,0.0,0.23267877101898193,0.9236611127853394,0.0,0.0,0.3832094371318817,-0.3279423915305921
397.89122115138304,617.356725552916,0.0,4.8701500227479615,0.975021481513977,0.0,0.0,0.2221098691225052,0.9276160001754761,0.0,0.0,0.3735344707965851,0.08197521866453347
398.4259002766801,615.9999620599524,0.0,4.875246938403346,0.9773398041725159,0.0,0.0,0.21167568862438202,0.9314664602279663,0.0,0.0,0.3638264536857605,-0.32819981151318733
398.93439866376593,614.6268249303829,0.0,4.881777435819503,0.9795129895210266,0.0,0.0,0.20138028264045715,0.9352089762687683,0.0,0.0,0.35409536957740784,0.08164539556270742
399.41704210919215,613.2374842491743,0.0,4.88970599798566,0.9815458059310913,0.0,0.0,0.1912263184785843,0.9388406872749329,0.0,0.0,0.3443509042263031,-0.32860024394582155
399.87412538330096,611.8321103610889,0.0,4.898997107891044,0.9834431409835815,0.0,0.0,0.1812160313129425,0.9423587322235107,0.0,0.0,0.3346034288406372,0.08117614758768801
400.3059139160412,610.4108760842645,0.0,4.909615248524879,0.9852099418640137,0.0,0.0,0.1713508814573288,0.9457617402076721,0.0,0.0,0.3248603940010071,-0.3291365136748031
400.71264544489424,608.9739588674862,0.0,4.921524902876395,0.9868510961532593,0.0,0.0,0.16163121163845062,0.9490477442741394,0.0,0.0,0.31513145565986633,0.08057464989316704
401.0945316278498,607.5215428943919,0.0,4.934690553934809,0.9883716106414795,0.0,0.0,0.15205706655979156,0.9522162079811096,0.0,0.0,0.3054237961769104,-0.3298014455464402
401.45175962415635,606.0538211375276,0.0,4.9490766846893575,0.9897763133049011,0.0,0.0,0.14262789487838745,0.9552668333053589,0.0,0.0,0.29574447870254517,0.07984807763283627
401.78449364538443,604.5709973648142,0.0,4.964647778129256,0.9910699725151062,0.0,0.0,0.1333426833152771,0.9581993818283081,0.0,0.0,0.2861006557941437,-0.33058786440704113
402.0928764791443,603.0732881006679,0.0,4.981368317243738,0.992257297039032,0.0,0.0,0.12419973313808441,0.9610143899917603,0.0,0.0,0.27649781107902527,0.07900360596038775
402.37703098761335,601.5609245437188,0.0,4.999202785022023,0.9933427572250366,0.0,0.0,0.11519679427146912,0.9637123942375183,0.0,0.0,0.26694202423095703,-0.3314885951029141
402.6370615828453,600.0341544427345,0.0,5.0181156644533385,0.994330883026123,0.0,0.0,0.10633142292499542,0.9662947654724121,0.0,0.0,0.2574377954006195,0.07804841002951324
402.87305568065295,598.4932439320884,0.0,5.038071438526919,0.9952256679534912,0.0,0.0,0.09760080277919769,0.9687625169754028,0.0,0.0,0.2479897290468216,-0.33249646248036774
403.0850851346828,596.9384793277985,0.0,5.0590345902319775,0.9960315227508545,0.0,0.0,0.0890016183257103,0.9711173176765442,0.0,0.0,0.238601952791214,0.07698966499390425
403.2732076521272,595.3701688848988,0.0,5.080969602557749,0.996752142906189,0.0,0.0,0.08053062856197357,0.9733607172966003,0.0,0.0,0.2292785495519638,-0.33360429138570974
403.4374681923516,593.7886445166102,0.0,5.103840958493452,0.9973913431167603,0.0,0.0,0.0721835196018219,0.9754946231842041,0.0,0.0,0.22002266347408295,0.07583454600725259
403.5779003495485,592.1942634755408,0.0,5.127613141028318,0.9979525804519653,0.0,0.0,0.06395670026540756,0.9775212407112122,0.0,0.0,0.21083621680736542,-0.3348049066652484
403.69452772037295,590.5874099968512,0.0,5.152250633151568,0.998439371585846,0.0,0.0,0.05584632605314255,0.9794427156448364,0.0,0.0,0.20172180235385895,0.07459022822325007
403.7873652573525,588.9684969030915,0.0,5.177717917852434,0.9988546371459961,0.0,0.0,0.04784853383898735,0.9812610745429993,0.0,0.0,0.19268225133419037,-0.3360911331652922
403.85642060871146,587.3379671701638,0.0,5.203979478120132,0.9992013573646545,0.0,0.0,0.03995947539806366,0.9829788208007812,0.0,0.0,0.18371817469596863,0.0732638867955886
403.901695445099,585.6962954536208,0.0,5.230999796943893,0.9994822144508362,0.0,0.0,0.032176245003938675,0.9845983386039734,0.0,0.0,0.174831360578537,-0.33745579573214884
403.9231867735623,584.0439895742885,0.0,5.258743357312952,0.9996998906135559,0.0,0.0,0.02449638396501541,0.9861220121383667,0.0,0.0,0.16602203249931335,0.07186269687795938
403.920888238962,582.3815919619601,0.0,5.2871746422165184,0.9998568892478943,0.0,0.0,0.016917428001761436,0.987552285194397,0.0,0.0,0.15729038417339325,-0.33889171921212696
403.894791412884,580.7096810557132,0.0,5.316258134643832,0.9999554753303528,0.0,0.0,0.009438169188797474,0.9888917207717896,0.0,0.0,0.14863774180412292,0.07039383362405466
403.84488706996785,579.0288726591622,0.0,5.3459583175841034,0.9999978542327881,0.0,0.0,0.0020583304576575756,0.9901426434516907,0.0,0.0,0.14006341993808746,-0.3403917284515346
403.77116645143235,577.3398212487851,0.0,5.376239674026578,0.9999863505363464,0.0,0.0,-0.005221489351242781,0.9913074970245361,0.0,0.0,0.13156656920909882,0.06886447218756608
403.6736225154524,575.6432212332352,0.0,5.4070666869604604,0.9999229907989502,0.0,0.0,-0.012399444356560707,0.9923887252807617,0.0,0.0,0.12314599007368088,-0.3419486482966802
403.55225117391245,573.9398081613894,0.0,5.438403839374995,0.9998102784156799,0.0,0.0,-0.01947273500263691,0.9933886528015137,0.0,0.0,0.11480136960744858,0.06728178772218546
403.4070525149357,572.2303598766746,0.0,5.470215614259392,0.9996504783630371,0.0,0.0,-0.026436734944581985,0.9943095445632935,0.0,0.0,0.10653112828731537,-0.34355530359387193
403.23803201047053,570.515697615058,0.0,5.502466494602882,0.999445915222168,0.0,0.0,-0.03328555077314377,0.9951536059379578,0.0,0.0,0.09833340346813202,0.06565295538160515
403.04520170810014,568.7966870439194,0.0,5.535120963394704,0.9991991519927979,0.0,0.0,-0.0400114431977272,0.9959233403205872,0.0,0.0,0.09020581096410751,-0.34520451918941847
402.82858140005135,567.0742391930337,0.0,5.5681436520648395,0.9989132881164551,0.0,0.0,-0.04660482704639435,0.9966204762458801,0.0,0.0,0.08214632421731949,0.06398514282250739
402.58819970547245,565.3493108742509,0.0,5.601500797160807,0.9985916018486023,0.0,0.0,-0.053054329007864,0.9972469806671143,0.0,0.0,0.07415293902158737,-0.34688922348719464
402.3240951265653,563.6229052398947,0.0,5.635159616299553,0.9982373714447021,0.0,0.0,-0.05934669449925423,0.9978048205375671,0.0,0.0,0.06622397154569626,0.06228520246196467
402.0363257707034,561.8960505813237,0.0,5.66908734116663,0.9978547096252441,0.0,0.0,-0.06546661257743835,0.9982953667640686,0.0,0.0,0.05836497247219086,-0.3486027449451278
401.72523331103804,560.1691329565276,0.0,5.703251203447562,0.9974479079246521,0.0,0.0,-0.07139793783426285,0.9987198114395142,0.0,0.0,0.05058497563004494,0.060559754872018645
401.391502757478,558.4417475737655,0.0,5.73761843482791,0.9970214366912842,0.0,0.0,-0.07712481915950775,0.9990796446800232,0.0,0.0,0.04289296269416809,-0.35033846370171107
401.0358735075027,556.7134361995369,0.0,5.772156266993191,0.9965801239013672,0.0,0.0,-0.08263232558965683,0.9993767738342285,0.0,0.0,0.03530021011829376,0.05881541991417616
400.6591231349741,554.9837313590866,0.0,5.806831931628956,0.9961288571357727,0.0,0.0,-0.0879058986902237,0.9996129870414734,0.0,0.0,0.027816936373710632,-0.35208975989543656
400.26206879478315,553.2521556282036,0.0,5.841612660420758,0.9956725239753723,0.0,0.0,-0.09293157607316971,0.9997906684875488,0.0,0.0,0.020454078912734985,0.05705881744994373
399.845568552137,551.5182209647803,0.0,5.8764656850541135,0.9952163696289062,0.0,0.0,-0.09769593924283981,0.9999125003814697,0.0,0.0,0.013220774941146374,-0.3538500136647979
399.41052263256404,549.7814280821829,0.0,5.911358237214582,0.9947652220726013,0.0,0.0,-0.10218635946512222,0.9999810457229614,0.0,0.0,0.006128331646323204,0.055296567340829106
398.95787458862037,548.0412658665222,0.0,5.946257548587687,0.9943243265151978,0.0,0.0,-0.10639075934886932,0.9999995231628418,0.0,0.0,-0.0008128238841891289,-0.3556126051482881
398.4886123791981,546.2972108399761,0.0,5.981130850858988,0.9938985705375671,0.0,0.0,-0.11029711365699768,0.9999710917472839,0.0,0.0,-0.007592298556119204,0.05353528944833924
398.00376935725563,544.5487266723335,0.0,6.015945375714003,0.9934927821159363,0.0,0.0,-0.11389445513486862,0.9998989701271057,0.0,0.0,-0.014200244098901749,-0.3573709144844
397.5044251617336,542.7952637429697,0.0,6.050668354838294,0.9931116104125977,0.0,0.0,-0.1171717643737793,0.9997870922088623,0.0,0.0,-0.020625215023756027,0.051781603633981155
396.991706509368,541.0362587554953,0.0,6.0852670199173815,0.9927595257759094,0.0,0.0,-0.12011899799108505,0.9996391534805298,0.0,0.0,-0.026857301592826843,-0.3591183218116267
396.46678788207197,539.2711344073213,0.0,6.1197086026368135,0.9924405813217163,0.0,0.0,-0.12272657454013824,0.9994589686393738,0.0,0.0,-0.03288674354553223,0.050042129759262366
395.9308921055394,537.4992991164189,0.0,6.153960334682141,0.9921585917472839,0.0,0.0,-0.12498527765274048,0.9992506504058838,0.0,0.0,-0.03870243579149246,-0.36084820726846145
395.3852908147019,535.7201468075322,0.0,6.187989447738886,0.9919170141220093,0.0,0.0,-0.12688736617565155,0.9990183711051941,0.0,0.0,-0.04429551959037781,0.04832348768568945
394.8313048016797,533.9330567601179,0.0,6.221763173492604,0.9917190074920654,0.0,0.0,-0.12842589616775513,0.998766303062439,0.0,0.0,-0.0496559664607048,-0.3625539509933967
394.2703042418818,532.1373935202735,0.0,6.25524874362882,0.991560697555542,0.0,0.0,-0.12959429621696472,0.9984986782073975,0.0,0.0,-0.05477415397763252,0.046632297274769474
393.7037087939367,530.3325068788961,0.0,6.288413389833092,0.9914540648460388,0.0,0.0,-0.13039003312587738,0.9982198476791382,0.0,0.0,-0.05964033305644989,-0.36422893312492566
393.13298756918084,528.5177319182887,0.0,6.3212243437909414,0.9913987517356873,0.0,0.0,-0.13081036508083344,0.9979339241981506,0.0,0.0,-0.06424562633037567,0.04497517838800941
392.5596589664918,526.6923891294026,0.0,6.353648837187926,0.9913938045501709,0.0,0.0,-0.13085420429706573,0.997645378112793,0.0,0.0,-0.06858137995004654,-0.36586653380154105
391.98529036832537,524.8557846018716,0.0,6.385654101709568,0.9914377927780151,0.0,0.0,-0.13052235543727875,0.9973581433296204,0.0,0.0,-0.07263878732919693,0.04335875088691643
391.41149769390427,523.0072102889244,0.0,6.417207369041417,0.9915287494659424,0.0,0.0,-0.12981750071048737,0.9970763921737671,0.0,0.0,-0.07640848308801651,-0.3674601331617354
390.8399448056123,521.1459443492331,0.0,6.448275870869018,0.9916642308235168,0.0,0.0,-0.12874427437782288,0.9968040585517883,0.0,0.0,-0.07988272607326508,0.041789634632997175
390.272342764768,519.2712515676769,0.0,6.478826838877902,0.9918518662452698,0.0,0.0,-0.12731051445007324,0.9965448975563049,0.0,0.0,-0.08305344730615616,-0.3690031113440023
389.71044893308664,517.3823838569245,0.0,6.50882750475362,0.9920817017555237,0.0,0.0,-0.12552401423454285,0.9963023662567139,0.0,0.0,-0.08591388911008835,0.04027444948775888
389.1560659162942,515.4785808416685,0.0,6.538245100181697,0.9923503994941711,0.0,0.0,-0.1233954057097435,0.9960799217224121,0.0,0.0,-0.08845563977956772,-0.37048884848683444
388.61104034652556,513.5590705272533,0.0,6.567046856847688,0.9926543235778809,0.0,0.0,-0.12093718349933624,0.9958806037902832,0.0,0.0,-0.09067220240831375,0.03881981531270878
388.0772615003251,511.62307005433155,0.0,6.595200006437122,0.9929893612861633,0.0,0.0,-0.11816370487213135,0.9957073330879211,0.0,0.0,-0.09255694597959518,-0.37191072472872505
387.5566597492701,509.66978654108783,0.0,6.622671780635546,0.9933509826660156,0.0,0.0,-0.11509142071008682,0.9955623745918274,0.0,0.0,-0.09410329908132553,0.03743235196935407
387.0512048404596,507.69841801444494,0.0,6.649429411128495,0.9937344789505005,0.0,0.0,-0.11173832416534424,0.9954480528831482,0.0,0.0,-0.09530554711818695,-0.3732621202081669
386.56290400434597,505.70815443155584,0.0,6.675440129601509,0.9941348433494568,0.0,0.0,-0.10812429338693619,0.9953657984733582,0.0,0.0,-0.09616027027368546,0.03611867931920176
386.0937994057712,503.6981766861353,0.0,6.700678177652399,0.9945469498634338,0.0,0.0,-0.10427059233188629,0.9953137040138245,0.0,0.0,-0.096671462059021,-0.3745367690996259
385.6456744970656,501.6679459460109,0.0,6.725154393453805,0.9949657320976257,0.0,0.0,-0.10019943863153458,0.9952955842018127,0.0,0.0,-0.0968555137515068,0.034882506803979196
385.21924527552534,499.6180355483757,0.0,6.748891518888384,0.9953867197036743,0.0,0.0,-0.09593113511800766,0.9953078031539917,0.0,0.0,-0.09672915935516357,-0.3757356138185441
384.8149695745402,497.54929265048776,0.0,6.771912302226378,0.995805561542511,0.0,0.0,-0.09148351103067398,0.9953470230102539,0.0,0.0,-0.09630833566188812,0.033719840978828075
384.43329829899034,495.462577527223,0.0,6.7942394917380415,0.9962186217308044,0.0,0.0,-0.08687204122543335,0.9954149127006531,0.0,0.0,-0.0956089124083519,-0.37686324965246654
384.0746755960021,493.35876276404434,0.0,6.815895835693622,0.996622622013092,0.0,0.0,-0.08211018890142441,0.995507538318634,0.0,0.0,-0.09464418143033981,0.03262608623359675
383.73953903740596,491.23873247076955,0.0,6.836904082363375,0.9970142841339111,0.0,0.0,-0.07720976322889328,0.9956228137016296,0.0,0.0,-0.09342721849679947,-0.377924272211545
383.42831981391186,489.1033815175718,0.0,6.857286980017545,0.9973911643028259,0.0,0.0,-0.0721808448433876,0.9957587718963623,0.0,0.0,-0.09197061508893967,0.03159664695813369
383.14144294101794,486.9536147946048,0.0,6.877067276926387,0.9977505207061768,0.0,0.0,-0.06703224778175354,0.9959132671356201,0.0,0.0,-0.09028619527816772,-0.37892327710593104
382.8793274766603,484.7903464965675,0.0,6.896267721360154,0.9980901479721069,0.0,0.0,-0.0617709681391716,0.9960841536521912,0.0,0.0,-0.08838333934545517,0.030626927542286908
382.64238675061597,482.6144994334809,0.0,6.914911061589089,0.9984079003334045,0.0,0.0,-0.05640334635972977,0.9962694644927979,0.0,0.0,-0.086272694170475,-0.37986485994577623
382.4310286056594,480.4270043688724,0.0,6.933020045883453,0.9987018704414368,0.0,0.0,-0.05093440040946007,0.9964670538902283,0.0,0.0,-0.08396270126104355,0.029712332375904815
382.2456556504792,478.22879938652187,0.0,6.950617422513484,0.9989702105522156,0.0,0.0,-0.04536805301904678,0.996674656867981,0.0,0.0,-0.08146277070045471,-0.3807536163412323
382.0866655243565,476.02082928687344,0.0,6.967725939749442,0.9992112517356873,0.0,0.0,-0.03970712050795555,0.9968904256820679,0.0,0.0,-0.07877975702285767,0.028848265848836208
381.9544511736035,473.80404501414125,0.0,6.984368345861574,0.9994233250617981,0.0,0.0,-0.0339539498090744,0.9971123933792114,0.0,0.0,-0.0759207233786583,-0.38159414190245106
381.8494011397635,471.5794031151248,0.0,7.000567389120133,0.9996047616004944,0.0,0.0,-0.02811030112206936,0.9973385334014893,0.0,0.0,-0.07289240509271622,0.028030132350929216
381.7718998595717,469.3478652306621,0.0,7.016345817795362,0.9997538924217224,0.0,0.0,-0.022176848724484444,0.997566819190979,0.0,0.0,-0.06970064342021942,-0.3823910322395839
381.72232797667607,467.11039762063695,0.0,7.0317263801575205,0.9998692870140076,0.0,0.0,-0.01615355722606182,0.9977952241897583,0.0,0.0,-0.06635089218616486,0.027253336272032358
381.70106266511806,464.86797072339147,0.0,7.046731824476857,0.9999493956565857,0.0,0.0,-0.01004028506577015,0.9980221390724182,0.0,0.0,-0.06284736841917038,-0.3831488829627827
381.7084779645768,462.62155875036945,0.0,7.0613848990236185,0.9999924302101135,0.0,0.0,-0.003835979849100113,0.9982454180717468,0.0,0.0,-0.059195734560489655,0.026513282001993932
381.74494512737846,460.37213931676155,0.0,7.0757083520680615,0.9999968409538269,0.0,0.0,0.0024608452804386616,0.99846351146698,0.0,0.0,-0.055398810654878616,-0.383872289682199
381.8108329772759,458.1206931089015,0.0,7.089724931880431,0.999960720539093,0.0,0.0,0.008851973339915276,0.9986742734909058,0.0,0.0,-0.05146030709147453,0.025805373930662123
381.90650828000963,455.8682035891244,0.0,7.103457386730981,0.9998822808265686,0.0,0.0,0.015339735895395279,0.99887615442276,0.0,0.0,-0.047382816672325134,-0.3845658480079844
382.0323361256598,453.6156567387603,0.0,7.116928464889957,0.9997594952583313,0.0,0.0,0.021926917135715485,0.9990671277046204,0.0,0.0,-0.043169859796762466,0.025125016447885506
382.18868032280545,451.36404083991914,0.0,7.130160914627616,0.9995903968811035,0.0,0.0,0.028616541996598244,0.9992456436157227,0.0,0.0,-0.03882284462451935,-0.38523415355029034
382.375903804512,449.11434629668486,0.0,7.143177484214206,0.9993727803230286,0.0,0.0,0.03541184961795807,0.999409556388855,0.0,0.0,-0.03434334322810173,0.024467613943512267
382.59436904617223,446.8675654963238,0.0,7.156000921919975,0.9991042613983154,0.0,0.0,0.04231618344783783,0.999557375907898,0.0,0.0,-0.02973276749253273,-0.3858818019192686
382.84443849523194,444.6246927110827,0.0,7.168653976015181,0.9987823963165283,0.0,0.0,0.04933200031518936,0.9996871948242188,0.0,0.0,-0.02499202825129032,0.023828570807390814
383.12647501283686,442.3867240411414,0.0,7.181159394770064,0.9984048008918762,0.0,0.0,0.05646175146102905,0.9997971653938293,0.0,0.0,-0.020121943205595016,-0.3865133887250708
383.4408423274465,440.1546573992577,0.0,7.193539926454885,0.9979686737060547,0.0,0.0,0.06370655447244644,0.9998853206634521,0.0,0.0,-0.015123240649700165,0.023203291429369555
383.78790550046574,437.92949253764687,0.0,7.205818319339886,0.9974715113639832,0.0,0.0,0.07106689363718033,0.9999498128890991,0.0,0.0,-0.009994754567742348,-0.3871335095778486
384.1680314039546,435.7122311176091,0.0,7.218017321695323,0.9969106912612915,0.0,0.0,0.07854175567626953,0.9999885559082031,0.0,0.0,-0.00473683001473546,0.022587180199296897
384.5815892104851,433.5038768224222,0.0,7.230159681791444,0.9962838888168335,0.0,0.0,0.08612828701734543,0.9999995827674866,0.0,0.0,0.000651488546282053,-0.38774676008775366
385.02895089522116,431.30543551401064,0.0,7.242268147898504,0.9955888986587524,0.0,0.0,0.09382198005914688,0.9999808073043823,0.0,0.0,0.006171109154820442,0.021975641507021137
385.5104917503125,429.1179154338987,0.0,7.254365468286745,0.9948235750198364,0.0,0.0,0.10161618143320084,0.9999299645423889,0.0,0.0,0.01182347722351551,-0.38835773586493755
386.02659091169903,426.942327448955,0.0,7.2664743912264225,0.9939864277839661,0.0,0.0,0.10950209200382233,0.9998448491096497,0.0,0.0,0.017610346898436546,0.021364079742390962
386.5776318984363,424.77968534244127,0.0,7.278617664987792,0.993076503276825,0.0,0.0,0.11746814101934433,0.9997230768203735,0.0,0.0,0.023532414808869362,-0.3889710325195522
387.1640031646636,422.63100615088854,0.0,7.2908180378410945,0.9920934438705444,0.0,0.0,0.1255001574754715,0.9995620250701904,0.0,0.0,0.029593029990792274,0.0207478992952545
387.7860986643484,420.49731054732655,0.0,7.30309825805659,0.9910377264022827,0.0,0.0,0.13358119130134583,0.9993591904640198,0.0,0.0,0.03579406067728996,-0.3895912456617489
388.4443184289568,418.3796232714064,0.0,7.31548107390452,0.9899107813835144,0.0,0.0,0.1416909545660019,0.9991118907928467,0.0,0.0,0.04213796555995941,0.020122504555460052
389.1390691582072,416.2789736069849,0.0,7.327989233655144,0.9887151718139648,0.0,0.0,0.1498062163591385,0.998816967010498,0.0,0.0,0.04862784221768379,-0.3902229709016794
389.8707648240895,414.19639590772897,0.0,7.340645485578705,0.987454891204834,0.0,0.0,0.15790046751499176,0.9984716176986694,0.0,0.0,0.05526631325483322,0.019483299912855967
