X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-25.290814500838778,71.22642053542073,0.0,3.102175109665508,0.9999924898147583,0.0,0.0,-0.0038373563438653946,0.9789513349533081,0.0,0.0,-0.20409303903579712,-0.28463019077655594
-25.231369905030338,70.29874530160478,0.0,3.099708263133332,0.9999699592590332,0.0,0.0,0.00773247005417943,0.9814434051513672,0.0,0.0,-0.1917511224746704,0.12807926839608463
-25.15201202866592,69.3728398515776,0.0,3.0972127709105397,0.9998154044151306,0.0,0.0,0.019206052646040916,0.9837616682052612,0.0,0.0,-0.17947855591773987,-0.28450415581580885
-25.053026593776732,68.44874363740674,0.0,3.096424526546078,0.9995322823524475,0.0,0.0,0.030579060316085815,0.9859093427658081,0.0,0.0,-0.16727882623672485,0.1281190787175221
-24.934583812872223,67.5259825706596,0.0,3.0990794235888903,0.9991239309310913,0.0,0.0,0.04184652119874954,0.9878900647163391,0.0,0.0,-0.15515413880348206,-0.2846382415250418
-24.796686928319055,66.60358035779932,0.0,3.106913355587925,0.9985942840576172,0.0,0.0,0.05300325155258179,0.989707350730896,0.0,0.0,-0.14310485124588013,0.1277234255862577
-24.639122731270625,65.68007460116294,0.0,3.1216622160921217,0.9979469776153564,0.0,0.0,0.06404414772987366,0.9913650751113892,0.0,0.0,-0.1311296820640564,-0.28538313346969824
-24.46141352506917,64.75353792025739,0.0,3.1450618986504275,0.9971861243247986,0.0,0.0,0.07496451586484909,0.9928670525550842,0.0,0.0,-0.1192254051566124,0.12654162343684836
-24.262769881462702,63.8216045497417,0.0,3.1788482968117844,0.9963157176971436,0.0,0.0,0.08576023578643799,0.994217038154602,0.0,0.0,-0.1073879599571228,-0.2870895172152213
-24.04204345399086,62.881406541334954,0.0,3.2247573041251387,0.9953398704528809,0.0,0.0,0.09642825275659561,0.99541836977005,0.0,0.0,-0.09561335295438766,0.12422298670385068
-23.797690175939632,61.92933435993385,0.0,3.284381192474161,0.9942624568939209,0.0,0.0,0.1069672554731369,0.9964742660522461,0.0,0.0,-0.08389733731746674,-0.2901008247075962
-23.528001165986876,60.96227656515748,0.0,3.3559999017429636,0.9930872321128845,0.0,0.0,0.11737750470638275,0.9973874688148499,0.0,0.0,-0.07223530113697052,0.12060588017512328
-23.23145130283134,59.97865460095695,0.0,3.4345760133081034,0.991817831993103,0.0,0.0,0.12765978276729584,0.9981606006622314,0.0,0.0,-0.06062345206737518,-0.294069315190684
-22.9068649467469,58.978423426710805,0.0,3.5149274815785376,0.9904577732086182,0.0,0.0,0.1378145068883896,0.998795747756958,0.0,0.0,-0.049059413373470306,0.11654772521197002
-22.553573997458795,57.963026163683224,0.0,3.5918722609632217,0.9890108108520508,0.0,0.0,0.1478411704301834,0.9992949962615967,0.0,0.0,-0.037542764097452164,-0.29795541515960744
-22.171576647148463,56.93534406385406,0.0,3.6602307685784536,0.9874807596206665,0.0,0.0,0.15773767232894897,0.9996599555015564,0.0,0.0,-0.02607523463666439,0.11309527533241281
-21.761526349013188,55.89923038004862,0.0,3.7163101538037324,0.9858717918395996,0.0,0.0,0.16750021278858185,0.9998925924301147,0.0,0.0,-0.014660888351500034,-0.3007877073427023
-21.324363119056812,54.85836510399764,0.0,3.7604211252314617,0.9841883182525635,0.0,0.0,0.1771237850189209,0.9999945759773254,0.0,0.0,-0.0033055171370506287,0.11086744849262853
-20.86121546769911,53.81607092913865,0.0,3.7935414671678998,0.9824352264404297,0.0,0.0,0.18660274147987366,0.9999681711196899,0.0,0.0,0.007983626797795296,-0.3024604518849467
-20.373363718387477,52.77531956140283,0.0,3.8166489639192998,0.9806174635887146,0.0,0.0,0.19593127071857452,0.9998157024383545,0.0,0.0,0.01919824257493019,0.1097004032021538
-19.86220215281398,51.73873900422087,0.0,3.8307213997919174,0.9787400960922241,0.0,0.0,0.20510368049144745,0.9995399117469788,0.0,0.0,0.03032941371202469,-0.3031711809694223
-19.329200874735438,50.70862166421375,0.0,3.8367365590920097,0.9768084287643433,0.0,0.0,0.21411478519439697,0.9991438984870911,0.0,0.0,0.04136764630675316,0.10939660727790668
-18.775868142173053,49.68693313422224,0.0,3.83567222612583,0.9748274683952332,0.0,0.0,0.22296008467674255,0.9986311197280884,0.0,0.0,0.05230352282524109,-0.30311742677921116
-18.20371378277385,48.67532152117451,0.0,3.828506185199631,0.972802460193634,0.0,0.0,0.23163601756095886,0.9980053305625916,0.0,0.0,0.06312759220600128,0.10975852853680554
-17.614214181057594,47.67512719788495,0.0,3.816216220619675,0.9707381725311279,0.0,0.0,0.24013987183570862,0.9972707033157349,0.0,0.0,0.07383058220148087,-0.30249672149739515
-17.008779210463608,46.687392870380044,0.0,3.799780116692214,0.9686394929885864,0.0,0.0,0.24847006797790527,0.9964315891265869,0.0,0.0,0.08440394699573517,0.11058863479576819
-16.388721378440195,45.71287386581302,0.0,3.7801756577235026,0.9665107727050781,0.0,0.0,0.2566259801387787,0.9954925775527954,0.0,0.0,0.09483958035707474,-0.3015065973070562
-15.755227359851414,44.75204856051634,0.0,3.7583806280197987,0.964356005191803,0.0,0.0,0.2646079659461975,0.9944584965705872,0.0,0.0,0.10513019561767578,0.11168939387171284
-15.109332012979367,43.805128883256344,0.0,3.7353728118873564,0.9621791243553162,0.0,0.0,0.2724171280860901,0.9933342933654785,0.0,0.0,0.11526922881603241,-0.30034458639127626
-14.451894903445416,42.87207084533932,0.0,3.712129993632431,0.9599838256835938,0.0,0.0,0.2800552248954773,0.9921250939369202,0.0,0.0,0.1252509206533432,0.11286327358155754
-13.783579304302815,41.9525850668091,0.0,3.6896299575612774,0.9577732682228088,0.0,0.0,0.28752440214157104,0.9908360242843628,0.0,0.0,0.1350705623626709,-0.29920822093313715
-13.104833595157888,41.04614728661543,0.0,3.6688504879801522,0.9555505514144897,0.0,0.0,0.2948269844055176,0.9894720911979675,0.0,0.0,0.1447242647409439,0.11391274174222038
-12.415874949087742,40.1520088642107,0.0,3.65076936919531,0.9533187747001648,0.0,0.0,0.30196529626846313,0.9880383610725403,0.0,0.0,0.15420909225940704,-0.2982950331157209
-11.716675173080805,39.269207300622426,0.0,3.6363643855130063,0.9510809779167175,0.0,0.0,0.30894166231155396,0.9865396618843079,0.0,0.0,0.16352303326129913,0.11464026617061959
-11.006948555378798,38.39657682852894,0.0,3.626613321239497,0.9488396048545837,0.0,0.0,0.31575819849967957,0.9849807620048523,0.0,0.0,0.172665074467659,-0.2978025551221093
-10.286141571288683,37.53275914327381,0.0,3.622493960681037,0.946597695350647,0.0,0.0,0.3224170207977295,0.9833661317825317,0.0,0.0,0.18163491785526276,0.1148483146836731
-9.553424307725933,36.67621437009067,0.0,3.624984088143882,0.9443576335906982,0.0,0.0,0.32892006635665894,0.9817002415657043,0.0,0.0,0.1904333233833313,-0.2979283191353843
-8.807683486069319,35.825232387044046,0.0,3.635061487934288,0.9421221613883972,0.0,0.0,0.335269570350647,0.9799869656562805,0.0,0.0,0.1990618109703064,0.11433935509829907
-8.047516993312819,34.977944648411174,0.0,3.6537039443585098,0.9398933053016663,0.0,0.0,0.3414677083492279,0.9782302379608154,0.0,0.0,0.20752260088920593,-0.2988698573386278
-7.271229873700964,34.132336679470605,0.0,3.6818892417228026,0.9376734495162964,0.0,0.0,0.34751713275909424,0.9764334559440613,0.0,0.0,0.21581874787807465,0.11291585523141556
-6.4768317881090285,33.28626144100422,0.0,3.720595164333422,0.9354644417762756,0.0,0.0,0.3534206449985504,0.9745997190475464,0.0,0.0,0.22395391762256622,-0.3008247019149217
-5.662036017950892,32.437453790454164,0.0,3.7707994964966374,0.9332677125930786,0.0,0.0,0.35918140411376953,0.9727319478988647,0.0,0.0,0.2319323867559433,0.11038028289994004
-4.8242601762781785,31.58354629669205,0.0,3.8334800225186783,0.9310846924781799,0.0,0.0,0.3648030161857605,0.9708324670791626,0.0,0.0,0.23975902795791626,-0.303990385047348
-3.960628893562867,30.72208669705307,0.0,3.909614526705813,0.9289164543151855,0.0,0.0,0.37028926610946655,0.9689034819602966,0.0,0.0,0.2474391609430313,0.10653510592079177
-3.067978872485668,29.85055731887936,0.0,4.000180793364298,0.9267638921737671,0.0,0.0,0.37564417719841003,0.9669467806816101,0.0,0.0,0.25497835874557495,-0.30856443891898866
-2.1429674371833727,28.966491936441546,0.0,4.105712218368244,0.9246277809143066,0.0,0.0,0.3808717727661133,0.964963972568512,0.0,0.0,0.2623823881149292,0.10120523597109754
-1.1830387778523477,28.06837396043965,0.0,4.222580071873615,0.9225088953971863,0.0,0.0,0.3859756886959076,0.9629565477371216,0.0,0.0,0.2696567177772522,-0.3144668557626943
-0.1870050489749854,27.1560735376238,0.0,4.344881079643419,0.9204082489013672,0.0,0.0,0.3909585773944855,0.9609257578849792,0.0,0.0,0.27680644392967224,0.09502841739686504
0.8450503312544513,26.23063774184413,0.0,4.466688869667065,0.9183272123336792,0.0,0.0,0.3958217203617096,0.9588729739189148,0.0,0.0,0.2838357985019684,-0.3206187643497471
1.9119876971132403,25.293985303999055,0.0,4.582077069933964,0.9162682294845581,0.0,0.0,0.40056493878364563,0.9567998647689819,0.0,0.0,0.2907474935054779,0.08920073051469843
3.0112565595898695,24.349061844800342,0.0,4.685119308433529,0.9142339825630188,0.0,0.0,0.40518614649772644,0.9547085762023926,0.0,0.0,0.29754263162612915,-0.32582291780932104
4.13879053952428,23.399801053216287,0.0,4.769896706415994,0.9122284054756165,0.0,0.0,0.40968167781829834,0.9526015520095825,0.0,0.0,0.3042207360267639,0.08491904374790721
5.289594368699673,22.45053231538141,0.0,4.833153608127096,0.9102557301521301,0.0,0.0,0.41404610872268677,0.9504818916320801,0.0,0.0,0.31078001856803894,-0.3290177108250333
6.459306318973364,21.5046828790634,0.0,4.878218748598752,0.9083211421966553,0.0,0.0,0.4182731509208679,0.9483526945114136,0.0,0.0,0.31721779704093933,0.08264302655236905
7.644475983288657,20.564644836009233,0.0,4.90942067243841,0.9064299464225769,0.0,0.0,0.42235589027404785,0.9462176561355591,0.0,0.0,0.32353076338768005,-0.3305935655644099
8.842606760599129,19.63184152813781,0.0,4.931087924253518,0.9045875668525696,0.0,0.0,0.42628729343414307,0.9440804123878479,0.0,0.0,0.32971543073654175,0.08154872090514134
10.052195611209276,18.706788538893047,0.0,4.947549048651527,0.9027998447418213,0.0,0.0,0.43006059527397156,0.9419446587562561,0.0,0.0,0.3357682228088379,-0.33142493548350127
11.272769352558374,17.789148097268484,0.0,4.96313259023988,0.9010719656944275,0.0,0.0,0.43366923928260803,0.9398142695426941,0.0,0.0,0.34168586134910583,0.08076167335017403
12.504917091036551,16.8777762435545,0.0,4.98216709362603,0.8994092345237732,0.0,0.0,0.4371073544025421,0.9376929402351379,0.0,0.0,0.3474651277065277,-0.33238627403835735
13.750318633800807,15.970762485930292,0.0,5.008981103417433,0.8978164196014404,0.0,0.0,0.4403696656227112,0.9355843663215637,0.0,0.0,0.35310330986976624,0.07940743043141629
15.011637230780549,15.065555736044452,0.0,5.047377576705982,0.8962982892990112,0.0,0.0,0.44345149397850037,0.9334921836853027,0.0,0.0,0.3585978150367737,-0.33432548986101135
16.291461573729695,14.159740882252471,0.0,5.096886552797284,0.8948590755462646,0.0,0.0,0.4463486075401306,0.9314199686050415,0.0,0.0,0.3639461398124695,0.07690697709347177
17.59177053129919,13.251386317187425,0.0,5.154959597030897,0.8935030102729797,0.0,0.0,0.4490569829940796,0.9293714165687561,0.0,0.0,0.3691457509994507,-0.337258471893012
18.913909060026143,12.339015586382912,0.0,5.219034414326085,0.8922341465950012,0.0,0.0,0.4515727758407593,0.9273503422737122,0.0,0.0,0.37419402599334717,0.07367087520987636
20.258569586400366,11.421580436161594,0.0,5.2865487096021155,0.8910564184188843,0.0,0.0,0.4538922607898712,0.9253606200218201,0.0,0.0,0.37908804416656494,-0.3406682847857408
21.625775489474073,10.498437967392942,0.0,5.354940187778259,0.8899736404418945,0.0,0.0,0.45601174235343933,0.9234060645103455,0.0,0.0,0.38382455706596375,0.07021676015047523
23.01486685102763,9.569332237053436,0.0,5.421646553773776,0.8889894485473633,0.0,0.0,0.4579275846481323,0.9214907884597778,0.0,0.0,0.3884001672267914,-0.34403729316935283
24.42448871316948,8.634380756709575,0.0,5.484105512507936,0.8881072402000427,0.0,0.0,0.45963621139526367,0.919619083404541,0.0,0.0,0.3928111493587494,0.06706226728511366
25.852582126859705,7.694066390532949,0.0,5.539754768900006,0.8873302936553955,0.0,0.0,0.46113428473472595,0.9177954196929932,0.0,0.0,0.397053599357605,-0.3468478616740029
27.29645368763192,6.749185941061053,0.0,5.586323400180033,0.8866615295410156,0.0,0.0,0.462418794631958,0.9160240292549133,0.0,0.0,0.4011234939098358,0.06471031621036483
28.75337335244174,5.80046522771031,0.0,5.623852246422821,0.8860977292060852,0.0,0.0,0.4634840190410614,0.9143093228340149,0.0,0.0,0.4050167500972748,-0.3487432579488911
