X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
11.28913251541734,1047.9795831187967,0.0,4.862392745776594,0.49612322449684143,0.0,0.0,0.8682519197463989,0.32056495547294617,0.0,0.0,0.9472262263298035,0.0831845669340909
12.608714395536188,1048.618910641311,0.0,4.863539983692413,0.506744921207428,0.0,0.0,0.8620957732200623,0.33232381939888,0.0,0.0,0.9431650638580322,-0.3288178994438087
13.946996967428067,1049.2296010772573,0.0,4.868981892109396,0.5171627402305603,0.0,0.0,0.8558867573738098,0.3439793884754181,0.0,0.0,0.9389768838882446,0.08290972307464728
15.30429405930205,1049.8120372300164,0.0,4.878292019331131,0.527381956577301,0.0,0.0,0.8496280312538147,0.35552605986595154,0.0,0.0,0.9346660375595093,-0.32928810788935087
16.680841707089925,1050.3664615476505,0.0,4.891043913661204,0.5374094247817993,0.0,0.0,0.8433211445808411,0.3669608533382416,0.0,0.0,0.9302361011505127,0.08226568800747189
18.076785465348102,1050.8929887507597,0.0,4.906811123403204,0.5472515821456909,0.0,0.0,0.8369678258895874,0.3782781660556793,0.0,0.0,0.9256916642189026,-0.33008443161369433
19.492168741380656,1051.3916183927315,0.0,4.92516719686072,0.5569156408309937,0.0,0.0,0.830568790435791,0.3894772231578827,0.0,0.0,0.9210357069969177,0.08133861359042566
20.926922122980415,1051.8622474080244,0.0,4.94568568233734,0.5664083957672119,0.0,0.0,0.8241244554519653,0.4005565643310547,0.0,0.0,0.9162716865539551,-0.3311207187589782
22.38085467243678,1052.304682984554,0.0,4.967943485408052,0.5757362842559814,0.0,0.0,0.817635178565979,0.4115125238895416,0.0,0.0,0.9114037752151489,0.08021448212220789
23.85367029672993,1052.7186618720168,0.0,4.991602064948114,0.5849066376686096,0.0,0.0,0.811100423336029,0.42234668135643005,0.0,0.0,0.9064340591430664,-0.33231559651352677
25.34498746756259,1053.1038669866466,0.0,5.016411721424409,0.5939266681671143,0.0,0.0,0.8045189380645752,0.43305861949920654,0.0,0.0,0.9013654589653015,0.07896146916885965
26.85433536642969,1053.4599351022744,0.0,5.042126970891608,0.6028033494949341,0.0,0.0,0.7978895902633667,0.4436478018760681,0.0,0.0,0.8962008953094482,-0.3336143464866176
28.381149379892236,1053.7864642033571,0.0,5.0685023294043745,0.6115434169769287,0.0,0.0,0.7912107110023499,0.45411550998687744,0.0,0.0,0.8909425139427185,0.07762938035508354
29.924767179764423,1054.083020922746,0.0,5.09529231301738,0.620153546333313,0.0,0.0,0.7844803929328918,0.46446293592453003,0.0,0.0,0.8855922818183899,-0.33496737596202186
31.484425408615422,1054.3491480702942,0.0,5.1222514377853,0.6286405324935913,0.0,0.0,0.7776959538459778,0.474689781665802,0.0,0.0,0.8801528811454773,0.07626780839710773
33.05925699333986,1054.5843722557643,0.0,5.149134219762795,0.6370099186897278,0.0,0.0,0.7708555459976196,0.4847993850708008,0.0,0.0,0.874625027179718,-0.3363250922235115
34.64828911125033,1054.7882116068758,0.0,5.175695175004538,0.6452676057815552,0.0,0.0,0.7639564871788025,0.4947919547557831,0.0,0.0,0.8690111637115479,0.07492634601116105
36.25044183415437,1054.9601835807441,0.0,5.201688819565196,0.6534194946289062,0.0,0.0,0.7569957971572876,0.5046713948249817,0.0,0.0,0.8633111715316772,-0.3376379025548578
37.86452747619881,1055.0998128643837,0.0,5.226869669499445,0.661469578742981,0.0,0.0,0.7499717473983765,0.5144371390342712,0.0,0.0,0.8575277328491211,0.07365458591347168
39.489250670849955,1055.2066393574232,0.0,5.250992240861946,0.6694229245185852,0.0,0.0,0.7428812384605408,0.5240941047668457,0.0,0.0,0.8516600131988525,-0.33885621423983253
41.12320920125354,1055.2802262276546,0.0,5.273811049707373,0.6772826910018921,0.0,0.0,0.7357227206230164,0.5336428284645081,0.0,0.0,0.8457096219062805,0.0725021208202683
42.764895606315854,1055.3201680275633,0.0,5.295080612090392,0.6850520968437195,0.0,0.0,0.7284939289093018,0.543087899684906,0.0,0.0,0.8396755456924438,-0.3399304345622073
44.41269958220643,1055.3260988575294,0.0,5.314555444065679,0.6927328705787659,0.0,0.0,0.7211941480636597,0.5524313449859619,0.0,0.0,0.8335581421852112,0.07151854344777908
46.0649111955525,1055.2977005589528,0.0,5.331990061687894,0.7003265619277954,0.0,0.0,0.7138224244117737,0.5616759657859802,0.0,0.0,0.8273569941520691,-0.34081097080575357
47.71972492038138,1055.2347109181792,0.0,5.347138981011713,0.707832932472229,0.0,0.0,0.706379771232605,0.5708240866661072,0.0,0.0,0.821071982383728,0.0707534465122327
49.37524450587985,1055.1369318597172,0.0,5.359756718091801,0.7152508497238159,0.0,0.0,0.6988677382469177,0.5798805356025696,0.0,0.0,0.8147012591362,-0.3414482302542428
51.02948867625392,1055.0042376049073,0.0,5.3695977889828335,0.7225776314735413,0.0,0.0,0.6912896633148193,0.5888460874557495,0.0,0.0,0.8082449436187744,0.07025642272985733
52.680440252593044,1054.8365779865005,0.0,5.376555687049929,0.7298093438148499,0.0,0.0,0.6836506128311157,0.5977240204811096,0.0,0.0,0.8017016649246216,-0.3417996392475305
54.32626458216009,1054.6339535571,0.0,5.38121863064464,0.7369406223297119,0.0,0.0,0.6759573221206665,0.6065177321434021,0.0,0.0,0.7950698137283325,0.07002092052810421
55.965376785604626,1054.3963862880762,0.0,5.384391476238864,0.7439649105072021,0.0,0.0,0.6682184934616089,0.615230143070221,0.0,0.0,0.7883473634719849,-0.3419598839745115
57.596440880439445,1054.1238942390469,0.0,5.38687915144556,0.7508742809295654,0.0,0.0,0.6604449152946472,0.6238601803779602,0.0,0.0,0.781535804271698,0.06989528036614989
59.218688958586476,1053.8166463390426,0.0,5.389486583877681,0.7576603293418884,0.0,0.0,0.65264892578125,0.6323977112770081,0.0,0.0,0.7746437191963196,-0.34209157248118427
60.83233790370882,1053.4751730733683,0.0,5.3930187011481925,0.7643149495124817,0.0,0.0,0.6448430418968201,0.6408417224884033,0.0,0.0,0.7676727771759033,0.0697168906050129
62.437941274143874,1053.0999841781188,0.0,5.398280430870046,0.7708314657211304,0.0,0.0,0.6370388865470886,0.6491817831993103,0.0,0.0,0.7606330513954163,-0.3423573164065304
64.03627789044224,1052.6914873911155,0.0,5.406076700656199,0.7772037982940674,0.0,0.0,0.6292486786842346,0.6574147939682007,0.0,0.0,0.7535285353660583,0.06932313960571224
65.62834490648919,1052.2499669369388,0.0,5.417212438119612,0.7834269404411316,0.0,0.0,0.6214837431907654,0.6655337810516357,0.0,0.0,0.746367335319519,-0.34291972738953097
67.21535095680264,1051.7755634164344,0.0,5.432492570873242,0.7894961833953857,0.0,0.0,0.6137552261352539,0.6735332012176514,0.0,0.0,0.7391565442085266,0.06855141572926626
68.79870935257767,1051.2682550357874,0.0,5.452722026530048,0.7954086661338806,0.0,0.0,0.6060730814933777,0.6814125776290894,0.0,0.0,0.731899082660675,-0.34394141706916764
70.38003129341989,1050.7278401060871,0.0,5.478705732702983,0.801161527633667,0.0,0.0,0.5984476804733276,0.6891648769378662,0.0,0.0,0.7246041297912598,0.06723910733669375
71.96111572680175,1050.153921989381,0.0,5.511236975112705,0.8067535161972046,0.0,0.0,0.5908877849578857,0.6967878937721252,0.0,0.0,0.7172766923904419,-0.34558440911006266
73.5437478208867,1049.5459711191506,0.0,5.550423929255018,0.8121834993362427,0.0,0.0,0.5834016799926758,0.7042800188064575,0.0,0.0,0.7099218964576721,0.06525996823859709
75.12940022103277,1048.903453046759,0.0,5.595320485809901,0.8174511790275574,0.0,0.0,0.5759974718093872,0.7116377353668213,0.0,0.0,0.702546238899231,-0.34785191196636983
76.71921607707685,1048.2258709797993,0.0,5.644890730933008,0.8225569725036621,0.0,0.0,0.5686822533607483,0.7188588380813599,0.0,0.0,0.6951557397842407,0.06275642050510682
78.3140180473571,1047.5127983002078,0.0,5.698098750780004,0.8275014162063599,0.0,0.0,0.5614631772041321,0.7259434461593628,0.0,0.0,0.6877540946006775,-0.35053918569601616
79.91431732645577,1046.7639097454812,0.0,5.7539086315065555,0.8322855234146118,0.0,0.0,0.5543467402458191,0.7328884601593018,0.0,0.0,0.6803484559059143,0.05993773966033156
81.5203227281383,1045.979011261893,0.0,5.81128445926833,0.8369104862213135,0.0,0.0,0.5473394393920898,0.7396917343139648,0.0,0.0,0.6729455590248108,-0.3534369547748937
83.1319498412177,1045.1580684798244,0.0,5.8691903202209765,0.8413779139518738,0.0,0.0,0.540446937084198,0.7463536858558655,0.0,0.0,0.6655493378639221,0.05701320122837972
84.74883026300188,1044.3012337103555,0.0,5.926590300520165,0.8456894159317017,0.0,0.0,0.5336751341819763,0.7528722286224365,0.0,0.0,0.6581664085388184,-0.3563359436788931
86.37032090260179,1043.4088713195217,0.0,5.982448486321567,0.8498467206954956,0.0,0.0,0.5270295143127441,0.7592449188232422,0.0,0.0,0.6508046984672546,0.054192080733359405
87.99551333472259,1042.4815813024748,0.0,6.03572896378083,0.8538519144058228,0.0,0.0,0.520515501499176,0.7654711604118347,0.0,0.0,0.6434699296951294,-0.35902687688390633
89.62324317368741,1041.5202208546898,0.0,6.0853958190536215,0.8577072620391846,0.0,0.0,0.5141378045082092,0.7715502977371216,0.0,0.0,0.6361679434776306,0.051683653699379994
91.2521020417648,1040.525922100119,0.0,6.130423010972715,0.8614143133163452,0.0,0.0,0.5079025030136108,0.7774797081947327,0.0,0.0,0.6289077401161194,-0.36130097748588075
92.88058959493083,1039.5000174366687,0.0,6.17032750276193,0.8649754524230957,0.0,0.0,0.5018138289451599,0.7832595109939575,0.0,0.0,0.6216945052146912,0.04966827532618734
94.50733056425443,1038.443902973316,0.0,6.205440698511639,0.8683925271034241,0.0,0.0,0.4958770275115967,0.7888888120651245,0.0,0.0,0.6145355701446533,-0.36307437121061353
96.1310890677364,1037.3590137342173,0.0,6.236160974621128,0.8716682195663452,0.0,0.0,0.4900960326194763,0.7943660616874695,0.0,0.0,0.607438862323761,0.048116746229748486
97.7507648917732,1036.2468097865708,0.0,6.262886707489682,0.8748049139976501,0.0,0.0,0.4844749867916107,0.7996925711631775,0.0,0.0,0.6004092693328857,-0.36442415569892433
99.36538973956124,1035.1087629679935,0.0,6.286016273516585,0.8778051733970642,0.0,0.0,0.4790174067020416,0.8048665523529053,0.0,0.0,0.5934555530548096,0.0469485863293998
100.9741234675997,1033.9463443097775,0.0,6.30594804910112,0.8806718587875366,0.0,0.0,0.4737263321876526,0.8098880052566528,0.0,0.0,0.5865842700004578,-0.36543081103147657
102.57625032894117,1032.7610122381059,0.0,6.323080410642572,0.8834083080291748,0.0,0.0,0.4686037600040436,0.8147578239440918,0.0,0.0,0.5798012018203735,0.046083315544477976
104.17117523943628,1031.5542016221825,0.0,6.33781173454022,0.8860175609588623,0.0,0.0,0.46365147829055786,0.8194775581359863,0.0,0.0,0.5731110572814941,-0.36617481728893353
105.75842008090399,1030.3273137262852,0.0,6.350540397193356,0.8885030150413513,0.0,0.0,0.45887067914009094,0.8240465521812439,0.0,0.0,0.5665217638015747,0.0454404537943196
107.33762005296423,1029.0817071120937,0.0,6.361664775001255,0.8908682465553284,0.0,0.0,0.4542617201805115,0.8284662961959839,0.0,0.0,0.5600384473800659,-0.36673665455195875
108.90852008317607,1027.8186895282777,0.0,6.371583244363205,0.8931171894073486,0.0,0.0,0.44982385635375977,0.8327382802963257,0.0,0.0,0.5536662936210632,0.044939520998261595
110.4709713031562,1026.5395108163023,0.0,6.380694181678489,0.8952537178993225,0.0,0.0,0.4455564320087433,0.8368648290634155,0.0,0.0,0.5474090576171875,-0.3671968029012156
112.02492759648388,1025.245356854767,0.0,6.389395963346393,0.8972818851470947,0.0,0.0,0.4414578080177307,0.8408466577529907,0.0,0.0,0.5412728786468506,0.04450003707564021
113.57044222246809,1023.9373445593321,0.0,6.398086965766197,0.8992059826850891,0.0,0.0,0.43752533197402954,0.8446854948997498,0.0,0.0,0.5352624654769897,-0.3676357424173673
115.10766451822356,1022.6165179514232,0.0,6.407165565337182,0.9010303616523743,0.0,0.0,0.4337558150291443,0.8483834266662598,0.0,0.0,0.5293818712234497,0.04404152194579242
116.63683668000617,1021.283845306471,0.0,6.41703013845864,0.9027596712112427,0.0,0.0,0.4301449656486511,0.8519424796104431,0.0,0.0,0.5236349105834961,-0.3681339531810772
118.15829062337725,1019.9402173914388,0.0,6.428079061529846,0.9043983221054077,0.0,0.0,0.4266888201236725,0.8553650975227356,0.0,0.0,0.5180251598358154,0.043483495528054694
