X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-20.5142421195098,48.36814818310135,0.0,3.711373747995361,0.975170373916626,0.0,0.0,0.22145557403564453,0.9996926188468933,0.0,0.0,0.024792449548840523,-0.29520524693270295
-19.96178269271785,47.396544227847315,0.0,3.745674633599647,0.9724003076553345,0.0,0.0,0.23331831395626068,0.9993028044700623,0.0,0.0,0.03733516111969948,0.10602976038726622
-19.378666241638594,46.43035077421152,0.0,3.780838328972845,0.9695307016372681,0.0,0.0,0.24496936798095703,0.9987553358078003,0.0,0.0,0.0498756468296051,-0.2969811911434705
-18.76484910946126,45.46942095813993,0.0,3.8167587284592903,0.9665737748146057,0.0,0.0,0.2563880681991577,0.9980513453483582,0.0,0.0,0.06239667534828186,0.1042155987970417
-18.120324151234474,44.513628623325985,0.0,3.853329726403359,0.9635424017906189,0.0,0.0,0.26755547523498535,0.9971923828125,0.0,0.0,0.0748809427022934,-0.29882821124165576
-17.445126251683785,43.5628654299534,0.0,3.890445217149397,0.9604493975639343,0.0,0.0,0.2784543037414551,0.9961810111999512,0.0,0.0,0.08731108903884888,0.10234107906239331
-16.739337678561693,42.61703802818499,0.0,3.9279990950417503,0.9573082327842712,0.0,0.0,0.28906890749931335,0.9950205087661743,0.0,0.0,0.0996699184179306,-0.3007248717412696
-16.0030932542613,41.67606530393499,0.0,3.9658852544247964,0.9541322588920593,0.0,0.0,0.29938533902168274,0.9937148690223694,0.0,0.0,0.11194031685590744,0.10042763666931018
-15.236585326559963,40.7398757053979,0.0,4.003997589642869,0.950934886932373,0.0,0.0,0.3093910813331604,0.9922689199447632,0.0,0.0,0.1241055503487587,-0.30264973715632376
-14.440068517655611,39.80840465965595,0.0,4.042229995040346,0.9477293491363525,0.0,0.0,0.3190750479698181,0.9906882643699646,0.0,0.0,0.13614922761917114,0.09849670710378103
-13.613864229149018,38.881592089476314,0.0,4.080476364961563,0.9445289969444275,0.0,0.0,0.32842767238616943,0.9889790415763855,0.0,0.0,0.14805543422698975,-0.3045813720008297
-12.758364879285939,37.95938004108862,0.0,4.118630593750895,0.9413468241691589,0.0,0.0,0.337440550327301,0.9871479868888855,0.0,0.0,0.15980876982212067,0.09656972585179457
-11.8740378476471,37.04171043434366,0.0,4.156586575752689,0.9381952285766602,0.0,0.0,0.3461063504219055,0.9852025508880615,0.0,0.0,0.1713944971561432,-0.30649834078879906
-10.96142910153446,36.12852294714429,0.0,4.194238205311291,0.935086727142334,0.0,0.0,0.3544188439846039,0.9831503629684448,0.0,0.0,0.18279841542243958,0.09466812839933991
-10.021166477605844,35.21975304646199,0.0,4.231479376771077,0.9320331811904907,0.0,0.0,0.36237281560897827,0.9810000658035278,0.0,0.0,0.1940070241689682,-0.3083792080342428
-9.053962591809244,34.31533017853537,0.0,4.268203984476384,0.9290459752082825,0.0,0.0,0.36996424198150635,0.978760302066803,0.0,0.0,0.20500758290290833,0.09281335023240525
-8.060617350436948,33.41517613105876,0.0,4.304305922771586,0.926135778427124,0.0,0.0,0.37719011306762695,0.9764401912689209,0.0,0.0,0.21578794717788696,-0.31020253825117217
-7.042020035095669,32.5192035802286,0.0,4.33967908600102,0.9233126640319824,0.0,0.0,0.3840486407279968,0.9740490913391113,0.0,0.0,0.2263367623090744,0.09102682683697927
-5.999150934658108,31.627314835498105,0.0,4.374217368509062,0.9205859899520874,0.0,0.0,0.390539288520813,0.9715965390205383,0.0,0.0,0.23664331436157227,-0.31194689595359854
-4.933082497760729,30.739400794720577,0.0,4.407814664640058,0.9179642200469971,0.0,0.0,0.3966626524925232,0.9690924882888794,0.0,0.0,0.24669769406318665,0.08932999369905018
-3.8449799801966953,29.855340122083817,0.0,4.440364868738355,0.9154547452926636,0.0,0.0,0.40242037177085876,0.9665468335151672,0.0,0.0,0.2564904987812042,-0.31359084565553275
-2.7361015626186296,28.974998660834213,0.0,4.471761875148326,0.9130641222000122,0.0,0.0,0.4078153967857361,0.9639694094657898,0.0,0.0,0.26601308584213257,0.0877442863046072
-1.6077912594091819,28.098223972311207,0.0,4.50192600488001,0.9107979536056519,0.0,0.0,0.4128517508506775,0.9613705277442932,0.0,0.0,0.275257408618927,-0.3151142865510723
-0.46142095743488465,27.224802738707524,0.0,4.531000546039469,0.9086607098579407,0.0,0.0,0.41753464937210083,0.9587602615356445,0.0,0.0,0.28421592712402344,0.08627587513493754
0.7016421927559464,26.3544418999835,0.0,4.559240672681551,0.9066557884216309,0.0,0.0,0.42187049984931946,0.956148624420166,0.0,0.0,0.29288172721862793,-0.31654055557339966
1.8800403959788081,25.486771619228893,0.0,4.586902399897675,0.9047855734825134,0.0,0.0,0.425866961479187,0.9535457491874695,0.0,0.0,0.30124831199645996,0.0848788182048302
3.0724286010527226,24.62134796698641,0.0,4.614241742779277,0.9030508995056152,0.0,0.0,0.42953288555145264,0.9509613513946533,0.0,0.0,0.3093096613883972,-0.3179213304664098
4.277476813363774,23.757655132650065,0.0,4.64151471641777,0.9014519453048706,0.0,0.0,0.4328785240650177,0.9484054446220398,0.0,0.0,0.31706008315086365,0.08350139529379513
5.49387128075005,22.895107139100222,0.0,4.6689773359045885,0.8999873399734497,0.0,0.0,0.4359154999256134,0.9458876252174377,0.0,0.0,0.32449406385421753,-0.31930833145059256
6.72031450316909,22.033049037704178,0.0,4.696885616331145,0.8986544013023376,0.0,0.0,0.4386567771434784,0.9434177279472351,0.0,0.0,0.331606388092041,0.08209188618134283
7.955524016345505,21.170757561114947,0.0,4.725495572788878,0.8974494338035583,0.0,0.0,0.44111692905426025,0.9410051703453064,0.0,0.0,0.33839181065559387,-0.32075327874643766
9.198229897864676,20.307441210993954,0.0,4.755063220369203,0.8963671922683716,0.0,0.0,0.4433119595050812,0.9386593699455261,0.0,0.0,0.3448452949523926,0.080598570646983
10.447170941040351,19.442239756770835,0.0,4.785844574163536,0.8954013586044312,0.0,0.0,0.44525963068008423,0.9363879561424255,0.0,0.0,0.35096633434295654,-0.32230789257443426
11.701155410953355,18.574244116461752,0.0,4.818095649263319,0.8945443034172058,0.0,0.0,0.44697925448417664,0.9341941475868225,0.0,0.0,0.35676485300064087,0.07896972847022624
12.959936874036254,17.70277546134706,0.0,4.852072460759958,0.8937880396842957,0.0,0.0,0.4484894573688507,0.9320785403251648,0.0,0.0,0.36225607991218567,-0.3240238931550726
14.224012477408948,16.82732119656086,0.0,4.888031023744895,0.893125593662262,0.0,0.0,0.4498070180416107,0.9300413727760315,0.0,0.0,0.36745455861091614,0.07715363943058295
15.493958233370591,15.947323395329402,0.0,4.926227353309543,0.8925440907478333,0.0,0.0,0.45094355940818787,0.9280826449394226,0.0,0.0,0.37237393856048584,-0.3259530007088427
16.77041201840864,15.062173167783316,0.0,4.966917464545319,0.8920464515686035,0.0,0.0,0.4519168436527252,0.9262021780014038,0.0,0.0,0.3770270347595215,0.07509858330756397
18.054072923873818,14.171210017746679,0.0,5.01035737254367,0.8916268348693848,0.0,0.0,0.45273834466934204,0.9243992567062378,0.0,0.0,0.3814258873462677,-0.32814693545623413
19.34567410772552,13.273739455245154,0.0,5.056698957759352,0.891279935836792,0.0,0.0,0.4534183442592621,0.9226735234260559,0.0,0.0,0.385581910610199,0.07275809920576187
20.645857167517363,12.369119153129011,0.0,5.105600570373725,0.8910009860992432,0.0,0.0,0.4539659321308136,0.921023964881897,0.0,0.0,0.38950568437576294,-0.3306167138711015
21.955136867333383,11.456782807902627,0.0,5.156574499910854,0.890785813331604,0.0,0.0,0.45438921451568604,0.9194497466087341,0.0,0.0,0.3932071626186371,0.07018365832004825
23.273903383453522,10.536238203667692,0.0,5.209133013619128,0.8906306624412537,0.0,0.0,0.4546954035758972,0.9179499745368958,0.0,0.0,0.39669573307037354,-0.3332711842604082
24.602424482461267,9.607065548611152,0.0,5.262788378746894,0.8905321359634399,0.0,0.0,0.4548909366130829,0.9165236353874207,0.0,0.0,0.3999801576137543,0.06747379139440346
25.94084762072946,8.668916108914344,0.0,5.317052862542503,0.8904873132705688,0.0,0.0,0.4549814760684967,0.9151695370674133,0.0,0.0,0.4030686616897583,-0.3360118147551359
27.289201957831427,7.721511163504697,0.0,5.37143873225434,0.8904934525489807,0.0,0.0,0.4549720883369446,0.9138866662979126,0.0,0.0,0.40596890449523926,0.06472703029784604
28.64740027459993,6.764641304931095,0.0,5.425458255130742,0.8905481696128845,0.0,0.0,0.45486727356910706,0.9126739501953125,0.0,0.0,0.40868818759918213,-0.33874007348626733
30.015240785004313,5.798166112834981,0.0,5.478623698420096,0.8906491994857788,0.0,0.0,0.4546710252761841,0.9115300178527832,0.0,0.0,0.4112330973148346,0.06204190689939382
31.392408829778955,4.822014226955341,0.0,5.530447329370739,0.8907946348190308,0.0,0.0,0.4543868899345398,0.9104538559913635,0.0,0.0,0.41361004114151,-0.34135742858478463
32.77847848861873,3.836183810835023,0.0,5.580441616093894,0.8909828066825867,0.0,0.0,0.4540179669857025,0.9094443321228027,0.0,0.0,0.4158250689506531,0.05951694292347692
34.172935184088004,2.8407283487336925,0.0,5.628204644621488,0.8912122249603271,0.0,0.0,0.4535668194293976,0.9085002541542053,0.0,0.0,0.4178836941719055,-0.34376970275284496
35.575230608542505,1.835719219170743,0.0,5.673552917992199,0.8914816379547119,0.0,0.0,0.45303547382354736,0.9076205492019653,0.0,0.0,0.41979116201400757,0.05722662608657231
36.984791417135966,0.8212409178287318,0.0,5.716337264696445,0.8917901515960693,0.0,0.0,0.4524253010749817,0.9068039059638977,0.0,0.0,0.42155247926712036,-0.3459305283439685
38.401019284367486,-0.20260746543983588,0.0,5.756408513224601,0.8921371698379517,0.0,0.0,0.45173704624176025,0.9060492515563965,0.0,0.0,0.4231722056865692,0.05520282565585738
39.823290880113895,-1.2357105695683095,0.0,5.793617492067081,0.8925224542617798,0.0,0.0,0.45097076892852783,0.9053552746772766,0.0,0.0,0.4246548116207123,-0.34780976969964933
41.25095776279527,-2.277934883845653,0.0,5.827815029714271,0.8929460048675537,0.0,0.0,0.4501257538795471,0.9047209620475769,0.0,0.0,0.4260045289993286,0.05347567728983765
42.68334618778486,-3.3291266680820115,0.0,5.858851954656556,0.8934082984924316,0.0,0.0,0.44920048117637634,0.9041451215744019,0.0,0.0,0.42722535133361816,-0.3493772911613809
44.11975682966919,-4.389109672773948,0.0,5.88657909538435,0.8939101696014404,0.0,0.0,0.44819268584251404,0.9036266207695007,0.0,0.0,0.4283210039138794,0.05207531664701981
45.55946441750945,-5.457682662199185,0.0,5.910847280388034,0.894452691078186,0.0,0.0,0.4470992982387543,0.9031641483306885,0.0,0.0,0.42929521203041077,-0.35060295707065786
47.00172336140242,-6.534621297929538,0.0,5.931532358027105,0.8950467109680176,0.0,0.0,0.44592100381851196,0.9027566313743591,0.0,0.0,0.43015146255493164,0.05103061575615764
48.445873731703585,-7.619755724302976,0.0,5.948949498711858,0.8956844806671143,0.0,0.0,0.44464829564094543,0.902402937412262,0.0,0.0,0.4308931231498718,-0.3514826106405949
49.89143060495323,-8.7130386391346,0.0,5.963788702361846,0.8963684439659119,0.0,0.0,0.4432758092880249,0.9020975232124329,0.0,0.0,0.43152132630348206,0.050281161026360266
51.33808501138152,-9.814548881321258,0.0,5.976751988257127,0.8971013426780701,0.0,0.0,0.4417973756790161,0.9018450379371643,0.0,0.0,0.4320420026779175,-0.3521373220494475
52.78570221282182,-10.924493535175774,0.0,5.988541375677759,0.8978859782218933,0.0,0.0,0.4402058720588684,0.9016438126564026,0.0,0.0,0.43245792388916016,0.049685737419257636
54.23432024981983,-12.043210726629376,0.0,5.9998588839038085,0.8987256288528442,0.0,0.0,0.43849337100982666,0.9014923572540283,0.0,0.0,0.43277186155319214,-0.3527089133739954
55.684148764233655,-13.17117311765096,0.0,6.01140653221533,0.8996237516403198,0.0,0.0,0.4366510510444641,0.9013892412185669,0.0,0.0,0.43298637866973877,0.04910252285806971
57.135568101987694,-14.308992106537158,0.0,6.023886339892388,0.90058434009552,0.0,0.0,0.43466922640800476,0.901333212852478,0.0,0.0,0.4331037998199463,-0.3533392066910186
58.5891286997301,-15.457422744717906,0.0,6.038000326215043,0.9016114473342896,0.0,0.0,0.4325369894504547,0.9013242125511169,0.0,0.0,0.4331236183643341,0.04838969526601644
60.045462672145895,-16.61736938538739,0.0,6.054450510463352,0.9027094841003418,0.0,0.0,0.43024250864982605,0.901364803314209,0.0,0.0,0.4330400228500366,-0.35417002407729686
61.50451841354279,-17.789892085651324,0.0,6.0739389119173826,0.9038825631141663,0.0,0.0,0.4277741014957428,0.9014586210250854,0.0,0.0,0.43284469842910767,0.04740543256631796
62.965914989952665,-18.976213791994148,0.0,6.0971675498571845,0.9051341414451599,0.0,0.0,0.4251207411289215,0.9016091823577881,0.0,0.0,0.43252936005592346,-0.3553431876096101
64.42939671835262,-20.177728348728518,0.0,6.12483844356283,0.9064671993255615,0.0,0.0,0.42227184772491455,0.9018198251724243,0.0,0.0,0.4320857524871826,0.04600791268219445
65.8948196043954,-21.396003746332813,0.0,6.157625257475975,0.9078843593597412,0.0,0.0,0.41921722888946533,0.9020938873291016,0.0,0.0,0.4315055310726166,-0.3569990873021932
67.36182774886255,-22.632529100463348,0.0,6.194892039355263,0.9093875885009766,0.0,0.0,0.4159466624259949,0.9024406671524048,0.0,0.0,0.4307832717895508,0.044125751981220374
68.82941646601637,-23.888342143190208,0.0,6.234170880318985,0.9109788537025452,0.0,0.0,0.41245025396347046,0.9028591513633728,0.0,0.0,0.42990848422050476,-0.35898286714884586
70.29591116090307,-25.163981010496933,0.0,6.272857345176948,0.9126595854759216,0.0,0.0,0.4087182581424713,0.9033528566360474,0.0,0.0,0.4288727343082428,0.04217189011970712
71.75898761725573,-26.4594595558358,0.0,6.308346998738989,0.9144304990768433,0.0,0.0,0.4047410786151886,0.9039250016212463,0.0,0.0,0.4276679456233978,-0.3607752738944035
73.21570136103762,-27.774239419985985,0.0,6.338035405814908,0.9162918925285339,0.0,0.0,0.40050968527793884,0.9045785069465637,0.0,0.0,0.42628613114356995,0.0406724756209233
74.66252633565294,-29.107198846066105,0.0,6.359318131214541,0.9182433485984802,0.0,0.0,0.3960154354572296,0.9053160548210144,0.0,0.0,0.4247194528579712,-0.36185015901559703
76.09540380624628,-30.456599164511243,0.0,6.369594607750737,0.9202837347984314,0.0,0.0,0.3912505805492401,0.9061398506164551,0.0,0.0,0.42296069860458374,0.04015346165444866
77.51004345704912,-31.820285627960377,0.0,6.367369645605837,0.9224110841751099,0.0,0.0,0.38620850443840027,0.9070518016815186,0.0,0.0,0.42100316286087036,-0.361737787190097
78.9025427831699,-33.19623244983527,0.0,6.353771816944157,0.9246225953102112,0.0,0.0,0.3808835744857788,0.9080532193183899,0.0,0.0,0.4188404679298401,0.04084022067776588
80.26947769408356,-34.58263196141215,0.0,6.330310476314847,0.9269146919250488,0.0,0.0,0.3752712607383728,0.9091448783874512,0.0,0.0,0.4164668321609497,-0.3605528709966976
81.60790022157381,-35.97790642972734,0.0,6.298494978267032,0.9292828440666199,0.0,0.0,0.3693680763244629,0.9103273749351501,0.0,0.0,0.41387704014778137,0.04244706401351417
82.91533053655638,-37.38072178075369,0.0,6.259834677349862,0.9317220449447632,0.0,0.0,0.3631717264652252,0.9116005301475525,0.0,0.0,0.41106632351875305,-0.3586003305463355
84.18974348697056,-38.79000306107778,0.0,6.215838928112459,0.9342261552810669,0.0,0.0,0.35668089985847473,0.9129639267921448,0.0,0.0,0.4080304503440857,0.04466907155075678
85.42954994018439,-40.20495146607935,0.0,6.168017085103973,0.9367887377738953,0.0,0.0,0.3498953878879547,0.9144166707992554,0.0,0.0,0.4047653079032898,-0.3561850859499473
86.63357325740417,-41.62506276620351,0.0,6.11787850287355,0.9394024610519409,0.0,0.0,0.34281617403030396,0.915957510471344,0.0,0.0,0.4012673795223236,0.04720132317855591
87.80102124443802,-43.05014697524658,0.0,6.066932535970305,0.9420595169067383,0.0,0.0,0.3354455828666687,0.9175845980644226,0.0,0.0,0.3975333273410797,-0.3536120573184703
88.93145391332665,-44.48034912552252,0.0,6.016688538943404,0.9447515606880188,0.0,0.0,0.3277870714664459,0.919296145439148,0.0,0.0,0.393559992313385,0.04973889878597515
90.02469589615178,-45.91610215236508,0.0,5.968371193743619,0.9474697113037109,0.0,0.0,0.31984537839889526,0.921089768409729,0.0,0.0,0.38934436440467834,-0.35117178735888516
91.08059533052936,-47.357855148223194,0.0,5.9220198893869265,0.9502046704292297,0.0,0.0,0.31162646412849426,0.9229627847671509,0.0,0.0,0.3848838210105896,0.052079873753484884
92.09896595878268,-48.80599865284373,0.0,5.877365568132552,0.9529467821121216,0.0,0.0,0.30313774943351746,0.9249122142791748,0.0,0.0,0.3801756799221039,-0.3489165186086643
93.07959006146248,-50.26086175881366,0.0,5.834139171531506,0.9556859731674194,0.0,0.0,0.29438793659210205,0.9269347786903381,0.0,0.0,0.37521788477897644,0.05426302509697212
94.0222221505732,-51.72270901809516,0.0,5.792071641134817,0.958412230014801,0.0,0.0,0.28538718819618225,0.9290265440940857,0.0,0.0,0.37000876665115356,-0.34679189586135684
94.92659338663731,-53.19173715792254,0.0,5.750893918493464,0.961115300655365,0.0,0.0,0.27614709734916687,0.9311834573745728,0.0,0.0,0.36454689502716064,0.056342708058656654
95.79241668552392,-54.6680716146078,0.0,5.710336945158478,0.9637848734855652,0.0,0.0,0.26668041944503784,0.9334009885787964,0.0,0.0,0.3588311970233917,-0.34474356387474137
96.61939248179996,-56.15176289410688,0.0,5.670131662680847,0.9664109349250793,0.0,0.0,0.2570013403892517,0.935674250125885,0.0,0.0,0.3528613746166229,0.058373277880759245
97.40721511537497,-57.642782768755865,0.0,5.630009012611589,0.9689834713935852,0.0,0.0,0.2471250295639038,0.9379978179931641,0.0,0.0,0.3466377258300781,-0.3427171674065971
98.1555798074422,-59.14102032040104,0.0,5.589699936501726,0.9714929461479187,0.0,0.0,0.23706768453121185,0.9403659105300903,0.0,0.0,0.3401612639427185,0.060409089805499805
98.8641901901915,-60.64627784120526,0.0,5.548935375902238,0.9739304184913635,0.0,0.0,0.2268463671207428,0.9427725672721863,0.0,0.0,0.33343368768692017,-0.3406583512147038
99.53276635250843,-62.158266604698944,0.0,5.5074462723641595,0.9762871861457825,0.0,0.0,0.21647867560386658,0.9452109932899475,0.0,0.0,0.3264574408531189,0.0625044990750998
100.16105336091566,-63.676602521177614,0.0,5.464963567438476,0.9785555005073547,0.0,0.0,0.20598284900188446,0.9476744532585144,0.0,0.0,0.31923604011535645,-0.338512760056841
100.74883408010962,-65.2008121034772,0.0,5.421255010335682,0.9807280898094177,0.0,0.0,0.1953772008419037,0.95015549659729,0.0,0.0,0.31177395582199097,0.06471200195907928
101.29596423143929,-66.73040696975052,0.0,5.376362332425952,0.9827986359596252,0.0,0.0,0.1846799999475479,0.9526463150978088,0.0,0.0,0.3040783703327179,-0.33624545309170306
101.8023858843594,-68.26491040893103,0.0,5.330450832126021,0.9847615361213684,0.0,0.0,0.17390941083431244,0.9551368355751038,0.0,0.0,0.2961629033088684,0.0670307646004899
102.26830450647266,-69.80328443885476,0.0,5.2836864073525485,0.9866124391555786,0.0,0.0,0.16308192908763885,0.9576160311698914,0.0,0.0,0.28804609179496765,-0.33388361345667916
102.69427165705744,-71.34365344455661,0.0,5.236234956022163,0.9883478879928589,0.0,0.0,0.15221138298511505,0.9600737690925598,0.0,0.0,0.2797451615333557,0.0694273025464689
103.08090362927955,-72.88417647301715,0.0,5.188262376051538,0.9899653792381287,0.0,0.0,0.14130911231040955,0.9625011086463928,0.0,0.0,0.2712760865688324,-0.33146075588240514
103.42884994136008,-74.42312978142435,0.0,5.139934565357302,0.9914634823799133,0.0,0.0,0.13038411736488342,0.9648899435997009,0.0,0.0,0.2626532316207886,0.07186810106637981
103.73878726104581,-75.95890834637783,0.0,5.091417421856115,0.9928408861160278,0.0,0.0,0.11944327503442764,0.9672327637672424,0.0,0.0,0.2538899779319763,-0.3290103950995169
104.01141333504424,-77.49002670513467,0.0,5.042876843464644,0.9940972328186035,0.0,0.0,0.10849158465862274,0.9695232510566711,0.0,0.0,0.24499806761741638,0.07431964542958541
104.2474409345675,-79.01511916709853,0.0,4.994478728099508,0.9952322840690613,0.0,0.0,0.09753220528364182,0.9717557430267334,0.0,0.0,0.23598816990852356,-0.32656604583865145
104.44759182671942,-80.53293943367876,0.0,4.946388973677387,0.996245801448822,0.0,0.0,0.08656810224056244,0.9739247560501099,0.0,0.0,0.22687022387981415,0.07674842090545009
104.61259077995373,-82.04235966417237,0.0,4.898773478114906,0.9971381425857544,0.0,0.0,0.07559958100318909,0.9760259985923767,0.0,0.0,0.2176527976989746,-0.32416122283044535
104.74315961023156,-83.54236902448679,0.0,4.851798139328741,0.997909426689148,0.0,0.0,0.06462644040584564,0.9780554175376892,0.0,0.0,0.20834363996982574,0.07912091276333724
104.8400112728121,-85.03207175429414,0.0,4.805628855235515,0.998559832572937,0.0,0.0,0.05364733189344406,0.9800094962120056,0.0,0.0,0.19894972443580627,-0.321829440805535
104.90384400284043,-86.51068478669252,0.0,4.760431523751896,0.9990895986557007,0.0,0.0,0.042660292237997055,0.9818850159645081,0.0,0.0,0.1894768923521042,0.08140360627261098
104.93533550603614,-87.97753495256858,0.0,4.71637204279454,0.9994985461235046,0.0,0.0,0.031662557274103165,0.9836791753768921,0.0,0.0,0.17993071675300598,-0.31960421449455745
104.93513719885637,-89.43205579968317,0.0,4.673616310280081,0.9997866153717041,0.0,0.0,0.020650804042816162,0.9853895306587219,0.0,0.0,0.17031553387641907,0.08356298670263418
104.90386849550188,-90.87378405405744,0.0,4.632330224125183,0.99995356798172,0.0,0.0,0.009621232748031616,0.9870138168334961,0.0,0.0,0.16063490509986877,-0.31751905862814844
104.8421111370604,-92.30235574848132,0.0,4.592679682246483,0.9999988675117493,0.0,0.0,-0.0014303335919976234,0.988550066947937,0.0,0.0,0.15089242160320282,0.08556553932277053
104.75040355594103,-93.71750203997826,0.0,4.554830582560649,0.9999216794967651,0.0,0.0,-0.012508329935371876,0.9899965524673462,0.0,0.0,0.14109034836292267,-0.3156074879369447
104.62923526655122,-95.11904473480111,0.0,4.518948822984313,0.9997209310531616,0.0,0.0,-0.023617390543222427,0.9913516640663147,0.0,0.0,0.13123074173927307,0.08737774940238346
104.4790412709009,-96.5068915360309,0.0,4.485200301434132,0.999395489692688,0.0,0.0,-0.034762367606163025,0.9926138520240784,0.0,0.0,0.12131479382514954,-0.31390301715158203
104.30019646549577,-97.88103102511437,0.0,4.4537509158267685,0.9989436864852905,0.0,0.0,-0.04594802111387253,0.9937818050384521,0.0,0.0,0.11134321987628937,0.08896610221083615
104.09301003349553,-99.24152738470403,0.0,4.4247665640788565,0.9983638525009155,0.0,0.0,-0.057179223746061325,0.9948540329933167,0.0,0.0,0.1013164296746254,-0.3124391610026976
103.85771980367234,-100.58851486593974,0.0,4.39841314410706,0.9976537227630615,0.0,0.0,-0.068460613489151,0.9958292245864868,0.0,0.0,0.09123401343822479,0.09029708301749254
103.59448655520029,-101.92219199888669,0.0,4.374856553828016,0.996811032295227,0.0,0.0,-0.07979641109704971,0.9967061281204224,0.0,0.0,0.08109515905380249,-0.31124943422092766
103.3033885914897,-103.24281404619592,0.0,4.354257751931345,0.9958333373069763,0.0,0.0,-0.09119006246328354,0.9974833130836487,0.0,0.0,0.07089842855930328,0.09133742654762741
102.9844291849601,-104.55063528812018,0.0,4.336606631945354,0.9947179555892944,0.0,0.0,-0.10264427214860916,0.9981594085693359,0.0,0.0,0.060642559081315994,-0.31035796351456446
102.63755411505038,-105.84584116738962,0.0,4.321682279253975,0.9934621453285217,0.0,0.0,-0.11416048556566238,0.9987326860427856,0.0,0.0,0.05032546445727348,0.0920911817340607
102.26265976008654,-107.12854189217565,0.0,4.309250782519242,0.9920632243156433,0.0,0.0,-0.1257389485836029,0.9992017149925232,0.0,0.0,0.03994441032409668,-0.30973011014412344
101.85960043208739,-108.39877063379699,0.0,4.299078230403185,0.9905183911323547,0.0,0.0,-0.13737843930721283,0.9995647072792053,0.0,0.0,0.029497157782316208,0.09260494699244742
101.42819571735261,-109.65648232675112,0.0,4.290930711567838,0.9888255000114441,0.0,0.0,-0.1490761935710907,0.9998196959495544,0.0,0.0,0.01898089423775673,-0.3093186192938534
100.96823784558978,-110.90155305542571,0.0,4.2845743146752255,0.9869822263717651,0.0,0.0,-0.16082780063152313,0.9999646544456482,0.0,0.0,0.008392974734306335,0.09292597713853898
100.47949910871816,-112.13378001639404,0.0,4.279775128387383,0.9849869608879089,0.0,0.0,-0.17262722551822662,0.9999972581863403,0.0,0.0,-0.002269747667014599,-0.3090762361480028
99.96173934867595,-113.35288204903682,0.0,4.276299241366342,0.98283851146698,0.0,0.0,-0.18446677923202515,0.9999152421951294,0.0,0.0,-0.013010094873607159,0.09310152698808655
99.41471353158437,-114.5585007303301,0.0,4.273912742274131,0.9805362224578857,0.0,0.0,-0.19633711874485016,0.9997158050537109,0.0,0.0,-0.02383057400584221,-0.30895570589082044
98.83817942346032,-115.75020203209,0.0,4.272381719772781,0.978080153465271,0.0,0.0,-0.20822735130786896,0.9993964433670044,0.0,0.0,-0.03473391756415367,0.09317885135684162
98.23190538035094,-116.92747854070291,0.0,4.271472262524323,0.9754714369773865,0.0,0.0,-0.2201249599456787,0.9989539980888367,0.0,0.0,-0.04572243243455887,-0.3089097737065549
97.59567826326895,-118.08975224046743,0.0,4.270950459190788,0.9727117419242859,0.0,0.0,-0.23201611638069153,0.9983854293823242,0.0,0.0,-0.056798260658979416,0.09320520506055557
96.92931148565904,-119.23637786208457,0.0,4.2705823984342075,0.9698038101196289,0.0,0.0,-0.2438856065273285,0.997687578201294,0.0,0.0,-0.06796287000179291,-0.30889118477945493
96.2326531982956,-120.36664679761881,0.0,4.27013416891661,0.9667515158653259,0.0,0.0,-0.2557169795036316,0.9968570470809937,0.0,0.0,-0.07921739667654037,0.09322784291497968
95.50559461353757,-121.47979158235242,0.0,4.269371859300028,0.9635596871376038,0.0,0.0,-0.26749280095100403,0.9958904981613159,0.0,0.0,-0.0905623659491539,-0.308852684293769
94.74807846771506,-122.5749909424157,0.0,4.268061558246493,0.9602344036102295,0.0,0.0,-0.279194712638855,0.9947847723960876,0.0,0.0,-0.10199351608753204,0.09329401973586535
93.96013608917687,-123.65138619037414,0.0,4.265969354418034,0.9567826986312866,0.0,0.0,-0.29080331325531006,0.9935382604598999,0.0,0.0,-0.11349567770957947,-0.3087470174337458
93.14244802445833,-124.70829645822218,0.0,4.262861336476682,0.9532124400138855,0.0,0.0,-0.30230095982551575,0.9921505451202393,0.0,0.0,-0.12504751980304718,0.09345099033896387
92.2962991992788,-125.74522279546932,0.0,4.258559344569617,0.9495310187339783,0.0,0.0,-0.3136729300022125,0.9906221032142639,0.0,0.0,-0.13662870228290558,-0.30852974511520714
91.42298253325406,-126.7617416734808,0.0,4.2532530240976705,0.9457457661628723,0.0,0.0,-0.3249073028564453,0.9889541864395142,0.0,0.0,-0.14822007715702057,0.0937189863223955
90.52373727693755,-127.75752796777641,0.0,4.247281025829015,0.9418636560440063,0.0,0.0,-0.33599504828453064,0.9871485233306885,0.0,0.0,-0.1598043143749237,-0.3082281290410326
89.59973630342317,-128.732347735505,0.0,4.240982423520786,0.9378912448883057,0.0,0.0,-0.34692931175231934,0.9852073788642883,0.0,0.0,-0.1713653802871704,0.09403709755008377
88.65207471465831,-129.68605062418968,0.0,4.2346962909301205,0.9338343739509583,0.0,0.0,-0.3577055037021637,0.9831334352493286,0.0,0.0,-0.18288862705230713,-0.30791064759705955
