X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-25.984990915560434,78.05699410233905,0.0,3.150761624841495,0.9944426417350769,0.0,0.0,-0.10527690500020981,0.9494277834892273,0.0,0.0,-0.3139846920967102,0.12687704350329587
-26.112113389580752,77.06788531460026,0.0,3.163164467760633,0.9957588911056519,0.0,0.0,-0.09199824929237366,0.9536249041557312,0.0,0.0,-0.300996869802475,-0.28663282470332785
-26.213633003542313,76.07079662680714,0.0,3.176240354800396,0.9968881011009216,0.0,0.0,-0.07882693409919739,0.9576332569122314,0.0,0.0,-0.2879898250102997,0.12621664516795433
-26.289669446255388,75.0664866180403,0.0,3.189924636696901,0.9978351593017578,0.0,0.0,-0.06576180458068848,0.9614512920379639,0.0,0.0,-0.2749742567539215,-0.2873239500516362
-26.340331554574217,74.05575764819466,0.0,3.20415266418626,0.9986048936843872,0.0,0.0,-0.05280023813247681,0.9650785326957703,0.0,0.0,-0.2619597911834717,0.125498057921017
-26.365720595913228,73.03945808746299,0.0,3.218859788004588,0.9992019534111023,0.0,0.0,-0.039938654750585556,0.9685149192810059,0.0,0.0,-0.24895451962947845,-0.2880667340828649
-26.36593346540242,72.01848428532766,0.0,3.2339813588879993,0.9996305704116821,0.0,0.0,-0.027172792702913284,0.971761167049408,0.0,0.0,-0.23596514761447906,0.12473434221983462
-26.341065797013172,70.99378227141426,0.0,3.249452727572602,0.9998947978019714,0.0,0.0,-0.014497912488877773,0.9748185873031616,0.0,0.0,-0.222997784614563,-0.288848116339663
-26.291214987249607,69.96634917967688,0.0,3.265209244794512,0.9999980330467224,0.0,0.0,-0.0019093649461865425,0.9776888489723206,0.0,0.0,-0.2100566327571869,0.12393855852175839
-26.216483129314582,68.93723438661408,0.0,3.2811862612898426,0.9999436736106873,0.0,0.0,0.010597111657261848,0.9803739786148071,0.0,0.0,-0.1971450001001358,-0.2896550363646797
-26.11697985051545,67.9075403120648,0.0,3.297319261079145,0.9997346997261047,0.0,0.0,0.023024987429380417,0.9828763604164124,0.0,0.0,-0.18426476418972015,0.12312376055260169
-25.992823706911537,66.87841280390927,0.0,3.313576519112854,0.9993738532066345,0.0,0.0,0.035376667976379395,0.9851983189582825,0.0,0.0,-0.17141664028167725,-0.2904761100027458
-25.844140017365063,65.8510185091832,0.0,3.3300018345056235,0.9988637566566467,0.0,0.0,0.04765299707651138,0.9873427152633667,0.0,0.0,-0.15859998762607574,0.12229419916912845
-25.67105905829217,64.82654305483925,0.0,3.3466496018777177,0.9982070326805115,0.0,0.0,0.059852998703718185,0.9893120527267456,0.0,0.0,-0.1458129584789276,-0.2913169063346698
-25.473714560090556,63.806192866981185,0.0,3.363574215849399,0.9974063634872437,0.0,0.0,0.07197345793247223,0.9911087155342102,0.0,0.0,-0.13305345177650452,0.12143942068571026
-25.25223749079969,62.79112261650769,0.0,3.380830071040925,0.9964647889137268,0.0,0.0,0.08400872349739075,0.9927347898483276,0.0,0.0,-0.12032169103622437,-0.29218841417262564
-25.006708277436864,61.781716766043616,0.0,3.398471562072564,0.9953858256340027,0.0,0.0,0.09595169872045517,0.9941920638084412,0.0,0.0,-0.10761960595846176,0.12054843629017292
-24.73717423545566,60.77788102378907,0.0,3.4165530835645654,0.994172990322113,0.0,0.0,0.10779465734958649,0.9954819083213806,0.0,0.0,-0.09495008736848831,-0.29310162232878734
-24.443677872891097,59.77950102982142,0.0,3.435129030137196,0.9928303956985474,0.0,0.0,0.1195293664932251,0.996606171131134,0.0,0.0,-0.08231659233570099,0.1196102571703431
-24.12625616507102,58.786449376215884,0.0,3.4542537964107156,0.9913626313209534,0.0,0.0,0.13114729523658752,0.9975663423538208,0.0,0.0,-0.06972315162420273,-0.29406751961532873
-23.784939516311375,57.798586261954554,0.0,3.473981777005386,0.9897744059562683,0.0,0.0,0.1426396667957306,0.9983640909194946,0.0,0.0,-0.05717466399073601,0.11861389451404664
-23.419750820559297,56.815760121444576,0.0,3.494367366541466,0.9880709052085876,0.0,0.0,0.15399765968322754,0.9990014433860779,0.0,0.0,-0.04467615857720375,-0.2950970948444237
-23.030704624378128,55.837808225888494,0.0,3.5154649596392242,0.9862577319145203,0.0,0.0,0.16521240770816803,0.9994803667068481,0.0,0.0,-0.032233331352472305,0.11754835950910936
-22.617806395926838,54.86455725670845,0.0,3.5373289509189085,0.9843407273292542,0.0,0.0,0.17627514898777008,0.9998030066490173,0.0,0.0,-0.019852422177791595,-0.2962013368282461
-22.181051903883755,53.89582385014694,0.0,3.5600137350007857,0.9823259711265564,0.0,0.0,0.18717725574970245,0.9999715685844421,0.0,0.0,-0.007539658807218075,0.11640266334335797
-21.720426710620533,52.93141511209817,0.0,3.5835737065051174,0.9802199006080627,0.0,0.0,0.19791032373905182,0.9999889135360718,0.0,0.0,0.004698243923485279,-0.29739123437896997
-21.235905784326008,51.97112910210788,0.0,3.608063260052163,0.9780293107032776,0.0,0.0,0.2084663063287735,0.9998579025268555,0.0,0.0,0.016854416579008102,0.1151658172046183
-20.727453235241857,51.014755285383416,0.0,3.6335367902621893,0.9757610559463501,0.0,0.0,0.2188374549150467,0.9995815753936768,0.0,0.0,0.02892189472913742,-0.29867777630876924
-20.19502218167252,50.062074951505416,0.0,3.6600486917554464,0.9734223484992981,0.0,0.0,0.2290164828300476,0.9991634488105774,0.0,0.0,0.04089365899562836,0.11382683228071638
-19.638554752000548,49.11286159838892,0.0,3.6876533591522005,0.9710202217102051,0.0,0.0,0.23899656534194946,0.9986069798469543,0.0,0.0,0.052762530744075775,-0.30007195142981746
-19.05798222956492,48.16688127987377,0.0,3.7164051870727106,0.9685620665550232,0.0,0.0,0.2487713098526001,0.9979161620140076,0.0,0.0,0.06452151387929916,0.11237471975947855
-18.453225347936478,47.22389291511608,0.0,3.74635857013724,0.9660552144050598,0.0,0.0,0.25833484530448914,0.9970952272415161,0.0,0.0,0.076163649559021,-0.30158474855428863
-17.82419474488941,46.28364855776476,0.0,3.777567902966056,0.9635071158409119,0.0,0.0,0.26768186688423157,0.996148407459259,0.0,0.0,0.08768200874328613,0.11079849082873025
-17.17079158417468,45.3458936226521,0.0,3.810087580179404,0.9609251618385315,0.0,0.0,0.27680760622024536,0.9950804710388184,0.0,0.0,0.09906979650259018,-0.3032271564943567
-16.492908355093853,44.4103670674761,0.0,3.84397199639755,0.9583166837692261,0.0,0.0,0.28570786118507385,0.9938961267471313,0.0,0.0,0.11032050848007202,0.10908715667629865
-15.790429860839232,43.47680152667554,0.0,3.8792755462407587,0.9556887149810791,0.0,0.0,0.29437896609306335,0.9926003217697144,0.0,0.0,0.12142763286828995,-0.3050101640621955
-15.063234407605425,42.54492339438634,0.0,3.91605262432929,0.9530483484268188,0.0,0.0,0.3028178811073303,0.9911983609199524,0.0,0.0,0.13238507509231567,0.10722972849000914
-14.311195207597297,41.61445285302895,0.0,3.954357625283412,0.9504026174545288,0.0,0.0,0.3110221326351166,0.98969566822052,0.0,0.0,0.14318683743476868,-0.30694476006997945
-13.53418454219983,40.6851068224887,0.0,3.9942320692572992,0.9477580785751343,0.0,0.0,0.3189897835254669,0.9880977869033813,0.0,0.0,0.15382713079452515,0.10521586768324717
-12.732113552735715,39.756641594685135,0.0,4.035529996144564,0.9451212882995605,0.0,0.0,0.3267194330692291,0.98641037940979,0.0,0.0,0.16430047154426575,-0.3090305139531746
-11.904967405526152,38.8288821872307,0.0,4.077963717482192,0.942498505115509,0.0,0.0,0.3342101275920868,0.9846392869949341,0.0,0.0,0.1746014803647995,0.10307275044397296
-11.05281474015472,37.90171866141804,0.0,4.121242045812479,0.9398956894874573,0.0,0.0,0.34146130084991455,0.9827903509140015,0.0,0.0,0.18472492694854736,-0.3112162881112699
-10.175815961107222,36.975101721062295,0.0,4.165073793677726,0.9373188018798828,0.0,0.0,0.3484727442264557,0.9808696508407593,0.0,0.0,0.194665789604187,0.10085902580431405
-9.274230983715984,36.049038432737014,0.0,4.209167773620204,0.9347733855247498,0.0,0.0,0.35524439811706543,0.9788833260536194,0.0,0.0,0.20441965758800507,-0.31344325679523344
-8.348417359719374,35.12358808304161,0.0,4.253232798182218,0.9322647452354431,0.0,0.0,0.3617764711380005,0.9768373370170593,0.0,0.0,0.21398335695266724,0.09863351951330326
-7.398753396229633,34.19885819122989,0.0,4.296977679906059,0.9297982454299927,0.0,0.0,0.36806902289390564,0.9747374057769775,0.0,0.0,0.2233540266752243,-0.3156525942560335
-6.425676395580682,33.275000697854935,0.0,4.340111231334018,0.9273793697357178,0.0,0.0,0.37412187457084656,0.9725894927978516,0.0,0.0,0.23252882063388824,0.09645505731997198
-5.429737575867128,32.35220835197874,0.0,4.3823422650084005,0.9250131845474243,0.0,0.0,0.37993454933166504,0.9703996181488037,0.0,0.0,0.2415049523115158,-0.3177854747446387
-4.41160704293547,31.430711320979906,0.0,4.423379593471475,0.9227049350738525,0.0,0.0,0.3855065703392029,0.968173623085022,0.0,0.0,0.25027957558631897,0.09438246497335206
-3.372077407463925,30.51077404799906,0.0,4.462932029265549,0.920459508895874,0.0,0.0,0.39083749055862427,0.9659175276756287,0.0,0.0,0.25884994864463806,-0.3197830725120162
-2.3120666090045825,29.5926923825162,0.0,4.500708385544001,0.9182817935943604,0.0,0.0,0.3959270119667053,0.9636374115943909,0.0,0.0,0.26721328496932983,0.09247456819161215
-1.2325763569682495,28.676754436002234,0.0,4.536599546793801,0.9161763191223145,0.0,0.0,0.40077492594718933,0.9613391757011414,0.0,0.0,0.27536699175834656,-0.32159575742362234
-0.1345233361272039,27.763101767705695,0.0,4.571192228049929,0.9141473770141602,0.0,0.0,0.405381441116333,0.9590288400650024,0.0,0.0,0.2833084464073181,0.09072746307766633
0.9813095328160777,26.85170313549745,0.0,4.6052393467602695,0.9121989011764526,0.0,0.0,0.4097471535205841,0.9567122459411621,0.0,0.0,0.2910352945327759,-0.3233153088736395
2.1142814735038935,25.942362048199573,0.0,4.639493820372735,0.9103343486785889,0.0,0.0,0.41387319564819336,0.9543952941894531,0.0,0.0,0.2985452711582184,0.08899743915784483
3.2639002404451007,25.034723627096373,0.0,4.674708566335229,0.9085566401481628,0.0,0.0,0.4177611768245697,0.952083945274353,0.0,0.0,0.30583640933036804,-0.3250938313969978
4.4298263981044395,24.128280733088165,0.0,4.711636502095655,0.9068684577941895,0.0,0.0,0.42141345143318176,0.9497837424278259,0.0,0.0,0.3129066228866577,0.08713239189721728
5.611875380049733,23.222379321324702,0.0,4.751030545101928,0.9052716493606567,0.0,0.0,0.424832820892334,0.947500467300415,0.0,0.0,0.31975406408309937,-0.3270834295286278
6.810017208872276,22.31622298744848,0.0,4.793643612801931,0.9037677645683289,0.0,0.0,0.42802274227142334,0.9452395439147949,0.0,0.0,0.32637691497802734,0.08498021676085349
8.024373742635804,21.408876668597028,0.0,4.84022862264358,0.902357816696167,0.0,0.0,0.43098732829093933,0.943006694316864,0.0,0.0,0.33277344703674316,-0.3294362078034585
9.255213290043304,20.499269457944692,0.0,4.891538492074775,0.901042103767395,0.0,0.0,0.4337312877178192,0.9408072829246521,0.0,0.0,0.33894163370132446,0.08238880921382338
10.502942403889135,19.586196483634154,0.0,4.948326138543421,0.8998204469680786,0.0,0.0,0.436259925365448,0.9386468529701233,0.0,0.0,0.34487947821617126,-0.33230427075642044
11.76805832724887,18.66834601974228,0.0,5.01120076519144,0.89869225025177,0.0,0.0,0.4385793209075928,0.9365309476852417,0.0,0.0,0.35058462619781494,0.07921332301947903
13.050637459660233,17.744655139214775,0.0,5.078803385359697,0.8976561427116394,0.0,0.0,0.44069600105285645,0.9344651699066162,0.0,0.0,0.35605430603027344,-0.335718544502292
14.349960466663031,16.81455305449734,0.0,5.148347990160682,0.8967103958129883,0.0,0.0,0.44261741638183594,0.9324548840522766,0.0,0.0,0.36128613352775574,0.07570096924165148
15.664497048834615,15.87794668064839,0.0,5.217016609601426,0.8958523273468018,0.0,0.0,0.44435158371925354,0.9305039644241333,0.0,0.0,0.3662816286087036,-0.3391866565952589
16.99220127485959,14.93520354464023,0.0,5.28199127368895,0.8950791358947754,0.0,0.0,0.44590720534324646,0.9286137223243713,0.0,0.0,0.37104782462120056,0.07241942055036243
18.331353456339027,13.987081759318436,0.0,5.340773603744742,0.89438796043396,0.0,0.0,0.4472919702529907,0.9267849922180176,0.0,0.0,0.37559226155281067,-0.3421554611435312
19.680385712072944,13.034338584123685,0.0,5.39304033815524,0.8937690258026123,0.0,0.0,0.44850876927375793,0.9250185489654541,0.0,0.0,0.37992188334465027,0.06977968648922611
21.037900111071956,12.077575072450482,0.0,5.439374506641675,0.8932302594184875,0.0,0.0,0.44956842064857483,0.923315167427063,0.0,0.0,0.38404303789138794,-0.3444955706630481
22.402666352582898,11.117243001108921,0.0,5.480362133620166,0.8927693963050842,0.0,0.0,0.45047563314437866,0.9216755628585815,0.0,0.0,0.38796165585517883,0.0677096043185953
23.773618806680823,10.153651810237847,0.0,5.5165892435068145,0.8923843502998352,0.0,0.0,0.45123448967933655,0.9201003313064575,0.0,0.0,0.39168307185173035,-0.3463252226775253
25.14985370738356,9.186974914450033,0.0,5.548641860717729,0.8920732736587524,0.0,0.0,0.4518485367298126,0.9185900092124939,0.0,0.0,0.39521223306655884,0.06609078526753898
26.53062653089304,8.21725529802469,0.0,5.577106009669017,0.891834557056427,0.0,0.0,0.45232093334198,0.9171450734138489,0.0,0.0,0.3985537588596344,-0.3477628059578934
27.915349586434726,7.24441032141002,0.0,5.602567714776774,0.8916667103767395,0.0,0.0,0.4526544511318207,0.9157661199569702,0.0,0.0,0.40171194076538086,0.06480484056512703
29.303589842526453,6.2682356790653575,0.0,5.625613000457108,0.8915682435035706,0.0,0.0,0.4528515934944153,0.9144536256790161,0.0,0.0,0.4046907424926758,-0.3489267092750819
30.6950670074418,5.288408459598317,0.0,5.646827891126124,0.8915379643440247,0.0,0.0,0.4529145658016205,0.9132078886032104,0.0,0.0,0.4074939489364624,0.06373338144042923
32.089651879130976,4.30448926816058,0.0,5.666798411199931,0.8915746808052063,0.0,0.0,0.45284536480903625,0.9120293259620667,0.0,0.0,0.41012489795684814,-0.34993532140002165
33.487364977015424,3.315923378026471,0.0,5.686110585094636,0.8916772603988647,0.0,0.0,0.4526456296443939,0.9109182357788086,0.0,0.0,0.41258692741394043,0.06275801912251477
34.88837546579523,2.3220408831985733,0.0,5.705350437226333,0.8918446898460388,0.0,0.0,0.4523168206214905,0.9098747968673706,0.0,0.0,0.4148830473423004,-0.3509070311036427
36.29300037985601,1.322055826613333,0.0,5.725103991993745,0.8920761346817017,0.0,0.0,0.4518600404262543,0.9088990688323975,0.0,0.0,0.41701608896255493,0.061760364841332405
37.70166965518539,0.3150889962203536,0.0,5.7458165038804045,0.8923707604408264,0.0,0.0,0.45127609372138977,0.9079912900924683,0.0,0.0,0.4189887046813965,-0.3519531175625649
39.114790191041564,-0.6997367090889295,0.0,5.7673785396655495,0.8927279114723206,0.0,0.0,0.4505654275417328,0.9071516394615173,0.0,0.0,0.4208035469055176,0.06067137313501192
40.53271283472348,-1.723272888105976,0.0,5.789544061016828,0.8931470513343811,0.0,0.0,0.4497282803058624,0.9063800573348999,0.0,0.0,0.42246297001838684,-0.35307258833788197
41.955732800783785,-2.756345584301016,0.0,5.812067029601876,0.8936277031898499,0.0,0.0,0.44876450300216675,0.9056763648986816,0.0,0.0,0.42396920919418335,0.05953384946910034
43.38408996021284,-3.7997547888848597,0.0,5.834701407088345,0.8941693305969238,0.0,0.0,0.4476737976074219,0.9050406813621521,0.0,0.0,0.4253244996070862,-0.3542157387159865
44.81796899606054,-4.854273487695291,0.0,5.857201155143883,0.8947810530662537,0.0,0.0,0.44646045565605164,0.9044727087020874,0.0,0.0,0.42653101682662964,0.0583974985572045
46.25749942181436,-5.920646239591021,0.0,5.879320235436132,0.895453155040741,0.0,0.0,0.4451194107532501,0.9039722084999084,0.0,0.0,0.42759084701538086,-0.35533286398327174
47.70275545881396,-6.999587274352297,0.0,5.900812609632745,0.8961853384971619,0.0,0.0,0.4436502456665039,0.9035388231277466,0.0,0.0,0.42850592732429504,0.0573120251129311
49.15375576906118,-8.091778098803408,0.0,5.921432239401358,0.8969772458076477,0.0,0.0,0.4420524537563324,0.9031720757484436,0.0,0.0,0.4292784333229065,-0.356374259426131
50.610463040011446,-9.197864601020544,0.0,5.94093308640962,0.8978284597396851,0.0,0.0,0.44032543897628784,0.9028672575950623,0.0,0.0,0.4299083650112152,0.05632713384988752
52.07278426299197,-10.318454294432765,0.0,5.959072553106351,0.8987386226654053,0.0,0.0,0.4384683668613434,0.9026297926902771,0.0,0.0,0.43040066957473755,-0.357290394107784
53.540680822310996,-11.454198587619889,0.0,5.97605890665177,0.8997074365615845,0.0,0.0,0.4364801049232483,0.9024584293365479,0.0,0.0,0.4307572543621063,0.05546923720617947
55.01438847838763,-12.605966325963868,0.0,5.99299527591441,0.9007346034049988,0.0,0.0,0.4343588948249817,0.9023520350456238,0.0,0.0,0.43097972869873047,-0.3581457662927658
56.494444736672605,-13.774875852639289,0.0,6.011090337160342,0.9018203020095825,0.0,0.0,0.43210235238075256,0.9023100137710571,0.0,0.0,0.43106845021247864,0.05455534522406169
57.98137873455672,-14.962137801022156,0.0,6.0315527666556426,0.9029648900032043,0.0,0.0,0.4297071397304535,0.9023327231407166,0.0,0.0,0.4310217499732971,-0.359179222327882
59.47496802068471,-16.168661256536904,0.0,6.055591240666386,0.9041687250137329,0.0,0.0,0.42716968059539795,0.9024206399917603,0.0,0.0,0.4308375418186188,0.053341280880084774
60.97504166963639,-17.395514618473932,0.0,6.084414435458649,0.9054323434829712,0.0,0.0,0.42448583245277405,0.9025744199752808,0.0,0.0,0.4305133819580078,-0.36063493923658224
62.481685261394205,-18.644059070431876,0.0,6.119231027298516,0.9067564010620117,0.0,0.0,0.4216510057449341,0.9027947187423706,0.0,0.0,0.43004634976387024,0.05158286715079857
63.99522541483145,-19.91596304809005,0.0,6.161249692452044,0.9081416726112366,0.0,0.0,0.4186597466468811,0.9030867218971252,0.0,0.0,0.42943528294563293,-0.36275709404231593
65.51600894244429,-21.213044388717773,0.0,6.210857927713718,0.9095892906188965,0.0,0.0,0.41550567746162415,0.9034487009048462,0.0,0.0,0.4286752939224243,0.0490774007234413
67.04311285744545,-22.53616630960075,0.0,6.263223450434281,0.9111006259918213,0.0,0.0,0.4121816158294678,0.9038820266723633,0.0,0.0,0.4277627468109131,-0.3654018174120413
68.57386420024791,-23.884740065655304,0.0,6.311469830926578,0.9126769304275513,0.0,0.0,0.40867969393730164,0.9043878316879272,0.0,0.0,0.4266940653324127,0.04664071483999188
70.1038877389828,-25.256640606776383,0.0,6.348715871575897,0.9143195152282715,0.0,0.0,0.4049919545650482,0.9049671292304993,0.0,0.0,0.4254657030105591,-0.3672829305761483
71.62718119910684,-26.648123073365298,0.0,6.368080374767503,0.9160290956497192,0.0,0.0,0.40111038088798523,0.9056205749511719,0.0,0.0,0.4240747392177582,0.04566270962829461
73.13621699784744,-28.053740208643998,0.0,6.362682142886697,0.9178060293197632,0.0,0.0,0.3970276415348053,0.9063481688499451,0.0,0.0,0.4225190281867981,-0.36701029260237017
74.6223868529837,-29.466567518129487,0.0,6.326999524464267,0.9196500182151794,0.0,0.0,0.39273762702941895,0.9071494340896606,0.0,0.0,0.4207972586154938,0.04746486207387185
76.07829987663995,-30.88027101367607,0.0,6.264889313554324,0.9215598702430725,0.0,0.0,0.3882352411746979,0.9080235362052917,0.0,0.0,0.4189088046550751,-0.36387341326348416
77.49869724515418,-32.29006725143316,0.0,6.184163375528409,0.9235337376594543,0.0,0.0,0.38351625204086304,0.9089692831039429,0.0,0.0,0.4168536961078644,0.051541929650938234
78.88038987331704,-33.69282476886646,0.0,6.0926474871232035,0.9255693554878235,0.0,0.0,0.3785770535469055,0.9099851846694946,0.0,0.0,0.41463199257850647,-0.3592513986975647
80.22216570214948,-35.08715824711144,0.0,5.9981674250753345,0.9276643395423889,0.0,0.0,0.37341415882110596,0.9110698699951172,0.0,0.0,0.41224387288093567,0.05631364995638616
81.52467348918677,-36.47351748375202,0.0,5.908548966121441,0.9298160672187805,0.0,0.0,0.36802372336387634,0.9122219085693359,0.0,0.0,0.4096890985965729,-0.35472521390191347
82.79009012330124,-37.85405443249154,0.0,5.83070717089982,0.9320220351219177,0.0,0.0,0.3624010980129242,0.9134399890899658,0.0,0.0,0.4069668650627136,0.06024505375545797
84.02078700394195,-39.231337661833585,0.0,5.765909142057401,0.9342796802520752,0.0,0.0,0.35654062032699585,0.9147229790687561,0.0,0.0,0.4040754735469818,-0.35145258618259945
85.21883445436487,-40.60783759879725,0.0,5.713259779595978,0.9365866184234619,0.0,0.0,0.35043588280677795,0.9160700440406799,0.0,0.0,0.4010128378868103,0.06290411246563088
86.38599531384618,-41.98591209088452,0.0,5.671859601615794,0.9389404058456421,0.0,0.0,0.3440797030925751,0.9174803495407104,0.0,0.0,0.39777615666389465,-0.3493616681027922
87.52372217365931,-43.36779396535016,0.0,5.640809126217104,0.9413381218910217,0.0,0.0,0.3374643325805664,0.9189532995223999,0.0,0.0,0.394361674785614,0.06447231829384747
88.63315703945639,-44.75557940857371,0.0,5.619208871500169,0.943777322769165,0.0,0.0,0.3305816948413849,0.9204885959625244,0.0,0.0,0.3907652795314789,-0.34827074614739134
89.71513326127773,-46.151217027713955,0.0,5.606159355565252,0.9462544322013855,0.0,0.0,0.32342323660850525,0.9220858216285706,0.0,0.0,0.3869818449020386,0.06513138475520697
90.7701796444374,-47.55649747203121,0.0,5.600761096512608,0.9487655758857727,0.0,0.0,0.3159804940223694,0.9237445592880249,0.0,0.0,0.38300561904907227,-0.3479981068012983
91.79852671459237,-48.973043505830425,0.0,5.602114612442499,0.9513068795204163,0.0,0.0,0.3082451820373535,0.9254647493362427,0.0,0.0,0.3788304030895233,0.06506302536480846
92.80011515945762,-50.4023004389009,0.0,5.609320421455185,0.9538733959197998,0.0,0.0,0.3002092242240906,0.9272461533546448,0.0,0.0,0.37444934248924255,-0.3483620365494138
93.77460650879331,-51.84552683372223,0.0,5.621479041650922,0.9564594030380249,0.0,0.0,0.29186537861824036,0.9290884137153625,0.0,0.0,0.36985480785369873,0.0644489536377511
94.72139614408998,-53.30378542157672,0.0,5.637690991129973,0.9590587615966797,0.0,0.0,0.28320714831352234,0.9309912919998169,0.0,0.0,0.3650387227535248,-0.3491808218766386
95.63962875026459,-54.777934172078574,0.0,5.657056787992601,0.9616642594337463,0.0,0.0,0.2742295265197754,0.9329542517662048,0.0,0.0,0.3599926233291626,0.06347088308913351
96.5282163339468,-56.2686174725135,0.0,5.678676950339053,0.9642679691314697,0.0,0.0,0.264928936958313,0.9349764585494995,0.0,0.0,0.3547073304653168,-0.35027274926787355
97.38585893674868,-57.77625738482132,0.0,5.7016519962695975,0.9668609499931335,0.0,0.0,0.2553037106990814,0.9370571374893188,0.0,0.0,0.34917378425598145,0.0623105272340555
98.21106816727138,-59.30104495899628,0.0,5.725082443884489,0.9694335460662842,0.0,0.0,0.24535422027111053,0.9391948580741882,0.0,0.0,0.34338241815567017,-0.35145610520801956
99.00219366247921,-60.842931592158834,0.0,5.748068811283991,0.9719752669334412,0.0,0.0,0.23508284986019135,0.9413878917694092,0.0,0.0,0.337323933839798,0.06114959958761601
99.75745256734719,-62.40162043257302,0.0,5.769711616568364,0.9744753837585449,0.0,0.0,0.22449399530887604,0.9436339735984802,0.0,0.0,0.33098894357681274,-0.35254917618197784
100.47496209117332,-63.97655783738015,0.0,5.7891113778378624,0.9769225120544434,0.0,0.0,0.21359366178512573,0.9459302425384521,0.0,0.0,0.324368417263031,0.060169813664914085
101.15277515950918,-65.56692490185002,0.0,5.805368613192746,0.97930508852005,0.0,0.0,0.20238898694515228,0.948273241519928,0.0,0.0,0.3174537718296051,-0.3533702486746487
101.78891913211876,-67.171629086466,0.0,5.817583840733277,0.9816116094589233,0.0,0.0,0.19088846445083618,0.9506586194038391,0.0,0.0,0.31023746728897095,0.05955288298104894
102.38143749960531,-68.78929597615509,0.0,5.824857578559712,0.983830451965332,0.0,0.0,0.17910155653953552,0.9530814290046692,0.0,0.0,0.3027127981185913,-0.3537376091709334
102.92843440430657,-70.41826121346287,0.0,5.826290344772313,0.9859501719474792,0.0,0.0,0.16703902184963226,0.9555357098579407,0.0,0.0,0.2948741614818573,0.05948052105111962
103.4281217547711,-72.05656265445131,0.0,5.820982657471337,0.9879593849182129,0.0,0.0,0.15471316874027252,0.9580147862434387,0.0,0.0,0.28671765327453613,-0.35346954415573256
103.87886861773853,-73.70193280255543,0.0,5.808035034757041,0.9898467659950256,0.0,0.0,0.14213813841342926,0.9605108499526978,0.0,0.0,0.278241366147995,0.060134441390225446
104.27925247735189,-75.35179158161884,0.0,5.786547994729693,0.9916014671325684,0.0,0.0,0.12933021783828735,0.9630153179168701,0.0,0.0,0.2694455683231354,-0.3523843401139473
104.6281118487749,-77.0032395148373,0.0,5.755622055489546,0.993212878704071,0.0,0.0,0.1163088008761406,0.9655187129974365,0.0,0.0,0.2603328824043274,0.061696357513465194
104.92459962312134,-78.65305138142816,0.0,5.714357735136849,0.9946713447570801,0.0,0.0,0.10309524834156036,0.9680106043815613,0.0,0.0,0.2509087026119232,-0.35030028353047776
105.16823640348771,-80.29767042754479,0.0,5.661855551771881,0.9959675073623657,0.0,0.0,0.08971486985683441,0.9704798460006714,0.0,0.0,0.24118144810199738,0.06434798293593835
105.35896296901949,-81.93320321233747,0.0,5.597216023494895,0.9970928430557251,0.0,0.0,0.0761961042881012,0.9729148149490356,0.0,0.0,0.23116275668144226,-0.34703566089022597
105.49719087671127,-83.55541517421402,0.0,5.519539668406148,0.998040497303009,0.0,0.0,0.06257058680057526,0.975303590297699,0.0,0.0,0.22086748480796814,0.06827103117274375
105.58385008070258,-85.15972700633195,0.0,5.427927004605902,0.9988049268722534,0.0,0.0,0.04887315630912781,0.9776337146759033,0.0,0.0,0.2103140652179718,-0.34240875867809234
105.62043231817863,-86.74121193431587,0.0,5.321478550194384,0.9993823170661926,0.0,0.0,0.03514141961932182,0.9798927903175354,0.0,0.0,0.19952382147312164,0.07364721573898203
105.60902870181681,-88.29460201055248,0.0,5.199321588255001,0.9997706413269043,0.0,0.0,0.021415680646896362,0.9820690155029297,0.0,0.0,0.18852074444293976,-0.33623921514580024
105.5523071879338,-89.8152848493757,0.0,5.0638956510420305,0.999970018863678,0.0,0.0,0.007737627252936363,0.9841511249542236,0.0,0.0,0.17733074724674225,0.08048690953761689
105.45322784031474,-91.30128654969899,0.0,4.924113169492794,0.9999827742576599,0.0,0.0,-0.005851582624018192,0.9861290454864502,0.0,0.0,0.1659795045852661,-0.32917949385543477
105.31460653508401,-92.75356820702842,0.0,4.789635884911723,0.9998133182525635,0.0,0.0,-0.019314073026180267,0.9879940152168274,0.0,0.0,0.154491126537323,0.08727869158716592
105.13868338072616,-94.1760933337682,0.0,4.670125538603231,0.9994677901268005,0.0,0.0,-0.03261687606573105,0.9897388815879822,0.0,0.0,0.14288686215877533,-0.32314361777924827
104.92671826269297,-95.57580891390867,0.0,4.574982615060245,0.9989535212516785,0.0,0.0,-0.04573366791009903,0.9913578033447266,0.0,0.0,0.1311851143836975,0.09208388974590259
104.67898251652213,-96.96067272955099,0.0,4.507023043858914,0.9982786774635315,0.0,0.0,-0.058645330369472504,0.9928460717201233,0.0,0.0,0.11940091848373413,-0.3197113162034235
104.39511128695266,-98.3375236082086,0.0,4.462141569677469,0.9974520206451416,0.0,0.0,-0.07133840024471283,0.9941993951797485,0.0,0.0,0.10755240172147751,0.09435063086617765
