X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
256.3234484345509,594.1682339426876,0.0,6.131488424219807,0.9942140579223633,0.0,0.0,0.10736671090126038,0.9923869371414185,0.0,0.0,0.12302009761333466,-0.3802043082953797
256.73636054402044,592.3780668253319,0.0,6.026328006448737,0.9945664405822754,0.0,0.0,0.1040613055229187,0.9924840331077576,0.0,0.0,0.12224783003330231,0.07584430796968594
257.1268040035789,590.6194477934539,0.0,5.920921828356838,0.9949385523796082,0.0,0.0,0.1004495918750763,0.9926034212112427,0.0,0.0,0.1212862879037857,-0.374880763947304
257.49413556845553,588.8918951982066,0.0,5.817045492661731,0.9953269958496094,0.0,0.0,0.09653188288211823,0.9927458763122559,0.0,0.0,0.12012660503387451,0.0810905875502469
257.83794721637037,587.1944043204629,0.0,5.716467328609663,0.9957280158996582,0.0,0.0,0.09230981022119522,0.992911159992218,0.0,0.0,0.11876237392425537,-0.3698010586921491
258.1579914183641,585.5256373676041,0.0,5.620316214907404,0.9961374998092651,0.0,0.0,0.08778553456068039,0.9930994510650635,0.0,0.0,0.11718732118606567,0.08594670440389635
258.45409009965675,583.8842588846819,0.0,5.528591195158889,0.9965511560440063,0.0,0.0,0.08296240866184235,0.9933100342750549,0.0,0.0,0.11539708077907562,-0.36516848193717355
258.7261151424158,582.2689698399577,0.0,5.44117588639623,0.9969642758369446,0.0,0.0,0.07784423232078552,0.9935423135757446,0.0,0.0,0.11338728666305542,0.09036161898786904
258.9739776591446,580.678507445314,0.0,5.357953905651565,0.997372031211853,0.0,0.0,0.0724354013800621,0.9937953948974609,0.0,0.0,0.11115428805351257,-0.3609653515965339
259.1976184646934,579.1116449917861,0.0,5.278808869957034,0.9977694749832153,0.0,0.0,0.0667409896850586,0.9940681457519531,0.0,0.0,0.10869491845369339,0.09435884301284536
259.39699963909896,577.5671916989827,0.0,5.203624396344771,0.9981512427330017,0.0,0.0,0.060766808688640594,0.994359016418457,0.0,0.0,0.10600747168064117,-0.3571681559595509
259.5720970830444,576.0439925772894,0.0,5.132284101846913,0.9985120892524719,0.0,0.0,0.05451822653412819,0.9946663975715637,0.0,0.0,0.10308963805437088,0.0979618881895048
259.7228939766319,574.540928301803,0.0,5.064671603495602,0.9988465905189514,0.0,0.0,0.04800305515527725,0.994988203048706,0.0,0.0,0.09994038194417953,-0.35375338331554523
259.84937506040325,573.056915097065,0.0,5.000670518322967,0.9991492629051208,0.0,0.0,0.04122849553823471,0.9953224658966064,0.0,0.0,0.09655941277742386,0.10119426622852667
259.9515216651886,571.5909046317167,0.0,4.94016446336114,0.9994144439697266,0.0,0.0,0.03420349955558777,0.9956668019294739,0.0,0.0,0.09294584393501282,-0.35069752195383674
260.02930742442993,570.1418839222856,0.0,4.883037055642282,0.9996368288993835,0.0,0.0,0.02693839743733406,0.9960187673568726,0.0,0.0,0.08910001814365387,0.1040794888405902
260.0826946091693,568.7088752453648,0.0,4.829171912198516,0.9998106360435486,0.0,0.0,0.01944601722061634,0.9963756203651428,0.0,0.0,0.08502230048179626,-0.3479770601637476
260.11163103192405,567.2909360575364,0.0,4.77845265006198,0.999930739402771,0.0,0.0,0.011740834452211857,0.9967342615127563,0.0,0.0,0.08071351051330566,0.10664106773637488
260.11604747397985,565.8871594073124,0.0,4.730761252141913,0.9999923706054688,0.0,0.0,0.003839903511106968,0.9970916509628296,0.0,0.0,0.07617521286010742,-0.3455684037031381
260.09585590419505,564.4966854974854,0.0,4.685940512210582,0.9999907612800598,0.0,0.0,-0.004237412940710783,0.9974445700645447,0.0,0.0,0.07140898704528809,0.10890474147028048
260.0509494257299,563.1187135247997,0.0,4.643793122339376,0.9999220371246338,0.0,0.0,-0.012469278648495674,0.9977896809577942,0.0,0.0,0.06641661375761032,-0.34343974764903684
259.9812033451713,561.7525021663438,0.0,4.604119957933667,0.9997828602790833,0.0,0.0,-0.020830925554037094,0.998123288154602,0.0,0.0,0.061200935393571854,0.11090843664228597
259.88647677497903,560.3973695339255,0.0,4.566721894398864,0.9995706677436829,0.0,0.0,-0.02929539978504181,0.9984420537948608,0.0,0.0,0.055764421820640564,-0.3415509565614205
259.7666147247503,559.0526931350294,0.0,4.531399807140339,0.9992839694023132,0.0,0.0,-0.037833213806152344,0.9987419247627258,0.0,0.0,0.050111155956983566,0.11269238044322158
259.6214506564007,557.717909839958,0.0,4.49795457156348,0.9989222288131714,0.0,0.0,-0.04641256853938103,0.999019205570221,0.0,0.0,0.04424382746219635,-0.3398618032494579
259.45080948175246,556.392515854786,0.0,4.46618706307367,0.998486340045929,0.0,0.0,-0.054999083280563354,0.9992699027061462,0.0,0.0,0.038167763501405716,0.11429680006391901
259.2545109838143,555.0760666998043,0.0,4.435898157076298,0.9979780316352844,0.0,0.0,-0.06355688720941544,0.9994900822639465,0.0,0.0,0.03188629820942879,-0.3383320605223179
259.03237364526376,553.7681771931776,0.0,4.406888728976746,0.9974009990692139,0.0,0.0,-0.07204761356115341,0.999675989151001,0.0,0.0,0.02540646120905876,0.11576192269520952
258.7842188693115,552.4685214395524,0.0,4.378959654180402,0.9967600107192993,0.0,0.0,-0.08043114840984344,0.9998233914375305,0.0,0.0,0.01873304694890976,-0.3369215011891692
258.50987557928977,551.1768328233964,0.0,4.35191180809265,0.9960613250732422,0.0,0.0,-0.0886659026145935,0.9999284744262695,0.0,0.0,0.01187201775610447,0.11712797552792426
258.209185183954,549.8929040068562,0.0,4.325546066118869,0.9953126311302185,0.0,0.0,-0.09670833498239517,0.9999873042106628,0.0,0.0,0.0048325033858418465,-0.33558989805918027
257.8820068956574,548.6165869319435,0.0,4.299663303664458,0.9945234060287476,0.0,0.0,-0.1045132502913475,0.9999963641166687,0.0,0.0,-0.002360227983444929,0.11843518575289452
257.5286261122119,547.3477928268813,0.0,4.274064396134796,0.9937041401863098,0.0,0.0,-0.1120351105928421,0.9999525547027588,0.0,0.0,-0.009660731069743633,-0.3342970239415206
257.1510116076545,546.08649221643,0.0,4.24855021893527,0.9928660988807678,0.0,0.0,-0.11923404783010483,0.9998544454574585,0.0,0.0,-0.017020870000123978,0.11972378056095145
256.75152090307085,544.8327006053429,0.0,4.222969913801626,0.9920204281806946,0.0,0.0,-0.12607651948928833,0.9997016191482544,0.0,0.0,-0.02439734898507595,-0.33300508933881134
256.33243094497544,543.5864006281639,0.0,4.197434847799453,0.9911783337593079,0.0,0.0,-0.1325341761112213,0.9994951486587524,0.0,0.0,-0.03175059333443642,0.12101343035904097
255.89592681378403,542.3475157157726,0.0,4.172145015728365,0.9903506636619568,0.0,0.0,-0.13858351111412048,0.9992368817329407,0.0,0.0,-0.03904329985380173,-0.33172782509279675
255.44409884457198,541.115910046996,0.0,4.147300481869406,0.989547848701477,0.0,0.0,-0.14420464634895325,0.9989297389984131,0.0,0.0,-0.046243105083703995,0.1222682047963621
254.97894107777435,539.8913885175617,0.0,4.123101310503636,0.988779604434967,0.0,0.0,-0.1493811309337616,0.9985769987106323,0.0,0.0,-0.05332014709711075,-0.3305056447207882
254.50235097860943,538.673696705917,0.0,4.099747565912092,0.9880552291870117,0.0,0.0,-0.1540989726781845,0.9981831908226013,0.0,0.0,-0.060247208923101425,0.12344768684644011
254.016130372226,537.4625208360163,0.0,4.077439312375825,0.9873833656311035,0.0,0.0,-0.15834718942642212,0.9977527260780334,0.0,0.0,-0.0669991672039032,-0.3293789652492596
253.52198754504124,536.2574877371812,0.0,4.056376614175879,0.9867714047431946,0.0,0.0,-0.1621166467666626,0.9972909688949585,0.0,0.0,-0.07355454564094543,0.12451145948280104
253.02154046736248,535.0581648011026,0.0,4.036759535593302,0.9862262010574341,0.0,0.0,-0.16540084779262543,0.9968032836914062,0.0,0.0,-0.07989268004894257,-0.32838820370468497
252.5163210981414,533.8640599360173,0.0,4.018788140909143,0.9857535362243652,0.0,0.0,-0.16819500923156738,0.9962953925132751,0.0,0.0,-0.08599535375833511,0.1254191056789707
252.00778073960126,532.6746215180741,0.0,4.002662494404447,0.9853581190109253,0.0,0.0,-0.17049650847911835,0.9957730770111084,0.0,0.0,-0.09184575080871582,-0.32757377711353874
251.49729641745532,531.4892383398568,0.0,3.988582660360261,0.9850435853004456,0.0,0.0,-0.17230460047721863,0.9952422976493835,0.0,0.0,-0.09742879122495651,0.12613020840847505
250.98617827152287,530.3072395559959,0.0,3.9767487030576314,0.9848046898841858,0.0,0.0,-0.17361871898174286,0.9947091341018677,0.0,0.0,-0.1027299091219902,-0.3269761025022948
250.47568026139524,529.1278999641062,0.0,3.967342729430188,0.9846564531326294,0.0,0.0,-0.17444410920143127,0.994179368019104,0.0,0.0,-0.1077357605099678,0.12660525758157826
249.96703062177514,527.9504888563347,0.0,3.96038234470503,0.9845964312553406,0.0,0.0,-0.17478537559509277,0.9936589598655701,0.0,0.0,-0.1124347522854805,-0.3266245679202161
249.4614527298208,526.7742962486798,0.0,3.9557968441354703,0.984621524810791,0.0,0.0,-0.17464913427829742,0.9931535124778748,0.0,0.0,-0.11681483685970306,0.12683684851943478
248.96017430445715,525.5986331186866,0.0,3.953514678273606,0.9847278594970703,0.0,0.0,-0.17404380440711975,0.9926688075065613,0.0,0.0,-0.1208639070391655,-0.32650930701810177
248.46443602728746,524.4228313929634,0.0,3.9534642976715366,0.9849108457565308,0.0,0.0,-0.17298026382923126,0.9922103881835938,0.0,0.0,-0.12457121908664703,0.1268393929942868
247.97549973125535,523.2462439355074,0.0,3.9555741528813617,0.9851769804954529,0.0,0.0,-0.1714741587638855,0.9917834401130676,0.0,0.0,-0.12792576849460602,-0.3266158653620323
247.49465619033603,522.0682445367911,0.0,3.9597726944551837,0.9855137467384338,0.0,0.0,-0.16954053938388824,0.9913930892944336,0.0,0.0,-0.13091659545898438,0.12662734544005333
247.02323253929296,520.8882279035707,0.0,3.965988372945099,0.9859156012535095,0.0,0.0,-0.16719862818717957,0.9910442233085632,0.0,0.0,-0.13353213667869568,-0.3269297885180886
246.56259934851676,519.7056096493887,0.0,3.974149638903208,0.9863757491111755,0.0,0.0,-0.16447067260742188,0.9907414317131042,0.0,0.0,-0.13576093316078186,0.1262151602906539
246.11417737515177,518.5198262857532,0.0,3.984184942881609,0.9868869781494141,0.0,0.0,-0.1613820642232895,0.9904890060424805,0.0,0.0,-0.1375909298658371,-0.32743662205235136
245.67944400809418,517.3303352139782,0.0,3.996022735432402,0.9874410629272461,0.0,0.0,-0.15796151757240295,0.990290105342865,0.0,0.0,-0.13901524245738983,0.12561729198000782
245.25990883902773,516.136614848232,0.0,4.009591467107687,0.9880297183990479,0.0,0.0,-0.1542411893606186,0.9901453256607056,0.0,0.0,-0.14004240930080414,-0.3281219115309011
244.85632036767913,514.9381680198861,0.0,4.024819588459564,0.9886445999145508,0.0,0.0,-0.15025345981121063,0.9900491833686829,0.0,0.0,-0.14069142937660217,0.12484819494203425
244.46857247601977,513.7345252077398,0.0,4.041626117033922,0.9892780780792236,0.0,0.0,-0.14602799713611603,0.990007221698761,0.0,0.0,-0.14098189771175385,-0.3289707261053636
244.09656291384155,512.5253023764677,0.0,4.059723930086882,0.9899231791496277,0.0,0.0,-0.14159144461154938,0.9900147318840027,0.0,0.0,-0.14093078672885895,0.1239341639797635
243.74024873523604,511.3102605356923,0.0,4.078625601721162,0.9905739426612854,0.0,0.0,-0.1369679868221283,0.9900669455528259,0.0,0.0,-0.14055542647838593,-0.3299253559858828
243.39963619806895,510.0893083216304,0.0,4.097835440762511,0.9912245869636536,0.0,0.0,-0.13217958807945251,0.9901641607284546,0.0,0.0,-0.13987289369106293,0.12296397008878629
243.0747700475757,508.86250211391905,0.0,4.116857756036687,0.9918701648712158,0.0,0.0,-0.1272461712360382,0.9903018474578857,0.0,0.0,-0.13889864087104797,-0.33088607897952804
242.76572303751325,507.6300461484117,0.0,4.13519685636945,0.9925063848495483,0.0,0.0,-0.12218552827835083,0.9904769659042358,0.0,0.0,-0.13764804601669312,0.12203775290026292
242.47258570462165,506.3922926257132,0.0,4.152357050586553,0.9931294322013855,0.0,0.0,-0.11701419949531555,0.9906864166259766,0.0,0.0,-0.1361350566148758,-0.3317527554551393
242.19545642030445,505.14974181517135,0.0,4.167842647513757,0.9937359690666199,0.0,0.0,-0.11174710094928741,0.9909270405769348,0.0,0.0,-0.13437515497207642,0.12125565204535363
241.93443175057004,503.9030421539301,0.0,4.181157955976815,0.9943230152130127,0.0,0.0,-0.1063980981707573,0.9911956191062927,0.0,0.0,-0.13238205015659332,-0.3324252457815564
241.68959716139312,502.65299034063514,0.0,4.191807284801489,0.9948880672454834,0.0,0.0,-0.10097946226596832,0.9914889931678772,0.0,0.0,-0.13016897439956665,0.1207178071552186
241.46101811172275,501.4005314233129,0.0,4.199294942813529,0.9954286813735962,0.0,0.0,-0.09550304710865021,0.991803765296936,0.0,0.0,-0.1277502328157425,-0.33280341032761906
241.248731580384,500.1467588809327,0.0,4.203125238838694,0.9959431886672974,0.0,0.0,-0.0899796262383461,0.9921368956565857,0.0,0.0,-0.1251388043165207,0.1205243578610184
241.05273807610058,498.8929146981525,0.0,4.202802481702744,0.996429979801178,0.0,0.0,-0.08441953361034393,0.9924852252006531,0.0,0.0,-0.12234729528427124,-0.33278710946216705
240.8729941818122,497.6403894327473,0.0,4.197830980231432,0.9968876242637634,0.0,0.0,-0.07883256673812866,0.9928455948829651,0.0,0.0,-0.1193891242146492,0.12077544379391292
240.709399258407,496.3906707252846,0.0,4.187887779585483,0.9973150491714478,0.0,0.0,-0.07322804629802704,0.9932150840759277,0.0,0.0,-0.11627688258886337,-0.3322849276113615
240.56173606776548,495.1448424502402,0.0,4.174328053792441,0.9977113604545593,0.0,0.0,-0.06761473417282104,0.9935908317565918,0.0,0.0,-0.11302261799573898,0.12146027842992513
240.42967000516478,493.90330259517987,0.0,4.159451125768707,0.9980759620666504,0.0,0.0,-0.06200103461742401,0.9939700961112976,0.0,0.0,-0.10963796079158783,-0.33153356761016284
240.31279168849514,492.6657596787702,0.0,4.1455668572906275,0.9984083771705627,0.0,0.0,-0.056394778192043304,0.9943504333496094,0.0,0.0,-0.10613403469324112,0.1221615041106362
240.21065774056135,491.4312323445433,0.0,4.134985110134541,0.9987084865570068,0.0,0.0,-0.05080264434218407,0.9947295784950256,0.0,0.0,-0.10252049565315247,-0.33099913593561303
240.1228297716133,490.19805463019935,0.0,4.12999684038456,0.9989763498306274,0.0,0.0,-0.04523077607154846,0.9951054453849792,0.0,0.0,-0.09880740195512772,0.12241343692629181
240.04892711158564,488.96417690101447,0.0,4.131884167213161,0.9992120862007141,0.0,0.0,-0.03968445211648941,0.9954760670661926,0.0,0.0,-0.09500236064195633,-0.331094455472411
239.98866424784072,487.7276123555036,0.0,4.140433701340297,0.999415934085846,0.0,0.0,-0.03416852280497551,0.9958395957946777,0.0,0.0,-0.09111379832029343,0.12198164227340613
239.94184515291437,486.4864732504237,0.0,4.155311059931198,0.9995883107185364,0.0,0.0,-0.02868715673685074,0.9961944818496704,0.0,0.0,-0.08714815229177475,-0.33184583721942623
239.90835494429834,485.2389709981701,0.0,4.176181860151098,0.9997296929359436,0.0,0.0,-0.02324400655925274,0.9965392351150513,0.0,0.0,-0.08311339467763901,0.12092756145421929
239.88815198454958,483.9834162589481,0.0,4.202711719165227,0.9998407363891602,0.0,0.0,-0.017842821776866913,0.9968727231025696,0.0,0.0,-0.07901374995708466,-0.3331857290888267
239.8812603415526,482.7182190286119,0.0,4.234566254138826,0.9999219179153442,0.0,0.0,-0.01248692162334919,0.9971935153007507,0.0,0.0,-0.07485602051019669,0.1193187465565628
239.8877625383541,481.4418887229403,0.0,4.271411082237111,0.9999740719795227,0.0,0.0,-0.007179613225162029,0.9975007176399231,0.0,0.0,-0.0706455260515213,-0.3350465789927805
239.90779253113345,480.15303425900134,0.0,4.312911820625319,0.9999979734420776,0.0,0.0,-0.001923991832882166,0.9977932572364807,0.0,0.0,-0.06638681888580322,0.11722274966826945
239.94152886263322,478.85036413414593,0.0,4.358734086468685,0.9999944567680359,0.0,0.0,0.003276925766840577,0.998070240020752,0.0,0.0,-0.062084317207336426,-0.3373608348434555
239.98918794677988,477.53268650305307,0.0,4.408543496932436,0.9999643564224243,0.0,0.0,0.008419990539550781,0.9983309507369995,0.0,0.0,-0.057742953300476074,0.11470712287717086
240.05101744831668,476.1989092531708,0.0,4.462005669181809,0.9999085664749146,0.0,0.0,0.01350216194987297,0.9985744953155518,0.0,0.0,-0.05336681753396988,-0.3400609445530198
240.12728972906137,474.84804007876295,0.0,4.518786220382031,0.9998282194137573,0.0,0.0,0.018520448356866837,0.9988003373146057,0.0,0.0,-0.048960067331790924,0.11183941827109903
240.21829533991155,473.47918655371643,0.0,4.578550767698337,0.999724268913269,0.0,0.0,0.023472042754292488,0.9990079402923584,0.0,0.0,-0.04452666640281677,-0.34307935603364126
240.324336226208,472.09156012146167,0.0,4.6409518239120064,0.9995977878570557,0.0,0.0,0.028353925794363022,0.9991965889930725,0.0,0.0,-0.04007076472043991,0.10868784977545912
240.4457118118433,470.6845559643887,0.0,4.705375049756729,0.9994498491287231,0.0,0.0,0.033163152635097504,0.9993661046028137,0.0,0.0,-0.035596270114183426,-0.34633305430862726
240.58270100469983,469.25782755936876,0.0,4.770957143701934,0.9992815852165222,0.0,0.0,0.03789690136909485,0.9995158910751343,0.0,0.0,-0.031107638031244278,0.1053756228085296
240.73554798358015,467.81128965088897,0.0,4.836825283191739,0.9990941882133484,0.0,0.0,0.04255232587456703,0.9996457695960999,0.0,0.0,-0.026608437299728394,-0.34965972802023354
240.90444849475233,466.34511836953493,0.0,4.902106645670249,0.9988889098167419,0.0,0.0,0.04712660610675812,0.9997555613517761,0.0,0.0,-0.02210322394967079,0.10207858429951391
241.0895365655706,464.8597513409732,0.0,4.965928408581566,0.9986669421195984,0.0,0.0,0.05161683261394501,0.999845027923584,0.0,0.0,-0.01759617030620575,-0.35288304937939097
241.29087173548135,463.35588778403496,0.0,5.027417749369792,0.9984295964241028,0.0,0.0,0.05602020397782326,0.9999141693115234,0.0,0.0,-0.01309247501194477,0.0989730620374823
241.50842691886996,461.83448859640765,0.0,5.08570184547903,0.9981781840324402,0.0,0.0,0.060333650559186935,0.9999628067016602,0.0,0.0,-0.008596477098762989,-0.35582669059702926
241.7420770243937,460.2967764263865,0.0,5.139907874353398,0.9979140758514404,0.0,0.0,0.06455409526824951,0.9999912977218628,0.0,0.0,-0.004113080911338329,0.09623538381150415
241.99158846146415,458.7442357291745,0.0,5.189163013436969,0.9976388216018677,0.0,0.0,0.06867866218090057,0.9999997615814209,0.0,0.0,0.00035258708521723747,-0.3583143238840783
242.2566096662214,457.17861280628057,0.0,5.2325944401738615,0.9973535537719727,0.0,0.0,0.07270399481058121,0.999988317489624,0.0,0.0,0.004795425571501255,0.09404187741065095
242.5366689689866,455.60188174821894,0.0,5.269443219724814,0.9970598816871643,0.0,0.0,0.07662688195705414,0.9999574422836304,0.0,0.0,0.009210087358951569,-0.36017537335634864
242.83122874495467,454.0159289717925,0.0,5.300004599708975,0.9967591166496277,0.0,0.0,0.08044394105672836,0.9999074935913086,0.0,0.0,0.013591563329100609,0.09249837337104688
243.13972689453348,452.42238235048444,0.0,5.325144505256402,0.996452808380127,0.0,0.0,0.084151990711689,0.9998390078544617,0.0,0.0,0.017933916300535202,-0.36144506555571365
243.46159137075972,450.82260941159376,0.0,5.345734476747273,0.9961425065994263,0.0,0.0,0.08774790912866592,0.9997528195381165,0.0,0.0,0.02223222516477108,0.09145847582100286
243.79625367207632,449.21771722683184,0.0,5.362646054561759,0.9958297610282898,0.0,0.0,0.09122869372367859,0.9996492862701416,0.0,0.0,0.02648172155022621,-0.3622991856473543
244.1431614589273,447.6085523175039,0.0,5.376750779080038,0.9955159425735474,0.0,0.0,0.09459143877029419,0.9995293617248535,0.0,0.0,0.030677437782287598,0.09074611599684734
244.5017902027217,445.99570057515507,0.0,5.3889201906822874,0.9952026605606079,0.0,0.0,0.09783332794904709,0.9993938207626343,0.0,0.0,0.03481450304389,-0.36291380239494264
244.87165379939302,444.37948719834577,0.0,5.400025829748678,0.9948911666870117,0.0,0.0,0.10095180571079254,0.9992434978485107,0.0,0.0,0.0388886034488678,0.0901852251349084
245.2523140996639,442.75997664600953,0.0,5.410939236659384,0.9945829510688782,0.0,0.0,0.1039443388581276,0.9990795254707336,0.0,0.0,0.04289597272872925,-0.36346498456215
245.64338932412434,441.13697260774137,0.0,5.422531951794587,0.9942794442176819,0.0,0.0,0.10680870711803436,0.9989027380943298,0.0,0.0,0.04683241993188858,0.08959973447151426
246.04456134328368,439.5100179912782,0.0,5.435675515534458,0.9939818382263184,0.0,0.0,0.10954281687736511,0.9987140893936157,0.0,0.0,0.05069435015320778,-0.3641288009126485
246.4555818108146,437.87839492742575,0.0,5.451241468259174,0.9936916828155518,0.0,0.0,0.11214496940374374,0.9985148310661316,0.0,0.0,0.05447817221283913,0.08881357524299321
246.87627710291108,436.2411249443146,0.0,5.470100843922959,0.9934098720550537,0.0,0.0,0.11461383104324341,0.9983059167861938,0.0,0.0,0.058180876076221466,-0.3650812946330416
247.3065297001965,434.5970539812678,0.0,5.4928407806851585,0.9931378364562988,0.0,0.0,0.11694850027561188,0.9980884790420532,0.0,0.0,0.061799343675374985,0.08766509358833668
247.74621827051485,432.9450787808984,0.0,5.519292215178346,0.9928763508796692,0.0,0.0,0.11914844065904617,0.9978635311126709,0.0,0.0,0.06533078849315643,-0.3664172256680511
248.19520295710763,431.2841842139357,0.0,5.549161551682408,0.9926264882087708,0.0,0.0,0.12121354043483734,0.9976322650909424,0.0,0.0,0.06877237558364868,0.08615654123964667
248.65332027883161,429.6134433254395,0.0,5.58215519447722,0.9923887252807617,0.0,0.0,0.12314426898956299,0.9973956942558289,0.0,0.0,0.07212159782648087,-0.3680835712637487
249.12037834203852,427.93201737636457,0.0,5.617979547842659,0.9921639561653137,0.0,0.0,0.12494155764579773,0.9971550107002258,0.0,0.0,0.07537595927715302,0.08434723046361442
249.59615236098722,426.2391558803876,0.0,5.656341016058599,0.9919528961181641,0.0,0.0,0.12660671770572662,0.996911346912384,0.0,0.0,0.07853302359580994,-0.37002101915344265
250.08038048845597,424.53419663586004,0.0,5.696946003404923,0.9917557835578918,0.0,0.0,0.1281416416168213,0.9966658353805542,0.0,0.0,0.08158989250659943,0.08229647352693142
250.57275996265105,422.8165657526932,0.0,5.7395009141615025,0.991572916507721,0.0,0.0,0.12954887747764587,0.9964196085929871,0.0,0.0,0.0845443531870842,-0.37217025707044166
251.07294358054605,421.0857776739359,0.0,5.783712152608217,0.9913970232009888,0.0,0.0,0.13083027303218842,0.9961737394332886,0.0,0.0,0.08739388734102249,0.08006358269628927
251.58053651145104,419.3414351917619,0.0,5.829286123024953,0.9912376403808594,0.0,0.0,0.13199087977409363,0.9959294199943542,0.0,0.0,0.09013592451810837,-0.3744719727480545
252.09509346786842,417.583229457554,0.0,5.875929229691569,0.9910943508148193,0.0,0.0,0.1330348253250122,0.99568772315979,0.0,0.0,0.09276767820119858,0.07770787023837933
252.6161162535583,415.8109399857292,0.0,5.9233478768879495,0.9909664392471313,0.0,0.0,0.13396704196929932,0.9954497218132019,0.0,0.0,0.09528669714927673,-0.3768668539195889
253.14305171117041,414.024434650949,0.0,5.97124846889397,0.9908531904220581,0.0,0.0,0.1347930133342743,0.9952167272567749,0.0,0.0,0.09769037365913391,0.07528864841989347
253.67529009381096,412.22366967830976,0.0,6.019337409989512,0.9907537698745728,0.0,0.0,0.1355191469192505,0.994989812374115,0.0,0.0,0.09997576475143433,-0.3792955883183537
254.21216388645794,410.4086896261277,0.0,6.06732110445445,0.9906672239303589,0.0,0.0,0.13615229725837708,0.994769811630249,0.0,0.0,0.10214115679264069,0.07286522950752289
254.7529477548249,408.57962734818784,0.0,6.114905956568662,0.9905924201011658,0.0,0.0,0.13670037686824799,0.9945575594902039,0.0,0.0,0.10418771952390671,-0.3816988636776573
255.29705114421964,406.73670019154304,0.0,6.1617983706120345,0.9905282258987427,0.0,0.0,0.13717155158519745,0.9943531155586243,0.0,0.0,0.1061209961771965,0.07049692576795863
255.84430228944754,404.8801990191889,0.0,6.207722878744353,0.9904736280441284,0.0,0.0,0.13757330179214478,0.9941565990447998,0.0,0.0,0.1079467311501503,-0.3840182832802997
256.3945855520892,403.01044770656773,0.0,6.252563989377492,0.9904277324676514,0.0,0.0,0.13791248202323914,0.9939680099487305,0.0,0.0,0.10966991633176804,0.06823222321072941
256.9477829577311,401.1277795057704,0.0,6.296289522124498,0.9903896450996399,0.0,0.0,0.13819511234760284,0.9937872290611267,0.0,0.0,0.1112956702709198,-0.3862266435200475
257.50377429443193,399.2325368288883,0.0,6.338868013685992,0.9903585910797119,0.0,0.0,0.13842666149139404,0.9936143755912781,0.0,0.0,0.11282876133918762,0.06608179434398731
258.0624371480216,397.3250712463703,0.0,6.38026800076259,0.9903339147567749,0.0,0.0,0.1386120766401291,0.9934491515159607,0.0,0.0,0.11427426338195801,-0.3883175519582595
258.623646937581,395.4057434859044,0.0,6.420458020054915,0.9903149604797363,0.0,0.0,0.13875582814216614,0.9932916164398193,0.0,0.0,0.11563560366630554,0.06405199538982947
259.18727695106776,393.4749234318423,0.0,6.459406608263586,0.9903011918067932,0.0,0.0,0.13886192440986633,0.9931415319442749,0.0,0.0,0.11691764742136002,-0.3902846523728388
259.7531983810598,391.53299012517874,0.0,6.497082302089218,0.9902920722961426,0.0,0.0,0.1389339566230774,0.9929987788200378,0.0,0.0,0.1181238517165184,0.06214918257035307
260.32128036058447,389.5803317640918,0.0,6.533453638232444,0.990287184715271,0.0,0.0,0.13897524774074554,0.9928632378578186,0.0,0.0,0.11925818771123886,-0.3921215885416886
260.89138999899643,387.6173457050588,0.0,6.5684891533938625,0.990286111831665,0.0,0.0,0.1389886885881424,0.9927346110343933,0.0,0.0,0.12032411992549896,0.06037971210765514
261.46339241787757,385.64443846454924,0.0,6.602157384274104,0.990288496017456,0.0,0.0,0.13897699117660522,0.9926127195358276,0.0,0.0,0.12132538110017776,-0.39382200424271085
262.0371507869164,383.66202572130766,0.0,6.634426867573784,0.9902939796447754,0.0,0.0,0.13894249498844147,0.992497444152832,0.0,0.0,0.12226499617099762,0.0587499402238329
262.61252699958516,381.6705301026306,0.0,6.665273558908909,0.990302324295044,0.0,0.0,0.13888725638389587,0.9923886060714722,0.0,0.0,0.12314526736736298,-0.39537991794650507
263.18938723351545,379.6703619953348,0.0,6.6947376573411645,0.9903132319450378,0.0,0.0,0.13881328701972961,0.9922859072685242,0.0,0.0,0.12396997958421707,0.05726185444442605
263.76760475941313,377.6619097160835,0.0,6.722892301701758,0.990326464176178,0.0,0.0,0.13872233033180237,0.9921892881393433,0.0,0.0,0.12474103271961212,-0.3968018696818885
264.34705991532013,375.6455394449173,0.0,6.749810898937238,0.9903417825698853,0.0,0.0,0.13861599564552307,0.9920984506607056,0.0,0.0,0.1254618614912033,0.055902329331523004
264.9276400565231,373.6215952385044,0.0,6.775566855994126,0.9903589487075806,0.0,0.0,0.13849566876888275,0.9920087456703186,0.0,0.0,0.12613438069820404,-0.3981026755938526
265.50923950439693,371.5903990429365,0.0,6.800233579818977,0.9903778433799744,0.0,0.0,0.13836251199245453,0.9919252991676331,0.0,0.0,0.1267608106136322,0.0546565351989548
266.0917597847026,369.55224968885074,0.0,6.823887883094087,0.9903982877731323,0.0,0.0,0.1382177472114563,0.9918476939201355,0.0,0.0,0.12734383344650269,-0.39929733737542383
266.6751120585495,367.5074141783168,0.0,6.846635793386315,0.9904201626777649,0.0,0.0,0.13806238770484924,0.991775631904602,0.0,0.0,0.12788574397563934,0.053507650840761534
