X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-244.45174184823244,723.2108063280135,0.0,8.46951472905384,0.0038451841101050377,0.0,0.0,0.9999537467956543,-0.012006678618490696,0.0,0.0,0.9999279379844666,0.013638845930279031
-244.41930188042156,725.8107304919224,0.0,8.481886788528893,0.004947015084326267,0.0,0.0,0.9999473094940186,-0.011019313707947731,0.0,0.0,0.9999392628669739,-0.4420169665630514
-244.38095528602184,728.4142904196848,0.0,8.494275954389403,0.006058346480131149,0.0,0.0,0.9999488592147827,-0.010024632327258587,0.0,0.0,0.9999498128890991,0.013013130482778523
-244.33663631661187,731.0215062774091,0.0,8.506713598544225,0.007178846281021833,0.0,0.0,0.9999390840530396,-0.009022051468491554,0.0,0.0,0.9999593496322632,-0.4426451304092546
-244.28627850483235,733.6324078937885,0.0,8.519231092902213,0.008308869786560535,0.0,0.0,0.9999280571937561,-0.008011836558580399,0.0,0.0,0.9999678730964661,0.01238093379803168
-244.22981454899065,736.2470347580128,0.0,8.53185980937223,0.009448316879570484,0.0,0.0,0.9999250769615173,-0.006993743125349283,0.0,0.0,0.9999755024909973,-0.44328294437238674
-244.16717619491797,738.865436018009,0.0,8.544631119863128,0.010596975684165955,0.0,0.0,0.9999106526374817,-0.005967802368104458,0.0,0.0,0.9999821782112122,0.011735918116673238
-244.09829416841214,741.487668534795,0.0,8.557570051246934,0.011755198240280151,0.0,0.0,0.9999040365219116,-0.004933984950184822,0.0,0.0,0.9999879002571106,-0.4439364257554072
-244.02309836829264,744.1137870329684,0.0,8.570669486572335,0.012922661378979683,0.0,0.0,0.999886155128479,-0.0038921653758734465,0.0,0.0,0.9999925494194031,0.011074330473976157
-243.94151798151628,746.7438409913232,0.0,8.583912154213332,0.01409959513694048,0.0,0.0,0.9998670220375061,-0.0028421548195183277,0.0,0.0,0.9999960064888,-0.44460524735343737
-243.85348153616226,749.3778746441241,0.0,8.597280778625985,0.015286210924386978,0.0,0.0,0.9998559355735779,-0.0017838629428297281,0.0,0.0,0.9999983906745911,0.0103991474228321
-243.75891695583996,752.0159269834111,0.0,8.610758084266362,0.01648208498954773,0.0,0.0,0.9998332262039185,-0.0007173235062509775,0.0,0.0,0.9999997019767761,-0.4452859193554766
-243.65775161556752,754.6580317611316,0.0,8.624326795590529,0.01768759824335575,0.0,0.0,0.9998185038566589,0.0003574732691049576,0.0,0.0,0.9999998807907104,0.009713858972116629
-243.5499123991388,757.3042174910946,0.0,8.63796963705454,0.018902402371168137,0.0,0.0,0.9997921586036682,0.0014406555565074086,0.0,0.0,0.9999988079071045,-0.445974951752649
-243.43532575799688,759.9545074507472,0.0,8.651669333114471,0.020126918330788612,0.0,0.0,0.9997738003730774,0.0025322441942989826,0.0,0.0,0.9999966025352478,0.009021955130706028
-243.31391777163196,762.6089196827742,0.0,8.665408608226384,0.021360650658607483,0.0,0.0,0.9997437000274658,0.0036323596723377705,0.0,0.0,0.9999932050704956,-0.44666885453607896
-243.18561420952003,765.2674669965127,0.0,8.679170186846338,0.02260412648320198,0.0,0.0,0.9997217655181885,0.004740842152386904,0.0,0.0,0.9999885559082031,0.008326925907476024
-243.05034059461818,767.9301569691862,0.0,8.692936793430407,0.023857081308960915,0.0,0.0,0.9996969103813171,0.005857968702912331,0.0,0.0,0.9999826550483704,-0.4473641376968905
-242.90802226843147,770.5969919469492,0.0,8.70669115243465,0.025119207799434662,0.0,0.0,0.9996606707572937,0.006983800791203976,0.0,0.0,0.9999755024909973,0.007632261311302069
-242.75858445766687,773.2679690457477,0.0,8.720415988315139,0.026391079649329185,0.0,0.0,0.9996324181556702,0.008118538185954094,0.0,0.0,0.9999669194221497,-0.44805731122620807
-242.60195234248573,775.9430801519876,0.0,8.734094025527922,0.027672408148646355,0.0,0.0,0.999601423740387,0.009261972270905972,0.0,0.0,0.9999569654464722,0.006941451351060501
-242.43805112636898,778.6223119230106,0.0,8.74770798852908,0.028962720185518265,0.0,0.0,0.9995589256286621,0.010414279997348785,0.0,0.0,0.9999455809593201,-0.4487448851151554
-242.2668061076056,781.305645787377,0.0,8.761240601774672,0.030262796208262444,0.0,0.0,0.9995244741439819,0.011575187556445599,0.0,0.0,0.9999328851699829,0.00625798603562655
-242.08814275241494,783.9930579449526,0.0,8.77467458972076,0.03157221898436546,0.0,0.0,0.9994872808456421,0.012745085172355175,0.0,0.0,0.9999186396598816,-0.4494233693548568
-241.90198676971204,786.6845193667946,0.0,8.787992676823407,0.03289106488227844,0.0,0.0,0.9994473457336426,0.013923841528594494,0.0,0.0,0.9999028444290161,0.005585355373876666
-241.7082641875242,789.379995794838,0.0,8.80117758753869,0.03421895578503609,0.0,0.0,0.9993959665298462,0.015111811459064484,0.0,0.0,0.999885618686676,-0.4500892739364368
-241.50690143106578,792.0794477413815,0.0,8.814212046322664,0.035556524991989136,0.0,0.0,0.999352753162384,0.016308559104800224,0.0,0.0,0.999866783618927,0.004927049374686077
-241.2978254024763,794.7828304883652,0.0,8.827078777631398,0.03690335527062416,0.0,0.0,0.9993067383766174,0.017514191567897797,0.0,0.0,0.9998464584350586,-0.45073910885101925
-241.08096356222663,797.4900940864435,0.0,8.839760505920948,0.03825945407152176,0.0,0.0,0.9992580413818359,0.018728870898485184,0.0,0.0,0.999824583530426,0.0042865580469310105
-240.85624401219567,800.2011833538505,0.0,8.852239955647388,0.03962467610836029,0.0,0.0,0.9992067217826843,0.01995261386036873,0.0,0.0,0.9998009204864502,-0.4513693840897284
-240.62359558041956,802.9160378750507,0.0,8.864499851266777,0.04099902883172035,0.0,0.0,0.9991527199745178,0.021185578778386116,0.0,0.0,0.9997755885124207,0.0036673713994871404
-240.38294790751223,805.6345919991842,0.0,8.876522917235183,0.042382534593343735,0.0,0.0,0.999096155166626,0.02242756262421608,0.0,0.0,0.9997485280036926,-0.4519766096436883
-240.13423153475668,808.3567748382919,0.0,8.88829187800867,0.043775029480457306,0.0,0.0,0.9990370869636536,0.023678550496697426,0.0,0.0,0.9997196793556213,0.0030729794412301947
-239.87737799386338,811.0825102653282,0.0,8.899789458043303,0.045176513493061066,0.0,0.0,0.9989755153656006,0.024938596412539482,0.0,0.0,0.9996890425682068,-0.45255729550402324
-239.61231989839,813.8117169119564,0.0,8.910998381795146,0.04658691585063934,0.0,0.0,0.9989113807678223,0.026207616552710533,0.0,0.0,0.9996565580368042,0.0025068721810360683
-239.33899103681733,816.5443081661267,0.0,8.921901373720267,0.04800614342093468,0.0,0.0,0.9988447427749634,0.027485614642500877,0.0,0.0,0.9996222257614136,-0.45310795166185763
-239.05732646727094,819.2801921694331,0.0,8.932481158274726,0.04943414777517319,0.0,0.0,0.9987755417823792,0.028772618621587753,0.0,0.0,0.9995859265327454,0.0019725396277806007
-238.76726261388012,822.0192718142499,0.0,8.942720459914584,0.0508708730340004,0.0,0.0,0.9987037777900696,0.03006860241293907,0.0,0.0,0.9995477199554443,-0.45362508810831514
-238.4687373647603,824.7614447406485,0.0,8.952602003095917,0.05231620743870735,0.0,0.0,0.9986294507980347,0.031373634934425354,0.0,0.0,0.9995075464248657,0.00147347179033952
-238.16169017160558,827.5066033330882,0.0,8.962108512274781,0.05377011373639107,0.0,0.0,0.9985524415969849,0.03268782049417496,0.0,0.0,0.9994654059410095,-0.4541052148345204
-237.8460621508745,830.254634716888,0.0,8.971222711907243,0.05523258075118065,0.0,0.0,0.9984727501869202,0.034010954201221466,0.0,0.0,0.999421238899231,0.0010131586775889434
-237.52179618655097,833.0054207544724,0.0,8.979927326449369,0.05670345574617386,0.0,0.0,0.9983904361724854,0.0353429839015007,0.0,0.0,0.99937504529953,-0.4545448418315975
-237.1888370344602,835.7588380413931,0.0,8.98820508035722,0.058182716369628906,0.0,0.0,0.9983054399490356,0.036683812737464905,0.0,0.0,0.9993267059326172,0.0005950902984045991
-236.84713142811555,838.5147579021266,0.0,8.996038698086869,0.05967027693986893,0.0,0.0,0.9982177019119263,0.038033612072467804,0.0,0.0,0.9992762207984924,-0.45494047909067065
-236.49662818607302,841.2730463856503,0.0,9.003410904094372,0.061166051775217056,0.0,0.0,0.9981271624565125,0.039392102509737015,0.0,0.0,0.9992235898971558,0.0002227566616619936
-236.13727832076506,844.0335642607897,0.0,9.010304422835794,0.06266998499631882,0.0,0.0,0.9980339407920837,0.040759552270174026,0.0,0.0,0.9991688132286072,-0.4552886366028637
-235.76903514878327,846.796167011348,0.0,9.016701978767209,0.06418198347091675,0.0,0.0,0.9979379177093506,0.04213545471429825,0.0,0.0,0.9991116523742676,-0.00010035222376297837
-235.39185440258,849.5607048310078,0.0,9.02258629634467,0.06570200622081757,0.0,0.0,0.9978390336036682,0.04352028667926788,0.0,0.0,0.9990522861480713,-0.4555858243593011
-235.0056942281065,852.3270234357392,0.0,9.02794276861701,0.06723000854253769,0.0,0.0,0.9977372288703918,0.044913433492183685,0.0,0.0,0.9989905953407288,-0.00037088112640643045
-234.6105130270201,855.0949797075525,0.0,9.032807855613456,0.06876581907272339,0.0,0.0,0.997632622718811,0.04631531983613968,0.0,0.0,0.9989266991615295,-0.45583153582376806
-234.20626723107586,857.8644557664614,0.0,9.037263938610952,0.07030947506427765,0.0,0.0,0.9975250363349915,0.047725580632686615,0.0,0.0,0.9988602995872498,-0.0005959358232496825
-233.79291084697604,860.6353594754137,0.0,9.041395034692007,0.07186087220907211,0.0,0.0,0.9974144697189331,0.04914413392543793,0.0,0.0,0.998791515827179,-0.456040177039983
-233.3703950614405,863.407624445028,0.0,9.04528516093911,0.07341994345188141,0.0,0.0,0.9973009824752808,0.05057107284665108,0.0,0.0,0.9987202882766724,-0.000792406845830651
-232.9386678389798,866.1812100393497,0.0,9.04901833443476,0.07498670369386673,0.0,0.0,0.9971843957901001,0.05200640857219696,0.0,0.0,0.99864661693573,-0.45622872115592483
-232.49767351242696,868.956101382621,0.0,9.052678572261454,0.0765611082315445,0.0,0.0,0.9970647692680359,0.053449809551239014,0.0,0.0,0.9985703825950623,-0.000977267342128385
-232.04735236625686,871.7323093670706,0.0,9.056349891501695,0.07814304530620575,0.0,0.0,0.9969420433044434,0.05490114912390709,0.0,0.0,0.998491644859314,-0.45641414131957336
-231.58764021269755,874.5098706617226,0.0,9.060116309237978,0.0797325149178505,0.0,0.0,0.9968161582946777,0.056360699236392975,0.0,0.0,0.9984103441238403,-0.0011674904601224334
-231.11846796061053,877.2888477222339,0.0,9.064061842552798,0.08132939785718918,0.0,0.0,0.9966870546340942,0.05782826989889145,0.0,0.0,0.9983264803886414,-0.45661341067890776
-230.6397611770892,880.069328801753,0.0,9.068270508528657,0.08293338119983673,0.0,0.0,0.9965549111366272,0.05930381640791893,0.0,0.0,0.9982399344444275,-0.0013800493477920672
-230.15143964169368,882.8514279628205,0.0,9.072826324248052,0.08454403281211853,0.0,0.0,0.9964194893836975,0.06078721210360527,0.0,0.0,0.9981507062911987,-0.45684350238190746
-229.65341689321133,885.635285090296,0.0,9.077813306793484,0.08616036921739578,0.0,0.0,0.9962811470031738,0.06227831542491913,0.0,0.0,0.9980587363243103,-0.0016319171531169463
-229.1455997687986,888.4210659053413,0.0,9.083315473247442,0.08778125047683716,0.0,0.0,0.996139645576477,0.06377707421779633,0.0,0.0,0.997964084148407,-0.45712138957655185
-228.62788793532582,891.2089619804492,0.0,9.089416840692431,0.08940505236387253,0.0,0.0,0.9959952235221863,0.06528357416391373,0.0,0.0,0.9978665709495544,-0.0019400670240759532
-228.10017341271367,893.9991907555402,0.0,9.096201426210948,0.09102971851825714,0.0,0.0,0.9958480000495911,0.06679768860340118,0.0,0.0,0.997766375541687,-0.45746404541082036
-227.56234008901257,896.7919955551325,0.0,9.103753246885491,0.0926528200507164,0.0,0.0,0.9956982731819153,0.06831957399845123,0.0,0.0,0.9976632595062256,-0.0023214721086488588
-227.01426322693723,899.5876456066026,0.0,9.112156319798558,0.09427128732204437,0.0,0.0,0.9955464005470276,0.0698489248752594,0.0,0.0,0.9975574016571045,-0.45788844303269244
-226.45580896153325,902.3864360595521,0.0,9.121494662032644,0.09588176757097244,0.0,0.0,0.9953925609588623,0.0713859423995018,0.0,0.0,0.9974486231803894,-0.002793105554814823
-225.88683378860893,905.1886880062975,0.0,9.13185229067025,0.09748028963804245,0.0,0.0,0.9952372908592224,0.07293067127466202,0.0,0.0,0.9973369240760803,-0.45841155559014735
-225.30718404352626,907.9947485035095,0.0,9.143313222793875,0.09906241297721863,0.0,0.0,0.9950811266899109,0.07448291033506393,0.0,0.0,0.9972221851348877,-0.003371940510553395
-224.7166953698999,910.8049905950197,0.0,9.155961475486013,0.100623220205307,0.0,0.0,0.9949245452880859,0.07604261487722397,0.0,0.0,0.9971044659614563,-0.45905035623116436
-224.11519217771092,913.6198133358296,0.0,9.16988106582917,0.10215739905834198,0.0,0.0,0.9947682023048401,0.07760964334011078,0.0,0.0,0.9969837069511414,-0.004074950123844234
-223.5024870902941,916.4396418173449,0.0,9.185156010905828,0.10365907847881317,0.0,0.0,0.9946128129959106,0.0791844055056572,0.0,0.0,0.9968597888946533,-0.4598218181037228
-222.87838037961146,919.2649271938756,0.0,9.2018703277985,0.10512198507785797,0.0,0.0,0.9944592118263245,0.08076702803373337,0.0,0.0,0.996732771396637,-0.004919107542666112
-222.24265938917586,922.0961467104405,0.0,9.220108033589678,0.10653943568468094,0.0,0.0,0.9943082928657532,0.08235721290111542,0.0,0.0,0.9966027140617371,-0.4607429143558025
-221.59509794393756,924.933803731911,0.0,9.239953145361861,0.10790327191352844,0.0,0.0,0.9941526651382446,0.08395417034626007,0.0,0.0,0.9964694380760193,-0.005921385914998523
-220.93546233250032,927.7784064463301,0.0,9.26142285286946,0.10920693725347519,0.0,0.0,0.9940033555030823,0.08555406332015991,0.0,0.0,0.9963333606719971,-0.4618272430178025
-220.2639055688419,930.6299976404819,0.0,9.283464640013873,0.1104426234960556,0.0,0.0,0.9938613772392273,0.0871497094631195,0.0,0.0,0.9961950778961182,-0.0070346074879487075
-219.5814071547372,933.4877244803937,0.0,9.30416531911023,0.11160337924957275,0.0,0.0,0.9937276244163513,0.08873353898525238,0.0,0.0,0.9960551857948303,-0.46287273186105277
-218.88919787161444,936.3500938562706,0.0,9.321587302525574,0.11268295347690582,0.0,0.0,0.9936029314994812,0.09029828757047653,0.0,0.0,0.99591463804245,-0.007914505640238767
-218.18867815607433,939.2150136425151,0.0,9.333793002626926,0.113676056265831,0.0,0.0,0.993488073348999,0.0918378084897995,0.0,0.0,0.9957738518714905,-0.46348918136112116
-217.48142054791782,942.0797963971705,0.0,9.338844831781326,0.11457793414592743,0.0,0.0,0.9933836460113525,0.09334521740674973,0.0,0.0,0.9956336617469788,-0.008169648526824613
-216.76916880472007,944.9411645995729,0.0,9.334805202355797,0.11538445949554443,0.0,0.0,0.9932903051376343,0.09481476247310638,0.0,0.0,0.9954949021339417,-0.4632851596729631
-216.0538336698833,947.7952574065037,0.0,9.319736526717378,0.11609211564064026,0.0,0.0,0.9932085871696472,0.09624059498310089,0.0,0.0,0.9953580498695374,-0.007408604302662047
-215.33748532493794,950.6376388798946,0.0,9.291701217233086,0.1166979968547821,0.0,0.0,0.99313884973526,0.09761721640825272,0.0,0.0,0.9952239990234375,-0.4618692349515342
-214.62234261469771,953.4633076054207,0.0,9.248761686269965,0.11719955503940582,0.0,0.0,0.9930814504623413,0.09893965721130371,0.0,0.0,0.9950934052467346,-0.005239941122706426
-213.91071465564167,956.2668829091095,0.0,9.189555476451627,0.1175948828458786,0.0,0.0,0.9930366277694702,0.10020334273576736,0.0,0.0,0.9949669241905212,-0.45887902233444644
-213.20478206360744,959.04341052459,0.0,9.115332743777813,0.1178823783993721,0.0,0.0,0.9930046796798706,0.10140383988618851,0.0,0.0,0.9948452711105347,-0.00149131826039256
-212.50652358251216,961.7885917106266,0.0,9.028085123290111,0.11806105822324753,0.0,0.0,0.9929855465888977,0.10253705084323883,0.0,0.0,0.9947290420532227,-0.4544725768552696
-211.81770372399404,964.4987836102528,0.0,8.929804299811009,0.11813051253557205,0.0,0.0,0.9929792881011963,0.10359982401132584,0.0,0.0,0.9946189522743225,0.0034723596930974487
-211.13986430146971,967.170997855892,0.0,8.822481958162992,0.11809132248163223,0.0,0.0,0.9929857850074768,0.10458879172801971,0.0,0.0,0.9945154190063477,-0.44905225657001624
-210.47431970512145,969.8028975456964,0.0,8.708109783168549,0.11794570833444595,0.0,0.0,0.9930046796798706,0.1055012196302414,0.0,0.0,0.9944190979003906,0.009248732167564333
-209.8221557076863,972.3927927216982,0.0,8.588679459650157,0.11769769340753555,0.0,0.0,0.9930353164672852,0.10633479803800583,0.0,0.0,0.9943302869796753,-0.44302042204888537
-209.18423154757662,974.9396344930516,0.0,8.466182672430337,0.1173536404967308,0.0,0.0,0.9930769205093384,0.10708743333816528,0.0,0.0,0.9942495822906494,0.015435438592807715
-208.56118900461678,977.4429918419406,0.0,8.342557347216339,0.11692251265048981,0.0,0.0,0.99312824010849,0.10775703191757202,0.0,0.0,0.9941728711128235,-0.43677671875524904
-207.9535291750795,979.9027624329082,0.0,8.218800367154834,0.11641639471054077,0.0,0.0,0.9931877851486206,0.10834252834320068,0.0,0.0,0.994106113910675,0.02168579112116653
-207.36167659941287,982.318928825955,0.0,8.095107259063049,0.11585067212581635,0.0,0.0,0.9932537078857422,0.10884254425764084,0.0,0.0,0.9940494298934937,-0.43052959208394675
-206.78598436126111,984.6915489387773,0.0,7.9716479541982626,0.1152440682053566,0.0,0.0,0.993323802947998,0.1092565655708313,0.0,0.0,0.9940028190612793,0.02792110954868099
-206.2267373900635,987.0207541701315,0.0,7.848592383817767,0.11461926996707916,0.0,0.0,0.9933956265449524,0.10958349704742432,0.0,0.0,0.9939663410186768,-0.424314664286952
-205.68415588118796,989.3067474854995,0.0,7.726110479178853,0.11400305479764938,0.0,0.0,0.9934661388397217,0.10982298105955124,0.0,0.0,0.9939398765563965,0.03410706432842414
-205.15839881209072,991.5498014748632,0.0,7.604372171538801,0.11342637240886688,0.0,0.0,0.9935320019721985,0.10997460782527924,0.0,0.0,0.9939234852790833,-0.41816626491119185
-204.64956753404704,993.7502563918707,0.0,7.48354739215493,0.11292462795972824,0.0,0.0,0.993589460849762,0.11003822833299637,0.0,0.0,0.993916928768158,0.04020932591346815
-204.15770942011994,995.9085181830933,0.0,7.363806072284521,0.11253800243139267,0.0,0.0,0.993634045124054,0.1100141704082489,0.0,0.0,0.993920087814331,-0.41211872350359546
-203.68282155122392,998.0250565154754,0.0,7.24531814318485,0.11231128871440887,0.0,0.0,0.9936607480049133,0.10990220308303833,0.0,0.0,0.993932843208313,0.04619356475688585
-203.22485442338967,1000.1004028094442,0.0,7.128253536113239,0.11229407787322998,0.0,0.0,0.9936639070510864,0.10970284789800644,0.0,0.0,0.9939549565315247,-0.4062063696110898
-202.7837156606394,1002.1351482844942,0.0,7.012782182326965,0.112540602684021,0.0,0.0,0.9936367869377136,0.10941646993160248,0.0,0.0,0.993986189365387,0.05202545131174813
-202.35927371922725,1004.1299420233814,0.0,6.899074013083322,0.1131095439195633,0.0,0.0,0.9935717582702637,0.10904379189014435,0.0,0.0,0.9940263032913208,-0.40046353278060276
-201.95136165334472,1006.0854886585447,0.0,6.787297562495272,0.11406412720680237,0.0,0.0,0.9934595227241516,0.10859134048223495,0.0,0.0,0.9940743446350098,0.057670726593972876
-201.55978200949414,1008.0025274860467,0.0,6.677555026366271,0.11547202616930008,0.0,0.0,0.9932994842529297,0.10809507220983505,0.0,0.0,0.9941266775131226,-0.3949209804508552
-201.18282935809881,1009.8818041710381,0.0,6.569854740908165,0.11739835143089294,0.0,0.0,0.9930757284164429,0.10762465000152588,0.0,0.0,0.9941762685775757,0.06311013495044282
-200.81502439023316,1011.7240677691218,0.0,6.464197932286929,0.11989641189575195,0.0,0.0,0.9927788972854614,0.10724962502717972,0.0,0.0,0.9942162036895752,-0.3895847779952372
-200.45074489641468,1013.5300698641054,0.0,6.360585826668536,0.12300662696361542,0.0,0.0,0.9923998713493347,0.10703305900096893,0.0,0.0,0.994239866733551,0.06834306957763442
-200.0848832490252,1015.300563760183,0.0,6.259019650218996,0.1267569661140442,0.0,0.0,0.9919289350509644,0.10703159123659134,0.0,0.0,0.9942408204078674,-0.38445517312404837
-199.71280942250078,1017.0363037260315,0.0,6.159500629104282,0.1311642974615097,0.0,0.0,0.991356611251831,0.10729669034481049,0.0,0.0,0.99421226978302,0.07336928276524624
-199.3303359097292,1018.7380442883862,0.0,6.062029989490378,0.13623526692390442,0.0,0.0,0.9906731843948364,0.10787281394004822,0.0,0.0,0.9941474199295044,-0.37953241354758854
-198.9336844548143,1020.4065395727231,0.0,5.966608957543273,0.14196693897247314,0.0,0.0,0.9898686408996582,0.10880084335803986,0.0,0.0,0.9940478801727295,0.07818852680297883
-198.5194545246008,1022.042542688735,0.0,5.873238759428937,0.14834773540496826,0.0,0.0,0.9889329075813293,0.11011390388011932,0.0,0.0,0.9939048290252686,-0.37481674697615747
-198.08459344354398,1023.6468051583666,0.0,5.781920621313382,0.15535825490951538,0.0,0.0,0.9878561496734619,0.11184162646532059,0.0,0.0,0.99371337890625,0.08280055398053215
-197.62636811865323,1025.220076384226,0.0,5.6926557693625774,0.16297313570976257,0.0,0.0,0.9866288900375366,0.11400676518678665,0.0,0.0,0.9934684634208679,-0.3703084211200563
-197.14233828335006,1026.7631031562573,0.0,5.605445429742503,0.17116133868694305,0.0,0.0,0.9852416515350342,0.11662821471691132,0.0,0.0,0.9931653141975403,0.08720511658760666
-196.63033119113626,1028.276629194615,0.0,5.5202908286191645,0.1798870861530304,0.0,0.0,0.9836861491203308,0.11971765756607056,0.0,0.0,0.9927985668182373,-0.36600768368958464
-196.0884176919892,1029.7613947267507,0.0,5.437193192158535,0.18911229074001312,0.0,0.0,0.9819544553756714,0.1232851967215538,0.0,0.0,0.9923627972602844,0.09140196691390107
-195.5148896263767,1031.2181360967709,0.0,5.356153746526599,0.19879648089408875,0.0,0.0,0.9800399541854858,0.1273338347673416,0.0,0.0,0.9918522238731384,-0.3619147823950424
-194.90823847371212,1032.647585405181,0.0,5.277173717889346,0.2088989019393921,0.0,0.0,0.9779365658760071,0.1318604201078415,0.0,0.0,0.99126136302948,0.09539085724911583
-194.26713519395736,1034.0504701771997,0.0,5.200254332412751,0.21937866508960724,0.0,0.0,0.9756392240524292,0.13685497641563416,0.0,0.0,0.9905848503112793,-0.3580299649467295
-193.5907018842141,1035.4271647160788,0.0,5.125396816262816,0.23019765317440033,0.0,0.0,0.9731433987617493,0.14229905605316162,0.0,0.0,0.9898180365562439,0.09917153988295091
-192.8796470206772,1036.7763078819903,0.0,5.052602395605516,0.2413199096918106,0.0,0.0,0.9704452157020569,0.14817605912685394,0.0,0.0,0.9889557957649231,-0.35435347905494663
-192.13512180070435,1038.0961530668158,0.0,4.981872296606834,0.25271111726760864,0.0,0.0,0.9675413966178894,0.1544676125049591,0.0,0.0,0.987993061542511,0.10274376710510652
-191.35821570622932,1039.3851533411028,0.0,4.913207929793247,0.26434028148651123,0.0,0.0,0.9644291400909424,0.16115933656692505,0.0,0.0,0.9869239926338196,-0.35088558174112905
-190.54995433538778,1040.641946224218,0.0,4.846618933033816,0.2761775255203247,0.0,0.0,0.9611063003540039,0.16823841631412506,0.0,0.0,0.9857425093650818,0.1061068477495222
-189.7112965701342,1041.8653397310209,0.0,4.78212628919947,0.28819429874420166,0.0,0.0,0.9575717449188232,0.17569129168987274,0.0,0.0,0.9844418168067932,-0.34762837750707115
-188.84313322298766,1043.0542963569665,0.0,4.719751809303755,0.30036234855651855,0.0,0.0,0.9538249373435974,0.18350407481193542,0.0,0.0,0.9830157160758972,0.1092570740068815
-187.94628588363344,1044.2079175711117,0.0,4.65951730436021,0.31265267729759216,0.0,0.0,0.949867308139801,0.19165779650211334,0.0,0.0,0.9814589023590088,-0.3445862307927507
-187.02166661439531,1045.3254290005775,0.0,4.601444585382396,0.32503741979599,0.0,0.0,0.9457008838653564,0.20012325048446655,0.0,0.0,0.9797680974006653,0.11219003961182164
-186.07135780395183,1046.4061662696665,0.0,4.545555463383851,0.3374907672405243,0.0,0.0,0.9413286447525024,0.20886850357055664,0.0,0.0,0.9779412746429443,-0.34176354786353125
-185.09785710332977,1047.4495614568025,0.0,4.491871749378113,0.3499878942966461,0.0,0.0,0.9367539882659912,0.21786896884441376,0.0,0.0,0.9759758710861206,0.11490133829898008
-184.1034621346283,1048.4551301324532,0.0,4.440415254378739,0.36250531673431396,0.0,0.0,0.9319815039634705,0.22709982097148895,0.0,0.0,0.9738695025444031,-0.33916473498477495
-183.09027907573633,1049.4224589411579,0.0,4.391207789399269,0.37502023577690125,0.0,0.0,0.9270163774490356,0.23654241859912872,0.0,0.0,0.9716193675994873,0.1173865638029937
-182.06023453639168,1050.3511936907635,0.0,4.344271165453249,0.3875061869621277,0.0,0.0,0.9218670129776001,0.24618014693260193,0.0,0.0,0.9692224264144897,-0.33679419842184466
-181.01508693971084,1051.241027911919,0.0,4.299627193554224,0.399936318397522,0.0,0.0,0.9165427684783936,0.25600138306617737,0.0,0.0,0.9666749835014343,0.1196413098585
-179.95643743589054,1052.0916918508212,0.0,4.257297684715734,0.41227978467941284,0.0,0.0,0.9110571146011353,0.2659943699836731,0.0,0.0,0.9639732837677002,-0.3346563444401027
-178.88574037479762,1052.9029418581256,0.0,4.217304449951336,0.42450112104415894,0.0,0.0,0.9054272770881653,0.27615150809288025,0.0,0.0,0.9611128568649292,0.12166117020013628
-177.80431336420978,1053.6745501368423,0.0,4.179669300274567,0.4365615248680115,0.0,0.0,0.8996742963790894,0.28646960854530334,0.0,0.0,0.958088219165802,-0.3327555793049124
-176.7133469405344,1054.4062948118844,0.0,4.144414046698971,0.4484165906906128,0.0,0.0,0.893824577331543,0.2969430088996887,0.0,0.0,0.9548942446708679,0.12344173856254012
-175.61391387892635,1055.0979502837993,0.0,4.111560500238101,0.4600178301334381,0.0,0.0,0.8879095911979675,0.30757004022598267,0.0,0.0,0.9515244960784912,-0.3310963092816361
-174.5069781698508,1055.749277828991,0.0,4.081130471905498,0.4713108241558075,0.0,0.0,0.8819670677185059,0.3183501362800598,0.0,0.0,0.9479723572731018,0.12497860868034835
-173.3934036892978,1056.360016408512,0.0,4.053145772714708,0.48223620653152466,0.0,0.0,0.8760411143302917,0.3292817771434784,0.0,0.0,0.9442309141159058,-0.32968294063563663
-172.2739625900569,1056.9298736472006,0.0,4.027628213679276,0.49272972345352173,0.0,0.0,0.87018221616745,0.34034299850463867,0.0,0.0,0.9403005838394165,0.12626737428819848
-171.14931369554768,1057.4590603083166,0.0,4.004599605812743,0.5027241706848145,0.0,0.0,0.8644466996192932,0.35147708654403687,0.0,0.0,0.9361957311630249,-0.32851987963227636
-170.01988657507613,1057.9505436688455,0.0,3.9840817601286633,0.5121577382087708,0.0,0.0,0.8588911890983582,0.36261844635009766,0.0,0.0,0.9319369792938232,0.12730362912072773
-168.8859978863124,1058.4080546336343,0.0,3.966096487640576,0.520978569984436,0.0,0.0,0.8535695672035217,0.3737049400806427,0.0,0.0,0.9275469779968262,-0.32761153253691844
-167.74790882468878,1058.8351647733523,0.0,3.950666146562734,0.5291410684585571,0.0,0.0,0.8485337495803833,0.384675532579422,0.0,0.0,0.9230513572692871,0.1280829392761743
-166.6058285230657,1059.2353060449234,0.0,3.9378216878876513,0.5366066098213196,0.0,0.0,0.8438323736190796,0.395480215549469,0.0,0.0,0.918474018573761,-0.3269628225028234
-165.45991776361993,1059.611790278567,0.0,3.927600890819636,0.5433419346809387,0.0,0.0,0.8395113348960876,0.40606436133384705,0.0,0.0,0.9138439893722534,0.12859914114829632
